label	ave_likelihood
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|18	0.1241515696112542
Jag1_Notch1|mut|Erythroidpro_Erythroid|18	0.08614049373261351
Jag1_Notch2|mut|Erythroidpro_Erythroid|18	0.11194032963948827
Angpt2_Tek|mut|Erythroidpro_Erythroid|18	0.09022390237754335
Kitl_Kit|mut|Erythroidpro_Erythroid|18	0.08090443741963677
Jag1_Notch4|mut|Erythroidpro_Erythroid|18	0.0816288401729694
Jag1_Notch3|mut|Erythroidpro_Erythroid|18	0.08332521298234266
Dll4_Notch2|mut|Erythroidpro_Erythroid|18	0.15939154350279594
Jag2_Notch2|mut|Erythroid_Erythroid|18	0.19640074530190918
Efnb2_Ephb4|mut|Erythroid_Erythroid|18	0.1183433815654668
Jag1_Notch1|mut|Erythroid_Erythroid|18	0.06315746387932974
Jag1_Notch2|mut|Erythroid_Erythroid|18	0.09452577232250328
Angpt2_Tek|mut|Erythroid_Erythroid|18	0.05760035255375789
Kitl_Kit|mut|Erythroid_Erythroid|18	0.07899432250819854
Jag1_Notch4|mut|Erythroid_Erythroid|18	0.06792655407757862
Dll1_Notch2|mut|Erythroid_Erythroid|18	0.1829107607276909
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|18	0.09054248883825394
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|18	0.11054572712894684
Jag1_Notch3|mut|Erythroid_Hepatocyte|19	0.05306391401578958
Jag1_Notch1|mut|Erythroid_Hepatocyte|19	0.06808489481335518
Angpt2_Tek|mut|Erythroid_Hepatocyte|19	0.05216658211084021
Jag1_Notch2|mut|Erythroid_Hepatocyte|19	0.05351504477124643
Jag2_Notch2|mut|Erythroid_MK|19	0.11566548759516838
Jag1_Notch1|mut|Erythroid_MK|19	0.08047741502512823
Angpt2_Tek|mut|Erythroid_MK|19	0.053322296217376275
Jag1_Notch2|mut|Erythroid_MK|19	0.08177705046027664
Angpt2_Tek|mut|Erythroidpro_Erythroidpro|19	0.057180357831082225
Jag1_Notch2|mut|Erythroidpro_Erythroidpro|19	0.073629417955135
Jag1_Notch2|mut|Erythroidpro_SEC|19	0.05660615367223883
Jag1_Notch3|mut|Erythroidpro_Hepatocyte|19	0.05297338344261266
Efnb2_Ephb4|mut|Erythroidpro_Hepatocyte|19	0.12207098689637297
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|19	0.0494827791297321
Angpt2_Tek|mut|Erythroidpro_Hepatocyte|19	0.08565368173549541
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|19	0.07779819456455832
Angpt2_Tek|mut|Hepatocyte_Erythroid|19	0.08520705863255224
Jag1_Notch2|mut|Hepatocyte_Erythroid|19	0.1209963011903271
Dll1_Notch2|mut|Hepatocyte_Erythroid|19	0.29405621419583605
Efnb2_Ephb4|mut|MK_Erythroid|19	0.2754468807683588
Angpt2_Tek|mut|MK_Erythroid|19	0.20997692873015927
Angpt2_Tek|mut|SEC_Erythroid|19	0.08979381896752074
Jag1_Notch2|mut|SEC_Erythroid|19	0.06696364513799366
Angpt2_Tek|mut|SEC_Erythroidpro|19	0.07742364193342721
Jag2_Notch2|mut|Erythroid_Erythroidpro|19	0.19640332958090262
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|19	0.09087511558256062
Jag1_Notch1|mut|Erythroid_Erythroidpro|19	0.08832144364421991
Angpt2_Tek|mut|Erythroid_Erythroidpro|19	0.07999092523629826
Jag2_Notch1|mut|Erythroid_Erythroidpro|19	0.076626320781666
Kitl_Kit|mut|Erythroid_Erythroidpro|19	0.19372179588013994
Jag1_Notch4|mut|Erythroid_Erythroidpro|19	0.08815364298670407
Jag1_Notch2|mut|Erythroid_Erythroidpro|19	0.10515474160429997
Jag1_Notch3|mut|Erythroid_SEC|19	0.06221777743668554
Jag1_Notch1|mut|Erythroid_SEC|19	0.06321164870591489
Jag1_Notch4|mut|Erythroid_SEC|19	0.025641935038196024
Jag1_Notch2|mut|Erythroid_SEC|19	0.07073550852763183
Angpt2_Tek|mut|Erythroidpro_MK|19	0.0620360286350801
Jag1_Notch2|mut|Erythroidpro_MK|19	0.04613188515558475
Jag1_Notch1|mut|Erythroid_Myeloid|19	0.07065308798517396
Jag1_Notch2|mut|Erythroid_Myeloid|19	0.047603776603200094
Jag1_Notch3|mut|Erythroidpro_Erythroid|19	0.08745991417075594
Jag2_Notch2|mut|Erythroidpro_Erythroid|19	0.1872229131184227
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|19	0.1190717489345255
Jag1_Notch1|mut|Erythroidpro_Erythroid|19	0.11131368226641343
Angpt2_Tek|mut|Erythroidpro_Erythroid|19	0.11891623877249058
Kitl_Kit|mut|Erythroidpro_Erythroid|19	0.13857046868645412
Jag1_Notch2|mut|Erythroidpro_Erythroid|19	0.1122869713561683
Jag2_Notch2|mut|Erythroid_Erythroid|19	0.08694584356931047
Efnb2_Ephb4|mut|Erythroid_Erythroid|19	0.12636938836359196
Jag1_Notch1|mut|Erythroid_Erythroid|19	0.08169301291535437
Angpt2_Tek|mut|Erythroid_Erythroid|19	0.07609368074118593
Kitl_Kit|mut|Erythroid_Erythroid|19	0.08205098911543936
Jag1_Notch2|mut|Erythroid_Erythroid|19	0.08400817834335045
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|19	0.0849003576144128
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|19	0.09668423512462213
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|19	0.10102252158674124
