label	ave_likelihood
Jag1_Notch2|mut|Hepatocyte_Erythroid|13	0.07758575592593184
Angpt2_Tek|mut|Hepatocyte_SEC|13	0.06402225316884622
Jag2_Notch2|mut|Erythroid_Erythroid|13	0.08550199934583648
Jag1_Notch1|mut|Erythroid_Erythroid|13	0.09922020198442821
Jag1_Notch2|mut|Erythroid_Erythroid|13	0.08655580399318963
Angpt2_Tek|mut|Erythroid_Erythroid|13	0.10626845024236106
Kitl_Kit|mut|Erythroid_Erythroid|13	0.1068987909233622
Jag2_Notch1|mut|Erythroid_Erythroid|13	0.05847984587278707
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|13	0.059971685918560544
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|13	0.10231254767605456
Efnb2_Ephb4|mut|Erythroidpro_SEC|13	0.10590815893299449
Jag1_Notch1|mut|Erythroidpro_SEC|13	0.07688759853155167
Angpt2_Tek|mut|Erythroidpro_SEC|13	0.04799449101042425
Jag1_Notch4|mut|Erythroidpro_SEC|13	0.056918696125793984
Jag1_Notch3|mut|SEC_Erythroid|13	0.09502682215888558
Efnb2_Ephb4|mut|SEC_Erythroid|13	0.0755265651868294
Dll4_Notch2|mut|SEC_Erythroid|13	0.09934422134825233
Jag1_Notch1|mut|SEC_Erythroid|13	0.12724200151676418
Angpt2_Tek|mut|SEC_Erythroid|13	0.06784924207363446
Kitl_Kit|mut|SEC_Erythroid|13	0.13302265524658827
Jag1_Notch4|mut|SEC_Erythroid|13	0.11192874405588542
Dll4_Notch1|mut|SEC_Erythroid|13	0.13843341771287446
Jag1_Notch2|mut|SEC_Erythroid|13	0.12142397653798637
Kitl_Kit|mut|Erythroidpro_Hepatocyte|13	0.14008611663411255
Jag1_Notch1|mut|SEC_Erythroidpro|13	0.12471258208780352
Jag1_Notch4|mut|SEC_Erythroidpro|13	0.11722693603451927
Jag1_Notch2|mut|SEC_Erythroidpro|13	0.089226610255024
Efnb2_Ephb4|mut|Erythroid_Hepatocyte|14	0.09225794845731966
Jag1_Notch1|mut|Erythroid_Hepatocyte|14	0.09254328392738885
Jag1_Notch2|mut|Erythroid_Hepatocyte|14	0.07590630077518311
Angpt2_Tek|mut|Erythroid_Hepatocyte|14	0.04821211422725926
Kitl_Kit|mut|Erythroid_Hepatocyte|14	0.04922078533943609
Jag1_Notch4|mut|Erythroid_Hepatocyte|14	0.07368123299604351
Jag1_Notch3|mut|Erythroid_Hepatocyte|14	0.10593602329035555
Jag2_Notch2|mut|Erythroid_Erythroidpro|14	0.12434644700166883
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|14	0.17142709609099277
Jag1_Notch1|mut|Erythroid_Erythroidpro|14	0.10528858004941491
Dll1_Notch1|mut|Erythroid_Erythroidpro|14	0.2218961794039643
Dll4_Notch4|mut|Erythroid_Erythroidpro|14	0.15267602268135752
Dll1_Notch4|mut|Erythroid_Erythroidpro|14	0.14593890076937938
Jag1_Notch2|mut|Erythroid_Erythroidpro|14	0.0959690313424773
Jag2_Notch4|mut|Erythroid_Erythroidpro|14	0.09184775011269022
Angpt2_Tek|mut|Erythroid_Erythroidpro|14	0.09754894915298043
Kitl_Kit|mut|Erythroid_Erythroidpro|14	0.08792800140015064
Jag1_Notch4|mut|Erythroid_Erythroidpro|14	0.09596831635137985
Angpt1_Tek|mut|Erythroid_Erythroidpro|14	0.2341783037895772
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|14	0.10538448633634125
Dll1_Notch2|mut|Erythroid_Erythroidpro|14	0.1413894241504029
Dll4_Notch2|mut|Erythroid_Erythroidpro|14	0.14707137363153475
Jag2_Notch1|mut|Erythroid_Erythroidpro|14	0.13044037606724398
Dll4_Notch1|mut|Erythroid_Erythroidpro|14	0.22071873458348318
Jag1_Notch3|mut|Erythroidpro_Erythroid|14	0.09256166006678716
Jag2_Notch2|mut|Erythroidpro_Erythroid|14	0.22154580403884858
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|14	0.16332864154447657
Jag1_Notch1|mut|Erythroidpro_Erythroid|14	0.13239717529471012
Angpt2_Tek|mut|Erythroidpro_Erythroid|14	0.0984001989029757
Jag2_Notch1|mut|Erythroidpro_Erythroid|14	0.21987882480708315
Kitl_Kit|mut|Erythroidpro_Erythroid|14	0.14012887538941754
Jag1_Notch4|mut|Erythroidpro_Erythroid|14	0.10547779427422624
Jag2_Notch3|mut|Erythroidpro_Erythroid|14	0.20320314428991057
Angpt1_Tek|mut|Erythroidpro_Erythroid|14	0.23819368037046162
Jag1_Notch2|mut|Erythroidpro_Erythroid|14	0.13674489706218215
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|14	0.16359518436782544
Jag2_Notch4|mut|Erythroidpro_Erythroid|14	0.10701180516264736
Jag1_Notch1|mut|Erythroid_SEC|14	0.0837428509369961
Dll1_Notch1|mut|Erythroid_SEC|14	0.2159731944435942
Jag1_Notch2|mut|Erythroid_SEC|14	0.0837511990647346
Jag2_Notch4|mut|Erythroid_SEC|14	0.06856834278715501
Angpt2_Tek|mut|Erythroid_SEC|14	0.05086554108143429
Kitl_Kit|mut|Erythroid_SEC|14	0.12049672003585246
Jag1_Notch4|mut|Erythroid_SEC|14	0.07862858134262525
Jag1_Notch3|mut|Erythroid_SEC|14	0.09057805578168986
Jag2_Notch1|mut|Erythroid_SEC|14	0.11917312892704934
Dll4_Notch1|mut|Erythroid_SEC|14	0.2761878219028745
Jag1_Notch3|mut|Hepatocyte_Erythroid|14	0.12424219706892711
Jag2_Notch2|mut|Hepatocyte_Erythroid|14	0.15352925724731228
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|14	0.20221774460758288
Dll4_Notch2|mut|Hepatocyte_Erythroid|14	0.20349952680315916
Jag1_Notch1|mut|Hepatocyte_Erythroid|14	0.08661293466530959
Angpt2_Tek|mut|Hepatocyte_Erythroid|14	0.09801072733894492
Jag2_Notch1|mut|Hepatocyte_Erythroid|14	0.06485753859150224
Kitl_Kit|mut|Hepatocyte_Erythroid|14	0.19070487623796442
Jag1_Notch4|mut|Hepatocyte_Erythroid|14	0.08606776241746313
Dll4_Notch1|mut|Hepatocyte_Erythroid|14	0.09561524274357223
Jag1_Notch2|mut|Hepatocyte_Erythroid|14	0.15326127197990355
Jag2_Notch2|mut|Erythroid_Erythroid|14	0.06792936430835433
Efnb2_Ephb4|mut|Erythroid_Erythroid|14	0.1256244996310476
Jag1_Notch1|mut|Erythroid_Erythroid|14	0.05879475739387154
Dll1_Notch1|mut|Erythroid_Erythroid|14	0.13670942171271747
Jag1_Notch2|mut|Erythroid_Erythroid|14	0.07365137213278954
Jag2_Notch4|mut|Erythroid_Erythroid|14	0.04692935337766995
Angpt2_Tek|mut|Erythroid_Erythroid|14	0.07723857879208308
Kitl_Kit|mut|Erythroid_Erythroid|14	0.06057239141485075
Jag1_Notch4|mut|Erythroid_Erythroid|14	0.0790615036302861
Jag1_Notch3|mut|Erythroid_Erythroid|14	0.07016623090233595
Dll1_Notch2|mut|Erythroid_Erythroid|14	0.1454981183168976
Dll4_Notch2|mut|Erythroid_Erythroid|14	0.18363749539238025
Dll4_Notch1|mut|Erythroid_Erythroid|14	0.09502800510398345
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|14	0.08952561178381398
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|14	0.07155491712682323
Jag2_Notch1|mut|Hepatocyte_Erythroidpro|14	0.1091058659544755
Kitl_Kit|mut|Hepatocyte_Erythroidpro|14	0.10585868267060979
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|14	0.05573990994918287
Jag1_Notch1|mut|Erythroidpro_SEC|14	0.07857389881452652
Jag2_Notch1|mut|Erythroidpro_SEC|14	0.1155811988030213
Efnb2_Ephb4|mut|SEC_Erythroid|14	0.14114161253026775
Jag1_Notch1|mut|SEC_Erythroid|14	0.05590667250589068
Dll1_Notch1|mut|SEC_Erythroid|14	0.21368484231063567
Jag1_Notch2|mut|SEC_Erythroid|14	0.10382541485025305
Angpt2_Tek|mut|SEC_Erythroid|14	0.14198855577510638
Kitl_Kit|mut|SEC_Erythroid|14	0.07471012151855629
Jag1_Notch4|mut|SEC_Erythroid|14	0.09026006542691964
Jag1_Notch3|mut|SEC_Erythroid|14	0.05122827392284176
Dll1_Notch2|mut|SEC_Erythroid|14	0.238071032143373
Dll4_Notch2|mut|SEC_Erythroid|14	0.10900935996321547
Jag2_Notch1|mut|SEC_Erythroid|14	0.1244881292308821
Jag2_Notch2|mut|Erythroidpro_Hepatocyte|14	0.05362651113892412
Efnb2_Ephb4|mut|SEC_Erythroidpro|14	0.08661319283410909
Jag1_Notch1|mut|SEC_Erythroidpro|14	0.05910785998934925
Angpt2_Tek|mut|SEC_Erythroidpro|14	0.08719639107456849
Jag2_Notch2|mut|Erythroid_Hepatocyte|15	0.07186281569921792
Jag1_Notch1|mut|Erythroid_Hepatocyte|15	0.08035917533041091
Angpt2_Tek|mut|Erythroid_Hepatocyte|15	0.087871770172823
Kitl_Kit|mut|Erythroid_Hepatocyte|15	0.07631328585900665
Jag1_Notch4|mut|Erythroid_Hepatocyte|15	0.06168324431371238
Jag1_Notch2|mut|Erythroid_Hepatocyte|15	0.07168451837585281
Jag2_Notch2|mut|Erythroid_Erythroidpro|15	0.12857944590391393
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|15	0.10060433964126797
Jag1_Notch1|mut|Erythroid_Erythroidpro|15	0.09587978267000927
Jag1_Notch2|mut|Erythroid_Erythroidpro|15	0.08271895235634794
Jag2_Notch4|mut|Erythroid_Erythroidpro|15	0.07650137009765648
Angpt2_Tek|mut|Erythroid_Erythroidpro|15	0.09040992259286434
Kitl_Kit|mut|Erythroid_Erythroidpro|15	0.1192940868068553
Jag1_Notch4|mut|Erythroid_Erythroidpro|15	0.09253139154315486
Angpt1_Tek|mut|Erythroid_Erythroidpro|15	0.1162813634071826
Jag1_Notch3|mut|Erythroid_Erythroidpro|15	0.06538557108137336
Dll1_Notch2|mut|Erythroid_Erythroidpro|15	0.09414132767139272
Jag2_Notch1|mut|Erythroid_Erythroidpro|15	0.1189951285955466
Jag2_Notch2|mut|Erythroidpro_Erythroid|15	0.15573613457794505
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|15	0.19200170923157542
Jag1_Notch1|mut|Erythroidpro_Erythroid|15	0.1373068886617708
Dll1_Notch1|mut|Erythroidpro_Erythroid|15	0.3189948068103652
Jag1_Notch2|mut|Erythroidpro_Erythroid|15	0.1340676669166958
Jag2_Notch4|mut|Erythroidpro_Erythroid|15	0.08503685293246052
Angpt2_Tek|mut|Erythroidpro_Erythroid|15	0.12287610875439829
Kitl_Kit|mut|Erythroidpro_Erythroid|15	0.11644679877000126
Jag1_Notch4|mut|Erythroidpro_Erythroid|15	0.08441065595238072
Jag1_Notch3|mut|Erythroidpro_Erythroid|15	0.08396614316722038
Cd34_Selp|mut|Erythroidpro_Erythroid|15	0.06454590508290059
Dll4_Notch2|mut|Erythroidpro_Erythroid|15	0.08583211744361921
Jag2_Notch1|mut|Erythroidpro_Erythroid|15	0.17596403320330026
Jag2_Notch3|mut|Erythroidpro_Erythroid|15	0.12977070849913014
Dll4_Notch1|mut|Erythroidpro_Erythroid|15	0.2177940729640294
Jag2_Notch2|mut|SEC_Hepatocyte|15	0.09931393846478125
Angpt2_Tek|mut|SEC_Hepatocyte|15	0.11074208816092576
Jag1_Notch2|mut|SEC_Hepatocyte|15	0.06381478332744599
Jag2_Notch2|mut|Erythroid_SEC|15	0.08459587467413261
Efnb2_Ephb4|mut|Erythroid_SEC|15	0.12794780495966032
Jag1_Notch1|mut|Erythroid_SEC|15	0.0938495935447971
Jag1_Notch2|mut|Erythroid_SEC|15	0.1073863507840366
Jag2_Notch4|mut|Erythroid_SEC|15	0.08416578182059717
Angpt2_Tek|mut|Erythroid_SEC|15	0.05594483673472018
Kitl_Kit|mut|Erythroid_SEC|15	0.08007571089903558
Jag1_Notch4|mut|Erythroid_SEC|15	0.09128752304100517
Angpt1_Tek|mut|Erythroid_SEC|15	0.08063240458317349
Jag2_Notch1|mut|Erythroid_SEC|15	0.10215208934899603
Jag1_Notch1|mut|Hepatocyte_Erythroid|15	0.1521746181064808
Angpt2_Tek|mut|Hepatocyte_Erythroid|15	0.16826242603994204
Kitl_Kit|mut|Hepatocyte_Erythroid|15	0.11566201355673206
Jag1_Notch2|mut|Hepatocyte_Erythroid|15	0.13187538407402666
Angpt2_Tek|mut|Hepatocyte_SEC|15	0.07882139927653059
Kitl_Kit|mut|Hepatocyte_SEC|15	0.20547543980387747
Jag1_Notch3|mut|Erythroid_Erythroid|15	0.09629906266657008
Jag2_Notch2|mut|Erythroid_Erythroid|15	0.1025800188848552
Efnb2_Ephb4|mut|Erythroid_Erythroid|15	0.16574473359468128
Jag1_Notch1|mut|Erythroid_Erythroid|15	0.08332765853132493
Angpt2_Tek|mut|Erythroid_Erythroid|15	0.08679912989317774
Jag2_Notch1|mut|Erythroid_Erythroid|15	0.13290764090032617
Kitl_Kit|mut|Erythroid_Erythroid|15	0.08201779397769446
Jag1_Notch4|mut|Erythroid_Erythroid|15	0.059947419639930735
Jag1_Notch2|mut|Erythroid_Erythroid|15	0.07360018705160982
Jag2_Notch2|mut|Erythroidpro_SEC|15	0.11633191713859316
Jag1_Notch2|mut|Erythroidpro_SEC|15	0.05786872363521394
Jag2_Notch2|mut|SEC_Erythroid|15	0.08390828075290949
Efnb2_Ephb4|mut|SEC_Erythroid|15	0.1273481648381772
Jag1_Notch1|mut|SEC_Erythroid|15	0.09842769422831643
Jag1_Notch2|mut|SEC_Erythroid|15	0.08531113863555598
Angpt2_Tek|mut|SEC_Erythroid|15	0.07982781603868154
Kitl_Kit|mut|SEC_Erythroid|15	0.07903606214054784
Jag1_Notch4|mut|SEC_Erythroid|15	0.07004553034956183
Dll4_Notch2|mut|SEC_Erythroid|15	0.34951414845870143
Jag2_Notch1|mut|SEC_Erythroid|15	0.1382241843897997
Dll4_Notch1|mut|SEC_Erythroid|15	0.5926950777246281
Angpt2_Tek|mut|Erythroidpro_Hepatocyte|15	0.03620788736123128
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|15	0.09556561410065381
Efnb2_Ephb4|mut|SEC_Erythroidpro|15	0.11410658964857423
Angpt2_Tek|mut|SEC_Erythroidpro|15	0.0622277996554246
Kitl_Kit|mut|SEC_Erythroidpro|15	0.05802947753571175
Jag1_Notch2|mut|SEC_Erythroidpro|15	0.051210627551780775
Jag2_Notch2|mut|Erythroid_Hepatocyte|16	0.08091430052069438
Efnb2_Ephb4|mut|Erythroid_Hepatocyte|16	0.13280590641648204
Jag1_Notch1|mut|Erythroid_Hepatocyte|16	0.10396856410817502
Jag1_Notch2|mut|Erythroid_Hepatocyte|16	0.06664272761152144
Angpt2_Tek|mut|Erythroid_Hepatocyte|16	0.047397516477144346
Kitl_Kit|mut|Erythroid_Hepatocyte|16	0.1410097062057308
Jag1_Notch4|mut|Erythroid_Hepatocyte|16	0.056849691654899795
Jag2_Notch2|mut|Erythroid_Erythroidpro|16	0.09730982080682601
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|16	0.1876808950282417
Jag1_Notch1|mut|Erythroid_Erythroidpro|16	0.09505218577866693
Dll4_Notch4|mut|Erythroid_Erythroidpro|16	0.10444851457680202
Jag1_Notch2|mut|Erythroid_Erythroidpro|16	0.08746674935630849
Angpt2_Tek|mut|Erythroid_Erythroidpro|16	0.07845427630026276
Kitl_Kit|mut|Erythroid_Erythroidpro|16	0.06968278835068177
Jag1_Notch4|mut|Erythroid_Erythroidpro|16	0.05390580413453176
Angpt1_Tek|mut|Erythroid_Erythroidpro|16	0.09660900164958452
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|16	0.07968677780489672
Jag1_Notch3|mut|Erythroid_Erythroidpro|16	0.09559971019899068
Dll1_Notch2|mut|Erythroid_Erythroidpro|16	0.1484215741230267
Dll4_Notch2|mut|Erythroid_Erythroidpro|16	0.1097914004175696
Jag2_Notch1|mut|Erythroid_Erythroidpro|16	0.1057809191569473
Jag2_Notch3|mut|Erythroid_Erythroidpro|16	0.09549127320754172
Dll4_Notch1|mut|Erythroid_Erythroidpro|16	0.17429672600164384
Jag2_Notch2|mut|Erythroidpro_Erythroid|16	0.21325647730689182
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|16	0.16411019603171625
Jag1_Notch1|mut|Erythroidpro_Erythroid|16	0.0898434119400626
Dll1_Notch1|mut|Erythroidpro_Erythroid|16	0.2868497476771871
Jag1_Notch2|mut|Erythroidpro_Erythroid|16	0.112118531546475
Jag2_Notch4|mut|Erythroidpro_Erythroid|16	0.10198232121866115
Angpt2_Tek|mut|Erythroidpro_Erythroid|16	0.10024667625231667
Kitl_Kit|mut|Erythroidpro_Erythroid|16	0.16576452900598598
Jag1_Notch4|mut|Erythroidpro_Erythroid|16	0.09362852366866076
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|16	0.09832984279456289
Jag1_Notch3|mut|Erythroidpro_Erythroid|16	0.0639053513519168
Dll1_Notch2|mut|Erythroidpro_Erythroid|16	0.3853270421514359
Dll4_Notch2|mut|Erythroidpro_Erythroid|16	0.1743208194843619
Jag2_Notch1|mut|Erythroidpro_Erythroid|16	0.10366833536652846
Dll4_Notch1|mut|Erythroidpro_Erythroid|16	0.2313601492029326
Jag2_Notch2|mut|Erythroid_SEC|16	0.05980963305650562
Efnb2_Ephb4|mut|Erythroid_SEC|16	0.11057408637377046
Dll4_Notch2|mut|Erythroid_SEC|16	0.09258845314115109
Jag1_Notch1|mut|Erythroid_SEC|16	0.08825466543885954
Angpt2_Tek|mut|Erythroid_SEC|16	0.0855501661366508
Jag2_Notch1|mut|Erythroid_SEC|16	0.12339164563266719
Dll1_Notch1|mut|Erythroid_SEC|16	0.08092286496513486
Kitl_Kit|mut|Erythroid_SEC|16	0.06258449391617743
Angpt1_Tek|mut|Erythroid_SEC|16	0.18954677206915985
Jag1_Notch2|mut|Erythroid_SEC|16	0.07444247300450454
Jag2_Notch2|mut|Hepatocyte_Erythroid|16	0.14336526266790847
Jag1_Notch1|mut|Hepatocyte_Erythroid|16	0.07326212284729747
Angpt2_Tek|mut|Hepatocyte_Erythroid|16	0.1137501373799913
Jag2_Notch1|mut|Hepatocyte_Erythroid|16	0.21528925661210607
Kitl_Kit|mut|Hepatocyte_Erythroid|16	0.15279097916517553
Dll1_Notch2|mut|Hepatocyte_Erythroid|16	0.12848849115697214
Jag2_Notch4|mut|Hepatocyte_Erythroid|16	0.0823995359027635
Jag2_Notch2|mut|Hepatocyte_SEC|16	0.058341004769462475
Jag2_Notch2|mut|Erythroid_Erythroid|16	0.07256544882577437
Efnb2_Ephb4|mut|Erythroid_Erythroid|16	0.17630565899846268
Jag1_Notch1|mut|Erythroid_Erythroid|16	0.07122543942108464
Jag1_Notch2|mut|Erythroid_Erythroid|16	0.0965750582186759
Jag2_Notch4|mut|Erythroid_Erythroid|16	0.06889130032296598
Angpt2_Tek|mut|Erythroid_Erythroid|16	0.06536746015370994
Kitl_Kit|mut|Erythroid_Erythroid|16	0.10881332102203879
Jag1_Notch4|mut|Erythroid_Erythroid|16	0.08417769068584434
Jag1_Notch3|mut|Erythroid_Erythroid|16	0.07085077115172254
Dll1_Notch2|mut|Erythroid_Erythroid|16	0.10130738646983559
Dll4_Notch2|mut|Erythroid_Erythroid|16	0.09740514223321456
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|16	0.059311967540926235
Jag2_Notch1|mut|Hepatocyte_Erythroidpro|16	0.16591277388014508
Jag2_Notch4|mut|Hepatocyte_Erythroidpro|16	0.10248533005250553
Efnb2_Ephb4|mut|Erythroidpro_SEC|16	0.19497144346913803
Jag1_Notch1|mut|Erythroidpro_SEC|16	0.0772046837806886
Angpt2_Tek|mut|Erythroidpro_SEC|16	0.07486368954975159
Jag1_Notch2|mut|Erythroidpro_SEC|16	0.10058945726884914
Jag1_Notch3|mut|SEC_Erythroid|16	0.1342731573090118
Jag2_Notch2|mut|SEC_Erythroid|16	0.12253541747715646
Efnb2_Ephb4|mut|SEC_Erythroid|16	0.222276180171804
Jag1_Notch1|mut|SEC_Erythroid|16	0.14527025152397086
Angpt2_Tek|mut|SEC_Erythroid|16	0.061420980960066096
Jag2_Notch1|mut|SEC_Erythroid|16	0.11943477949725846
Kitl_Kit|mut|SEC_Erythroid|16	0.17161248455971856
Jag1_Notch4|mut|SEC_Erythroid|16	0.10867232183332709
Jag1_Notch2|mut|SEC_Erythroid|16	0.12203799383002223
Efnb2_Ephb4|mut|Erythroidpro_Hepatocyte|16	0.05072902577806347
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|16	0.11861015718477741
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|16	0.08604535564672003
Jag1_Notch3|mut|Erythroidpro_Hepatocyte|16	0.09735743241462742
Efnb2_Ephb4|mut|SEC_Erythroidpro|16	0.11064863441331718
Jag1_Notch1|mut|SEC_Erythroidpro|16	0.05821786487384387
Angpt2_Tek|mut|SEC_Erythroidpro|16	0.0730852917317559
Jag1_Notch4|mut|SEC_Erythroidpro|16	0.08085349533261323
Jag2_Notch2|mut|Erythroid_Hepatocyte|17	0.14347431495307403
Efnb2_Ephb4|mut|Erythroid_Hepatocyte|17	0.12028050577783027
Jag1_Notch1|mut|Erythroid_Hepatocyte|17	0.061792638488307926
Angpt2_Tek|mut|Erythroid_Hepatocyte|17	0.057467609560240836
Kitl_Kit|mut|Erythroid_Hepatocyte|17	0.07902755871305601
Jag1_Notch2|mut|Erythroid_Hepatocyte|17	0.06492377653440926
Dll1_Notch2|mut|Erythroid_Hepatocyte|17	0.14408739325235184
Jag2_Notch2|mut|Erythroid_Erythroidpro|17	0.12034604178259889
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|17	0.11728678335720726
Jag1_Notch1|mut|Erythroid_Erythroidpro|17	0.11860148031682892
Dll1_Notch1|mut|Erythroid_Erythroidpro|17	0.2630589632743398
Dll4_Notch4|mut|Erythroid_Erythroidpro|17	0.08268181872578931
Dll1_Notch4|mut|Erythroid_Erythroidpro|17	0.1706525453828023
Dll1_Notch3|mut|Erythroid_Erythroidpro|17	0.22906032089638106
Jag1_Notch2|mut|Erythroid_Erythroidpro|17	0.08794484877430955
Jag2_Notch4|mut|Erythroid_Erythroidpro|17	0.11967227869950774
Angpt2_Tek|mut|Erythroid_Erythroidpro|17	0.10238885217201935
Kitl_Kit|mut|Erythroid_Erythroidpro|17	0.1696052508946945
Jag1_Notch4|mut|Erythroid_Erythroidpro|17	0.08866759761662149
Angpt1_Tek|mut|Erythroid_Erythroidpro|17	0.19476714935186112
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|17	0.09082750331676369
Jag1_Notch3|mut|Erythroid_Erythroidpro|17	0.10650859860472729
Dll4_Notch3|mut|Erythroid_Erythroidpro|17	0.0693693236647796
Dll1_Notch2|mut|Erythroid_Erythroidpro|17	0.16933811927275677
Dll4_Notch2|mut|Erythroid_Erythroidpro|17	0.1626664325730637
Jag2_Notch1|mut|Erythroid_Erythroidpro|17	0.22049389951633336
Jag2_Notch3|mut|Erythroid_Erythroidpro|17	0.10298690780949077
Dll4_Notch1|mut|Erythroid_Erythroidpro|17	0.1687515003253496
Jag2_Notch2|mut|Erythroidpro_Erythroid|17	0.14941654829059497
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|17	0.17611596819112763
Jag1_Notch1|mut|Erythroidpro_Erythroid|17	0.1386486285744246
Dll1_Notch1|mut|Erythroidpro_Erythroid|17	0.1659115647215421
Dll4_Notch4|mut|Erythroidpro_Erythroid|17	0.11541903899150652
Dll1_Notch4|mut|Erythroidpro_Erythroid|17	0.04303639866867623
Jag1_Notch2|mut|Erythroidpro_Erythroid|17	0.09949432869366594
Jag2_Notch4|mut|Erythroidpro_Erythroid|17	0.09720228244050144
Angpt2_Tek|mut|Erythroidpro_Erythroid|17	0.13087787593311212
Kitl_Kit|mut|Erythroidpro_Erythroid|17	0.14127840980855721
Jag1_Notch4|mut|Erythroidpro_Erythroid|17	0.13544920464100582
Angpt1_Tek|mut|Erythroidpro_Erythroid|17	0.17202561349349368
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|17	0.14773282714397243
Jag1_Notch3|mut|Erythroidpro_Erythroid|17	0.11708898924802405
Dll1_Notch2|mut|Erythroidpro_Erythroid|17	0.17838554745323823
Dll4_Notch2|mut|Erythroidpro_Erythroid|17	0.2110512572116871
Jag2_Notch1|mut|Erythroidpro_Erythroid|17	0.17315380683111506
Jag2_Notch3|mut|Erythroidpro_Erythroid|17	0.12030349398441106
Dll4_Notch1|mut|Erythroidpro_Erythroid|17	0.24944435310357704
Jag1_Notch2|mut|SEC_Hepatocyte|17	0.1322283556256567
Jag2_Notch2|mut|Erythroid_SEC|17	0.11440792712295399
Jag1_Notch1|mut|Erythroid_SEC|17	0.10784264520382975
Jag2_Notch1|mut|Erythroid_SEC|17	0.051779641588122434
Kitl_Kit|mut|Erythroid_SEC|17	0.0913546538733997
Jag1_Notch2|mut|Erythroid_SEC|17	0.10550104239815657
Dll1_Notch2|mut|Erythroid_SEC|17	0.15590535219106882
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|17	0.07138183872630453
Jag1_Notch1|mut|Hepatocyte_Erythroid|17	0.10884142100747021
Angpt2_Tek|mut|Hepatocyte_Erythroid|17	0.09449570068153174
Jag2_Notch1|mut|Hepatocyte_Erythroid|17	0.15476681806324125
Jag1_Notch2|mut|Hepatocyte_Erythroid|17	0.09876696766785684
Jag2_Notch2|mut|Erythroid_Erythroid|17	0.08637426787150054
Efnb2_Ephb4|mut|Erythroid_Erythroid|17	0.15569442594816815
Jag1_Notch1|mut|Erythroid_Erythroid|17	0.10684469985782095
Jag1_Notch2|mut|Erythroid_Erythroid|17	0.08010385148771584
Angpt2_Tek|mut|Erythroid_Erythroid|17	0.06732101662996301
Kitl_Kit|mut|Erythroid_Erythroid|17	0.08143913541673747
Jag1_Notch4|mut|Erythroid_Erythroid|17	0.08539864903609612
Jag1_Notch3|mut|Erythroid_Erythroid|17	0.04703150222313564
Dll1_Notch2|mut|Erythroid_Erythroid|17	0.06320987567061928
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|17	0.0698812221484471
Jag1_Notch3|mut|SEC_Erythroid|17	0.10285723839935418
Jag2_Notch2|mut|SEC_Erythroid|17	0.08542663672979389
Efnb2_Ephb4|mut|SEC_Erythroid|17	0.10165149808935592
Jag1_Notch1|mut|SEC_Erythroid|17	0.1379689632055023
Angpt2_Tek|mut|SEC_Erythroid|17	0.07510315029394589
Kitl_Kit|mut|SEC_Erythroid|17	0.060848071342476696
Jag1_Notch4|mut|SEC_Erythroid|17	0.060153685002322974
Jag1_Notch2|mut|SEC_Erythroid|17	0.14192075373790017
Efnb2_Ephb4|mut|Erythroidpro_Hepatocyte|17	0.11174088869873026
Angpt2_Tek|mut|Erythroidpro_Hepatocyte|17	0.12068979920846978
Kitl_Kit|mut|Erythroidpro_Hepatocyte|17	0.07243669419947513
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|17	0.09901597168595824
Jag1_Notch3|mut|SEC_Erythroidpro|17	0.12002349354062737
Jag1_Notch1|mut|SEC_Erythroidpro|17	0.1427379164016298
Angpt2_Tek|mut|SEC_Erythroidpro|17	0.06791483514527277
Kitl_Kit|mut|SEC_Erythroidpro|17	0.1466150405861788
Jag1_Notch4|mut|SEC_Erythroidpro|17	0.1110362884058143
Jag1_Notch2|mut|SEC_Erythroidpro|17	0.0983266421584304
Jag1_Notch1|mut|Erythroid_Hepatocyte|18	0.06785340658371004
Jag2_Notch1|mut|Erythroid_Hepatocyte|18	0.06946032744138296
