label	ave_likelihood
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|10	0.07340766356575011
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|10	0.049893437119033435
Kitl_Kit|mut|Hepatocyte_Erythroidpro|10	0.13022930677324404
Dll4_Notch1|mut|Hepatocyte_Erythroidpro|10	0.10869875340080644
Jag2_Notch2|mut|Erythroid_Hepatocyte|11	0.1401048734507141
Jag1_Notch1|mut|Erythroid_Hepatocyte|11	0.09765440234791954
Dll1_Notch1|mut|Erythroid_Hepatocyte|11	0.13236353505023707
Jag1_Notch2|mut|Erythroid_Hepatocyte|11	0.09692637664346307
Jag2_Notch4|mut|Erythroid_Hepatocyte|11	0.05233719426995511
Angpt2_Tek|mut|Erythroid_Hepatocyte|11	0.08100441795546698
Kitl_Kit|mut|Erythroid_Hepatocyte|11	0.1198304497468638
Jag1_Notch4|mut|Erythroid_Hepatocyte|11	0.057561914554767786
Jag1_Notch3|mut|Erythroid_Hepatocyte|11	0.08059534044537614
Dll1_Notch2|mut|Erythroid_Hepatocyte|11	0.1258147918784242
Dll4_Notch2|mut|Erythroid_Hepatocyte|11	0.11582266815088586
Jag2_Notch1|mut|Erythroid_Hepatocyte|11	0.15872172010128296
Dll4_Notch1|mut|Erythroid_Hepatocyte|11	0.1584283131290544
Jag2_Notch2|mut|Erythroidpro_Erythroidpro|11	0.04386668675593223
Jag1_Notch2|mut|Erythroidpro_Erythroidpro|11	0.0338622978258108
Dll1_Notch2|mut|Erythroidpro_Erythroidpro|11	0.05965854166212468
Jag2_Notch2|mut|Erythroidpro_Hepatocyte|11	0.10096133852742659
Efnb2_Ephb4|mut|Erythroidpro_Hepatocyte|11	0.08593917768981431
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|11	0.04732111643836976
Dll1_Notch1|mut|Erythroidpro_Hepatocyte|11	0.06298745687739482
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|11	0.06357498803198651
Kitl_Kit|mut|Erythroidpro_Hepatocyte|11	0.11144528261319554
Dll1_Notch2|mut|Erythroidpro_Hepatocyte|11	0.06712735332419373
Jag2_Notch1|mut|Erythroidpro_Hepatocyte|11	0.05596149974683537
Jag2_Notch2|mut|Myeloid_Erythroid|11	0.27120778486578906
Jag1_Notch1|mut|Myeloid_Erythroid|11	0.06445821586721713
Jag1_Notch2|mut|Myeloid_Erythroid|11	0.11300688666109666
Angpt2_Tek|mut|Myeloid_Erythroid|11	0.1273043270324412
Jag2_Notch2|mut|Hepatocyte_Erythroid|11	0.24033646006116047
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|11	0.23141741466761687
Jag1_Notch1|mut|Hepatocyte_Erythroid|11	0.11651056466862239
Dll1_Notch1|mut|Hepatocyte_Erythroid|11	0.18066495497611965
Jag1_Notch2|mut|Hepatocyte_Erythroid|11	0.1243604514904608
Angpt2_Tek|mut|Hepatocyte_Erythroid|11	0.07912030761748808
Kitl_Kit|mut|Hepatocyte_Erythroid|11	0.10142548994032696
Jag1_Notch4|mut|Hepatocyte_Erythroid|11	0.14192543161472598
Jag1_Notch3|mut|Hepatocyte_Erythroid|11	0.0913720879820997
Cd34_Selp|mut|Hepatocyte_Erythroid|11	0.07071018401969276
Dll1_Notch2|mut|Hepatocyte_Erythroid|11	0.20170630876862541
Dll4_Notch2|mut|Hepatocyte_Erythroid|11	0.2519678437879896
Dll4_Notch1|mut|Hepatocyte_Erythroid|11	0.1460142096702672
Jag2_Notch2|mut|Erythroid_Erythroidpro|11	0.1356619963183252
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|11	0.12385679543173493
Jag1_Notch1|mut|Erythroid_Erythroidpro|11	0.07116587190617256
Dll1_Notch1|mut|Erythroid_Erythroidpro|11	0.13675710890073053
Jag1_Notch2|mut|Erythroid_Erythroidpro|11	0.09989314763715676
Angpt2_Tek|mut|Erythroid_Erythroidpro|11	0.06246606254120606
Kitl_Kit|mut|Erythroid_Erythroidpro|11	0.08356304780135268
Jag1_Notch4|mut|Erythroid_Erythroidpro|11	0.061273340513638676
Angpt1_Tek|mut|Erythroid_Erythroidpro|11	0.12007519333032556
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|11	0.07641561574733009
Jag1_Notch3|mut|Erythroid_Erythroidpro|11	0.08421911394014958
Cd34_Selp|mut|Erythroid_Erythroidpro|11	0.1350940488178385
Dll1_Notch2|mut|Erythroid_Erythroidpro|11	0.08388534849215178
Dll4_Notch2|mut|Erythroid_Erythroidpro|11	0.17581316433165883
Jag2_Notch1|mut|Erythroid_Erythroidpro|11	0.06710294883342749
Dll4_Notch1|mut|Erythroid_Erythroidpro|11	0.08102879116028265
Kitl_Kit|mut|Erythroid_SEC|11	0.09441848083134335
Angpt2_Tek|mut|Erythroid_Myeloid|11	0.03606122077831251
Kitl_Kit|mut|Erythroid_Myeloid|11	0.07740622880113072
Jag1_Notch4|mut|Erythroid_Myeloid|11	0.0713526130639849
Jag1_Notch2|mut|Erythroid_Myeloid|11	0.06220804590252576
Jag2_Notch2|mut|Erythroidpro_Erythroid|11	0.14365441227958292
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|11	0.1601331848826407
Jag1_Notch1|mut|Erythroidpro_Erythroid|11	0.08300417148057941
Dll1_Notch1|mut|Erythroidpro_Erythroid|11	0.0860729677947368
Dll1_Notch4|mut|Erythroidpro_Erythroid|11	0.0953590034082863
Jag1_Notch2|mut|Erythroidpro_Erythroid|11	0.10287382289060211
Jag2_Notch4|mut|Erythroidpro_Erythroid|11	0.07126918328692343
Angpt2_Tek|mut|Erythroidpro_Erythroid|11	0.10129826619464907
Kitl_Kit|mut|Erythroidpro_Erythroid|11	0.1435512066111046
Jag1_Notch4|mut|Erythroidpro_Erythroid|11	0.04972469946251566
Angpt1_Tek|mut|Erythroidpro_Erythroid|11	0.08820926614324086
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|11	0.08251005415938507
Jag1_Notch3|mut|Erythroidpro_Erythroid|11	0.04734781482001152
Cd34_Selp|mut|Erythroidpro_Erythroid|11	0.1174050863253054
Dll1_Notch2|mut|Erythroidpro_Erythroid|11	0.15412918121919034
Dll4_Notch2|mut|Erythroidpro_Erythroid|11	0.2183908593667584
Jag2_Notch1|mut|Erythroidpro_Erythroid|11	0.1387003600345727
Dll4_Notch1|mut|Erythroidpro_Erythroid|11	0.167377152296172
Jag2_Notch2|mut|Erythroid_Erythroid|11	0.0699741657448575
Jag1_Notch1|mut|Erythroid_Erythroid|11	0.06920115781776526
Dll1_Notch1|mut|Erythroid_Erythroid|11	0.09980822259601284
Jag1_Notch2|mut|Erythroid_Erythroid|11	0.06763163993188613
Angpt2_Tek|mut|Erythroid_Erythroid|11	0.025825778923367522
Kitl_Kit|mut|Erythroid_Erythroid|11	0.07023086039930185
Dll1_Notch2|mut|Erythroid_Erythroid|11	0.09877005227669645
Jag2_Notch1|mut|Erythroid_Erythroid|11	0.09396232782367213
Efnb2_Ephb4|mut|Hepatocyte_Erythroidpro|11	0.08457464583499319
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|11	0.07322743212745046
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|11	0.07782055163769859
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|11	0.08265191336323083
Jag1_Notch4|mut|Hepatocyte_Erythroidpro|11	0.07893204114846036
Jag1_Notch3|mut|Hepatocyte_Erythroidpro|11	0.044155935299613494
Jag2_Notch2|mut|Erythroid_Hepatocyte|12	0.07990395481005054
Jag1_Notch1|mut|Erythroid_Hepatocyte|12	0.07814636660997659
Jag1_Notch2|mut|Erythroid_Hepatocyte|12	0.060704120912168424
Angpt2_Tek|mut|Erythroid_Hepatocyte|12	0.08799581447399378
Kitl_Kit|mut|Erythroid_Hepatocyte|12	0.14502149233040978
Jag1_Notch4|mut|Erythroid_Hepatocyte|12	0.04267916780292882
Angpt1_Tek|mut|Erythroid_Hepatocyte|12	0.12210420291268462
Jag1_Notch3|mut|Erythroid_Hepatocyte|12	0.053576573187736544
Dll1_Notch2|mut|Erythroid_Hepatocyte|12	0.08171421399366609
Jag2_Notch1|mut|Erythroid_Hepatocyte|12	0.11648691367679173
Jag1_Notch2|mut|Erythroid_MK|12	0.08218105157536633
Jag1_Notch3|mut|Erythroidpro_Erythroidpro|12	0.04578080065657948
Jag2_Notch2|mut|Erythroidpro_Erythroidpro|12	0.08745154187031122
Jag2_Notch1|mut|Erythroidpro_Erythroidpro|12	0.048523416497167765
Jag1_Notch2|mut|Erythroidpro_Erythroidpro|12	0.04096191785564235
Angpt2_Tek|mut|Myeloid_Hepatocyte|12	0.030976479705726603
Jag1_Notch1|mut|Erythroidpro_Myeloid|12	0.05849705045545994
Jag1_Notch2|mut|Erythroidpro_Myeloid|12	0.0437993115997704
Jag2_Notch2|mut|Erythroidpro_Hepatocyte|12	0.11778899839782939
Efnb2_Ephb4|mut|Erythroidpro_Hepatocyte|12	0.176535366981906
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|12	0.12571074721368417
Dll1_Notch1|mut|Erythroidpro_Hepatocyte|12	0.13195899630229224
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|12	0.086911065508315
Angpt2_Tek|mut|Erythroidpro_Hepatocyte|12	0.11398858918579433
Jag1_Notch4|mut|Erythroidpro_Hepatocyte|12	0.0989248606377069
Dll1_Notch2|mut|Erythroidpro_Hepatocyte|12	0.17286962523514876
Dll4_Notch2|mut|Erythroidpro_Hepatocyte|12	0.15031204365969073
Jag2_Notch1|mut|Erythroidpro_Hepatocyte|12	0.14829885160281495
Dll4_Notch1|mut|Erythroidpro_Hepatocyte|12	0.1778664644089602
Jag2_Notch2|mut|Myeloid_Erythroid|12	0.1472607235014315
Jag1_Notch2|mut|Myeloid_Erythroid|12	0.09131103131885318
Kitl_Kit|mut|Myeloid_Erythroid|12	0.17158684472747585
Dll1_Notch2|mut|Myeloid_Erythroid|12	0.20348143251633966
Jag2_Notch2|mut|Hepatocyte_Erythroid|12	0.10319005198828354
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|12	0.08045123853898116
Jag1_Notch1|mut|Hepatocyte_Erythroid|12	0.09488853931848353
Jag1_Notch2|mut|Hepatocyte_Erythroid|12	0.11306144033264501
Angpt2_Tek|mut|Hepatocyte_Erythroid|12	0.07339904301533318
Kitl_Kit|mut|Hepatocyte_Erythroid|12	0.15023852464556334
Jag1_Notch4|mut|Hepatocyte_Erythroid|12	0.06656686044828661
Jag1_Notch3|mut|Hepatocyte_Erythroid|12	0.061467068702110605
Cd34_Selp|mut|Hepatocyte_Erythroid|12	0.08341783952455116
Dll1_Notch2|mut|Hepatocyte_Erythroid|12	0.241151746156941
Dll4_Notch2|mut|Hepatocyte_Erythroid|12	0.08766125882426119
Jag2_Notch1|mut|Hepatocyte_Erythroid|12	0.057232944746075334
Jag1_Notch1|mut|MK_Erythroid|12	0.06406911857050608
Jag1_Notch4|mut|MK_Erythroid|12	0.06530640603941847
Jag1_Notch2|mut|MK_Erythroid|12	0.12234167363685289
Kitl_Kit|mut|SEC_Erythroidpro|12	0.09897014037469565
Jag2_Notch2|mut|Erythroid_Erythroidpro|12	0.13333253219801783
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|12	0.12297453144019785
Jag1_Notch1|mut|Erythroid_Erythroidpro|12	0.09015388068057019
Dll1_Notch1|mut|Erythroid_Erythroidpro|12	0.17717604468244835
Jag1_Notch2|mut|Erythroid_Erythroidpro|12	0.09076894222253472
Angpt2_Tek|mut|Erythroid_Erythroidpro|12	0.09481166387779442
Kitl_Kit|mut|Erythroid_Erythroidpro|12	0.10108372136108894
Jag1_Notch4|mut|Erythroid_Erythroidpro|12	0.0614249775127861
Angpt1_Tek|mut|Erythroid_Erythroidpro|12	0.09585979360466938
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|12	0.13397187937075616
Jag1_Notch3|mut|Erythroid_Erythroidpro|12	0.06312627788541383
Cd34_Selp|mut|Erythroid_Erythroidpro|12	0.12834566318311869
Dll1_Notch2|mut|Erythroid_Erythroidpro|12	0.18229461111020773
Jag2_Notch1|mut|Erythroid_Erythroidpro|12	0.11354307841631545
Jag2_Notch2|mut|Erythroid_Myeloid|12	0.05966440823587004
Jag1_Notch1|mut|Erythroid_Myeloid|12	0.06649594398492584
Kitl_Kit|mut|Erythroid_Myeloid|12	0.12083521023978128
Jag1_Notch2|mut|Erythroid_Myeloid|12	0.08142849797341986
Dll1_Notch2|mut|Erythroid_Myeloid|12	0.1151595458206115
Jag2_Notch2|mut|Myeloid_Erythroidpro|12	0.1685750069609342
Jag1_Notch1|mut|Myeloid_Erythroidpro|12	0.18155752499153227
Jag1_Notch2|mut|Myeloid_Erythroidpro|12	0.10742680799688263
Jag2_Notch1|mut|Myeloid_Erythroidpro|12	0.11847091943307841
Jag2_Notch2|mut|Erythroidpro_Erythroid|12	0.14987260161340096
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|12	0.17907976009850088
Jag1_Notch1|mut|Erythroidpro_Erythroid|12	0.09078870874274733
Dll1_Notch1|mut|Erythroidpro_Erythroid|12	0.1557199095308603
Jag1_Notch2|mut|Erythroidpro_Erythroid|12	0.10415906664969951
Jag2_Notch4|mut|Erythroidpro_Erythroid|12	0.10768762976121148
Angpt2_Tek|mut|Erythroidpro_Erythroid|12	0.07498055827952359
Jag1_Notch4|mut|Erythroidpro_Erythroid|12	0.10569428161054387
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|12	0.1404550646720498
Jag1_Notch3|mut|Erythroidpro_Erythroid|12	0.07332345611043638
Cd34_Selp|mut|Erythroidpro_Erythroid|12	0.16377694920498817
Dll1_Notch2|mut|Erythroidpro_Erythroid|12	0.1497360214824866
Dll4_Notch2|mut|Erythroidpro_Erythroid|12	0.22418451493654548
Jag2_Notch1|mut|Erythroidpro_Erythroid|12	0.1454170289585192
Jag2_Notch3|mut|Erythroidpro_Erythroid|12	0.12197852553911556
Dll4_Notch1|mut|Erythroidpro_Erythroid|12	0.166756558680678
Angpt2_Tek|mut|Erythroid_Erythroid|12	0.025177124225325725
Kitl_Kit|mut|Erythroid_Erythroid|12	0.04274556120082657
Jag2_Notch2|mut|Hepatocyte_Erythroidpro|12	0.17423611649238374
Efnb2_Ephb4|mut|Hepatocyte_Erythroidpro|12	0.27499437260653997
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|12	0.10426904957299059
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|12	0.11631894253551603
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|12	0.10242948694471571
Kitl_Kit|mut|Hepatocyte_Erythroidpro|12	0.14185728556829572
Jag1_Notch4|mut|Hepatocyte_Erythroidpro|12	0.05340805501426945
Jag1_Notch3|mut|Hepatocyte_Erythroidpro|12	0.09074798342640532
Dll4_Notch2|mut|Hepatocyte_Erythroidpro|12	0.1334998475350327
Jag2_Notch1|mut|Hepatocyte_Erythroidpro|12	0.13835629131715926
Dll4_Notch1|mut|Hepatocyte_Erythroidpro|12	0.14383530598424205
Jag2_Notch2|mut|Erythroid_Hepatocyte|13	0.06901562236611025
Efnb2_Ephb4|mut|Erythroid_Hepatocyte|13	0.140336726650915
Jag1_Notch1|mut|Erythroid_Hepatocyte|13	0.0799705395789018
Jag1_Notch2|mut|Erythroid_Hepatocyte|13	0.053400358063513696
Angpt2_Tek|mut|Erythroid_Hepatocyte|13	0.05493235562598753
Kitl_Kit|mut|Erythroid_Hepatocyte|13	0.07280661799312052
Angpt1_Tek|mut|Erythroid_Hepatocyte|13	0.11146398279617399
Jag1_Notch3|mut|Erythroid_Hepatocyte|13	0.0629333900558372
Dll1_Notch2|mut|Erythroid_Hepatocyte|13	0.10188335835505474
Jag2_Notch1|mut|Erythroid_Hepatocyte|13	0.17292120796508287
Dll4_Notch1|mut|Erythroid_Hepatocyte|13	0.14285700751152822
Efnb2_Ephb4|mut|Erythroid_MK|13	0.09829225118145135
Jag1_Notch2|mut|Erythroid_MK|13	0.09305020668431463
Jag2_Notch2|mut|Erythroidpro_Hepatocyte|13	0.11260461293572543
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|13	0.08208061512300412
Angpt2_Tek|mut|Erythroidpro_Hepatocyte|13	0.07426118443970207
Kitl_Kit|mut|Erythroidpro_Hepatocyte|13	0.10249978865609462
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|13	0.05688170665870966
Jag1_Notch1|mut|Myeloid_Erythroid|13	0.078428002036792
Angpt1_Tek|mut|Myeloid_Erythroid|13	0.12382774239122321
Jag1_Notch2|mut|Myeloid_Erythroid|13	0.07496674717918625
Jag2_Notch2|mut|Hepatocyte_Erythroid|13	0.12852114825639738
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|13	0.19950106947563342
Jag1_Notch1|mut|Hepatocyte_Erythroid|13	0.09492551527822186
Dll1_Notch1|mut|Hepatocyte_Erythroid|13	0.17219761218671048
Jag1_Notch2|mut|Hepatocyte_Erythroid|13	0.11574815811861687
Jag2_Notch4|mut|Hepatocyte_Erythroid|13	0.10714592140321251
Angpt2_Tek|mut|Hepatocyte_Erythroid|13	0.07152196593934355
Kitl_Kit|mut|Hepatocyte_Erythroid|13	0.1641058876659209
Jag1_Notch4|mut|Hepatocyte_Erythroid|13	0.06238831852540738
Dll1_Notch2|mut|Hepatocyte_Erythroid|13	0.16125585727462102
Jag2_Notch1|mut|Hepatocyte_Erythroid|13	0.1039826747509065
Jag2_Notch2|mut|MK_Erythroid|13	0.13894892893803476
Jag1_Notch1|mut|SEC_Erythroid|13	0.12685403509556384
Jag1_Notch2|mut|SEC_Erythroid|13	0.09684440736399717
Angpt2_Tek|mut|SEC_Erythroid|13	0.11763706011310408
Jag1_Notch4|mut|SEC_Erythroid|13	0.15326142678924773
Angpt1_Tek|mut|SEC_Erythroid|13	0.10260981976932577
Jag1_Notch1|mut|SEC_Erythroidpro|13	0.04521036285489768
Jag1_Notch2|mut|SEC_Erythroidpro|13	0.056059762572131494
Jag2_Notch2|mut|Erythroid_Erythroidpro|13	0.11672105550443802
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|13	0.14698205710438794
Jag1_Notch1|mut|Erythroid_Erythroidpro|13	0.08703269342906661
Dll1_Notch1|mut|Erythroid_Erythroidpro|13	0.18697873360171152
Dll1_Notch3|mut|Erythroid_Erythroidpro|13	0.05852149905025731
Jag1_Notch2|mut|Erythroid_Erythroidpro|13	0.08372729230750102
Angpt2_Tek|mut|Erythroid_Erythroidpro|13	0.06648360247045262
Kitl_Kit|mut|Erythroid_Erythroidpro|13	0.14877464477841915
Jag1_Notch4|mut|Erythroid_Erythroidpro|13	0.05341379610431507
Angpt1_Tek|mut|Erythroid_Erythroidpro|13	0.06499172157340499
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|13	0.10080268316731293
Jag1_Notch3|mut|Erythroid_Erythroidpro|13	0.08575756589054691
Cd34_Selp|mut|Erythroid_Erythroidpro|13	0.09314604915063729
Dll1_Notch2|mut|Erythroid_Erythroidpro|13	0.12686963652605066
Dll4_Notch2|mut|Erythroid_Erythroidpro|13	0.09583230347089863
Jag2_Notch1|mut|Erythroid_Erythroidpro|13	0.13748553354482693
Jag2_Notch3|mut|Erythroid_Erythroidpro|13	0.09677978801944973
Dll4_Notch1|mut|Erythroid_Erythroidpro|13	0.1775746641340726
Kitl_Kit|mut|Erythroid_SEC|13	0.18806253202033793
Jag1_Notch2|mut|Erythroid_SEC|13	0.12440474629208718
Angpt2_Tek|mut|Erythroid_Myeloid|13	0.05275125853461885
Kitl_Kit|mut|Erythroid_Myeloid|13	0.06556659943498207
Jag1_Notch4|mut|Erythroid_Myeloid|13	0.09509092770164433
Jag1_Notch2|mut|Erythroid_Myeloid|13	0.07620622854170889
Jag1_Notch1|mut|Myeloid_Erythroidpro|13	0.09386268317783582
Jag2_Notch2|mut|Erythroidpro_Erythroid|13	0.21614740777888766
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|13	0.17926311757778168
Jag1_Notch1|mut|Erythroidpro_Erythroid|13	0.07781329238525964
Dll1_Notch1|mut|Erythroidpro_Erythroid|13	0.19582021273345585
Jag1_Notch2|mut|Erythroidpro_Erythroid|13	0.1144158783479189
Angpt2_Tek|mut|Erythroidpro_Erythroid|13	0.08548481098479153
Kitl_Kit|mut|Erythroidpro_Erythroid|13	0.17182809435305466
Jag1_Notch4|mut|Erythroidpro_Erythroid|13	0.06858779173704162
Angpt1_Tek|mut|Erythroidpro_Erythroid|13	0.19441125632389208
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|13	0.10586538584422918
Jag1_Notch3|mut|Erythroidpro_Erythroid|13	0.06150515742829815
Cd34_Selp|mut|Erythroidpro_Erythroid|13	0.1312011771623296
Dll1_Notch2|mut|Erythroidpro_Erythroid|13	0.2065527328040205
Dll4_Notch2|mut|Erythroidpro_Erythroid|13	0.1743361805954891
Jag2_Notch1|mut|Erythroidpro_Erythroid|13	0.14011700983388775
Dll4_Notch1|mut|Erythroidpro_Erythroid|13	0.10796030903461071
Jag2_Notch2|mut|Erythroid_Erythroid|13	0.08265819400173553
Efnb2_Ephb4|mut|Erythroid_Erythroid|13	0.12506343201434642
Jag1_Notch1|mut|Erythroid_Erythroid|13	0.0789678004636756
Jag1_Notch2|mut|Erythroid_Erythroid|13	0.08141952050541254
Angpt2_Tek|mut|Erythroid_Erythroid|13	0.07087376665768302
Kitl_Kit|mut|Erythroid_Erythroid|13	0.0956965582129538
Jag1_Notch4|mut|Erythroid_Erythroid|13	0.06358175101320412
Cdh5_Cdh5|mut|Erythroid_Erythroid|13	0.18398791191143912
Jag1_Notch3|mut|Erythroid_Erythroid|13	0.05053649115151634
Cd34_Selp|mut|Erythroid_Erythroid|13	0.1499817396251323
Jag2_Notch2|mut|Hepatocyte_Erythroidpro|13	0.09859291325102111
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|13	0.06581397524913112
Dll1_Notch1|mut|Hepatocyte_Erythroidpro|13	0.17594648501380306
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|13	0.07622738646087088
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|13	0.06145927945335386
Jag1_Notch3|mut|Hepatocyte_Erythroidpro|13	0.06574572327729901
Dll1_Notch2|mut|Hepatocyte_Erythroidpro|13	0.10597734383528767
Jag2_Notch1|mut|Hepatocyte_Erythroidpro|13	0.0873969231883311
Jag2_Notch2|mut|Erythroid_Hepatocyte|14	0.0907647894924636
Efnb2_Ephb4|mut|Erythroid_Hepatocyte|14	0.06910044389725498
Jag1_Notch1|mut|Erythroid_Hepatocyte|14	0.0959242763947937
Angpt2_Tek|mut|Erythroid_Hepatocyte|14	0.05818291991502291
Dll1_Notch1|mut|Erythroid_Hepatocyte|14	0.11389195951619559
Kitl_Kit|mut|Erythroid_Hepatocyte|14	0.08337110270301976
Jag1_Notch4|mut|Erythroid_Hepatocyte|14	0.06172214420477981
Jag1_Notch2|mut|Erythroid_Hepatocyte|14	0.06495278438159718
Dll1_Notch2|mut|Erythroid_Hepatocyte|14	0.12108263248871007
Jag1_Notch1|mut|Erythroid_MK|14	0.08909984605740631
Jag1_Notch2|mut|Erythroid_MK|14	0.11936056677815009
Efnb2_Ephb4|mut|Erythroidpro_Erythroidpro|14	0.1122508588359608
Angpt2_Tek|mut|Erythroidpro_Erythroidpro|14	0.04088944466383919
Angpt1_Tek|mut|Erythroidpro_Erythroidpro|14	0.1293958227977668
Efnb2_Ephb4|mut|Erythroidpro_Hepatocyte|14	0.056471968354339284
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|14	0.09168385364686357
Angpt2_Tek|mut|Erythroidpro_Hepatocyte|14	0.0494009267456671
Kitl_Kit|mut|Erythroidpro_Hepatocyte|14	0.14454729903610838
Jag1_Notch4|mut|Erythroidpro_Hepatocyte|14	0.04059435211452564
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|14	0.06181777216661511
Jag2_Notch2|mut|Myeloid_Erythroid|14	0.0644383991917367
Jag1_Notch1|mut|Myeloid_Erythroid|14	0.05564775475631914
Angpt2_Tek|mut|Myeloid_Erythroid|14	0.07020891151912215
Kitl_Kit|mut|Myeloid_Erythroid|14	0.07890467742312197
Jag1_Notch2|mut|Myeloid_Erythroid|14	0.08954846358017216
Jag2_Notch2|mut|Hepatocyte_Erythroid|14	0.15030386178518182
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|14	0.13273749209682048
Jag1_Notch1|mut|Hepatocyte_Erythroid|14	0.0921441636642199
Jag1_Notch2|mut|Hepatocyte_Erythroid|14	0.08859674465571545
Angpt2_Tek|mut|Hepatocyte_Erythroid|14	0.09589355624039808
Kitl_Kit|mut|Hepatocyte_Erythroid|14	0.1903071207499286
Jag1_Notch3|mut|Hepatocyte_Erythroid|14	0.08116878869818925
Dll1_Notch2|mut|Hepatocyte_Erythroid|14	0.17713071698451682
Kitl_Kit|mut|MK_Erythroid|14	0.2482140287171033
Jag1_Notch1|mut|SEC_Erythroid|14	0.07327203340779966
Jag1_Notch2|mut|SEC_Erythroid|14	0.09744021862849885
Jag2_Notch2|mut|Erythroid_Erythroidpro|14	0.13469947032817092
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|14	0.13087176985180582
Jag1_Notch1|mut|Erythroid_Erythroidpro|14	0.09980283443800385
Dll1_Notch1|mut|Erythroid_Erythroidpro|14	0.17757800739476576
Dll1_Notch4|mut|Erythroid_Erythroidpro|14	0.12414541600362845
Jag1_Notch2|mut|Erythroid_Erythroidpro|14	0.08727112366294991
Jag2_Notch4|mut|Erythroid_Erythroidpro|14	0.135232022189851
Angpt2_Tek|mut|Erythroid_Erythroidpro|14	0.0930343684259065
Kitl_Kit|mut|Erythroid_Erythroidpro|14	0.16700842616344977
Jag1_Notch4|mut|Erythroid_Erythroidpro|14	0.0774111929535115
Angpt1_Tek|mut|Erythroid_Erythroidpro|14	0.20668897107452686
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|14	0.11147560507176729
Jag1_Notch3|mut|Erythroid_Erythroidpro|14	0.10407940483442699
Cd34_Selp|mut|Erythroid_Erythroidpro|14	0.1140546111151793
Dll1_Notch2|mut|Erythroid_Erythroidpro|14	0.1393392894160231
Dll4_Notch2|mut|Erythroid_Erythroidpro|14	0.114474786840857
Jag2_Notch1|mut|Erythroid_Erythroidpro|14	0.15717755014960938
Dll4_Notch1|mut|Erythroid_Erythroidpro|14	0.20427897097946032
Jag1_Notch1|mut|Erythroidpro_MK|14	0.04265669628895344
Jag1_Notch2|mut|Erythroid_Myeloid|14	0.06238559578182677
Jag1_Notch3|mut|Erythroid_Myeloid|14	0.05455900445371145
Jag1_Notch1|mut|Myeloid_Erythroidpro|14	0.05944832035569713
Angpt2_Tek|mut|Myeloid_Erythroidpro|14	0.032829917550753
Jag2_Notch1|mut|Myeloid_Erythroidpro|14	0.1816088884647938
Kitl_Kit|mut|Myeloid_Erythroidpro|14	0.10195528334631905
Jag2_Notch2|mut|Erythroidpro_Erythroid|14	0.17283597920567653
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|14	0.2110445182161537
Jag1_Notch1|mut|Erythroidpro_Erythroid|14	0.12145916359475296
Dll1_Notch1|mut|Erythroidpro_Erythroid|14	0.2249404374382778
Jag1_Notch2|mut|Erythroidpro_Erythroid|14	0.10722039469956855
Angpt2_Tek|mut|Erythroidpro_Erythroid|14	0.08693156063608293
Kitl_Kit|mut|Erythroidpro_Erythroid|14	0.1359437051533291
Jag1_Notch4|mut|Erythroidpro_Erythroid|14	0.10606821935146218
Angpt1_Tek|mut|Erythroidpro_Erythroid|14	0.09090632168744082
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|14	0.2322284852178529
