label	ave_likelihood
Dll1_Notch4|mut|Erythroidpro_Erythroid|8	0.3930148800621679
Jag1_Notch2|mut|Erythroidpro_Erythroid|8	0.10719044548732251
Jag2_Notch4|mut|Erythroidpro_Erythroid|8	0.1918455733037179
Angpt2_Tek|mut|Erythroidpro_Erythroid|8	0.09033481285151701
Kitl_Kit|mut|Erythroidpro_Erythroid|8	0.17065433409075723
Jag1_Notch4|mut|Erythroidpro_Erythroid|8	0.12489644289252055
Angpt1_Tek|mut|Erythroidpro_Erythroid|8	0.11749784490969854
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|8	0.054366857719772406
Jag1_Notch3|mut|Erythroidpro_Erythroid|8	0.10501760588847639
Dll1_Notch2|mut|Erythroidpro_Erythroid|8	0.43436300569689
Dll4_Notch2|mut|Erythroidpro_Erythroid|8	0.13654396451745954
Jag2_Notch1|mut|Erythroidpro_Erythroid|8	0.0836282251927039
Dll4_Notch1|mut|Erythroidpro_Erythroid|8	0.11173735724661898
Jag1_Notch1|mut|Erythroid_SEC|8	0.051075126505053345
Dll4_Notch4|mut|Erythroid_SEC|8	0.11219565235784391
Jag1_Notch2|mut|Erythroid_SEC|8	0.05374590559683398
Angpt2_Tek|mut|Erythroid_SEC|8	0.06468576372609519
Kitl_Kit|mut|Erythroid_SEC|8	0.07725293526120709
Jag1_Notch4|mut|Erythroid_SEC|8	0.07634672717384713
Cdh5_Cdh5|mut|Erythroid_SEC|8	0.1025616639876868
Jag1_Notch1|mut|Erythroid_Erythroid|8	0.06580393324259937
Angpt2_Tek|mut|Erythroid_Erythroid|8	0.06227461452623218
Kitl_Kit|mut|Erythroid_Erythroid|8	0.06296106874387629
Jag1_Notch4|mut|Erythroid_Erythroid|8	0.05262773594532151
Jag1_Notch2|mut|Erythroid_Erythroid|8	0.05847251625245853
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|8	0.13306739402068438
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|8	0.12880468649041077
Jag1_Notch4|mut|Hepatocyte_Erythroidpro|8	0.11590095720465497
Efnb2_Ephb4|mut|Erythroidpro_SEC|8	0.11352530712413206
Jag1_Notch1|mut|Erythroidpro_SEC|8	0.06050827482526962
Dll4_Notch4|mut|Erythroidpro_SEC|8	0.12328761215205457
Jag1_Notch2|mut|Erythroidpro_SEC|8	0.12027257410590529
Jag2_Notch4|mut|Erythroidpro_SEC|8	0.11200913297403013
Angpt2_Tek|mut|Erythroidpro_SEC|8	0.07203674572159738
Kitl_Kit|mut|Erythroidpro_SEC|8	0.11013766621236735
Jag1_Notch4|mut|Erythroidpro_SEC|8	0.07096161534443846
Cdh5_Cdh5|mut|Erythroidpro_SEC|8	0.029794502651299043
Dll4_Notch2|mut|Erythroidpro_SEC|8	0.16266362103340143
Jag1_Notch1|mut|Erythroidpro_Erythroidpro|8	0.07186780744091578
Angpt2_Tek|mut|Erythroidpro_Erythroidpro|8	0.07853752981186812
Dll4_Notch4|mut|Erythroidpro_Erythroidpro|8	0.22660931410203403
Kitl_Kit|mut|Erythroidpro_Erythroidpro|8	0.05969075564548144
Jag1_Notch4|mut|Erythroidpro_Erythroidpro|8	0.04800091239005876
Jag2_Notch2|mut|SEC_Erythroid|8	0.09178498210432684
Efnb2_Ephb4|mut|SEC_Erythroid|8	0.12644496875687425
Jag1_Notch1|mut|SEC_Erythroid|8	0.10302897899450264
Dll4_Notch4|mut|SEC_Erythroid|8	0.28575667066691746
Jag1_Notch2|mut|SEC_Erythroid|8	0.0610737909784537
Jag2_Notch4|mut|SEC_Erythroid|8	0.14907465783695312
Angpt2_Tek|mut|SEC_Erythroid|8	0.13354398354691488
Kitl_Kit|mut|SEC_Erythroid|8	0.08009084194993474
Jag1_Notch4|mut|SEC_Erythroid|8	0.08562064802593083
Angpt1_Tek|mut|SEC_Erythroid|8	0.19696596975520925
Cdh5_Cdh5|mut|SEC_Erythroid|8	0.15918729999733558
Dll4_Notch2|mut|SEC_Erythroid|8	0.24621384104621097
Jag2_Notch1|mut|SEC_Erythroid|8	0.15597746674707977
Jag1_Notch3|mut|Erythroidpro_Hepatocyte|8	0.09388487871562032
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|8	0.07111352840786464
Angpt2_Tek|mut|Erythroidpro_Hepatocyte|8	0.08163230213489461
Jag1_Notch4|mut|Erythroidpro_Hepatocyte|8	0.1224698117706371
Jag2_Notch2|mut|SEC_Erythroidpro|8	0.16997024546073916
Efnb2_Ephb4|mut|SEC_Erythroidpro|8	0.31264630426961776
Jag1_Notch1|mut|SEC_Erythroidpro|8	0.07830573649809092
Dll4_Notch4|mut|SEC_Erythroidpro|8	0.28902512844614625
Jag1_Notch2|mut|SEC_Erythroidpro|8	0.1110488758204343
Jag2_Notch4|mut|SEC_Erythroidpro|8	0.20393202956151565
Angpt2_Tek|mut|SEC_Erythroidpro|8	0.09655003849655339
Jag1_Notch4|mut|SEC_Erythroidpro|8	0.1284574581601679
Angpt1_Tek|mut|SEC_Erythroidpro|8	0.23745246543120768
Cdh5_Cdh5|mut|SEC_Erythroidpro|8	0.035400806144376455
Jag2_Notch1|mut|SEC_Erythroidpro|8	0.10447929313801074
Jag1_Notch4|mut|Erythroid_Hepatocyte|9	0.050427200434750276
Jag2_Notch2|mut|Erythroid_Erythroidpro|9	0.08551372581620247
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|9	0.1614364422626831
Jag1_Notch1|mut|Erythroid_Erythroidpro|9	0.108549953578312
Dll1_Notch1|mut|Erythroid_Erythroidpro|9	0.28363828325241824
Dll4_Notch4|mut|Erythroid_Erythroidpro|9	0.14559936691411607
Dll1_Notch4|mut|Erythroid_Erythroidpro|9	0.1582524631915132
Jag1_Notch2|mut|Erythroid_Erythroidpro|9	0.08320315435589909
Jag2_Notch4|mut|Erythroid_Erythroidpro|9	0.17789883824313601
Angpt2_Tek|mut|Erythroid_Erythroidpro|9	0.10790746420732204
Kitl_Kit|mut|Erythroid_Erythroidpro|9	0.11514714538198913
Jag1_Notch4|mut|Erythroid_Erythroidpro|9	0.1111959475988862
Angpt1_Tek|mut|Erythroid_Erythroidpro|9	0.2857044980952326
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|9	0.11988413317569896
Jag1_Notch3|mut|Erythroid_Erythroidpro|9	0.0715244734066762
Dll4_Notch2|mut|Erythroid_Erythroidpro|9	0.09910866121864181
Jag2_Notch1|mut|Erythroid_Erythroidpro|9	0.13974139360246707
Dll4_Notch1|mut|Erythroid_Erythroidpro|9	0.1067523052442643
Jag2_Notch2|mut|Erythroidpro_Erythroid|9	0.2385710817128633
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|9	0.14048514928573907
Jag1_Notch1|mut|Erythroidpro_Erythroid|9	0.10648601888545946
Dll4_Notch4|mut|Erythroidpro_Erythroid|9	0.24383831023288582
Dll1_Notch4|mut|Erythroidpro_Erythroid|9	0.1843858231169868
Jag1_Notch2|mut|Erythroidpro_Erythroid|9	0.10266526227048317
Jag2_Notch4|mut|Erythroidpro_Erythroid|9	0.2566970285642537
Angpt2_Tek|mut|Erythroidpro_Erythroid|9	0.09370260310288316
Kitl_Kit|mut|Erythroidpro_Erythroid|9	0.12928105643197665
Jag1_Notch4|mut|Erythroidpro_Erythroid|9	0.13137450364707157
Angpt1_Tek|mut|Erythroidpro_Erythroid|9	0.15131521039318677
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|9	0.10724127002874072
Jag1_Notch3|mut|Erythroidpro_Erythroid|9	0.10197296170038303
Dll4_Notch2|mut|Erythroidpro_Erythroid|9	0.16149099819881715
Jag2_Notch1|mut|Erythroidpro_Erythroid|9	0.09335639251311001
Jag2_Notch3|mut|Erythroidpro_Erythroid|9	0.20687674326750355
Jag1_Notch4|mut|SEC_Hepatocyte|9	0.06267618578299192
Jag1_Notch3|mut|Erythroid_SEC|9	0.06016464244400853
Jag2_Notch2|mut|Erythroid_SEC|9	0.058017685809182463
Dll4_Notch2|mut|Erythroid_SEC|9	0.03160415090613335
Jag1_Notch1|mut|Erythroid_SEC|9	0.05531243772678214
Angpt2_Tek|mut|Erythroid_SEC|9	0.07817397241964724
Dll4_Notch4|mut|Erythroid_SEC|9	0.04881638251286374
Jag1_Notch4|mut|Erythroid_SEC|9	0.06749262240811343
Jag1_Notch2|mut|Erythroid_SEC|9	0.07274292856480483
Jag2_Notch4|mut|Erythroid_SEC|9	0.05412338534388271
Angpt2_Tek|mut|Hepatocyte_Erythroid|9	0.12032515527526529
Dll4_Notch4|mut|Hepatocyte_Erythroid|9	0.20392750151340153
Jag1_Notch4|mut|Hepatocyte_Erythroid|9	0.09817514717040733
Dll1_Notch4|mut|Hepatocyte_Erythroid|9	0.25716187240927085
Jag1_Notch2|mut|Hepatocyte_Erythroid|9	0.07095491141780289
Dll1_Notch2|mut|Hepatocyte_Erythroid|9	0.20090732125064345
Jag2_Notch2|mut|Erythroid_Erythroid|9	0.13886159603696455
Efnb2_Ephb4|mut|Erythroid_Erythroid|9	0.11020519421920627
Jag1_Notch1|mut|Erythroid_Erythroid|9	0.04384019837408326
Dll4_Notch4|mut|Erythroid_Erythroid|9	0.17515127883210557
Dll1_Notch4|mut|Erythroid_Erythroid|9	0.2413035128498213
Jag1_Notch2|mut|Erythroid_Erythroid|9	0.08067072512772595
Jag2_Notch4|mut|Erythroid_Erythroid|9	0.14298346382408408
Angpt2_Tek|mut|Erythroid_Erythroid|9	0.05521164322400747
Kitl_Kit|mut|Erythroid_Erythroid|9	0.0938841570668389
Jag1_Notch4|mut|Erythroid_Erythroid|9	0.08241085556202854
Jag1_Notch3|mut|Erythroid_Erythroid|9	0.08622069072726962
Dll4_Notch2|mut|Erythroid_Erythroid|9	0.16698755347076252
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|9	0.1097424831720046
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|9	0.08374830158436308
Dll1_Notch1|mut|Hepatocyte_Erythroidpro|9	0.3000226177216463
Dll4_Notch4|mut|Hepatocyte_Erythroidpro|9	0.219090396621647
Jag1_Notch4|mut|Hepatocyte_Erythroidpro|9	0.1274563981245751
Dll1_Notch4|mut|Hepatocyte_Erythroidpro|9	0.18165924834513178
Cdh5_Cdh5|mut|Hepatocyte_Erythroidpro|9	0.10164371392230058
Jag1_Notch1|mut|Erythroidpro_SEC|9	0.07541020850885541
Jag1_Notch2|mut|Erythroidpro_SEC|9	0.08902598648892922
Angpt2_Tek|mut|Erythroidpro_SEC|9	0.054425237274815165
Jag1_Notch4|mut|Erythroidpro_SEC|9	0.04960470734797877
Jag1_Notch3|mut|Erythroidpro_SEC|9	0.05655396239324417
Jag2_Notch1|mut|Erythroidpro_SEC|9	0.16397802438094983
Jag1_Notch1|mut|Erythroidpro_Erythroidpro|9	0.09106907740828486
Angpt2_Tek|mut|Erythroidpro_Erythroidpro|9	0.05236776240816837
Jag1_Notch4|mut|Erythroidpro_Erythroidpro|9	0.05321295004460989
Jag1_Notch2|mut|Erythroidpro_Erythroidpro|9	0.06457195308111724
Dll1_Notch4|mut|SEC_Erythroid|9	0.18413938428509533
Jag1_Notch2|mut|SEC_Erythroid|9	0.09547064287170472
Angpt2_Tek|mut|SEC_Erythroid|9	0.10393595828164674
Kitl_Kit|mut|SEC_Erythroid|9	0.2220327778806628
Jag1_Notch4|mut|SEC_Erythroid|9	0.08080940589494494
Jag1_Notch3|mut|SEC_Erythroid|9	0.10242121200095008
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|9	0.03301744255278451
Jag1_Notch4|mut|Erythroidpro_Hepatocyte|9	0.061612712576732356
Cdh5_Cdh5|mut|Erythroidpro_Hepatocyte|9	0.0795339346204054
Jag2_Notch4|mut|Erythroidpro_Hepatocyte|9	0.08425155139717397
Jag1_Notch1|mut|SEC_Erythroidpro|9	0.11907732368660873
Dll4_Notch4|mut|SEC_Erythroidpro|9	0.16730492086340892
Jag1_Notch2|mut|SEC_Erythroidpro|9	0.09753630701894175
Angpt2_Tek|mut|SEC_Erythroidpro|9	0.09436343236549176
Kitl_Kit|mut|SEC_Erythroidpro|9	0.12757303677713744
Jag1_Notch4|mut|SEC_Erythroidpro|9	0.11092818986509571
Angpt1_Tek|mut|SEC_Erythroidpro|9	0.13165540003201387
Angpt2_Tek|mut|Erythroid_Hepatocyte|10	0.042606548689019266
Jag1_Notch4|mut|Erythroid_Hepatocyte|10	0.04380544172782053
Jag2_Notch2|mut|Erythroid_Erythroidpro|10	0.13823099143430329
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|10	0.16949514216329398
Jag1_Notch1|mut|Erythroid_Erythroidpro|10	0.09959696821160215
Dll4_Notch4|mut|Erythroid_Erythroidpro|10	0.16243610343788117
Dll1_Notch4|mut|Erythroid_Erythroidpro|10	0.24140672572543387
Jag1_Notch2|mut|Erythroid_Erythroidpro|10	0.11029505681134202
Jag2_Notch4|mut|Erythroid_Erythroidpro|10	0.2041861792701515
Angpt2_Tek|mut|Erythroid_Erythroidpro|10	0.10693869115611954
Kitl_Kit|mut|Erythroid_Erythroidpro|10	0.1536155728511133
Jag1_Notch4|mut|Erythroid_Erythroidpro|10	0.12474040124192219
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|10	0.11106352183930146
Jag1_Notch3|mut|Erythroid_Erythroidpro|10	0.09232500110748942
Dll4_Notch2|mut|Erythroid_Erythroidpro|10	0.13223799572651354
Jag2_Notch1|mut|Erythroid_Erythroidpro|10	0.11810934069637953
Jag2_Notch3|mut|Erythroid_Erythroidpro|10	0.0790544279688792
Dll4_Notch1|mut|Erythroid_Erythroidpro|10	0.09439018869919998
Jag2_Notch2|mut|Erythroidpro_Erythroid|10	0.10341318580642918
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|10	0.1437941475327909
Jag1_Notch1|mut|Erythroidpro_Erythroid|10	0.09631579967978994
Dll1_Notch1|mut|Erythroidpro_Erythroid|10	0.21064725059386322
Dll4_Notch4|mut|Erythroidpro_Erythroid|10	0.1438552298713384
Dll1_Notch4|mut|Erythroidpro_Erythroid|10	0.2313717944003168
Jag1_Notch2|mut|Erythroidpro_Erythroid|10	0.10987363945562492
Jag2_Notch4|mut|Erythroidpro_Erythroid|10	0.22224184514973727
Angpt2_Tek|mut|Erythroidpro_Erythroid|10	0.0989170281395148
Kitl_Kit|mut|Erythroidpro_Erythroid|10	0.10786924024259305
Jag1_Notch4|mut|Erythroidpro_Erythroid|10	0.11388017384498998
Angpt1_Tek|mut|Erythroidpro_Erythroid|10	0.10092383348882104
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|10	0.10862225061418443
Jag1_Notch3|mut|Erythroidpro_Erythroid|10	0.12140802354839272
Dll4_Notch2|mut|Erythroidpro_Erythroid|10	0.1738637288257293
Jag2_Notch1|mut|Erythroidpro_Erythroid|10	0.16320439372123635
Jag2_Notch3|mut|Erythroidpro_Erythroid|10	0.1197160509263095
Dll4_Notch1|mut|Erythroidpro_Erythroid|10	0.12537197320972424
Jag2_Notch2|mut|Erythroid_SEC|10	0.07506275760413966
Jag1_Notch2|mut|Erythroid_SEC|10	0.057743622161677374
Jag2_Notch4|mut|Erythroid_SEC|10	0.06020721345779096
Angpt2_Tek|mut|Erythroid_SEC|10	0.08091939179333445
Jag1_Notch4|mut|Erythroid_SEC|10	0.060571496662045955
Jag1_Notch3|mut|Erythroid_SEC|10	0.04379240916511598
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|10	0.21477354891039607
Dll4_Notch4|mut|Hepatocyte_Erythroid|10	0.11116298127453193
Dll4_Notch1|mut|Hepatocyte_Erythroid|10	0.09781596816500297
Angpt2_Tek|mut|Erythroid_Erythroid|10	0.0683330799084323
Jag1_Notch4|mut|Erythroid_Erythroid|10	0.061177119400582555
Jag1_Notch2|mut|Erythroid_Erythroid|10	0.0715298351865085
Efnb2_Ephb4|mut|Hepatocyte_Erythroidpro|10	0.11863531897011932
Dll4_Notch2|mut|Hepatocyte_Erythroidpro|10	0.12537986656047242
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|10	0.16200966404794095
Dll4_Notch4|mut|Hepatocyte_Erythroidpro|10	0.22090782067039613
Jag1_Notch4|mut|Hepatocyte_Erythroidpro|10	0.10874344434388059
Dll4_Notch1|mut|Hepatocyte_Erythroidpro|10	0.14663614676433923
Dll4_Notch3|mut|Hepatocyte_Erythroidpro|10	0.13465464578370823
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|10	0.1657891082674973
Jag1_Notch1|mut|Erythroidpro_SEC|10	0.048845421273774475
Jag1_Notch2|mut|Erythroidpro_SEC|10	0.08105891344071188
Angpt2_Tek|mut|Erythroidpro_SEC|10	0.06622261630111574
Jag1_Notch4|mut|Erythroidpro_SEC|10	0.08780263305427408
Angpt1_Tek|mut|Erythroidpro_SEC|10	0.10802921720436462
Jag1_Notch3|mut|Erythroidpro_SEC|10	0.0551203932685799
Jag1_Notch2|mut|Erythroidpro_Erythroidpro|10	0.06872467067025641
Angpt2_Tek|mut|Erythroidpro_Erythroidpro|10	0.08064907806967511
Kitl_Kit|mut|Erythroidpro_Erythroidpro|10	0.1087046845211043
Jag1_Notch4|mut|Erythroidpro_Erythroidpro|10	0.07464473244912503
Cdh5_Cdh5|mut|Erythroidpro_Erythroidpro|10	0.07784964972736214
Jag1_Notch3|mut|SEC_Erythroid|10	0.06766901894861106
Jag1_Notch1|mut|SEC_Erythroid|10	0.0925727629812238
Angpt2_Tek|mut|SEC_Erythroid|10	0.10492016279159318
Jag1_Notch4|mut|SEC_Erythroid|10	0.0832449369208907
Jag1_Notch2|mut|SEC_Erythroid|10	0.07674689063364837
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|10	0.095329587272005
Jag2_Notch4|mut|Erythroidpro_Hepatocyte|10	0.14647346999353933
Angpt2_Tek|mut|Erythroidpro_Hepatocyte|10	0.09699138942401477
Kitl_Kit|mut|Erythroidpro_Hepatocyte|10	0.11151917439173908
Jag1_Notch4|mut|Erythroidpro_Hepatocyte|10	0.07376525649444189
Jag1_Notch3|mut|Erythroidpro_Hepatocyte|10	0.04886570931513948
Jag1_Notch1|mut|SEC_Erythroidpro|10	0.0723459930393816
Angpt2_Tek|mut|SEC_Erythroidpro|10	0.13431847279611142
Kitl_Kit|mut|SEC_Erythroidpro|10	0.25878312958095545
Jag1_Notch4|mut|SEC_Erythroidpro|10	0.0913185545103691
Jag1_Notch2|mut|SEC_Erythroidpro|10	0.10336949518151077
Angpt2_Tek|mut|Erythroid_Hepatocyte|11	0.08762908350031622
Jag1_Notch4|mut|Erythroid_Hepatocyte|11	0.08384149690951116
Dll1_Notch4|mut|Erythroid_Hepatocyte|11	0.16343525651591667
Jag1_Notch2|mut|Erythroid_Hepatocyte|11	0.06553586185744908
Jag2_Notch2|mut|Erythroid_Erythroidpro|11	0.1964878582042446
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|11	0.16913785440826495
Jag1_Notch1|mut|Erythroid_Erythroidpro|11	0.09378943161303278
Dll1_Notch1|mut|Erythroid_Erythroidpro|11	0.12510274886602746
Dll4_Notch4|mut|Erythroid_Erythroidpro|11	0.17568617190715338
Dll1_Notch4|mut|Erythroid_Erythroidpro|11	0.22110610342773684
Jag1_Notch2|mut|Erythroid_Erythroidpro|11	0.09259433049547255
Jag2_Notch4|mut|Erythroid_Erythroidpro|11	0.22980157750652133
Angpt2_Tek|mut|Erythroid_Erythroidpro|11	0.0966930457137546
Kitl_Kit|mut|Erythroid_Erythroidpro|11	0.09692006308018529
Jag1_Notch4|mut|Erythroid_Erythroidpro|11	0.10775675424621103
Angpt1_Tek|mut|Erythroid_Erythroidpro|11	0.22058616697025304
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|11	0.08906062274578187
Jag1_Notch3|mut|Erythroid_Erythroidpro|11	0.08790226120702585
Dll4_Notch3|mut|Erythroid_Erythroidpro|11	0.16818769190958188
Dll1_Notch2|mut|Erythroid_Erythroidpro|11	0.17554745554914658
Dll4_Notch2|mut|Erythroid_Erythroidpro|11	0.1292805060727365
Jag2_Notch1|mut|Erythroid_Erythroidpro|11	0.14926975755243446
Dll4_Notch1|mut|Erythroid_Erythroidpro|11	0.1008831941545811
Jag2_Notch2|mut|Erythroidpro_Erythroid|11	0.1478113708144912
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|11	0.15096792800729078
Jag1_Notch1|mut|Erythroidpro_Erythroid|11	0.11571066027409818
Dll4_Notch4|mut|Erythroidpro_Erythroid|11	0.13665746890199856
Dll1_Notch4|mut|Erythroidpro_Erythroid|11	0.3323321763054804
Jag1_Notch2|mut|Erythroidpro_Erythroid|11	0.11018359504280283
Jag2_Notch4|mut|Erythroidpro_Erythroid|11	0.19468181195250625
Angpt2_Tek|mut|Erythroidpro_Erythroid|11	0.09297621551601307
Kitl_Kit|mut|Erythroidpro_Erythroid|11	0.16160329170187696
Jag1_Notch4|mut|Erythroidpro_Erythroid|11	0.12268008325507776
Angpt1_Tek|mut|Erythroidpro_Erythroid|11	0.1668790716199756
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|11	0.10478848440459176
Jag1_Notch3|mut|Erythroidpro_Erythroid|11	0.10806745737009821
Dll1_Notch2|mut|Erythroidpro_Erythroid|11	0.46225655761249723
Dll4_Notch2|mut|Erythroidpro_Erythroid|11	0.16819676783735
Jag2_Notch1|mut|Erythroidpro_Erythroid|11	0.14810813145999815
Jag2_Notch3|mut|Erythroidpro_Erythroid|11	0.13558346309233768
Dll4_Notch1|mut|Erythroidpro_Erythroid|11	0.12978608866722247
Angpt2_Tek|mut|Erythroid_SEC|11	0.03327533425705876
Dll4_Notch4|mut|Erythroid_SEC|11	0.07890635250248279
Jag1_Notch4|mut|Erythroid_SEC|11	0.07932188606497241
Jag1_Notch2|mut|Erythroid_SEC|11	0.05074995534828369
Jag1_Notch3|mut|Hepatocyte_Erythroid|11	0.08019631262133331
Angpt2_Tek|mut|Hepatocyte_Erythroid|11	0.09609606780427848
Dll4_Notch4|mut|Hepatocyte_Erythroid|11	0.15654117106540918
Jag1_Notch4|mut|Hepatocyte_Erythroid|11	0.0874765114116854
Jag1_Notch2|mut|Hepatocyte_Erythroid|11	0.12847580748498588
Jag1_Notch4|mut|Hepatocyte_SEC|11	0.08264930102394911
Jag1_Notch2|mut|Erythroid_Erythroid|11	0.02544202986261755
Angpt2_Tek|mut|Erythroid_Erythroid|11	0.03189469795695632
Jag1_Notch4|mut|Erythroid_Erythroid|11	0.04486722028262645
Cdh5_Cdh5|mut|Erythroid_Erythroid|11	0.07786637661902625
Jag1_Notch3|mut|Erythroid_Erythroid|11	0.06740223175899827
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|11	0.12018718320232202
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|11	0.09323920870045913
Dll4_Notch4|mut|Hepatocyte_Erythroidpro|11	0.12909190323651484
Jag1_Notch4|mut|Hepatocyte_Erythroidpro|11	0.10589990724720696
Dll4_Notch1|mut|Hepatocyte_Erythroidpro|11	0.16270347462170798
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|11	0.13578577559643765
Jag2_Notch4|mut|Hepatocyte_Erythroidpro|11	0.37890862231238176
Jag1_Notch1|mut|Erythroidpro_Erythroidpro|11	0.09441297728851203
Dll4_Notch4|mut|Erythroidpro_Erythroidpro|11	0.15065370771026235
Jag1_Notch2|mut|Erythroidpro_Erythroidpro|11	0.056589394297582425
Jag2_Notch4|mut|Erythroidpro_Erythroidpro|11	0.08188725833645916
Angpt2_Tek|mut|Erythroidpro_Erythroidpro|11	0.07237747530837087
Kitl_Kit|mut|Erythroidpro_Erythroidpro|11	0.09624984749083938
Jag1_Notch4|mut|Erythroidpro_Erythroidpro|11	0.07308014799962285
Efnb2_Ephb4|mut|Erythroidpro_SEC|11	0.05593222977511921
Dll4_Notch4|mut|Erythroidpro_SEC|11	0.14982506440902804
Jag1_Notch2|mut|Erythroidpro_SEC|11	0.08631959569931405
Jag2_Notch4|mut|Erythroidpro_SEC|11	0.09379088606903754
Angpt2_Tek|mut|Erythroidpro_SEC|11	0.05683569138083148
Kitl_Kit|mut|Erythroidpro_SEC|11	0.11667550578788877
Jag1_Notch4|mut|Erythroidpro_SEC|11	0.07481473605885548
Jag1_Notch3|mut|SEC_Erythroid|11	0.05127611949739337
Angpt2_Tek|mut|SEC_Erythroid|11	0.0628631657733624
Jag1_Notch4|mut|SEC_Erythroid|11	0.06668328559003253
Jag1_Notch2|mut|SEC_Erythroid|11	0.05606316695677883
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|11	0.06159429066029166
Angpt2_Tek|mut|Erythroidpro_Hepatocyte|11	0.05443503914641537
Jag1_Notch4|mut|Erythroidpro_Hepatocyte|11	0.0754579811803446
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|11	0.083775841763103
Jag1_Notch1|mut|SEC_Erythroidpro|11	0.0954428663225668
Angpt2_Tek|mut|SEC_Erythroidpro|11	0.09462800142525093
Jag1_Notch4|mut|SEC_Erythroidpro|11	0.12993743281416775
Jag1_Notch2|mut|SEC_Erythroidpro|11	0.12596379455424853
Jag2_Notch4|mut|SEC_Erythroidpro|11	0.214131660028032
Jag1_Notch4|mut|Erythroid_Hepatocyte|12	0.047681584717061895
Jag2_Notch2|mut|Erythroid_Erythroidpro|12	0.09158829797899534
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|12	0.11556757803368292
Jag1_Notch1|mut|Erythroid_Erythroidpro|12	0.06975198434865994
Dll1_Notch1|mut|Erythroid_Erythroidpro|12	0.04202754758726196
Dll4_Notch4|mut|Erythroid_Erythroidpro|12	0.14303069236828975
Dll1_Notch4|mut|Erythroid_Erythroidpro|12	0.13120413836881314
Dll1_Notch3|mut|Erythroid_Erythroidpro|12	0.16619445141982958
Jag1_Notch2|mut|Erythroid_Erythroidpro|12	0.07151726102121458
Jag2_Notch4|mut|Erythroid_Erythroidpro|12	0.12183844817461174
Angpt2_Tek|mut|Erythroid_Erythroidpro|12	0.07876088247473595
Kitl_Kit|mut|Erythroid_Erythroidpro|12	0.16926043577839273
Jag1_Notch4|mut|Erythroid_Erythroidpro|12	0.0950559053110732
Angpt1_Tek|mut|Erythroid_Erythroidpro|12	0.11480389301177149
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|12	0.06654925265889418
Jag1_Notch3|mut|Erythroid_Erythroidpro|12	0.06570659216306077
Dll4_Notch3|mut|Erythroid_Erythroidpro|12	0.10906249066761094
Dll1_Notch2|mut|Erythroid_Erythroidpro|12	0.2136571197426803
Dll4_Notch2|mut|Erythroid_Erythroidpro|12	0.10995386954219356
Jag2_Notch2|mut|Erythroidpro_Erythroid|12	0.11288202993565354
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|12	0.13359794244734077
Jag1_Notch1|mut|Erythroidpro_Erythroid|12	0.09047892402743843
Dll1_Notch1|mut|Erythroidpro_Erythroid|12	0.24342744286633183
Dll4_Notch4|mut|Erythroidpro_Erythroid|12	0.15047498990440952
Dll1_Notch4|mut|Erythroidpro_Erythroid|12	0.2983750916383011
Jag1_Notch2|mut|Erythroidpro_Erythroid|12	0.11213529788880441
Jag2_Notch4|mut|Erythroidpro_Erythroid|12	0.1286727374570053
Angpt2_Tek|mut|Erythroidpro_Erythroid|12	0.1121601501650146
Kitl_Kit|mut|Erythroidpro_Erythroid|12	0.10517622282840752
Jag1_Notch4|mut|Erythroidpro_Erythroid|12	0.11032359460192068
Angpt1_Tek|mut|Erythroidpro_Erythroid|12	0.1792131853969993
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|12	0.07582782618139612
Jag1_Notch3|mut|Erythroidpro_Erythroid|12	0.10526994910043093
