label	ave_likelihood
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|13	0.10254413043212507
Jag2_Notch4|mut|Erythroidpro_Erythroid|13	0.182233750511252
Angpt2_Tek|mut|Erythroid_SEC|13	0.06034703749260719
Jag1_Notch4|mut|Erythroid_SEC|13	0.04472473593681172
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|13	0.17948820761263898
Jag1_Notch1|mut|Hepatocyte_Erythroid|13	0.0929663381575822
Angpt2_Tek|mut|Hepatocyte_Erythroid|13	0.16560013596082687
Jag1_Notch4|mut|Hepatocyte_Erythroid|13	0.16875154324471298
Jag1_Notch2|mut|Hepatocyte_Erythroid|13	0.1366342636081575
Jag2_Notch4|mut|Hepatocyte_Erythroid|13	0.19993361339506144
Efnb2_Ephb4|mut|Erythroid_Erythroid|13	0.1125707490241011
Jag1_Notch1|mut|Erythroid_Erythroid|13	0.08066311689347132
Dll1_Notch1|mut|Erythroid_Erythroid|13	0.21032449276804988
Dll4_Notch4|mut|Erythroid_Erythroid|13	0.16566762791012704
Dll1_Notch4|mut|Erythroid_Erythroid|13	0.2120868039068345
Jag1_Notch2|mut|Erythroid_Erythroid|13	0.07370690782769933
Jag2_Notch4|mut|Erythroid_Erythroid|13	0.2149089612767269
Angpt2_Tek|mut|Erythroid_Erythroid|13	0.07408801337018633
Kitl_Kit|mut|Erythroid_Erythroid|13	0.059059917694893715
Jag1_Notch4|mut|Erythroid_Erythroid|13	0.1170563447228498
Cdh5_Cdh5|mut|Erythroid_Erythroid|13	0.10299389515119188
Jag1_Notch3|mut|Erythroid_Erythroid|13	0.08126735958195631
Dll4_Notch2|mut|Erythroid_Erythroid|13	0.13318449400631852
Jag2_Notch1|mut|Erythroid_Erythroid|13	0.17512148627682278
Dll4_Notch1|mut|Erythroid_Erythroid|13	0.10192506948103003
Jag1_Notch1|mut|SEC_Erythroid|13	0.08801589431803582
Dll1_Notch4|mut|SEC_Erythroid|13	0.21146948384973327
Jag1_Notch4|mut|SEC_Erythroid|13	0.1049878360189513
Jag1_Notch4|mut|Erythroid_Hepatocyte|14	0.10282239119424551
Jag2_Notch2|mut|Erythroid_Erythroidpro|14	0.10886465864562529
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|14	0.05972827972830823
Jag1_Notch1|mut|Erythroid_Erythroidpro|14	0.1195397371801585
Dll4_Notch4|mut|Erythroid_Erythroidpro|14	0.08653257068489802
Dll1_Notch4|mut|Erythroid_Erythroidpro|14	0.1373364131167408
Jag1_Notch2|mut|Erythroid_Erythroidpro|14	0.09181102647545486
Jag2_Notch4|mut|Erythroid_Erythroidpro|14	0.17827590325165998
Angpt2_Tek|mut|Erythroid_Erythroidpro|14	0.05997522126274758
Kitl_Kit|mut|Erythroid_Erythroidpro|14	0.1314271262262205
Jag1_Notch4|mut|Erythroid_Erythroidpro|14	0.10404790070875401
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|14	0.0866872208318089
Jag1_Notch3|mut|Erythroid_Erythroidpro|14	0.11878610535004358
Dll1_Notch2|mut|Erythroid_Erythroidpro|14	0.13393137385625636
Dll4_Notch2|mut|Erythroid_Erythroidpro|14	0.09168473861247114
Dll4_Notch1|mut|Erythroid_Erythroidpro|14	0.1488011062128638
Jag1_Notch3|mut|Erythroidpro_Erythroid|14	0.11249771809583188
Jag1_Notch1|mut|Erythroidpro_Erythroid|14	0.09488572096988303
Angpt2_Tek|mut|Erythroidpro_Erythroid|14	0.0849198004350463
Jag2_Notch1|mut|Erythroidpro_Erythroid|14	0.11672314180249052
Kitl_Kit|mut|Erythroidpro_Erythroid|14	0.15554569941200763
Jag1_Notch4|mut|Erythroidpro_Erythroid|14	0.129382726553096
Jag1_Notch2|mut|Erythroidpro_Erythroid|14	0.09556548449918316
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|14	0.0967110311836785
Jag2_Notch4|mut|Erythroidpro_Erythroid|14	0.2546513451712968
Jag1_Notch2|mut|Erythroid_SEC|14	0.06253548216759582
Jag1_Notch4|mut|Erythroid_SEC|14	0.06822505967903854
Jag1_Notch1|mut|Erythroid_Erythroid|14	0.09551704040510949
Angpt2_Tek|mut|Erythroid_Erythroid|14	0.07551318718970666
Jag1_Notch4|mut|Erythroid_Erythroid|14	0.10287326607594029
Dll1_Notch4|mut|Erythroid_Erythroid|14	0.22246937174543177
Cdh5_Cdh5|mut|Erythroid_Erythroid|14	0.08853577108520531
Jag1_Notch1|mut|SEC_Erythroid|14	0.07449841585934987
Jag1_Notch4|mut|SEC_Erythroid|14	0.08512667842745276
Jag1_Notch2|mut|SEC_Erythroid|14	0.05889928696404619
Jag1_Notch4|mut|Erythroidpro_Hepatocyte|14	0.09707041221210824
Jag1_Notch4|mut|SEC_Erythroidpro|14	0.10137337612428174
Jag1_Notch2|mut|Erythroid_Hepatocyte|15	0.03902389689053426
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|15	0.16250734072174228
Jag1_Notch1|mut|Erythroid_Erythroidpro|15	0.10093521135657299
Dll4_Notch4|mut|Erythroid_Erythroidpro|15	0.19507488171446516
Dll1_Notch4|mut|Erythroid_Erythroidpro|15	0.20937300366535905
Jag1_Notch2|mut|Erythroid_Erythroidpro|15	0.09358178557231987
Jag2_Notch4|mut|Erythroid_Erythroidpro|15	0.2153468889773856
Angpt2_Tek|mut|Erythroid_Erythroidpro|15	0.08446369333896593
Kitl_Kit|mut|Erythroid_Erythroidpro|15	0.07123494781573614
Jag1_Notch4|mut|Erythroid_Erythroidpro|15	0.11968879813047163
Angpt1_Tek|mut|Erythroid_Erythroidpro|15	0.09748725486488251
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|15	0.18236974406852374
Jag1_Notch3|mut|Erythroid_Erythroidpro|15	0.11702471031609893
Dll4_Notch2|mut|Erythroid_Erythroidpro|15	0.07808763401137682
Jag2_Notch1|mut|Erythroid_Erythroidpro|15	0.17807418342204728
Dll4_Notch1|mut|Erythroid_Erythroidpro|15	0.1563354663607458
Jag1_Notch3|mut|Erythroidpro_Erythroid|15	0.12945407968341915
Jag1_Notch1|mut|Erythroidpro_Erythroid|15	0.1205509050475732
Angpt2_Tek|mut|Erythroidpro_Erythroid|15	0.08618392288738051
Kitl_Kit|mut|Erythroidpro_Erythroid|15	0.23049640804425878
Jag1_Notch4|mut|Erythroidpro_Erythroid|15	0.12786414551095981
Jag1_Notch2|mut|Erythroidpro_Erythroid|15	0.12510884359210836
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|15	0.2358407981399631
Dll4_Notch4|mut|Erythroid_SEC|15	0.032190167056709636
Jag1_Notch2|mut|Erythroid_SEC|15	0.07566791171800179
Jag1_Notch4|mut|Erythroid_SEC|15	0.040064064077183596
Dll4_Notch2|mut|Erythroid_SEC|15	0.11927596327056782
Efnb2_Ephb4|mut|Erythroid_Erythroid|15	0.18854866989493307
Jag1_Notch1|mut|Erythroid_Erythroid|15	0.09075250646276403
Dll4_Notch4|mut|Erythroid_Erythroid|15	0.06437388200754643
Jag1_Notch2|mut|Erythroid_Erythroid|15	0.07848290382628095
Angpt2_Tek|mut|Erythroid_Erythroid|15	0.07112334808383088
Kitl_Kit|mut|Erythroid_Erythroid|15	0.10080750762497577
Jag1_Notch4|mut|Erythroid_Erythroid|15	0.08041540389594361
Cdh5_Cdh5|mut|Erythroid_Erythroid|15	0.14436607924338601
Jag1_Notch3|mut|Erythroid_Erythroid|15	0.06613511698796509
Dll4_Notch2|mut|Erythroid_Erythroid|15	0.1364430007033367
Jag1_Notch4|mut|Erythroidpro_SEC|15	0.07316531065544334
Jag1_Notch2|mut|Erythroidpro_SEC|15	0.061815715620096724
Angpt2_Tek|mut|SEC_Erythroid|15	0.09275591459407699
Jag2_Notch4|mut|SEC_Erythroidpro|15	0.1883546640424574
Dll4_Notch4|mut|Erythroid_Hepatocyte|16	0.13271267753180552
Dll1_Notch4|mut|Erythroid_Hepatocyte|16	0.22709573317818832
Jag2_Notch4|mut|Erythroid_Hepatocyte|16	0.1302999260248704
Jag1_Notch4|mut|Erythroid_Hepatocyte|16	0.08425185111352608
Jag1_Notch3|mut|Erythroid_Hepatocyte|16	0.06668011233248046
Jag2_Notch2|mut|Erythroid_Erythroidpro|16	0.07913793819447831
Jag1_Notch1|mut|Erythroid_Erythroidpro|16	0.09622720696045907
Dll1_Notch1|mut|Erythroid_Erythroidpro|16	0.19851078724722
Dll4_Notch4|mut|Erythroid_Erythroidpro|16	0.14254858995832345
Dll1_Notch4|mut|Erythroid_Erythroidpro|16	0.13051707773644072
Jag1_Notch2|mut|Erythroid_Erythroidpro|16	0.07406637701453632
Jag2_Notch4|mut|Erythroid_Erythroidpro|16	0.13433614672382707
Angpt2_Tek|mut|Erythroid_Erythroidpro|16	0.09190305605468062
Jag1_Notch4|mut|Erythroid_Erythroidpro|16	0.0910580273474137
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|16	0.1169805689963471
Jag1_Notch3|mut|Erythroid_Erythroidpro|16	0.06715069667256815
Jag2_Notch1|mut|Erythroid_Erythroidpro|16	0.16342802383077598
Dll4_Notch1|mut|Erythroid_Erythroidpro|16	0.15437494317722178
Jag2_Notch2|mut|Erythroidpro_Erythroid|16	0.22011733187002447
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|16	0.19555167686847919
Jag1_Notch1|mut|Erythroidpro_Erythroid|16	0.07345465150770875
Dll4_Notch4|mut|Erythroidpro_Erythroid|16	0.11168725729298472
Dll1_Notch4|mut|Erythroidpro_Erythroid|16	0.22685699217966154
Jag1_Notch2|mut|Erythroidpro_Erythroid|16	0.07984385604126547
Jag2_Notch4|mut|Erythroidpro_Erythroid|16	0.25500593777776664
Angpt2_Tek|mut|Erythroidpro_Erythroid|16	0.08882709402680615
Jag1_Notch4|mut|Erythroidpro_Erythroid|16	0.08061820768975855
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|16	0.14776390236609474
Jag1_Notch3|mut|Erythroidpro_Erythroid|16	0.050534729978014545
Dll4_Notch3|mut|Erythroidpro_Erythroid|16	0.08023134531843208
Dll4_Notch2|mut|Erythroidpro_Erythroid|16	0.11000180157322177
Jag2_Notch1|mut|Erythroidpro_Erythroid|16	0.27623809169006097
Dll4_Notch1|mut|Erythroidpro_Erythroid|16	0.13911734970175485
Jag1_Notch4|mut|Erythroid_SEC|16	0.04608361268195001
Jag1_Notch3|mut|Hepatocyte_Erythroid|16	0.08780944706550503
Jag1_Notch1|mut|Hepatocyte_Erythroid|16	0.10112713283741487
Angpt2_Tek|mut|Hepatocyte_Erythroid|16	0.22896819501782803
Jag1_Notch4|mut|Hepatocyte_Erythroid|16	0.1714546186217592
Jag1_Notch2|mut|Hepatocyte_Erythroid|16	0.1373455993293629
Jag1_Notch1|mut|Erythroid_Erythroid|16	0.0677065587472618
Jag1_Notch2|mut|Erythroid_Erythroid|16	0.0874322417702383
Angpt2_Tek|mut|Erythroid_Erythroid|16	0.06132522945233909
Jag1_Notch4|mut|Erythroid_Erythroid|16	0.07419717108225367
Jag1_Notch3|mut|Erythroid_Erythroid|16	0.0411406691144978
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|16	0.1035881119286328
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|16	0.08838363813786414
Jag1_Notch4|mut|Hepatocyte_Erythroidpro|16	0.09482781313108082
Efnb2_Ephb4|mut|Erythroidpro_SEC|16	0.2364783823363826
Dll4_Notch4|mut|Erythroidpro_SEC|16	0.0847088760809722
Jag1_Notch4|mut|Erythroidpro_SEC|16	0.06828643124750347
Cdh5_Cdh5|mut|Erythroidpro_SEC|16	0.10582519030560851
Jag1_Notch3|mut|SEC_Erythroid|16	0.047739044320326635
Jag1_Notch1|mut|SEC_Erythroid|16	0.06428314462644757
Jag1_Notch4|mut|SEC_Erythroid|16	0.12357147567744431
Jag1_Notch2|mut|SEC_Erythroid|16	0.09282202246996688
Jag1_Notch4|mut|Erythroidpro_Hepatocyte|16	0.05143553655502609
Jag1_Notch3|mut|SEC_Erythroidpro|16	0.07423944126885398
Jag1_Notch1|mut|SEC_Erythroidpro|16	0.17509079860334875
Jag1_Notch4|mut|SEC_Erythroidpro|16	0.09434985773318802
Jag1_Notch2|mut|SEC_Erythroidpro|16	0.0832014461006801
Cdh5_Cdh5|mut|SEC_Erythroidpro|16	0.11405691402596647
Jag1_Notch3|mut|Erythroid_Hepatocyte|17	0.07184835574564098
Jag1_Notch1|mut|Erythroid_Hepatocyte|17	0.09714628852913515
Angpt2_Tek|mut|Erythroid_Hepatocyte|17	0.08639278481706775
Dll4_Notch4|mut|Erythroid_Hepatocyte|17	0.08617421881453317
Jag1_Notch4|mut|Erythroid_Hepatocyte|17	0.07966926247187825
Dll4_Notch1|mut|Erythroid_Hepatocyte|17	0.10625495030802433
Cdh5_Cdh5|mut|Erythroid_Hepatocyte|17	0.12657970089842796
Jag1_Notch1|mut|Erythroid_Erythroidpro|17	0.06621399900258669
Dll4_Notch4|mut|Erythroid_Erythroidpro|17	0.09225338771002305
Jag1_Notch2|mut|Erythroid_Erythroidpro|17	0.07231181769322038
Angpt2_Tek|mut|Erythroid_Erythroidpro|17	0.02946393976693681
Kitl_Kit|mut|Erythroid_Erythroidpro|17	0.13396290906946307
Jag1_Notch4|mut|Erythroid_Erythroidpro|17	0.07430408894205484
Jag1_Notch3|mut|Erythroid_Erythroidpro|17	0.08238883501483611
Dll4_Notch2|mut|Erythroid_Erythroidpro|17	0.05573143561649168
Jag1_Notch1|mut|Erythroidpro_Erythroid|17	0.070730118417372
Angpt2_Tek|mut|Erythroidpro_Erythroid|17	0.06737139917666336
Dll1_Notch1|mut|Erythroidpro_Erythroid|17	0.15453040678329028
Kitl_Kit|mut|Erythroidpro_Erythroid|17	0.14382386541832778
Jag1_Notch4|mut|Erythroidpro_Erythroid|17	0.08102121548155429
Dll1_Notch4|mut|Erythroidpro_Erythroid|17	0.15249784655090973
Jag1_Notch2|mut|Erythroidpro_Erythroid|17	0.09681571562829769
Dll1_Notch2|mut|Erythroidpro_Erythroid|17	0.25966602056824256
Jag1_Notch1|mut|Erythroid_SEC|17	0.06604525506484751
Dll4_Notch4|mut|Erythroid_SEC|17	0.06134770229661105
Jag1_Notch2|mut|Erythroid_SEC|17	0.084526381558078
Jag2_Notch4|mut|Erythroid_SEC|17	0.08531578608098415
Angpt2_Tek|mut|Erythroid_SEC|17	0.06174535842323232
Jag1_Notch4|mut|Erythroid_SEC|17	0.06651732581210079
Cdh5_Cdh5|mut|Erythroid_SEC|17	0.05540276169296404
Jag1_Notch3|mut|Erythroid_SEC|17	0.08401731249169594
Dll4_Notch3|mut|Erythroid_SEC|17	0.0714710320069278
Dll4_Notch2|mut|Erythroid_SEC|17	0.05791207725253328
Jag2_Notch3|mut|Erythroid_SEC|17	0.2158544220751215
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|17	0.12606261749057507
Jag1_Notch1|mut|Hepatocyte_Erythroid|17	0.10042775407553127
Dll4_Notch4|mut|Hepatocyte_Erythroid|17	0.19019337491278265
Jag1_Notch2|mut|Hepatocyte_Erythroid|17	0.07418848998886896
Jag2_Notch4|mut|Hepatocyte_Erythroid|17	0.19999395143813312
Angpt2_Tek|mut|Hepatocyte_Erythroid|17	0.05379915183339748
Jag1_Notch4|mut|Hepatocyte_Erythroid|17	0.12606106216199625
Cdh5_Cdh5|mut|Hepatocyte_Erythroid|17	0.10239657351223576
Jag2_Notch1|mut|Hepatocyte_Erythroid|17	0.1020692122859138
Jag1_Notch3|mut|Erythroid_Erythroid|17	0.04550122275619021
Jag1_Notch1|mut|Erythroid_Erythroid|17	0.06768142317148554
Angpt2_Tek|mut|Erythroid_Erythroid|17	0.0671915191252587
Jag2_Notch1|mut|Erythroid_Erythroid|17	0.08963050661729956
Kitl_Kit|mut|Erythroid_Erythroid|17	0.06632976747639178
Dll4_Notch4|mut|Erythroid_Erythroid|17	0.06295749143592458
Jag1_Notch4|mut|Erythroid_Erythroid|17	0.0801325197502304
Dll4_Notch1|mut|Erythroid_Erythroid|17	0.09071217456704717
Jag1_Notch2|mut|Erythroid_Erythroid|17	0.05873007224065522
Cdh5_Cdh5|mut|Erythroid_Erythroid|17	0.10040412621023698
Jag2_Notch4|mut|Erythroid_Erythroid|17	0.14143257588110478
Efnb2_Ephb4|mut|Hepatocyte_Erythroidpro|17	0.23240999765627246
Dll4_Notch4|mut|Hepatocyte_Erythroidpro|17	0.13743473259070885
Jag2_Notch4|mut|Hepatocyte_Erythroidpro|17	0.10690097947659122
Jag1_Notch4|mut|Hepatocyte_Erythroidpro|17	0.10867697256379859
Jag1_Notch3|mut|Erythroidpro_SEC|17	0.058507430945780925
Dll1_Notch4|mut|Erythroidpro_SEC|17	0.13459294179993087
Dll1_Notch3|mut|Erythroidpro_SEC|17	0.19358117212324918
Jag1_Notch2|mut|Erythroidpro_SEC|17	0.04532203019289023
Jag1_Notch3|mut|SEC_Erythroid|17	0.10321763777332003
Jag1_Notch1|mut|SEC_Erythroid|17	0.21696444495876252
Angpt2_Tek|mut|SEC_Erythroid|17	0.11142973495944875
Kitl_Kit|mut|SEC_Erythroid|17	0.0564544703509527
Jag1_Notch4|mut|SEC_Erythroid|17	0.11416350237301455
Jag1_Notch2|mut|SEC_Erythroid|17	0.19446411711110004
Cdh5_Cdh5|mut|SEC_Erythroid|17	0.09628840321551746
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|17	0.03734720733441915
Jag1_Notch4|mut|Erythroidpro_Hepatocyte|17	0.04623292816050646
Jag1_Notch2|mut|SEC_Erythroidpro|17	0.07096344102185466
Jag2_Notch2|mut|Erythroid_Erythroidpro|18	0.14469481682580815
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|18	0.22399549791746964
Jag1_Notch1|mut|Erythroid_Erythroidpro|18	0.11884795210790139
Dll4_Notch4|mut|Erythroid_Erythroidpro|18	0.12006987928176342
Dll1_Notch4|mut|Erythroid_Erythroidpro|18	0.16669097976594566
Jag1_Notch2|mut|Erythroid_Erythroidpro|18	0.10814134644652157
Jag2_Notch4|mut|Erythroid_Erythroidpro|18	0.06311842597684152
Angpt2_Tek|mut|Erythroid_Erythroidpro|18	0.10458908601257492
Kitl_Kit|mut|Erythroid_Erythroidpro|18	0.08258794861942535
Jag1_Notch4|mut|Erythroid_Erythroidpro|18	0.07779993023092457
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|18	0.1262103193935364
Jag1_Notch3|mut|Erythroid_Erythroidpro|18	0.07921765696717249
Dll1_Notch2|mut|Erythroid_Erythroidpro|18	0.29668697654241555
Dll4_Notch2|mut|Erythroid_Erythroidpro|18	0.11334768411748875
Jag1_Notch3|mut|Erythroidpro_Erythroid|18	0.06700860215362094
Jag2_Notch2|mut|Erythroidpro_Erythroid|18	0.2745483377381312
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|18	0.21512563524236597
Dll4_Notch2|mut|Erythroidpro_Erythroid|18	0.19845187626772348
Jag1_Notch1|mut|Erythroidpro_Erythroid|18	0.09996309398642382
Angpt2_Tek|mut|Erythroidpro_Erythroid|18	0.11888921103228736
Dll4_Notch4|mut|Erythroidpro_Erythroid|18	0.333010412580909
Kitl_Kit|mut|Erythroidpro_Erythroid|18	0.15756201554804247
Jag1_Notch4|mut|Erythroidpro_Erythroid|18	0.13249585644323694
Dll4_Notch1|mut|Erythroidpro_Erythroid|18	0.2814605691678702
Angpt1_Tek|mut|Erythroidpro_Erythroid|18	0.10813132594759113
Jag1_Notch2|mut|Erythroidpro_Erythroid|18	0.08373910494444722
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|18	0.14775501107658712
Jag2_Notch4|mut|Erythroidpro_Erythroid|18	0.5258673155172988
Jag1_Notch1|mut|Erythroid_SEC|18	0.06836521211058226
Dll1_Notch1|mut|Erythroid_SEC|18	0.22353540297047528
Dll4_Notch4|mut|Erythroid_SEC|18	0.09827164304805266
Jag2_Notch4|mut|Erythroid_SEC|18	0.12110845038155019
Angpt2_Tek|mut|Erythroid_SEC|18	0.06289947747389898
Jag1_Notch4|mut|Erythroid_SEC|18	0.06095710848307001
Cdh5_Cdh5|mut|Erythroid_SEC|18	0.09360255508366848
Jag1_Notch3|mut|Erythroid_SEC|18	0.05352380540107102
Jag2_Notch1|mut|Erythroid_SEC|18	0.14063181812739747
Dll4_Notch1|mut|Erythroid_SEC|18	0.08829178898809899
Jag1_Notch1|mut|Hepatocyte_Erythroid|18	0.09952478455168778
Angpt2_Tek|mut|Hepatocyte_Erythroid|18	0.08090404900914776
Jag1_Notch4|mut|Hepatocyte_Erythroid|18	0.08945410620525854
Jag1_Notch2|mut|Hepatocyte_Erythroid|18	0.16295460158109648
Jag1_Notch1|mut|Erythroid_Erythroid|18	0.08002970107239003
Dll4_Notch4|mut|Erythroid_Erythroid|18	0.1307227672054137
Jag2_Notch4|mut|Erythroid_Erythroid|18	0.10159648945010406
Angpt2_Tek|mut|Erythroid_Erythroid|18	0.06563675082923802
Jag1_Notch4|mut|Erythroid_Erythroid|18	0.09241003427597172
Cdh5_Cdh5|mut|Erythroid_Erythroid|18	0.100170659379683
Jag1_Notch3|mut|Erythroid_Erythroid|18	0.08677015571415048
Efnb2_Ephb4|mut|Erythroidpro_SEC|18	0.11882143701666563
Jag1_Notch1|mut|Erythroidpro_SEC|18	0.1041942038714155
Jag1_Notch4|mut|Erythroidpro_SEC|18	0.08042646418345466
Jag1_Notch3|mut|SEC_Erythroid|18	0.06996740864464417
Jag1_Notch1|mut|SEC_Erythroid|18	0.18432292004628445
Angpt2_Tek|mut|SEC_Erythroid|18	0.09016974823485167
Jag2_Notch1|mut|SEC_Erythroid|18	0.19319843935411796
Kitl_Kit|mut|SEC_Erythroid|18	0.1588311052162362
Jag1_Notch4|mut|SEC_Erythroid|18	0.15163854194974416
Jag1_Notch2|mut|SEC_Erythroid|18	0.14471139057107027
Cdh5_Cdh5|mut|SEC_Erythroid|18	0.10859537122009118
Jag2_Notch4|mut|SEC_Erythroid|18	0.2424802736269454
Jag1_Notch1|mut|SEC_Erythroidpro|18	0.096986680576987
Jag1_Notch4|mut|SEC_Erythroidpro|18	0.09314023481276645
Jag1_Notch2|mut|SEC_Erythroidpro|18	0.07872060638859035
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|19	0.17115883830331186
Jag1_Notch1|mut|Erythroid_Erythroidpro|19	0.08204206637417513
Dll4_Notch4|mut|Erythroid_Erythroidpro|19	0.15557311708840627
Jag2_Notch4|mut|Erythroid_Erythroidpro|19	0.19130274355117596
Angpt2_Tek|mut|Erythroid_Erythroidpro|19	0.0640842896152856
Kitl_Kit|mut|Erythroid_Erythroidpro|19	0.08421360104956238
Jag1_Notch4|mut|Erythroid_Erythroidpro|19	0.1123191455076581
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|19	0.09590382196099252
Jag1_Notch3|mut|Erythroid_Erythroidpro|19	0.05867845637961625
Jag1_Notch1|mut|Erythroidpro_Erythroid|19	0.14436580167340365
Dll4_Notch4|mut|Erythroidpro_Erythroid|19	0.07543740612415224
Jag1_Notch2|mut|Erythroidpro_Erythroid|19	0.09161077414267009
Angpt2_Tek|mut|Erythroidpro_Erythroid|19	0.15810976282506714
Kitl_Kit|mut|Erythroidpro_Erythroid|19	0.13329998349826183
Jag1_Notch4|mut|Erythroidpro_Erythroid|19	0.14242054861105116
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|19	0.12626857741374486
Jag1_Notch3|mut|Erythroidpro_Erythroid|19	0.0850242024706728
Jag1_Notch1|mut|Erythroid_SEC|19	0.03191176403983024
Jag1_Notch2|mut|Erythroid_SEC|19	0.0726822635255331
Jag1_Notch4|mut|Erythroid_SEC|19	0.06809398404576776
Jag1_Notch3|mut|Erythroid_SEC|19	0.07889303405266632
Jag1_Notch3|mut|Erythroid_Erythroid|19	0.07098601531674553
Jag1_Notch1|mut|Erythroid_Erythroid|19	0.08514695274072173
Angpt2_Tek|mut|Erythroid_Erythroid|19	0.07059110292365237
Dll4_Notch4|mut|Erythroid_Erythroid|19	0.11955300171305204
Jag1_Notch4|mut|Erythroid_Erythroid|19	0.10172222667196298
Dll4_Notch1|mut|Erythroid_Erythroid|19	0.1281408194515873
Jag1_Notch2|mut|Erythroid_Erythroid|19	0.0730091655824825
Cdh5_Cdh5|mut|Erythroid_Erythroid|19	0.0954093534830876
Kitl_Kit|mut|Erythroidpro_SEC|19	0.09493856023417598
Jag1_Notch4|mut|Erythroidpro_SEC|19	0.030082732404120714
Jag1_Notch2|mut|Erythroidpro_SEC|19	0.061229495469382327
Jag1_Notch3|mut|SEC_Erythroid|19	0.08980206900270127
Jag1_Notch1|mut|SEC_Erythroid|19	0.12128134970006083
Angpt2_Tek|mut|SEC_Erythroid|19	0.12276942888759038
Dll4_Notch4|mut|SEC_Erythroid|19	0.1262438180227003
Jag1_Notch4|mut|SEC_Erythroid|19	0.09751947793082442
Angpt1_Tek|mut|SEC_Erythroid|19	0.08607542283799342
Jag1_Notch2|mut|SEC_Erythroid|19	0.08406652662995445
Jag1_Notch3|mut|Erythroidpro_Hepatocyte|19	0.03309741006702425
Jag1_Notch4|mut|SEC_Erythroidpro|19	0.11396443908728966
