label	ave_likelihood
Dll1_Notch2|mut|Erythroidpro_Erythroid|12	0.20253793267735565
Dll4_Notch2|mut|Erythroidpro_Erythroid|12	0.18308780735519756
Jag2_Notch1|mut|Erythroidpro_Erythroid|12	0.12179342791918882
Jag2_Notch3|mut|Erythroidpro_Erythroid|12	0.09827987220498478
Dll4_Notch1|mut|Erythroidpro_Erythroid|12	0.12835022267205437
Jag2_Notch2|mut|Erythroid_Erythroid|12	0.09425015161077405
Efnb2_Ephb4|mut|Erythroid_Erythroid|12	0.08970784585718124
Jag1_Notch1|mut|Erythroid_Erythroid|12	0.07756472678918426
Dll1_Notch1|mut|Erythroid_Erythroid|12	0.10274779628263393
Jag1_Notch2|mut|Erythroid_Erythroid|12	0.08996379670924107
Jag2_Notch4|mut|Erythroid_Erythroid|12	0.07855171776706334
Angpt2_Tek|mut|Erythroid_Erythroid|12	0.03937300906512269
Kitl_Kit|mut|Erythroid_Erythroid|12	0.13885310084003136
Jag1_Notch4|mut|Erythroid_Erythroid|12	0.1312292793476188
Jag1_Notch3|mut|Erythroid_Erythroid|12	0.05631371982079202
Dll1_Notch2|mut|Erythroid_Erythroid|12	0.12193200891070732
Dll4_Notch2|mut|Erythroid_Erythroid|12	0.13162175976028287
Jag2_Notch1|mut|Erythroid_Erythroid|12	0.08760099259850933
Jag2_Notch3|mut|Erythroid_Erythroid|12	0.0798261986984532
Dll4_Notch1|mut|Erythroid_Erythroid|12	0.12417228646339452
Jag2_Notch2|mut|Hepatocyte_Erythroidpro|12	0.1289470963034746
Efnb2_Ephb4|mut|Hepatocyte_Erythroidpro|12	0.03385638585432141
Jag2_Notch1|mut|Hepatocyte_Erythroidpro|12	0.17161751229663338
Kitl_Kit|mut|Hepatocyte_Erythroidpro|12	0.13170710378550463
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|12	0.06660570496205465
Jag2_Notch2|mut|Erythroid_Hepatocyte|13	0.09212300540701929
Efnb2_Ephb4|mut|Erythroid_Hepatocyte|13	0.060042118200222226
Angpt2_Tek|mut|Erythroid_Hepatocyte|13	0.07691970938730196
Kitl_Kit|mut|Erythroid_Hepatocyte|13	0.13268622395132676
Jag1_Notch2|mut|Erythroid_Hepatocyte|13	0.0695818845285676
Efnb2_Ephb4|mut|Erythroidpro_Erythroidpro|13	0.09418560572069676
Jag1_Notch1|mut|Erythroidpro_Erythroidpro|13	0.07289689092088662
Kitl_Kit|mut|Erythroidpro_Erythroidpro|13	0.04839086186730707
Jag1_Notch2|mut|Erythroidpro_Erythroidpro|13	0.053114968844565374
Efnb2_Ephb4|mut|Erythroidpro_SEC|13	0.0777365665522491
Jag1_Notch1|mut|Erythroidpro_SEC|13	0.08066858903221087
Jag2_Notch1|mut|Erythroidpro_SEC|13	0.12774064623234402
Kitl_Kit|mut|Erythroidpro_SEC|13	0.08769253701282598
Efnb2_Ephb4|mut|Erythroidpro_Hepatocyte|13	0.054316058323094524
Kitl_Kit|mut|Erythroidpro_Hepatocyte|13	0.07894670216791717
Angpt1_Tek|mut|Erythroidpro_Hepatocyte|13	0.10444051908317592
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|13	0.055669443207780854
Jag1_Notch2|mut|Myeloid_Erythroid|13	0.155081965199399
Jag2_Notch2|mut|Hepatocyte_Erythroid|13	0.1071883489413673
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|13	0.06937251454866729
Jag1_Notch1|mut|Hepatocyte_Erythroid|13	0.08068951923477712
Dll1_Notch1|mut|Hepatocyte_Erythroid|13	0.16199769669058314
Jag1_Notch2|mut|Hepatocyte_Erythroid|13	0.07982170959759609
Dll1_Notch2|mut|Hepatocyte_Erythroid|13	0.22846754105808048
Dll4_Notch2|mut|Hepatocyte_Erythroid|13	0.0933509031467526
Jag2_Notch1|mut|Hepatocyte_Erythroid|13	0.13082623697869955
Jag1_Notch1|mut|SEC_Erythroid|13	0.14916053556210654
Kitl_Kit|mut|SEC_Erythroid|13	0.3628617295591333
Jag1_Notch2|mut|SEC_Erythroid|13	0.08102639015204101
Dll1_Notch2|mut|SEC_Erythroid|13	0.16935434892334178
Jag1_Notch1|mut|SEC_Erythroidpro|13	0.08242335316172705
Jag1_Notch2|mut|SEC_Erythroidpro|13	0.09458817488149071
Jag2_Notch2|mut|Erythroid_Erythroidpro|13	0.1521899266690021
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|13	0.10807740783445226
Jag1_Notch1|mut|Erythroid_Erythroidpro|13	0.08943153884863979
Dll1_Notch1|mut|Erythroid_Erythroidpro|13	0.09649962706997485
Dll4_Notch4|mut|Erythroid_Erythroidpro|13	0.062247687955462504
Dll1_Notch4|mut|Erythroid_Erythroidpro|13	0.0686781110075948
Jag1_Notch2|mut|Erythroid_Erythroidpro|13	0.1109096005663133
Jag2_Notch4|mut|Erythroid_Erythroidpro|13	0.09891874349527781
Angpt2_Tek|mut|Erythroid_Erythroidpro|13	0.062293488548700954
Kitl_Kit|mut|Erythroid_Erythroidpro|13	0.20135971382618925
Jag1_Notch4|mut|Erythroid_Erythroidpro|13	0.07167389215405592
Angpt1_Tek|mut|Erythroid_Erythroidpro|13	0.0648085311150692
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|13	0.06723406356472944
Jag1_Notch3|mut|Erythroid_Erythroidpro|13	0.07391246012484447
Cd34_Selp|mut|Erythroid_Erythroidpro|13	0.08929872314932709
Dll1_Notch2|mut|Erythroid_Erythroidpro|13	0.1502472326024255
Dll4_Notch2|mut|Erythroid_Erythroidpro|13	0.14385522561738112
Jag2_Notch1|mut|Erythroid_Erythroidpro|13	0.12001655148391878
Jag2_Notch3|mut|Erythroid_Erythroidpro|13	0.08921787874952172
Dll4_Notch1|mut|Erythroid_Erythroidpro|13	0.09266975030705411
Jag2_Notch2|mut|Erythroid_SEC|13	0.09624311938110981
Efnb2_Ephb4|mut|Erythroid_SEC|13	0.05610276677842726
Jag1_Notch1|mut|Erythroid_SEC|13	0.06847574724010731
Jag2_Notch1|mut|Erythroid_SEC|13	0.10215649108881246
Dll1_Notch1|mut|Erythroid_SEC|13	0.10267592991202215
Jag1_Notch4|mut|Erythroid_SEC|13	0.08326717727662944
Dll4_Notch1|mut|Erythroid_SEC|13	0.10429497613209615
Jag1_Notch2|mut|Erythroid_SEC|13	0.05280499806790044
Dll1_Notch2|mut|Erythroid_SEC|13	0.07379140644252455
Jag2_Notch2|mut|Erythroidpro_Erythroid|13	0.1382211544296815
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|13	0.09613631189605808
Jag1_Notch1|mut|Erythroidpro_Erythroid|13	0.0844420271423118
Dll1_Notch1|mut|Erythroidpro_Erythroid|13	0.13161163757010103
Jag1_Notch2|mut|Erythroidpro_Erythroid|13	0.10833281550766617
Angpt2_Tek|mut|Erythroidpro_Erythroid|13	0.05212979865951358
Kitl_Kit|mut|Erythroidpro_Erythroid|13	0.18213296054030892
Angpt1_Tek|mut|Erythroidpro_Erythroid|13	0.08176254928592877
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|13	0.06676827347596377
Jag1_Notch3|mut|Erythroidpro_Erythroid|13	0.10379955685310413
Dll1_Notch2|mut|Erythroidpro_Erythroid|13	0.1381605127993629
Dll4_Notch2|mut|Erythroidpro_Erythroid|13	0.1370490695686184
Jag2_Notch1|mut|Erythroidpro_Erythroid|13	0.09925327047190906
Jag2_Notch3|mut|Erythroidpro_Erythroid|13	0.11318448847605493
Jag2_Notch2|mut|Erythroid_Erythroid|13	0.09615840029565983
Efnb2_Ephb4|mut|Erythroid_Erythroid|13	0.08241850733531246
Jag1_Notch1|mut|Erythroid_Erythroid|13	0.09328256490146175
Jag1_Notch2|mut|Erythroid_Erythroid|13	0.07736696096472641
Kitl_Kit|mut|Erythroid_Erythroid|13	0.10209859950471847
Jag1_Notch3|mut|Erythroid_Erythroid|13	0.06220053461900052
Dll1_Notch2|mut|Erythroid_Erythroid|13	0.05319717205902007
Dll4_Notch2|mut|Erythroid_Erythroid|13	0.05911189105243493
Jag2_Notch1|mut|Erythroid_Erythroid|13	0.08035339270568122
Jag2_Notch3|mut|Erythroid_Erythroid|13	0.04932195114266992
Jag2_Notch2|mut|Hepatocyte_Erythroidpro|13	0.0874565839762554
Efnb2_Ephb4|mut|Hepatocyte_Erythroidpro|13	0.10539487206934127
Dll1_Notch1|mut|Hepatocyte_Erythroidpro|13	0.17927663308530034
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|13	0.09752557238437672
Dll1_Notch2|mut|Hepatocyte_Erythroidpro|13	0.1769857521095314
Dll4_Notch2|mut|Hepatocyte_Erythroidpro|13	0.12112968477161166
Jag2_Notch2|mut|Erythroid_Hepatocyte|14	0.08679864371437047
Efnb2_Ephb4|mut|Erythroid_Hepatocyte|14	0.07385033690928063
Angpt2_Tek|mut|Erythroid_Hepatocyte|14	0.05674294242758123
Kitl_Kit|mut|Erythroid_Hepatocyte|14	0.11557271469589463
Jag1_Notch2|mut|Erythroid_Hepatocyte|14	0.06585862321611716
Dll1_Notch2|mut|Erythroid_Hepatocyte|14	0.08132493540175202
Jag2_Notch2|mut|Erythroidpro_Erythroidpro|14	0.05832740904430905
Jag1_Notch1|mut|Erythroidpro_Erythroidpro|14	0.04110431763435134
Kitl_Kit|mut|Erythroidpro_Erythroidpro|14	0.10418409095866203
Jag1_Notch2|mut|Erythroidpro_Erythroidpro|14	0.04081246711077526
Jag1_Notch2|mut|Erythroidpro_SEC|14	0.043981507440364734
Kitl_Kit|mut|Erythroidpro_Hepatocyte|14	0.07790729451976712
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|14	0.06227517580756616
Dll1_Notch1|mut|Myeloid_Erythroid|14	0.12597912562872418
Dll1_Notch2|mut|Myeloid_Erythroid|14	0.15805218661296605
Jag2_Notch2|mut|Hepatocyte_Erythroid|14	0.21194956237310122
Jag1_Notch1|mut|Hepatocyte_Erythroid|14	0.10308816215884342
Dll1_Notch1|mut|Hepatocyte_Erythroid|14	0.10336109928909969
Jag1_Notch2|mut|Hepatocyte_Erythroid|14	0.15494211501997715
Dll1_Notch2|mut|Hepatocyte_Erythroid|14	0.17370773538824905
Dll4_Notch2|mut|Hepatocyte_Erythroid|14	0.1241338638870312
Jag2_Notch1|mut|Hepatocyte_Erythroid|14	0.14580310435143362
Dll4_Notch1|mut|Hepatocyte_Erythroid|14	0.2128779796261222
Jag2_Notch2|mut|SEC_Erythroid|14	0.12633177166631357
Efnb2_Ephb4|mut|SEC_Erythroid|14	0.13909090395336993
Jag1_Notch1|mut|SEC_Erythroid|14	0.09758681553819237
Jag2_Notch1|mut|SEC_Erythroid|14	0.16919914163534025
Dll4_Notch1|mut|SEC_Erythroid|14	0.09641004382881839
Jag1_Notch2|mut|SEC_Erythroid|14	0.07335869720875153
Jag2_Notch2|mut|SEC_Erythroidpro|14	0.15835520339190273
Efnb2_Ephb4|mut|SEC_Erythroidpro|14	0.09753682356692808
Dll4_Notch2|mut|SEC_Erythroidpro|14	0.08219405951869564
Jag1_Notch1|mut|SEC_Erythroidpro|14	0.09018583724276905
Jag1_Notch2|mut|SEC_Erythroidpro|14	0.09345146658756827
Jag2_Notch2|mut|Erythroid_Erythroidpro|14	0.12330647708121599
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|14	0.10515740402858677
Dll4_Notch2|mut|Erythroid_Erythroidpro|14	0.1450388910905054
Jag1_Notch1|mut|Erythroid_Erythroidpro|14	0.08784784859714663
Jag2_Notch1|mut|Erythroid_Erythroidpro|14	0.12550207810030137
Dll1_Notch1|mut|Erythroid_Erythroidpro|14	0.11285913175990951
Kitl_Kit|mut|Erythroid_Erythroidpro|14	0.16149482902265042
Jag1_Notch4|mut|Erythroid_Erythroidpro|14	0.0702070799788103
Dll1_Notch4|mut|Erythroid_Erythroidpro|14	0.08804387445543707
Dll4_Notch1|mut|Erythroid_Erythroidpro|14	0.11995356878342955
Jag1_Notch2|mut|Erythroid_Erythroidpro|14	0.09659137616664767
Dll1_Notch2|mut|Erythroid_Erythroidpro|14	0.12657676573231563
Jag2_Notch4|mut|Erythroid_Erythroidpro|14	0.06086286674195818
Jag2_Notch2|mut|Erythroid_SEC|14	0.06908381643782496
Efnb2_Ephb4|mut|Erythroid_SEC|14	0.07618129218572565
Jag1_Notch1|mut|Erythroid_SEC|14	0.08307281335637168
Jag1_Notch2|mut|Erythroid_SEC|14	0.06973115686029689
Kitl_Kit|mut|Erythroid_SEC|14	0.11581140747135096
Dll1_Notch2|mut|Erythroid_SEC|14	0.035533182806221954
Jag2_Notch1|mut|Erythroid_SEC|14	0.11177571202808297
Jag2_Notch2|mut|Erythroidpro_Erythroid|14	0.12053001746584951
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|14	0.11462154386859118
Jag1_Notch1|mut|Erythroidpro_Erythroid|14	0.1018007009486951
Dll1_Notch1|mut|Erythroidpro_Erythroid|14	0.13798740377100083
Jag1_Notch2|mut|Erythroidpro_Erythroid|14	0.1116265777639128
Angpt2_Tek|mut|Erythroidpro_Erythroid|14	0.05046076689806238
Kitl_Kit|mut|Erythroidpro_Erythroid|14	0.17028415466509125
Jag1_Notch4|mut|Erythroidpro_Erythroid|14	0.08920754950118796
Angpt1_Tek|mut|Erythroidpro_Erythroid|14	0.059397605302805814
Jag1_Notch3|mut|Erythroidpro_Erythroid|14	0.0739487214388074
Cd34_Selp|mut|Erythroidpro_Erythroid|14	0.12290391917551141
Dll1_Notch2|mut|Erythroidpro_Erythroid|14	0.25399493382529154
Dll4_Notch2|mut|Erythroidpro_Erythroid|14	0.11013229791373445
Jag2_Notch1|mut|Erythroidpro_Erythroid|14	0.13131115984466218
Dll4_Notch1|mut|Erythroidpro_Erythroid|14	0.09387962774827004
Jag2_Notch2|mut|Erythroid_Erythroid|14	0.08564119629212397
Efnb2_Ephb4|mut|Erythroid_Erythroid|14	0.06225216594693972
Jag1_Notch1|mut|Erythroid_Erythroid|14	0.09315420028111701
Dll1_Notch1|mut|Erythroid_Erythroid|14	0.10484470040730946
Jag1_Notch2|mut|Erythroid_Erythroid|14	0.09264366353995235
Angpt2_Tek|mut|Erythroid_Erythroid|14	0.07630973958142295
Kitl_Kit|mut|Erythroid_Erythroid|14	0.10753912522125408
Angpt1_Tek|mut|Erythroid_Erythroid|14	0.07949304597107697
Dll1_Notch2|mut|Erythroid_Erythroid|14	0.07800443902932207
Jag2_Notch1|mut|Erythroid_Erythroid|14	0.08388475237479492
Dll4_Notch1|mut|Erythroid_Erythroid|14	0.045766618170773495
Efnb2_Ephb4|mut|Hepatocyte_Erythroidpro|14	0.15434580612258048
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|14	0.058600542314245656
Jag2_Notch2|mut|Erythroid_Hepatocyte|15	0.08309512652403855
Efnb2_Ephb4|mut|Erythroid_Hepatocyte|15	0.05069749235046091
Jag1_Notch1|mut|Erythroid_Hepatocyte|15	0.06555747346043792
Jag2_Notch1|mut|Erythroid_Hepatocyte|15	0.057982280971131804
Kitl_Kit|mut|Erythroid_Hepatocyte|15	0.09514974558419553
Jag1_Notch2|mut|Erythroid_Hepatocyte|15	0.06784270361321841
Dll1_Notch2|mut|Erythroid_Hepatocyte|15	0.07278197299997088
Jag2_Notch2|mut|Erythroidpro_Erythroidpro|15	0.07822576350356232
Efnb2_Ephb4|mut|Erythroidpro_Erythroidpro|15	0.06545246329723545
Jag2_Notch1|mut|Erythroidpro_Erythroidpro|15	0.06722917284100205
Kitl_Kit|mut|Erythroidpro_Erythroidpro|15	0.0860051714007057
Jag1_Notch2|mut|Erythroidpro_Erythroidpro|15	0.058029434750468935
Dll1_Notch2|mut|Erythroidpro_Erythroidpro|15	0.08001055153160025
Jag1_Notch1|mut|Erythroidpro_SEC|15	0.05325874689115562
Jag2_Notch2|mut|Erythroidpro_Hepatocyte|15	0.07750647736552464
Kitl_Kit|mut|Erythroidpro_Hepatocyte|15	0.14959758579240207
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|15	0.06104849332426553
Dll1_Notch2|mut|Erythroidpro_Hepatocyte|15	0.09975159929680466
Efnb2_Ephb4|mut|Myeloid_Erythroid|15	0.10201748037669431
Jag2_Notch2|mut|Hepatocyte_Erythroid|15	0.15661292578635
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|15	0.12297623052959132
Jag1_Notch1|mut|Hepatocyte_Erythroid|15	0.10430742473703448
Jag1_Notch2|mut|Hepatocyte_Erythroid|15	0.13076808618624663
Jag1_Notch3|mut|Hepatocyte_Erythroid|15	0.09554820085307905
Dll1_Notch2|mut|Hepatocyte_Erythroid|15	0.18163507699812764
Dll4_Notch2|mut|Hepatocyte_Erythroid|15	0.17181996777757735
Jag1_Notch1|mut|SEC_Erythroid|15	0.1146114427493164
Kitl_Kit|mut|SEC_Erythroid|15	0.16493444918261949
Jag1_Notch2|mut|SEC_Erythroid|15	0.1256386055924698
Kitl_Kit|mut|SEC_Erythroidpro|15	0.14578253325348164
Jag2_Notch2|mut|Erythroid_Erythroidpro|15	0.12762615125753873
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|15	0.10018474064222466
Dll4_Notch2|mut|Erythroid_Erythroidpro|15	0.12179290346211213
Jag1_Notch1|mut|Erythroid_Erythroidpro|15	0.08862590699810914
Angpt2_Tek|mut|Erythroid_Erythroidpro|15	0.07262530385598996
Jag2_Notch1|mut|Erythroid_Erythroidpro|15	0.10866721078489949
Dll1_Notch1|mut|Erythroid_Erythroidpro|15	0.1404626381891865
Kitl_Kit|mut|Erythroid_Erythroidpro|15	0.12665447961094767
Jag1_Notch4|mut|Erythroid_Erythroidpro|15	0.057549145068861586
Dll1_Notch4|mut|Erythroid_Erythroidpro|15	0.11473692822585763
Dll4_Notch1|mut|Erythroid_Erythroidpro|15	0.07981316076441093
Angpt1_Tek|mut|Erythroid_Erythroidpro|15	0.10141605018655632
Jag1_Notch2|mut|Erythroid_Erythroidpro|15	0.08744057697029815
Dll1_Notch2|mut|Erythroid_Erythroidpro|15	0.16975540917179693
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|15	0.07351802384220209
Jag2_Notch4|mut|Erythroid_Erythroidpro|15	0.06445333227787062
Efnb2_Ephb4|mut|Erythroid_SEC|15	0.0774390527439365
Jag1_Notch1|mut|Erythroid_SEC|15	0.08091368374516429
Jag2_Notch1|mut|Erythroid_SEC|15	0.10166286809886459
Dll1_Notch1|mut|Erythroid_SEC|15	0.12823239592616353
Kitl_Kit|mut|Erythroid_SEC|15	0.16724693611738334
Efnb2_Ephb4|mut|Erythroid_Myeloid|15	0.07242349549257507
Kitl_Kit|mut|Erythroid_Myeloid|15	0.10213587342943016
Jag1_Notch2|mut|Erythroid_Myeloid|15	0.06589793815253092
Jag2_Notch2|mut|Erythroidpro_Erythroid|15	0.14928486422349682
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|15	0.08808421654112145
Jag1_Notch1|mut|Erythroidpro_Erythroid|15	0.07596185931397749
Dll1_Notch1|mut|Erythroidpro_Erythroid|15	0.1125798105352167
Dll1_Notch4|mut|Erythroidpro_Erythroid|15	0.09812185088344315
Dll1_Notch3|mut|Erythroidpro_Erythroid|15	0.13214201012700919
Jag1_Notch2|mut|Erythroidpro_Erythroid|15	0.10358853054694639
Jag2_Notch4|mut|Erythroidpro_Erythroid|15	0.0502786397960965
Angpt2_Tek|mut|Erythroidpro_Erythroid|15	0.07645888121090366
Kitl_Kit|mut|Erythroidpro_Erythroid|15	0.15270991739150308
Jag1_Notch4|mut|Erythroidpro_Erythroid|15	0.038536249290862495
Angpt1_Tek|mut|Erythroidpro_Erythroid|15	0.05883396437794769
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|15	0.07122192620484782
Jag1_Notch3|mut|Erythroidpro_Erythroid|15	0.07736925404010217
Cd34_Selp|mut|Erythroidpro_Erythroid|15	0.0769309811521365
Dll1_Notch2|mut|Erythroidpro_Erythroid|15	0.16899597841989
Dll4_Notch2|mut|Erythroidpro_Erythroid|15	0.12485394434818271
Jag2_Notch1|mut|Erythroidpro_Erythroid|15	0.11118935073261377
Jag2_Notch3|mut|Erythroidpro_Erythroid|15	0.11229734763867745
Dll4_Notch1|mut|Erythroidpro_Erythroid|15	0.11749280724719191
Jag2_Notch2|mut|Erythroid_Erythroid|15	0.14798152643530577
Efnb2_Ephb4|mut|Erythroid_Erythroid|15	0.0908912415208448
Jag1_Notch1|mut|Erythroid_Erythroid|15	0.08815010745598297
Dll1_Notch1|mut|Erythroid_Erythroid|15	0.10590079674842905
Jag1_Notch2|mut|Erythroid_Erythroid|15	0.08243133649427233
Angpt2_Tek|mut|Erythroid_Erythroid|15	0.06530285064473149
Kitl_Kit|mut|Erythroid_Erythroid|15	0.12537194602907603
Angpt1_Tek|mut|Erythroid_Erythroid|15	0.10087173947620277
Cdh5_Cdh5|mut|Erythroid_Erythroid|15	0.05453254996698332
Jag1_Notch3|mut|Erythroid_Erythroid|15	0.07512400580710084
Dll1_Notch2|mut|Erythroid_Erythroid|15	0.10196113058428824
Dll4_Notch2|mut|Erythroid_Erythroid|15	0.07565011128730251
Jag2_Notch1|mut|Erythroid_Erythroid|15	0.10963362391944506
Jag2_Notch3|mut|Erythroid_Erythroid|15	0.09149319799108421
Jag2_Notch2|mut|Hepatocyte_Erythroidpro|15	0.11875401198574898
Efnb2_Ephb4|mut|Hepatocyte_Erythroidpro|15	0.10183167496159624
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|15	0.10891422856156943
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|15	0.09307812065247133
Jag1_Notch4|mut|Hepatocyte_Erythroidpro|15	0.07264935340328138
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|15	0.10717353797781998
Jag2_Notch2|mut|Erythroid_Hepatocyte|16	0.10893182426766022
Efnb2_Ephb4|mut|Erythroid_Hepatocyte|16	0.09405553963933883
Jag1_Notch1|mut|Erythroid_Hepatocyte|16	0.05875391579191739
Dll1_Notch1|mut|Erythroid_Hepatocyte|16	0.0903364619975284
Dll1_Notch3|mut|Erythroid_Hepatocyte|16	0.03579150644316536
Jag1_Notch2|mut|Erythroid_Hepatocyte|16	0.07379952156741104
Angpt2_Tek|mut|Erythroid_Hepatocyte|16	0.03343814153832522
Jag1_Notch3|mut|Erythroid_Hepatocyte|16	0.049386710814558414
Dll1_Notch2|mut|Erythroid_Hepatocyte|16	0.12775029086440298
Dll4_Notch2|mut|Erythroid_Hepatocyte|16	0.09410010016494272
Jag2_Notch1|mut|Erythroid_Hepatocyte|16	0.10584452469197143
Jag2_Notch3|mut|Erythroid_Hepatocyte|16	0.05568715111232679
Jag2_Notch2|mut|Erythroidpro_Erythroidpro|16	0.027145332187051213
Kitl_Kit|mut|Erythroidpro_Erythroidpro|16	0.0725431937086748
Jag1_Notch2|mut|Erythroidpro_Erythroidpro|16	0.03334353758680162
Jag2_Notch2|mut|Erythroidpro_Hepatocyte|16	0.09314010413104332
Efnb2_Ephb4|mut|Erythroidpro_Hepatocyte|16	0.0688154148286986
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|16	0.05658468227943466
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|16	0.06369188114381326
Jag2_Notch1|mut|Erythroidpro_Hepatocyte|16	0.12663657685623328
Dll1_Notch1|mut|Myeloid_Erythroid|16	0.21160460169231335
Dll1_Notch2|mut|Myeloid_Erythroid|16	0.10905843978829258
Jag2_Notch2|mut|Hepatocyte_Erythroid|16	0.11472451852883919
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|16	0.13336294223555353
Jag2_Notch1|mut|Hepatocyte_Erythroid|16	0.15321787371709356
Kitl_Kit|mut|Hepatocyte_Erythroid|16	0.13068885654983373
Jag1_Notch2|mut|Hepatocyte_Erythroid|16	0.05113653642039178
Dll4_Notch2|mut|SEC_Erythroid|16	0.13458631495838225
Jag1_Notch1|mut|SEC_Erythroid|16	0.08001851847064853
Kitl_Kit|mut|SEC_Erythroid|16	0.2139723294314092
Jag1_Notch2|mut|SEC_Erythroid|16	0.08340477614758521
Jag1_Notch2|mut|SEC_Erythroidpro|16	0.14022213570662548
Jag2_Notch2|mut|Erythroid_Erythroidpro|16	0.09415721467194076
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|16	0.0914963823152568
Dll4_Notch2|mut|Erythroid_Erythroidpro|16	0.09728589195640902
Jag1_Notch1|mut|Erythroid_Erythroidpro|16	0.08268692871036075
Angpt2_Tek|mut|Erythroid_Erythroidpro|16	0.05623893037713675
Jag2_Notch1|mut|Erythroid_Erythroidpro|16	0.10782067689693661
Dll1_Notch1|mut|Erythroid_Erythroidpro|16	0.10077515190189956
Kitl_Kit|mut|Erythroid_Erythroidpro|16	0.11413058670971879
Jag1_Notch4|mut|Erythroid_Erythroidpro|16	0.07735808646713661
Angpt1_Tek|mut|Erythroid_Erythroidpro|16	0.08977631678219784
Jag1_Notch2|mut|Erythroid_Erythroidpro|16	0.08404872623114543
Dll1_Notch2|mut|Erythroid_Erythroidpro|16	0.08294109510066881
Jag2_Notch4|mut|Erythroid_Erythroidpro|16	0.05123014414891296
Jag2_Notch2|mut|Erythroid_SEC|16	0.07750221314850177
Efnb2_Ephb4|mut|Erythroid_SEC|16	0.10261254681223123
Dll4_Notch2|mut|Erythroid_SEC|16	0.11505875996898152
Jag1_Notch1|mut|Erythroid_SEC|16	0.07511220628402404
Jag1_Notch2|mut|Erythroid_SEC|16	0.07223914396933781
Efnb2_Ephb4|mut|Erythroid_Myeloid|16	0.04201303720684582
Angpt2_Tek|mut|Erythroid_Myeloid|16	0.0523448421159712
Jag2_Notch2|mut|Erythroidpro_Erythroid|16	0.17171712481613527
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|16	0.09854387657387177
Jag1_Notch1|mut|Erythroidpro_Erythroid|16	0.108060035147667
Dll1_Notch1|mut|Erythroidpro_Erythroid|16	0.13999541582670025
Jag1_Notch2|mut|Erythroidpro_Erythroid|16	0.10253208415069862
Angpt2_Tek|mut|Erythroidpro_Erythroid|16	0.061685393380504626
Kitl_Kit|mut|Erythroidpro_Erythroid|16	0.19427241164565837
Jag1_Notch4|mut|Erythroidpro_Erythroid|16	0.06678478273456964
Angpt1_Tek|mut|Erythroidpro_Erythroid|16	0.05457724598078015
Jag1_Notch3|mut|Erythroidpro_Erythroid|16	0.1123127160248587
Cd34_Selp|mut|Erythroidpro_Erythroid|16	0.09233914398000805
Dll1_Notch2|mut|Erythroidpro_Erythroid|16	0.1061539990054751
Dll4_Notch2|mut|Erythroidpro_Erythroid|16	0.09187802584262708
Jag2_Notch1|mut|Erythroidpro_Erythroid|16	0.14665207382249598
Dll4_Notch1|mut|Erythroidpro_Erythroid|16	0.16791292245060319
Jag2_Notch2|mut|Erythroid_Erythroid|16	0.10661708129711625
Efnb2_Ephb4|mut|Erythroid_Erythroid|16	0.06192661856342627
Jag1_Notch1|mut|Erythroid_Erythroid|16	0.0793357445893339
Dll1_Notch1|mut|Erythroid_Erythroid|16	0.1172248321250172
Jag1_Notch2|mut|Erythroid_Erythroid|16	0.08508921301209209
Angpt2_Tek|mut|Erythroid_Erythroid|16	0.056106490973248824
Kitl_Kit|mut|Erythroid_Erythroid|16	0.0975933590261181
Jag1_Notch3|mut|Erythroid_Erythroid|16	0.07531313431417469
Dll1_Notch2|mut|Erythroid_Erythroid|16	0.15246819166140832
Dll4_Notch2|mut|Erythroid_Erythroid|16	0.10566612075866913
Jag2_Notch1|mut|Erythroid_Erythroid|16	0.10101239664899204
Jag2_Notch3|mut|Erythroid_Erythroid|16	0.061334186308366706
Dll4_Notch1|mut|Erythroid_Erythroid|16	0.08756574407602817
Jag2_Notch2|mut|Hepatocyte_Erythroidpro|16	0.11611189668884271
