source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
141	65	0.03380675118990476	Efnb2_Ephb4	Erythroid	Erythroidpro
141	113	0.028204403419665867	Efnb2_Ephb4	Erythroid	SEC
141	167	0.18492184659747365	Efnb2_Ephb4	Erythroid	Erythroidpro
142	150	0.04784380618176199	Efnb2_Ephb4	SEC	Erythroid
142	165	0.1396229090502968	Efnb2_Ephb4	SEC	Erythroid
142	167	0.07292385061535453	Efnb2_Ephb4	SEC	Erythroidpro
142	179	0.07422876804358519	Efnb2_Ephb4	SEC	Erythroid
142	208	0.039403898685936946	Efnb2_Ephb4	SEC	Erythroidpro
151	159	0.11116247817054446	Efnb2_Ephb4	Erythroid	Erythroidpro
151	167	0.16434949444360622	Efnb2_Ephb4	Erythroid	Erythroidpro
151	219	0.014814419359117302	Efnb2_Ephb4	Erythroid	Erythroid
165	113	0.08697576590852885	Efnb2_Ephb4	Erythroid	SEC
165	167	0.08307715909577755	Efnb2_Ephb4	Erythroid	Erythroidpro
165	196	0.048695115893269726	Efnb2_Ephb4	Erythroid	Erythroidpro
165	208	0.07532962626721322	Efnb2_Ephb4	Erythroid	Erythroidpro
167	113	0.013717263448195889	Efnb2_Ephb4	Erythroidpro	SEC
167	141	0.08782436201590747	Efnb2_Ephb4	Erythroidpro	Erythroid
167	147	0.08259033337563837	Efnb2_Ephb4	Erythroidpro	Erythroid
167	151	0.041068306160366226	Efnb2_Ephb4	Erythroidpro	Erythroid
167	219	0.026498739047212762	Efnb2_Ephb4	Erythroidpro	Erythroid
178	114	0.02768377565126606	Efnb2_Ephb4	Erythroidpro	Erythroid
178	225	0.2478155238095132	Efnb2_Ephb4	Erythroidpro	Erythroid
182	178	0.012793791689969037	Efnb2_Ephb4	Myeloid	Erythroidpro
182	188	0.01277987569808704	Efnb2_Ephb4	Myeloid	Erythroidpro
182	204	0.02867380091913475	Efnb2_Ephb4	Myeloid	Erythroid
182	219	0.06432914919911431	Efnb2_Ephb4	Myeloid	Erythroid
182	224	0.08133649090720324	Efnb2_Ephb4	Myeloid	Erythroidpro
182	225	0.1353235734547897	Efnb2_Ephb4	Myeloid	Erythroid
182	243	0.03976705763427738	Efnb2_Ephb4	Myeloid	Erythroid
182	258	0.2078826135905747	Efnb2_Ephb4	Myeloid	Erythroidpro
182	281	0.06348090855454615	Efnb2_Ephb4	Myeloid	Erythroidpro
182	285	0.019141466432276065	Efnb2_Ephb4	Myeloid	Erythroid
182	288	0.015786834162687204	Efnb2_Ephb4	Myeloid	Erythroid
204	121	0.02864986965629129	Efnb2_Ephb4	Erythroid	Erythroidpro
204	160	0.01479318624184087	Efnb2_Ephb4	Erythroid	Erythroidpro
204	178	0.04380352911179592	Efnb2_Ephb4	Erythroid	Erythroidpro
204	179	0.11747322215400786	Efnb2_Ephb4	Erythroid	Erythroid
204	182	0.159298221146529	Efnb2_Ephb4	Erythroid	Myeloid
204	188	0.14938081370340725	Efnb2_Ephb4	Erythroid	Erythroidpro
204	191	0.05039713764061174	Efnb2_Ephb4	Erythroid	Erythroidpro
204	198	0.026668712465076055	Efnb2_Ephb4	Erythroid	Erythroidpro
204	203	0.013128154594502901	Efnb2_Ephb4	Erythroid	Erythroidpro
204	206	0.040031517780121206	Efnb2_Ephb4	Erythroid	Hepatocyte
204	207	0.025280530841912664	Efnb2_Ephb4	Erythroid	Erythroidpro
204	208	0.021208077413222788	Efnb2_Ephb4	Erythroid	Erythroidpro
204	211	0.13412129344179474	Efnb2_Ephb4	Erythroid	Erythroidpro
204	229	0.07485864023950446	Efnb2_Ephb4	Erythroid	Myeloid
204	239	0.07272560297654536	Efnb2_Ephb4	Erythroid	Erythroidpro
204	251	0.042939703586351456	Efnb2_Ephb4	Erythroid	Erythroidpro
204	258	0.06686562455398117	Efnb2_Ephb4	Erythroid	Erythroidpro
204	259	0.1423303904880906	Efnb2_Ephb4	Erythroid	Erythroidpro
204	281	0.277576293246676	Efnb2_Ephb4	Erythroid	Erythroidpro
204	288	0.17343274789690824	Efnb2_Ephb4	Erythroid	Erythroid
204	290	0.10692357595206274	Efnb2_Ephb4	Erythroid	Erythroid
204	296	0.11115765902817012	Efnb2_Ephb4	Erythroid	Erythroid
204	302	0.1032151508498806	Efnb2_Ephb4	Erythroid	Erythroidpro
204	303	0.09204413331112424	Efnb2_Ephb4	Erythroid	Erythroidpro
204	314	0.03802926723689133	Efnb2_Ephb4	Erythroid	Erythroid
204	318	0.02798553161126457	Efnb2_Ephb4	Erythroid	Erythroid
219	141	0.022616701445918968	Efnb2_Ephb4	Erythroid	Erythroid
219	151	0.08508517915166125	Efnb2_Ephb4	Erythroid	Erythroid
219	154	0.06376060526812241	Efnb2_Ephb4	Erythroid	Myeloid
219	159	0.034202862468208826	Efnb2_Ephb4	Erythroid	Erythroidpro
219	167	0.24738233993002107	Efnb2_Ephb4	Erythroid	Erythroidpro
219	179	0.07144429003294744	Efnb2_Ephb4	Erythroid	Erythroid
219	188	0.032798155949276556	Efnb2_Ephb4	Erythroid	Erythroidpro
219	191	0.028537851028108952	Efnb2_Ephb4	Erythroid	Erythroidpro
221	201	0.2060521153593455	Efnb2_Ephb4	Erythroidpro	Erythroid
221	204	0.12714048220267957	Efnb2_Ephb4	Erythroidpro	Erythroid
221	288	0.03521806826836493	Efnb2_Ephb4	Erythroidpro	Erythroid
245	198	0.04320678325244924	Efnb2_Ephb4	Erythroid	Erythroidpro
245	229	0.013272908436258932	Efnb2_Ephb4	Erythroid	Myeloid
245	248	0.23509176129763149	Efnb2_Ephb4	Erythroid	SEC
245	259	0.09062913572812993	Efnb2_Ephb4	Erythroid	Erythroidpro
245	267	0.01183699619057492	Efnb2_Ephb4	Erythroid	Erythroidpro
245	283	0.27948655953534157	Efnb2_Ephb4	Erythroid	Erythroid
245	292	0.017436141682720733	Efnb2_Ephb4	Erythroid	Erythroidpro
245	296	0.02066646663683221	Efnb2_Ephb4	Erythroid	Erythroid
245	307	0.055347676011143446	Efnb2_Ephb4	Erythroid	Erythroidpro
245	325	0.011255903329175362	Efnb2_Ephb4	Erythroid	Erythroid
245	326	0.12069050932256728	Efnb2_Ephb4	Erythroid	Erythroidpro
259	179	0.15022873523342684	Efnb2_Ephb4	Erythroidpro	Erythroid
259	182	0.01704475344404643	Efnb2_Ephb4	Erythroidpro	Myeloid
259	204	0.05557959060432527	Efnb2_Ephb4	Erythroidpro	Erythroid
259	205	0.040242717971359886	Efnb2_Ephb4	Erythroidpro	Erythroid
259	219	0.14676286596626326	Efnb2_Ephb4	Erythroidpro	Erythroid
259	229	0.11994269023884642	Efnb2_Ephb4	Erythroidpro	Myeloid
259	245	0.04713500807397144	Efnb2_Ephb4	Erythroidpro	Erythroid
259	248	0.029416365846304103	Efnb2_Ephb4	Erythroidpro	SEC
259	269	0.26946530735431534	Efnb2_Ephb4	Erythroidpro	Erythroid
259	279	0.01871870445095021	Efnb2_Ephb4	Erythroidpro	SEC
259	283	0.13590882064502968	Efnb2_Ephb4	Erythroidpro	Erythroid
259	288	0.09600656584604053	Efnb2_Ephb4	Erythroidpro	Erythroid
259	293	0.03850798122591261	Efnb2_Ephb4	Erythroidpro	Erythroid
259	296	0.19422040384393494	Efnb2_Ephb4	Erythroidpro	Erythroid
259	318	0.06033632110176162	Efnb2_Ephb4	Erythroidpro	Erythroid
259	325	0.03970624409210041	Efnb2_Ephb4	Erythroidpro	Erythroid
259	326	0.01921318240927606	Efnb2_Ephb4	Erythroidpro	Erythroidpro
259	329	0.03170810251225979	Efnb2_Ephb4	Erythroidpro	Erythroid
264	245	0.014430244497012126	Efnb2_Ephb4	Erythroidpro	Erythroid
264	248	0.07799099852589006	Efnb2_Ephb4	Erythroidpro	SEC
264	269	0.22143546015505977	Efnb2_Ephb4	Erythroidpro	Erythroid
264	283	0.04326707200248668	Efnb2_Ephb4	Erythroidpro	Erythroid
271	175	0.03602613816715934	Efnb2_Ephb4	Erythroid	Hepatocyte
271	224	0.18690625987875756	Efnb2_Ephb4	Erythroid	Erythroidpro
271	225	0.1896478169650989	Efnb2_Ephb4	Erythroid	Erythroid
315	245	0.1414624121551404	Efnb2_Ephb4	Erythroidpro	Erythroid
315	248	0.01387819873115291	Efnb2_Ephb4	Erythroidpro	SEC
315	269	0.1937156105475801	Efnb2_Ephb4	Erythroidpro	Erythroid
315	283	0.01790669687221418	Efnb2_Ephb4	Erythroidpro	Erythroid
329	303	0.15572386304165747	Efnb2_Ephb4	Erythroid	Erythroidpro
65	44	0.13237868528745442	Dll1_Notch1	Erythroidpro	Hepatocyte
65	119	0.107445754541851	Dll1_Notch1	Erythroidpro	Hepatocyte
65	172	0.030636816977515514	Dll1_Notch1	Erythroidpro	Erythroid
100	48	0.019164131162118115	Dll1_Notch1	Erythroidpro	Erythroid
100	72	0.028564319513405805	Dll1_Notch1	Erythroidpro	Myeloid
100	151	0.1272427747817628	Dll1_Notch1	Erythroidpro	Erythroid
100	182	0.0324176607351922	Dll1_Notch1	Erythroidpro	Myeloid
100	204	0.09230346301281714	Dll1_Notch1	Erythroidpro	Erythroid
100	219	0.21194013737365286	Dll1_Notch1	Erythroidpro	Erythroid
255	292	0.35383526339208027	Dll1_Notch1	Erythroid	Erythroidpro
268	204	0.25518140477040463	Dll1_Notch1	Erythroidpro	Erythroid
268	308	0.217584310134492	Dll1_Notch1	Erythroidpro	Erythroid
268	314	0.020641734096556872	Dll1_Notch1	Erythroidpro	Erythroid
268	332	0.035188442165329153	Dll1_Notch1	Erythroidpro	Erythroid
100	61	0.011979300802072575	Dll1_Notch3	Erythroidpro	Erythroid
100	219	0.5078309237978657	Dll1_Notch3	Erythroidpro	Erythroid
65	139	0.02801160926682949	Dll1_Notch4	Erythroidpro	SEC
100	219	0.06933846963842967	Dll1_Notch4	Erythroidpro	Erythroid
268	204	0.034370508178794196	Dll1_Notch4	Erythroidpro	Erythroid
9	2	0.040512018188081686	Dll4_Notch1	Erythroidpro	Erythroidpro
9	17	0.018241332018640418	Dll4_Notch1	Erythroidpro	Erythroid
9	66	0.18158762742135948	Dll4_Notch1	Erythroidpro	Erythroid
9	72	0.03712987282474393	Dll4_Notch1	Erythroidpro	Myeloid
9	140	0.03321787822680139	Dll4_Notch1	Erythroidpro	Erythroidpro
18	48	0.22616050642499327	Dll4_Notch1	Erythroidpro	Erythroid
28	2	0.018079653193119098	Dll4_Notch1	Erythroidpro	Erythroidpro
28	66	0.0929431599952587	Dll4_Notch1	Erythroidpro	Erythroid
28	72	0.011815759721458435	Dll4_Notch1	Erythroidpro	Myeloid
28	140	0.05600827676387165	Dll4_Notch1	Erythroidpro	Erythroidpro
94	19	0.09248662465440895	Dll4_Notch1	SEC	Erythroid
94	44	0.025254872060232487	Dll4_Notch1	SEC	Hepatocyte
94	53	0.03791166133848628	Dll4_Notch1	SEC	Erythroidpro
94	56	0.11374525419895033	Dll4_Notch1	SEC	Erythroidpro
94	93	0.05936960040188688	Dll4_Notch1	SEC	Erythroidpro
94	119	0.299849830458435	Dll4_Notch1	SEC	Hepatocyte
94	172	0.028898992110655622	Dll4_Notch1	SEC	Erythroid
94	174	0.0428755630807098	Dll4_Notch1	SEC	Myeloid
148	204	0.0423962224731414	Dll4_Notch1	Erythroidpro	Erythroid
148	219	0.29994774721997547	Dll4_Notch1	Erythroidpro	Erythroid
182	160	0.023452983615517117	Dll4_Notch1	Myeloid	Erythroidpro
182	204	0.23451980447954293	Dll4_Notch1	Myeloid	Erythroid
182	219	0.011506245202948753	Dll4_Notch1	Myeloid	Erythroid
203	182	0.07875734644334027	Dll4_Notch1	Erythroidpro	Myeloid
203	204	0.125967168326234	Dll4_Notch1	Erythroidpro	Erythroid
204	160	0.04456020556428847	Dll4_Notch1	Erythroid	Erythroidpro
204	182	0.14500499093363692	Dll4_Notch1	Erythroid	Myeloid
204	251	0.050505177427738246	Dll4_Notch1	Erythroid	Erythroidpro
204	259	0.03518786789265013	Dll4_Notch1	Erythroid	Erythroidpro
204	274	0.051328823146892744	Dll4_Notch1	Erythroid	Erythroidpro
204	281	0.11760229260658338	Dll4_Notch1	Erythroid	Erythroidpro
204	282	0.018895569180707623	Dll4_Notch1	Erythroid	Erythroidpro
204	308	0.027781075872831774	Dll4_Notch1	Erythroid	Erythroid
204	314	0.07062175515442014	Dll4_Notch1	Erythroid	Erythroid
204	332	0.027240703966346955	Dll4_Notch1	Erythroid	Erythroid
219	116	0.2566667679077557	Dll4_Notch1	Erythroid	Erythroidpro
219	121	0.03074573961952074	Dll4_Notch1	Erythroid	Erythroidpro
219	151	0.19400322369225587	Dll4_Notch1	Erythroid	Erythroid
219	153	0.15053944782607515	Dll4_Notch1	Erythroid	Erythroidpro
219	160	0.18262074241593376	Dll4_Notch1	Erythroid	Erythroidpro
219	172	0.09601621302539447	Dll4_Notch1	Erythroid	Erythroid
219	182	0.055091958222833436	Dll4_Notch1	Erythroid	Myeloid
219	223	0.04584759113489057	Dll4_Notch1	Erythroid	Erythroid
219	251	0.06391981084715409	Dll4_Notch1	Erythroid	Erythroidpro
224	225	0.06290077295928648	Dll4_Notch1	Erythroidpro	Erythroid
224	271	0.014471746878315395	Dll4_Notch1	Erythroidpro	Erythroid
245	292	0.10875795552099257	Dll4_Notch1	Erythroid	Erythroidpro
259	204	0.2921713226386431	Dll4_Notch1	Erythroidpro	Erythroid
259	219	0.04739662170889361	Dll4_Notch1	Erythroidpro	Erythroid
259	245	0.03275403057375057	Dll4_Notch1	Erythroidpro	Erythroid
259	308	0.1592967224750589	Dll4_Notch1	Erythroidpro	Erythroid
259	314	0.01655521292685856	Dll4_Notch1	Erythroidpro	Erythroid
259	332	0.01957713626961036	Dll4_Notch1	Erythroidpro	Erythroid
266	204	0.07200011458709027	Dll4_Notch1	Erythroidpro	Erythroid
266	225	0.010779499183506978	Dll4_Notch1	Erythroidpro	Erythroid
266	271	0.034721323363333355	Dll4_Notch1	Erythroidpro	Erythroid
266	285	0.025021012145502335	Dll4_Notch1	Erythroidpro	Erythroid
329	303	0.04260385932692269	Dll4_Notch1	Erythroid	Erythroidpro
329	332	0.059365334281764215	Dll4_Notch1	Erythroid	Erythroid
9	23	0.016580190090213744	Dll4_Notch2	Erythroidpro	Erythroid
9	35	0.1027614534695835	Dll4_Notch2	Erythroidpro	Erythroidpro
9	45	0.04953643030925785	Dll4_Notch2	Erythroidpro	Erythroid
9	54	0.19428285163460277	Dll4_Notch2	Erythroidpro	Myeloid
9	66	0.04793376533751401	Dll4_Notch2	Erythroidpro	Erythroid
9	130	0.03255075277066924	Dll4_Notch2	Erythroidpro	Erythroidpro
18	24	0.49036114694196814	Dll4_Notch2	Erythroidpro	Hepatocyte
18	55	0.10623207067828824	Dll4_Notch2	Erythroidpro	Erythroid
28	23	0.04895455284178953	Dll4_Notch2	Erythroidpro	Erythroid
28	54	0.13013957067655685	Dll4_Notch2	Erythroidpro	Myeloid
28	107	0.013421409293226704	Dll4_Notch2	Erythroidpro	Erythroidpro
28	130	0.025766299511554677	Dll4_Notch2	Erythroidpro	Erythroidpro
94	8	0.02706340534766506	Dll4_Notch2	SEC	Erythroidpro
94	32	0.0161420336128974	Dll4_Notch2	SEC	Erythroidpro
94	38	0.06406307471994768	Dll4_Notch2	SEC	Erythroidpro
94	42	0.026850373964266882	Dll4_Notch2	SEC	Hepatocyte
94	44	0.02078047641082796	Dll4_Notch2	SEC	Hepatocyte
94	53	0.03088576842440385	Dll4_Notch2	SEC	Erythroidpro
94	103	0.053736139791535645	Dll4_Notch2	SEC	Erythroid
94	106	0.024485923658981577	Dll4_Notch2	SEC	Erythroid
94	126	0.14993748872252874	Dll4_Notch2	SEC	Erythroid
94	149	0.025119136212349312	Dll4_Notch2	SEC	Erythroid
94	174	0.035653453343562694	Dll4_Notch2	SEC	Myeloid
94	192	0.010213463249224246	Dll4_Notch2	SEC	Erythroid
148	201	0.14581671991597892	Dll4_Notch2	Erythroidpro	Erythroid
182	191	0.01140003545908538	Dll4_Notch2	Myeloid	Erythroidpro
182	201	0.08025524863506284	Dll4_Notch2	Myeloid	Erythroid
182	218	0.029972167149394158	Dll4_Notch2	Myeloid	Erythroidpro
182	243	0.04781351562211477	Dll4_Notch2	Myeloid	Erythroid
182	247	0.043290196865775114	Dll4_Notch2	Myeloid	Erythroid
182	258	0.25895650140279175	Dll4_Notch2	Myeloid	Erythroidpro
182	282	0.04326788259447953	Dll4_Notch2	Myeloid	Erythroidpro
203	201	0.16093477792165137	Dll4_Notch2	Erythroidpro	Erythroid
203	212	0.018265570048737325	Dll4_Notch2	Erythroidpro	Erythroid
203	285	0.011404298864725076	Dll4_Notch2	Erythroidpro	Erythroid
204	182	0.032219143336821486	Dll4_Notch2	Erythroid	Myeloid
204	191	0.04566676746751739	Dll4_Notch2	Erythroid	Erythroidpro
204	218	0.14779074838365422	Dll4_Notch2	Erythroid	Erythroidpro
204	229	0.03376083660536138	Dll4_Notch2	Erythroid	Myeloid
204	258	0.1817170088905068	Dll4_Notch2	Erythroid	Erythroidpro
204	268	0.04908458799730834	Dll4_Notch2	Erythroid	Erythroidpro
204	279	0.0303637754860113	Dll4_Notch2	Erythroid	SEC
204	281	0.06603599914425376	Dll4_Notch2	Erythroid	Erythroidpro
204	282	0.19545353643230823	Dll4_Notch2	Erythroid	Erythroidpro
204	288	0.08088106923473698	Dll4_Notch2	Erythroid	Erythroid
219	95	0.13234053817877797	Dll4_Notch2	Erythroid	Erythroid
219	109	0.012622194718644958	Dll4_Notch2	Erythroid	Erythroid
219	149	0.08868172384279187	Dll4_Notch2	Erythroid	Erythroid
219	150	0.03680992432421295	Dll4_Notch2	Erythroid	Erythroid
219	156	0.024496636075787483	Dll4_Notch2	Erythroid	SEC
219	158	0.040711321678984	Dll4_Notch2	Erythroid	Erythroid
219	167	0.046581178860007615	Dll4_Notch2	Erythroid	Erythroidpro
219	179	0.10453471049282642	Dll4_Notch2	Erythroid	Erythroid
219	191	0.27230164304439614	Dll4_Notch2	Erythroid	Erythroidpro
219	196	0.013940344937486832	Dll4_Notch2	Erythroid	Erythroidpro
219	229	0.06417159210488943	Dll4_Notch2	Erythroid	Myeloid
219	230	0.07062817661514906	Dll4_Notch2	Erythroid	SEC
219	258	0.1849532697158062	Dll4_Notch2	Erythroid	Erythroidpro
219	279	0.1024357520007929	Dll4_Notch2	Erythroid	SEC
224	225	0.046156944095763285	Dll4_Notch2	Erythroidpro	Erythroid
224	285	0.02140429163275758	Dll4_Notch2	Erythroidpro	Erythroid
245	248	0.2624285890186772	Dll4_Notch2	Erythroid	SEC
245	289	0.017893364732163672	Dll4_Notch2	Erythroid	Erythroidpro
245	307	0.10845696911924309	Dll4_Notch2	Erythroid	Erythroidpro
245	315	0.161296719787758	Dll4_Notch2	Erythroid	Erythroidpro
259	179	0.010236941783299603	Dll4_Notch2	Erythroidpro	Erythroid
259	201	0.14552594683505699	Dll4_Notch2	Erythroidpro	Erythroid
259	210	0.10779518719397117	Dll4_Notch2	Erythroidpro	Erythroid
259	229	0.09409343207730388	Dll4_Notch2	Erythroidpro	Myeloid
259	248	0.15916277785523614	Dll4_Notch2	Erythroidpro	SEC
259	269	0.06241238664557375	Dll4_Notch2	Erythroidpro	Erythroid
259	279	0.13505735844861114	Dll4_Notch2	Erythroidpro	SEC
259	295	0.013644899008001844	Dll4_Notch2	Erythroidpro	Erythroid
259	304	0.03983133270301222	Dll4_Notch2	Erythroidpro	Erythroid
259	307	0.015302836440644159	Dll4_Notch2	Erythroidpro	Erythroidpro
259	315	0.032995252325186644	Dll4_Notch2	Erythroidpro	Erythroidpro
266	201	0.022962683583675814	Dll4_Notch2	Erythroidpro	Erythroid
266	216	0.04562285715458229	Dll4_Notch2	Erythroidpro	Hepatocyte
266	285	0.16257394126186508	Dll4_Notch2	Erythroidpro	Erythroid
266	291	0.029399601600917206	Dll4_Notch2	Erythroidpro	Erythroid
329	268	0.03991035898432366	Dll4_Notch2	Erythroid	Erythroidpro
329	332	0.04878984281264515	Dll4_Notch2	Erythroid	Erythroid
9	61	0.025872831842177188	Dll4_Notch3	Erythroidpro	Erythroid
94	56	0.14180023991324286	Dll4_Notch3	SEC	Erythroidpro
148	219	0.33645938287558436	Dll4_Notch3	Erythroidpro	Erythroid
182	203	0.07852466131332086	Dll4_Notch3	Myeloid	Erythroidpro
182	219	0.13065386273265367	Dll4_Notch3	Myeloid	Erythroid
203	219	0.13254665462552498	Dll4_Notch3	Erythroidpro	Erythroid
204	203	0.23569487342453085	Dll4_Notch3	Erythroid	Erythroidpro
219	203	0.2998017636205602	Dll4_Notch3	Erythroid	Erythroidpro
259	219	0.37284961727849286	Dll4_Notch3	Erythroidpro	Erythroid
9	66	0.12861488059199647	Dll4_Notch4	Erythroidpro	Erythroid
28	66	0.039234366818452174	Dll4_Notch4	Erythroidpro	Erythroid
148	219	0.12993513928571962	Dll4_Notch4	Erythroidpro	Erythroid
182	225	0.07887641755540815	Dll4_Notch4	Myeloid	Erythroid
203	225	0.1665845774414462	Dll4_Notch4	Erythroidpro	Erythroid
204	182	0.128469386446327	Dll4_Notch4	Erythroid	Myeloid
204	259	0.06417138357028794	Dll4_Notch4	Erythroid	Erythroidpro
219	82	0.0898327506065937	Dll4_Notch4	Erythroid	Erythroidpro
219	139	0.09052634476822904	Dll4_Notch4	Erythroid	SEC
219	182	0.05028953974745096	Dll4_Notch4	Erythroid	Myeloid
219	259	0.02634278012710317	Dll4_Notch4	Erythroid	Erythroidpro
224	225	0.17551970576754491	Dll4_Notch4	Erythroidpro	Erythroid
259	204	0.11476525354320048	Dll4_Notch4	Erythroidpro	Erythroid
266	225	0.14960957149852314	Dll4_Notch4	Erythroidpro	Erythroid
266	300	0.028817813441125505	Dll4_Notch4	Erythroidpro	Erythroid
1	44	0.030531527638757897	Jag1_Notch1	Erythroidpro	Hepatocyte
1	48	0.2102650116251708	Jag1_Notch1	Erythroidpro	Erythroid
9	66	0.13470284045509834	Jag1_Notch1	Erythroidpro	Erythroid
11	56	0.04203091251294987	Jag1_Notch1	Erythroid	Erythroidpro
14	18	0.11184541123505852	Jag1_Notch1	Erythroid	Erythroidpro
18	48	0.0609514128715982	Jag1_Notch1	Erythroidpro	Erythroid
21	18	0.04188436571716708	Jag1_Notch1	Myeloid	Erythroidpro
21	35	0.16008418970955776	Jag1_Notch1	Myeloid	Erythroidpro
30	44	0.014565858242437129	Jag1_Notch1	Erythroidpro	Hepatocyte
31	48	0.2289943241769201	Jag1_Notch1	Erythroidpro	Erythroid
31	61	0.012294032385749947	Jag1_Notch1	Erythroidpro	Erythroid
31	72	0.014468188773340137	Jag1_Notch1	Erythroidpro	Myeloid
31	151	0.026322950754366133	Jag1_Notch1	Erythroidpro	Erythroid
35	48	0.03109575324705568	Jag1_Notch1	Erythroidpro	Erythroid
40	17	0.07401463560482337	Jag1_Notch1	Erythroidpro	Erythroid
40	48	0.2527936988533398	Jag1_Notch1	Erythroidpro	Erythroid
40	61	0.06523222106617257	Jag1_Notch1	Erythroidpro	Erythroid
40	66	0.04801152291955716	Jag1_Notch1	Erythroidpro	Erythroid
40	72	0.03543651104025973	Jag1_Notch1	Erythroidpro	Myeloid
43	56	0.036743347339370146	Jag1_Notch1	Erythroid	Erythroidpro
47	66	0.11298112545854715	Jag1_Notch1	Erythroidpro	Erythroid
48	2	0.017699294117776786	Jag1_Notch1	Erythroid	Erythroidpro
48	18	0.07307231972179894	Jag1_Notch1	Erythroid	Erythroidpro
49	1	0.11644336421866446	Jag1_Notch1	SEC	Erythroidpro
49	18	0.2871859564330655	Jag1_Notch1	SEC	Erythroidpro
51	2	0.08696098956536065	Jag1_Notch1	Erythroid	Erythroidpro
54	2	0.010939356343027451	Jag1_Notch1	Myeloid	Erythroidpro
54	17	0.010552016891801361	Jag1_Notch1	Myeloid	Erythroid
54	66	0.07851185000788367	Jag1_Notch1	Myeloid	Erythroid
56	19	0.02688019775171181	Jag1_Notch1	Erythroidpro	Erythroid
61	2	0.019304511680650838	Jag1_Notch1	Erythroid	Erythroidpro
61	72	0.17213713765559133	Jag1_Notch1	Erythroid	Myeloid
61	130	0.025696079079694744	Jag1_Notch1	Erythroid	Erythroidpro
61	140	0.02554971510768325	Jag1_Notch1	Erythroid	Erythroidpro
64	44	0.03639618344370472	Jag1_Notch1	Erythroidpro	Hepatocyte
64	119	0.0710064153840509	Jag1_Notch1	Erythroidpro	Hepatocyte
64	151	0.11352558432946835	Jag1_Notch1	Erythroidpro	Erythroid
64	172	0.05842155994309871	Jag1_Notch1	Erythroidpro	Erythroid
64	174	0.03715497778517955	Jag1_Notch1	Erythroidpro	Myeloid
64	219	0.04712784113884638	Jag1_Notch1	Erythroidpro	Erythroid
65	44	0.06574579263223106	Jag1_Notch1	Erythroidpro	Hepatocyte
66	2	0.0633777337860429	Jag1_Notch1	Erythroid	Erythroidpro
66	72	0.043611980449380916	Jag1_Notch1	Erythroid	Myeloid
66	140	0.07023691602908033	Jag1_Notch1	Erythroid	Erythroidpro
67	1	0.06362309672694853	Jag1_Notch1	Erythroid	Erythroidpro
67	18	0.14489143756421508	Jag1_Notch1	Erythroid	Erythroidpro
68	72	0.054980055781950844	Jag1_Notch1	Erythroid	Myeloid
71	56	0.10238213604791452	Jag1_Notch1	Erythroid	Erythroidpro
73	19	0.05628702017894025	Jag1_Notch1	Hepatocyte	Erythroid
73	53	0.06369398712168506	Jag1_Notch1	Hepatocyte	Erythroidpro
73	56	0.04545222127801691	Jag1_Notch1	Hepatocyte	Erythroidpro
73	93	0.03134422761222608	Jag1_Notch1	Hepatocyte	Erythroidpro
73	174	0.02054199213713481	Jag1_Notch1	Hepatocyte	Myeloid
78	2	0.08991127865787592	Jag1_Notch1	Erythroid	Erythroidpro
78	72	0.1266607721621178	Jag1_Notch1	Erythroid	Myeloid
78	107	0.1023594132261706	Jag1_Notch1	Erythroid	Erythroidpro
78	121	0.04825394524185443	Jag1_Notch1	Erythroid	Erythroidpro
78	130	0.10331552610970898	Jag1_Notch1	Erythroid	Erythroidpro
78	140	0.26359832956529183	Jag1_Notch1	Erythroid	Erythroidpro
78	145	0.16013232050556403	Jag1_Notch1	Erythroid	Erythroidpro
78	184	0.03210663167091282	Jag1_Notch1	Erythroid	Erythroidpro
81	140	0.11572723768406472	Jag1_Notch1	Myeloid	Erythroidpro
81	145	0.07078082275821089	Jag1_Notch1	Myeloid	Erythroidpro
82	151	0.09989866026961221	Jag1_Notch1	Erythroidpro	Erythroid
84	2	0.016335142653950873	Jag1_Notch1	Myeloid	Erythroidpro
84	17	0.04876038918058576	Jag1_Notch1	Myeloid	Erythroid
84	66	0.045560661136997554	Jag1_Notch1	Myeloid	Erythroid
86	72	0.03796173383121578	Jag1_Notch1	Erythroid	Myeloid
88	19	0.011842717741836753	Jag1_Notch1	SEC	Erythroid
88	56	0.07765741751607039	Jag1_Notch1	SEC	Erythroidpro
89	219	0.015265552978024314	Jag1_Notch1	Erythroid	Erythroid
94	119	0.1803945725478703	Jag1_Notch1	SEC	Hepatocyte
95	116	0.027677014320352206	Jag1_Notch1	Erythroid	Erythroidpro
95	219	0.022737795655616858	Jag1_Notch1	Erythroid	Erythroid
98	18	0.06762442193219473	Jag1_Notch1	Erythroid	Erythroidpro
102	18	0.07697955300822795	Jag1_Notch1	Erythroid	Erythroidpro
103	44	0.02679503800705786	Jag1_Notch1	Erythroid	Hepatocyte
103	56	0.015263006368607373	Jag1_Notch1	Erythroid	Erythroidpro
103	119	0.010328532837403061	Jag1_Notch1	Erythroid	Hepatocyte
104	19	0.019952661628943817	Jag1_Notch1	SEC	Erythroid
104	56	0.021829572091415915	Jag1_Notch1	SEC	Erythroidpro
104	119	0.03295340036942561	Jag1_Notch1	SEC	Hepatocyte
