source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
164	166	0.01062822957193053	Dll4_Notch2	Hepatocyte	Erythroid
164	236	0.017448071886843393	Dll4_Notch2	Hepatocyte	Erythroid
164	241	0.02417562006763983	Dll4_Notch2	Hepatocyte	Erythroidpro
185	66	0.018965951543750036	Dll4_Notch2	Erythroid	Erythroid
185	75	0.11747238769892926	Dll4_Notch2	Erythroid	Erythroid
185	90	0.09620878511720779	Dll4_Notch2	Erythroid	Erythroid
185	99	0.04117868880404123	Dll4_Notch2	Erythroid	Hepatocyte
185	134	0.03811507025589762	Dll4_Notch2	Erythroid	Hepatocyte
185	135	0.19656669264257098	Dll4_Notch2	Erythroid	Erythroidpro
185	161	0.35491550672032746	Dll4_Notch2	Erythroid	Erythroidpro
185	173	0.032980640424777476	Dll4_Notch2	Erythroid	Hepatocyte
185	181	0.23601822672250716	Dll4_Notch2	Erythroid	Hepatocyte
185	191	0.313590378525014	Dll4_Notch2	Erythroid	Hepatocyte
185	250	0.010180230519235793	Dll4_Notch2	Erythroid	Hepatocyte
192	213	0.19311245559931056	Dll4_Notch2	Erythroid	Erythroid
192	234	0.035220314143086684	Dll4_Notch2	Erythroid	Hepatocyte
192	239	0.014617535603895082	Dll4_Notch2	Erythroid	Hepatocyte
201	129	0.010450736678347197	Dll4_Notch2	Hepatocyte	Erythroidpro
201	153	0.07288706023044046	Dll4_Notch2	Hepatocyte	Erythroid
201	157	0.43614948051765773	Dll4_Notch2	Hepatocyte	Erythroid
201	160	0.07002533121221467	Dll4_Notch2	Hepatocyte	Erythroid
201	189	0.3412030383354997	Dll4_Notch2	Hepatocyte	Erythroid
201	224	0.03414723313307194	Dll4_Notch2	Hepatocyte	Erythroid
201	230	0.029075259963065172	Dll4_Notch2	Hepatocyte	Erythroidpro
201	241	0.01359635622649862	Dll4_Notch2	Hepatocyte	Erythroidpro
215	173	0.23692562803711675	Dll4_Notch2	Erythroidpro	Hepatocyte
215	236	0.04206781812471494	Dll4_Notch2	Erythroidpro	Erythroid
221	88	0.010596177106222363	Dll4_Notch2	Hepatocyte	Erythroidpro
221	115	0.03400676825448965	Dll4_Notch2	Hepatocyte	Erythroid
221	135	0.013180755526001753	Dll4_Notch2	Hepatocyte	Erythroidpro
221	144	0.023087854416661432	Dll4_Notch2	Hepatocyte	Erythroid
221	146	0.12638050572260082	Dll4_Notch2	Hepatocyte	Erythroid
221	189	0.230427294380204	Dll4_Notch2	Hepatocyte	Erythroid
221	213	0.07062752957741762	Dll4_Notch2	Hepatocyte	Erythroid
221	218	0.035412366312657	Dll4_Notch2	Hepatocyte	Erythroid
221	235	0.05003502438737158	Dll4_Notch2	Hepatocyte	Erythroid
221	236	0.028901322226369243	Dll4_Notch2	Hepatocyte	Erythroid
221	241	0.2125761807887036	Dll4_Notch2	Hepatocyte	Erythroidpro
221	258	0.01610992601922843	Dll4_Notch2	Hepatocyte	Erythroid
221	288	0.02397560044587403	Dll4_Notch2	Hepatocyte	Erythroid
231	161	0.06676733881558544	Dll4_Notch2	Erythroid	Erythroidpro
241	157	0.021528404808205066	Dll4_Notch2	Erythroidpro	Erythroid
241	189	0.11066025479933904	Dll4_Notch2	Erythroidpro	Erythroid
241	209	0.09136667999962457	Dll4_Notch2	Erythroidpro	Hepatocyte
241	213	0.010818919044179035	Dll4_Notch2	Erythroidpro	Erythroid
241	221	0.011582488067401435	Dll4_Notch2	Erythroidpro	Hepatocyte
242	295	0.26488572506366986	Dll4_Notch2	SEC	Erythroid
242	307	0.11826018692406286	Dll4_Notch2	SEC	Erythroid
292	250	0.021600996891305825	Dll4_Notch2	Erythroid	Hepatocyte
303	189	0.1546530688130632	Dll4_Notch2	Hepatocyte	Erythroid
303	224	0.285090161292068	Dll4_Notch2	Hepatocyte	Erythroid
304	189	0.013412339801307481	Dll4_Notch2	Erythroidpro	Erythroid
304	239	0.1990618046870743	Dll4_Notch2	Erythroidpro	Hepatocyte
304	318	0.026309528817958117	Dll4_Notch2	Erythroidpro	Hepatocyte
86	15	0.04210560828476143	Dll4_Notch3	Erythroid	Erythroid
192	303	0.05406141182536995	Dll4_Notch3	Erythroid	Hepatocyte
304	303	0.08149012606006294	Dll4_Notch3	Erythroidpro	Hepatocyte
14	0	0.01846706464863757	Dll4_Notch4	Erythroid	Erythroidpro
18	48	0.1976292865904113	Dll4_Notch4	Erythroid	Erythroid
18	75	0.015190353159772994	Dll4_Notch4	Erythroid	Erythroid
54	48	0.013987022236236124	Dll4_Notch4	Erythroid	Erythroid
54	51	0.19237078313441278	Dll4_Notch4	Erythroid	Erythroidpro
89	48	0.06700268776867295	Dll4_Notch4	Erythroid	Erythroid
89	51	0.06016393903850727	Dll4_Notch4	Erythroid	Erythroidpro
104	39	0.09358052007122251	Dll4_Notch4	Hepatocyte	Erythroid
104	48	0.1314537535581157	Dll4_Notch4	Hepatocyte	Erythroid
104	126	0.011256386408379986	Dll4_Notch4	Hepatocyte	Erythroid
157	51	0.01968842283870138	Dll4_Notch4	Erythroid	Erythroidpro
164	89	0.012799017585495637	Dll4_Notch4	Hepatocyte	Erythroid
164	126	0.020189999236265698	Dll4_Notch4	Hepatocyte	Erythroid
164	231	0.12400730009005391	Dll4_Notch4	Hepatocyte	Erythroid
185	75	0.384933083354146	Dll4_Notch4	Erythroid	Erythroid
192	221	0.08297976955608824	Dll4_Notch4	Erythroid	Hepatocyte
192	227	0.017968969105724625	Dll4_Notch4	Erythroid	Erythroid
201	157	0.1484375485683912	Dll4_Notch4	Hepatocyte	Erythroid
201	180	0.016152138483838646	Dll4_Notch4	Hepatocyte	Erythroid
201	227	0.011981463771917833	Dll4_Notch4	Hepatocyte	Erythroid
215	221	0.17292951164606207	Dll4_Notch4	Erythroidpro	Hepatocyte
215	231	0.010233875226307216	Dll4_Notch4	Erythroidpro	Erythroid
221	180	0.09044127669771396	Dll4_Notch4	Hepatocyte	Erythroid
221	227	0.14629810460198533	Dll4_Notch4	Hepatocyte	Erythroid
221	231	0.17033154900632136	Dll4_Notch4	Hepatocyte	Erythroid
231	221	0.05372437796001855	Dll4_Notch4	Erythroid	Hepatocyte
241	180	0.13273292339849485	Dll4_Notch4	Erythroidpro	Erythroid
241	221	0.10913633772735602	Dll4_Notch4	Erythroidpro	Hepatocyte
241	227	0.017755532341968333	Dll4_Notch4	Erythroidpro	Erythroid
242	170	0.01082013692651058	Dll4_Notch4	SEC	Erythroid
7	21	0.012401892333457442	Jag1_Notch1	Erythroid	Erythroidpro
9	21	0.020129377051990745	Jag1_Notch1	Erythroid	Erythroidpro
23	104	0.051895179320673473	Jag1_Notch1	Erythroid	Hepatocyte
39	104	0.11933125853351081	Jag1_Notch1	Erythroid	Hepatocyte
51	104	0.05374183016898896	Jag1_Notch1	Erythroidpro	Hepatocyte
52	18	0.0699396696172592	Jag1_Notch1	Hepatocyte	Erythroid
54	0	0.012267282735465252	Jag1_Notch1	Erythroid	Erythroidpro
65	18	0.01779475557764982	Jag1_Notch1	Erythroidpro	Erythroid
67	18	0.036572244876105386	Jag1_Notch1	Hepatocyte	Erythroid
67	75	0.011221007150049091	Jag1_Notch1	Hepatocyte	Erythroid
69	18	0.11382489277834815	Jag1_Notch1	Hepatocyte	Erythroid
69	75	0.08592775926584169	Jag1_Notch1	Hepatocyte	Erythroid
75	18	0.1205647679191916	Jag1_Notch1	Erythroid	Erythroid
75	52	0.013720817809549136	Jag1_Notch1	Erythroid	Hepatocyte
75	161	0.020216203598027945	Jag1_Notch1	Erythroid	Erythroidpro
77	157	0.013225368668202763	Jag1_Notch1	Erythroidpro	Erythroid
88	93	0.011427383797671773	Jag1_Notch1	Erythroidpro	Erythroid
88	104	0.055079212226506954	Jag1_Notch1	Erythroidpro	Hepatocyte
88	144	0.09772617543061644	Jag1_Notch1	Erythroidpro	Erythroid
88	221	0.05474439332310091	Jag1_Notch1	Erythroidpro	Hepatocyte
89	104	0.01894775314172191	Jag1_Notch1	Erythroid	Hepatocyte
89	108	0.019690955055723457	Jag1_Notch1	Erythroid	Erythroidpro
92	93	0.06393172923700147	Jag1_Notch1	Hepatocyte	Erythroid
103	93	0.1333594781685679	Jag1_Notch1	Erythroidpro	Erythroid
104	23	0.02757252206179483	Jag1_Notch1	Hepatocyte	Erythroid
104	46	0.02302125937190906	Jag1_Notch1	Hepatocyte	Erythroid
108	104	0.07685833468802458	Jag1_Notch1	Erythroidpro	Hepatocyte
111	129	0.05907790606302977	Jag1_Notch1	Hepatocyte	Erythroidpro
111	157	0.20476193487738079	Jag1_Notch1	Hepatocyte	Erythroid
111	171	0.06533892272035537	Jag1_Notch1	Hepatocyte	Hepatocyte
114	52	0.021045175616654584	Jag1_Notch1	Erythroid	Hepatocyte
114	104	0.013709689666556347	Jag1_Notch1	Erythroid	Hepatocyte
115	221	0.18144957614858284	Jag1_Notch1	Erythroid	Hepatocyte
118	104	0.1253085110889474	Jag1_Notch1	Erythroid	Hepatocyte
125	221	0.023308657499619342	Jag1_Notch1	Erythroid	Hepatocyte
126	108	0.13007598109610885	Jag1_Notch1	Erythroid	Erythroidpro
139	171	0.03248998543373266	Jag1_Notch1	Erythroid	Hepatocyte
147	221	0.03085815859144242	Jag1_Notch1	Erythroid	Hepatocyte
153	171	0.29518345055394507	Jag1_Notch1	Erythroid	Hepatocyte
153	201	0.015903503599200883	Jag1_Notch1	Erythroid	Hepatocyte
156	112	0.05877044120869084	Jag1_Notch1	Hepatocyte	Erythroid
156	266	0.01871619026803928	Jag1_Notch1	Hepatocyte	SEC
164	93	0.07513495700885492	Jag1_Notch1	Hepatocyte	Erythroid
164	144	0.039375360902402026	Jag1_Notch1	Hepatocyte	Erythroid
164	231	0.01620868438002418	Jag1_Notch1	Hepatocyte	Erythroid
167	112	0.02701229997996035	Jag1_Notch1	Hepatocyte	Erythroid
167	266	0.027563995187817637	Jag1_Notch1	Hepatocyte	SEC
170	266	0.08234778434757715	Jag1_Notch1	Erythroid	SEC
177	93	0.05607080190888891	Jag1_Notch1	SEC	Erythroid
177	112	0.02379137223816896	Jag1_Notch1	SEC	Erythroid
177	161	0.03071431692123469	Jag1_Notch1	SEC	Erythroidpro
177	211	0.1355812663151695	Jag1_Notch1	SEC	Erythroid
177	231	0.14219047165400223	Jag1_Notch1	SEC	Erythroid
179	93	0.02298774302451188	Jag1_Notch1	Erythroid	Erythroid
179	112	0.05582408987561655	Jag1_Notch1	Erythroid	Erythroid
179	159	0.03311386235581262	Jag1_Notch1	Erythroid	Hepatocyte
179	161	0.02637171817199844	Jag1_Notch1	Erythroid	Erythroidpro
179	266	0.27451655367717914	Jag1_Notch1	Erythroid	SEC
186	164	0.044641713493693155	Jag1_Notch1	Erythroidpro	Hepatocyte
186	221	0.08055076630861872	Jag1_Notch1	Erythroidpro	Hepatocyte
189	221	0.0295480596663381	Jag1_Notch1	Erythroid	Hepatocyte
193	221	0.07172709612744818	Jag1_Notch1	Erythroid	Hepatocyte
199	93	0.02435044229159249	Jag1_Notch1	Hepatocyte	Erythroid
200	159	0.22770351163646557	Jag1_Notch1	Erythroid	Hepatocyte
212	171	0.010708309384224868	Jag1_Notch1	Erythroidpro	Hepatocyte
212	201	0.08378715592813603	Jag1_Notch1	Erythroidpro	Hepatocyte
214	266	0.14368847770728546	Jag1_Notch1	Hepatocyte	SEC
217	266	0.1760414681454303	Jag1_Notch1	Erythroid	SEC
218	190	0.03574707253426085	Jag1_Notch1	Erythroid	Hepatocyte
218	221	0.03701481675594667	Jag1_Notch1	Erythroid	Hepatocyte
222	164	0.06251145041067879	Jag1_Notch1	Erythroid	Hepatocyte
222	190	0.02972676461927383	Jag1_Notch1	Erythroid	Hepatocyte
222	221	0.4046469395135897	Jag1_Notch1	Erythroid	Hepatocyte
222	225	0.062383706803389824	Jag1_Notch1	Erythroid	Hepatocyte
223	266	0.12976659974883412	Jag1_Notch1	Erythroid	SEC
225	237	0.04838729951203063	Jag1_Notch1	Hepatocyte	Erythroidpro
226	266	0.10917320509625696	Jag1_Notch1	Erythroid	SEC
230	225	0.03851391987421164	Jag1_Notch1	Erythroidpro	Hepatocyte
230	303	0.016912322605458188	Jag1_Notch1	Erythroidpro	Hepatocyte
235	190	0.018025147373341627	Jag1_Notch1	Erythroid	Hepatocyte
235	221	0.0606768704648877	Jag1_Notch1	Erythroid	Hepatocyte
238	231	0.2795390311194513	Jag1_Notch1	Hepatocyte	Erythroid
239	237	0.14962657216135847	Jag1_Notch1	Hepatocyte	Erythroidpro
239	305	0.013193284436984925	Jag1_Notch1	Hepatocyte	Erythroidpro
241	221	0.11042103862334275	Jag1_Notch1	Erythroidpro	Hepatocyte
251	250	0.020754753188377217	Jag1_Notch1	Erythroid	Hepatocyte
251	256	0.09818332977848278	Jag1_Notch1	Erythroid	Hepatocyte
252	266	0.09254964530792137	Jag1_Notch1	Erythroid	SEC
281	231	0.024981255045077158	Jag1_Notch1	Hepatocyte	Erythroid
285	221	0.018742464398607276	Jag1_Notch1	Erythroidpro	Hepatocyte
285	250	0.04322660226309544	Jag1_Notch1	Erythroidpro	Hepatocyte
288	221	0.02032682233180949	Jag1_Notch1	Erythroid	Hepatocyte
288	250	0.02894694427797606	Jag1_Notch1	Erythroid	Hepatocyte
292	256	0.01876041082163739	Jag1_Notch1	Erythroid	Hepatocyte
292	266	0.011875093425260615	Jag1_Notch1	Erythroid	SEC
296	256	0.015115068527944293	Jag1_Notch1	Erythroid	Hepatocyte
303	224	0.34370167520088707	Jag1_Notch1	Hepatocyte	Erythroid
303	237	0.029701977543061198	Jag1_Notch1	Hepatocyte	Erythroidpro
303	265	0.014314549354997461	Jag1_Notch1	Hepatocyte	Erythroid
303	305	0.08829205072991218	Jag1_Notch1	Hepatocyte	Erythroidpro
304	265	0.05158692859202246	Jag1_Notch1	Erythroidpro	Erythroid
304	303	0.10290283724481511	Jag1_Notch1	Erythroidpro	Hepatocyte
305	225	0.027894172958138248	Jag1_Notch1	Erythroidpro	Hepatocyte
305	265	0.25394597401674146	Jag1_Notch1	Erythroidpro	Erythroid
305	303	0.37105647833308336	Jag1_Notch1	Erythroidpro	Hepatocyte
305	312	0.10217692337747449	Jag1_Notch1	Erythroidpro	Erythroid
311	266	0.033022218200061064	Jag1_Notch1	Erythroid	SEC
7	30	0.021423915294867157	Jag1_Notch2	Erythroid	Erythroidpro
9	30	0.04122256333402256	Jag1_Notch2	Erythroid	Erythroidpro
18	43	0.019498910438224562	Jag1_Notch2	Erythroid	Erythroid
32	157	0.043999681616939894	Jag1_Notch2	Erythroidpro	Erythroid
39	161	0.026858656696009963	Jag1_Notch2	Erythroid	Erythroidpro
51	54	0.22209881176467994	Jag1_Notch2	Erythroidpro	Erythroid
51	100	0.13613434716286613	Jag1_Notch2	Erythroidpro	Erythroid
51	157	0.0543688730211418	Jag1_Notch2	Erythroidpro	Erythroid
52	39	0.018948376543115066	Jag1_Notch2	Hepatocyte	Erythroid
52	43	0.015336157775194339	Jag1_Notch2	Hepatocyte	Erythroid
52	90	0.050718198504153114	Jag1_Notch2	Hepatocyte	Erythroid
54	39	0.020756379389177616	Jag1_Notch2	Erythroid	Erythroid
65	15	0.12479916096974093	Jag1_Notch2	Erythroidpro	Erythroid
67	15	0.017775650687700532	Jag1_Notch2	Hepatocyte	Erythroid
67	43	0.24268526024175804	Jag1_Notch2	Hepatocyte	Erythroid
67	75	0.013572794299136217	Jag1_Notch2	Hepatocyte	Erythroid
69	15	0.17393046031327106	Jag1_Notch2	Hepatocyte	Erythroid
69	25	0.03944538638330257	Jag1_Notch2	Hepatocyte	Erythroidpro
69	43	0.1505893193583263	Jag1_Notch2	Hepatocyte	Erythroid
69	75	0.1210813149085765	Jag1_Notch2	Hepatocyte	Erythroid
69	161	0.020524580020346878	Jag1_Notch2	Hepatocyte	Erythroidpro
75	15	0.0676770041566302	Jag1_Notch2	Erythroid	Erythroid
75	69	0.04279392239478433	Jag1_Notch2	Erythroid	Hepatocyte
75	99	0.09113829136510651	Jag1_Notch2	Erythroid	Hepatocyte
75	135	0.012560684103194447	Jag1_Notch2	Erythroid	Erythroidpro
75	161	0.123480941194381	Jag1_Notch2	Erythroid	Erythroidpro
77	110	0.04499800295396123	Jag1_Notch2	Erythroidpro	Hepatocyte
77	157	0.14355989218263782	Jag1_Notch2	Erythroidpro	Erythroid
78	157	0.06002357033677385	Jag1_Notch2	Erythroidpro	Erythroid
88	39	0.051279679319744954	Jag1_Notch2	Erythroidpro	Erythroid
88	66	0.012974072253072977	Jag1_Notch2	Erythroidpro	Erythroid
88	90	0.0151652032358233	Jag1_Notch2	Erythroidpro	Erythroid
88	132	0.1926493731225486	Jag1_Notch2	Erythroidpro	Hepatocyte
88	144	0.05322058333097592	Jag1_Notch2	Erythroidpro	Erythroid
88	146	0.03570281124236133	Jag1_Notch2	Erythroidpro	Erythroid
88	154	0.01659615389085597	Jag1_Notch2	Erythroidpro	Hepatocyte
89	39	0.026033618017636994	Jag1_Notch2	Erythroid	Erythroid
89	132	0.03204767090265145	Jag1_Notch2	Erythroid	Hepatocyte
92	66	0.03373202045530502	Jag1_Notch2	Hepatocyte	Erythroid
92	161	0.02913836235628751	Jag1_Notch2	Hepatocyte	Erythroidpro
100	39	0.01448923364037582	Jag1_Notch2	Erythroid	Erythroid
103	134	0.024204241304596443	Jag1_Notch2	Erythroidpro	Hepatocyte
103	166	0.022146833168086567	Jag1_Notch2	Erythroidpro	Erythroid
104	34	0.01603308293685344	Jag1_Notch2	Hepatocyte	Erythroid
104	39	0.17222849754371433	Jag1_Notch2	Hepatocyte	Erythroid
104	118	0.04494523251120547	Jag1_Notch2	Hepatocyte	Erythroid
108	39	0.030460589221183235	Jag1_Notch2	Erythroidpro	Erythroid
108	132	0.10942659654343155	Jag1_Notch2	Erythroidpro	Hepatocyte
111	153	0.01625582086562603	Jag1_Notch2	Hepatocyte	Erythroid
111	157	0.39703646173084306	Jag1_Notch2	Hepatocyte	Erythroid
111	160	0.02480049991708955	Jag1_Notch2	Hepatocyte	Erythroid
111	189	0.06709832575697201	Jag1_Notch2	Hepatocyte	Erythroid
114	52	0.010924030879271147	Jag1_Notch2	Erythroid	Hepatocyte
114	161	0.04598271332041638	Jag1_Notch2	Erythroid	Erythroidpro
115	154	0.025419904029248472	Jag1_Notch2	Erythroid	Hepatocyte
115	241	0.09283466434532944	Jag1_Notch2	Erythroid	Erythroidpro
118	161	0.03501319728500075	Jag1_Notch2	Erythroid	Erythroidpro
125	110	0.031022604670757365	Jag1_Notch2	Erythroid	Hepatocyte
126	39	0.010615244677717994	Jag1_Notch2	Erythroid	Erythroid
126	88	0.03446954560638914	Jag1_Notch2	Erythroid	Erythroidpro
126	132	0.09813768464954524	Jag1_Notch2	Erythroid	Hepatocyte
153	129	0.05287201288377257	Jag1_Notch2	Erythroid	Erythroidpro
156	161	0.11329090232471845	Jag1_Notch2	Hepatocyte	Erythroidpro
164	135	0.021770970838035957	Jag1_Notch2	Hepatocyte	Erythroidpro
164	144	0.011487581222747673	Jag1_Notch2	Hepatocyte	Erythroid
164	146	0.16627641427232986	Jag1_Notch2	Hepatocyte	Erythroid
164	161	0.04687683037434574	Jag1_Notch2	Hepatocyte	Erythroidpro
164	236	0.023001898659118485	Jag1_Notch2	Hepatocyte	Erythroid
167	161	0.11611909366664615	Jag1_Notch2	Hepatocyte	Erythroidpro
170	161	0.049704173522789497	Jag1_Notch2	Erythroid	Erythroidpro
177	135	0.06489402586733034	Jag1_Notch2	SEC	Erythroidpro
177	161	0.08841210231675842	Jag1_Notch2	SEC	Erythroidpro
177	181	0.03922724707067845	Jag1_Notch2	SEC	Hepatocyte
177	182	0.05171135972527897	Jag1_Notch2	SEC	Erythroid
177	191	0.14457324741981653	Jag1_Notch2	SEC	Hepatocyte
177	223	0.03291219619644133	Jag1_Notch2	SEC	Erythroid
177	295	0.28243706773058674	Jag1_Notch2	SEC	Erythroid
179	75	0.020521207967614218	Jag1_Notch2	Erythroid	Erythroid
179	135	0.05311152495245788	Jag1_Notch2	Erythroid	Erythroidpro
179	161	0.17440878171980706	Jag1_Notch2	Erythroid	Erythroidpro
179	181	0.1662412813553684	Jag1_Notch2	Erythroid	Hepatocyte
179	191	0.10565408885240436	Jag1_Notch2	Erythroid	Hepatocyte
186	173	0.10765113396349252	Jag1_Notch2	Erythroidpro	Hepatocyte
193	213	0.06552790209500205	Jag1_Notch2	Erythroid	Erythroid
193	241	0.04615463783367387	Jag1_Notch2	Erythroid	Erythroidpro
199	146	0.026551443643333138	Jag1_Notch2	Hepatocyte	Erythroid
199	161	0.02513433061809198	Jag1_Notch2	Hepatocyte	Erythroidpro
200	161	0.057794022275453445	Jag1_Notch2	Erythroid	Erythroidpro
200	181	0.08926340153569669	Jag1_Notch2	Erythroid	Hepatocyte
201	157	0.018861938759002113	Jag1_Notch2	Hepatocyte	Erythroid
201	189	0.13249563795996946	Jag1_Notch2	Hepatocyte	Erythroid
212	153	0.02048299679591912	Jag1_Notch2	Erythroidpro	Erythroid
212	157	0.0404826816329566	Jag1_Notch2	Erythroidpro	Erythroid
212	189	0.09426952255526232	Jag1_Notch2	Erythroidpro	Erythroid
214	217	0.06255597920659944	Jag1_Notch2	Hepatocyte	Erythroid
217	161	0.03188681640230587	Jag1_Notch2	Erythroid	Erythroidpro
218	173	0.052439745113840246	Jag1_Notch2	Erythroid	Hepatocyte
222	134	0.012443216919684422	Jag1_Notch2	Erythroid	Hepatocyte
222	154	0.016095399277051	Jag1_Notch2	Erythroid	Hepatocyte
222	173	0.06379379084640883	Jag1_Notch2	Erythroid	Hepatocyte
222	209	0.14173650760680087	Jag1_Notch2	Erythroid	Hepatocyte
222	213	0.09571504092715596	Jag1_Notch2	Erythroid	Erythroid
222	218	0.011548785355335314	Jag1_Notch2	Erythroid	Erythroid
222	221	0.10364752727529025	Jag1_Notch2	Erythroid	Hepatocyte
222	234	0.07509995458262697	Jag1_Notch2	Erythroid	Hepatocyte
222	235	0.027098214775073442	Jag1_Notch2	Erythroid	Erythroid
222	239	0.017396439013891842	Jag1_Notch2	Erythroid	Hepatocyte
222	241	0.27046258571461834	Jag1_Notch2	Erythroid	Erythroidpro
223	161	0.042168759066947614	Jag1_Notch2	Erythroid	Erythroidpro
225	189	0.07848734417157895	Jag1_Notch2	Hepatocyte	Erythroid
225	213	0.041197762939255915	Jag1_Notch2	Hepatocyte	Erythroid
230	189	0.10238185221746164	Jag1_Notch2	Erythroidpro	Erythroid
235	173	0.06572840531972814	Jag1_Notch2	Erythroid	Hepatocyte
238	295	0.12477165663348075	Jag1_Notch2	Hepatocyte	Erythroid
239	189	0.15197870339198638	Jag1_Notch2	Hepatocyte	Erythroid
239	213	0.07528726651883816	Jag1_Notch2	Hepatocyte	Erythroid
239	230	0.018728417368843512	Jag1_Notch2	Hepatocyte	Erythroidpro
241	189	0.08714572987081148	Jag1_Notch2	Erythroidpro	Erythroid
241	209	0.02771382001570954	Jag1_Notch2	Erythroidpro	Hepatocyte
251	250	0.04858443609225463	Jag1_Notch2	Erythroid	Hepatocyte
281	258	0.02818074443011477	Jag1_Notch2	Hepatocyte	Erythroid
281	295	0.1423994594733463	Jag1_Notch2	Hepatocyte	Erythroid
281	315	0.06533047033987505	Jag1_Notch2	Hepatocyte	Erythroid
285	288	0.15414750646511444	Jag1_Notch2	Erythroidpro	Erythroid
285	295	0.0272106096361587	Jag1_Notch2	Erythroidpro	Erythroid
288	250	0.02780105413028103	Jag1_Notch2	Erythroid	Hepatocyte
303	189	0.3414250777377334	Jag1_Notch2	Hepatocyte	Erythroid
303	224	0.3926577932194503	Jag1_Notch2	Hepatocyte	Erythroid
303	230	0.05111163827164176	Jag1_Notch2	Hepatocyte	Erythroidpro
304	189	0.0633023531707964	Jag1_Notch2	Erythroidpro	Erythroid
304	213	0.01114959003230849	Jag1_Notch2	Erythroidpro	Erythroid
304	239	0.21868015346146746	Jag1_Notch2	Erythroidpro	Hepatocyte
304	318	0.023277222767841516	Jag1_Notch2	Erythroidpro	Hepatocyte
305	213	0.05135914727741967	Jag1_Notch2	Erythroidpro	Erythroid
305	224	0.03641036283460646	Jag1_Notch2	Erythroidpro	Erythroid
305	239	0.15194114138323336	Jag1_Notch2	Erythroidpro	Hepatocyte
305	303	0.18611934490012555	Jag1_Notch2	Erythroidpro	Hepatocyte
305	313	0.10479140927230243	Jag1_Notch2	Erythroidpro	Hepatocyte
305	318	0.10963740116947472	Jag1_Notch2	Erythroidpro	Hepatocyte
305	319	0.13106552615035347	Jag1_Notch2	Erythroidpro	Hepatocyte
305	324	0.07878191028976236	Jag1_Notch2	Erythroidpro	Hepatocyte
65	15	0.0387168390569694	Jag1_Notch3	Erythroidpro	Erythroid
67	15	0.028402834533288745	Jag1_Notch3	Hepatocyte	Erythroid
69	15	0.17367071148741758	Jag1_Notch3	Hepatocyte	Erythroid
75	15	0.059169759021379366	Jag1_Notch3	Erythroid	Erythroid
212	303	0.01139359232942433	Jag1_Notch3	Erythroidpro	Hepatocyte
230	303	0.0258129313617688	Jag1_Notch3	Erythroidpro	Hepatocyte
304	303	0.10161782274384511	Jag1_Notch3	Erythroidpro	Hepatocyte
305	303	0.46061233767944093	Jag1_Notch3	Erythroidpro	Hepatocyte
18	48	0.015494184615263909	Jag1_Notch4	Erythroid	Erythroid
51	48	0.054115716546183856	Jag1_Notch4	Erythroidpro	Erythroid
51	54	0.154511211569509	Jag1_Notch4	Erythroidpro	Erythroid
51	89	0.030303239523814002	Jag1_Notch4	Erythroidpro	Erythroid
52	48	0.05750693600526397	Jag1_Notch4	Hepatocyte	Erythroid
54	51	0.11280616777636181	Jag1_Notch4	Erythroid	Erythroidpro
65	75	0.014779845454409402	Jag1_Notch4	Erythroidpro	Erythroid
67	75	0.07138556662856184	Jag1_Notch4	Hepatocyte	Erythroid
69	75	0.2034424443958828	Jag1_Notch4	Hepatocyte	Erythroid
77	157	0.0158526666431958	Jag1_Notch4	Erythroidpro	Erythroid
88	48	0.08681287572805547	Jag1_Notch4	Erythroidpro	Erythroid
88	89	0.05580937755529461	Jag1_Notch4	Erythroidpro	Erythroid
88	126	0.10279241597063496	Jag1_Notch4	Erythroidpro	Erythroid
88	221	0.014062148965316974	Jag1_Notch4	Erythroidpro	Hepatocyte
89	48	0.04119245765447166	Jag1_Notch4	Erythroid	Erythroid
89	51	0.025078287289045383	Jag1_Notch4	Erythroid	Erythroidpro
92	48	0.025351050118372843	Jag1_Notch4	Hepatocyte	Erythroid
100	51	0.1818277061750964	Jag1_Notch4	Erythroid	Erythroidpro
103	221	0.01237537685087238	Jag1_Notch4	Erythroidpro	Hepatocyte
104	39	0.07694309044896157	Jag1_Notch4	Hepatocyte	Erythroid
104	48	0.08204810981642656	Jag1_Notch4	Hepatocyte	Erythroid
108	48	0.02164116418013482	Jag1_Notch4	Erythroidpro	Erythroid
108	126	0.09650988756901036	Jag1_Notch4	Erythroidpro	Erythroid
111	157	0.24532710777890226	Jag1_Notch4	Hepatocyte	Erythroid
115	221	0.13721797309562114	Jag1_Notch4	Erythroid	Hepatocyte
125	51	0.016312465131336336	Jag1_Notch4	Erythroid	Erythroidpro
126	48	0.05513011463461854	Jag1_Notch4	Erythroid	Erythroid
147	221	0.016135656037639567	Jag1_Notch4	Erythroid	Hepatocyte
164	231	0.06131456447683776	Jag1_Notch4	Hepatocyte	Erythroid
177	170	0.2424343092163548	Jag1_Notch4	SEC	Erythroid
177	231	0.1360942156818808	Jag1_Notch4	SEC	Erythroid
179	75	0.12826005836921853	Jag1_Notch4	Erythroid	Erythroid
186	221	0.08562883151487499	Jag1_Notch4	Erythroidpro	Hepatocyte
189	221	0.016594086822047344	Jag1_Notch4	Erythroid	Hepatocyte
