source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
306	287	0.01846889147252773	Jag1_Notch1	Erythroidpro	Erythroid
307	260	0.015643180575417148	Jag1_Notch1	Erythroid	Erythroidpro
307	303	0.29871466316155826	Jag1_Notch1	Erythroid	Erythroidpro
1	39	0.08016682766767838	Jag1_Notch2	Erythroid	Myeloid
5	27	0.055425429754640904	Jag1_Notch2	Myeloid	Erythroid
15	56	0.011719272656692911	Jag1_Notch2	Erythroid	Erythroidpro
19	70	0.03260416150146916	Jag1_Notch2	Erythroid	Erythroid
19	77	0.05426240460338575	Jag1_Notch2	Erythroid	Erythroid
19	105	0.026255461064969596	Jag1_Notch2	Erythroid	Erythroidpro
27	153	0.01360627727638653	Jag1_Notch2	Erythroid	Erythroid
38	5	0.01266870487316161	Jag1_Notch2	Erythroid	Myeloid
38	39	0.0793097238939434	Jag1_Notch2	Erythroid	Myeloid
38	75	0.013384402187781818	Jag1_Notch2	Erythroid	Hepatocyte
39	1	0.17079970339175965	Jag1_Notch2	Myeloid	Erythroid
39	2	0.022102930111312466	Jag1_Notch2	Myeloid	Erythroid
39	27	0.07413679989268189	Jag1_Notch2	Myeloid	Erythroid
58	22	0.1287401177812959	Jag1_Notch2	Hepatocyte	Myeloid
59	75	0.08612009733482077	Jag1_Notch2	Erythroidpro	Hepatocyte
63	5	0.2145513981434405	Jag1_Notch2	Hepatocyte	Myeloid
66	105	0.13452330836367535	Jag1_Notch2	Erythroid	Erythroidpro
69	105	0.1634926182903775	Jag1_Notch2	Erythroid	Erythroidpro
70	8	0.013347015759398697	Jag1_Notch2	Erythroid	Erythroid
70	91	0.03301745192004166	Jag1_Notch2	Erythroid	Erythroidpro
70	105	0.3939697498066745	Jag1_Notch2	Erythroid	Erythroidpro
75	27	0.021353606088303487	Jag1_Notch2	Hepatocyte	Erythroid
75	98	0.01722503474281386	Jag1_Notch2	Hepatocyte	Erythroid
75	107	0.14444611758316905	Jag1_Notch2	Hepatocyte	Erythroid
75	118	0.05316627867553745	Jag1_Notch2	Hepatocyte	Erythroid
75	121	0.011633686667168987	Jag1_Notch2	Hepatocyte	Erythroid
75	123	0.011916638817491498	Jag1_Notch2	Hepatocyte	Erythroid
75	153	0.06407375884613402	Jag1_Notch2	Hepatocyte	Erythroid
77	105	0.07785960225879249	Jag1_Notch2	Erythroid	Erythroidpro
87	75	0.06586141822804355	Jag1_Notch2	Erythroid	Hepatocyte
88	126	0.01409689320538429	Jag1_Notch2	Erythroidpro	Hepatocyte
88	153	0.13438238913152886	Jag1_Notch2	Erythroidpro	Erythroid
92	118	0.11195956433373866	Jag1_Notch2	Erythroidpro	Erythroid
93	153	0.08174607590553329	Jag1_Notch2	Hepatocyte	Erythroid
93	160	0.07913212204356758	Jag1_Notch2	Hepatocyte	Erythroid
93	170	0.06923286070674431	Jag1_Notch2	Hepatocyte	Erythroid
93	179	0.026271361802520626	Jag1_Notch2	Hepatocyte	Erythroid
104	75	0.04399608702760153	Jag1_Notch2	Erythroid	Hepatocyte
104	105	0.015651505041383226	Jag1_Notch2	Erythroid	Erythroidpro
105	66	0.0147103827195003	Jag1_Notch2	Erythroidpro	Erythroid
105	70	0.08197289890230033	Jag1_Notch2	Erythroidpro	Erythroid
113	51	0.019580092885015343	Jag1_Notch2	Erythroidpro	Erythroid
113	70	0.035054524638214256	Jag1_Notch2	Erythroidpro	Erythroid
113	77	0.01689085185853323	Jag1_Notch2	Erythroidpro	Erythroid
113	118	0.18078143548563272	Jag1_Notch2	Erythroidpro	Erythroid
113	121	0.010172374030400595	Jag1_Notch2	Erythroidpro	Erythroid
113	146	0.013419229410619586	Jag1_Notch2	Erythroidpro	Erythroid
113	174	0.029222045438164746	Jag1_Notch2	Erythroidpro	Erythroid
121	105	0.03494401930114134	Jag1_Notch2	Erythroid	Erythroidpro
122	91	0.017248842994794265	Jag1_Notch2	Erythroid	Erythroidpro
122	105	0.07665180627069282	Jag1_Notch2	Erythroid	Erythroidpro
123	75	0.052390744077385754	Jag1_Notch2	Erythroid	Hepatocyte
123	105	0.07977466995107163	Jag1_Notch2	Erythroid	Erythroidpro
123	126	0.031867827119572166	Jag1_Notch2	Erythroid	Hepatocyte
123	230	0.024791248156957813	Jag1_Notch2	Erythroid	Erythroidpro
125	56	0.07750396381390888	Jag1_Notch2	Erythroid	Erythroidpro
125	183	0.33684837358303343	Jag1_Notch2	Erythroid	SEC
125	204	0.21725431954353172	Jag1_Notch2	Erythroid	Erythroidpro
125	229	0.01007058330585537	Jag1_Notch2	Erythroid	Hepatocyte
127	105	0.08147493071240662	Jag1_Notch2	Erythroid	Erythroidpro
133	118	0.01864571643593964	Jag1_Notch2	Erythroidpro	Erythroid
133	157	0.04625981282993719	Jag1_Notch2	Erythroidpro	Erythroid
133	166	0.13986933216261105	Jag1_Notch2	Erythroidpro	Erythroid
133	174	0.028789889303980055	Jag1_Notch2	Erythroidpro	Erythroid
133	184	0.0686562180113951	Jag1_Notch2	Erythroidpro	Erythroid
133	222	0.014027533787672833	Jag1_Notch2	Erythroidpro	Erythroid
134	126	0.07331476239714763	Jag1_Notch2	Erythroid	Hepatocyte
136	183	0.10418409039607796	Jag1_Notch2	Erythroid	SEC
146	105	0.027463648252847535	Jag1_Notch2	Erythroid	Erythroidpro
161	56	0.08406353093208424	Jag1_Notch2	Erythroid	Erythroidpro
161	126	0.05018357514087205	Jag1_Notch2	Erythroid	Hepatocyte
161	183	0.1674857727588366	Jag1_Notch2	Erythroid	SEC
161	204	0.016558348000357277	Jag1_Notch2	Erythroid	Erythroidpro
167	56	0.10550693697441865	Jag1_Notch2	Erythroid	Erythroidpro
167	126	0.13205560360933613	Jag1_Notch2	Erythroid	Hepatocyte
167	183	0.203587717129425	Jag1_Notch2	Erythroid	SEC
167	204	0.04310665408764223	Jag1_Notch2	Erythroid	Erythroidpro
172	230	0.12095477196797616	Jag1_Notch2	Erythroid	Erythroidpro
173	201	0.1981097311766407	Jag1_Notch2	Hepatocyte	Erythroid
173	244	0.12576006100803064	Jag1_Notch2	Hepatocyte	Erythroid
174	230	0.05225163029011049	Jag1_Notch2	Erythroid	Erythroidpro
178	118	0.052241924249166447	Jag1_Notch2	Erythroidpro	Erythroid
178	156	0.0803739072923321	Jag1_Notch2	Erythroidpro	Erythroid
178	174	0.01515689262817051	Jag1_Notch2	Erythroidpro	Erythroid
178	202	0.061476144598195503	Jag1_Notch2	Erythroidpro	Erythroid
178	217	0.04155672073774253	Jag1_Notch2	Erythroidpro	Erythroid
178	230	0.017551018627608578	Jag1_Notch2	Erythroidpro	Erythroidpro
180	230	0.026978302291869958	Jag1_Notch2	Erythroid	Erythroidpro
182	183	0.11189226778717297	Jag1_Notch2	Erythroid	SEC
182	229	0.0998351605071051	Jag1_Notch2	Erythroid	Hepatocyte
183	177	0.13142581143550178	Jag1_Notch2	SEC	Erythroid
183	204	0.04422256061599648	Jag1_Notch2	SEC	Erythroidpro
183	244	0.07193713265325306	Jag1_Notch2	SEC	Erythroid
184	133	0.14739988329534695	Jag1_Notch2	Erythroid	Erythroidpro
184	230	0.147917339640353	Jag1_Notch2	Erythroid	Erythroidpro
184	243	0.010831143879335798	Jag1_Notch2	Erythroid	Erythroid
186	230	0.1470176902346229	Jag1_Notch2	Erythroid	Erythroidpro
186	243	0.017330518290251132	Jag1_Notch2	Erythroid	Erythroid
187	118	0.07454419485969954	Jag1_Notch2	Erythroidpro	Erythroid
187	174	0.01613590375423525	Jag1_Notch2	Erythroidpro	Erythroid
187	202	0.018326575264709703	Jag1_Notch2	Erythroidpro	Erythroid
189	133	0.06185996395993654	Jag1_Notch2	Erythroid	Erythroidpro
189	230	0.031520338754646895	Jag1_Notch2	Erythroid	Erythroidpro
200	118	0.01043153521770779	Jag1_Notch2	Erythroidpro	Erythroid
200	156	0.09917095594591918	Jag1_Notch2	Erythroidpro	Erythroid
200	174	0.01934279018603775	Jag1_Notch2	Erythroidpro	Erythroid
200	202	0.13589618484447552	Jag1_Notch2	Erythroidpro	Erythroid
203	178	0.03295631715797263	Jag1_Notch2	Erythroid	Erythroidpro
203	192	0.017971222576922106	Jag1_Notch2	Erythroid	Erythroidpro
203	217	0.016052764329378376	Jag1_Notch2	Erythroid	Erythroid
203	225	0.07869192068420378	Jag1_Notch2	Erythroid	Erythroid
203	230	0.2156803053979025	Jag1_Notch2	Erythroid	Erythroidpro
203	243	0.054368943513200506	Jag1_Notch2	Erythroid	Erythroid
203	251	0.017415236923919546	Jag1_Notch2	Erythroid	Erythroid
203	260	0.08772169344643509	Jag1_Notch2	Erythroid	Erythroidpro
203	263	0.08119591467770132	Jag1_Notch2	Erythroid	Erythroidpro
203	291	0.01848185033926111	Jag1_Notch2	Erythroid	Erythroidpro
206	183	0.1207161554883065	Jag1_Notch2	Erythroid	SEC
206	204	0.06522741648910114	Jag1_Notch2	Erythroid	Erythroidpro
211	150	0.023393680586881915	Jag1_Notch2	Hepatocyte	Erythroid
211	160	0.02296071831503308	Jag1_Notch2	Hepatocyte	Erythroid
211	170	0.022759675874202724	Jag1_Notch2	Hepatocyte	Erythroid
211	177	0.1344773798976398	Jag1_Notch2	Hepatocyte	Erythroid
211	179	0.016729381920766312	Jag1_Notch2	Hepatocyte	Erythroid
211	183	0.012151457609908356	Jag1_Notch2	Hepatocyte	SEC
211	193	0.10142867344239775	Jag1_Notch2	Hepatocyte	Erythroid
211	201	0.04804586882540281	Jag1_Notch2	Hepatocyte	Erythroid
211	244	0.2849126338654259	Jag1_Notch2	Hepatocyte	Erythroid
211	258	0.011097822130191552	Jag1_Notch2	Hepatocyte	Erythroid
211	278	0.0468015124388321	Jag1_Notch2	Hepatocyte	Erythroid
211	296	0.042559643342148686	Jag1_Notch2	Hepatocyte	Erythroid
224	183	0.16573970431822002	Jag1_Notch2	Erythroid	SEC
224	204	0.04633597023770341	Jag1_Notch2	Erythroid	Erythroidpro
225	156	0.01517305316527462	Jag1_Notch2	Erythroid	Erythroid
225	192	0.18249576052644334	Jag1_Notch2	Erythroid	Erythroidpro
230	203	0.07821734067015412	Jag1_Notch2	Erythroidpro	Erythroid
241	177	0.0591416991121268	Jag1_Notch2	SEC	Erythroid
244	183	0.025126240250989505	Jag1_Notch2	Erythroid	SEC
244	229	0.08575360280422945	Jag1_Notch2	Erythroid	Hepatocyte
251	230	0.015071327623566647	Jag1_Notch2	Erythroid	Erythroidpro
251	291	0.01971554826944273	Jag1_Notch2	Erythroid	Erythroidpro
258	183	0.1341918817359917	Jag1_Notch2	Erythroid	SEC
258	204	0.018060789324418496	Jag1_Notch2	Erythroid	Erythroidpro
258	238	0.06712086055312186	Jag1_Notch2	Erythroid	SEC
258	241	0.03571812106912973	Jag1_Notch2	Erythroid	SEC
265	230	0.02757631879021787	Jag1_Notch2	Erythroid	Erythroidpro
265	291	0.010200554050085214	Jag1_Notch2	Erythroid	Erythroidpro
274	238	0.038175247489932534	Jag1_Notch2	Erythroid	SEC
277	244	0.09901311396950176	Jag1_Notch2	Hepatocyte	Erythroid
277	258	0.09736466668298983	Jag1_Notch2	Hepatocyte	Erythroid
277	278	0.29263456360430673	Jag1_Notch2	Hepatocyte	Erythroid
277	296	0.2791438324571943	Jag1_Notch2	Hepatocyte	Erythroid
277	301	0.18858991420131782	Jag1_Notch2	Hepatocyte	Erythroid
277	304	0.012423091962330908	Jag1_Notch2	Hepatocyte	Erythroid
282	178	0.03178800169675871	Jag1_Notch2	Erythroid	Erythroidpro
282	230	0.0383604524421934	Jag1_Notch2	Erythroid	Erythroidpro
282	291	0.07261189775401478	Jag1_Notch2	Erythroid	Erythroidpro
287	293	0.22493304714490867	Jag1_Notch2	Erythroid	Erythroidpro
291	287	0.045623878035843904	Jag1_Notch2	Erythroidpro	Erythroid
293	228	0.06269610599817203	Jag1_Notch2	Erythroidpro	Erythroid
293	232	0.023215643474108358	Jag1_Notch2	Erythroidpro	Erythroidpro
293	287	0.3037318889523185	Jag1_Notch2	Erythroidpro	Erythroid
296	183	0.02648293066979553	Jag1_Notch2	Erythroid	SEC
298	156	0.02723072897554016	Jag1_Notch2	Erythroid	Erythroid
298	178	0.11232071396623697	Jag1_Notch2	Erythroid	Erythroidpro
298	291	0.1490992919097835	Jag1_Notch2	Erythroid	Erythroidpro
301	183	0.07974444617753798	Jag1_Notch2	Erythroid	SEC
301	238	0.10608542649493444	Jag1_Notch2	Erythroid	SEC
303	228	0.013866944627733024	Jag1_Notch2	Erythroidpro	Erythroid
303	287	0.21130368260256502	Jag1_Notch2	Erythroidpro	Erythroid
304	230	0.013819565029818095	Jag1_Notch2	Erythroid	Erythroidpro
306	287	0.09977683873554982	Jag1_Notch2	Erythroidpro	Erythroid
307	230	0.0810617132051941	Jag1_Notch2	Erythroid	Erythroidpro
307	232	0.03950371669945973	Jag1_Notch2	Erythroid	Erythroidpro
307	260	0.11295580789542804	Jag1_Notch2	Erythroid	Erythroidpro
307	293	0.08253707948155385	Jag1_Notch2	Erythroid	Erythroidpro
70	113	0.1279609326040288	Jag1_Notch3	Erythroid	Erythroidpro
75	113	0.018114986472578806	Jag1_Notch3	Hepatocyte	Erythroidpro
122	113	0.08637965440889243	Jag1_Notch3	Erythroid	Erythroidpro
123	113	0.04977809209891438	Jag1_Notch3	Erythroid	Erythroidpro
133	222	0.08335312089775279	Jag1_Notch3	Erythroidpro	Erythroid
178	113	0.013239595887389422	Jag1_Notch3	Erythroidpro	Erythroidpro
184	113	0.015343686904819997	Jag1_Notch3	Erythroid	Erythroidpro
211	222	0.021198632362316245	Jag1_Notch3	Hepatocyte	Erythroid
230	222	0.040166096885213526	Jag1_Notch3	Erythroidpro	Erythroid
293	222	0.01962729165240924	Jag1_Notch3	Erythroidpro	Erythroid
173	220	0.10249837453794372	Jag1_Notch4	Hepatocyte	Erythroid
211	182	0.08332284745547278	Jag1_Notch4	Hepatocyte	Erythroid
211	220	0.12035109571777516	Jag1_Notch4	Hepatocyte	Erythroid
277	182	0.011327363718929711	Jag1_Notch4	Hepatocyte	Erythroid
277	278	0.1982073066487321	Jag1_Notch4	Hepatocyte	Erythroid
277	286	0.1232761096205358	Jag1_Notch4	Hepatocyte	Erythroid
293	252	0.021675039766936858	Jag1_Notch4	Erythroidpro	Erythroid
8	43	0.027272900922416556	Jag2_Notch1	Erythroid	Erythroid
19	76	0.1290396712877239	Jag2_Notch1	Erythroid	Erythroid
58	8	0.09253070501156002	Jag2_Notch1	Hepatocyte	Erythroid
58	43	0.030427527603593865	Jag2_Notch1	Hepatocyte	Erythroid
66	8	0.04303186064889463	Jag2_Notch1	Erythroid	Erythroid
67	57	0.07882459420869695	Jag2_Notch1	Erythroidpro	Erythroid
67	153	0.13103016409693924	Jag2_Notch1	Erythroidpro	Erythroid
70	8	0.06270018803598881	Jag2_Notch1	Erythroid	Erythroid
85	128	0.02144596537120412	Jag2_Notch1	Erythroidpro	Erythroid
129	27	0.03165030383266641	Jag2_Notch1	Erythroidpro	Erythroid
129	57	0.05761465288365365	Jag2_Notch1	Erythroidpro	Erythroid
129	153	0.23433790671280386	Jag2_Notch1	Erythroidpro	Erythroid
295	230	0.04451292366349957	Jag2_Notch1	Erythroid	Erythroidpro
295	260	0.02078128075506798	Jag2_Notch1	Erythroid	Erythroidpro
295	291	0.06284633713718293	Jag2_Notch1	Erythroid	Erythroidpro
295	303	0.1755195207506427	Jag2_Notch1	Erythroid	Erythroidpro
299	303	0.11641138602171835	Jag2_Notch1	Erythroid	Erythroidpro
306	285	0.04519592446142706	Jag2_Notch1	Erythroidpro	Erythroid
306	287	0.11305987682639398	Jag2_Notch1	Erythroidpro	Erythroid
8	35	0.1807566387305085	Jag2_Notch2	Erythroid	Erythroidpro
8	77	0.012270971353805284	Jag2_Notch2	Erythroid	Erythroid
19	51	0.043398955362186444	Jag2_Notch2	Erythroid	Erythroid
19	70	0.0921421809942234	Jag2_Notch2	Erythroid	Erythroid
19	77	0.0895860572983766	Jag2_Notch2	Erythroid	Erythroid
19	105	0.09502945081802887	Jag2_Notch2	Erythroid	Erythroidpro
58	22	0.1681810946182559	Jag2_Notch2	Hepatocyte	Myeloid
58	75	0.02478037463693718	Jag2_Notch2	Hepatocyte	Hepatocyte
58	105	0.051795377967856444	Jag2_Notch2	Hepatocyte	Erythroidpro
66	105	0.31692170102867423	Jag2_Notch2	Erythroid	Erythroidpro
67	27	0.0445937021447267	Jag2_Notch2	Erythroidpro	Erythroid
67	126	0.056082317699089106	Jag2_Notch2	Erythroidpro	Hepatocyte
67	153	0.21743095319156402	Jag2_Notch2	Erythroidpro	Erythroid
67	160	0.010688618796042925	Jag2_Notch2	Erythroidpro	Erythroid
67	170	0.01993385399441565	Jag2_Notch2	Erythroidpro	Erythroid
67	193	0.022131976948231272	Jag2_Notch2	Erythroidpro	Erythroid
70	105	0.31064705574166934	Jag2_Notch2	Erythroid	Erythroidpro
85	66	0.03751607496398336	Jag2_Notch2	Erythroidpro	Erythroid
85	70	0.07322732152851291	Jag2_Notch2	Erythroidpro	Erythroid
85	77	0.031297051248805746	Jag2_Notch2	Erythroidpro	Erythroid
129	27	0.029512765143894795	Jag2_Notch2	Erythroidpro	Erythroid
129	56	0.034987654254426376	Jag2_Notch2	Erythroidpro	Erythroidpro
129	75	0.13468719926913195	Jag2_Notch2	Erythroidpro	Hepatocyte
129	98	0.08604009988406545	Jag2_Notch2	Erythroidpro	Erythroid
129	107	0.054076263143220074	Jag2_Notch2	Erythroidpro	Erythroid
129	118	0.2699489428551804	Jag2_Notch2	Erythroidpro	Erythroid
129	121	0.07472141551624237	Jag2_Notch2	Erythroidpro	Erythroid
129	123	0.07555705675234152	Jag2_Notch2	Erythroidpro	Erythroid
129	126	0.09177708245457668	Jag2_Notch2	Erythroidpro	Hepatocyte
129	146	0.04630843764985735	Jag2_Notch2	Erythroidpro	Erythroid
129	153	0.0636548333420382	Jag2_Notch2	Erythroidpro	Erythroid
129	155	0.027459376909885515	Jag2_Notch2	Erythroidpro	Erythroid
129	157	0.06939955536573963	Jag2_Notch2	Erythroidpro	Erythroid
129	160	0.05984286333423602	Jag2_Notch2	Erythroidpro	Erythroid
129	166	0.08399459051087847	Jag2_Notch2	Erythroidpro	Erythroid
129	170	0.05159100195305049	Jag2_Notch2	Erythroidpro	Erythroid
129	174	0.07804782261553177	Jag2_Notch2	Erythroidpro	Erythroid
129	179	0.07895943879989244	Jag2_Notch2	Erythroidpro	Erythroid
161	56	0.03162521038711588	Jag2_Notch2	Erythroid	Erythroidpro
161	183	0.2204566341476705	Jag2_Notch2	Erythroid	SEC
161	204	0.028093179490441014	Jag2_Notch2	Erythroid	Erythroidpro
195	177	0.1993321266790924	Jag2_Notch2	Erythroidpro	Erythroid
195	183	0.07782737979854913	Jag2_Notch2	Erythroidpro	SEC
195	227	0.012086841759845125	Jag2_Notch2	Erythroidpro	Erythroid
195	238	0.010247417977416197	Jag2_Notch2	Erythroidpro	SEC
195	240	0.016349921500478717	Jag2_Notch2	Erythroidpro	Erythroid
195	241	0.17908371444633686	Jag2_Notch2	Erythroidpro	SEC
195	258	0.01718035423864823	Jag2_Notch2	Erythroidpro	Erythroid
249	183	0.12192009267140631	Jag2_Notch2	Erythroid	SEC
249	238	0.11180412633556548	Jag2_Notch2	Erythroid	SEC
295	230	0.14482556658058401	Jag2_Notch2	Erythroid	Erythroidpro
295	232	0.027745795199664466	Jag2_Notch2	Erythroid	Erythroidpro
295	260	0.07660393342581669	Jag2_Notch2	Erythroid	Erythroidpro
295	291	0.03220257994466916	Jag2_Notch2	Erythroid	Erythroidpro
295	293	0.13151353052912582	Jag2_Notch2	Erythroid	Erythroidpro
299	293	0.025131634673217454	Jag2_Notch2	Erythroid	Erythroidpro
306	228	0.018742305458179377	Jag2_Notch2	Erythroidpro	Erythroid
306	287	0.3217363609002009	Jag2_Notch2	Erythroidpro	Erythroid
19	113	0.032340130344201655	Jag2_Notch3	Erythroid	Erythroidpro
58	113	0.0222871947259796	Jag2_Notch3	Hepatocyte	Erythroidpro
66	113	0.040134245467710834	Jag2_Notch3	Erythroid	Erythroidpro
70	113	0.04971907996469338	Jag2_Notch3	Erythroid	Erythroidpro
129	222	0.14230158902438902	Jag2_Notch3	Erythroidpro	Erythroid
121	70	0.015586736234792767	Dll1_Notch2	Erythroid	Erythroid
121	75	0.07372393617057578	Dll1_Notch2	Erythroid	Hepatocyte
121	91	0.01383472840681977	Dll1_Notch2	Erythroid	Erythroidpro
121	105	0.23668099218261585	Dll1_Notch2	Erythroid	Erythroidpro
121	126	0.04661013140532163	Dll1_Notch2	Erythroid	Hepatocyte
183	177	0.21076098556471748	Dll1_Notch2	SEC	Erythroid
183	193	0.024461611264229487	Dll1_Notch2	SEC	Erythroid
183	201	0.019650474844068257	Dll1_Notch2	SEC	Erythroid
183	204	0.1527461214834668	Dll1_Notch2	SEC	Erythroidpro
183	240	0.01453792559293326	Dll1_Notch2	SEC	Erythroid
183	244	0.24762892701175948	Dll1_Notch2	SEC	Erythroid
183	258	0.04675855707174017	Dll1_Notch2	SEC	Erythroid
183	278	0.09751480867282757	Dll1_Notch2	SEC	Erythroid
183	296	0.11960416115088846	Dll1_Notch2	SEC	Erythroid
183	301	0.04771587836003477	Dll1_Notch2	SEC	Erythroid
286	238	0.11070583437040124	Dll1_Notch2	Erythroid	SEC
