source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
60	83	0.012754176475548733	Efnb2_Ephb4	Erythroidpro	Erythroid
60	91	0.07308244153149325	Efnb2_Ephb4	Erythroidpro	Hepatocyte
64	110	0.017918290294256522	Efnb2_Ephb4	Erythroid	Erythroidpro
64	115	0.32136907693721034	Efnb2_Ephb4	Erythroid	Erythroidpro
132	116	0.014762913787862425	Efnb2_Ephb4	Erythroid	Erythroidpro
132	179	0.011883597522166006	Efnb2_Ephb4	Erythroid	Hepatocyte
132	186	0.05614437628651429	Efnb2_Ephb4	Erythroid	Erythroidpro
173	110	0.06004066213641001	Efnb2_Ephb4	Erythroid	Erythroidpro
173	185	0.0463861803194438	Efnb2_Ephb4	Erythroid	Hepatocyte
173	217	0.14545751134698895	Efnb2_Ephb4	Erythroid	Hepatocyte
173	264	0.03681725730066079	Efnb2_Ephb4	Erythroid	Erythroidpro
173	283	0.04146841846480218	Efnb2_Ephb4	Erythroid	Erythroidpro
191	186	0.19637782814251814	Efnb2_Ephb4	Erythroid	Erythroidpro
215	186	0.039236162864959866	Efnb2_Ephb4	Erythroid	Erythroidpro
215	279	0.03458120986855268	Efnb2_Ephb4	Erythroid	Erythroidpro
222	122	0.01996480238971889	Efnb2_Ephb4	Erythroid	Erythroidpro
222	133	0.016384849134188292	Efnb2_Ephb4	Erythroid	Erythroid
222	245	0.10823042961000398	Efnb2_Ephb4	Erythroid	Erythroid
222	247	0.010111421275078412	Efnb2_Ephb4	Erythroid	Hepatocyte
222	283	0.015366582737197192	Efnb2_Ephb4	Erythroid	Erythroidpro
233	110	0.07069467422430559	Efnb2_Ephb4	Erythroid	Erythroidpro
233	122	0.018612897380532678	Efnb2_Ephb4	Erythroid	Erythroidpro
233	176	0.03560432504405909	Efnb2_Ephb4	Erythroid	MK
233	217	0.011127833310507004	Efnb2_Ephb4	Erythroid	Hepatocyte
233	222	0.01062416799305155	Efnb2_Ephb4	Erythroid	Erythroid
233	264	0.018969587965545934	Efnb2_Ephb4	Erythroid	Erythroidpro
233	283	0.07669214329236561	Efnb2_Ephb4	Erythroid	Erythroidpro
247	206	0.059601070518608336	Efnb2_Ephb4	Hepatocyte	Erythroid
247	222	0.048100618099461735	Efnb2_Ephb4	Hepatocyte	Erythroid
247	245	0.041395457528941554	Efnb2_Ephb4	Hepatocyte	Erythroid
247	276	0.018152983995309707	Efnb2_Ephb4	Hepatocyte	Erythroid
247	283	0.0906988442604478	Efnb2_Ephb4	Hepatocyte	Erythroidpro
247	293	0.034867826574739136	Efnb2_Ephb4	Hepatocyte	Erythroid
247	311	0.03649652101196252	Efnb2_Ephb4	Hepatocyte	Erythroid
247	317	0.0870673510534485	Efnb2_Ephb4	Hepatocyte	Erythroidpro
247	319	0.06040096421062387	Efnb2_Ephb4	Hepatocyte	Erythroid
247	335	0.023883308293778063	Efnb2_Ephb4	Hepatocyte	Erythroid
336	296	0.08535319223915691	Efnb2_Ephb4	Erythroid	Hepatocyte
4	14	0.08540027290230152	Dll1_Notch1	Erythroid	Erythroidpro
4	51	0.11597057624675841	Dll1_Notch1	Erythroid	Erythroidpro
4	91	0.06870728955155159	Dll1_Notch1	Erythroid	Hepatocyte
222	178	0.1340211100919523	Dll1_Notch1	Erythroid	Erythroidpro
222	182	0.25510623158631446	Dll1_Notch1	Erythroid	Hepatocyte
222	206	0.030980711118399024	Dll1_Notch1	Erythroid	Erythroid
222	233	0.33474387479805984	Dll1_Notch1	Erythroid	Erythroid
222	247	0.042379849633207005	Dll1_Notch1	Erythroid	Hepatocyte
222	282	0.019717553057214277	Dll1_Notch1	Erythroid	Hepatocyte
263	264	0.12257265656443617	Dll1_Notch1	Erythroid	Erythroidpro
264	233	0.11453117756987113	Dll1_Notch1	Erythroidpro	Erythroid
264	268	0.05615740425883543	Dll1_Notch1	Erythroidpro	Erythroid
264	295	0.09039699708319647	Dll1_Notch1	Erythroidpro	Erythroid
264	311	0.02682673304626968	Dll1_Notch1	Erythroidpro	Erythroid
264	333	0.046905029801887925	Dll1_Notch1	Erythroidpro	Erythroid
267	282	0.016611590267026195	Dll1_Notch1	Erythroid	Hepatocyte
267	296	0.05764927271553425	Dll1_Notch1	Erythroid	Hepatocyte
297	182	0.01332159479591078	Dll1_Notch1	Erythroid	Hepatocyte
297	282	0.2519063235962738	Dll1_Notch1	Erythroid	Hepatocyte
297	296	0.030400364577077132	Dll1_Notch1	Erythroid	Hepatocyte
333	233	0.07718832678060823	Dll1_Notch1	Erythroid	Erythroid
333	264	0.11909346553967706	Dll1_Notch1	Erythroid	Erythroidpro
333	283	0.03957942985191971	Dll1_Notch1	Erythroid	Erythroidpro
333	303	0.04198015708930512	Dll1_Notch1	Erythroid	Erythroidpro
333	317	0.048904412560107816	Dll1_Notch1	Erythroid	Erythroidpro
222	240	0.24889955167620978	Dll1_Notch3	Erythroid	Erythroidpro
297	240	0.05297276029034677	Dll1_Notch3	Erythroid	Erythroidpro
4	14	0.2355875634066477	Dll1_Notch4	Erythroid	Erythroidpro
222	247	0.28669462722261974	Dll1_Notch4	Erythroid	Hepatocyte
263	251	0.019663624103735688	Dll1_Notch4	Erythroid	Hepatocyte
264	247	0.025302239386863896	Dll1_Notch4	Erythroidpro	Hepatocyte
264	318	0.022957228407886898	Dll1_Notch4	Erythroidpro	Erythroid
297	247	0.040385416643883794	Dll1_Notch4	Erythroid	Hepatocyte
333	247	0.021648059781251727	Dll1_Notch4	Erythroid	Hepatocyte
333	317	0.09856732344551504	Dll1_Notch4	Erythroid	Erythroidpro
61	4	0.33742777137538515	Dll4_Notch1	Erythroid	Erythroid
61	91	0.13505057865560155	Dll4_Notch1	Erythroid	Hepatocyte
99	115	0.33922354792470477	Dll4_Notch1	Erythroid	Erythroidpro
112	91	0.010420503502294103	Dll4_Notch1	Erythroid	Hepatocyte
112	178	0.02255457865982112	Dll4_Notch1	Erythroid	Erythroidpro
154	178	0.046311557160851065	Dll4_Notch1	Erythroid	Erythroidpro
205	160	0.018622807603779195	Dll4_Notch1	Erythroid	Erythroid
205	169	0.06379229505148726	Dll4_Notch1	Erythroid	Erythroid
247	160	0.015525567987651924	Dll4_Notch1	Hepatocyte	Erythroid
247	206	0.04103809598308224	Dll4_Notch1	Hepatocyte	Erythroid
247	233	0.12577243852313483	Dll4_Notch1	Hepatocyte	Erythroid
247	293	0.14492125027385927	Dll4_Notch1	Hepatocyte	Erythroid
247	303	0.010113943455933989	Dll4_Notch1	Hepatocyte	Erythroidpro
247	335	0.012362501535971366	Dll4_Notch1	Hepatocyte	Erythroid
262	127	0.016903862849457284	Dll4_Notch1	Hepatocyte	Erythroid
262	160	0.054957656742860524	Dll4_Notch1	Hepatocyte	Erythroid
262	182	0.20774830612261608	Dll4_Notch1	Hepatocyte	Hepatocyte
262	211	0.014113612718006707	Dll4_Notch1	Hepatocyte	Erythroid
315	264	0.20067565578588778	Dll4_Notch1	Erythroid	Erythroidpro
322	264	0.028020728799852818	Dll4_Notch1	Erythroid	Erythroidpro
333	233	0.11974662384533426	Dll4_Notch1	Erythroid	Erythroid
333	264	0.04086034231485341	Dll4_Notch1	Erythroid	Erythroidpro
333	283	0.02067688259669148	Dll4_Notch1	Erythroid	Erythroidpro
333	295	0.016624884350365125	Dll4_Notch1	Erythroid	Erythroid
333	303	0.01720137144945351	Dll4_Notch1	Erythroid	Erythroidpro
333	317	0.025539075836586583	Dll4_Notch1	Erythroid	Erythroidpro
344	282	0.03410074936290417	Dll4_Notch1	Erythroid	Hepatocyte
61	1	0.019332025261137076	Dll4_Notch2	Erythroid	Erythroid
61	51	0.31728173871211834	Dll4_Notch2	Erythroid	Erythroidpro
61	63	0.030368408415892594	Dll4_Notch2	Erythroid	Erythroid
61	74	0.08016445151985872	Dll4_Notch2	Erythroid	Erythroid
61	91	0.02724311592707438	Dll4_Notch2	Erythroid	Hepatocyte
99	115	0.37751466631412756	Dll4_Notch2	Erythroid	Erythroidpro
99	131	0.013368465049723117	Dll4_Notch2	Erythroid	Erythroidpro
112	164	0.1352401594979849	Dll4_Notch2	Erythroid	Hepatocyte
154	164	0.11034385415897194	Dll4_Notch2	Erythroid	Hepatocyte
205	122	0.19587717775855173	Dll4_Notch2	Erythroid	Erythroidpro
205	171	0.07890664619267146	Dll4_Notch2	Erythroid	MK
205	217	0.16136566353532622	Dll4_Notch2	Erythroid	Hepatocyte
205	265	0.026309790710574262	Dll4_Notch2	Erythroid	Erythroidpro
205	283	0.01604457293237156	Dll4_Notch2	Erythroid	Erythroidpro
247	133	0.020389794234783792	Dll4_Notch2	Hepatocyte	Erythroid
247	171	0.012226650312359807	Dll4_Notch2	Hepatocyte	MK
247	204	0.011789238110306698	Dll4_Notch2	Hepatocyte	Erythroid
247	206	0.15991751662700898	Dll4_Notch2	Hepatocyte	Erythroid
247	276	0.0224353649863342	Dll4_Notch2	Hepatocyte	Erythroid
247	283	0.08086953082322576	Dll4_Notch2	Hepatocyte	Erythroidpro
247	293	0.19185378598754416	Dll4_Notch2	Hepatocyte	Erythroid
247	319	0.06206840082515613	Dll4_Notch2	Hepatocyte	Erythroid
262	182	0.1271357443481849	Dll4_Notch2	Hepatocyte	Hepatocyte
262	196	0.04277880190200543	Dll4_Notch2	Hepatocyte	Hepatocyte
262	199	0.016349573873644444	Dll4_Notch2	Hepatocyte	Erythroid
262	211	0.027265969745453544	Dll4_Notch2	Hepatocyte	Erythroid
262	276	0.025440242714558216	Dll4_Notch2	Hepatocyte	Erythroid
262	283	0.012650611737488233	Dll4_Notch2	Hepatocyte	Erythroidpro
262	319	0.19144194597817576	Dll4_Notch2	Hepatocyte	Erythroid
315	264	0.20166761724757326	Dll4_Notch2	Erythroid	Erythroidpro
315	283	0.0715917338808167	Dll4_Notch2	Erythroid	Erythroidpro
315	342	0.08634379979411479	Dll4_Notch2	Erythroid	Erythroidpro
322	264	0.01756274459598176	Dll4_Notch2	Erythroid	Erythroidpro
322	338	0.024707638240190195	Dll4_Notch2	Erythroid	Erythroid
322	342	0.07955620988314852	Dll4_Notch2	Erythroid	Erythroidpro
333	204	0.045933468061084275	Dll4_Notch2	Erythroid	Erythroid
333	264	0.03916518508691446	Dll4_Notch2	Erythroid	Erythroidpro
333	268	0.022855701158799025	Dll4_Notch2	Erythroid	Erythroid
333	283	0.16745594711256062	Dll4_Notch2	Erythroid	Erythroidpro
333	342	0.21680518703217008	Dll4_Notch2	Erythroid	Erythroidpro
344	282	0.1734448353535029	Dll4_Notch2	Erythroid	Hepatocyte
61	1	0.04188008884333216	Dll4_Notch3	Erythroid	Erythroid
247	240	0.012724471564807766	Dll4_Notch3	Hepatocyte	Erythroidpro
262	240	0.12758876069435288	Dll4_Notch3	Hepatocyte	Erythroidpro
205	247	0.017217223490647537	Dll4_Notch4	Erythroid	Hepatocyte
205	251	0.020950804846289594	Dll4_Notch4	Erythroid	Hepatocyte
247	317	0.04341689735145354	Dll4_Notch4	Hepatocyte	Erythroidpro
333	247	0.0641662225990384	Dll4_Notch4	Erythroid	Hepatocyte
333	317	0.02765080967334571	Dll4_Notch4	Erythroid	Erythroidpro
4	14	0.03713571512140415	Jag1_Notch1	Erythroid	Erythroidpro
4	51	0.13893340832605533	Jag1_Notch1	Erythroid	Erythroidpro
4	91	0.014373940379387103	Jag1_Notch1	Erythroid	Hepatocyte
9	4	0.13060922264506647	Jag1_Notch1	Erythroid	Erythroid
9	14	0.14548338983925746	Jag1_Notch1	Erythroid	Erythroidpro
13	51	0.05525768176350225	Jag1_Notch1	Erythroid	Erythroidpro
15	115	0.025144552448085545	Jag1_Notch1	Erythroid	Erythroidpro
20	91	0.031444012264453314	Jag1_Notch1	Erythroid	Hepatocyte
23	4	0.13741652017570666	Jag1_Notch1	SEC	Erythroid
26	4	0.06362130574751605	Jag1_Notch1	Erythroid	Erythroid
26	105	0.02117385842907348	Jag1_Notch1	Erythroid	Hepatocyte
28	14	0.03439456500080721	Jag1_Notch1	Erythroid	Erythroidpro
28	115	0.02405839721337036	Jag1_Notch1	Erythroid	Erythroidpro
30	4	0.0632541847640649	Jag1_Notch1	Erythroid	Erythroid
30	105	0.05624227560323937	Jag1_Notch1	Erythroid	Hepatocyte
33	14	0.013780173038606415	Jag1_Notch1	Erythroid	Erythroidpro
33	51	0.016520898941125132	Jag1_Notch1	Erythroid	Erythroidpro
54	115	0.1888683868321997	Jag1_Notch1	Erythroid	Erythroidpro
56	115	0.0342637227042204	Jag1_Notch1	Erythroid	Erythroidpro
58	14	0.018693409098462874	Jag1_Notch1	Erythroid	Erythroidpro
64	115	0.12616974444184298	Jag1_Notch1	Erythroid	Erythroidpro
67	91	0.010273170927949559	Jag1_Notch1	Erythroid	Hepatocyte
69	115	0.019719634141899176	Jag1_Notch1	Erythroid	Erythroidpro
73	4	0.14546666167859312	Jag1_Notch1	Erythroidpro	Erythroid
74	4	0.1200020855445333	Jag1_Notch1	Erythroid	Erythroid
75	91	0.041322751935487324	Jag1_Notch1	Erythroid	Hepatocyte
78	4	0.3065974297928685	Jag1_Notch1	Hepatocyte	Erythroid
78	30	0.029751629321539977	Jag1_Notch1	Hepatocyte	Erythroid
78	51	0.023987649539538004	Jag1_Notch1	Hepatocyte	Erythroidpro
82	4	0.09908042218970303	Jag1_Notch1	Erythroid	Erythroid
82	91	0.0534310214582077	Jag1_Notch1	Erythroid	Hepatocyte
84	109	0.10888914233672364	Jag1_Notch1	SEC	Erythroid
86	91	0.08857736407674573	Jag1_Notch1	Erythroid	Hepatocyte
86	178	0.014983345532436097	Jag1_Notch1	Erythroid	Erythroidpro
87	91	0.03614756839003245	Jag1_Notch1	Erythroid	Hepatocyte
88	115	0.16838934653252483	Jag1_Notch1	Erythroid	Erythroidpro
89	91	0.023545409644901944	Jag1_Notch1	Erythroid	Hepatocyte
96	115	0.10247548530898934	Jag1_Notch1	Erythroid	Erythroidpro
96	168	0.014418452229056215	Jag1_Notch1	Erythroid	Hepatocyte
97	14	0.09935773773958258	Jag1_Notch1	Erythroid	Erythroidpro
97	105	0.0747990116628522	Jag1_Notch1	Erythroid	Hepatocyte
97	109	0.015480147700473002	Jag1_Notch1	Erythroid	Erythroid
97	115	0.11859797181791662	Jag1_Notch1	Erythroid	Erythroidpro
97	169	0.08354795134635835	Jag1_Notch1	Erythroid	Erythroid
104	4	0.033948502112561625	Jag1_Notch1	Erythroidpro	Erythroid
104	32	0.04347472386939043	Jag1_Notch1	Erythroidpro	Erythroid
104	91	0.026306144722220457	Jag1_Notch1	Erythroidpro	Hepatocyte
106	4	0.16285853246437548	Jag1_Notch1	SEC	Erythroid
106	30	0.07847574756470556	Jag1_Notch1	SEC	Erythroid
106	91	0.08811590193023078	Jag1_Notch1	SEC	Hepatocyte
106	109	0.011425431235003647	Jag1_Notch1	SEC	Erythroid
108	169	0.025882831185058783	Jag1_Notch1	Erythroid	Erythroid
115	25	0.06243549201689662	Jag1_Notch1	Erythroidpro	Erythroid
115	42	0.14000709813346113	Jag1_Notch1	Erythroidpro	Erythroid
115	56	0.2201018158541971	Jag1_Notch1	Erythroidpro	Erythroid
115	64	0.2216557703878076	Jag1_Notch1	Erythroidpro	Erythroid
115	69	0.087679701038481	Jag1_Notch1	Erythroidpro	Erythroid
115	80	0.16199157601250902	Jag1_Notch1	Erythroidpro	Erythroid
115	114	0.08574684568927424	Jag1_Notch1	Erythroidpro	Erythroid
121	127	0.08667309690867508	Jag1_Notch1	Erythroidpro	Erythroid
121	130	0.02492326802043655	Jag1_Notch1	Erythroidpro	Erythroid
122	169	0.05564248091100969	Jag1_Notch1	Erythroidpro	Erythroid
122	233	0.03358383826987752	Jag1_Notch1	Erythroidpro	Erythroid
127	178	0.013819893517814102	Jag1_Notch1	Erythroid	Erythroidpro
128	115	0.02560994103533456	Jag1_Notch1	Erythroid	Erythroidpro
129	169	0.014018430627498616	Jag1_Notch1	Erythroidpro	Erythroid
129	233	0.041463713644452296	Jag1_Notch1	Erythroidpro	Erythroid
131	56	0.15168435999281316	Jag1_Notch1	Erythroidpro	Erythroid
131	168	0.1843063248771408	Jag1_Notch1	Erythroidpro	Hepatocyte
132	178	0.01279707319862636	Jag1_Notch1	Erythroid	Erythroidpro
133	160	0.030300882609198398	Jag1_Notch1	Erythroid	Erythroid
133	169	0.06600334204329118	Jag1_Notch1	Erythroid	Erythroid
142	127	0.020787546252535052	Jag1_Notch1	Hepatocyte	Erythroid
142	151	0.07485263535250837	Jag1_Notch1	Hepatocyte	Erythroid
142	160	0.0800620849540448	Jag1_Notch1	Hepatocyte	Erythroid
142	169	0.07590484817594984	Jag1_Notch1	Hepatocyte	Erythroid
142	233	0.12577281153635708	Jag1_Notch1	Hepatocyte	Erythroid
147	160	0.09174288649013078	Jag1_Notch1	Hepatocyte	Erythroid
147	233	0.05113000804711078	Jag1_Notch1	Hepatocyte	Erythroid
151	233	0.0635875528440677	Jag1_Notch1	Erythroid	Erythroid
152	169	0.023255472516576427	Jag1_Notch1	Erythroid	Erythroid
153	56	0.11864616979105047	Jag1_Notch1	Hepatocyte	Erythroid
153	214	0.03145195152008595	Jag1_Notch1	Hepatocyte	Erythroid
153	233	0.13106647421235612	Jag1_Notch1	Hepatocyte	Erythroid
157	214	0.015542580589744967	Jag1_Notch1	MK	Erythroid
157	233	0.08035290038440979	Jag1_Notch1	MK	Erythroid
161	160	0.08991232253886786	Jag1_Notch1	Erythroid	Erythroid
161	169	0.0452442558562445	Jag1_Notch1	Erythroid	Erythroid
161	264	0.012339762593766101	Jag1_Notch1	Erythroid	Erythroidpro
168	56	0.06786913645208256	Jag1_Notch1	Hepatocyte	Erythroid
169	233	0.07568930459745148	Jag1_Notch1	Erythroid	Erythroid
174	160	0.029787108474873883	Jag1_Notch1	Erythroid	Erythroid
174	169	0.05757968591708408	Jag1_Notch1	Erythroid	Erythroid
175	160	0.022102079989361572	Jag1_Notch1	Erythroid	Erythroid
186	211	0.13465086277941005	Jag1_Notch1	Erythroidpro	Erythroid
186	229	0.055609359415134924	Jag1_Notch1	Erythroidpro	Erythroid
187	160	0.11100957276845749	Jag1_Notch1	Erythroid	Erythroid
189	178	0.020509878938584105	Jag1_Notch1	Erythroid	Erythroidpro
191	178	0.046597258241293876	Jag1_Notch1	Erythroid	Erythroidpro
194	56	0.031320892531486365	Jag1_Notch1	Hepatocyte	Erythroid
194	221	0.08750111205916881	Jag1_Notch1	Hepatocyte	Erythroid
194	295	0.04372658722730659	Jag1_Notch1	Hepatocyte	Erythroid
197	178	0.11586488124220508	Jag1_Notch1	Erythroid	Erythroidpro
197	182	0.28824180079221395	Jag1_Notch1	Erythroid	Hepatocyte
197	247	0.02055259766635629	Jag1_Notch1	Erythroid	Hepatocyte
197	282	0.04524829169883016	Jag1_Notch1	Erythroid	Hepatocyte
199	182	0.11436772856060912	Jag1_Notch1	Erythroid	Hepatocyte
203	178	0.13593429767950366	Jag1_Notch1	Erythroid	Erythroidpro
204	242	0.0754246715617386	Jag1_Notch1	Erythroid	Erythroidpro
204	264	0.014495597826403818	Jag1_Notch1	Erythroid	Erythroidpro
218	185	0.06166368402554863	Jag1_Notch1	Erythroid	Hepatocyte
222	182	0.021355548508626834	Jag1_Notch1	Erythroid	Hepatocyte
222	233	0.03294616283870109	Jag1_Notch1	Erythroid	Erythroid
227	178	0.10418190368251216	Jag1_Notch1	Erythroid	Erythroidpro
227	182	0.0567714473570891	Jag1_Notch1	Erythroid	Hepatocyte
234	264	0.07565248793019554	Jag1_Notch1	Erythroid	Erythroidpro
236	185	0.14126164492770119	Jag1_Notch1	Erythroid	Hepatocyte
237	247	0.15626084540572474	Jag1_Notch1	Erythroid	Hepatocyte
239	211	0.0557851029718413	Jag1_Notch1	Erythroidpro	Erythroid
239	267	0.03995541360573159	Jag1_Notch1	Erythroidpro	Erythroid
243	127	0.023542576805379765	Jag1_Notch1	Erythroidpro	Erythroid
243	182	0.057829900288834196	Jag1_Notch1	Erythroidpro	Hepatocyte
245	151	0.025535175497853457	Jag1_Notch1	Erythroid	Erythroid
245	160	0.107670966591948	Jag1_Notch1	Erythroid	Erythroid
245	169	0.05439527578757605	Jag1_Notch1	Erythroid	Erythroid
245	242	0.055527850393909776	Jag1_Notch1	Erythroid	Erythroidpro
245	264	0.06282216876317534	Jag1_Notch1	Erythroid	Erythroidpro
245	283	0.03797562815310328	Jag1_Notch1	Erythroid	Erythroidpro
245	311	0.012248761430250716	Jag1_Notch1	Erythroid	Erythroid
247	160	0.01689395892291567	Jag1_Notch1	Hepatocyte	Erythroid
247	206	0.05592112154689883	Jag1_Notch1	Hepatocyte	Erythroid
247	233	0.0840430647674308	Jag1_Notch1	Hepatocyte	Erythroid
247	264	0.020822144460022365	Jag1_Notch1	Hepatocyte	Erythroidpro
247	274	0.049560172737453466	Jag1_Notch1	Hepatocyte	Erythroid
247	276	0.06539488149198791	Jag1_Notch1	Hepatocyte	Erythroid
247	283	0.03266149041263324	Jag1_Notch1	Hepatocyte	Erythroidpro
247	292	0.02289309044471822	Jag1_Notch1	Hepatocyte	Erythroid
247	293	0.20933087972327363	Jag1_Notch1	Hepatocyte	Erythroid
247	303	0.04385839723253732	Jag1_Notch1	Hepatocyte	Erythroidpro
247	311	0.04318820481597012	Jag1_Notch1	Hepatocyte	Erythroid
247	317	0.03781674001408941	Jag1_Notch1	Hepatocyte	Erythroidpro
247	335	0.07581330806986296	Jag1_Notch1	Hepatocyte	Erythroid
251	207	0.10179194865710174	Jag1_Notch1	Hepatocyte	Erythroid
251	214	0.03964868601698106	Jag1_Notch1	Hepatocyte	Erythroid
251	225	0.1356767691379526	Jag1_Notch1	Hepatocyte	Erythroid
251	233	0.12668925732271621	Jag1_Notch1	Hepatocyte	Erythroid
251	295	0.029303500095860757	Jag1_Notch1	Hepatocyte	Erythroid
255	229	0.056819687256075044	Jag1_Notch1	Erythroidpro	Erythroid
255	267	0.059154925262868835	Jag1_Notch1	Erythroidpro	Erythroid
267	282	0.015313255666787547	Jag1_Notch1	Erythroid	Hepatocyte
267	296	0.06065007301501475	Jag1_Notch1	Erythroid	Hepatocyte
269	178	0.031622476521300374	Jag1_Notch1	Erythroid	Erythroidpro
269	182	0.03331489386613063	Jag1_Notch1	Erythroid	Hepatocyte
269	282	0.07524558274539665	Jag1_Notch1	Erythroid	Hepatocyte
269	296	0.019181417445591247	Jag1_Notch1	Erythroid	Hepatocyte
271	233	0.12781203517285372	Jag1_Notch1	Erythroidpro	Erythroid
274	282	0.014143486899534142	Jag1_Notch1	Erythroid	Hepatocyte
277	233	0.040544010862547476	Jag1_Notch1	Erythroidpro	Erythroid
277	295	0.06921069425517011	Jag1_Notch1	Erythroidpro	Erythroid
278	182	0.14107146031102727	Jag1_Notch1	Erythroid	Hepatocyte
285	206	0.11622371568025341	Jag1_Notch1	Erythroid	Erythroid
285	233	0.019048921236051456	Jag1_Notch1	Erythroid	Erythroid
288	233	0.012125836065085311	Jag1_Notch1	Erythroid	Erythroid
288	283	0.010036519666017311	Jag1_Notch1	Erythroid	Erythroidpro
288	303	0.06835080167887773	Jag1_Notch1	Erythroid	Erythroidpro
288	317	0.0624390240201647	Jag1_Notch1	Erythroid	Erythroidpro
292	282	0.01867890988036493	Jag1_Notch1	Erythroid	Hepatocyte
297	182	0.010088977149301109	Jag1_Notch1	Erythroid	Hepatocyte
297	282	0.17133066218705334	Jag1_Notch1	Erythroid	Hepatocyte
297	296	0.04130282950701938	Jag1_Notch1	Erythroid	Hepatocyte
300	296	0.04987818275555565	Jag1_Notch1	Erythroid	Hepatocyte
308	311	0.01695007101930669	Jag1_Notch1	Erythroid	Erythroid
308	333	0.122420285065765	Jag1_Notch1	Erythroid	Erythroid
318	264	0.01720962568658851	Jag1_Notch1	Erythroid	Erythroidpro
319	282	0.148983907914457	Jag1_Notch1	Erythroid	Hepatocyte
322	264	0.012733476935456641	Jag1_Notch1	Erythroid	Erythroidpro
325	264	0.010051863405973593	Jag1_Notch1	Erythroid	Erythroidpro
330	282	0.12614827286980493	Jag1_Notch1	Erythroid	Hepatocyte
335	282	0.016136335262688782	Jag1_Notch1	Erythroid	Hepatocyte
344	282	0.02422417181892314	Jag1_Notch1	Erythroid	Hepatocyte
344	296	0.012300512433618845	Jag1_Notch1	Erythroid	Hepatocyte
4	51	0.28265674785798756	Jag1_Notch2	Erythroid	Erythroidpro
4	63	0.012675544017073447	Jag1_Notch2	Erythroid	Erythroid
4	74	0.055909374844340734	Jag1_Notch2	Erythroid	Erythroid
9	1	0.01824662765284479	Jag1_Notch2	Erythroid	Erythroid
9	51	0.13807358914385223	Jag1_Notch2	Erythroid	Erythroidpro
13	51	0.1731753751287696	Jag1_Notch2	Erythroid	Erythroidpro
13	74	0.01203773254684105	Jag1_Notch2	Erythroid	Erythroid
15	115	0.04248125523531031	Jag1_Notch2	Erythroid	Erythroidpro
20	51	0.13882408493659223	Jag1_Notch2	Erythroid	Erythroidpro
23	51	0.07480716602787933	Jag1_Notch2	SEC	Erythroidpro
26	51	0.03586648295722536	Jag1_Notch2	Erythroid	Erythroidpro
26	105	0.012771422004580965	Jag1_Notch2	Erythroid	Hepatocyte
26	122	0.03824163254879118	Jag1_Notch2	Erythroid	Erythroidpro
28	115	0.07183073480935886	Jag1_Notch2	Erythroid	Erythroidpro
30	51	0.04517277312589493	Jag1_Notch2	Erythroid	Erythroidpro
30	89	0.019943331737975512	Jag1_Notch2	Erythroid	Erythroid
30	105	0.0432550488614531	Jag1_Notch2	Erythroid	Hepatocyte
30	122	0.024483506649410555	Jag1_Notch2	Erythroid	Erythroidpro
33	51	0.15255760290419337	Jag1_Notch2	Erythroid	Erythroidpro
54	115	0.22212284967398999	Jag1_Notch2	Erythroid	Erythroidpro
56	115	0.044769709961235735	Jag1_Notch2	Erythroid	Erythroidpro
56	131	0.010870809246932282	Jag1_Notch2	Erythroid	Erythroidpro
58	51	0.03329170254421187	Jag1_Notch2	Erythroid	Erythroidpro
64	115	0.14720871958294912	Jag1_Notch2	Erythroid	Erythroidpro
67	164	0.034286790338865246	Jag1_Notch2	Erythroid	Hepatocyte
69	115	0.03503718928719952	Jag1_Notch2	Erythroid	Erythroidpro
73	40	0.035099215695775	Jag1_Notch2	Erythroidpro	SEC
73	63	0.03192245208483027	Jag1_Notch2	Erythroidpro	Erythroid
73	74	0.08491024255207746	Jag1_Notch2	Erythroidpro	Erythroid
74	40	0.012560748634068537	Jag1_Notch2	Erythroid	SEC
74	51	0.10076075152467302	Jag1_Notch2	Erythroid	Erythroidpro
75	51	0.015942633808012287	Jag1_Notch2	Erythroid	Erythroidpro
75	122	0.06195378471866013	Jag1_Notch2	Erythroid	Erythroidpro
78	1	0.07036791312189342	Jag1_Notch2	Hepatocyte	Erythroid
78	30	0.01229424526488582	Jag1_Notch2	Hepatocyte	Erythroid
78	33	0.014771237254252029	Jag1_Notch2	Hepatocyte	Erythroid
78	40	0.09182860682680247	Jag1_Notch2	Hepatocyte	SEC
78	51	0.09167434310694662	Jag1_Notch2	Hepatocyte	Erythroidpro
78	63	0.11224119181289523	Jag1_Notch2	Hepatocyte	Erythroid
78	74	0.14939784822176996	Jag1_Notch2	Hepatocyte	Erythroid
78	89	0.030614360591583827	Jag1_Notch2	Hepatocyte	Erythroid
78	122	0.011646965948729441	Jag1_Notch2	Hepatocyte	Erythroidpro
82	51	0.09483313783943145	Jag1_Notch2	Erythroid	Erythroidpro
82	74	0.011076426555594302	Jag1_Notch2	Erythroid	Erythroid
82	91	0.01785691877478969	Jag1_Notch2	Erythroid	Hepatocyte
84	89	0.05357129236840926	Jag1_Notch2	SEC	Erythroid
84	109	0.05711249344818903	Jag1_Notch2	SEC	Erythroid
84	122	0.08200355024580999	Jag1_Notch2	SEC	Erythroidpro
