source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
167	103	0.07541234117092713	Kitl_Kit	Erythroid	Erythroidpro
167	139	0.14825636317267823	Kitl_Kit	Erythroid	Erythroid
167	149	0.012372763945476348	Kitl_Kit	Erythroid	Erythroidpro
167	153	0.1619810145812698	Kitl_Kit	Erythroid	Erythroidpro
167	156	0.04112175971891679	Kitl_Kit	Erythroid	Erythroidpro
167	178	0.05449977930401489	Kitl_Kit	Erythroid	Hepatocyte
167	180	0.043838248044456386	Kitl_Kit	Erythroid	Hepatocyte
167	190	0.11408724114811003	Kitl_Kit	Erythroid	Erythroidpro
167	191	0.0581667337929303	Kitl_Kit	Erythroid	Erythroidpro
167	230	0.19666346239273047	Kitl_Kit	Erythroid	Erythroidpro
167	248	0.070284825020316	Kitl_Kit	Erythroid	Erythroidpro
167	272	0.01055743530601203	Kitl_Kit	Erythroid	Erythroid
174	62	0.019034518781414354	Kitl_Kit	Erythroid	Hepatocyte
174	73	0.12207614684129552	Kitl_Kit	Erythroid	Myeloid
174	90	0.01274735136185816	Kitl_Kit	Erythroid	Erythroid
174	95	0.04692021899732258	Kitl_Kit	Erythroid	Myeloid
174	100	0.06465438963590306	Kitl_Kit	Erythroid	Myeloid
174	103	0.08957221017042824	Kitl_Kit	Erythroid	Erythroidpro
174	118	0.08507571518510815	Kitl_Kit	Erythroid	Erythroidpro
174	119	0.06269751726553106	Kitl_Kit	Erythroid	Erythroidpro
174	120	0.10474228032953863	Kitl_Kit	Erythroid	Erythroidpro
174	121	0.05600200929289781	Kitl_Kit	Erythroid	Erythroidpro
174	127	0.015758778415708115	Kitl_Kit	Erythroid	Hepatocyte
174	128	0.1551254099987323	Kitl_Kit	Erythroid	Erythroidpro
174	148	0.01387431588778731	Kitl_Kit	Erythroid	Hepatocyte
174	149	0.03648281804447289	Kitl_Kit	Erythroid	Erythroidpro
174	153	0.14865191211999054	Kitl_Kit	Erythroid	Erythroidpro
174	158	0.07279934108250898	Kitl_Kit	Erythroid	Hepatocyte
174	188	0.050232780744326036	Kitl_Kit	Erythroid	Myeloid
174	189	0.144771211275081	Kitl_Kit	Erythroid	Erythroidpro
174	205	0.04425688343190165	Kitl_Kit	Erythroid	Erythroid
174	248	0.03870149370980693	Kitl_Kit	Erythroid	Erythroidpro
209	73	0.051541536084923664	Kitl_Kit	Erythroid	Myeloid
209	119	0.05240984081492371	Kitl_Kit	Erythroid	Erythroidpro
209	120	0.02718597088767122	Kitl_Kit	Erythroid	Erythroidpro
209	126	0.029247814842274063	Kitl_Kit	Erythroid	Hepatocyte
209	136	0.029944161844008894	Kitl_Kit	Erythroid	Erythroid
209	139	0.177682597847123	Kitl_Kit	Erythroid	Erythroid
209	142	0.024352834722047183	Kitl_Kit	Erythroid	Erythroid
209	148	0.1566095665202178	Kitl_Kit	Erythroid	Hepatocyte
209	165	0.08288901645233969	Kitl_Kit	Erythroid	Myeloid
209	170	0.07652534838820911	Kitl_Kit	Erythroid	Myeloid
209	174	0.018076231427535724	Kitl_Kit	Erythroid	Erythroid
209	186	0.017524147741549305	Kitl_Kit	Erythroid	Hepatocyte
209	188	0.06643752137691239	Kitl_Kit	Erythroid	Myeloid
209	189	0.03593534830325312	Kitl_Kit	Erythroid	Erythroidpro
209	196	0.01331800923301822	Kitl_Kit	Erythroid	Erythroidpro
209	298	0.014979614773630502	Kitl_Kit	Erythroid	MK
209	299	0.05264860733919349	Kitl_Kit	Erythroid	MK
209	330	0.013661293454147221	Kitl_Kit	Erythroid	MK
223	139	0.040553831355631904	Kitl_Kit	Erythroid	Erythroid
223	148	0.01170386202023645	Kitl_Kit	Erythroid	Hepatocyte
223	165	0.1900815754952233	Kitl_Kit	Erythroid	Myeloid
223	170	0.1674151951050433	Kitl_Kit	Erythroid	Myeloid
223	299	0.013576519797274787	Kitl_Kit	Erythroid	MK
234	106	0.03835735493589254	Kitl_Kit	SEC	Erythroid
234	120	0.013230135836460601	Kitl_Kit	SEC	Erythroidpro
234	148	0.039388591280767396	Kitl_Kit	SEC	Hepatocyte
234	165	0.07637034494371644	Kitl_Kit	SEC	Myeloid
234	170	0.09087352008025383	Kitl_Kit	SEC	Myeloid
234	188	0.0200667795360789	Kitl_Kit	SEC	Myeloid
234	189	0.01943567083127641	Kitl_Kit	SEC	Erythroidpro
234	196	0.03268568962811568	Kitl_Kit	SEC	Erythroidpro
234	217	0.013962086099928382	Kitl_Kit	SEC	Erythroid
234	237	0.04473752353681185	Kitl_Kit	SEC	Erythroid
234	243	0.024263546585276397	Kitl_Kit	SEC	Erythroidpro
234	266	0.16778308068206985	Kitl_Kit	SEC	Hepatocyte
234	298	0.07545047258533369	Kitl_Kit	SEC	MK
234	299	0.13539779256655188	Kitl_Kit	SEC	MK
234	330	0.06992686709527117	Kitl_Kit	SEC	MK
240	139	0.08796258321527352	Kitl_Kit	SEC	Erythroid
240	153	0.012221098624380556	Kitl_Kit	SEC	Erythroidpro
240	196	0.08079637378840465	Kitl_Kit	SEC	Erythroidpro
240	243	0.01436403775832242	Kitl_Kit	SEC	Erythroidpro
240	248	0.020001333322522928	Kitl_Kit	SEC	Erythroidpro
240	250	0.06540825247621988	Kitl_Kit	SEC	Erythroid
240	298	0.021914638604752915	Kitl_Kit	SEC	MK
240	299	0.07374247476686217	Kitl_Kit	SEC	MK
242	165	0.04754229099881504	Kitl_Kit	Erythroid	Myeloid
242	170	0.051247969270835816	Kitl_Kit	Erythroid	Myeloid
242	299	0.08208730623869955	Kitl_Kit	Erythroid	MK
242	330	0.011526228377644802	Kitl_Kit	Erythroid	MK
251	180	0.1760134916843624	Kitl_Kit	Erythroidpro	Hepatocyte
251	229	0.012728056196863055	Kitl_Kit	Erythroidpro	Erythroid
251	264	0.019171504902955622	Kitl_Kit	Erythroidpro	Erythroid
251	294	0.2065874154233119	Kitl_Kit	Erythroidpro	Erythroid
257	233	0.06832331066004471	Kitl_Kit	Erythroidpro	Hepatocyte
257	272	0.011007444886351742	Kitl_Kit	Erythroidpro	Erythroid
257	281	0.06758190819241473	Kitl_Kit	Erythroidpro	Erythroid
257	288	0.010083300620498545	Kitl_Kit	Erythroidpro	Erythroid
257	294	0.08954114906607044	Kitl_Kit	Erythroidpro	Erythroid
264	180	0.09982707745252468	Kitl_Kit	Erythroid	Hepatocyte
264	190	0.12242313215552666	Kitl_Kit	Erythroid	Erythroidpro
264	230	0.06294170634779034	Kitl_Kit	Erythroid	Erythroidpro
264	257	0.025545943080008973	Kitl_Kit	Erythroid	Erythroidpro
266	148	0.02228508653026506	Kitl_Kit	Hepatocyte	Hepatocyte
266	165	0.0388130908478091	Kitl_Kit	Hepatocyte	Myeloid
266	170	0.046146886041071276	Kitl_Kit	Hepatocyte	Myeloid
266	188	0.011868649900912258	Kitl_Kit	Hepatocyte	Myeloid
266	189	0.014090933899606495	Kitl_Kit	Hepatocyte	Erythroidpro
266	196	0.035097894881610574	Kitl_Kit	Hepatocyte	Erythroidpro
266	217	0.06551148156151147	Kitl_Kit	Hepatocyte	Erythroid
266	243	0.041205970879009554	Kitl_Kit	Hepatocyte	Erythroidpro
266	250	0.01585478526260174	Kitl_Kit	Hepatocyte	Erythroid
266	282	0.03133124367764853	Kitl_Kit	Hepatocyte	Myeloid
266	298	0.1257513689240414	Kitl_Kit	Hepatocyte	MK
266	299	0.17611397767506176	Kitl_Kit	Hepatocyte	MK
266	304	0.1215717580881541	Kitl_Kit	Hepatocyte	MK
266	325	0.01836534741260621	Kitl_Kit	Hepatocyte	MK
266	330	0.11288890028352959	Kitl_Kit	Hepatocyte	MK
268	252	0.3530678689376184	Kitl_Kit	Myeloid	Erythroid
286	233	0.1707230897236465	Kitl_Kit	Erythroidpro	Hepatocyte
286	272	0.077569677950785	Kitl_Kit	Erythroidpro	Erythroid
286	294	0.05788706282744953	Kitl_Kit	Erythroidpro	Erythroid
289	245	0.024387480346241167	Kitl_Kit	Myeloid	Erythroid
289	270	0.06683379909957242	Kitl_Kit	Myeloid	Erythroid
289	275	0.013292799434940942	Kitl_Kit	Myeloid	Erythroidpro
289	299	0.04363259808986657	Kitl_Kit	Myeloid	MK
289	304	0.059384831761285325	Kitl_Kit	Myeloid	MK
289	330	0.01311881517955822	Kitl_Kit	Myeloid	MK
305	296	0.043610871307244184	Kitl_Kit	Erythroidpro	Erythroid
305	298	0.010712067870948238	Kitl_Kit	Erythroidpro	MK
305	299	0.06853381244782147	Kitl_Kit	Erythroidpro	MK
305	304	0.026521507577125004	Kitl_Kit	Erythroidpro	MK
305	315	0.04914103244962619	Kitl_Kit	Erythroidpro	Erythroid
305	316	0.0432769205495919	Kitl_Kit	Erythroidpro	MK
327	243	0.07274223154782414	Kitl_Kit	MK	Erythroidpro
327	292	0.15301718958414803	Kitl_Kit	MK	Erythroid
5	28	0.14841154861047964	Cd34_Selp	Erythroid	Hepatocyte
5	62	0.024200029114992107	Cd34_Selp	Erythroid	Hepatocyte
5	75	0.37310465117700237	Cd34_Selp	Erythroid	Erythroid
46	28	0.08507882928710106	Cd34_Selp	Erythroid	Hepatocyte
46	75	0.051609032956016786	Cd34_Selp	Erythroid	Erythroid
65	62	0.03880169606887681	Cd34_Selp	Erythroid	Hepatocyte
78	62	0.19513645287464523	Cd34_Selp	Erythroidpro	Hepatocyte
111	66	0.09763051099206943	Cd34_Selp	Erythroidpro	Erythroid
111	165	0.037971524557068474	Cd34_Selp	Erythroidpro	Myeloid
111	186	0.08042421930244509	Cd34_Selp	Erythroidpro	Hepatocyte
111	192	0.1149767002303738	Cd34_Selp	Erythroidpro	Myeloid
119	66	0.027790756876696132	Cd34_Selp	Erythroidpro	Erythroid
119	75	0.05256579831088496	Cd34_Selp	Erythroidpro	Erythroid
119	192	0.0703939697460099	Cd34_Selp	Erythroidpro	Myeloid
127	164	0.024329590646557098	Cd34_Selp	Hepatocyte	Erythroidpro
136	66	0.19612333040397173	Cd34_Selp	Erythroid	Erythroid
136	164	0.19038129894082795	Cd34_Selp	Erythroid	Erythroidpro
136	165	0.07481730603145885	Cd34_Selp	Erythroid	Myeloid
136	186	0.1882835677835006	Cd34_Selp	Erythroid	Hepatocyte
136	192	0.12358390122133807	Cd34_Selp	Erythroid	Myeloid
142	62	0.08890635023513319	Cd34_Selp	Erythroid	Hepatocyte
142	75	0.05252222839676166	Cd34_Selp	Erythroid	Erythroid
142	164	0.17108151966175378	Cd34_Selp	Erythroid	Erythroidpro
142	192	0.03152912173037977	Cd34_Selp	Erythroid	Myeloid
145	192	0.023498625325421307	Cd34_Selp	Erythroidpro	Myeloid
172	232	0.08146203415626295	Cd34_Selp	Erythroid	Hepatocyte
181	192	0.015414854606110494	Cd34_Selp	Erythroidpro	Myeloid
181	232	0.30119724997207814	Cd34_Selp	Erythroidpro	Hepatocyte
189	165	0.14199150066440075	Cd34_Selp	Erythroidpro	Myeloid
189	192	0.2553871897001513	Cd34_Selp	Erythroidpro	Myeloid
189	232	0.22019824911769054	Cd34_Selp	Erythroidpro	Hepatocyte
192	164	0.029392672464357394	Cd34_Selp	Myeloid	Erythroidpro
196	165	0.020195690783657377	Cd34_Selp	Erythroidpro	Myeloid
196	192	0.010795451644512606	Cd34_Selp	Erythroidpro	Myeloid
196	232	0.14399869412388452	Cd34_Selp	Erythroidpro	Hepatocyte
217	165	0.06687218459508525	Cd34_Selp	Erythroid	Myeloid
217	258	0.026049089971046668	Cd34_Selp	Erythroid	Erythroidpro
230	232	0.16435664212792347	Cd34_Selp	Erythroidpro	Hepatocyte
237	165	0.10412950789369012	Cd34_Selp	Erythroid	Myeloid
270	258	0.048168625714926465	Cd34_Selp	Erythroid	Erythroidpro
272	178	0.15516781236254648	Cd34_Selp	Erythroid	Hepatocyte
272	232	0.21897140994031636	Cd34_Selp	Erythroid	Hepatocyte
276	165	0.03956135885440943	Cd34_Selp	Erythroid	Myeloid
276	232	0.07210193986545484	Cd34_Selp	Erythroid	Hepatocyte
276	258	0.01512492400743584	Cd34_Selp	Erythroid	Erythroidpro
282	258	0.07387292214018709	Cd34_Selp	Myeloid	Erythroidpro
289	258	0.14251221841652553	Cd34_Selp	Myeloid	Erythroidpro
298	232	0.05975822314028828	Cd34_Selp	MK	Hepatocyte
3	24	0.07757794217429104	Cdh5_Cdh5	Hepatocyte	Erythroidpro
24	3	0.0775779418549472	Cdh5_Cdh5	Erythroidpro	Hepatocyte
24	53	0.012275820296654378	Cdh5_Cdh5	Erythroidpro	Erythroid
27	118	0.04136642074255974	Cdh5_Cdh5	Erythroid	Erythroidpro
27	134	0.0365238374661198	Cdh5_Cdh5	Erythroid	Erythroidpro
53	24	0.012275820237632334	Cdh5_Cdh5	Erythroid	Erythroidpro
53	178	0.1382672365152749	Cdh5_Cdh5	Erythroid	Hepatocyte
118	27	0.041366420776810436	Cdh5_Cdh5	Erythroidpro	Erythroid
125	163	0.09331331150619179	Cdh5_Cdh5	Erythroid	Hepatocyte
134	27	0.0365238374958761	Cdh5_Cdh5	Erythroidpro	Erythroid
140	154	0.1034858347104149	Cdh5_Cdh5	Hepatocyte	Erythroid
141	178	0.15117624634646132	Cdh5_Cdh5	Erythroid	Hepatocyte
149	178	0.03641749172490544	Cdh5_Cdh5	Erythroidpro	Hepatocyte
154	140	0.10348583485363073	Cdh5_Cdh5	Erythroid	Hepatocyte
154	178	0.18086027692629744	Cdh5_Cdh5	Erythroid	Hepatocyte
154	193	0.03488285063801469	Cdh5_Cdh5	Erythroid	Erythroidpro
163	125	0.09331331314154966	Cdh5_Cdh5	Hepatocyte	Erythroid
163	237	0.015175915412509369	Cdh5_Cdh5	Hepatocyte	Erythroid
165	203	0.026707083258275154	Cdh5_Cdh5	Myeloid	Erythroid
165	237	0.4932302485904441	Cdh5_Cdh5	Myeloid	Erythroid
165	276	0.0687296108860947	Cdh5_Cdh5	Myeloid	Erythroid
169	178	0.09980863765486114	Cdh5_Cdh5	Erythroid	Hepatocyte
170	237	0.20530151638463104	Cdh5_Cdh5	Myeloid	Erythroid
178	53	0.13826723618679107	Cdh5_Cdh5	Hepatocyte	Erythroid
178	141	0.15117624610864047	Cdh5_Cdh5	Hepatocyte	Erythroid
178	149	0.036417491669440236	Cdh5_Cdh5	Hepatocyte	Erythroidpro
178	154	0.18086027667657914	Cdh5_Cdh5	Hepatocyte	Erythroid
178	169	0.09980863749784853	Cdh5_Cdh5	Hepatocyte	Erythroid
178	193	0.04651875757298246	Cdh5_Cdh5	Hepatocyte	Erythroidpro
178	197	0.03379282689150239	Cdh5_Cdh5	Hepatocyte	Erythroid
178	218	0.2571363702227873	Cdh5_Cdh5	Hepatocyte	Erythroid
192	237	0.06895934192988148	Cdh5_Cdh5	Myeloid	Erythroid
193	154	0.03488285062116735	Cdh5_Cdh5	Erythroidpro	Erythroid
193	178	0.04651875761474494	Cdh5_Cdh5	Erythroidpro	Hepatocyte
195	237	0.055803161593931554	Cdh5_Cdh5	Erythroidpro	Erythroid
197	178	0.03379282694448553	Cdh5_Cdh5	Erythroid	Hepatocyte
203	165	0.026707082760466936	Cdh5_Cdh5	Erythroid	Myeloid
218	178	0.25713637060371475	Cdh5_Cdh5	Erythroid	Hepatocyte
218	220	0.09133732810434966	Cdh5_Cdh5	Erythroid	Hepatocyte
218	259	0.0777069129956508	Cdh5_Cdh5	Erythroid	Hepatocyte
220	218	0.09133732794308608	Cdh5_Cdh5	Hepatocyte	Erythroid
237	163	0.015175915103957828	Cdh5_Cdh5	Erythroid	Hepatocyte
237	165	0.4932302394257548	Cdh5_Cdh5	Erythroid	Myeloid
237	170	0.20530151256729767	Cdh5_Cdh5	Erythroid	Myeloid
237	192	0.06895934064766598	Cdh5_Cdh5	Erythroid	Myeloid
237	195	0.055803160554963496	Cdh5_Cdh5	Erythroid	Erythroidpro
259	218	0.07770691283617642	Cdh5_Cdh5	Hepatocyte	Erythroid
259	261	0.09543290752466162	Cdh5_Cdh5	Hepatocyte	Erythroid
259	285	0.04400359433303411	Cdh5_Cdh5	Hepatocyte	Erythroid
261	259	0.09543290770127444	Cdh5_Cdh5	Erythroid	Hepatocyte
276	165	0.06872960960498573	Cdh5_Cdh5	Erythroid	Myeloid
285	259	0.04400359441446625	Cdh5_Cdh5	Erythroid	Hepatocyte
3	5	0.013848493138411758	Efnb2_Ephb4	Hepatocyte	Erythroid
3	22	0.03573280947737705	Efnb2_Ephb4	Hepatocyte	Erythroid
3	25	0.011262959061378619	Efnb2_Ephb4	Hepatocyte	Erythroid
3	29	0.029416741569900606	Efnb2_Ephb4	Hepatocyte	Erythroid
3	55	0.013022893705961557	Efnb2_Ephb4	Hepatocyte	Myeloid
4	39	0.22591125717760496	Efnb2_Ephb4	Erythroid	Hepatocyte
4	62	0.019622781400317774	Efnb2_Ephb4	Erythroid	Hepatocyte
54	39	0.03272561791427973	Efnb2_Ephb4	Erythroid	Hepatocyte
54	62	0.17182418346403977	Efnb2_Ephb4	Erythroid	Hepatocyte
54	105	0.01590893196807425	Efnb2_Ephb4	Erythroid	Hepatocyte
54	178	0.010974871743191181	Efnb2_Ephb4	Erythroid	Hepatocyte
66	12	0.013821589065943779	Efnb2_Ephb4	Erythroid	Hepatocyte
66	69	0.1425759278556479	Efnb2_Ephb4	Erythroid	Hepatocyte
73	20	0.014389411903688691	Efnb2_Ephb4	Myeloid	Erythroid
73	69	0.05237443769685805	Efnb2_Ephb4	Myeloid	Hepatocyte
73	90	0.13875504204415384	Efnb2_Ephb4	Myeloid	Erythroid
73	104	0.07368999237342326	Efnb2_Ephb4	Myeloid	Erythroid
75	5	0.25237343305433396	Efnb2_Ephb4	Erythroid	Erythroid
75	10	0.019394462500720067	Efnb2_Ephb4	Erythroid	Erythroid
75	16	0.12196285013992758	Efnb2_Ephb4	Erythroid	Erythroid
75	29	0.037593734343083184	Efnb2_Ephb4	Erythroid	Erythroid
75	39	0.04120326466590067	Efnb2_Ephb4	Erythroid	Hepatocyte
75	69	0.03621002322251037	Efnb2_Ephb4	Erythroid	Hepatocyte
75	100	0.11760886433340832	Efnb2_Ephb4	Erythroid	Myeloid
76	20	0.014467230338478968	Efnb2_Ephb4	Myeloid	Erythroid
76	69	0.052848015240454065	Efnb2_Ephb4	Myeloid	Hepatocyte
76	90	0.045700352608364865	Efnb2_Ephb4	Myeloid	Erythroid
76	104	0.0658127391566313	Efnb2_Ephb4	Myeloid	Erythroid
76	128	0.020791621421105	Efnb2_Ephb4	Myeloid	Erythroidpro
76	150	0.015612579350459746	Efnb2_Ephb4	Myeloid	Erythroid
76	164	0.025728905988125186	Efnb2_Ephb4	Myeloid	Erythroidpro
82	41	0.09196326731323404	Efnb2_Ephb4	Hepatocyte	Erythroid
82	49	0.03161343588806581	Efnb2_Ephb4	Hepatocyte	Erythroid
82	60	0.16373067519680998	Efnb2_Ephb4	Hepatocyte	Erythroidpro
82	167	0.02075009803728182	Efnb2_Ephb4	Hepatocyte	Erythroid
103	62	0.017611445781658987	Efnb2_Ephb4	Erythroidpro	Hepatocyte
103	86	0.024191250836614504	Efnb2_Ephb4	Erythroidpro	Erythroid
103	105	0.027434547275865712	Efnb2_Ephb4	Erythroidpro	Hepatocyte
103	139	0.013785154922056229	Efnb2_Ephb4	Erythroidpro	Erythroid
103	167	0.06032861501172168	Efnb2_Ephb4	Erythroidpro	Erythroid
103	178	0.03214424178457361	Efnb2_Ephb4	Erythroidpro	Hepatocyte
121	86	0.30885400225489495	Efnb2_Ephb4	Erythroidpro	Erythroid
140	41	0.0966875153365211	Efnb2_Ephb4	Hepatocyte	Erythroid
140	60	0.07333070728448406	Efnb2_Ephb4	Hepatocyte	Erythroidpro
140	113	0.031931973829187166	Efnb2_Ephb4	Hepatocyte	Erythroidpro
140	123	0.019193325202857874	Efnb2_Ephb4	Hepatocyte	Erythroidpro
140	141	0.020410990990091527	Efnb2_Ephb4	Hepatocyte	Erythroid
140	154	0.20321864857674746	Efnb2_Ephb4	Hepatocyte	Erythroid
140	167	0.18999717552601997	Efnb2_Ephb4	Hepatocyte	Erythroid
140	193	0.19330699555393602	Efnb2_Ephb4	Hepatocyte	Erythroidpro
140	208	0.05863002662880505	Efnb2_Ephb4	Hepatocyte	Erythroidpro
140	241	0.04789369502849402	Efnb2_Ephb4	Hepatocyte	Erythroidpro
140	244	0.01657126155392593	Efnb2_Ephb4	Hepatocyte	Erythroid
140	251	0.2615384385235865	Efnb2_Ephb4	Hepatocyte	Erythroidpro
140	264	0.14547474588452547	Efnb2_Ephb4	Hepatocyte	Erythroid
141	60	0.011799187698750711	Efnb2_Ephb4	Erythroid	Erythroidpro
141	140	0.13920514801976677	Efnb2_Ephb4	Erythroid	Hepatocyte
141	178	0.1588878844415807	Efnb2_Ephb4	Erythroid	Hepatocyte
141	251	0.03338233630933883	Efnb2_Ephb4	Erythroid	Erythroidpro
146	60	0.027922082357487832	Efnb2_Ephb4	Erythroid	Erythroidpro
146	113	0.1331772511994787	Efnb2_Ephb4	Erythroid	Erythroidpro
146	123	0.2118434417755481	Efnb2_Ephb4	Erythroid	Erythroidpro
146	178	0.06424336193144986	Efnb2_Ephb4	Erythroid	Hepatocyte
163	72	0.07610092492132997	Efnb2_Ephb4	Hepatocyte	Erythroid
163	85	0.01450214180751551	Efnb2_Ephb4	Hepatocyte	Erythroid
163	104	0.01269560321794532	Efnb2_Ephb4	Hepatocyte	Erythroid
163	116	0.07453788306354539	Efnb2_Ephb4	Hepatocyte	Erythroid
163	125	0.05638598538347895	Efnb2_Ephb4	Hepatocyte	Erythroid
163	129	0.012574557695140924	Efnb2_Ephb4	Hepatocyte	Erythroid
163	151	0.0724078153747618	Efnb2_Ephb4	Hepatocyte	Erythroid
163	162	0.014398521376535472	Efnb2_Ephb4	Hepatocyte	Erythroid
163	164	0.02047788046998794	Efnb2_Ephb4	Hepatocyte	Erythroidpro
163	184	0.09802981725371984	Efnb2_Ephb4	Hepatocyte	Erythroid
163	198	0.07688793265396311	Efnb2_Ephb4	Hepatocyte	Erythroid
163	201	0.12238410066527626	Efnb2_Ephb4	Hepatocyte	Erythroid
163	223	0.15275821047926985	Efnb2_Ephb4	Hepatocyte	Erythroid
163	237	0.12931026542957808	Efnb2_Ephb4	Hepatocyte	Erythroid
167	60	0.022853913117801425	Efnb2_Ephb4	Erythroid	Erythroidpro
167	113	0.016776447435401295	Efnb2_Ephb4	Erythroid	Erythroidpro
167	123	0.015680344374149845	Efnb2_Ephb4	Erythroid	Erythroidpro
167	140	0.07617978164031408	Efnb2_Ephb4	Erythroid	Hepatocyte
167	178	0.195418681199876	Efnb2_Ephb4	Erythroid	Hepatocyte
167	251	0.018533140711864526	Efnb2_Ephb4	Erythroid	Erythroidpro
178	41	0.26388236303200047	Efnb2_Ephb4	Hepatocyte	Erythroid
178	53	0.03029401379557608	Efnb2_Ephb4	Hepatocyte	Erythroid
178	57	0.06042567694677103	Efnb2_Ephb4	Hepatocyte	Erythroid
178	60	0.21679408196090416	Efnb2_Ephb4	Hepatocyte	Erythroidpro
178	79	0.017131275324857406	Efnb2_Ephb4	Hepatocyte	Erythroidpro
178	91	0.13506565343532567	Efnb2_Ephb4	Hepatocyte	Erythroid
178	103	0.11550854127384011	Efnb2_Ephb4	Hepatocyte	Erythroidpro
178	112	0.016430162766340742	Efnb2_Ephb4	Hepatocyte	Erythroidpro
178	113	0.15628992454294138	Efnb2_Ephb4	Hepatocyte	Erythroidpro
178	123	0.11229639748022067	Efnb2_Ephb4	Hepatocyte	Erythroidpro
178	124	0.052101307250737756	Efnb2_Ephb4	Hepatocyte	Erythroid
178	141	0.09754158892377507	Efnb2_Ephb4	Hepatocyte	Erythroid
178	144	0.07058267003126173	Efnb2_Ephb4	Hepatocyte	Erythroid
178	154	0.08304023800104193	Efnb2_Ephb4	Hepatocyte	Erythroid
178	167	0.3077970305519356	Efnb2_Ephb4	Hepatocyte	Erythroid
178	169	0.021538361379274104	Efnb2_Ephb4	Hepatocyte	Erythroid
178	171	0.010947151142192467	Efnb2_Ephb4	Hepatocyte	Erythroid
178	182	0.02631834323470673	Efnb2_Ephb4	Hepatocyte	Erythroid
178	191	0.04927654776666868	Efnb2_Ephb4	Hepatocyte	Erythroidpro
178	193	0.10636999383547212	Efnb2_Ephb4	Hepatocyte	Erythroidpro
178	200	0.015440056904403091	Efnb2_Ephb4	Hepatocyte	Erythroid
178	208	0.07881924357237108	Efnb2_Ephb4	Hepatocyte	Erythroidpro
178	241	0.08380792486259542	Efnb2_Ephb4	Hepatocyte	Erythroidpro
178	251	0.21584868744272923	Efnb2_Ephb4	Hepatocyte	Erythroidpro
182	60	0.012895301466028226	Efnb2_Ephb4	Erythroid	Erythroidpro
182	113	0.015222172716031997	Efnb2_Ephb4	Erythroid	Erythroidpro
182	123	0.011275493555343928	Efnb2_Ephb4	Erythroid	Erythroidpro
182	140	0.07412847798339009	Efnb2_Ephb4	Erythroid	Hepatocyte
182	178	0.13764919614656687	Efnb2_Ephb4	Erythroid	Hepatocyte
182	251	0.027713862285912685	Efnb2_Ephb4	Erythroid	Erythroidpro
192	72	0.04030427780860198	Efnb2_Ephb4	Myeloid	Erythroid
192	103	0.010042991410255555	Efnb2_Ephb4	Myeloid	Erythroidpro
192	104	0.06217680678507508	Efnb2_Ephb4	Myeloid	Erythroid
192	128	0.03917843697809051	Efnb2_Ephb4	Myeloid	Erythroidpro
192	139	0.037270007167864855	Efnb2_Ephb4	Myeloid	Erythroid
192	150	0.022761213560105572	Efnb2_Ephb4	Myeloid	Erythroid
192	151	0.13228453568969803	Efnb2_Ephb4	Myeloid	Erythroid
192	158	0.022768383537116653	Efnb2_Ephb4	Myeloid	Hepatocyte
192	162	0.09220103706466302	Efnb2_Ephb4	Myeloid	Erythroid
192	164	0.1433794453373426	Efnb2_Ephb4	Myeloid	Erythroidpro
192	177	0.06986094927364829	Efnb2_Ephb4	Myeloid	Erythroidpro
192	184	0.11116345860421235	Efnb2_Ephb4	Myeloid	Erythroid
192	194	0.0192251344073473	Efnb2_Ephb4	Myeloid	SEC
192	198	0.07640653270471731	Efnb2_Ephb4	Myeloid	Erythroid
192	203	0.056777192476235694	Efnb2_Ephb4	Myeloid	Erythroid
192	209	0.063777592221384	Efnb2_Ephb4	Myeloid	Erythroid
192	223	0.2384312016324782	Efnb2_Ephb4	Myeloid	Erythroid
192	234	0.022716529631367305	Efnb2_Ephb4	Myeloid	SEC
192	237	0.2137963886332075	Efnb2_Ephb4	Myeloid	Erythroid
192	254	0.01907761224775435	Efnb2_Ephb4	Myeloid	Erythroid
192	276	0.07557734255302345	Efnb2_Ephb4	Myeloid	Erythroid
203	162	0.2138931597775922	Efnb2_Ephb4	Erythroid	Erythroid
203	164	0.05689573358216747	Efnb2_Ephb4	Erythroid	Erythroidpro
203	234	0.016858569143229297	Efnb2_Ephb4	Erythroid	SEC
218	60	0.018912264561370556	Efnb2_Ephb4	Erythroid	Erythroidpro
218	103	0.01238604137141849	Efnb2_Ephb4	Erythroid	Erythroidpro
218	113	0.019813615259019386	Efnb2_Ephb4	Erythroid	Erythroidpro
218	123	0.010673793426957815	Efnb2_Ephb4	Erythroid	Erythroidpro
218	140	0.11260371803675627	Efnb2_Ephb4	Erythroid	Hepatocyte
218	177	0.016311987743729484	Efnb2_Ephb4	Erythroid	Erythroidpro
218	178	0.0905387417178146	Efnb2_Ephb4	Erythroid	Hepatocyte
218	180	0.10758617355609575	Efnb2_Ephb4	Erythroid	Hepatocyte
218	208	0.043437864600338195	Efnb2_Ephb4	Erythroid	Erythroidpro
218	213	0.017510803478504672	Efnb2_Ephb4	Erythroid	Erythroidpro
218	220	0.10023263151871772	Efnb2_Ephb4	Erythroid	Hepatocyte
218	232	0.02960559029012311	Efnb2_Ephb4	Erythroid	Hepatocyte
