source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
180	228	0.018303823655842842	Dll1_Notch1	Erythroid	Erythroidpro
295	230	0.05562555520970147	Dll1_Notch1	Erythroid	Erythroidpro
295	266	0.21980220969595987	Dll1_Notch1	Erythroid	Hepatocyte
295	296	0.03415832757653716	Dll1_Notch1	Erythroid	Erythroid
307	207	0.10141270827490657	Dll1_Notch1	Erythroid	Hepatocyte
307	256	0.06709056705330614	Dll1_Notch1	Erythroid	Erythroidpro
307	274	0.01677197723011046	Dll1_Notch1	Erythroid	Erythroid
307	300	0.09959298236368817	Dll1_Notch1	Erythroid	Erythroid
81	145	0.04690055451948626	Dll1_Notch3	Erythroid	Erythroid
307	207	0.08264603864669348	Dll1_Notch3	Erythroid	Hepatocyte
60	96	0.07573866667142871	Dll1_Notch4	SEC	Erythroidpro
180	255	0.02934677554032446	Dll1_Notch4	Erythroid	Erythroid
295	310	0.132811043830404	Dll1_Notch4	Erythroid	SEC
307	207	0.03615314464205843	Dll1_Notch4	Erythroid	Hepatocyte
307	313	0.019141599631869857	Dll1_Notch4	Erythroid	SEC
66	12	0.015407442214650176	Dll4_Notch1	Erythroid	SEC
107	15	0.15270092365902288	Dll4_Notch1	SEC	Erythroid
107	35	0.016733465201690022	Dll4_Notch1	SEC	Erythroid
142	79	0.13850859324548093	Dll4_Notch1	Erythroid	Erythroid
142	82	0.012227568707761087	Dll4_Notch1	Erythroid	Erythroid
142	111	0.02759534801718548	Dll4_Notch1	Erythroid	SEC
142	119	0.2446511196242237	Dll4_Notch1	Erythroid	SEC
142	141	0.04337542349581225	Dll4_Notch1	Erythroid	Hepatocyte
142	207	0.047958107720159994	Dll4_Notch1	Erythroid	Hepatocyte
178	230	0.030353953650526636	Dll4_Notch1	Erythroid	Erythroidpro
214	228	0.02550697744769627	Dll4_Notch1	Erythroid	Erythroidpro
259	230	0.06077248896897116	Dll4_Notch1	Erythroid	Erythroidpro
307	207	0.041462752141125936	Dll4_Notch1	Erythroid	Hepatocyte
307	256	0.0465407023638938	Dll4_Notch1	Erythroid	Erythroidpro
307	300	0.06756063851079834	Dll4_Notch1	Erythroid	Erythroid
66	12	0.10030234658693861	Dll4_Notch2	Erythroid	SEC
66	27	0.0111812599607242	Dll4_Notch2	Erythroid	Hepatocyte
66	32	0.2533690501331359	Dll4_Notch2	Erythroid	SEC
66	72	0.020357651262947037	Dll4_Notch2	Erythroid	Erythroidpro
106	12	0.04109853400890587	Dll4_Notch2	Erythroid	SEC
106	32	0.06564636133393838	Dll4_Notch2	Erythroid	SEC
106	73	0.04274116675570787	Dll4_Notch2	Erythroid	SEC
106	96	0.13961655380532906	Dll4_Notch2	Erythroid	Erythroidpro
106	121	0.014679007153415037	Dll4_Notch2	Erythroid	SEC
107	68	0.08605219352057437	Dll4_Notch2	SEC	Erythroid
107	195	0.016487417052901132	Dll4_Notch2	SEC	Erythroid
142	82	0.06429164173793485	Dll4_Notch2	Erythroid	Erythroid
142	102	0.012979322256456751	Dll4_Notch2	Erythroid	Erythroid
142	107	0.1252074194410214	Dll4_Notch2	Erythroid	SEC
142	119	0.05398927031650657	Dll4_Notch2	Erythroid	SEC
142	121	0.21098362418438832	Dll4_Notch2	Erythroid	SEC
142	148	0.07315732954630917	Dll4_Notch2	Erythroid	Erythroidpro
178	160	0.3020775922929438	Dll4_Notch2	Erythroid	SEC
178	230	0.022316540390012813	Dll4_Notch2	Erythroid	Erythroidpro
255	192	0.05467671924098641	Dll4_Notch2	Erythroid	Erythroid
259	160	0.1363013665381903	Dll4_Notch2	Erythroid	SEC
259	197	0.06697805346279385	Dll4_Notch2	Erythroid	Erythroid
259	230	0.08332846084410607	Dll4_Notch2	Erythroid	Erythroidpro
259	254	0.035912840045017734	Dll4_Notch2	Erythroid	Erythroidpro
307	196	0.06887379684714406	Dll4_Notch2	Erythroid	Erythroid
307	297	0.01908375878582859	Dll4_Notch2	Erythroid	Hepatocyte
307	301	0.01767506965943308	Dll4_Notch2	Erythroid	SEC
307	316	0.08257923117412784	Dll4_Notch2	Erythroid	SEC
107	145	0.012272901550209282	Dll4_Notch3	SEC	Erythroid
142	127	0.0675059975043394	Dll4_Notch3	Erythroid	Erythroid
142	207	0.04493519859845888	Dll4_Notch3	Erythroid	Hepatocyte
307	207	0.03156291648245145	Dll4_Notch3	Erythroid	Hepatocyte
66	96	0.022544489347664183	Dll4_Notch4	Erythroid	Erythroidpro
106	96	0.09393835143559984	Dll4_Notch4	Erythroid	Erythroidpro
142	102	0.07404603180556886	Dll4_Notch4	Erythroid	Erythroid
142	207	0.015632999771561008	Dll4_Notch4	Erythroid	Hepatocyte
214	255	0.06606293564527933	Dll4_Notch4	Erythroid	Erythroid
307	207	0.010847197173287911	Dll4_Notch4	Erythroid	Hepatocyte
12	31	0.11451267722847715	Jag1_Notch1	SEC	Erythroid
12	52	0.014992495929545447	Jag1_Notch1	SEC	Erythroid
13	31	0.18147169782638672	Jag1_Notch1	Erythroidpro	Erythroid
26	12	0.01890711876509829	Jag1_Notch1	Erythroidpro	SEC
26	14	0.047129819808110596	Jag1_Notch1	Erythroidpro	SEC
32	70	0.043170846067590564	Jag1_Notch1	SEC	Erythroid
46	111	0.09461022640889005	Jag1_Notch1	Erythroid	SEC
48	12	0.037160864974149936	Jag1_Notch1	Erythroidpro	SEC
48	31	0.0710835105410075	Jag1_Notch1	Erythroidpro	Erythroid
48	52	0.01751778969166433	Jag1_Notch1	Erythroidpro	Erythroid
52	12	0.15781300947260016	Jag1_Notch1	Erythroid	SEC
53	12	0.0405438648248484	Jag1_Notch1	Erythroid	SEC
72	35	0.017331480073816408	Jag1_Notch1	Erythroidpro	Erythroid
72	50	0.025845336858116404	Jag1_Notch1	Erythroidpro	Erythroid
72	63	0.043653850502143925	Jag1_Notch1	Erythroidpro	Erythroid
72	70	0.18878915112770922	Jag1_Notch1	Erythroidpro	Erythroid
73	198	0.030983016436457744	Jag1_Notch1	SEC	Erythroid
74	121	0.016248320550748513	Jag1_Notch1	Erythroid	SEC
75	12	0.018743543330520314	Jag1_Notch1	Erythroidpro	SEC
75	35	0.1687503538019869	Jag1_Notch1	Erythroidpro	Erythroid
75	50	0.04970654747958436	Jag1_Notch1	Erythroidpro	Erythroid
75	52	0.10711287789517758	Jag1_Notch1	Erythroidpro	Erythroid
75	53	0.0874062381417152	Jag1_Notch1	Erythroidpro	Erythroid
75	63	0.042215712917203725	Jag1_Notch1	Erythroidpro	Erythroid
75	70	0.07121392272996821	Jag1_Notch1	Erythroidpro	Erythroid
75	82	0.015101997945070241	Jag1_Notch1	Erythroidpro	Erythroid
76	77	0.027266642007532593	Jag1_Notch1	Erythroid	SEC
79	119	0.015218226562124331	Jag1_Notch1	Erythroid	SEC
79	141	0.011369534859043717	Jag1_Notch1	Erythroid	Hepatocyte
79	142	0.16609334544651427	Jag1_Notch1	Erythroid	Erythroid
80	111	0.0278961067887839	Jag1_Notch1	Erythroid	SEC
84	77	0.08207744988599218	Jag1_Notch1	Erythroidpro	SEC
87	198	0.011241694215283964	Jag1_Notch1	Erythroid	Erythroid
92	198	0.11424714448766345	Jag1_Notch1	Erythroidpro	Erythroid
102	141	0.06654643626402261	Jag1_Notch1	Erythroid	Hepatocyte
104	121	0.01084257814273686	Jag1_Notch1	Erythroid	SEC
121	63	0.010137560395099797	Jag1_Notch1	SEC	Erythroid
121	82	0.010897899577272633	Jag1_Notch1	SEC	Erythroid
121	91	0.07927014769359116	Jag1_Notch1	SEC	Erythroid
121	181	0.021474996346285625	Jag1_Notch1	SEC	Erythroid
127	121	0.1520527355206365	Jag1_Notch1	Erythroid	SEC
128	141	0.04735041438973545	Jag1_Notch1	Erythroid	Hepatocyte
129	77	0.014872023488908585	Jag1_Notch1	Erythroid	SEC
132	172	0.04599428439493167	Jag1_Notch1	Erythroidpro	Erythroid
132	181	0.010868786916860657	Jag1_Notch1	Erythroidpro	Erythroid
132	198	0.11177500282960622	Jag1_Notch1	Erythroidpro	Erythroid
132	218	0.03422463642671006	Jag1_Notch1	Erythroidpro	Erythroid
142	79	0.05225715548709308	Jag1_Notch1	Erythroid	Erythroid
142	119	0.012105415349573656	Jag1_Notch1	Erythroid	SEC
152	119	0.028554333967972516	Jag1_Notch1	Erythroid	SEC
155	91	0.022411498559375825	Jag1_Notch1	Hepatocyte	Erythroid
162	119	0.12614411216617058	Jag1_Notch1	Erythroidpro	SEC
164	119	0.08304666594966542	Jag1_Notch1	Hepatocyte	SEC
167	79	0.06069409367696954	Jag1_Notch1	Erythroid	Erythroid
167	119	0.1879374837249418	Jag1_Notch1	Erythroid	SEC
167	207	0.026588289320187752	Jag1_Notch1	Erythroid	Hepatocyte
169	119	0.04633934737036993	Jag1_Notch1	Erythroid	SEC
170	207	0.043077124096362544	Jag1_Notch1	Erythroid	Hepatocyte
177	198	0.013187545704345192	Jag1_Notch1	Erythroidpro	Erythroid
178	230	0.09421237923002454	Jag1_Notch1	Erythroid	Erythroidpro
178	266	0.019169747467864175	Jag1_Notch1	Erythroid	Hepatocyte
181	50	0.025457675542754413	Jag1_Notch1	Erythroid	Erythroid
181	63	0.037607011936800945	Jag1_Notch1	Erythroid	Erythroid
181	82	0.04440813997347358	Jag1_Notch1	Erythroid	Erythroid
181	91	0.1324342921533154	Jag1_Notch1	Erythroid	Erythroid
181	121	0.07709480775191897	Jag1_Notch1	Erythroid	SEC
181	141	0.015110139097068378	Jag1_Notch1	Erythroid	Hepatocyte
181	172	0.07221773988799816	Jag1_Notch1	Erythroid	Erythroid
181	198	0.18585391314805427	Jag1_Notch1	Erythroid	Erythroid
181	207	0.031412472965144676	Jag1_Notch1	Erythroid	Hepatocyte
181	218	0.04609240382242809	Jag1_Notch1	Erythroid	Erythroid
195	119	0.07031040663521838	Jag1_Notch1	Erythroid	SEC
196	207	0.10390945506085243	Jag1_Notch1	Erythroid	Hepatocyte
196	300	0.022522824068177984	Jag1_Notch1	Erythroid	Erythroid
197	207	0.03022411548058327	Jag1_Notch1	Erythroid	Hepatocyte
207	119	0.0978409939143141	Jag1_Notch1	Hepatocyte	SEC
207	121	0.01778750391300087	Jag1_Notch1	Hepatocyte	SEC
207	142	0.025362496494540098	Jag1_Notch1	Hepatocyte	Erythroid
207	181	0.034498231677519496	Jag1_Notch1	Hepatocyte	Erythroid
207	228	0.050495782364481843	Jag1_Notch1	Hepatocyte	Erythroidpro
207	256	0.04536917759809107	Jag1_Notch1	Hepatocyte	Erythroidpro
207	274	0.053821630169865284	Jag1_Notch1	Hepatocyte	Erythroid
209	181	0.03918080369532704	Jag1_Notch1	Hepatocyte	Erythroid
209	198	0.08846647467237453	Jag1_Notch1	Hepatocyte	Erythroid
209	218	0.016774772914877036	Jag1_Notch1	Hepatocyte	Erythroid
210	77	0.011462258297703367	Jag1_Notch1	Erythroid	SEC
215	119	0.07601208006687693	Jag1_Notch1	Erythroidpro	SEC
215	169	0.12891457133870673	Jag1_Notch1	Erythroidpro	Erythroid
218	181	0.055410227762931724	Jag1_Notch1	Erythroid	Erythroid
218	230	0.16266498975692906	Jag1_Notch1	Erythroid	Erythroidpro
224	121	0.02099381685660205	Jag1_Notch1	Erythroid	SEC
224	141	0.025786786348181923	Jag1_Notch1	Erythroid	Hepatocyte
224	181	0.03884477115628395	Jag1_Notch1	Erythroid	Erythroid
224	207	0.2743843475049106	Jag1_Notch1	Erythroid	Hepatocyte
225	198	0.01526451732177441	Jag1_Notch1	Hepatocyte	Erythroid
225	218	0.0192878995649515	Jag1_Notch1	Hepatocyte	Erythroid
225	230	0.02473564581155082	Jag1_Notch1	Hepatocyte	Erythroidpro
227	207	0.15655051258003258	Jag1_Notch1	Erythroid	Hepatocyte
228	274	0.06525216029353727	Jag1_Notch1	Erythroidpro	Erythroid
230	198	0.0991987332770078	Jag1_Notch1	Erythroidpro	Erythroid
230	218	0.04666613656227753	Jag1_Notch1	Erythroidpro	Erythroid
230	223	0.013410083092418415	Jag1_Notch1	Erythroidpro	Erythroid
232	256	0.020327966118958363	Jag1_Notch1	Erythroid	Erythroidpro
234	228	0.039996377608192094	Jag1_Notch1	SEC	Erythroidpro
243	207	0.04695064952265555	Jag1_Notch1	Erythroid	Hepatocyte
246	207	0.027507054504489623	Jag1_Notch1	SEC	Hepatocyte
246	228	0.06310240766540352	Jag1_Notch1	SEC	Erythroidpro
246	274	0.03423935164590008	Jag1_Notch1	SEC	Erythroid
249	198	0.011650593846588002	Jag1_Notch1	Erythroidpro	Erythroid
252	207	0.031371445583179024	Jag1_Notch1	Erythroid	Hepatocyte
256	300	0.038561937114554454	Jag1_Notch1	Erythroidpro	Erythroid
263	228	0.011502753706301501	Jag1_Notch1	Erythroid	Erythroidpro
263	274	0.042613542562577204	Jag1_Notch1	Erythroid	Erythroid
269	300	0.035063539192056854	Jag1_Notch1	Hepatocyte	Erythroid
271	230	0.14248426862054453	Jag1_Notch1	Erythroid	Erythroidpro
278	256	0.011331686679218935	Jag1_Notch1	Erythroid	Erythroidpro
278	300	0.03239478472014033	Jag1_Notch1	Erythroid	Erythroid
294	198	0.015647748644096654	Jag1_Notch1	Erythroid	Erythroid
297	300	0.0228927976417006	Jag1_Notch1	Hepatocyte	Erythroid
298	300	0.03573557593810182	Jag1_Notch1	Hepatocyte	Erythroid
302	256	0.049114905279709895	Jag1_Notch1	Erythroid	Erythroidpro
306	296	0.07909797669850914	Jag1_Notch1	Hepatocyte	Erythroid
306	300	0.01977634996454361	Jag1_Notch1	Hepatocyte	Erythroid
306	313	0.026790905049302195	Jag1_Notch1	Hepatocyte	SEC
308	198	0.012171397619762776	Jag1_Notch1	Erythroid	Erythroid
315	266	0.01876295938179411	Jag1_Notch1	Erythroid	Hepatocyte
316	256	0.0675797755201708	Jag1_Notch1	SEC	Erythroidpro
317	256	0.037374349154506666	Jag1_Notch1	Erythroid	Erythroidpro
5	26	0.07613185155644214	Jag1_Notch2	SEC	Erythroidpro
5	96	0.03737075442568002	Jag1_Notch2	SEC	Erythroidpro
7	12	0.011851118058963278	Jag1_Notch2	Erythroid	SEC
7	27	0.028191297962167454	Jag1_Notch2	Erythroid	Hepatocyte
12	31	0.060119840338831075	Jag1_Notch2	SEC	Erythroid
12	53	0.03338720979152061	Jag1_Notch2	SEC	Erythroid
13	12	0.06964283585650802	Jag1_Notch2	Erythroidpro	SEC
13	31	0.09108343627631983	Jag1_Notch2	Erythroidpro	Erythroid
13	53	0.017174309176087647	Jag1_Notch2	Erythroidpro	Erythroid
14	26	0.021376838807811813	Jag1_Notch2	SEC	Erythroidpro
16	12	0.08016679785824792	Jag1_Notch2	Erythroid	SEC
16	27	0.02204739177501709	Jag1_Notch2	Erythroid	Hepatocyte
18	12	0.08759707683536021	Jag1_Notch2	Erythroid	SEC
18	27	0.026698581445661847	Jag1_Notch2	Erythroid	Hepatocyte
26	0	0.10403033092828688	Jag1_Notch2	Erythroidpro	SEC
26	12	0.11787753081780823	Jag1_Notch2	Erythroidpro	SEC
26	32	0.013850787967804618	Jag1_Notch2	Erythroidpro	SEC
26	53	0.022413209756139578	Jag1_Notch2	Erythroidpro	Erythroid
31	12	0.09979132655555184	Jag1_Notch2	Erythroid	SEC
31	27	0.023948272051529145	Jag1_Notch2	Erythroid	Hepatocyte
32	53	0.020927023990182984	Jag1_Notch2	SEC	Erythroid
32	72	0.05350117381202283	Jag1_Notch2	SEC	Erythroidpro
41	107	0.028172259598129298	Jag1_Notch2	Erythroid	SEC
43	27	0.14564938705139766	Jag1_Notch2	Erythroid	Hepatocyte
45	87	0.021036227514487894	Jag1_Notch2	SEC	Erythroid
46	107	0.1080987604437111	Jag1_Notch2	Erythroid	SEC
46	121	0.024555968073267685	Jag1_Notch2	Erythroid	SEC
48	12	0.1570543066765311	Jag1_Notch2	Erythroidpro	SEC
52	12	0.22461696043208523	Jag1_Notch2	Erythroid	SEC
52	27	0.04720287608990841	Jag1_Notch2	Erythroid	Hepatocyte
52	32	0.04497825139641183	Jag1_Notch2	Erythroid	SEC
53	12	0.07434963122440483	Jag1_Notch2	Erythroid	SEC
53	27	0.20160856077445152	Jag1_Notch2	Erythroid	Hepatocyte
53	32	0.028902174346714687	Jag1_Notch2	Erythroid	SEC
55	32	0.11837770908911428	Jag1_Notch2	Erythroid	SEC
62	87	0.07910008328944763	Jag1_Notch2	SEC	Erythroid
62	96	0.023680851310538306	Jag1_Notch2	SEC	Erythroidpro
63	32	0.020410697443741948	Jag1_Notch2	Erythroid	SEC
63	121	0.03409834973343394	Jag1_Notch2	Erythroid	SEC
68	107	0.10008802027668116	Jag1_Notch2	Erythroid	SEC
72	7	0.01252443487936548	Jag1_Notch2	Erythroidpro	Erythroid
72	12	0.019456288850433462	Jag1_Notch2	Erythroidpro	SEC
72	32	0.1153568281195588	Jag1_Notch2	Erythroidpro	SEC
72	53	0.08178926617129904	Jag1_Notch2	Erythroidpro	Erythroid
72	63	0.024924468948242167	Jag1_Notch2	Erythroidpro	Erythroid
72	82	0.012511159512008228	Jag1_Notch2	Erythroidpro	Erythroid
72	86	0.0321039675696174	Jag1_Notch2	Erythroidpro	Erythroid
72	87	0.015787112031166575	Jag1_Notch2	Erythroidpro	Erythroid
72	105	0.10070026022350081	Jag1_Notch2	Erythroidpro	Erythroid
73	144	0.11751122936242263	Jag1_Notch2	SEC	Erythroid
74	121	0.09415278196166281	Jag1_Notch2	Erythroid	SEC
75	7	0.10652909282439232	Jag1_Notch2	Erythroidpro	Erythroid
75	12	0.09030436559759777	Jag1_Notch2	Erythroidpro	SEC
75	27	0.016394821376155708	Jag1_Notch2	Erythroidpro	Hepatocyte
75	32	0.18837709433726918	Jag1_Notch2	Erythroidpro	SEC
75	53	0.1982048749691413	Jag1_Notch2	Erythroidpro	Erythroid
75	57	0.016256185774296477	Jag1_Notch2	Erythroidpro	Erythroid
75	60	0.012680129748183132	Jag1_Notch2	Erythroidpro	SEC
75	63	0.021913823932229255	Jag1_Notch2	Erythroidpro	Erythroid
75	82	0.04050774075499793	Jag1_Notch2	Erythroidpro	Erythroid
75	86	0.033897279411012816	Jag1_Notch2	Erythroidpro	Erythroid
75	87	0.09353441073133642	Jag1_Notch2	Erythroidpro	Erythroid
75	105	0.027630311703544033	Jag1_Notch2	Erythroidpro	Erythroid
75	121	0.022178243918829246	Jag1_Notch2	Erythroidpro	SEC
76	32	0.0236489070124885	Jag1_Notch2	Erythroid	SEC
76	60	0.014531465155137145	Jag1_Notch2	Erythroid	SEC
76	73	0.029425285020209156	Jag1_Notch2	Erythroid	SEC
76	96	0.2944184326666022	Jag1_Notch2	Erythroid	Erythroidpro
79	107	0.0848379776809652	Jag1_Notch2	Erythroid	SEC
79	121	0.040670864444468484	Jag1_Notch2	Erythroid	SEC
79	195	0.016641946671490836	Jag1_Notch2	Erythroid	Erythroid
80	121	0.01081625247534407	Jag1_Notch2	Erythroid	SEC
84	73	0.03825033740422193	Jag1_Notch2	Erythroidpro	SEC
84	160	0.02561287305141481	Jag1_Notch2	Erythroidpro	SEC
87	96	0.07347950764629065	Jag1_Notch2	Erythroid	Erythroidpro
87	160	0.010404367282968377	Jag1_Notch2	Erythroid	SEC
92	73	0.05815477578569062	Jag1_Notch2	Erythroidpro	SEC
92	87	0.17561501201198335	Jag1_Notch2	Erythroidpro	Erythroid
92	121	0.013741060972237538	Jag1_Notch2	Erythroidpro	SEC
92	160	0.05825975402019682	Jag1_Notch2	Erythroidpro	SEC
100	12	0.022616711443704647	Jag1_Notch2	Erythroid	SEC
100	32	0.16576247327349616	Jag1_Notch2	Erythroid	SEC
100	72	0.03164725305205524	Jag1_Notch2	Erythroid	Erythroidpro
100	73	0.011608572043283132	Jag1_Notch2	Erythroid	SEC
100	96	0.041034731547845975	Jag1_Notch2	Erythroid	Erythroidpro
100	121	0.015270404902441047	Jag1_Notch2	Erythroid	SEC
102	121	0.08193205926199455	Jag1_Notch2	Erythroid	SEC
104	121	0.08173353882158214	Jag1_Notch2	Erythroid	SEC
115	73	0.04526945925023065	Jag1_Notch2	Erythroid	SEC
115	87	0.07077495919756722	Jag1_Notch2	Erythroid	Erythroid
115	160	0.014217444254980007	Jag1_Notch2	Erythroid	SEC
121	53	0.010063158525430644	Jag1_Notch2	SEC	Erythroid
121	74	0.04884296612372576	Jag1_Notch2	SEC	Erythroid
121	82	0.03400154032029996	Jag1_Notch2	SEC	Erythroid
121	123	0.1615715156561674	Jag1_Notch2	SEC	Erythroid
127	121	0.17943764531178144	Jag1_Notch2	Erythroid	SEC
128	82	0.016847412985728238	Jag1_Notch2	Erythroid	Erythroid
128	102	0.1230892036510607	Jag1_Notch2	Erythroid	Erythroid
128	121	0.017621510923931133	Jag1_Notch2	Erythroid	SEC
129	73	0.08068680513482021	Jag1_Notch2	Erythroid	SEC
129	160	0.05662994023644027	Jag1_Notch2	Erythroid	SEC
132	73	0.018893098771215127	Jag1_Notch2	Erythroidpro	SEC
132	87	0.01750373618912113	Jag1_Notch2	Erythroidpro	Erythroid
132	121	0.025019620238602828	Jag1_Notch2	Erythroidpro	SEC
132	160	0.11676295698957044	Jag1_Notch2	Erythroidpro	SEC
132	181	0.012543321413419678	Jag1_Notch2	Erythroidpro	Erythroid
132	197	0.013509624391087872	Jag1_Notch2	Erythroidpro	Erythroid
132	230	0.0123129423172528	Jag1_Notch2	Erythroidpro	Erythroidpro
137	160	0.2115656056101373	Jag1_Notch2	Erythroid	SEC
141	82	0.011697374548651	Jag1_Notch2	Hepatocyte	Erythroid
141	102	0.024686079356871643	Jag1_Notch2	Hepatocyte	Erythroid
141	121	0.03179945588655082	Jag1_Notch2	Hepatocyte	SEC
147	160	0.2145294831338656	Jag1_Notch2	Erythroid	SEC
155	87	0.012513169302494982	Jag1_Notch2	Hepatocyte	Erythroid
155	121	0.024579881656955304	Jag1_Notch2	Hepatocyte	SEC
155	138	0.046936539770779724	Jag1_Notch2	Hepatocyte	Erythroid
162	119	0.09132886119142605	Jag1_Notch2	Erythroidpro	SEC
162	195	0.020726538312610017	Jag1_Notch2	Erythroidpro	Erythroid
164	183	0.08651465619955699	Jag1_Notch2	Hepatocyte	Erythroid
164	195	0.13675257113455824	Jag1_Notch2	Hepatocyte	Erythroid
164	197	0.011666053402189987	Jag1_Notch2	Hepatocyte	Erythroid
167	68	0.016332406707432787	Jag1_Notch2	Erythroid	Erythroid
167	107	0.02336409644514685	Jag1_Notch2	Erythroid	SEC
167	119	0.06305994328048398	Jag1_Notch2	Erythroid	SEC
167	121	0.050591919170063206	Jag1_Notch2	Erythroid	SEC
167	148	0.14508666221758745	Jag1_Notch2	Erythroid	Erythroidpro
168	197	0.06868098895121637	Jag1_Notch2	Erythroid	Erythroid
171	160	0.06853471955350475	Jag1_Notch2	Erythroid	SEC
171	230	0.010631389468622026	Jag1_Notch2	Erythroid	Erythroidpro
177	193	0.038920430882242105	Jag1_Notch2	Erythroidpro	Erythroid
177	197	0.03730636952725864	Jag1_Notch2	Erythroidpro	Erythroid
178	73	0.048359543148878865	Jag1_Notch2	Erythroid	SEC
178	160	0.21618096302198397	Jag1_Notch2	Erythroid	SEC
178	225	0.024875233671029038	Jag1_Notch2	Erythroid	Hepatocyte
178	230	0.07799557274686296	Jag1_Notch2	Erythroid	Erythroidpro
178	254	0.0357810247216056	Jag1_Notch2	Erythroid	Erythroidpro
181	32	0.03997236658225807	Jag1_Notch2	Erythroid	SEC
181	63	0.022741039779064276	Jag1_Notch2	Erythroid	Erythroid
181	74	0.037946290417455085	Jag1_Notch2	Erythroid	Erythroid
181	82	0.09513758326019113	Jag1_Notch2	Erythroid	Erythroid
181	87	0.10671426399739001	Jag1_Notch2	Erythroid	Erythroid
181	96	0.01673166163473519	Jag1_Notch2	Erythroid	Erythroidpro
181	121	0.12271312473837959	Jag1_Notch2	Erythroid	SEC
181	123	0.15843590261607704	Jag1_Notch2	Erythroid	Erythroid
181	132	0.06612117612369502	Jag1_Notch2	Erythroid	Erythroidpro
181	138	0.15070351786325797	Jag1_Notch2	Erythroid	Erythroid
181	197	0.062143043742629404	Jag1_Notch2	Erythroid	Erythroid
181	230	0.02868174433929634	Jag1_Notch2	Erythroid	Erythroidpro
185	160	0.14483997521869948	Jag1_Notch2	Erythroid	SEC
186	121	0.07265103524853468	Jag1_Notch2	Erythroid	SEC
186	123	0.013766989376640582	Jag1_Notch2	Erythroid	Erythroid
195	119	0.01553194083471521	Jag1_Notch2	Erythroid	SEC
195	148	0.01636221467935189	Jag1_Notch2	Erythroid	Erythroidpro
196	197	0.3261321717740151	Jag1_Notch2	Erythroid	Erythroid
197	196	0.19698074864681586	Jag1_Notch2	Erythroid	Erythroid
198	160	0.14731710065865292	Jag1_Notch2	Erythroid	SEC
207	121	0.07519149952499805	Jag1_Notch2	Hepatocyte	SEC
207	123	0.035899251659149665	Jag1_Notch2	Hepatocyte	Erythroid
207	183	0.014316595794648427	Jag1_Notch2	Hepatocyte	Erythroid
207	195	0.0557260804262424	Jag1_Notch2	Hepatocyte	Erythroid
207	196	0.11119426699207556	Jag1_Notch2	Hepatocyte	Erythroid
207	197	0.2120747325602259	Jag1_Notch2	Hepatocyte	Erythroid
207	230	0.019176088041389466	Jag1_Notch2	Hepatocyte	Erythroidpro
207	252	0.13704062307404166	Jag1_Notch2	Hepatocyte	Erythroid
207	278	0.030992418573016777	Jag1_Notch2	Hepatocyte	Erythroid
207	301	0.03577703063052905	Jag1_Notch2	Hepatocyte	SEC
207	316	0.03491057101054636	Jag1_Notch2	Hepatocyte	SEC
209	121	0.028475958114952786	Jag1_Notch2	Hepatocyte	SEC
209	132	0.0410158840727092	Jag1_Notch2	Hepatocyte	Erythroidpro
209	160	0.06170952830065001	Jag1_Notch2	Hepatocyte	SEC
209	181	0.022934193128005643	Jag1_Notch2	Hepatocyte	Erythroid
209	193	0.027002239826837686	Jag1_Notch2	Hepatocyte	Erythroid
209	197	0.029173994886283666	Jag1_Notch2	Hepatocyte	Erythroid
209	230	0.020985396521416906	Jag1_Notch2	Hepatocyte	Erythroidpro
210	73	0.045127398289147726	Jag1_Notch2	Erythroid	SEC
210	160	0.30715346616689254	Jag1_Notch2	Erythroid	SEC
213	197	0.03439288710405274	Jag1_Notch2	Hepatocyte	Erythroid
215	145	0.20976504419442202	Jag1_Notch2	Erythroidpro	Erythroid
215	183	0.0189586319397459	Jag1_Notch2	Erythroidpro	Erythroid
215	195	0.1328384981789351	Jag1_Notch2	Erythroidpro	Erythroid
218	73	0.08871631412649043	Jag1_Notch2	Erythroid	SEC
218	132	0.06037748398284438	Jag1_Notch2	Erythroid	Erythroidpro
218	160	0.17286685455792425	Jag1_Notch2	Erythroid	SEC
218	193	0.02902374922754918	Jag1_Notch2	Erythroid	Erythroid
218	197	0.04385386135597217	Jag1_Notch2	Erythroid	Erythroid
218	225	0.08868806991946522	Jag1_Notch2	Erythroid	Hepatocyte
218	230	0.10781126093265145	Jag1_Notch2	Erythroid	Erythroidpro
218	254	0.059327453619951655	Jag1_Notch2	Erythroid	Erythroidpro
224	121	0.14268573029734993	Jag1_Notch2	Erythroid	SEC
224	123	0.09885223151811509	Jag1_Notch2	Erythroid	Erythroid
224	181	0.03560191765623359	Jag1_Notch2	Erythroid	Erythroid
224	196	0.0729084508014414	Jag1_Notch2	Erythroid	Erythroid
224	207	0.12743153132898677	Jag1_Notch2	Erythroid	Hepatocyte
224	230	0.018810636839836293	Jag1_Notch2	Erythroid	Erythroidpro
225	160	0.01358213745390002	Jag1_Notch2	Hepatocyte	SEC
225	230	0.0935268793802624	Jag1_Notch2	Hepatocyte	Erythroidpro
227	121	0.08484951019568415	Jag1_Notch2	Erythroid	SEC
227	123	0.02371558758926086	Jag1_Notch2	Erythroid	Erythroid
