source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
163	116	0.10569684989586689	Kitl_Kit	Hepatocyte	Erythroid
163	119	0.018523637769789762	Kitl_Kit	Hepatocyte	Erythroidpro
163	137	0.18805326088873708	Kitl_Kit	Hepatocyte	Erythroid
163	170	0.0709245898930736	Kitl_Kit	Hepatocyte	Myeloid
163	203	0.021171440066769874	Kitl_Kit	Hepatocyte	Erythroid
164	136	0.02945870700592657	Kitl_Kit	Erythroidpro	Erythroid
164	142	0.06880731007111396	Kitl_Kit	Erythroidpro	Erythroid
164	161	0.026609444104247527	Kitl_Kit	Erythroidpro	Erythroid
164	166	0.048266533285518706	Kitl_Kit	Erythroidpro	Erythroid
164	175	0.20954525085009995	Kitl_Kit	Erythroidpro	Hepatocyte
164	183	0.1697598886874532	Kitl_Kit	Erythroidpro	Erythroid
164	191	0.05127377318532739	Kitl_Kit	Erythroidpro	Erythroidpro
164	197	0.05739525041907441	Kitl_Kit	Erythroidpro	Erythroid
164	203	0.07140416686652748	Kitl_Kit	Erythroidpro	Erythroid
164	205	0.012501732263464101	Kitl_Kit	Erythroidpro	Erythroid
164	218	0.010469904570883887	Kitl_Kit	Erythroidpro	Erythroid
164	226	0.0447716023727084	Kitl_Kit	Erythroidpro	Erythroidpro
164	243	0.014374490777629385	Kitl_Kit	Erythroidpro	Erythroidpro
166	133	0.08919776701600445	Kitl_Kit	Erythroid	Erythroidpro
166	138	0.01200528703116377	Kitl_Kit	Erythroid	Erythroidpro
166	140	0.05473445508603715	Kitl_Kit	Erythroid	Hepatocyte
166	156	0.07243493620432255	Kitl_Kit	Erythroid	Erythroidpro
166	229	0.03720639375382452	Kitl_Kit	Erythroid	Erythroid
166	230	0.19210044602705068	Kitl_Kit	Erythroid	Erythroidpro
166	251	0.05027796097733058	Kitl_Kit	Erythroid	Erythroidpro
166	264	0.09484618942607265	Kitl_Kit	Erythroid	Erythroid
168	163	0.09639868956942295	Kitl_Kit	Erythroid	Hepatocyte
180	133	0.013728422989480875	Kitl_Kit	Hepatocyte	Erythroidpro
180	156	0.2222990704260426	Kitl_Kit	Hepatocyte	Erythroidpro
180	229	0.07247901311130868	Kitl_Kit	Hepatocyte	Erythroid
180	230	0.13513482023476658	Kitl_Kit	Hepatocyte	Erythroidpro
180	251	0.0674062289261493	Kitl_Kit	Hepatocyte	Erythroidpro
180	264	0.10271673785913767	Kitl_Kit	Hepatocyte	Erythroid
193	133	0.011756075167105643	Kitl_Kit	Erythroidpro	Erythroidpro
193	140	0.06466721894894455	Kitl_Kit	Erythroidpro	Hepatocyte
193	156	0.24448866180318912	Kitl_Kit	Erythroidpro	Erythroidpro
193	166	0.01794491421190549	Kitl_Kit	Erythroidpro	Erythroid
193	200	0.015159688346511423	Kitl_Kit	Erythroidpro	Erythroid
193	229	0.13613998960514	Kitl_Kit	Erythroidpro	Erythroid
193	264	0.2096353176862571	Kitl_Kit	Erythroidpro	Erythroid
197	117	0.01972953542493041	Kitl_Kit	Erythroid	Erythroidpro
197	120	0.1544954656478497	Kitl_Kit	Erythroid	Erythroidpro
197	133	0.04144743634962671	Kitl_Kit	Erythroid	Erythroidpro
197	164	0.11756211480691112	Kitl_Kit	Erythroid	Erythroidpro
197	175	0.0789937400134982	Kitl_Kit	Erythroid	Hepatocyte
198	282	0.03578306085062458	Kitl_Kit	Erythroid	Myeloid
233	243	0.0966845361435222	Kitl_Kit	Hepatocyte	Erythroidpro
233	279	0.049022291038152956	Kitl_Kit	Hepatocyte	Erythroidpro
233	290	0.09976127955930038	Kitl_Kit	Hepatocyte	Erythroid
233	306	0.14148749242288275	Kitl_Kit	Hepatocyte	Erythroid
233	311	0.018189927716549863	Kitl_Kit	Hepatocyte	Erythroidpro
233	329	0.10136039626025532	Kitl_Kit	Hepatocyte	Erythroid
238	120	0.11561053884312077	Kitl_Kit	SEC	Erythroidpro
238	133	0.11228838708887597	Kitl_Kit	SEC	Erythroidpro
238	145	0.014785062777990925	Kitl_Kit	SEC	Erythroidpro
238	164	0.0379811528114023	Kitl_Kit	SEC	Erythroidpro
238	166	0.026962834718620744	Kitl_Kit	SEC	Erythroid
238	175	0.06634438717899244	Kitl_Kit	SEC	Hepatocyte
238	181	0.06197868292200454	Kitl_Kit	SEC	Erythroidpro
238	183	0.09791170357357712	Kitl_Kit	SEC	Erythroid
238	191	0.07174981837621819	Kitl_Kit	SEC	Erythroidpro
238	203	0.038029038132975104	Kitl_Kit	SEC	Erythroid
238	205	0.016768258460456494	Kitl_Kit	SEC	Erythroid
238	213	0.04640911903162555	Kitl_Kit	SEC	Erythroidpro
238	218	0.023705584788044073	Kitl_Kit	SEC	Erythroid
238	226	0.02716619050413795	Kitl_Kit	SEC	Erythroidpro
238	243	0.028417414264649454	Kitl_Kit	SEC	Erythroidpro
238	253	0.09724309343711456	Kitl_Kit	SEC	Erythroidpro
238	257	0.05312961811924685	Kitl_Kit	SEC	Erythroidpro
238	279	0.04388041043759392	Kitl_Kit	SEC	Erythroidpro
238	285	0.014527860019239438	Kitl_Kit	SEC	Erythroid
238	303	0.05406951341915338	Kitl_Kit	SEC	Erythroidpro
238	329	0.04177300568806878	Kitl_Kit	SEC	Erythroid
241	133	0.06339840257945305	Kitl_Kit	Erythroidpro	Erythroidpro
241	140	0.016471843164971	Kitl_Kit	Erythroidpro	Hepatocyte
241	156	0.04886887825203739	Kitl_Kit	Erythroidpro	Erythroidpro
241	166	0.08576604892878437	Kitl_Kit	Erythroidpro	Erythroid
241	183	0.02005263858510309	Kitl_Kit	Erythroidpro	Erythroid
241	200	0.04153443243625398	Kitl_Kit	Erythroidpro	Erythroid
241	205	0.03722979653946895	Kitl_Kit	Erythroidpro	Erythroid
241	264	0.11657956927880747	Kitl_Kit	Erythroidpro	Erythroid
241	272	0.07597152251067474	Kitl_Kit	Erythroidpro	Erythroid
252	282	0.012883522946264998	Kitl_Kit	Erythroid	Myeloid
253	120	0.13310091844767738	Kitl_Kit	Erythroidpro	Erythroidpro
253	133	0.14543659972097323	Kitl_Kit	Erythroidpro	Erythroidpro
253	145	0.012127276231787203	Kitl_Kit	Erythroidpro	Erythroidpro
253	161	0.011051357201061733	Kitl_Kit	Erythroidpro	Erythroid
253	164	0.021180823874249237	Kitl_Kit	Erythroidpro	Erythroidpro
253	166	0.038034049685394415	Kitl_Kit	Erythroidpro	Erythroid
253	175	0.07441949592926765	Kitl_Kit	Erythroidpro	Hepatocyte
253	183	0.12489748777114973	Kitl_Kit	Erythroidpro	Erythroid
253	205	0.02895947537467838	Kitl_Kit	Erythroidpro	Erythroid
253	213	0.06014731650296273	Kitl_Kit	Erythroidpro	Erythroidpro
253	218	0.06422258393857873	Kitl_Kit	Erythroidpro	Erythroid
253	259	0.027266100150840064	Kitl_Kit	Erythroidpro	Hepatocyte
253	261	0.02222647587660363	Kitl_Kit	Erythroidpro	Erythroid
253	272	0.011281855962316975	Kitl_Kit	Erythroidpro	Erythroid
253	285	0.03443349705784672	Kitl_Kit	Erythroidpro	Erythroid
253	316	0.013516301484456802	Kitl_Kit	Erythroidpro	MK
253	329	0.08657240265408608	Kitl_Kit	Erythroidpro	Erythroid
283	120	0.014975703104744819	Kitl_Kit	Erythroidpro	Erythroidpro
283	183	0.013981914064878132	Kitl_Kit	Erythroidpro	Erythroid
283	218	0.02179597086482371	Kitl_Kit	Erythroidpro	Erythroid
283	285	0.015163007127609238	Kitl_Kit	Erythroidpro	Erythroid
283	306	0.18239868532832182	Kitl_Kit	Erythroidpro	Erythroid
283	329	0.0933747994077573	Kitl_Kit	Erythroidpro	Erythroid
287	137	0.07791790825878628	Kitl_Kit	Erythroidpro	Erythroid
287	163	0.010570629370633466	Kitl_Kit	Erythroidpro	Hepatocyte
287	188	0.06627906484067084	Kitl_Kit	Erythroidpro	Myeloid
287	198	0.02098043153709562	Kitl_Kit	Erythroidpro	Erythroid
287	203	0.2832632918084999	Kitl_Kit	Erythroidpro	Erythroid
287	216	0.020780960127027275	Kitl_Kit	Erythroidpro	Erythroid
287	219	0.04661081423972358	Kitl_Kit	Erythroidpro	Erythroid
287	221	0.12430609409330907	Kitl_Kit	Erythroidpro	Erythroid
287	228	0.04350670401434347	Kitl_Kit	Erythroidpro	Erythroid
287	237	0.035835846330401905	Kitl_Kit	Erythroidpro	Erythroid
287	268	0.010986319466901456	Kitl_Kit	Erythroidpro	Myeloid
287	282	0.032188001964282655	Kitl_Kit	Erythroidpro	Myeloid
287	301	0.012544205086989715	Kitl_Kit	Erythroidpro	Erythroid
287	312	0.022600959121896552	Kitl_Kit	Erythroidpro	Myeloid
287	324	0.02403620373774796	Kitl_Kit	Erythroidpro	MK
289	275	0.08794606261630457	Kitl_Kit	Myeloid	Erythroidpro
289	280	0.13325183072825642	Kitl_Kit	Myeloid	Erythroid
289	324	0.03459157133128917	Kitl_Kit	Myeloid	MK
289	325	0.10061650258786992	Kitl_Kit	Myeloid	MK
289	327	0.011007442476186501	Kitl_Kit	Myeloid	MK
303	156	0.034598735016310125	Kitl_Kit	Erythroidpro	Erythroidpro
303	229	0.09194917086037774	Kitl_Kit	Erythroidpro	Erythroid
303	264	0.16589727038019336	Kitl_Kit	Erythroidpro	Erythroid
303	272	0.032555582228386205	Kitl_Kit	Erythroidpro	Erythroid
303	281	0.06999210350482828	Kitl_Kit	Erythroidpro	Erythroid
303	285	0.011234751761899689	Kitl_Kit	Erythroidpro	Erythroid
303	309	0.018679963044526213	Kitl_Kit	Erythroidpro	Erythroid
303	318	0.01286840057514511	Kitl_Kit	Erythroidpro	Erythroid
321	218	0.0162103282063644	Kitl_Kit	Hepatocyte	Erythroid
321	243	0.04080903012604221	Kitl_Kit	Hepatocyte	Erythroidpro
321	285	0.14577750206871662	Kitl_Kit	Hepatocyte	Erythroid
321	286	0.1087284397079473	Kitl_Kit	Hepatocyte	Erythroidpro
321	295	0.011392113915102245	Kitl_Kit	Hepatocyte	Erythroid
321	302	0.022727476803119245	Kitl_Kit	Hepatocyte	Erythroid
321	303	0.06061187095734861	Kitl_Kit	Hepatocyte	Erythroidpro
321	306	0.08757709720808417	Kitl_Kit	Hepatocyte	Erythroid
321	311	0.024384066559694065	Kitl_Kit	Hepatocyte	Erythroidpro
321	318	0.07751730077035104	Kitl_Kit	Hepatocyte	Erythroid
321	329	0.029292725105330868	Kitl_Kit	Hepatocyte	Erythroid
13	12	0.10310441724436296	Cd34_Selp	Erythroid	Hepatocyte
36	0	0.05701483559477121	Cd34_Selp	Hepatocyte	Erythroid
38	0	0.18646274381970004	Cd34_Selp	Erythroid	Erythroid
49	124	0.0955056680706886	Cd34_Selp	Erythroid	Erythroid
73	135	0.03890709387033818	Cd34_Selp	Myeloid	Erythroidpro
78	0	0.18904769941474453	Cd34_Selp	Erythroidpro	Erythroid
78	124	0.29378156073721773	Cd34_Selp	Erythroidpro	Erythroid
93	12	0.03467196203202023	Cd34_Selp	Erythroid	Hepatocyte
93	163	0.06932816763600937	Cd34_Selp	Erythroid	Hepatocyte
137	163	0.22202892729634033	Cd34_Selp	Erythroid	Hepatocyte
161	135	0.3791315907959127	Cd34_Selp	Erythroid	Erythroidpro
169	135	0.1286607689054066	Cd34_Selp	Erythroid	Erythroidpro
170	12	0.16086717954590632	Cd34_Selp	Myeloid	Hepatocyte
170	66	0.4034166993207987	Cd34_Selp	Myeloid	Erythroid
170	163	0.2638968796099074	Cd34_Selp	Myeloid	Hepatocyte
172	135	0.06039199693456743	Cd34_Selp	Erythroid	Erythroidpro
179	66	0.03230078374687147	Cd34_Selp	Myeloid	Erythroid
179	163	0.11972338444130327	Cd34_Selp	Myeloid	Hepatocyte
200	135	0.21901414894220522	Cd34_Selp	Erythroid	Erythroidpro
206	135	0.021125170850050716	Cd34_Selp	Erythroid	Erythroidpro
218	135	0.04712430298198727	Cd34_Selp	Erythroid	Erythroidpro
218	243	0.12868277367931866	Cd34_Selp	Erythroid	Erythroidpro
218	291	0.32455900379049246	Cd34_Selp	Erythroid	Hepatocyte
218	294	0.013017202162486183	Cd34_Selp	Erythroid	Erythroid
233	243	0.04730139908267442	Cd34_Selp	Hepatocyte	Erythroidpro
251	294	0.04675068997347139	Cd34_Selp	Erythroidpro	Erythroid
260	135	0.012626101318008683	Cd34_Selp	Erythroidpro	Erythroidpro
260	291	0.010895704210405498	Cd34_Selp	Erythroidpro	Hepatocyte
289	299	0.01713042238839226	Cd34_Selp	Myeloid	MK
289	317	0.023278387689591284	Cd34_Selp	Myeloid	MK
289	325	0.35428714358169316	Cd34_Selp	Myeloid	MK
296	299	0.016262836575396334	Cd34_Selp	Erythroid	MK
300	291	0.2556906704057524	Cd34_Selp	Erythroidpro	Hepatocyte
300	294	0.20318213357951667	Cd34_Selp	Erythroidpro	Erythroid
311	291	0.20544519777888168	Cd34_Selp	Erythroidpro	Hepatocyte
311	317	0.04958710803909151	Cd34_Selp	Erythroidpro	MK
325	320	0.017795942576809377	Cd34_Selp	MK	Myeloid
329	243	0.17430939784900432	Cd34_Selp	Erythroid	Erythroidpro
329	291	0.21083071216731367	Cd34_Selp	Erythroid	Hepatocyte
329	299	0.10827198852563166	Cd34_Selp	Erythroid	MK
329	317	0.02986293949570181	Cd34_Selp	Erythroid	MK
9	74	0.09038323459196902	Cdh5_Cdh5	Erythroid	Erythroidpro
14	55	0.01525576844829378	Cdh5_Cdh5	Erythroid	Myeloid
14	68	0.03065546088666633	Cdh5_Cdh5	Erythroid	Erythroid
14	73	0.04758674424922372	Cdh5_Cdh5	Erythroid	Myeloid
27	73	0.045920132348216576	Cdh5_Cdh5	Erythroid	Myeloid
55	14	0.015255768498419456	Cdh5_Cdh5	Myeloid	Erythroid
55	68	0.13632512944678274	Cdh5_Cdh5	Myeloid	Erythroid
67	73	0.16761172611328082	Cdh5_Cdh5	Erythroidpro	Myeloid
68	14	0.030655460293927832	Cdh5_Cdh5	Erythroid	Erythroid
68	55	0.1363251263629473	Cdh5_Cdh5	Erythroid	Myeloid
68	73	0.12491736850694157	Cdh5_Cdh5	Erythroid	Myeloid
68	95	0.04316326401852415	Cdh5_Cdh5	Erythroid	Myeloid
69	73	0.07722523330163068	Cdh5_Cdh5	Hepatocyte	Myeloid
73	14	0.04758674446634534	Cdh5_Cdh5	Myeloid	Erythroid
73	27	0.04592013356719523	Cdh5_Cdh5	Myeloid	Erythroid
73	67	0.1676117305852104	Cdh5_Cdh5	Myeloid	Erythroidpro
73	68	0.12491737149223485	Cdh5_Cdh5	Myeloid	Erythroid
73	69	0.0772252352467771	Cdh5_Cdh5	Myeloid	Hepatocyte
73	83	0.024983360529698215	Cdh5_Cdh5	Myeloid	Erythroid
73	91	0.1448398186872927	Cdh5_Cdh5	Myeloid	Erythroid
73	117	0.06824449317957083	Cdh5_Cdh5	Myeloid	Erythroidpro
73	121	0.13940905972149084	Cdh5_Cdh5	Myeloid	Erythroidpro
73	172	0.06241959490262825	Cdh5_Cdh5	Myeloid	Erythroid
73	194	0.07425524468121006	Cdh5_Cdh5	Myeloid	SEC
74	9	0.09038330337588808	Cdh5_Cdh5	Erythroidpro	Erythroid
83	73	0.024983359823088348	Cdh5_Cdh5	Erythroid	Myeloid
83	95	0.01118538051990916	Cdh5_Cdh5	Erythroid	Myeloid
91	73	0.14483981955961603	Cdh5_Cdh5	Erythroid	Myeloid
95	68	0.0431632647253652	Cdh5_Cdh5	Myeloid	Erythroid
95	83	0.011185380752129551	Cdh5_Cdh5	Myeloid	Erythroid
105	113	0.021319075256577082	Cdh5_Cdh5	Hepatocyte	Erythroidpro
113	105	0.02131907564171439	Cdh5_Cdh5	Erythroidpro	Hepatocyte
117	73	0.06824449157597134	Cdh5_Cdh5	Erythroidpro	Myeloid
121	73	0.13940905607503726	Cdh5_Cdh5	Erythroidpro	Myeloid
172	73	0.06241959336855795	Cdh5_Cdh5	Erythroid	Myeloid
194	73	0.07425524281573037	Cdh5_Cdh5	SEC	Myeloid
205	244	0.016730453869568285	Cdh5_Cdh5	Erythroid	Erythroid
208	229	0.10996844225158213	Cdh5_Cdh5	Erythroidpro	Erythroid
208	264	0.16801820644232	Cdh5_Cdh5	Erythroidpro	Erythroid
208	281	0.015833626112947904	Cdh5_Cdh5	Erythroidpro	Erythroid
209	325	0.06752200312321315	Cdh5_Cdh5	Erythroid	MK
219	325	0.08313378246571398	Cdh5_Cdh5	Erythroid	MK
221	325	0.117512755619537	Cdh5_Cdh5	Erythroid	MK
229	208	0.10996848460842422	Cdh5_Cdh5	Erythroid	Erythroidpro
231	325	0.05929639302711946	Cdh5_Cdh5	Erythroid	MK
232	255	0.03828238384258466	Cdh5_Cdh5	Hepatocyte	Erythroidpro
233	243	0.1052269192656434	Cdh5_Cdh5	Hepatocyte	Erythroidpro
243	233	0.10522691059784063	Cdh5_Cdh5	Erythroidpro	Hepatocyte
243	295	0.12291683482420054	Cdh5_Cdh5	Erythroidpro	Erythroid
243	321	0.07553298959502305	Cdh5_Cdh5	Erythroidpro	Hepatocyte
244	205	0.016730452792480824	Cdh5_Cdh5	Erythroid	Erythroid
248	295	0.035752243189911194	Cdh5_Cdh5	Erythroidpro	Erythroid
255	232	0.038282384243544125	Cdh5_Cdh5	Erythroidpro	Hepatocyte
264	208	0.1680182711583466	Cdh5_Cdh5	Erythroid	Erythroidpro
265	330	0.12228263400126153	Cdh5_Cdh5	Erythroidpro	MK
281	208	0.01583363221119151	Cdh5_Cdh5	Erythroid	Erythroidpro
295	243	0.12291684361718357	Cdh5_Cdh5	Erythroid	Erythroidpro
295	248	0.03575224637743854	Cdh5_Cdh5	Erythroid	Erythroidpro
321	243	0.07553299494841943	Cdh5_Cdh5	Hepatocyte	Erythroidpro
325	209	0.06752195681600245	Cdh5_Cdh5	MK	Erythroid
325	219	0.0831337254518014	Cdh5_Cdh5	MK	Erythroid
325	221	0.11751267502820849	Cdh5_Cdh5	MK	Erythroid
325	231	0.05929635236110822	Cdh5_Cdh5	MK	Erythroid
330	265	0.12228239488487357	Cdh5_Cdh5	MK	Erythroidpro
1	28	0.16324489795411826	Efnb2_Ephb4	Erythroid	Hepatocyte
1	73	0.028719656756045278	Efnb2_Ephb4	Erythroid	Myeloid
28	25	0.09049389407547098	Efnb2_Ephb4	Hepatocyte	Erythroid
28	91	0.026011707767926	Efnb2_Ephb4	Hepatocyte	Erythroid
39	9	0.0806233996788522	Efnb2_Ephb4	Hepatocyte	Erythroid
39	19	0.06795474609736163	Efnb2_Ephb4	Hepatocyte	Erythroid
39	91	0.030933790919830575	Efnb2_Ephb4	Hepatocyte	Erythroid
64	19	0.03350286689075702	Efnb2_Ephb4	Hepatocyte	Erythroid
64	60	0.010794652719304054	Efnb2_Ephb4	Hepatocyte	Erythroidpro
64	74	0.011472603078036651	Efnb2_Ephb4	Hepatocyte	Erythroidpro
64	91	0.07008065848547053	Efnb2_Ephb4	Hepatocyte	Erythroid
64	113	0.04772625800517851	Efnb2_Ephb4	Hepatocyte	Erythroidpro
65	28	0.21645879092433096	Efnb2_Ephb4	Erythroid	Hepatocyte
65	47	0.04122505836441364	Efnb2_Ephb4	Erythroid	Hepatocyte
65	73	0.023370868233613496	Efnb2_Ephb4	Erythroid	Myeloid
66	73	0.028212291644234534	Efnb2_Ephb4	Erythroid	Myeloid
66	108	0.09105236212375807	Efnb2_Ephb4	Erythroid	Hepatocyte
66	163	0.03100240901829156	Efnb2_Ephb4	Erythroid	Hepatocyte
66	186	0.048727488132955264	Efnb2_Ephb4	Erythroid	Hepatocyte
73	27	0.03137798783877585	Efnb2_Ephb4	Myeloid	Erythroid
73	46	0.04567199762177153	Efnb2_Ephb4	Myeloid	Erythroid
73	56	0.08545863960923661	Efnb2_Ephb4	Myeloid	Erythroidpro
73	59	0.01320326031466296	Efnb2_Ephb4	Myeloid	Erythroidpro
73	63	0.010033489188830689	Efnb2_Ephb4	Myeloid	Erythroid
73	66	0.09483485440627512	Efnb2_Ephb4	Myeloid	Erythroid
73	67	0.18367625062229828	Efnb2_Ephb4	Myeloid	Erythroidpro
73	68	0.04848451197667942	Efnb2_Ephb4	Myeloid	Erythroid
73	80	0.03339130556542375	Efnb2_Ephb4	Myeloid	Erythroid
73	81	0.15029244058469268	Efnb2_Ephb4	Myeloid	Erythroid
73	90	0.043925771022590446	Efnb2_Ephb4	Myeloid	Erythroid
73	91	0.08204834538814046	Efnb2_Ephb4	Myeloid	Erythroid
73	103	0.013924996320515984	Efnb2_Ephb4	Myeloid	Erythroidpro
73	104	0.16617270335104037	Efnb2_Ephb4	Myeloid	Erythroid
73	106	0.018133470824280757	Efnb2_Ephb4	Myeloid	Erythroid
73	115	0.12151633243469567	Efnb2_Ephb4	Myeloid	Erythroidpro
73	118	0.13815988587463163	Efnb2_Ephb4	Myeloid	Erythroidpro
73	119	0.017377119626206562	Efnb2_Ephb4	Myeloid	Erythroidpro
73	120	0.04794687659627765	Efnb2_Ephb4	Myeloid	Erythroidpro
73	129	0.2555333198703809	Efnb2_Ephb4	Myeloid	Erythroid
73	134	0.11249597553546213	Efnb2_Ephb4	Myeloid	Erythroidpro
73	135	0.03481395292730184	Efnb2_Ephb4	Myeloid	Erythroidpro
73	148	0.05017537228389162	Efnb2_Ephb4	Myeloid	Hepatocyte
73	149	0.015149449061570362	Efnb2_Ephb4	Myeloid	Erythroidpro
73	155	0.10999926267181033	Efnb2_Ephb4	Myeloid	Erythroid
73	158	0.014458898363503241	Efnb2_Ephb4	Myeloid	Hepatocyte
73	162	0.011720872348453525	Efnb2_Ephb4	Myeloid	Erythroid
73	163	0.08427723002905663	Efnb2_Ephb4	Myeloid	Hepatocyte
73	196	0.07172892472069879	Efnb2_Ephb4	Myeloid	Erythroidpro
73	225	0.08113753937661486	Efnb2_Ephb4	Myeloid	Erythroid
83	108	0.15280271038376106	Efnb2_Ephb4	Erythroid	Hepatocyte
83	163	0.06561240950099545	Efnb2_Ephb4	Erythroid	Hepatocyte
83	186	0.09654737269643518	Efnb2_Ephb4	Erythroid	Hepatocyte
104	27	0.0652777542043298	Efnb2_Ephb4	Erythroid	Erythroid
104	28	0.14255021021794997	Efnb2_Ephb4	Erythroid	Hepatocyte
104	46	0.11417983165638793	Efnb2_Ephb4	Erythroid	Erythroid
104	55	0.04068719713380973	Efnb2_Ephb4	Erythroid	Myeloid
104	56	0.0631631119069649	Efnb2_Ephb4	Erythroid	Erythroidpro
104	59	0.13745340081382196	Efnb2_Ephb4	Erythroid	Erythroidpro
104	67	0.16393215274976494	Efnb2_Ephb4	Erythroid	Erythroidpro
104	73	0.22063601427419718	Efnb2_Ephb4	Erythroid	Myeloid
104	107	0.010146059226337089	Efnb2_Ephb4	Erythroid	Myeloid
104	115	0.08620596708639075	Efnb2_Ephb4	Erythroid	Erythroidpro
104	118	0.2309180949658339	Efnb2_Ephb4	Erythroid	Erythroidpro
104	120	0.011119832160434821	Efnb2_Ephb4	Erythroid	Erythroidpro
104	129	0.19226556770928746	Efnb2_Ephb4	Erythroid	Erythroid
105	79	0.04961582687522503	Efnb2_Ephb4	Hepatocyte	Erythroidpro
105	91	0.013954726265527111	Efnb2_Ephb4	Hepatocyte	Erythroid
105	113	0.26595807359572193	Efnb2_Ephb4	Hepatocyte	Erythroidpro
105	123	0.04109717805168581	Efnb2_Ephb4	Hepatocyte	Erythroidpro
105	138	0.024460942567476707	Efnb2_Ephb4	Hepatocyte	Erythroidpro
105	143	0.0492229514312492	Efnb2_Ephb4	Hepatocyte	Erythroid
113	34	0.053659541221746425	Efnb2_Ephb4	Erythroidpro	Erythroid
113	57	0.04332485149821434	Efnb2_Ephb4	Erythroidpro	Erythroid
113	71	0.14826693789860307	Efnb2_Ephb4	Erythroidpro	Erythroid
113	91	0.21781780891245905	Efnb2_Ephb4	Erythroidpro	Erythroid
113	105	0.03209791587932558	Efnb2_Ephb4	Erythroidpro	Hepatocyte
113	124	0.05908282001117679	Efnb2_Ephb4	Erythroidpro	Erythroid
113	143	0.2043259044212965	Efnb2_Ephb4	Erythroidpro	Erythroid
113	146	0.01026578250110334	Efnb2_Ephb4	Erythroidpro	Erythroid
113	166	0.0889264772963357	Efnb2_Ephb4	Erythroidpro	Erythroid
113	167	0.0596555135745851	Efnb2_Ephb4	Erythroidpro	Erythroid
113	193	0.10764460016535513	Efnb2_Ephb4	Erythroidpro	Erythroidpro
113	200	0.043993679763324925	Efnb2_Ephb4	Erythroidpro	Erythroid
113	241	0.07503270122256164	Efnb2_Ephb4	Erythroidpro	Erythroidpro
120	73	0.08816676129178654	Efnb2_Ephb4	Erythroidpro	Myeloid
120	172	0.09781870871304466	Efnb2_Ephb4	Erythroidpro	Erythroid
120	238	0.013225356731734035	Efnb2_Ephb4	Erythroidpro	SEC
120	253	0.013519896398961945	Efnb2_Ephb4	Erythroidpro	Erythroidpro
120	283	0.010676331018139402	Efnb2_Ephb4	Erythroidpro	Erythroidpro
135	73	0.07158028994351288	Efnb2_Ephb4	Erythroidpro	Myeloid
135	91	0.044347084893800154	Efnb2_Ephb4	Erythroidpro	Erythroid
135	143	0.07172893888520099	Efnb2_Ephb4	Erythroidpro	Erythroid
135	144	0.025548726206655825	Efnb2_Ephb4	Erythroidpro	Erythroid
135	166	0.014467775508801364	Efnb2_Ephb4	Erythroidpro	Erythroid
135	191	0.08712851183520491	Efnb2_Ephb4	Erythroidpro	Erythroidpro
135	225	0.014281518938966644	Efnb2_Ephb4	Erythroidpro	Erythroid
135	226	0.03353643714566038	Efnb2_Ephb4	Erythroidpro	Erythroidpro
135	238	0.08716964727383222	Efnb2_Ephb4	Erythroidpro	SEC
135	241	0.05913874935501097	Efnb2_Ephb4	Erythroidpro	Erythroidpro
135	253	0.09580232595595924	Efnb2_Ephb4	Erythroidpro	Erythroidpro
135	255	0.058182065263047686	Efnb2_Ephb4	Erythroidpro	Erythroidpro
135	271	0.05166623775873474	Efnb2_Ephb4	Erythroidpro	Erythroid
135	283	0.08771564457874309	Efnb2_Ephb4	Erythroidpro	Erythroidpro
166	113	0.038865456170890225	Efnb2_Ephb4	Erythroid	Erythroidpro
166	193	0.07819303421898012	Efnb2_Ephb4	Erythroid	Erythroidpro
166	241	0.14203405879936928	Efnb2_Ephb4	Erythroid	Erythroidpro
166	269	0.015569437305793613	Efnb2_Ephb4	Erythroid	Erythroid
172	67	0.018565929286519123	Efnb2_Ephb4	Erythroid	Erythroidpro
172	73	0.09497934789235817	Efnb2_Ephb4	Erythroid	Myeloid
172	91	0.02298265351312066	Efnb2_Ephb4	Erythroid	Erythroid
172	120	0.2644607952304479	Efnb2_Ephb4	Erythroid	Erythroidpro
172	135	0.08217285327775807	Efnb2_Ephb4	Erythroid	Erythroidpro
172	149	0.05154877765862253	Efnb2_Ephb4	Erythroid	Erythroidpro
172	181	0.03504806667878465	Efnb2_Ephb4	Erythroid	Erythroidpro
172	188	0.021618811856522976	Efnb2_Ephb4	Erythroid	Myeloid
172	191	0.026512178684163192	Efnb2_Ephb4	Erythroid	Erythroidpro
172	194	0.024683945907404484	Efnb2_Ephb4	Erythroid	SEC
172	196	0.0447871286248001	Efnb2_Ephb4	Erythroid	Erythroidpro
172	225	0.03798312388556274	Efnb2_Ephb4	Erythroid	Erythroid
172	238	0.051391501717154314	Efnb2_Ephb4	Erythroid	SEC
172	241	0.017204689421449332	Efnb2_Ephb4	Erythroid	Erythroidpro
172	253	0.05429520424842197	Efnb2_Ephb4	Erythroid	Erythroidpro
172	255	0.020538431942387657	Efnb2_Ephb4	Erythroid	Erythroidpro
172	271	0.02718163081779255	Efnb2_Ephb4	Erythroid	Erythroid
172	283	0.052242093088769974	Efnb2_Ephb4	Erythroid	Erythroidpro
175	120	0.019395444745174763	Efnb2_Ephb4	Hepatocyte	Erythroidpro
