source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
305	284	0.09973308901843851	Angpt2_Tek	Erythroidpro	Erythroid
305	295	0.14727260314311305	Angpt2_Tek	Erythroidpro	Hepatocyte
305	333	0.0192350761653227	Angpt2_Tek	Erythroidpro	Erythroid
306	260	0.022164078810055703	Angpt2_Tek	Erythroid	Erythroidpro
309	260	0.13319469069415607	Angpt2_Tek	Erythroid	Erythroidpro
309	295	0.0678026993061318	Angpt2_Tek	Erythroid	Hepatocyte
311	260	0.13968386548586603	Angpt2_Tek	Erythroid	Erythroidpro
317	260	0.12510715494316385	Angpt2_Tek	Erythroid	Erythroidpro
321	260	0.03701701872821626	Angpt2_Tek	Erythroid	Erythroidpro
321	295	0.014898510639985282	Angpt2_Tek	Erythroid	Hepatocyte
322	260	0.0998993745075524	Angpt2_Tek	Erythroid	Erythroidpro
322	295	0.14728563971379197	Angpt2_Tek	Erythroid	Hepatocyte
324	260	0.02492803183601617	Angpt2_Tek	Erythroid	Erythroidpro
324	320	0.03637468507429177	Angpt2_Tek	Erythroid	Erythroid
328	260	0.011250008835841804	Angpt2_Tek	Erythroid	Erythroidpro
328	295	0.0276976348429597	Angpt2_Tek	Erythroid	Hepatocyte
329	243	0.05823688964835184	Angpt2_Tek	Erythroidpro	Erythroid
329	254	0.07476244823352446	Angpt2_Tek	Erythroidpro	Hepatocyte
329	261	0.03928754119784596	Angpt2_Tek	Erythroidpro	Erythroid
329	284	0.04795213811910561	Angpt2_Tek	Erythroidpro	Erythroid
329	295	0.17255904877681663	Angpt2_Tek	Erythroidpro	Hepatocyte
329	333	0.07245262462596402	Angpt2_Tek	Erythroidpro	Erythroid
330	260	0.13027529733241788	Angpt2_Tek	Erythroid	Erythroidpro
332	295	0.03686524613326326	Angpt2_Tek	Erythroidpro	Hepatocyte
333	260	0.14123389798262434	Angpt2_Tek	Erythroid	Erythroidpro
333	295	0.17010343687757654	Angpt2_Tek	Erythroid	Hepatocyte
333	329	0.037314865698724525	Angpt2_Tek	Erythroid	Erythroidpro
2	19	0.028491732073109528	Kitl_Kit	MK	Erythroidpro
2	28	0.10095961366526496	Kitl_Kit	MK	Erythroidpro
2	37	0.012155252076643096	Kitl_Kit	MK	Erythroidpro
2	41	0.2035283215988043	Kitl_Kit	MK	Erythroidpro
19	50	0.04316338457043997	Kitl_Kit	Erythroidpro	Hepatocyte
19	95	0.12020532929133548	Kitl_Kit	Erythroidpro	Erythroid
75	14	0.037956323044865764	Kitl_Kit	Erythroid	Erythroidpro
75	32	0.051684499615208504	Kitl_Kit	Erythroid	Erythroidpro
75	39	0.14108031848381922	Kitl_Kit	Erythroid	Erythroidpro
75	40	0.12331022286419031	Kitl_Kit	Erythroid	Erythroidpro
75	117	0.022355709863213755	Kitl_Kit	Erythroid	Erythroidpro
80	12	0.03287650667607406	Kitl_Kit	Erythroid	Erythroidpro
80	50	0.057373207241876986	Kitl_Kit	Erythroid	Hepatocyte
80	71	0.06186232755672673	Kitl_Kit	Erythroid	SEC
80	74	0.03044584922086624	Kitl_Kit	Erythroid	SEC
80	147	0.09763408731811825	Kitl_Kit	Erythroid	Erythroidpro
80	164	0.037484132645234966	Kitl_Kit	Erythroid	Erythroidpro
86	19	0.0388884697980976	Kitl_Kit	Hepatocyte	Erythroidpro
86	28	0.1321438333908116	Kitl_Kit	Hepatocyte	Erythroidpro
86	37	0.10463787258383529	Kitl_Kit	Hepatocyte	Erythroidpro
86	62	0.014284442303143451	Kitl_Kit	Hepatocyte	Erythroidpro
86	95	0.10286684925979887	Kitl_Kit	Hepatocyte	Erythroid
86	109	0.026829145116888747	Kitl_Kit	Hepatocyte	Erythroid
136	63	0.023658681169959055	Kitl_Kit	Erythroidpro	Erythroidpro
136	70	0.115368314870415	Kitl_Kit	Erythroidpro	Erythroid
136	103	0.015281720304902593	Kitl_Kit	Erythroidpro	Erythroid
136	111	0.10700293472544758	Kitl_Kit	Erythroidpro	Hepatocyte
136	121	0.07486497943318624	Kitl_Kit	Erythroidpro	Erythroid
136	191	0.053632593867893735	Kitl_Kit	Erythroidpro	Erythroid
136	194	0.16086392565187616	Kitl_Kit	Erythroidpro	Erythroid
160	28	0.031754885513808305	Kitl_Kit	Erythroid	Erythroidpro
160	70	0.02275697533382349	Kitl_Kit	Erythroid	Erythroid
160	85	0.010796026460945133	Kitl_Kit	Erythroid	Hepatocyte
160	94	0.019321676507413867	Kitl_Kit	Erythroid	Hepatocyte
160	102	0.06651326822435341	Kitl_Kit	Erythroid	Hepatocyte
160	106	0.07934791072311978	Kitl_Kit	Erythroid	Erythroid
160	131	0.01065752471804066	Kitl_Kit	Erythroid	Hepatocyte
160	157	0.017015651208750992	Kitl_Kit	Erythroid	Erythroid
160	170	0.01172064592082615	Kitl_Kit	Erythroid	Hepatocyte
190	137	0.01209454906095052	Kitl_Kit	Erythroid	Myeloid
190	147	0.2049887262817121	Kitl_Kit	Erythroid	Erythroidpro
190	195	0.01991619948691305	Kitl_Kit	Erythroid	MK
192	262	0.010839513747865234	Kitl_Kit	MK	SEC
192	265	0.39230923371498627	Kitl_Kit	MK	Erythroid
198	137	0.012216847658951731	Kitl_Kit	Erythroid	Myeloid
198	147	0.14814932373543999	Kitl_Kit	Erythroid	Erythroidpro
198	195	0.10449447294422984	Kitl_Kit	Erythroid	MK
218	97	0.020523796229806702	Kitl_Kit	Erythroidpro	Erythroid
218	118	0.015936715356098176	Kitl_Kit	Erythroidpro	Erythroid
218	146	0.06495846809746361	Kitl_Kit	Erythroidpro	Erythroid
218	185	0.05705036496903765	Kitl_Kit	Erythroidpro	SEC
218	215	0.018614508593731136	Kitl_Kit	Erythroidpro	Erythroid
218	225	0.028619698314912217	Kitl_Kit	Erythroidpro	Erythroid
218	291	0.012022883482445504	Kitl_Kit	Erythroidpro	Erythroid
228	270	0.01563839825153377	Kitl_Kit	Erythroid	Erythroid
228	291	0.03297529150676362	Kitl_Kit	Erythroid	Erythroid
237	147	0.18798690175745864	Kitl_Kit	Erythroid	Erythroidpro
237	195	0.03444651256791719	Kitl_Kit	Erythroid	MK
244	329	0.14310272955143266	Kitl_Kit	Erythroid	Erythroidpro
270	215	0.11432413848592735	Kitl_Kit	Erythroid	Erythroid
270	232	0.1599053567845589	Kitl_Kit	Erythroid	Erythroidpro
287	268	0.08782959723661642	Kitl_Kit	Erythroid	Erythroidpro
287	275	0.012738678568913926	Kitl_Kit	Erythroid	Erythroid
287	295	0.04271986909918714	Kitl_Kit	Erythroid	Hepatocyte
287	304	0.02652685071112349	Kitl_Kit	Erythroid	Erythroidpro
287	327	0.05669893936513192	Kitl_Kit	Erythroid	Erythroid
287	329	0.17884359164247526	Kitl_Kit	Erythroid	Erythroidpro
70	47	0.04315880083074963	Cd34_Selp	Erythroid	Erythroidpro
225	271	0.23763780050272598	Cd34_Selp	Erythroid	Erythroidpro
244	271	0.010077722911806742	Cd34_Selp	Erythroid	Erythroidpro
6	32	0.1008586451815417	Cdh5_Cdh5	MK	Erythroidpro
32	6	0.10085864251010693	Cdh5_Cdh5	Erythroidpro	MK
162	187	0.02609752831369507	Cdh5_Cdh5	Erythroid	MK
187	162	0.0260975282266776	Cdh5_Cdh5	MK	Erythroid
206	260	0.035585572213492664	Cdh5_Cdh5	Erythroid	Erythroidpro
221	260	0.023370843092580577	Cdh5_Cdh5	Erythroid	Erythroidpro
232	291	0.08392248135039992	Cdh5_Cdh5	Erythroidpro	Erythroid
233	260	0.02362839164331861	Cdh5_Cdh5	Hepatocyte	Erythroidpro
241	260	0.016059640007427184	Cdh5_Cdh5	Erythroid	Erythroidpro
243	260	0.03412201456424704	Cdh5_Cdh5	Erythroid	Erythroidpro
250	260	0.09025797239993527	Cdh5_Cdh5	Erythroid	Erythroidpro
260	206	0.03558557194759275	Cdh5_Cdh5	Erythroidpro	Erythroid
260	221	0.023370842917881877	Cdh5_Cdh5	Erythroidpro	Erythroid
260	233	0.023628391458901866	Cdh5_Cdh5	Erythroidpro	Hepatocyte
260	241	0.016059639887370875	Cdh5_Cdh5	Erythroidpro	Erythroid
260	243	0.03412201435209479	Cdh5_Cdh5	Erythroidpro	Erythroid
260	250	0.09025797172519429	Cdh5_Cdh5	Erythroidpro	Erythroid
260	291	0.33488375884238664	Cdh5_Cdh5	Erythroidpro	Erythroid
260	295	0.049450235181301046	Cdh5_Cdh5	Erythroidpro	Hepatocyte
291	232	0.08392248199472306	Cdh5_Cdh5	Erythroid	Erythroidpro
291	260	0.3348837613556303	Cdh5_Cdh5	Erythroid	Erythroidpro
295	260	0.04945023550808654	Cdh5_Cdh5	Hepatocyte	Erythroidpro
0	12	0.11022058739992241	Efnb2_Ephb4	SEC	Erythroidpro
0	25	0.030653799332394954	Efnb2_Ephb4	SEC	Hepatocyte
0	45	0.12147084684421504	Efnb2_Ephb4	SEC	Erythroidpro
0	53	0.22941496014969084	Efnb2_Ephb4	SEC	Erythroid
0	109	0.02178978571059722	Efnb2_Ephb4	SEC	Erythroid
27	45	0.20816555006067322	Efnb2_Ephb4	MK	Erythroidpro
27	86	0.020109393133840418	Efnb2_Ephb4	MK	Hepatocyte
27	92	0.03091740533635116	Efnb2_Ephb4	MK	Erythroid
37	0	0.14942766585115097	Efnb2_Ephb4	Erythroidpro	SEC
37	2	0.15026099736159798	Efnb2_Ephb4	Erythroidpro	MK
37	11	0.12306335104504054	Efnb2_Ephb4	Erythroidpro	MK
37	25	0.3070882465309109	Efnb2_Ephb4	Erythroidpro	Hepatocyte
37	42	0.030906529674233255	Efnb2_Ephb4	Erythroidpro	Erythroid
37	65	0.02095652665749753	Efnb2_Ephb4	Erythroidpro	SEC
37	86	0.11182895730915515	Efnb2_Ephb4	Erythroidpro	Hepatocyte
37	92	0.054070792047021234	Efnb2_Ephb4	Erythroidpro	Erythroid
37	109	0.1543102804442526	Efnb2_Ephb4	Erythroidpro	Erythroid
40	6	0.011873642469353057	Efnb2_Ephb4	Erythroidpro	MK
40	88	0.1075024438142352	Efnb2_Ephb4	Erythroidpro	Erythroid
40	136	0.022698834568409917	Efnb2_Ephb4	Erythroidpro	Erythroidpro
67	45	0.08974230676042856	Efnb2_Ephb4	Erythroid	Erythroidpro
67	92	0.07536830004040271	Efnb2_Ephb4	Erythroid	Erythroid
73	45	0.0781184201768346	Efnb2_Ephb4	Erythroid	Erythroidpro
73	92	0.012552708024331966	Efnb2_Ephb4	Erythroid	Erythroid
73	127	0.10635409594230183	Efnb2_Ephb4	Erythroid	Erythroid
85	45	0.09450247760005814	Efnb2_Ephb4	Hepatocyte	Erythroidpro
85	73	0.06314087068678266	Efnb2_Ephb4	Hepatocyte	Erythroid
85	92	0.032600475635583964	Efnb2_Ephb4	Hepatocyte	Erythroid
85	127	0.016605932432285687	Efnb2_Ephb4	Hepatocyte	Erythroid
101	49	0.07214318931925544	Efnb2_Ephb4	Erythroidpro	Erythroid
101	69	0.1640944556895005	Efnb2_Ephb4	Erythroidpro	Erythroid
109	45	0.1852551099224598	Efnb2_Ephb4	Erythroid	Erythroidpro
109	65	0.012158225994476333	Efnb2_Ephb4	Erythroid	SEC
109	71	0.015809065931564937	Efnb2_Ephb4	Erythroid	SEC
109	90	0.033113610357684814	Efnb2_Ephb4	Erythroid	Erythroidpro
109	105	0.012239729506319219	Efnb2_Ephb4	Erythroid	SEC
109	114	0.18374728602900992	Efnb2_Ephb4	Erythroid	Erythroidpro
117	20	0.03214788810474052	Efnb2_Ephb4	Erythroidpro	Erythroidpro
117	39	0.08369934834484731	Efnb2_Ephb4	Erythroidpro	Erythroidpro
117	47	0.017878301480656226	Efnb2_Ephb4	Erythroidpro	Erythroidpro
117	70	0.07824900632869498	Efnb2_Ephb4	Erythroidpro	Erythroid
117	75	0.027266487753553195	Efnb2_Ephb4	Erythroidpro	Erythroid
117	88	0.17674236482056443	Efnb2_Ephb4	Erythroidpro	Erythroid
117	111	0.017164962689399602	Efnb2_Ephb4	Erythroidpro	Hepatocyte
117	121	0.13422654670082115	Efnb2_Ephb4	Erythroidpro	Erythroid
117	182	0.05224635629269757	Efnb2_Ephb4	Erythroidpro	Erythroid
117	244	0.30134063989662063	Efnb2_Ephb4	Erythroidpro	Erythroid
118	192	0.11073002119902763	Efnb2_Ephb4	Erythroid	MK
142	118	0.048186049936072395	Efnb2_Ephb4	Hepatocyte	Erythroid
142	162	0.028717058362965554	Efnb2_Ephb4	Hepatocyte	Erythroid
142	169	0.03305077077996606	Efnb2_Ephb4	Hepatocyte	Erythroid
142	176	0.04115660133361418	Efnb2_Ephb4	Hepatocyte	Erythroid
147	49	0.18438022774911542	Efnb2_Ephb4	Erythroidpro	Erythroid
147	69	0.11261781421533348	Efnb2_Ephb4	Erythroidpro	Erythroid
147	118	0.0787615189699785	Efnb2_Ephb4	Erythroidpro	Erythroid
147	152	0.12758983338347807	Efnb2_Ephb4	Erythroidpro	Erythroid
147	190	0.09561244217358601	Efnb2_Ephb4	Erythroidpro	Erythroid
147	198	0.034573225750000276	Efnb2_Ephb4	Erythroidpro	Erythroid
147	222	0.014794776806643213	Efnb2_Ephb4	Erythroidpro	Erythroid
147	237	0.016340036935020383	Efnb2_Ephb4	Erythroidpro	Erythroid
152	101	0.14315580165184624	Efnb2_Ephb4	Erythroid	Erythroidpro
152	161	0.010102866634552253	Efnb2_Ephb4	Erythroid	Erythroidpro
152	190	0.03565720153073856	Efnb2_Ephb4	Erythroid	Erythroid
152	192	0.02454766795388809	Efnb2_Ephb4	Erythroid	MK
152	198	0.013881547276084484	Efnb2_Ephb4	Erythroid	Erythroid
155	244	0.16763396144614864	Efnb2_Ephb4	Erythroidpro	Erythroid
173	170	0.024423938140777545	Efnb2_Ephb4	Erythroid	Hepatocyte
173	192	0.059637067348497406	Efnb2_Ephb4	Erythroid	MK
180	101	0.017222524128903488	Efnb2_Ephb4	Erythroid	Erythroidpro
180	137	0.05744599558852692	Efnb2_Ephb4	Erythroid	Myeloid
180	152	0.05561591114448447	Efnb2_Ephb4	Erythroid	Erythroid
180	156	0.010260120482186432	Efnb2_Ephb4	Erythroid	Myeloid
180	161	0.09779713590828419	Efnb2_Ephb4	Erythroid	Erythroidpro
180	174	0.09553322260714495	Efnb2_Ephb4	Erythroid	Erythroidpro
180	192	0.015075861734459682	Efnb2_Ephb4	Erythroid	MK
194	121	0.032729096804271454	Efnb2_Ephb4	Erythroid	Erythroid
194	136	0.2049870438884365	Efnb2_Ephb4	Erythroid	Erythroidpro
194	167	0.045141111758410624	Efnb2_Ephb4	Erythroid	Erythroidpro
194	244	0.03146579917263045	Efnb2_Ephb4	Erythroid	Erythroid
229	136	0.019704882266217368	Efnb2_Ephb4	Erythroid	Erythroidpro
229	182	0.029370191755223547	Efnb2_Ephb4	Erythroid	Erythroid
229	254	0.14765967444818437	Efnb2_Ephb4	Erythroid	Hepatocyte
236	118	0.020218807098005852	Efnb2_Ephb4	Erythroidpro	Erythroid
236	192	0.03808499046220313	Efnb2_Ephb4	Erythroidpro	MK
236	200	0.18474750941421186	Efnb2_Ephb4	Erythroidpro	MK
240	136	0.03579391428959556	Efnb2_Ephb4	Erythroid	Erythroidpro
244	136	0.18111044489253944	Efnb2_Ephb4	Erythroid	Erythroidpro
244	182	0.03932110742999608	Efnb2_Ephb4	Erythroid	Erythroid
244	254	0.05807209704142684	Efnb2_Ephb4	Erythroid	Hepatocyte
260	182	0.023254325105150783	Efnb2_Ephb4	Erythroidpro	Erythroid
260	192	0.11032498613734334	Efnb2_Ephb4	Erythroidpro	MK
260	200	0.05380684158588279	Efnb2_Ephb4	Erythroidpro	MK
260	221	0.05964670436815867	Efnb2_Ephb4	Erythroidpro	Erythroid
260	225	0.06652845076573997	Efnb2_Ephb4	Erythroidpro	Erythroid
260	248	0.024942398856626524	Efnb2_Ephb4	Erythroidpro	SEC
260	252	0.06538995262854967	Efnb2_Ephb4	Erythroidpro	Erythroid
260	269	0.05519740581987175	Efnb2_Ephb4	Erythroidpro	Erythroid
260	280	0.01341760066798071	Efnb2_Ephb4	Erythroidpro	Erythroid
260	283	0.27966838128552535	Efnb2_Ephb4	Erythroidpro	Erythroid
260	291	0.1432048749750355	Efnb2_Ephb4	Erythroidpro	Erythroid
260	295	0.03978550155624495	Efnb2_Ephb4	Erythroidpro	Hepatocyte
260	302	0.011404459208132071	Efnb2_Ephb4	Erythroidpro	Erythroid
260	330	0.07011472949776651	Efnb2_Ephb4	Erythroidpro	Erythroid
265	161	0.07073878061089857	Efnb2_Ephb4	Erythroid	Erythroidpro
265	192	0.26586254768765394	Efnb2_Ephb4	Erythroid	MK
287	295	0.280789235559511	Efnb2_Ephb4	Erythroid	Hepatocyte
295	225	0.02553721507091854	Efnb2_Ephb4	Hepatocyte	Erythroid
295	243	0.04819593153852206	Efnb2_Ephb4	Hepatocyte	Erythroid
295	260	0.22819754111127247	Efnb2_Ephb4	Hepatocyte	Erythroidpro
295	272	0.050370290634816184	Efnb2_Ephb4	Hepatocyte	Erythroid
295	283	0.12407257699884805	Efnb2_Ephb4	Hepatocyte	Erythroid
295	284	0.01774284838839273	Efnb2_Ephb4	Hepatocyte	Erythroid
295	299	0.12712152945469696	Efnb2_Ephb4	Hepatocyte	Erythroid
295	305	0.04683035351670882	Efnb2_Ephb4	Hepatocyte	Erythroidpro
295	321	0.02809691262842723	Efnb2_Ephb4	Hepatocyte	Erythroid
295	328	0.05505897461523442	Efnb2_Ephb4	Hepatocyte	Erythroid
295	329	0.047523076367581726	Efnb2_Ephb4	Hepatocyte	Erythroidpro
295	332	0.10665149703251162	Efnb2_Ephb4	Hepatocyte	Erythroidpro
295	333	0.04877901773372374	Efnb2_Ephb4	Hepatocyte	Erythroid
320	161	0.010305957656014686	Efnb2_Ephb4	Erythroid	Erythroidpro
320	192	0.28121303834399886	Efnb2_Ephb4	Erythroid	MK
328	299	0.16522970454759006	Efnb2_Ephb4	Erythroid	Erythroid
329	244	0.03885101823551961	Efnb2_Ephb4	Erythroidpro	Erythroid
329	299	0.14458468588118933	Efnb2_Ephb4	Erythroidpro	Erythroid
101	69	0.22606073679353103	Dll1_Notch1	Erythroidpro	Erythroid
101	144	0.1358231110523881	Dll1_Notch1	Erythroidpro	Erythroid
144	69	0.011725516850536365	Dll1_Notch1	Erythroid	Erythroid
144	101	0.024032379346945704	Dll1_Notch1	Erythroid	Erythroidpro
144	192	0.06923213422709464	Dll1_Notch1	Erythroid	MK
163	69	0.11076199854547074	Dll1_Notch1	Erythroid	Erythroid
163	101	0.2066196779865873	Dll1_Notch1	Erythroid	Erythroidpro
163	156	0.04694952413896456	Dll1_Notch1	Erythroid	Myeloid
163	192	0.12454362968006794	Dll1_Notch1	Erythroid	MK
204	232	0.09985310106359548	Dll1_Notch1	Erythroid	Erythroidpro
204	260	0.2972585861658949	Dll1_Notch1	Erythroid	Erythroidpro
254	194	0.18016864192516127	Dll1_Notch1	Hepatocyte	Erythroid
254	225	0.1543429718651924	Dll1_Notch1	Hepatocyte	Erythroid
254	232	0.03629752758811406	Dll1_Notch1	Hepatocyte	Erythroidpro
260	225	0.25591728134172576	Dll1_Notch1	Erythroidpro	Erythroid
101	180	0.042369883361225935	Dll1_Notch3	Erythroidpro	Erythroid
144	156	0.03086725932035619	Dll1_Notch3	Erythroid	Myeloid
144	180	0.017852848672241507	Dll1_Notch3	Erythroid	Erythroid
144	192	0.017675425532531153	Dll1_Notch3	Erythroid	MK
163	156	0.10596857612599492	Dll1_Notch3	Erythroid	Myeloid
163	180	0.0956698213477113	Dll1_Notch3	Erythroid	Erythroid
163	192	0.0775289966262292	Dll1_Notch3	Erythroid	MK
163	236	0.07054196115373125	Dll1_Notch3	Erythroid	Erythroidpro
204	261	0.15555411466476535	Dll1_Notch3	Erythroid	Erythroid
254	261	0.24984732210700136	Dll1_Notch3	Hepatocyte	Erythroid
260	291	0.20813408040064538	Dll1_Notch3	Erythroidpro	Erythroid
260	302	0.06544313985397704	Dll1_Notch3	Erythroidpro	Erythroid
260	317	0.02890022386297832	Dll1_Notch3	Erythroidpro	Erythroid
101	144	0.0211485733851212	Dll1_Notch4	Erythroidpro	Erythroid
163	48	0.0818519106872234	Dll1_Notch4	Erythroid	Erythroidpro
204	244	0.1225752536126382	Dll1_Notch4	Erythroid	Erythroid
204	260	0.06004559069203836	Dll1_Notch4	Erythroid	Erythroidpro
254	244	0.2420374289442151	Dll1_Notch4	Hepatocyte	Erythroid
0	95	0.028828967441518843	Dll4_Notch1	SEC	Erythroid
142	144	0.07987890545707772	Dll4_Notch1	Hepatocyte	Erythroid
142	194	0.09945706600694965	Dll4_Notch1	Hepatocyte	Erythroid
142	225	0.0511240989273747	Dll4_Notch1	Hepatocyte	Erythroid
260	192	0.08817202450885732	Dll4_Notch1	Erythroidpro	MK
260	225	0.3729692419008426	Dll4_Notch1	Erythroidpro	Erythroid
260	243	0.023479793294194834	Dll4_Notch1	Erythroidpro	Erythroid
260	317	0.02715671950735106	Dll4_Notch1	Erythroidpro	Erythroid
260	321	0.010000273926523315	Dll4_Notch1	Erythroidpro	Erythroid
0	12	0.3640514168406315	Dll4_Notch2	SEC	Erythroidpro
0	45	0.10407765306387703	Dll4_Notch2	SEC	Erythroidpro
0	86	0.013142083781344344	Dll4_Notch2	SEC	Hepatocyte
142	162	0.05194000048256044	Dll4_Notch2	Hepatocyte	Erythroid
142	169	0.012759785337768174	Dll4_Notch2	Hepatocyte	Erythroid
142	186	0.0663621204755131	Dll4_Notch2	Hepatocyte	Erythroid
142	187	0.18460442895614274	Dll4_Notch2	Hepatocyte	MK
142	203	0.01414747645898958	Dll4_Notch2	Hepatocyte	Erythroid
142	225	0.05578180952267751	Dll4_Notch2	Hepatocyte	Erythroid
142	247	0.21047522329942733	Dll4_Notch2	Hepatocyte	Erythroidpro
260	182	0.01989454338168605	Dll4_Notch2	Erythroidpro	Erythroid
260	192	0.13452408644842978	Dll4_Notch2	Erythroidpro	MK
260	204	0.08061690896872001	Dll4_Notch2	Erythroidpro	Erythroid
260	215	0.0527504360579101	Dll4_Notch2	Erythroidpro	Erythroid
260	225	0.2547513568810889	Dll4_Notch2	Erythroidpro	Erythroid
260	241	0.02711916984483482	Dll4_Notch2	Erythroidpro	Erythroid
260	243	0.051283299324318715	Dll4_Notch2	Erythroidpro	Erythroid
260	270	0.32340872472158316	Dll4_Notch2	Erythroidpro	Erythroid
260	280	0.023225975353706556	Dll4_Notch2	Erythroidpro	Erythroid
260	283	0.3060412784575463	Dll4_Notch2	Erythroidpro	Erythroid
260	302	0.08602878691645179	Dll4_Notch2	Erythroidpro	Erythroid
260	328	0.026493990782691258	Dll4_Notch2	Erythroidpro	Erythroid
142	236	0.04110892226244268	Dll4_Notch3	Hepatocyte	Erythroidpro
260	192	0.03326194859265986	Dll4_Notch3	Erythroidpro	MK
260	291	0.25396324356897765	Dll4_Notch3	Erythroidpro	Erythroid
260	302	0.11742048285010766	Dll4_Notch3	Erythroidpro	Erythroid
260	317	0.06809291315032703	Dll4_Notch3	Erythroidpro	Erythroid
0	95	0.03226604521503942	Jag1_Notch1	SEC	Erythroid
11	95	0.01263660328921052	Jag1_Notch1	MK	Erythroid
22	95	0.1411600558167682	Jag1_Notch1	Erythroidpro	Erythroid
22	109	0.014271110123751285	Jag1_Notch1	Erythroidpro	Erythroid
22	144	0.012856678615897864	Jag1_Notch1	Erythroidpro	Erythroid
34	109	0.035759611410110415	Jag1_Notch1	Erythroidpro	Erythroid
39	70	0.3644911071617034	Jag1_Notch1	Erythroidpro	Erythroid
41	70	0.15607691639087296	Jag1_Notch1	Erythroidpro	Erythroid
42	14	0.011838743679010765	Jag1_Notch1	Erythroid	Erythroidpro
47	70	0.18446985982869982	Jag1_Notch1	Erythroidpro	Erythroid
49	101	0.016059250317990603	Jag1_Notch1	Erythroid	Erythroidpro
63	70	0.19627153513278234	Jag1_Notch1	Erythroidpro	Erythroid
63	194	0.015532117641920251	Jag1_Notch1	Erythroidpro	Erythroid
69	101	0.33161257003442157	Jag1_Notch1	Erythroid	Erythroidpro
69	144	0.044594393893703184	Jag1_Notch1	Erythroid	Erythroid
70	194	0.02506205908657943	Jag1_Notch1	Erythroid	Erythroid
71	69	0.018691002561129808	Jag1_Notch1	SEC	Erythroid
71	95	0.10536567552787607	Jag1_Notch1	SEC	Erythroid
71	101	0.013269046605661331	Jag1_Notch1	SEC	Erythroidpro
71	109	0.11978039746515393	Jag1_Notch1	SEC	Erythroid
71	144	0.0659230576700762	Jag1_Notch1	SEC	Erythroid
72	225	0.014052832990996402	Jag1_Notch1	Erythroid	Erythroid
73	194	0.05747531431297937	Jag1_Notch1	Erythroid	Erythroid
74	53	0.19486144651536766	Jag1_Notch1	SEC	Erythroid
74	69	0.10830433830887291	Jag1_Notch1	SEC	Erythroid
74	101	0.08479237950490562	Jag1_Notch1	SEC	Erythroidpro
76	70	0.2686823369686891	Jag1_Notch1	Erythroidpro	Erythroid
76	194	0.07422373146581208	Jag1_Notch1	Erythroidpro	Erythroid
77	70	0.1024771082783355	Jag1_Notch1	Erythroidpro	Erythroid
79	194	0.010557481075205653	Jag1_Notch1	Erythroid	Erythroid
82	95	0.02222070253681529	Jag1_Notch1	Hepatocyte	Erythroid
82	109	0.05514614622956851	Jag1_Notch1	Hepatocyte	Erythroid
83	194	0.058327995653535046	Jag1_Notch1	Erythroid	Erythroid
93	194	0.03786715951537948	Jag1_Notch1	Erythroid	Erythroid
101	69	0.29332150547365793	Jag1_Notch1	Erythroidpro	Erythroid
101	144	0.05106030867921207	Jag1_Notch1	Erythroidpro	Erythroid
102	70	0.011945794022675926	Jag1_Notch1	Hepatocyte	Erythroid
102	194	0.019058554327832055	Jag1_Notch1	Hepatocyte	Erythroid
105	69	0.016597007768023555	Jag1_Notch1	SEC	Erythroid
108	69	0.0729743104832235	Jag1_Notch1	Erythroidpro	Erythroid
112	70	0.017815515533650086	Jag1_Notch1	Erythroidpro	Erythroid
119	70	0.05583941031862501	Jag1_Notch1	Hepatocyte	Erythroid
121	194	0.21774054676876917	Jag1_Notch1	Erythroid	Erythroid
121	203	0.06645972881517344	Jag1_Notch1	Erythroid	Erythroid
121	225	0.04524802811594496	Jag1_Notch1	Erythroid	Erythroid
125	69	0.029935036465391553	Jag1_Notch1	Myeloid	Erythroid
125	101	0.04116101636475597	Jag1_Notch1	Myeloid	Erythroidpro
125	144	0.14008353710517438	Jag1_Notch1	Myeloid	Erythroid
131	225	0.0367730358088341	Jag1_Notch1	Hepatocyte	Erythroid
136	70	0.15415651686302922	Jag1_Notch1	Erythroidpro	Erythroid
136	194	0.22043522558318385	Jag1_Notch1	Erythroidpro	Erythroid
136	203	0.17193211497881083	Jag1_Notch1	Erythroidpro	Erythroid
136	225	0.0852710415740522	Jag1_Notch1	Erythroidpro	Erythroid
137	144	0.029345655844541907	Jag1_Notch1	Myeloid	Erythroid
139	192	0.014905683840423262	Jag1_Notch1	Erythroid	MK
141	225	0.014178938649588347	Jag1_Notch1	Erythroid	Erythroid
142	225	0.02698205958516015	Jag1_Notch1	Hepatocyte	Erythroid
147	69	0.1503019443099516	Jag1_Notch1	Erythroidpro	Erythroid
147	144	0.030633226911456906	Jag1_Notch1	Erythroidpro	Erythroid
149	70	0.021291116881370628	Jag1_Notch1	Erythroid	Erythroid
152	101	0.019601320151486676	Jag1_Notch1	Erythroid	Erythroidpro
153	69	0.07231153960539333	Jag1_Notch1	Myeloid	Erythroid
153	101	0.07259144395571071	Jag1_Notch1	Myeloid	Erythroidpro
153	144	0.07452090144726606	Jag1_Notch1	Myeloid	Erythroid
155	70	0.11898636788018016	Jag1_Notch1	Erythroidpro	Erythroid
155	194	0.042176764719928	Jag1_Notch1	Erythroidpro	Erythroid
