source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
265	242	0.09676648800821583	Jag1_Notch1	Erythroid	Erythroid
272	190	0.03844114460305708	Jag1_Notch1	Erythroid	Hepatocyte
0	25	0.043332395567385586	Jag1_Notch2	Erythroidpro	Hepatocyte
23	38	0.1992514986654585	Jag1_Notch2	Erythroid	Hepatocyte
42	38	0.325475474095543	Jag1_Notch2	Erythroid	Hepatocyte
42	47	0.1373019115558118	Jag1_Notch2	Erythroid	Hepatocyte
46	40	0.026672704490150394	Jag1_Notch2	Myeloid	Erythroidpro
61	40	0.01370437490637895	Jag1_Notch2	Myeloid	Erythroidpro
65	31	0.014977751677418978	Jag1_Notch2	Erythroid	Hepatocyte
65	60	0.010601852952135298	Jag1_Notch2	Erythroid	Hepatocyte
87	38	0.023043518181547644	Jag1_Notch2	Erythroid	Hepatocyte
106	40	0.01691580674564744	Jag1_Notch2	Erythroid	Erythroidpro
114	133	0.03831537183202518	Jag1_Notch2	Myeloid	Erythroid
114	142	0.0194198260989626	Jag1_Notch2	Myeloid	Erythroid
114	149	0.1589167300080894	Jag1_Notch2	Myeloid	Erythroid
117	170	0.3182311258099284	Jag1_Notch2	Erythroid	Erythroidpro
124	212	0.0382808436324581	Jag1_Notch2	Erythroid	Hepatocyte
140	170	0.08472213864913661	Jag1_Notch2	Erythroid	Erythroidpro
150	142	0.14830858650616313	Jag1_Notch2	Hepatocyte	Erythroid
169	212	0.011234231285417012	Jag1_Notch2	Erythroid	Hepatocyte
170	95	0.02291114270278231	Jag1_Notch2	Erythroidpro	Erythroid
170	198	0.025813728553665947	Jag1_Notch2	Erythroidpro	Erythroid
171	170	0.13565571755386763	Jag1_Notch2	Erythroid	Erythroidpro
206	170	0.15686315263407274	Jag1_Notch2	Erythroid	Erythroidpro
229	237	0.04396554446436158	Jag1_Notch2	Hepatocyte	Erythroid
229	261	0.11810362882070659	Jag1_Notch2	Hepatocyte	Erythroid
231	170	0.020686027781238122	Jag1_Notch2	Erythroid	Erythroidpro
231	212	0.15691933670844976	Jag1_Notch2	Erythroid	Hepatocyte
231	218	0.010403342771432685	Jag1_Notch2	Erythroid	Erythroid
233	226	0.17028062247242284	Jag1_Notch2	MK	Hepatocyte
233	237	0.012725478062823942	Jag1_Notch2	MK	Erythroid
233	261	0.07263593134917906	Jag1_Notch2	MK	Erythroid
233	265	0.019275489123118852	Jag1_Notch2	MK	Erythroid
265	170	0.018975122019359757	Jag1_Notch2	Erythroid	Erythroidpro
265	218	0.03458833519133025	Jag1_Notch2	Erythroid	Erythroid
265	226	0.13229525620986687	Jag1_Notch2	Erythroid	Hepatocyte
272	226	0.010303796782409686	Jag1_Notch2	Erythroid	Hepatocyte
38	37	0.05556194476104753	Jag1_Notch3	Hepatocyte	Erythroid
46	90	0.08534924181171316	Jag1_Notch3	Myeloid	Erythroid
61	90	0.05143484387379261	Jag1_Notch3	Myeloid	Erythroid
64	90	0.011765579195119011	Jag1_Notch3	Hepatocyte	Erythroid
65	37	0.03447461151561304	Jag1_Notch3	Erythroid	Erythroid
87	37	0.016161262272977348	Jag1_Notch3	Erythroid	Erythroid
114	90	0.022981845660977447	Jag1_Notch3	Myeloid	Erythroid
114	121	0.03341742811500627	Jag1_Notch3	Myeloid	MK
0	37	0.05511952010008017	Jag1_Notch4	Erythroidpro	Erythroid
23	71	0.036039696954151976	Jag1_Notch4	Erythroid	Erythroid
38	37	0.16298900154167933	Jag1_Notch4	Hepatocyte	Erythroid
42	65	0.01333199803502004	Jag1_Notch4	Erythroid	Erythroid
42	71	0.22923892772265975	Jag1_Notch4	Erythroid	Erythroid
46	37	0.040430373701782936	Jag1_Notch4	Myeloid	Erythroid
61	37	0.03851238005793457	Jag1_Notch4	Myeloid	Erythroid
64	37	0.04824026665374242	Jag1_Notch4	Hepatocyte	Erythroid
65	37	0.14030982451146629	Jag1_Notch4	Erythroid	Erythroid
87	37	0.10843640759800481	Jag1_Notch4	Erythroid	Erythroid
114	129	0.20024576939753747	Jag1_Notch4	Myeloid	Erythroid
117	256	0.015938840455782432	Jag1_Notch4	Erythroid	MK
140	37	0.040468619086328365	Jag1_Notch4	Erythroid	Erythroid
150	129	0.16901570314932454	Jag1_Notch4	Hepatocyte	Erythroid
170	172	0.016707776949948454	Jag1_Notch4	Erythroidpro	Erythroid
170	204	0.029626582274954183	Jag1_Notch4	Erythroidpro	Erythroid
203	190	0.016447258389204737	Jag1_Notch4	Erythroid	Hepatocyte
206	256	0.015582204055127603	Jag1_Notch4	Erythroid	MK
216	190	0.14502997207684726	Jag1_Notch4	Erythroid	Hepatocyte
231	256	0.053194650046162764	Jag1_Notch4	Erythroid	MK
265	256	0.05800625719375733	Jag1_Notch4	Erythroid	MK
272	190	0.11361388179411183	Jag1_Notch4	Erythroid	Hepatocyte
19	57	0.38043617861855106	Jag2_Notch1	Erythroidpro	AEC
57	65	0.08930336021000422	Jag2_Notch1	AEC	Erythroid
57	67	0.03973782754287769	Jag2_Notch1	AEC	Erythroid
57	106	0.02662341828493277	Jag2_Notch1	AEC	Erythroid
57	126	0.029424851219454016	Jag2_Notch1	AEC	Erythroid
57	147	0.13381701155327605	Jag2_Notch1	AEC	Erythroidpro
19	25	0.16688590411266838	Jag2_Notch2	Erythroidpro	Hepatocyte
19	38	0.06046241513003587	Jag2_Notch2	Erythroidpro	Hepatocyte
57	38	0.2382813662300162	Jag2_Notch2	AEC	Hepatocyte
57	47	0.04956619180808593	Jag2_Notch2	AEC	Hepatocyte
57	95	0.02921140582087543	Jag2_Notch2	AEC	Erythroid
19	37	0.05060944292619011	Jag2_Notch3	Erythroidpro	Erythroid
57	37	0.1044620593731088	Jag2_Notch3	AEC	Erythroid
19	37	0.24768671553087176	Jag2_Notch4	Erythroidpro	Erythroid
57	37	0.2713381627516211	Jag2_Notch4	AEC	Erythroid
57	65	0.010117094719935042	Jag2_Notch4	AEC	Erythroid
57	71	0.06115082842675271	Jag2_Notch4	AEC	Erythroid
23	38	0.1825174307953868	Dll1_Notch2	Erythroid	Hepatocyte
71	38	0.21839916094960782	Dll1_Notch2	Erythroid	Hepatocyte
71	47	0.20957403567454438	Dll1_Notch2	Erythroid	Hepatocyte
100	212	0.06585336921130978	Dll1_Notch2	Erythroid	Hepatocyte
