source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
4	23	0.01940928629259235	Jag1_Notch1	Erythroidpro	Hepatocyte
4	51	0.0466306366948145	Jag1_Notch1	Erythroidpro	Hepatocyte
4	87	0.010758743346044743	Jag1_Notch1	Erythroidpro	Erythroid
13	8	0.06046802573472378	Jag1_Notch1	Erythroidpro	Erythroid
13	28	0.12500476646745287	Jag1_Notch1	Erythroidpro	Erythroid
13	41	0.01869766029806906	Jag1_Notch1	Erythroidpro	Erythroid
13	71	0.06180396539659032	Jag1_Notch1	Erythroidpro	Erythroid
15	23	0.0807963085458067	Jag1_Notch1	Erythroid	Hepatocyte
21	23	0.03192194768566328	Jag1_Notch1	Erythroid	Hepatocyte
26	51	0.09329900461432321	Jag1_Notch1	Erythroidpro	Hepatocyte
40	51	0.02594868975982072	Jag1_Notch1	Erythroidpro	Hepatocyte
40	87	0.06485572559564586	Jag1_Notch1	Erythroidpro	Erythroid
41	165	0.08517990192874249	Jag1_Notch1	Erythroid	Erythroid
43	23	0.01003159895554076	Jag1_Notch1	Erythroid	Hepatocyte
45	26	0.10061230682273627	Jag1_Notch1	SEC	Erythroidpro
45	59	0.1220526077626325	Jag1_Notch1	SEC	Erythroidpro
51	26	0.019219144266682642	Jag1_Notch1	Hepatocyte	Erythroidpro
51	59	0.011221899689051226	Jag1_Notch1	Hepatocyte	Erythroidpro
51	72	0.2081029083858996	Jag1_Notch1	Hepatocyte	Erythroidpro
61	26	0.03811016347027154	Jag1_Notch1	Erythroid	Erythroidpro
61	59	0.02059394855551917	Jag1_Notch1	Erythroid	Erythroidpro
61	72	0.024691579671836977	Jag1_Notch1	Erythroid	Erythroidpro
62	129	0.09428682093018127	Jag1_Notch1	SEC	Erythroid
80	165	0.21353737390856278	Jag1_Notch1	Erythroid	Erythroid
83	97	0.014048204801791083	Jag1_Notch1	Erythroid	Hepatocyte
97	81	0.011944570123584946	Jag1_Notch1	Hepatocyte	Erythroid
97	87	0.23441410637102844	Jag1_Notch1	Hepatocyte	Erythroid
98	97	0.017260809306750606	Jag1_Notch1	Erythroid	Hepatocyte
101	137	0.018836137546598544	Jag1_Notch1	Erythroidpro	Erythroid
109	81	0.12750678265789864	Jag1_Notch1	SEC	Erythroid
111	80	0.02128324420144393	Jag1_Notch1	SEC	Erythroid
122	28	0.010903160173616444	Jag1_Notch1	Erythroid	Erythroid
124	138	0.04373715547514115	Jag1_Notch1	Erythroid	Erythroid
124	219	0.0177867256722393	Jag1_Notch1	Erythroid	Erythroidpro
124	235	0.01818745917789937	Jag1_Notch1	Erythroid	Erythroidpro
125	87	0.04686766723915775	Jag1_Notch1	Hepatocyte	Erythroid
125	137	0.013420099272060039	Jag1_Notch1	Hepatocyte	Erythroid
125	138	0.0458547939103402	Jag1_Notch1	Hepatocyte	Erythroid
133	97	0.028309053122107308	Jag1_Notch1	Erythroid	Hepatocyte
140	87	0.017980987582586448	Jag1_Notch1	Erythroidpro	Erythroid
140	97	0.03938595379788881	Jag1_Notch1	Erythroidpro	Hepatocyte
142	80	0.07301229988879943	Jag1_Notch1	Erythroid	Erythroid
148	22	0.06333509660388507	Jag1_Notch1	Erythroidpro	Erythroid
148	192	0.08891810086024309	Jag1_Notch1	Erythroidpro	Erythroid
148	255	0.0597519651281245	Jag1_Notch1	Erythroidpro	Erythroid
151	138	0.02105995764546415	Jag1_Notch1	Erythroid	Erythroid
160	137	0.3802286347668489	Jag1_Notch1	SEC	Erythroid
161	87	0.012120329219371501	Jag1_Notch1	Hepatocyte	Erythroid
165	80	0.10048442902853007	Jag1_Notch1	Erythroid	Erythroid
169	255	0.07499477311842646	Jag1_Notch1	Erythroid	Erythroid
172	81	0.017611710273198567	Jag1_Notch1	Erythroid	Erythroid
172	87	0.13158075847026002	Jag1_Notch1	Erythroid	Erythroid
172	97	0.1056765481543118	Jag1_Notch1	Erythroid	Hepatocyte
172	138	0.07339411745680936	Jag1_Notch1	Erythroid	Erythroid
172	193	0.094387928799249	Jag1_Notch1	Erythroid	Erythroid
172	219	0.028554538759459073	Jag1_Notch1	Erythroid	Erythroidpro
172	235	0.06134462298620642	Jag1_Notch1	Erythroid	Erythroidpro
174	255	0.03259807018750513	Jag1_Notch1	Erythroid	Erythroid
176	278	0.0394965852349189	Jag1_Notch1	Erythroid	Erythroid
177	193	0.03640858475354184	Jag1_Notch1	Erythroidpro	Erythroid
177	278	0.024113812444502107	Jag1_Notch1	Erythroidpro	Erythroid
183	255	0.06479852970711801	Jag1_Notch1	Erythroid	Erythroid
192	255	0.06110841023227949	Jag1_Notch1	Erythroid	Erythroid
196	194	0.034132449409433656	Jag1_Notch1	Erythroid	Hepatocyte
196	278	0.1184598136609436	Jag1_Notch1	Erythroid	Erythroid
198	279	0.04700639546781849	Jag1_Notch1	Erythroid	Erythroid
200	279	0.01163738675397157	Jag1_Notch1	Erythroid	Erythroid
202	255	0.14454388275563437	Jag1_Notch1	Erythroid	Erythroid
203	211	0.06324505794182095	Jag1_Notch1	Erythroid	Hepatocyte
203	246	0.1748232798959171	Jag1_Notch1	Erythroid	SEC
203	255	0.43807437748938166	Jag1_Notch1	Erythroid	Erythroid
213	246	0.06619607331458152	Jag1_Notch1	Hepatocyte	SEC
213	255	0.18325256982469898	Jag1_Notch1	Hepatocyte	Erythroid
213	278	0.16599779097227327	Jag1_Notch1	Hepatocyte	Erythroid
213	305	0.09984105782879087	Jag1_Notch1	Hepatocyte	Erythroid
224	194	0.05272340174581252	Jag1_Notch1	Erythroid	Hepatocyte
228	255	0.013599547835597262	Jag1_Notch1	Erythroidpro	Erythroid
228	278	0.09547396513671555	Jag1_Notch1	Erythroidpro	Erythroid
234	255	0.07041713402182467	Jag1_Notch1	SEC	Erythroid
234	278	0.02346163688934297	Jag1_Notch1	SEC	Erythroid
235	138	0.07663966891250208	Jag1_Notch1	Erythroidpro	Erythroid
235	193	0.08440814219156222	Jag1_Notch1	Erythroidpro	Erythroid
235	266	0.1821814040046193	Jag1_Notch1	Erythroidpro	Hepatocyte
235	278	0.1692031162250897	Jag1_Notch1	Erythroidpro	Erythroid
235	280	0.03391703665424054	Jag1_Notch1	Erythroidpro	Erythroid
235	281	0.09567336519393588	Jag1_Notch1	Erythroidpro	Erythroid
235	310	0.06458228480177772	Jag1_Notch1	Erythroidpro	SEC
235	315	0.04131711710382446	Jag1_Notch1	Erythroidpro	Erythroid
237	240	0.08957592967525717	Jag1_Notch1	Erythroid	Hepatocyte
239	278	0.13301826332667474	Jag1_Notch1	SEC	Erythroid
240	279	0.05708002037659014	Jag1_Notch1	Hepatocyte	Erythroid
241	193	0.015056625463725215	Jag1_Notch1	Erythroidpro	Erythroid
241	278	0.19609142534094487	Jag1_Notch1	Erythroidpro	Erythroid
241	281	0.012819615791312829	Jag1_Notch1	Erythroidpro	Erythroid
242	219	0.044412297567552314	Jag1_Notch1	Hepatocyte	Erythroidpro
242	235	0.010087362404352623	Jag1_Notch1	Hepatocyte	Erythroidpro
242	280	0.13939596817611127	Jag1_Notch1	Hepatocyte	Erythroid
245	255	0.06984246487429448	Jag1_Notch1	Erythroid	Erythroid
246	255	0.13195795524792558	Jag1_Notch1	SEC	Erythroid
247	194	0.12489537343185174	Jag1_Notch1	Erythroid	Hepatocyte
252	281	0.04223937910015273	Jag1_Notch1	Erythroid	Erythroid
254	278	0.03301939044239751	Jag1_Notch1	Erythroidpro	Erythroid
254	310	0.011372903175989171	Jag1_Notch1	Erythroidpro	SEC
255	246	0.1833543841423066	Jag1_Notch1	Erythroid	SEC
255	278	0.03716960617694673	Jag1_Notch1	Erythroid	Erythroid
262	246	0.06874850834330799	Jag1_Notch1	Erythroid	SEC
263	246	0.011174458962431895	Jag1_Notch1	Erythroid	SEC
263	255	0.04820568770863955	Jag1_Notch1	Erythroid	Erythroid
264	246	0.11810707472052837	Jag1_Notch1	Erythroid	SEC
269	246	0.02098921588584916	Jag1_Notch1	Hepatocyte	SEC
269	255	0.04601845814675823	Jag1_Notch1	Hepatocyte	Erythroid
269	278	0.025554522632478056	Jag1_Notch1	Hepatocyte	Erythroid
278	194	0.053605828204307704	Jag1_Notch1	Erythroid	Hepatocyte
278	255	0.011632051878859908	Jag1_Notch1	Erythroid	Erythroid
279	210	0.08095540483363112	Jag1_Notch1	Erythroid	Erythroid
279	240	0.015633393389313063	Jag1_Notch1	Erythroid	Hepatocyte
280	266	0.01612872752417523	Jag1_Notch1	Erythroid	Hepatocyte
282	301	0.04118872507028922	Jag1_Notch1	Erythroid	SEC
286	246	0.03342890254548522	Jag1_Notch1	Erythroid	SEC
294	210	0.07903809161805166	Jag1_Notch1	Erythroid	Erythroid
294	240	0.015272639923471634	Jag1_Notch1	Erythroid	Hepatocyte
301	280	0.012780927674402026	Jag1_Notch1	SEC	Erythroid
301	281	0.022172699346303955	Jag1_Notch1	SEC	Erythroid
301	315	0.13889978207011747	Jag1_Notch1	SEC	Erythroid
305	211	0.07520796756729917	Jag1_Notch1	Erythroid	Hepatocyte
305	246	0.3346457613148142	Jag1_Notch1	Erythroid	SEC
307	255	0.04114631815007299	Jag1_Notch1	Erythroid	Erythroid
308	240	0.01939545570604014	Jag1_Notch1	Erythroid	Hepatocyte
308	280	0.010545270471620209	Jag1_Notch1	Erythroid	Erythroid
313	278	0.033060477806844256	Jag1_Notch1	SEC	Erythroid
315	280	0.026790260016989854	Jag1_Notch1	Erythroid	Erythroid
315	310	0.15701185992095204	Jag1_Notch1	Erythroid	SEC
3	51	0.02330675307296397	Jag1_Notch2	Erythroid	Hepatocyte
4	51	0.16821353571079445	Jag1_Notch2	Erythroidpro	Hepatocyte
12	51	0.04206217234427648	Jag1_Notch2	SEC	Hepatocyte
13	39	0.033097941712532226	Jag1_Notch2	Erythroidpro	Erythroid
13	43	0.05966161482015559	Jag1_Notch2	Erythroidpro	Erythroid
13	63	0.12466125732264131	Jag1_Notch2	Erythroidpro	Erythroid
13	71	0.040491422931347235	Jag1_Notch2	Erythroidpro	Erythroid
23	18	0.0387543043386617	Jag1_Notch2	Hepatocyte	Erythroid
26	14	0.021533806825739087	Jag1_Notch2	Erythroidpro	SEC
26	51	0.1857345856609596	Jag1_Notch2	Erythroidpro	Hepatocyte
40	39	0.04136061467731568	Jag1_Notch2	Erythroidpro	Erythroid
40	43	0.0332112164436395	Jag1_Notch2	Erythroidpro	Erythroid
40	51	0.0821217244763259	Jag1_Notch2	Erythroidpro	Hepatocyte
40	58	0.061458322994547995	Jag1_Notch2	Erythroidpro	Erythroid
40	63	0.040249525109037336	Jag1_Notch2	Erythroidpro	Erythroid
43	51	0.11471639648158953	Jag1_Notch2	Erythroid	Hepatocyte
45	51	0.1482805168109086	Jag1_Notch2	SEC	Hepatocyte
51	58	0.05731384661970276	Jag1_Notch2	Hepatocyte	Erythroid
51	72	0.1794038827088346	Jag1_Notch2	Hepatocyte	Erythroidpro
52	51	0.043788888838804635	Jag1_Notch2	Erythroid	Hepatocyte
55	51	0.023859667733095592	Jag1_Notch2	Erythroid	Hepatocyte
59	51	0.06813884348372805	Jag1_Notch2	Erythroidpro	Hepatocyte
60	51	0.015994902522706647	Jag1_Notch2	SEC	Hepatocyte
61	51	0.10331013114634943	Jag1_Notch2	Erythroid	Hepatocyte
63	51	0.015400265880909814	Jag1_Notch2	Erythroid	Hepatocyte
74	51	0.06122187140389171	Jag1_Notch2	Erythroid	Hepatocyte
75	171	0.07715097692965198	Jag1_Notch2	Erythroidpro	Erythroid
80	134	0.05532183568533391	Jag1_Notch2	Erythroid	Erythroid
81	109	0.10920128538545178	Jag1_Notch2	Erythroid	SEC
83	51	0.010311302616613333	Jag1_Notch2	Erythroid	Hepatocyte
83	171	0.053335028681331345	Jag1_Notch2	Erythroid	Erythroid
97	63	0.01338859919841415	Jag1_Notch2	Hepatocyte	Erythroid
97	83	0.03199339507199874	Jag1_Notch2	Hepatocyte	Erythroid
97	86	0.015182444104284872	Jag1_Notch2	Hepatocyte	Erythroid
97	109	0.017466942601510386	Jag1_Notch2	Hepatocyte	SEC
97	140	0.07153680203652786	Jag1_Notch2	Hepatocyte	Erythroidpro
97	171	0.11585470227896642	Jag1_Notch2	Hepatocyte	Erythroid
98	51	0.08433366875732126	Jag1_Notch2	Erythroid	Hepatocyte
101	139	0.15376356668021074	Jag1_Notch2	Erythroidpro	Erythroid
101	171	0.025427827293339585	Jag1_Notch2	Erythroidpro	Erythroid
103	51	0.03289213073474627	Jag1_Notch2	Erythroid	Hepatocyte
103	171	0.03148076349408675	Jag1_Notch2	Erythroid	Erythroid
109	86	0.04849611624156306	Jag1_Notch2	SEC	Erythroid
110	161	0.0924184987252793	Jag1_Notch2	Erythroid	Hepatocyte
110	171	0.09084664628972375	Jag1_Notch2	Erythroid	Erythroid
122	63	0.016045510253497847	Jag1_Notch2	Erythroid	Erythroid
124	62	0.042734930874472166	Jag1_Notch2	Erythroid	SEC
124	66	0.05691689360664871	Jag1_Notch2	Erythroid	Erythroid
124	161	0.09199504066201261	Jag1_Notch2	Erythroid	Hepatocyte
124	249	0.03126795804559028	Jag1_Notch2	Erythroid	Erythroidpro
125	110	0.1478251957046149	Jag1_Notch2	Hepatocyte	Erythroid
125	171	0.20766651211708786	Jag1_Notch2	Hepatocyte	Erythroid
127	161	0.05486046757400217	Jag1_Notch2	Erythroid	Hepatocyte
127	171	0.07472568511647737	Jag1_Notch2	Erythroid	Erythroid
133	51	0.026633096952360436	Jag1_Notch2	Erythroid	Hepatocyte
139	51	0.013946670299778424	Jag1_Notch2	Erythroid	Hepatocyte
140	171	0.06801191292998032	Jag1_Notch2	Erythroidpro	Erythroid
148	169	0.0724524302779618	Jag1_Notch2	Erythroidpro	Erythroid
148	255	0.04989777826829646	Jag1_Notch2	Erythroidpro	Erythroid
151	249	0.01633271232662143	Jag1_Notch2	Erythroid	Erythroidpro
160	115	0.09205457771839233	Jag1_Notch2	SEC	Erythroid
160	171	0.061969012572568226	Jag1_Notch2	SEC	Erythroid
160	179	0.29145120547083014	Jag1_Notch2	SEC	Erythroid
160	200	0.012608432692460293	Jag1_Notch2	SEC	Erythroid
161	110	0.03401702667457656	Jag1_Notch2	Hepatocyte	Erythroid
161	171	0.10342529274053033	Jag1_Notch2	Hepatocyte	Erythroid
169	255	0.04473157780325692	Jag1_Notch2	Erythroid	Erythroid
172	83	0.05518382973230827	Jag1_Notch2	Erythroid	Erythroid
172	86	0.011705206849453047	Jag1_Notch2	Erythroid	Erythroid
172	110	0.056752829969719684	Jag1_Notch2	Erythroid	Erythroid
172	140	0.10983982613064915	Jag1_Notch2	Erythroid	Erythroidpro
172	161	0.20444369988542363	Jag1_Notch2	Erythroid	Hepatocyte
172	196	0.03307462343991799	Jag1_Notch2	Erythroid	Erythroid
172	235	0.04541452940106157	Jag1_Notch2	Erythroid	Erythroidpro
172	241	0.07561428721050711	Jag1_Notch2	Erythroid	Erythroidpro
172	249	0.024900595895261876	Jag1_Notch2	Erythroid	Erythroidpro
172	275	0.02545437657483353	Jag1_Notch2	Erythroid	Erythroid
174	255	0.016765274628659954	Jag1_Notch2	Erythroid	Erythroid
176	171	0.051422724162641216	Jag1_Notch2	Erythroid	Erythroid
176	241	0.037395039628269795	Jag1_Notch2	Erythroid	Erythroidpro
177	171	0.08124824846535288	Jag1_Notch2	Erythroidpro	Erythroid
178	240	0.03039293098092351	Jag1_Notch2	Erythroid	Hepatocyte
183	196	0.013506973947925488	Jag1_Notch2	Erythroid	Erythroid
183	255	0.023567153940578553	Jag1_Notch2	Erythroid	Erythroid
190	249	0.015280593137032238	Jag1_Notch2	Erythroid	Erythroidpro
192	255	0.03310105997114319	Jag1_Notch2	Erythroid	Erythroid
196	241	0.0662762050924526	Jag1_Notch2	Erythroid	Erythroidpro
198	240	0.14003535677174206	Jag1_Notch2	Erythroid	Hepatocyte
200	240	0.0992519097351615	Jag1_Notch2	Erythroid	Hepatocyte
200	249	0.023828045702983056	Jag1_Notch2	Erythroid	Erythroidpro
202	196	0.0754738764358767	Jag1_Notch2	Erythroid	Erythroid
202	241	0.04565905852389959	Jag1_Notch2	Erythroid	Erythroidpro
202	255	0.03427202442878847	Jag1_Notch2	Erythroid	Erythroid
203	234	0.014124417047560317	Jag1_Notch2	Erythroid	SEC
203	255	0.4919697399838184	Jag1_Notch2	Erythroid	Erythroid
203	262	0.020788393902907855	Jag1_Notch2	Erythroid	Erythroid
203	269	0.04377991916096222	Jag1_Notch2	Erythroid	Hepatocyte
203	286	0.06366250966473934	Jag1_Notch2	Erythroid	Erythroid
213	169	0.01133413581551124	Jag1_Notch2	Hepatocyte	Erythroid
213	183	0.13607127455711648	Jag1_Notch2	Hepatocyte	Erythroid
213	196	0.025137112024439905	Jag1_Notch2	Hepatocyte	Erythroid
213	234	0.0980528944319954	Jag1_Notch2	Hepatocyte	SEC
213	255	0.11071171086131465	Jag1_Notch2	Hepatocyte	Erythroid
213	257	0.1391179167806862	Jag1_Notch2	Hepatocyte	Erythroid
213	290	0.01031285456030477	Jag1_Notch2	Hepatocyte	Erythroid
222	240	0.05251274973949239	Jag1_Notch2	Erythroid	Hepatocyte
224	196	0.09044719804133948	Jag1_Notch2	Erythroid	Erythroid
228	269	0.03826638636197994	Jag1_Notch2	Erythroidpro	Hepatocyte
228	290	0.04603438907456799	Jag1_Notch2	Erythroidpro	Erythroid
234	255	0.045334422312828054	Jag1_Notch2	SEC	Erythroid
235	151	0.09086414479338085	Jag1_Notch2	Erythroidpro	Erythroid
235	154	0.12824245862462294	Jag1_Notch2	Erythroidpro	Erythroid
235	161	0.024700967214631227	Jag1_Notch2	Erythroidpro	Hepatocyte
235	171	0.22610668002746523	Jag1_Notch2	Erythroidpro	Erythroid
235	196	0.040038385964036895	Jag1_Notch2	Erythroidpro	Erythroid
235	200	0.028759999549242764	Jag1_Notch2	Erythroidpro	Erythroid
235	222	0.12193328180536456	Jag1_Notch2	Erythroidpro	Erythroid
235	275	0.24981170771508188	Jag1_Notch2	Erythroidpro	Erythroid
235	310	0.10015241877278934	Jag1_Notch2	Erythroidpro	SEC
235	315	0.111303631569077	Jag1_Notch2	Erythroidpro	Erythroid
237	240	0.1680153988838154	Jag1_Notch2	Erythroid	Hepatocyte
239	196	0.13280285850570397	Jag1_Notch2	SEC	Erythroid
240	222	0.01478346975873985	Jag1_Notch2	Hepatocyte	Erythroid
241	171	0.09245749517740466	Jag1_Notch2	Erythroidpro	Erythroid
241	196	0.11995463154851477	Jag1_Notch2	Erythroidpro	Erythroid
241	217	0.06572942154853324	Jag1_Notch2	Erythroidpro	Erythroid
242	171	0.0970387552343349	Jag1_Notch2	Hepatocyte	Erythroid
242	222	0.04398108846257946	Jag1_Notch2	Hepatocyte	Erythroid
242	249	0.17939272843769802	Jag1_Notch2	Hepatocyte	Erythroidpro
242	275	0.013163411505505544	Jag1_Notch2	Hepatocyte	Erythroid
242	310	0.010377072579745303	Jag1_Notch2	Hepatocyte	SEC
242	315	0.043950448904084484	Jag1_Notch2	Hepatocyte	Erythroid
245	255	0.031438911248323445	Jag1_Notch2	Erythroid	Erythroid
246	255	0.10137252620343884	Jag1_Notch2	SEC	Erythroid
247	196	0.16547907864895994	Jag1_Notch2	Erythroid	Erythroid
247	241	0.10993159139650942	Jag1_Notch2	Erythroid	Erythroidpro
252	196	0.025953331063905016	Jag1_Notch2	Erythroid	Erythroid
252	254	0.02497771365558611	Jag1_Notch2	Erythroid	Erythroidpro
254	171	0.01618985321625534	Jag1_Notch2	Erythroidpro	Erythroid
254	275	0.02302780066191986	Jag1_Notch2	Erythroidpro	Erythroid
254	310	0.04438803554522842	Jag1_Notch2	Erythroidpro	SEC
254	315	0.021524306471689045	Jag1_Notch2	Erythroidpro	Erythroid
255	169	0.1166984935698442	Jag1_Notch2	Erythroid	Erythroid
255	269	0.02148696850547213	Jag1_Notch2	Erythroid	Hepatocyte
263	269	0.09652032404928225	Jag1_Notch2	Erythroid	Hepatocyte
264	269	0.019083353581469866	Jag1_Notch2	Erythroid	Hepatocyte
269	255	0.023643993477452732	Jag1_Notch2	Hepatocyte	Erythroid
269	290	0.03878801148281104	Jag1_Notch2	Hepatocyte	Erythroid
278	196	0.08926845462518972	Jag1_Notch2	Erythroid	Erythroid
279	240	0.1405231761596312	Jag1_Notch2	Erythroid	Hepatocyte
280	240	0.011166188226171122	Jag1_Notch2	Erythroid	Hepatocyte
280	249	0.011451997858201477	Jag1_Notch2	Erythroid	Erythroidpro
280	315	0.07165596244005071	Jag1_Notch2	Erythroid	Erythroid
282	315	0.012922890397694967	Jag1_Notch2	Erythroid	Erythroid
288	240	0.023982345696028886	Jag1_Notch2	Erythroid	Hepatocyte
294	240	0.134170964257572	Jag1_Notch2	Erythroid	Hepatocyte
296	240	0.015238724020586103	Jag1_Notch2	Erythroid	Hepatocyte
301	254	0.03476284979327523	Jag1_Notch2	SEC	Erythroidpro
301	275	0.04044039945848409	Jag1_Notch2	SEC	Erythroid
301	296	0.1006439531874795	Jag1_Notch2	SEC	Erythroid
301	315	0.27432902458214337	Jag1_Notch2	SEC	Erythroid
305	262	0.08544020305342306	Jag1_Notch2	Erythroid	Erythroid
305	269	0.1851244593986877	Jag1_Notch2	Erythroid	Hepatocyte
305	286	0.23997914457334749	Jag1_Notch2	Erythroid	Erythroid
307	269	0.05672901057923938	Jag1_Notch2	Erythroid	Hepatocyte
308	240	0.0687323889328507	Jag1_Notch2	Erythroid	Hepatocyte
308	314	0.1605042028753832	Jag1_Notch2	Erythroid	Erythroid
308	315	0.03262182329175044	Jag1_Notch2	Erythroid	Erythroid
313	315	0.020661286804525673	Jag1_Notch2	SEC	Erythroid
314	240	0.02471645419102588	Jag1_Notch2	Erythroid	Hepatocyte
314	318	0.07823081018764204	Jag1_Notch2	Erythroid	Erythroid
315	171	0.06449735652053673	Jag1_Notch2	Erythroid	Erythroid
315	240	0.016333323747110825	Jag1_Notch2	Erythroid	Hepatocyte
315	249	0.018058778646385006	Jag1_Notch2	Erythroid	Erythroidpro
315	310	0.20834952258658315	Jag1_Notch2	Erythroid	SEC
13	21	0.11167717222815228	Jag1_Notch3	Erythroidpro	Erythroid
23	21	0.024769357185226114	Jag1_Notch3	Hepatocyte	Erythroid
97	181	0.030175017881373854	Jag1_Notch3	Hepatocyte	Erythroid
124	181	0.03879418371702371	Jag1_Notch3	Erythroid	Erythroid
125	181	0.04581082758547966	Jag1_Notch3	Hepatocyte	Erythroid
160	115	0.260007823427963	Jag1_Notch3	SEC	Erythroid
172	181	0.24514572771722876	Jag1_Notch3	Erythroid	Erythroid
177	181	0.02813913317969595	Jag1_Notch3	Erythroidpro	Erythroid
196	278	0.0446787881486141	Jag1_Notch3	Erythroid	Erythroid
202	181	0.012316270476876872	Jag1_Notch3	Erythroid	Erythroid
213	278	0.12369673120863316	Jag1_Notch3	Hepatocyte	Erythroid
213	305	0.06425373901987402	Jag1_Notch3	Hepatocyte	Erythroid
228	278	0.01963633203455312	Jag1_Notch3	Erythroidpro	Erythroid
235	181	0.21559359296465297	Jag1_Notch3	Erythroidpro	Erythroid
235	278	0.07213704936813019	Jag1_Notch3	Erythroidpro	Erythroid
239	278	0.04412049765693501	Jag1_Notch3	SEC	Erythroid
241	181	0.03477139959942723	Jag1_Notch3	Erythroidpro	Erythroid
241	278	0.045997611588684706	Jag1_Notch3	Erythroidpro	Erythroid
242	181	0.010391060085890394	Jag1_Notch3	Hepatocyte	Erythroid
247	181	0.020756689441092838	Jag1_Notch3	Erythroid	Erythroid
255	278	0.013042539530732316	Jag1_Notch3	Erythroid	Erythroid
60	129	0.011064952197016533	Jag1_Notch4	SEC	Erythroid
62	129	0.07368879905168302	Jag1_Notch4	SEC	Erythroid
80	182	0.01571643621910637	Jag1_Notch4	Erythroid	Erythroidpro
97	140	0.12179603131096171	Jag1_Notch4	Hepatocyte	Erythroidpro
124	140	0.014213232601654692	Jag1_Notch4	Erythroid	Erythroidpro
125	140	0.016485162445006647	Jag1_Notch4	Hepatocyte	Erythroidpro
125	223	0.014187081177975165	Jag1_Notch4	Hepatocyte	Erythroid
160	129	0.08091764877234452	Jag1_Notch4	SEC	Erythroid
172	140	0.24477414526583055	Jag1_Notch4	Erythroid	Erythroidpro
202	182	0.01367766793937034	Jag1_Notch4	Erythroid	Erythroidpro
203	182	0.17716216768016765	Jag1_Notch4	Erythroid	Erythroidpro
213	182	0.014296344799132981	Jag1_Notch4	Hepatocyte	Erythroidpro
213	184	0.17444305650517214	Jag1_Notch4	Hepatocyte	Erythroid
213	305	0.020341108194925045	Jag1_Notch4	Hepatocyte	Erythroid
234	184	0.07206003233495326	Jag1_Notch4	SEC	Erythroid
235	223	0.22129213324220062	Jag1_Notch4	Erythroidpro	Erythroid
235	275	0.26394593928944005	Jag1_Notch4	Erythroidpro	Erythroid
235	280	0.03604917931606683	Jag1_Notch4	Erythroidpro	Erythroid
242	280	0.13759791518979728	Jag1_Notch4	Hepatocyte	Erythroid
254	275	0.015413481364856992	Jag1_Notch4	Erythroidpro	Erythroid
255	182	0.015027509553987153	Jag1_Notch4	Erythroid	Erythroidpro
255	184	0.03724092379303863	Jag1_Notch4	Erythroid	Erythroid
301	275	0.03523193755066837	Jag1_Notch4	SEC	Erythroid
301	280	0.03749601008049575	Jag1_Notch4	SEC	Erythroid
308	280	0.020352359392052433	Jag1_Notch4	Erythroid	Erythroid
315	280	0.0817283934729761	Jag1_Notch4	Erythroid	Erythroid
9	26	0.025024896475933797	Jag2_Notch1	SEC	Erythroidpro
9	59	0.02827304664979113	Jag2_Notch1	SEC	Erythroidpro
62	129	0.13772731101244556	Jag2_Notch1	SEC	Erythroid
62	137	0.14125302945740958	Jag2_Notch1	SEC	Erythroid
139	72	0.012824860456116324	Jag2_Notch1	Erythroid	Erythroidpro
139	87	0.05701910880793012	Jag2_Notch1	Erythroid	Erythroid
172	87	0.08931691099938362	Jag2_Notch1	Erythroid	Erythroid
172	97	0.04812171172246131	Jag2_Notch1	Erythroid	Hepatocyte
172	138	0.04598090289335892	Jag2_Notch1	Erythroid	Erythroid
172	193	0.046446937681886014	Jag2_Notch1	Erythroid	Erythroid
183	211	0.015905908965460472	Jag2_Notch1	Erythroid	Hepatocyte
183	246	0.07406129848923029	Jag2_Notch1	Erythroid	SEC
183	255	0.2042952790578229	Jag2_Notch1	Erythroid	Erythroid
192	246	0.01882057182935714	Jag2_Notch1	Erythroid	SEC
192	255	0.23209236750974196	Jag2_Notch1	Erythroid	Erythroid
206	194	0.2668918988461492	Jag2_Notch1	Erythroid	Hepatocyte
206	281	0.02551718719658466	Jag2_Notch1	Erythroid	Erythroid
208	240	0.025645745435558562	Jag2_Notch1	Erythroid	Hepatocyte
208	279	0.035770339561169186	Jag2_Notch1	Erythroid	Erythroid
210	240	0.041300120258912915	Jag2_Notch1	Erythroid	Hepatocyte
210	279	0.16518472312136392	Jag2_Notch1	Erythroid	Erythroid
227	194	0.04498768162088571	Jag2_Notch1	Erythroid	Hepatocyte
227	246	0.026588291895646186	Jag2_Notch1	Erythroid	SEC
227	255	0.12893825395616393	Jag2_Notch1	Erythroid	Erythroid
249	266	0.20546491334254055	Jag2_Notch1	Erythroidpro	Hepatocyte
249	280	0.04748871761462002	Jag2_Notch1	Erythroidpro	Erythroid
249	310	0.02252586048484459	Jag2_Notch1	Erythroidpro	SEC
249	315	0.01777787746831389	Jag2_Notch1	Erythroidpro	Erythroid
290	211	0.02836283276698329	Jag2_Notch1	Erythroid	Hepatocyte
290	246	0.14827798899139893	Jag2_Notch1	Erythroid	SEC
290	255	0.12689338293554564	Jag2_Notch1	Erythroid	Erythroid
306	278	0.22327091917827813	Jag2_Notch1	Hepatocyte	Erythroid
306	301	0.012629317125314147	Jag2_Notch1	Hepatocyte	SEC
