source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
228	176	0.02944368968966326	Efnb2_Ephb4	Erythroidpro	Erythroid
228	191	0.019870185161838076	Efnb2_Ephb4	Erythroidpro	Erythroid
228	196	0.07295784554943217	Efnb2_Ephb4	Erythroidpro	Erythroid
228	205	0.13654664848345857	Efnb2_Ephb4	Erythroidpro	Erythroid
228	207	0.05137093430418095	Efnb2_Ephb4	Erythroidpro	Hepatocyte
228	214	0.08253243372464182	Efnb2_Ephb4	Erythroidpro	Erythroid
228	227	0.14257041124398367	Efnb2_Ephb4	Erythroidpro	Erythroid
228	229	0.14905762647393847	Efnb2_Ephb4	Erythroidpro	Erythroid
228	232	0.07973258190203884	Efnb2_Ephb4	Erythroidpro	Erythroid
228	241	0.011624840579750684	Efnb2_Ephb4	Erythroidpro	Erythroidpro
228	243	0.11357796745563585	Efnb2_Ephb4	Erythroidpro	Erythroid
228	245	0.06367074577288373	Efnb2_Ephb4	Erythroidpro	Erythroid
228	246	0.2025496113699315	Efnb2_Ephb4	Erythroidpro	SEC
228	252	0.02148900099563941	Efnb2_Ephb4	Erythroidpro	Erythroid
228	255	0.06751374420910768	Efnb2_Ephb4	Erythroidpro	Erythroid
228	257	0.2709602815232549	Efnb2_Ephb4	Erythroidpro	Erythroid
228	258	0.018599364584876623	Efnb2_Ephb4	Erythroidpro	Erythroid
228	262	0.12818460940010756	Efnb2_Ephb4	Erythroidpro	Erythroid
228	269	0.02862046393322447	Efnb2_Ephb4	Erythroidpro	Hepatocyte
228	272	0.10141130983073071	Efnb2_Ephb4	Erythroidpro	Erythroid
228	275	0.07422794782307857	Efnb2_Ephb4	Erythroidpro	Erythroid
228	278	0.08472392665976267	Efnb2_Ephb4	Erythroidpro	Erythroid
228	284	0.06011446986278824	Efnb2_Ephb4	Erythroidpro	Erythroid
228	289	0.13974902802228098	Efnb2_Ephb4	Erythroidpro	Hepatocyte
228	305	0.1223228591400917	Efnb2_Ephb4	Erythroidpro	Erythroid
228	310	0.06863479649693699	Efnb2_Ephb4	Erythroidpro	SEC
228	316	0.026140416382133113	Efnb2_Ephb4	Erythroidpro	SEC
238	163	0.030545776404528394	Efnb2_Ephb4	Erythroidpro	Erythroid
238	253	0.02582717495603218	Efnb2_Ephb4	Erythroidpro	Erythroid
238	272	0.015381162830282381	Efnb2_Ephb4	Erythroidpro	Erythroid
238	277	0.1498776771732463	Efnb2_Ephb4	Erythroidpro	Hepatocyte
238	310	0.0420598736421025	Efnb2_Ephb4	Erythroidpro	SEC
248	157	0.039838374642292576	Efnb2_Ephb4	Erythroid	Erythroidpro
248	165	0.014360724950290109	Efnb2_Ephb4	Erythroid	Erythroid
248	174	0.04285946371233962	Efnb2_Ephb4	Erythroid	Erythroid
248	207	0.04604817280071169	Efnb2_Ephb4	Erythroid	Hepatocyte
248	215	0.10110138925938843	Efnb2_Ephb4	Erythroid	Erythroidpro
248	228	0.014447885899640054	Efnb2_Ephb4	Erythroid	Erythroidpro
248	229	0.25052209228329997	Efnb2_Ephb4	Erythroid	Erythroid
248	234	0.045910775431792956	Efnb2_Ephb4	Erythroid	SEC
248	243	0.043964763058124676	Efnb2_Ephb4	Erythroid	Erythroid
248	246	0.016876372799897777	Efnb2_Ephb4	Erythroid	SEC
248	257	0.02138006373204464	Efnb2_Ephb4	Erythroid	Erythroid
248	258	0.1468187127962283	Efnb2_Ephb4	Erythroid	Erythroid
256	272	0.12287710817015701	Efnb2_Ephb4	Erythroidpro	Erythroid
256	275	0.19517999112361006	Efnb2_Ephb4	Erythroidpro	Erythroid
256	310	0.022216613997106314	Efnb2_Ephb4	Erythroidpro	SEC
257	228	0.12478125494980785	Efnb2_Ephb4	Erythroid	Erythroidpro
257	246	0.018059095986532714	Efnb2_Ephb4	Erythroid	SEC
257	289	0.031955354019848545	Efnb2_Ephb4	Erythroid	Hepatocyte
277	163	0.040050116554092005	Efnb2_Ephb4	Hepatocyte	Erythroid
277	253	0.20382125795435055	Efnb2_Ephb4	Hepatocyte	Erythroid
277	272	0.014568596566198628	Efnb2_Ephb4	Hepatocyte	Erythroid
277	310	0.030273098799911708	Efnb2_Ephb4	Hepatocyte	SEC
280	96	0.014351694257248014	Efnb2_Ephb4	Erythroid	Erythroidpro
280	219	0.018950670273865843	Efnb2_Ephb4	Erythroid	Erythroidpro
280	225	0.26625419771491204	Efnb2_Ephb4	Erythroid	Hepatocyte
280	244	0.10256814754473198	Efnb2_Ephb4	Erythroid	Hepatocyte
280	265	0.012016725569702557	Efnb2_Ephb4	Erythroid	Hepatocyte
280	272	0.023306061068586598	Efnb2_Ephb4	Erythroid	Erythroid
280	277	0.15167627653720206	Efnb2_Ephb4	Erythroid	Hepatocyte
280	294	0.06538657347220588	Efnb2_Ephb4	Erythroid	Erythroid
280	310	0.023778207318265496	Efnb2_Ephb4	Erythroid	SEC
294	163	0.028732611036490403	Efnb2_Ephb4	Erythroid	Erythroid
294	178	0.02621456800528348	Efnb2_Ephb4	Erythroid	Erythroid
294	210	0.03485941358864446	Efnb2_Ephb4	Erythroid	Erythroid
294	244	0.012578814027017734	Efnb2_Ephb4	Erythroid	Hepatocyte
296	277	0.02088816176058577	Efnb2_Ephb4	Erythroid	Hepatocyte
296	310	0.06682089614530981	Efnb2_Ephb4	Erythroid	SEC
308	244	0.07713181715924003	Efnb2_Ephb4	Erythroid	Hepatocyte
308	253	0.10923962412149998	Efnb2_Ephb4	Erythroid	Erythroid
308	265	0.025566828060256463	Efnb2_Ephb4	Erythroid	Hepatocyte
309	272	0.03858882290943522	Efnb2_Ephb4	Erythroid	Erythroid
309	277	0.03880093939031863	Efnb2_Ephb4	Erythroid	Hepatocyte
309	310	0.01035200753991382	Efnb2_Ephb4	Erythroid	SEC
12	24	0.07764968506106515	Dll1_Notch1	SEC	Erythroidpro
12	48	0.07530151392972573	Dll1_Notch1	SEC	Erythroidpro
12	52	0.01843406394594094	Dll1_Notch1	SEC	Erythroid
118	36	0.07564045108184059	Dll1_Notch1	Erythroid	Erythroid
118	57	0.17859881213604958	Dll1_Notch1	Erythroid	Erythroid
118	79	0.08508836426644854	Dll1_Notch1	Erythroid	Erythroid
124	73	0.08535853755870564	Dll1_Notch1	Erythroid	SEC
124	75	0.020589191239731405	Dll1_Notch1	Erythroid	Erythroidpro
124	76	0.011520866696906648	Dll1_Notch1	Erythroid	Erythroid
124	83	0.030214369383069713	Dll1_Notch1	Erythroid	Erythroid
124	96	0.1563651646308125	Dll1_Notch1	Erythroid	Erythroidpro
124	97	0.026492808415864145	Dll1_Notch1	Erythroid	Hepatocyte
157	36	0.0204635332966487	Dll1_Notch1	Erythroidpro	Erythroid
157	134	0.01790113260444613	Dll1_Notch1	Erythroidpro	Erythroid
157	166	0.04428037385880556	Dll1_Notch1	Erythroidpro	Erythroid
157	213	0.11334745452964445	Dll1_Notch1	Erythroidpro	Hepatocyte
187	148	0.0782367767003644	Dll1_Notch1	Erythroid	Erythroidpro
187	157	0.12978368584918146	Dll1_Notch1	Erythroid	Erythroidpro
187	213	0.1834693137233858	Dll1_Notch1	Erythroid	Hepatocyte
191	148	0.15882476335127466	Dll1_Notch1	Erythroid	Erythroidpro
191	157	0.1481586145981414	Dll1_Notch1	Erythroid	Erythroidpro
191	213	0.09639466362215748	Dll1_Notch1	Erythroid	Hepatocyte
200	96	0.08927653162352922	Dll1_Notch1	Erythroid	Erythroidpro
200	225	0.015077790357369256	Dll1_Notch1	Erythroid	Hepatocyte
205	213	0.10719537919452364	Dll1_Notch1	Erythroid	Hepatocyte
157	165	0.08948975296328235	Dll1_Notch3	Erythroidpro	Erythroid
118	38	0.01901187585536227	Dll1_Notch4	Erythroid	Erythroid
118	98	0.0740747768059487	Dll1_Notch4	Erythroid	Erythroid
124	66	0.0978479571373373	Dll1_Notch4	Erythroid	Erythroid
157	98	0.023009230333492715	Dll1_Notch4	Erythroidpro	Erythroid
191	98	0.020546377437492703	Dll1_Notch4	Erythroid	Erythroid
200	132	0.046379071731445794	Dll1_Notch4	Erythroid	Erythroidpro
137	73	0.02070081073540131	Dll4_Notch1	Erythroid	SEC
137	83	0.01164434737347223	Dll4_Notch1	Erythroid	Erythroid
137	96	0.2405611453680972	Dll4_Notch1	Erythroid	Erythroidpro
137	127	0.010764286761015743	Dll4_Notch1	Erythroid	Erythroid
137	181	0.04079070176520104	Dll4_Notch1	Erythroid	Erythroid
137	225	0.08835810809059629	Dll4_Notch1	Erythroid	Hepatocyte
157	36	0.025832124122324194	Dll4_Notch1	Erythroidpro	Erythroid
157	166	0.021325974358241944	Dll4_Notch1	Erythroidpro	Erythroid
157	213	0.08178504442430594	Dll4_Notch1	Erythroidpro	Hepatocyte
173	83	0.01199352805797396	Dll4_Notch1	Hepatocyte	Erythroid
173	104	0.09692287862187929	Dll4_Notch1	Hepatocyte	Erythroid
173	127	0.026581554792653974	Dll4_Notch1	Hepatocyte	Erythroid
191	148	0.1355125262852411	Dll4_Notch1	Erythroid	Erythroidpro
191	157	0.16052841928185557	Dll4_Notch1	Erythroid	Erythroidpro
191	213	0.06616162691287734	Dll4_Notch1	Erythroid	Hepatocyte
217	196	0.12176454792726703	Dll4_Notch1	Erythroid	Erythroid
217	213	0.04467654994353402	Dll4_Notch1	Erythroid	Hepatocyte
248	148	0.017367547897146215	Dll4_Notch1	Erythroid	Erythroidpro
248	213	0.16554464774320474	Dll4_Notch1	Erythroid	Hepatocyte
248	214	0.07293384288257747	Dll4_Notch1	Erythroid	Erythroid
250	214	0.2704577209668139	Dll4_Notch1	Erythroid	Erythroid
256	275	0.15768047142004274	Dll4_Notch1	Erythroidpro	Erythroid
277	295	0.01870699078086789	Dll4_Notch1	Hepatocyte	Erythroid
137	83	0.1725425891401504	Dll4_Notch2	Erythroid	Erythroid
137	87	0.01634078421791406	Dll4_Notch2	Erythroid	Erythroid
137	94	0.0126263801892623	Dll4_Notch2	Erythroid	Hepatocyte
137	216	0.21775632716297416	Dll4_Notch2	Erythroid	Erythroidpro
137	294	0.20389358125399265	Dll4_Notch2	Erythroid	Erythroid
157	54	0.011724156857236961	Dll4_Notch2	Erythroidpro	Erythroid
157	134	0.030186610076385127	Dll4_Notch2	Erythroidpro	Erythroid
157	180	0.13043603417989377	Dll4_Notch2	Erythroidpro	Erythroid
157	206	0.10408068865327738	Dll4_Notch2	Erythroidpro	Erythroid
173	83	0.13894604202338867	Dll4_Notch2	Hepatocyte	Erythroid
173	121	0.14367243935751292	Dll4_Notch2	Hepatocyte	SEC
191	54	0.016339975844506076	Dll4_Notch2	Erythroid	Erythroid
191	98	0.047434030757977634	Dll4_Notch2	Erythroid	Erythroid
191	157	0.057655404163180615	Dll4_Notch2	Erythroid	Erythroidpro
217	176	0.10346799712828161	Dll4_Notch2	Erythroid	Erythroid
248	206	0.08386448611719718	Dll4_Notch2	Erythroid	Erythroid
248	214	0.021916653930493326	Dll4_Notch2	Erythroid	Erythroid
248	243	0.11291359992671866	Dll4_Notch2	Erythroid	Erythroid
248	257	0.026127859890101683	Dll4_Notch2	Erythroid	Erythroid
250	205	0.04709582766184445	Dll4_Notch2	Erythroid	Erythroid
250	214	0.13690668023356217	Dll4_Notch2	Erythroid	Erythroid
250	228	0.02031053066375025	Dll4_Notch2	Erythroid	Erythroidpro
250	257	0.08930772078398244	Dll4_Notch2	Erythroid	Erythroid
256	257	0.05627850418099045	Dll4_Notch2	Erythroidpro	Erythroid
256	275	0.10784861466274917	Dll4_Notch2	Erythroidpro	Erythroid
277	185	0.010237358015342545	Dll4_Notch2	Hepatocyte	Erythroid
277	216	0.022868640001143418	Dll4_Notch2	Hepatocyte	Erythroidpro
277	238	0.044440340452397704	Dll4_Notch2	Hepatocyte	Erythroidpro
277	280	0.011479345867840494	Dll4_Notch2	Hepatocyte	Erythroid
277	281	0.01894542053070878	Dll4_Notch2	Hepatocyte	Erythroid
157	165	0.028973603537896235	Dll4_Notch3	Erythroidpro	Erythroid
248	165	0.0752489433929918	Dll4_Notch3	Erythroid	Erythroid
277	279	0.028223342207254393	Dll4_Notch3	Hepatocyte	Erythroid
137	66	0.026093075618439744	Dll4_Notch4	Erythroid	Erythroid
137	132	0.23264106940739	Dll4_Notch4	Erythroid	Erythroidpro
157	98	0.01552546121024859	Dll4_Notch4	Erythroidpro	Erythroid
173	104	0.11167454619799703	Dll4_Notch4	Hepatocyte	Erythroid
191	98	0.014964421485651717	Dll4_Notch4	Erythroid	Erythroid
277	238	0.08822750351054162	Dll4_Notch4	Hepatocyte	Erythroidpro
0	75	0.011496377258980827	Jag1_Notch1	SEC	Erythroidpro
4	52	0.08079237254112838	Jag1_Notch1	Erythroidpro	Erythroid
4	76	0.014613364620331113	Jag1_Notch1	Erythroidpro	Erythroid
9	24	0.02333190708764294	Jag1_Notch1	SEC	Erythroidpro
9	48	0.029236911342166796	Jag1_Notch1	SEC	Erythroidpro
18	48	0.02582600913273093	Jag1_Notch1	Erythroid	Erythroidpro
27	48	0.03944005277219316	Jag1_Notch1	Hepatocyte	Erythroidpro
35	48	0.012646235317235343	Jag1_Notch1	Erythroid	Erythroidpro
51	76	0.044125268345829	Jag1_Notch1	Hepatocyte	Erythroid
52	5	0.014820153729080514	Jag1_Notch1	Erythroid	SEC
52	24	0.04046684960586021	Jag1_Notch1	Erythroid	Erythroidpro
52	48	0.16517861480624563	Jag1_Notch1	Erythroid	Erythroidpro
57	134	0.010102315827086629	Jag1_Notch1	Erythroid	Erythroid
57	148	0.022652665179660164	Jag1_Notch1	Erythroid	Erythroidpro
57	157	0.025981800701427707	Jag1_Notch1	Erythroid	Erythroidpro
60	24	0.08383636680265494	Jag1_Notch1	SEC	Erythroidpro
60	48	0.13243493409794582	Jag1_Notch1	SEC	Erythroidpro
60	52	0.092568386660378	Jag1_Notch1	SEC	Erythroid
60	75	0.15714992324903282	Jag1_Notch1	SEC	Erythroidpro
60	76	0.013464097661887763	Jag1_Notch1	SEC	Erythroid
60	97	0.010902752766153009	Jag1_Notch1	SEC	Hepatocyte
61	40	0.12729532421483694	Jag1_Notch1	Erythroid	Erythroidpro
69	97	0.06407829969207329	Jag1_Notch1	Erythroid	Hepatocyte
76	40	0.023814307879639653	Jag1_Notch1	Erythroid	Erythroidpro
76	48	0.04821749568866837	Jag1_Notch1	Erythroid	Erythroidpro
76	97	0.13408877525905535	Jag1_Notch1	Erythroid	Hepatocyte
83	96	0.03289115375743708	Jag1_Notch1	Erythroid	Erythroidpro
87	96	0.08389298552965772	Jag1_Notch1	Erythroid	Erythroidpro
94	83	0.08301557315470538	Jag1_Notch1	Hepatocyte	Erythroid
94	96	0.017819962263185073	Jag1_Notch1	Hepatocyte	Erythroidpro
97	40	0.07873727175289068	Jag1_Notch1	Hepatocyte	Erythroidpro
97	48	0.06908935859191873	Jag1_Notch1	Hepatocyte	Erythroidpro
97	60	0.030525697374231026	Jag1_Notch1	Hepatocyte	SEC
97	73	0.056878898615411684	Jag1_Notch1	Hepatocyte	SEC
97	75	0.03609006972725419	Jag1_Notch1	Hepatocyte	Erythroidpro
97	76	0.18920091234953557	Jag1_Notch1	Hepatocyte	Erythroid
97	83	0.03417135663307252	Jag1_Notch1	Hepatocyte	Erythroid
97	96	0.07481894096225487	Jag1_Notch1	Hepatocyte	Erythroidpro
97	104	0.010026621640857034	Jag1_Notch1	Hepatocyte	Erythroid
101	73	0.03692504589319801	Jag1_Notch1	Erythroidpro	SEC
101	83	0.06346767973357119	Jag1_Notch1	Erythroidpro	Erythroid
101	147	0.045078327459284945	Jag1_Notch1	Erythroidpro	Erythroid
104	213	0.017110084577482605	Jag1_Notch1	Erythroid	Hepatocyte
107	36	0.06941464968663649	Jag1_Notch1	SEC	Erythroid
107	79	0.031076963430213204	Jag1_Notch1	SEC	Erythroid
107	148	0.013758981740298768	Jag1_Notch1	SEC	Erythroidpro
107	157	0.10451275820630326	Jag1_Notch1	SEC	Erythroidpro
107	213	0.014959868505151963	Jag1_Notch1	SEC	Hepatocyte
108	73	0.017216114288235756	Jag1_Notch1	Erythroidpro	SEC
119	148	0.01645647109455327	Jag1_Notch1	SEC	Erythroidpro
119	157	0.04429628796707215	Jag1_Notch1	SEC	Erythroidpro
119	213	0.010322454763437119	Jag1_Notch1	SEC	Hepatocyte
121	104	0.04078446047925063	Jag1_Notch1	SEC	Erythroid
122	157	0.11195868305751198	Jag1_Notch1	Erythroid	Erythroidpro
126	104	0.034542121575401326	Jag1_Notch1	Erythroid	Erythroid
126	148	0.09517431080941856	Jag1_Notch1	Erythroid	Erythroidpro
126	213	0.09007498052320428	Jag1_Notch1	Erythroid	Hepatocyte
128	36	0.03511770130723619	Jag1_Notch1	Erythroid	Erythroid
128	79	0.031129705906619433	Jag1_Notch1	Erythroid	Erythroid
137	96	0.03299396357814111	Jag1_Notch1	Erythroid	Erythroidpro
142	148	0.014103650960335697	Jag1_Notch1	Erythroid	Erythroidpro
142	157	0.02939270776262483	Jag1_Notch1	Erythroid	Erythroidpro
142	213	0.011116740809798109	Jag1_Notch1	Erythroid	Hepatocyte
143	96	0.01345846048836316	Jag1_Notch1	Erythroid	Erythroidpro
145	157	0.0825609124455241	Jag1_Notch1	Erythroid	Erythroidpro
157	36	0.20037747270898212	Jag1_Notch1	Erythroidpro	Erythroid
157	57	0.06018028956435339	Jag1_Notch1	Erythroidpro	Erythroid
157	79	0.07426516603580796	Jag1_Notch1	Erythroidpro	Erythroid
157	134	0.08918027477979222	Jag1_Notch1	Erythroidpro	Erythroid
157	166	0.17898012309946335	Jag1_Notch1	Erythroidpro	Erythroid
157	213	0.12575429414522518	Jag1_Notch1	Erythroidpro	Hepatocyte
159	83	0.04670880639347192	Jag1_Notch1	Erythroid	Erythroid
159	96	0.058066818086896836	Jag1_Notch1	Erythroid	Erythroidpro
159	127	0.1375539282531997	Jag1_Notch1	Erythroid	Erythroid
162	134	0.056298480064570416	Jag1_Notch1	Erythroidpro	Erythroid
162	213	0.03991316564556563	Jag1_Notch1	Erythroidpro	Hepatocyte
165	148	0.06753991081799955	Jag1_Notch1	Erythroid	Erythroidpro
165	213	0.12432424360168425	Jag1_Notch1	Erythroid	Hepatocyte
166	157	0.035630391520171834	Jag1_Notch1	Erythroid	Erythroidpro
171	127	0.020609896639877914	Jag1_Notch1	Erythroid	Erythroid
171	181	0.03409440510048205	Jag1_Notch1	Erythroid	Erythroid
174	213	0.08029454031654748	Jag1_Notch1	Erythroid	Hepatocyte
177	225	0.05517458866019848	Jag1_Notch1	Erythroidpro	Hepatocyte
178	96	0.05439784857734429	Jag1_Notch1	Erythroid	Erythroidpro
180	157	0.06132851899377795	Jag1_Notch1	Erythroid	Erythroidpro
180	213	0.015829709616125873	Jag1_Notch1	Erythroid	Hepatocyte
181	96	0.03871252322368671	Jag1_Notch1	Erythroid	Erythroidpro
181	127	0.04971503314724968	Jag1_Notch1	Erythroid	Erythroid
181	147	0.011904437102103337	Jag1_Notch1	Erythroid	Erythroid
181	225	0.014489926427106234	Jag1_Notch1	Erythroid	Hepatocyte
184	157	0.01005929988863557	Jag1_Notch1	Erythroid	Erythroidpro
184	213	0.06498881468670498	Jag1_Notch1	Erythroid	Hepatocyte
185	96	0.014433539963409028	Jag1_Notch1	Erythroid	Erythroidpro
192	157	0.011674089566055241	Jag1_Notch1	Erythroid	Erythroidpro
206	148	0.14490005505981834	Jag1_Notch1	Erythroid	Erythroidpro
206	213	0.04440649491353812	Jag1_Notch1	Erythroid	Hepatocyte
207	148	0.025480541883958166	Jag1_Notch1	Hepatocyte	Erythroidpro
209	181	0.03072863161262098	Jag1_Notch1	Hepatocyte	Erythroid
209	196	0.017045099978635056	Jag1_Notch1	Hepatocyte	Erythroid
212	213	0.01321491506907505	Jag1_Notch1	Erythroid	Hepatocyte
213	148	0.1073876088136419	Jag1_Notch1	Hepatocyte	Erythroidpro
215	213	0.031081874412290173	Jag1_Notch1	Erythroidpro	Hepatocyte
215	214	0.043470262602609167	Jag1_Notch1	Erythroidpro	Erythroid
216	181	0.08845673773779672	Jag1_Notch1	Erythroidpro	Erythroid
217	148	0.033651406050794225	Jag1_Notch1	Erythroid	Erythroidpro
217	196	0.16489041655511016	Jag1_Notch1	Erythroid	Erythroid
217	213	0.10757750549496473	Jag1_Notch1	Erythroid	Hepatocyte
219	96	0.046438410041006815	Jag1_Notch1	Erythroidpro	Erythroidpro
219	137	0.10046798186658869	Jag1_Notch1	Erythroidpro	Erythroid
219	147	0.08309774711080943	Jag1_Notch1	Erythroidpro	Erythroid
219	181	0.08547348715207378	Jag1_Notch1	Erythroidpro	Erythroid
219	225	0.12067844738326608	Jag1_Notch1	Erythroidpro	Hepatocyte
224	213	0.020695433163336416	Jag1_Notch1	Erythroid	Hepatocyte
225	137	0.010805087609719854	Jag1_Notch1	Hepatocyte	Erythroid
228	213	0.010963580208008318	Jag1_Notch1	Erythroidpro	Hepatocyte
228	214	0.1096572444817174	Jag1_Notch1	Erythroidpro	Erythroid
228	257	0.14196667681380545	Jag1_Notch1	Erythroidpro	Erythroid
230	181	0.014351048056236913	Jag1_Notch1	Erythroidpro	Erythroid
232	196	0.04429966818017936	Jag1_Notch1	Erythroid	Erythroid
232	213	0.04269348240682345	Jag1_Notch1	Erythroid	Hepatocyte
232	275	0.012596858481839262	Jag1_Notch1	Erythroid	Erythroid
243	196	0.15559525743204974	Jag1_Notch1	Erythroid	Erythroid
253	225	0.03248465914152319	Jag1_Notch1	Erythroid	Hepatocyte
255	214	0.13384312462481093	Jag1_Notch1	Erythroid	Erythroid
257	213	0.06911186807815642	Jag1_Notch1	Erythroid	Hepatocyte
258	213	0.07237998570967814	Jag1_Notch1	Erythroid	Hepatocyte
259	181	0.010718570389411111	Jag1_Notch1	Erythroid	Erythroid
263	148	0.02267698500919961	Jag1_Notch1	Erythroid	Erythroidpro
263	213	0.13397595603540252	Jag1_Notch1	Erythroid	Hepatocyte
264	214	0.0856904535808174	Jag1_Notch1	Erythroid	Erythroid
270	210	0.10427932586856827	Jag1_Notch1	Erythroid	Erythroid
273	275	0.1435808455364793	Jag1_Notch1	Erythroidpro	Erythroid
275	257	0.014768345265211884	Jag1_Notch1	Erythroid	Erythroid
275	295	0.023406215499006733	Jag1_Notch1	Erythroid	Erythroid
276	295	0.06588748544530977	Jag1_Notch1	SEC	Erythroid
280	225	0.02024233443356033	Jag1_Notch1	Erythroid	Hepatocyte
283	214	0.37388632211244055	Jag1_Notch1	Erythroid	Erythroid
286	214	0.1005197548028813	Jag1_Notch1	Erythroid	Erythroid
294	210	0.02062086751321684	Jag1_Notch1	Erythroid	Erythroid
295	275	0.019993039748094736	Jag1_Notch1	Erythroid	Erythroid
297	214	0.20006327164508764	Jag1_Notch1	Hepatocyte	Erythroid
298	214	0.03452584937506552	Jag1_Notch1	Hepatocyte	Erythroid
298	257	0.015478852767434449	Jag1_Notch1	Hepatocyte	Erythroid
311	295	0.01710813887523458	Jag1_Notch1	Erythroid	Erythroid
314	275	0.037092674182026046	Jag1_Notch1	Erythroid	Erythroid
0	108	0.15647413421362025	Jag1_Notch2	SEC	Erythroidpro
4	2	0.03099041097758282	Jag1_Notch2	Erythroidpro	SEC
4	23	0.1461768929358716	Jag1_Notch2	Erythroidpro	Hepatocyte
4	69	0.029439304493666926	Jag1_Notch2	Erythroidpro	Erythroid
4	76	0.042500672613520946	Jag1_Notch2	Erythroidpro	Erythroid
5	108	0.01619508673097431	Jag1_Notch2	SEC	Erythroidpro
9	108	0.12328721847164151	Jag1_Notch2	SEC	Erythroidpro
51	69	0.08424251469158918	Jag1_Notch2	Hepatocyte	Erythroid
51	76	0.047961039810300775	Jag1_Notch2	Hepatocyte	Erythroid
51	83	0.010901585562195908	Jag1_Notch2	Hepatocyte	Erythroid
52	2	0.27559232382157917	Jag1_Notch2	Erythroid	SEC
52	19	0.011659131541617067	Jag1_Notch2	Erythroid	Erythroidpro
52	23	0.02435506567802928	Jag1_Notch2	Erythroid	Hepatocyte
52	48	0.0362116763387823	Jag1_Notch2	Erythroid	Erythroidpro
52	108	0.025351165267557485	Jag1_Notch2	Erythroid	Erythroidpro
57	134	0.0714663058857504	Jag1_Notch2	Erythroid	Erythroid
57	206	0.037528884036599576	Jag1_Notch2	Erythroid	Erythroid
60	19	0.06461176264615986	Jag1_Notch2	SEC	Erythroidpro
60	48	0.019335147547532974	Jag1_Notch2	SEC	Erythroidpro
60	51	0.04696587795773996	Jag1_Notch2	SEC	Hepatocyte
60	69	0.057137002665064614	Jag1_Notch2	SEC	Erythroid
60	72	0.0646758977373399	Jag1_Notch2	SEC	Erythroidpro
60	76	0.07168529117874586	Jag1_Notch2	SEC	Erythroid
60	108	0.36925193564260367	Jag1_Notch2	SEC	Erythroidpro
61	51	0.03233519627867427	Jag1_Notch2	Erythroid	Hepatocyte
61	108	0.011053001810069086	Jag1_Notch2	Erythroid	Erythroidpro
69	51	0.11614949473028709	Jag1_Notch2	Erythroid	Hepatocyte
75	83	0.01366517779618567	Jag1_Notch2	Erythroidpro	Erythroid
76	51	0.18238507089585007	Jag1_Notch2	Erythroid	Hepatocyte
76	92	0.0603305121091672	Jag1_Notch2	Erythroid	Erythroidpro
76	108	0.06793489192911041	Jag1_Notch2	Erythroid	Erythroidpro
79	134	0.023929215338497137	Jag1_Notch2	Erythroid	Erythroid
83	94	0.0713830273372038	Jag1_Notch2	Erythroid	Hepatocyte
87	94	0.09071393365487805	Jag1_Notch2	Erythroid	Hepatocyte
87	151	0.025089957101773655	Jag1_Notch2	Erythroid	Erythroid
94	83	0.1539647374904712	Jag1_Notch2	Hepatocyte	Erythroid
94	87	0.04126024788258908	Jag1_Notch2	Hepatocyte	Erythroid
97	2	0.020491013348528007	Jag1_Notch2	Hepatocyte	SEC
97	48	0.011130352495865149	Jag1_Notch2	Hepatocyte	Erythroidpro
97	60	0.015519676255026524	Jag1_Notch2	Hepatocyte	SEC
97	69	0.21538558054195472	Jag1_Notch2	Hepatocyte	Erythroid
97	72	0.04007629460916123	Jag1_Notch2	Hepatocyte	Erythroidpro
97	76	0.19935098734814924	Jag1_Notch2	Hepatocyte	Erythroid
97	83	0.11163548562814005	Jag1_Notch2	Hepatocyte	Erythroid
97	92	0.10436463577977448	Jag1_Notch2	Hepatocyte	Erythroidpro
97	100	0.07827704787122038	Jag1_Notch2	Hepatocyte	Erythroid
97	108	0.09851209399523242	Jag1_Notch2	Hepatocyte	Erythroidpro
97	178	0.012548595794312365	Jag1_Notch2	Hepatocyte	Erythroid
97	216	0.01357162210620551	Jag1_Notch2	Hepatocyte	Erythroidpro
101	83	0.10268191456318386	Jag1_Notch2	Erythroidpro	Erythroid
101	87	0.12344516558729644	Jag1_Notch2	Erythroidpro	Erythroid
101	94	0.024392738043817575	Jag1_Notch2	Erythroidpro	Hepatocyte
101	100	0.021818434868047815	Jag1_Notch2	Erythroidpro	Erythroid
101	151	0.12683192798079504	Jag1_Notch2	Erythroidpro	Erythroid
101	178	0.022238202003747758	Jag1_Notch2	Erythroidpro	Erythroid
101	216	0.013633875981467855	Jag1_Notch2	Erythroidpro	Erythroidpro
104	121	0.022555670438186844	Jag1_Notch2	Erythroid	SEC
107	44	0.03945403937776621	Jag1_Notch2	SEC	Erythroid
107	49	0.02479433085915854	Jag1_Notch2	SEC	Erythroid
107	54	0.08895299937917456	Jag1_Notch2	SEC	Erythroid
107	79	0.021090808028877188	Jag1_Notch2	SEC	Erythroid
107	98	0.04346921304572532	Jag1_Notch2	SEC	Erythroid
107	134	0.021970097960129692	Jag1_Notch2	SEC	Erythroid
107	157	0.010533320911158014	Jag1_Notch2	SEC	Erythroidpro
107	180	0.01176796463445589	Jag1_Notch2	SEC	Erythroid
107	206	0.03707575172410655	Jag1_Notch2	SEC	Erythroid
