source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
40	39	0.03840430995496259	Dll1_Notch2	Erythroid	Erythroidpro
47	24	0.4174677164851838	Dll1_Notch2	Erythroidpro	Erythroid
47	28	0.02791262986288586	Dll1_Notch2	Erythroidpro	Erythroid
47	74	0.03460159176594352	Dll1_Notch2	Erythroidpro	Erythroid
47	106	0.010466788260406331	Dll1_Notch2	Erythroidpro	Erythroid
56	26	0.021661554007966204	Dll1_Notch2	Erythroidpro	SEC
122	64	0.013446433166952676	Dll1_Notch2	Erythroid	Erythroidpro
122	67	0.026725411920654512	Dll1_Notch2	Erythroid	Erythroid
122	106	0.0225593732576165	Dll1_Notch2	Erythroid	Erythroid
122	164	0.05958771541830054	Dll1_Notch2	Erythroid	Erythroidpro
122	169	0.012975473865698011	Dll1_Notch2	Erythroid	Erythroidpro
161	39	0.05761757116179303	Dll1_Notch2	Erythroid	Erythroidpro
165	39	0.010168673493881277	Dll1_Notch2	Erythroidpro	Erythroidpro
165	192	0.11783465263394692	Dll1_Notch2	Erythroidpro	Erythroid
