source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
187	89	0.02399889245589115	Angpt2_Tek	Erythroid	SEC
187	103	0.07225880522443605	Angpt2_Tek	Erythroid	Erythroidpro
193	89	0.011336857190423467	Angpt2_Tek	Erythroid	SEC
193	103	0.019272886538159503	Angpt2_Tek	Erythroid	Erythroidpro
194	156	0.020195362883111804	Angpt2_Tek	Erythroid	SEC
194	218	0.03070799042296956	Angpt2_Tek	Erythroid	Erythroidpro
196	171	0.05337559678993874	Angpt2_Tek	SEC	Erythroid
196	187	0.10639810867796025	Angpt2_Tek	SEC	Erythroid
196	197	0.04551489709805517	Angpt2_Tek	SEC	Erythroid
196	200	0.06585351253691629	Angpt2_Tek	SEC	Erythroid
197	89	0.024535701670308743	Angpt2_Tek	Erythroid	SEC
197	103	0.06528272565417753	Angpt2_Tek	Erythroid	Erythroidpro
197	106	0.01418185054998189	Angpt2_Tek	Erythroid	Erythroidpro
201	147	0.041241967131270374	Angpt2_Tek	Erythroidpro	SEC
201	156	0.11431476504606385	Angpt2_Tek	Erythroidpro	SEC
203	156	0.028538053702302873	Angpt2_Tek	Erythroidpro	SEC
203	235	0.06855077594749126	Angpt2_Tek	Erythroidpro	Erythroid
204	230	0.21500764506765271	Angpt2_Tek	SEC	Erythroidpro
204	270	0.011492843971144478	Angpt2_Tek	SEC	Erythroid
206	147	0.06024346377138083	Angpt2_Tek	Erythroid	SEC
206	156	0.09193056840413089	Angpt2_Tek	Erythroid	SEC
206	235	0.11403224905051033	Angpt2_Tek	Erythroid	Erythroid
208	288	0.07533955663191134	Angpt2_Tek	Hepatocyte	Erythroidpro
209	185	0.010101502239620811	Angpt2_Tek	Erythroidpro	Erythroid
209	200	0.04117796561326332	Angpt2_Tek	Erythroidpro	Erythroid
209	270	0.036524912588519795	Angpt2_Tek	Erythroidpro	Erythroid
213	147	0.03160070625356084	Angpt2_Tek	Erythroid	SEC
213	156	0.06918622291642965	Angpt2_Tek	Erythroid	SEC
213	235	0.017848486803099695	Angpt2_Tek	Erythroid	Erythroid
216	156	0.025416287867092508	Angpt2_Tek	Erythroidpro	SEC
216	276	0.21109127798551525	Angpt2_Tek	Erythroidpro	Erythroid
216	289	0.09944870722278462	Angpt2_Tek	Erythroidpro	Erythroid
216	299	0.05441879322350194	Angpt2_Tek	Erythroidpro	Erythroid
220	270	0.0643276042389028	Angpt2_Tek	Erythroidpro	Erythroid
221	147	0.06441035715136162	Angpt2_Tek	Erythroid	SEC
221	156	0.021822966911493703	Angpt2_Tek	Erythroid	SEC
222	147	0.07103415538166792	Angpt2_Tek	Erythroid	SEC
222	156	0.10380642494753967	Angpt2_Tek	Erythroid	SEC
222	230	0.013306570752243422	Angpt2_Tek	Erythroid	Erythroidpro
222	235	0.15668330493182714	Angpt2_Tek	Erythroid	Erythroid
224	288	0.09285436286080223	Angpt2_Tek	Erythroid	Erythroidpro
230	147	0.05469466196540565	Angpt2_Tek	Erythroidpro	SEC
230	156	0.03780815078804732	Angpt2_Tek	Erythroidpro	SEC
230	245	0.019623028909590452	Angpt2_Tek	Erythroidpro	Erythroid
230	270	0.032312093609183974	Angpt2_Tek	Erythroidpro	Erythroid
231	230	0.09256630706275978	Angpt2_Tek	Erythroid	Erythroidpro
231	288	0.010311436066253841	Angpt2_Tek	Erythroid	Erythroidpro
232	156	0.011332089696787112	Angpt2_Tek	Erythroidpro	SEC
232	270	0.05671574735103519	Angpt2_Tek	Erythroidpro	Erythroid
232	276	0.05453013203735985	Angpt2_Tek	Erythroidpro	Erythroid
234	288	0.0461612715114546	Angpt2_Tek	Erythroid	Erythroidpro
235	147	0.07693299952097732	Angpt2_Tek	Erythroid	SEC
235	156	0.1324729022666911	Angpt2_Tek	Erythroid	SEC
236	185	0.01773619775999282	Angpt2_Tek	Erythroidpro	Erythroid
236	200	0.13915859614162043	Angpt2_Tek	Erythroidpro	Erythroid
236	253	0.02200648766245056	Angpt2_Tek	Erythroidpro	Erythroid
237	271	0.07167056371887308	Angpt2_Tek	Erythroid	Hepatocyte
237	288	0.48847488113396154	Angpt2_Tek	Erythroid	Erythroidpro
238	147	0.06706778982831435	Angpt2_Tek	Erythroidpro	SEC
238	156	0.055946250799793616	Angpt2_Tek	Erythroidpro	SEC
238	185	0.08720734247313162	Angpt2_Tek	Erythroidpro	Erythroid
238	200	0.07395492927106871	Angpt2_Tek	Erythroidpro	Erythroid
238	245	0.1174710096586551	Angpt2_Tek	Erythroidpro	Erythroid
238	253	0.03922406912989589	Angpt2_Tek	Erythroidpro	Erythroid
238	270	0.20093489903262898	Angpt2_Tek	Erythroidpro	Erythroid
241	218	0.06978082692292993	Angpt2_Tek	Erythroid	Erythroidpro
243	218	0.01859208669380177	Angpt2_Tek	Erythroid	Erythroidpro
245	147	0.011743051488057288	Angpt2_Tek	Erythroid	SEC
245	230	0.04460901727676768	Angpt2_Tek	Erythroid	Erythroidpro
245	288	0.0834580240995635	Angpt2_Tek	Erythroid	Erythroidpro
246	147	0.07241701085677946	Angpt2_Tek	Erythroidpro	SEC
246	156	0.025186353015165718	Angpt2_Tek	Erythroidpro	SEC
251	147	0.03139359232418111	Angpt2_Tek	Erythroidpro	SEC
251	156	0.042028326511073126	Angpt2_Tek	Erythroidpro	SEC
251	270	0.06284376868935068	Angpt2_Tek	Erythroidpro	Erythroid
251	276	0.17017342788716777	Angpt2_Tek	Erythroidpro	Erythroid
252	147	0.0516372329012989	Angpt2_Tek	Erythroid	SEC
252	156	0.09189242040020422	Angpt2_Tek	Erythroid	SEC
253	288	0.16135927609556378	Angpt2_Tek	Erythroid	Erythroidpro
256	253	0.037721253251275066	Angpt2_Tek	Erythroidpro	Erythroid
256	270	0.04597884266939841	Angpt2_Tek	Erythroidpro	Erythroid
257	288	0.06989608839328108	Angpt2_Tek	Erythroid	Erythroidpro
259	147	0.020977048123650956	Angpt2_Tek	Erythroidpro	SEC
259	156	0.014837723366773595	Angpt2_Tek	Erythroidpro	SEC
259	270	0.10470524043622972	Angpt2_Tek	Erythroidpro	Erythroid
266	218	0.014375862569406372	Angpt2_Tek	Erythroid	Erythroidpro
266	270	0.03768263532365473	Angpt2_Tek	Erythroid	Erythroid
266	274	0.22267036020916733	Angpt2_Tek	Erythroid	Erythroidpro
269	218	0.03224770540066915	Angpt2_Tek	Erythroid	Erythroidpro
270	276	0.010598507497008977	Angpt2_Tek	Erythroid	Erythroid
270	288	0.27376390564632996	Angpt2_Tek	Erythroid	Erythroidpro
275	288	0.28017007925720266	Angpt2_Tek	Erythroid	Erythroidpro
278	218	0.11869055766037175	Angpt2_Tek	Erythroid	Erythroidpro
280	218	0.10735798450041364	Angpt2_Tek	Erythroid	Erythroidpro
283	270	0.0623882880991236	Angpt2_Tek	Erythroid	Erythroid
283	288	0.11217246148873795	Angpt2_Tek	Erythroid	Erythroidpro
288	253	0.017713585966648362	Angpt2_Tek	Erythroidpro	Erythroid
289	218	0.011650654806371242	Angpt2_Tek	Erythroid	Erythroidpro
294	288	0.014715842377223577	Angpt2_Tek	Erythroid	Erythroidpro
300	288	0.036558421530109374	Angpt2_Tek	Erythroid	Erythroidpro
6	0	0.03304989258730226	Kitl_Kit	Erythroid	SEC
6	15	0.041584201925113584	Kitl_Kit	Erythroid	SEC
6	52	0.12688041256148677	Kitl_Kit	Erythroid	Erythroidpro
9	47	0.010392556365245087	Kitl_Kit	Erythroid	Erythroidpro
9	49	0.017361193959008925	Kitl_Kit	Erythroid	SEC
9	52	0.11439692848377059	Kitl_Kit	Erythroid	Erythroidpro
9	72	0.12074081336252537	Kitl_Kit	Erythroid	Erythroidpro
9	91	0.07814701491434267	Kitl_Kit	Erythroid	Hepatocyte
19	1	0.03964194605845266	Kitl_Kit	Hepatocyte	Erythroid
19	2	0.011893285654641244	Kitl_Kit	Hepatocyte	Erythroid
19	20	0.03913613127671218	Kitl_Kit	Hepatocyte	Erythroid
23	52	0.02269751193570506	Kitl_Kit	Erythroid	Erythroidpro
25	26	0.012389149151929514	Kitl_Kit	Erythroid	Hepatocyte
25	34	0.11276809371971468	Kitl_Kit	Erythroid	SEC
26	1	0.39396636887763004	Kitl_Kit	Hepatocyte	Erythroid
26	2	0.05600800964493787	Kitl_Kit	Hepatocyte	Erythroid
26	10	0.015407677984393285	Kitl_Kit	Hepatocyte	Erythroid
26	20	0.17411272310259446	Kitl_Kit	Hepatocyte	Erythroid
26	25	0.03162999761036812	Kitl_Kit	Hepatocyte	Erythroid
39	26	0.010714849166920832	Kitl_Kit	Erythroid	Hepatocyte
39	73	0.028267323197771133	Kitl_Kit	Erythroid	Hepatocyte
44	26	0.38648771627322065	Kitl_Kit	Erythroid	Hepatocyte
44	73	0.04846813982512545	Kitl_Kit	Erythroid	Hepatocyte
44	102	0.016095398644783102	Kitl_Kit	Erythroid	Erythroid
47	18	0.029540319252225337	Kitl_Kit	Erythroidpro	Erythroid
47	33	0.013049675032189767	Kitl_Kit	Erythroidpro	Erythroid
47	60	0.027277496054763054	Kitl_Kit	Erythroidpro	Erythroid
47	93	0.12922017222042811	Kitl_Kit	Erythroidpro	Hepatocyte
63	9	0.018919608626883903	Kitl_Kit	Erythroidpro	Erythroid
63	18	0.03753307256847926	Kitl_Kit	Erythroidpro	Erythroid
63	33	0.028411711598123376	Kitl_Kit	Erythroidpro	Erythroid
63	73	0.04539628206058613	Kitl_Kit	Erythroidpro	Hepatocyte
63	82	0.02464185458794814	Kitl_Kit	Erythroidpro	Erythroid
63	93	0.2579837437402773	Kitl_Kit	Erythroidpro	Hepatocyte
63	100	0.208779509117103	Kitl_Kit	Erythroidpro	Erythroid
63	135	0.016845378807713945	Kitl_Kit	Erythroidpro	Erythroid
66	91	0.10238821003939444	Kitl_Kit	Erythroid	Hepatocyte
84	73	0.10516009410276116	Kitl_Kit	Erythroidpro	Hepatocyte
84	93	0.08767538622146849	Kitl_Kit	Erythroidpro	Hepatocyte
85	94	0.06977339115145596	Kitl_Kit	Hepatocyte	Erythroidpro
85	100	0.031215861928950834	Kitl_Kit	Hepatocyte	Erythroid
85	135	0.01861932369471469	Kitl_Kit	Hepatocyte	Erythroid
96	130	0.011717551686979128	Kitl_Kit	SEC	Erythroidpro
96	143	0.048281399463208266	Kitl_Kit	SEC	Erythroid
96	150	0.029404976282888157	Kitl_Kit	SEC	Erythroid
97	1	0.09494532739042666	Kitl_Kit	Erythroid	Erythroid
97	18	0.05464938510088839	Kitl_Kit	Erythroid	Erythroid
97	20	0.09345724370323855	Kitl_Kit	Erythroid	Erythroid
97	25	0.020527890275857327	Kitl_Kit	Erythroid	Erythroid
