source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
270	244	0.030994112952952044	Cdh5_Cdh5	Erythroid	Hepatocyte
317	329	0.014064173246174802	Cdh5_Cdh5	Erythroidpro	Erythroid
329	317	0.014064173095607903	Cdh5_Cdh5	Erythroid	Erythroidpro
23	41	0.012282938665689698	Efnb2_Ephb4	Erythroid	Hepatocyte
24	5	0.12432532015313295	Efnb2_Ephb4	Erythroid	Erythroidpro
24	94	0.0673866919573679	Efnb2_Ephb4	Erythroid	Hepatocyte
24	102	0.0181318770296538	Efnb2_Ephb4	Erythroid	Erythroidpro
24	129	0.023665203901602528	Efnb2_Ephb4	Erythroid	Erythroidpro
70	5	0.07252851432612789	Efnb2_Ephb4	AEC	Erythroidpro
70	24	0.07943721376671589	Efnb2_Ephb4	AEC	Erythroid
70	45	0.19441593562585024	Efnb2_Ephb4	AEC	Erythroid
124	37	0.103672398229945	Efnb2_Ephb4	Hepatocyte	Erythroid
124	79	0.027803462893645235	Efnb2_Ephb4	Hepatocyte	Erythroid
124	91	0.02617721092457917	Efnb2_Ephb4	Hepatocyte	Erythroid
124	176	0.047579526769606896	Efnb2_Ephb4	Hepatocyte	Erythroid
124	185	0.23941020090652015	Efnb2_Ephb4	Hepatocyte	Erythroid
177	129	0.06162622463996219	Efnb2_Ephb4	Erythroid	Erythroidpro
177	271	0.16963966631682445	Efnb2_Ephb4	Erythroid	Erythroid
185	97	0.09997641435793249	Efnb2_Ephb4	Erythroid	Erythroidpro
185	124	0.33153195679088965	Efnb2_Ephb4	Erythroid	Hepatocyte
185	140	0.021133089972589423	Efnb2_Ephb4	Erythroid	Hepatocyte
185	147	0.199349282866824	Efnb2_Ephb4	Erythroid	Macrophage
185	188	0.15850483726036899	Efnb2_Ephb4	Erythroid	Macrophage
185	217	0.07037756250746112	Efnb2_Ephb4	Erythroid	Erythroid
185	218	0.12354173982039394	Efnb2_Ephb4	Erythroid	Erythroid
185	230	0.16300969231315118	Efnb2_Ephb4	Erythroid	Erythroid
185	265	0.325389591396163	Efnb2_Ephb4	Erythroid	Hepatocyte
185	281	0.14045441246621376	Efnb2_Ephb4	Erythroid	Hepatocyte
329	265	0.0339708300854474	Efnb2_Ephb4	Erythroid	Hepatocyte
336	284	0.03448781334581053	Efnb2_Ephb4	Erythroid	Erythroid
58	87	0.0173722355418315	Dll1_Notch1	Erythroid	Hepatocyte
58	217	0.018819671735397864	Dll1_Notch1	Erythroid	Erythroid
142	185	0.2795246767182409	Dll1_Notch1	Hepatocyte	Erythroid
185	217	0.4339556605071753	Dll1_Notch1	Erythroid	Erythroid
185	281	0.05484706040556388	Dll1_Notch1	Erythroid	Hepatocyte
58	107	0.051201300926281966	Dll1_Notch4	Erythroid	Hepatocyte
7	17	0.07105518597784112	Dll4_Notch1	Erythroidpro	Erythroid
7	33	0.28969192807415384	Dll4_Notch1	Erythroidpro	Erythroid
7	95	0.07076189881938189	Dll4_Notch1	Erythroidpro	Erythroid
23	36	0.011772231938426803	Dll4_Notch1	Erythroid	Erythroidpro
28	5	0.24834116200137774	Dll4_Notch1	Erythroid	Erythroidpro
28	45	0.03468174176137653	Dll4_Notch1	Erythroid	Erythroid
61	45	0.0615433050250148	Dll4_Notch1	Hepatocyte	Erythroid
61	138	0.016977040291328387	Dll4_Notch1	Hepatocyte	Erythroidpro
71	45	0.05088079511152606	Dll4_Notch1	Erythroidpro	Erythroid
71	87	0.037247911337769266	Dll4_Notch1	Erythroidpro	Hepatocyte
71	206	0.08543112082776892	Dll4_Notch1	Erythroidpro	Erythroid
124	58	0.03061531791039256	Dll4_Notch1	Hepatocyte	Erythroid
124	139	0.012183150573963995	Dll4_Notch1	Hepatocyte	Erythroid
124	185	0.47601376460303424	Dll4_Notch1	Hepatocyte	Erythroid
124	217	0.08809279985167129	Dll4_Notch1	Hepatocyte	Erythroid
175	217	0.1323002029974656	Dll4_Notch1	Erythroid	Erythroid
185	217	0.16412026996060355	Dll4_Notch1	Erythroid	Erythroid
206	173	0.11136663811923986	Dll4_Notch1	Erythroid	MK
206	240	0.03207110935719394	Dll4_Notch1	Erythroid	Hepatocyte
284	238	0.09074664114929619	Dll4_Notch1	Erythroid	Hepatocyte
284	261	0.0722439333597754	Dll4_Notch1	Erythroid	Hepatocyte
329	238	0.19472035302029095	Dll4_Notch1	Erythroid	Hepatocyte
329	261	0.3833064909444575	Dll4_Notch1	Erythroid	Hepatocyte
329	281	0.02646224196683748	Dll4_Notch1	Erythroid	Hepatocyte
7	16	0.1109383882282917	Dll4_Notch2	Erythroidpro	Erythroid
7	37	0.032268072614759724	Dll4_Notch2	Erythroidpro	Erythroid
7	56	0.016867352786543447	Dll4_Notch2	Erythroidpro	Hepatocyte
7	80	0.03337722044069754	Dll4_Notch2	Erythroidpro	Erythroid
7	144	0.01860302926718492	Dll4_Notch2	Erythroidpro	Macrophage
23	40	0.08574176599708168	Dll4_Notch2	Erythroid	Hepatocyte
28	2	0.10513247378517862	Dll4_Notch2	Erythroid	Erythroidpro
28	52	0.086755590269983	Dll4_Notch2	Erythroid	AEC
28	144	0.01797437428390395	Dll4_Notch2	Erythroid	Macrophage
61	129	0.1340721571715253	Dll4_Notch2	Hepatocyte	Erythroidpro
61	138	0.05789957745324881	Dll4_Notch2	Hepatocyte	Erythroidpro
61	206	0.016827810593887115	Dll4_Notch2	Hepatocyte	Erythroid
71	16	0.0500987677581626	Dll4_Notch2	Erythroidpro	Erythroid
71	39	0.011552399640475521	Dll4_Notch2	Erythroidpro	Erythroid
71	40	0.019900022122905495	Dll4_Notch2	Erythroidpro	Hepatocyte
71	52	0.02084781195283096	Dll4_Notch2	Erythroidpro	AEC
71	55	0.021593504664126472	Dll4_Notch2	Erythroidpro	Erythroid
71	82	0.08479928293103764	Dll4_Notch2	Erythroidpro	Hepatocyte
71	206	0.1611185117181881	Dll4_Notch2	Erythroidpro	Erythroid
124	55	0.023142605143619287	Dll4_Notch2	Hepatocyte	Erythroid
124	72	0.03382877184486468	Dll4_Notch2	Hepatocyte	Erythroid
124	85	0.010972782498779022	Dll4_Notch2	Hepatocyte	Erythroidpro
124	91	0.016458752284373605	Dll4_Notch2	Hepatocyte	Erythroid
124	144	0.2726354613021975	Dll4_Notch2	Hepatocyte	Macrophage
124	163	0.20237598128474746	Dll4_Notch2	Hepatocyte	Erythroid
124	170	0.03656124229644296	Dll4_Notch2	Hepatocyte	Erythroid
124	175	0.014300105199748333	Dll4_Notch2	Hepatocyte	Erythroid
124	212	0.06023897780563011	Dll4_Notch2	Hepatocyte	Erythroid
124	217	0.14648822461020203	Dll4_Notch2	Hepatocyte	Erythroid
175	161	0.017096445099776977	Dll4_Notch2	Erythroid	Hepatocyte
175	217	0.21706245765579943	Dll4_Notch2	Erythroid	Erythroid
185	165	0.13897349116912353	Dll4_Notch2	Erythroid	Hepatocyte
185	217	0.16874273471038093	Dll4_Notch2	Erythroid	Erythroid
185	317	0.019113572193114412	Dll4_Notch2	Erythroid	Erythroidpro
206	82	0.12778390875547385	Dll4_Notch2	Erythroid	Hepatocyte
206	85	0.03489243232376111	Dll4_Notch2	Erythroid	Erythroidpro
206	239	0.05952897240184725	Dll4_Notch2	Erythroid	Hepatocyte
284	239	0.07032700735157817	Dll4_Notch2	Erythroid	Hepatocyte
284	317	0.3114062935891933	Dll4_Notch2	Erythroid	Erythroidpro
329	261	0.13362539608893925	Dll4_Notch2	Erythroid	Hepatocyte
329	277	0.1422043549615471	Dll4_Notch2	Erythroid	Erythroid
329	278	0.03029747050086817	Dll4_Notch2	Erythroid	Hepatocyte
329	317	0.5305485495634541	Dll4_Notch2	Erythroid	Erythroidpro
7	37	0.05378793703990252	Dll4_Notch3	Erythroidpro	Erythroid
7	67	0.02350235803346954	Dll4_Notch3	Erythroidpro	Hepatocyte
7	95	0.16998117660791245	Dll4_Notch3	Erythroidpro	Erythroid
61	138	0.02581142151222713	Dll4_Notch3	Hepatocyte	Erythroidpro
61	206	0.15987394400183166	Dll4_Notch3	Hepatocyte	Erythroid
71	206	0.3374979502658715	Dll4_Notch3	Erythroidpro	Erythroid
124	37	0.06755478792554478	Dll4_Notch3	Hepatocyte	Erythroid
206	216	0.054919608857879415	Dll4_Notch3	Erythroid	Hepatocyte
7	107	0.03927633517940324	Dll4_Notch4	Erythroidpro	Hepatocyte
61	129	0.07334753872478511	Dll4_Notch4	Hepatocyte	Erythroidpro
124	229	0.04218305398513166	Dll4_Notch4	Hepatocyte	Erythroid
206	216	0.0260695894633277	Dll4_Notch4	Erythroid	Hepatocyte
2	33	0.2143796753108836	Jag1_Notch1	Erythroidpro	Erythroid
4	5	0.029845133301629967	Jag1_Notch1	Erythroid	Erythroidpro
4	36	0.023812083108937232	Jag1_Notch1	Erythroid	Erythroidpro
7	17	0.06512281934146244	Jag1_Notch1	Erythroidpro	Erythroid
7	33	0.13311244948390683	Jag1_Notch1	Erythroidpro	Erythroid
7	95	0.06411794242156671	Jag1_Notch1	Erythroidpro	Erythroid
11	5	0.12798847253872622	Jag1_Notch1	Erythroid	Erythroidpro
11	36	0.018478054344315906	Jag1_Notch1	Erythroid	Erythroidpro
16	5	0.11051491043072449	Jag1_Notch1	Erythroid	Erythroidpro
24	5	0.03326528029573799	Jag1_Notch1	Erythroid	Erythroidpro
25	5	0.143182814767326	Jag1_Notch1	Erythroid	Erythroidpro
33	5	0.12746790376717318	Jag1_Notch1	Erythroid	Erythroidpro
36	45	0.2706286054730958	Jag1_Notch1	Erythroidpro	Erythroid
40	45	0.0854844394039481	Jag1_Notch1	Hepatocyte	Erythroid
41	45	0.018375744825649652	Jag1_Notch1	Hepatocyte	Erythroid
42	116	0.017532243879809735	Jag1_Notch1	Erythroid	Hepatocyte
42	217	0.03058807973291685	Jag1_Notch1	Erythroid	Erythroid
44	5	0.2807959208930879	Jag1_Notch1	Erythroid	Erythroidpro
44	45	0.012829041718646657	Jag1_Notch1	Erythroid	Erythroid
53	5	0.10828080760069303	Jag1_Notch1	Erythroid	Erythroidpro
58	217	0.04986012986311651	Jag1_Notch1	Erythroid	Erythroid
60	45	0.15033617643987746	Jag1_Notch1	Erythroidpro	Erythroid
63	5	0.01382750317904779	Jag1_Notch1	Erythroid	Erythroidpro
63	87	0.03695682744007377	Jag1_Notch1	Erythroid	Hepatocyte
64	5	0.023784829485245917	Jag1_Notch1	Erythroid	Erythroidpro
64	87	0.022220191526852378	Jag1_Notch1	Erythroid	Hepatocyte
67	33	0.06311694706396401	Jag1_Notch1	Hepatocyte	Erythroid
72	217	0.01056551532795456	Jag1_Notch1	Erythroid	Erythroid
74	33	0.03857154368227754	Jag1_Notch1	Hepatocyte	Erythroid
75	5	0.13202204286681418	Jag1_Notch1	Erythroid	Erythroidpro
79	116	0.012301116914494236	Jag1_Notch1	Erythroid	Hepatocyte
87	139	0.02788328315140718	Jag1_Notch1	Hepatocyte	Erythroid
94	45	0.17308999409227951	Jag1_Notch1	Hepatocyte	Erythroid
113	206	0.025242531488663317	Jag1_Notch1	Erythroidpro	Erythroid
124	58	0.053076839374276735	Jag1_Notch1	Hepatocyte	Erythroid
124	185	0.36359716927052066	Jag1_Notch1	Hepatocyte	Erythroid
124	217	0.13372203515206374	Jag1_Notch1	Hepatocyte	Erythroid
151	217	0.03157858831988774	Jag1_Notch1	Erythroid	Erythroid
165	185	0.18652286074871777	Jag1_Notch1	Hepatocyte	Erythroid
169	206	0.16385123129280182	Jag1_Notch1	MK	Erythroid
173	206	0.12968579381911957	Jag1_Notch1	MK	Erythroid
188	185	0.07163397508945138	Jag1_Notch1	Macrophage	Erythroid
188	217	0.013846084481779415	Jag1_Notch1	Macrophage	Erythroid
191	238	0.02561033786447278	Jag1_Notch1	Erythroid	Hepatocyte
206	87	0.057393906312727096	Jag1_Notch1	Erythroid	Hepatocyte
206	138	0.09623936712794164	Jag1_Notch1	Erythroid	Erythroidpro
206	139	0.06530664084911687	Jag1_Notch1	Erythroid	Erythroid
206	173	0.2744280702693528	Jag1_Notch1	Erythroid	MK
206	222	0.03078175195412316	Jag1_Notch1	Erythroid	Erythroidpro
206	240	0.1977514533442455	Jag1_Notch1	Erythroid	Hepatocyte
212	217	0.09548855835075908	Jag1_Notch1	Erythroid	Erythroid
215	185	0.16709696660050086	Jag1_Notch1	Erythroid	Erythroid
215	268	0.22797918115593369	Jag1_Notch1	Erythroid	Erythroid
215	281	0.05938668527329413	Jag1_Notch1	Erythroid	Hepatocyte
215	285	0.020854391536416047	Jag1_Notch1	Erythroid	Erythroid
215	316	0.07434327548407946	Jag1_Notch1	Erythroid	Erythroid
216	206	0.08655303087108236	Jag1_Notch1	Hepatocyte	Erythroid
216	222	0.09590095029611252	Jag1_Notch1	Hepatocyte	Erythroidpro
229	238	0.02763280214214632	Jag1_Notch1	Erythroid	Hepatocyte
251	217	0.011193785998754056	Jag1_Notch1	Erythroid	Erythroid
259	238	0.04432319657426042	Jag1_Notch1	Erythroid	Hepatocyte
268	281	0.11302494413693245	Jag1_Notch1	Erythroid	Hepatocyte
271	192	0.09954164713071342	Jag1_Notch1	Erythroid	Erythroid
280	261	0.06606465711058704	Jag1_Notch1	Erythroid	Hepatocyte
284	238	0.06528725354260435	Jag1_Notch1	Erythroid	Hepatocyte
284	261	0.030263762692656713	Jag1_Notch1	Erythroid	Hepatocyte
285	238	0.02561485005334122	Jag1_Notch1	Erythroid	Hepatocyte
300	217	0.10061420665860607	Jag1_Notch1	Erythroid	Erythroid
300	261	0.0422263870901736	Jag1_Notch1	Erythroid	Hepatocyte
300	281	0.181549363742965	Jag1_Notch1	Erythroid	Hepatocyte
307	238	0.04176346530485698	Jag1_Notch1	Erythroid	Hepatocyte
307	261	0.2525487764095262	Jag1_Notch1	Erythroid	Hepatocyte
331	238	0.0599080912763988	Jag1_Notch1	Erythroid	Hepatocyte
331	261	0.2507792947587581	Jag1_Notch1	Erythroid	Hepatocyte
2	16	0.17931587004592162	Jag1_Notch2	Erythroidpro	Erythroid
4	16	0.043830358473390264	Jag1_Notch2	Erythroid	Erythroid
7	16	0.013455978821269605	Jag1_Notch2	Erythroidpro	Erythroid
7	37	0.03044626824223284	Jag1_Notch2	Erythroidpro	Erythroid
7	80	0.0321843456466391	Jag1_Notch2	Erythroidpro	Erythroid
11	40	0.012192329840283653	Jag1_Notch2	Erythroid	Hepatocyte
16	2	0.054866427025259804	Jag1_Notch2	Erythroid	Erythroidpro
24	40	0.13279775583331138	Jag1_Notch2	Erythroid	Hepatocyte
24	82	0.01442542556846787	Jag1_Notch2	Erythroid	Hepatocyte
25	2	0.010735984536244008	Jag1_Notch2	Erythroid	Erythroidpro
33	2	0.17223760915554473	Jag1_Notch2	Erythroid	Erythroidpro
33	83	0.039039894296009924	Jag1_Notch2	Erythroid	Erythroidpro
33	144	0.03797723303144592	Jag1_Notch2	Erythroid	Macrophage
36	4	0.04686179000692381	Jag1_Notch2	Erythroidpro	Erythroid
36	16	0.2002096756936625	Jag1_Notch2	Erythroidpro	Erythroid
36	39	0.07248500896820108	Jag1_Notch2	Erythroidpro	Erythroid
36	40	0.03634084292300229	Jag1_Notch2	Erythroidpro	Hepatocyte
36	45	0.02290025719698195	Jag1_Notch2	Erythroidpro	Erythroid
36	70	0.04397017181058157	Jag1_Notch2	Erythroidpro	AEC
40	138	0.06249162214589495	Jag1_Notch2	Hepatocyte	Erythroidpro
42	2	0.035488607482707074	Jag1_Notch2	Erythroid	Erythroidpro
42	56	0.027051065635582638	Jag1_Notch2	Erythroid	Hepatocyte
42	144	0.20611937920636184	Jag1_Notch2	Erythroid	Macrophage
42	217	0.017883618532135603	Jag1_Notch2	Erythroid	Erythroid
44	2	0.1745190882010769	Jag1_Notch2	Erythroid	Erythroidpro
44	52	0.011001162301426247	Jag1_Notch2	Erythroid	AEC
44	144	0.020267388097151874	Jag1_Notch2	Erythroid	Macrophage
53	2	0.09953482091431544	Jag1_Notch2	Erythroid	Erythroidpro
53	56	0.042172007923843756	Jag1_Notch2	Erythroid	Hepatocyte
53	83	0.042666865376043965	Jag1_Notch2	Erythroid	Erythroidpro
53	144	0.08349053198889834	Jag1_Notch2	Erythroid	Macrophage
58	2	0.021859613994880057	Jag1_Notch2	Erythroid	Erythroidpro
58	144	0.27920382802694127	Jag1_Notch2	Erythroid	Macrophage
58	217	0.018587429101801622	Jag1_Notch2	Erythroid	Erythroid
60	16	0.03268430436916761	Jag1_Notch2	Erythroidpro	Erythroid
60	24	0.010491395792811326	Jag1_Notch2	Erythroidpro	Erythroid
60	40	0.06198340059050398	Jag1_Notch2	Erythroidpro	Hepatocyte
60	45	0.01459230909999705	Jag1_Notch2	Erythroidpro	Erythroid
60	82	0.012069864785419002	Jag1_Notch2	Erythroidpro	Hepatocyte
63	52	0.04300750068434892	Jag1_Notch2	Erythroid	AEC
63	85	0.011145612008194257	Jag1_Notch2	Erythroid	Erythroidpro
63	144	0.010260735367193463	Jag1_Notch2	Erythroid	Macrophage
64	52	0.056346164818071594	Jag1_Notch2	Erythroid	AEC
72	144	0.1769399066004292	Jag1_Notch2	Erythroid	Macrophage
74	144	0.012935705243832266	Jag1_Notch2	Hepatocyte	Macrophage
74	217	0.013370850926757777	Jag1_Notch2	Hepatocyte	Erythroid
75	2	0.12671708372010088	Jag1_Notch2	Erythroid	Erythroidpro
75	83	0.1287089189342868	Jag1_Notch2	Erythroid	Erythroidpro
75	144	0.06819383030332306	Jag1_Notch2	Erythroid	Macrophage
79	56	0.022222733632894252	Jag1_Notch2	Erythroid	Hepatocyte
79	100	0.0639144666212058	Jag1_Notch2	Erythroid	Hepatocyte
79	144	0.018431577897840463	Jag1_Notch2	Erythroid	Macrophage
87	16	0.0181351880741689	Jag1_Notch2	Hepatocyte	Erythroid
87	52	0.027011429511612027	Jag1_Notch2	Hepatocyte	AEC
87	55	0.1021016587598569	Jag1_Notch2	Hepatocyte	Erythroid
87	85	0.038895467780198326	Jag1_Notch2	Hepatocyte	Erythroidpro
94	24	0.14199676985479215	Jag1_Notch2	Hepatocyte	Erythroid
94	45	0.03652962180882445	Jag1_Notch2	Hepatocyte	Erythroid
113	82	0.11199851239421449	Jag1_Notch2	Erythroidpro	Hepatocyte
113	183	0.07894767370142765	Jag1_Notch2	Erythroidpro	Erythroid
113	206	0.012829088877567325	Jag1_Notch2	Erythroidpro	Erythroid
124	42	0.02000005085793499	Jag1_Notch2	Hepatocyte	Erythroid
124	72	0.05663996144795057	Jag1_Notch2	Hepatocyte	Erythroid
124	91	0.028644791291101045	Jag1_Notch2	Hepatocyte	Erythroid
124	144	0.06963610024658956	Jag1_Notch2	Hepatocyte	Macrophage
124	163	0.2565629023092174	Jag1_Notch2	Hepatocyte	Erythroid
124	170	0.05149312992974343	Jag1_Notch2	Hepatocyte	Erythroid
124	175	0.013676069865868574	Jag1_Notch2	Hepatocyte	Erythroid
124	212	0.07917602077777126	Jag1_Notch2	Hepatocyte	Erythroid
124	217	0.13797198101448435	Jag1_Notch2	Hepatocyte	Erythroid
151	165	0.13758785097938642	Jag1_Notch2	Erythroid	Hepatocyte
151	217	0.01707074444439525	Jag1_Notch2	Erythroid	Erythroid
158	82	0.07799867016119681	Jag1_Notch2	Erythroid	Hepatocyte
165	163	0.022561527339588775	Jag1_Notch2	Hepatocyte	Erythroid
165	170	0.013425690226890809	Jag1_Notch2	Hepatocyte	Erythroid
165	212	0.019307045423242165	Jag1_Notch2	Hepatocyte	Erythroid
165	217	0.05906071275121545	Jag1_Notch2	Hepatocyte	Erythroid
169	206	0.239651515772833	Jag1_Notch2	MK	Erythroid
173	82	0.012471511205694164	Jag1_Notch2	MK	Hepatocyte
173	206	0.20127221097004694	Jag1_Notch2	MK	Erythroid
188	161	0.0401010491724485	Jag1_Notch2	Macrophage	Hepatocyte
188	217	0.07144359911123128	Jag1_Notch2	Macrophage	Erythroid
191	317	0.15017162809774776	Jag1_Notch2	Erythroid	Erythroidpro
206	40	0.08361560776902209	Jag1_Notch2	Erythroid	Hepatocyte
206	52	0.04805147965162698	Jag1_Notch2	Erythroid	AEC
206	55	0.0635973289175811	Jag1_Notch2	Erythroid	Erythroid
206	71	0.07005716139600673	Jag1_Notch2	Erythroid	Erythroidpro
206	82	0.30036586980875307	Jag1_Notch2	Erythroid	Hepatocyte
206	85	0.1580402940644036	Jag1_Notch2	Erythroid	Erythroidpro
206	102	0.022870174124917535	Jag1_Notch2	Erythroid	Erythroidpro
206	109	0.0361700828480451	Jag1_Notch2	Erythroid	Erythroid
206	128	0.04294909108877746	Jag1_Notch2	Erythroid	Erythroid
206	129	0.1450747954900453	Jag1_Notch2	Erythroid	Erythroidpro
206	138	0.11675600856685317	Jag1_Notch2	Erythroid	Erythroidpro
206	166	0.0552051643909256	Jag1_Notch2	Erythroid	Erythroid
206	216	0.07030751953376431	Jag1_Notch2	Erythroid	Hepatocyte
206	232	0.019099601110740192	Jag1_Notch2	Erythroid	Hepatocyte
206	239	0.15257499273451738	Jag1_Notch2	Erythroid	Hepatocyte
206	246	0.031163242658215726	Jag1_Notch2	Erythroid	Erythroid
212	165	0.09519210447842423	Jag1_Notch2	Erythroid	Hepatocyte
212	217	0.09091837058278804	Jag1_Notch2	Erythroid	Erythroid
215	175	0.025613421308657233	Jag1_Notch2	Erythroid	Erythroid
215	234	0.01761695258352562	Jag1_Notch2	Erythroid	Erythroid
215	264	0.13073685198451376	Jag1_Notch2	Erythroid	Erythroid
215	332	0.07006542445583559	Jag1_Notch2	Erythroid	Erythroid
215	334	0.22665049142486726	Jag1_Notch2	Erythroid	Erythroid
215	340	0.021144514915809938	Jag1_Notch2	Erythroid	Erythroid
215	342	0.45926538494923563	Jag1_Notch2	Erythroid	Erythroid
216	177	0.08662687794322006	Jag1_Notch2	Hepatocyte	Erythroid
216	205	0.08901590169836478	Jag1_Notch2	Hepatocyte	Erythroid
216	206	0.11356689615745036	Jag1_Notch2	Hepatocyte	Erythroid
216	227	0.04989787203834563	Jag1_Notch2	Hepatocyte	Erythroid
216	317	0.06633091518817383	Jag1_Notch2	Hepatocyte	Erythroidpro
229	317	0.15454138326162398	Jag1_Notch2	Erythroid	Erythroidpro
251	217	0.04962669997357287	Jag1_Notch2	Erythroid	Erythroid
259	239	0.2764434572884161	Jag1_Notch2	Erythroid	Hepatocyte
259	317	0.020463193988736684	Jag1_Notch2	Erythroid	Erythroidpro
268	217	0.032809858587528086	Jag1_Notch2	Erythroid	Erythroid
