source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
315	166	0.03531641347963164	Jag1_Notch4	Erythroid	Erythroid
32	74	0.12379302939155175	Jag2_Notch1	AEC	Erythroid
121	74	0.010596005450567884	Jag2_Notch1	Hepatocyte	Erythroid
213	296	0.054490502021204736	Jag2_Notch1	Hepatocyte	Erythroid
233	228	0.18143455512412252	Jag2_Notch1	Erythroid	Hepatocyte
32	13	0.07176817854683099	Jag2_Notch2	AEC	Erythroidpro
32	54	0.10272402937193734	Jag2_Notch2	AEC	Erythroid
79	36	0.05757784781347437	Jag2_Notch2	Erythroid	AEC
79	100	0.13288818292576485	Jag2_Notch2	Erythroid	Hepatocyte
121	41	0.08096556658607074	Jag2_Notch2	Hepatocyte	AEC
121	54	0.055976761643949935	Jag2_Notch2	Hepatocyte	Erythroid
121	116	0.032940277504097934	Jag2_Notch2	Hepatocyte	Erythroid
121	151	0.012073404134888256	Jag2_Notch2	Hepatocyte	Erythroid
135	119	0.021163532699604592	Jag2_Notch2	Erythroid	Hepatocyte
135	179	0.011419071978520113	Jag2_Notch2	Erythroid	Hepatocyte
147	100	0.06124205335820387	Jag2_Notch2	Erythroid	Hepatocyte
147	119	0.09727952665865917	Jag2_Notch2	Erythroid	Hepatocyte
147	156	0.05575434017459597	Jag2_Notch2	Erythroid	Hepatocyte
161	100	0.06457457814152792	Jag2_Notch2	Erythroid	Hepatocyte
161	119	0.11779309675568157	Jag2_Notch2	Erythroid	Hepatocyte
161	156	0.05070382799983982	Jag2_Notch2	Erythroid	Hepatocyte
213	194	0.02845957803110527	Jag2_Notch2	Hepatocyte	Erythroid
213	210	0.029957334368444905	Jag2_Notch2	Hepatocyte	Erythroid
213	226	0.03422366012819195	Jag2_Notch2	Hepatocyte	Erythroid
213	232	0.4656016580726583	Jag2_Notch2	Hepatocyte	Erythroid
213	249	0.09553768473899779	Jag2_Notch2	Hepatocyte	Erythroid
213	267	0.04152785456167044	Jag2_Notch2	Hepatocyte	Erythroid
213	269	0.017694912449761444	Jag2_Notch2	Hepatocyte	Erythroid
213	290	0.07513528366636558	Jag2_Notch2	Hepatocyte	Erythroid
233	228	0.11084453198472259	Jag2_Notch2	Erythroid	Hepatocyte
233	236	0.16675404381024253	Jag2_Notch2	Erythroid	Erythroid
32	54	0.034463244268706235	Jag2_Notch3	AEC	Erythroid
79	36	0.06022859595215575	Jag2_Notch3	Erythroid	AEC
121	54	0.02618578403429695	Jag2_Notch3	Hepatocyte	Erythroid
32	14	0.2866907610131222	Jag2_Notch4	AEC	Erythroidpro
121	32	0.011755142984580537	Jag2_Notch4	Hepatocyte	AEC
147	228	0.06260850280017903	Jag2_Notch4	Erythroid	Hepatocyte
161	228	0.05088608791362103	Jag2_Notch4	Erythroid	Hepatocyte
213	166	0.3280355786994675	Jag2_Notch4	Hepatocyte	Erythroid
233	228	0.2826307806080069	Jag2_Notch4	Erythroid	Hepatocyte
36	17	0.08935339940418323	Dll1_Notch2	AEC	Erythroid
36	66	0.04942018372936292	Dll1_Notch2	AEC	Erythroid
36	79	0.039609705413141655	Dll1_Notch2	AEC	Erythroid
36	100	0.14265717507196093	Dll1_Notch2	AEC	Hepatocyte
36	113	0.01742390857520741	Dll1_Notch2	AEC	Erythroid
36	119	0.018398450512357944	Dll1_Notch2	AEC	Hepatocyte
64	41	0.044063444416231626	Dll1_Notch2	Erythroid	AEC
64	45	0.04228426346780995	Dll1_Notch2	Erythroid	AEC
64	194	0.0551578579763725	Dll1_Notch2	Erythroid	Erythroid
64	226	0.021337361622760037	Dll1_Notch2	Erythroid	Erythroid
177	226	0.05963606203789223	Dll1_Notch2	Erythroid	Erythroid
177	290	0.02063981125258556	Dll1_Notch2	Erythroid	Erythroid
220	228	0.049581674992503155	Dll1_Notch2	Erythroid	Hepatocyte
220	236	0.21039922394963076	Dll1_Notch2	Erythroid	Erythroid
271	236	0.24363663922947254	Dll1_Notch2	Erythroid	Erythroid
271	270	0.060182851040254476	Dll1_Notch2	Erythroid	Erythroid
271	295	0.023352399001913982	Dll1_Notch2	Erythroid	Erythroid
303	299	0.0461901043566019	Dll1_Notch2	Erythroid	MK
