source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
121	83	0.06064726169237958	Dll1_Notch1	Erythroid	Erythroid
121	89	0.026177088804418255	Dll1_Notch1	Erythroid	Hepatocyte
121	143	0.14561980474311723	Dll1_Notch1	Erythroid	SEC
165	163	0.058790013864293014	Dll1_Notch1	Erythroid	Myeloid
165	185	0.2111526127234118	Dll1_Notch1	Erythroid	Erythroidpro
198	150	0.011513245221463131	Dll1_Notch1	SEC	Erythroid
198	162	0.018682910405302157	Dll1_Notch1	SEC	Erythroid
198	196	0.04195053111822499	Dll1_Notch1	SEC	Erythroid
198	199	0.41525577389660323	Dll1_Notch1	SEC	Erythroidpro
198	271	0.04018184588759132	Dll1_Notch1	SEC	Erythroidpro
198	283	0.08347443037225322	Dll1_Notch1	SEC	Erythroidpro
199	162	0.01627925127779649	Dll1_Notch1	Erythroidpro	Erythroid
199	196	0.041220609742320266	Dll1_Notch1	Erythroidpro	Erythroid
199	198	0.4148253662664448	Dll1_Notch1	Erythroidpro	SEC
199	271	0.04385811045658503	Dll1_Notch1	Erythroidpro	Erythroidpro
199	283	0.08763284215965135	Dll1_Notch1	Erythroidpro	Erythroidpro
206	291	0.24525393414963648	Dll1_Notch1	Erythroid	Erythroidpro
298	240	0.026855532879303437	Dll1_Notch1	Erythroid	Erythroidpro
298	262	0.09309926058605322	Dll1_Notch1	Erythroid	Erythroidpro
298	271	0.0875466049129364	Dll1_Notch1	Erythroid	Erythroidpro
298	283	0.37149557874811606	Dll1_Notch1	Erythroid	Erythroidpro
298	293	0.03919795237059572	Dll1_Notch1	Erythroid	Erythroidpro
14	11	0.31401684285719067	Dll1_Notch3	Hepatocyte	Erythroidpro
198	189	0.044819623654429	Dll1_Notch3	SEC	Erythroid
198	236	0.22375327845652368	Dll1_Notch3	SEC	Erythroid
199	189	0.042997576124169504	Dll1_Notch3	Erythroidpro	Erythroid
199	236	0.22318979088503624	Dll1_Notch3	Erythroidpro	Erythroid
11	39	0.02066828955132079	Dll1_Notch4	Erythroidpro	Hepatocyte
14	11	0.5656443887286774	Dll1_Notch4	Hepatocyte	Erythroidpro
14	33	0.07105712722250462	Dll1_Notch4	Hepatocyte	Erythroidpro
93	16	0.03099329817710973	Dll1_Notch4	Erythroidpro	Erythroidpro
93	51	0.3688517080048626	Dll1_Notch4	Erythroidpro	Erythroid
121	51	0.10146595454561569	Dll1_Notch4	Erythroid	Erythroid
165	124	0.22663045762294823	Dll1_Notch4	Erythroid	Hepatocyte
165	163	0.04936148334820734	Dll1_Notch4	Erythroid	Myeloid
165	192	0.07487632519594824	Dll1_Notch4	Erythroid	SEC
198	160	0.10364968210619353	Dll1_Notch4	SEC	Erythroid
199	160	0.0907854958579912	Dll1_Notch4	Erythroidpro	Erythroid
206	197	0.029012644542872005	Dll1_Notch4	Erythroid	SEC
298	240	0.09451551916076102	Dll1_Notch4	Erythroid	Erythroidpro
31	45	0.03921095687571236	Dll4_Notch1	Erythroid	Erythroidpro
31	89	0.0344001997848838	Dll4_Notch1	Erythroid	Hepatocyte
31	130	0.022619223658939796	Dll4_Notch1	Erythroid	Erythroid
52	76	0.07733056467259036	Dll4_Notch1	Erythroid	SEC
54	11	0.06505557655790378	Dll4_Notch1	SEC	Erythroidpro
54	14	0.2408410083948738	Dll4_Notch1	SEC	Hepatocyte
70	45	0.08073177142429011	Dll4_Notch1	Erythroid	Erythroidpro
70	89	0.04261467404930344	Dll4_Notch1	Erythroid	Hepatocyte
70	130	0.012266453648803875	Dll4_Notch1	Erythroid	Erythroid
83	24	0.14590035396322157	Dll4_Notch1	Erythroid	Erythroidpro
83	89	0.24224805433944405	Dll4_Notch1	Erythroid	Hepatocyte
83	130	0.177069243457673	Dll4_Notch1	Erythroid	Erythroid
83	143	0.02160951275669711	Dll4_Notch1	Erythroid	SEC
114	185	0.1461426868187625	Dll4_Notch1	Erythroid	Erythroidpro
121	42	0.037936580404853155	Dll4_Notch1	Erythroid	Erythroid
121	83	0.105219052178695	Dll4_Notch1	Erythroid	Erythroid
121	143	0.07940535650397819	Dll4_Notch1	Erythroid	SEC
187	291	0.254494749113484	Dll4_Notch1	SEC	Erythroidpro
234	163	0.032280983544007394	Dll4_Notch1	Erythroid	Myeloid
234	185	0.02195346683727747	Dll4_Notch1	Erythroid	Erythroidpro
234	239	0.036957060709189075	Dll4_Notch1	Erythroid	Erythroid
234	293	0.157748363437467	Dll4_Notch1	Erythroid	Erythroidpro
292	163	0.032594798988051135	Dll4_Notch1	Erythroidpro	Myeloid
292	239	0.011191945832023873	Dll4_Notch1	Erythroidpro	Erythroid
298	240	0.013410952782552943	Dll4_Notch1	Erythroid	Erythroidpro
298	262	0.07045205084079317	Dll4_Notch1	Erythroid	Erythroidpro
298	271	0.09247631650075318	Dll4_Notch1	Erythroid	Erythroidpro
298	283	0.29995745991686884	Dll4_Notch1	Erythroid	Erythroidpro
322	283	0.1958509780330139	Dll4_Notch1	Erythroid	Erythroidpro
31	45	0.23069202650618875	Dll4_Notch2	Erythroid	Erythroidpro
54	38	0.20105335282077827	Dll4_Notch2	SEC	Erythroid
54	90	0.056638938610524076	Dll4_Notch2	SEC	Erythroid
54	98	0.05094522625816863	Dll4_Notch2	SEC	Erythroid
54	149	0.08765601514011014	Dll4_Notch2	SEC	Erythroid
70	45	0.2573988158711269	Dll4_Notch2	Erythroid	Erythroidpro
83	45	0.3550213695720294	Dll4_Notch2	Erythroid	Erythroidpro
114	145	0.15713421345736175	Dll4_Notch2	Erythroid	Erythroid
114	149	0.22239443955203017	Dll4_Notch2	Erythroid	Erythroid
114	185	0.03253359326080819	Dll4_Notch2	Erythroid	Erythroidpro
114	211	0.04898053852830752	Dll4_Notch2	Erythroid	Erythroidpro
121	42	0.02822261914935933	Dll4_Notch2	Erythroid	Erythroid
121	45	0.012086612502291226	Dll4_Notch2	Erythroid	Erythroidpro
121	57	0.06810281484716937	Dll4_Notch2	Erythroid	Erythroidpro
121	167	0.04377790363382679	Dll4_Notch2	Erythroid	Erythroidpro
187	183	0.3382741842595198	Dll4_Notch2	SEC	Erythroid
187	236	0.04139320934548093	Dll4_Notch2	SEC	Erythroid
187	291	0.04304112776347585	Dll4_Notch2	SEC	Erythroidpro
234	185	0.14281503401061146	Dll4_Notch2	Erythroid	Erythroidpro
292	203	0.02835243510431922	Dll4_Notch2	Erythroidpro	Erythroid
298	275	0.018173199470796434	Dll4_Notch2	Erythroid	Erythroidpro
298	283	0.29437358341811665	Dll4_Notch2	Erythroid	Erythroidpro
322	283	0.08877286011581031	Dll4_Notch2	Erythroid	Erythroidpro
322	327	0.04482881219269269	Dll4_Notch2	Erythroid	Erythroidpro
54	11	0.05826851215314981	Dll4_Notch3	SEC	Erythroidpro
114	189	0.024202047564014458	Dll4_Notch3	Erythroid	Erythroid
187	236	0.30313162060750265	Dll4_Notch3	SEC	Erythroid
31	16	0.013508086083542488	Dll4_Notch4	Erythroid	Erythroidpro
52	11	0.06411116378622833	Dll4_Notch4	Erythroid	Erythroidpro
54	1	0.011457362100728933	Dll4_Notch4	SEC	Hepatocyte
54	11	0.18142485444601741	Dll4_Notch4	SEC	Erythroidpro
70	16	0.010358796121787433	Dll4_Notch4	Erythroid	Erythroidpro
83	16	0.030626858477226678	Dll4_Notch4	Erythroid	Erythroidpro
114	123	0.043966610591304536	Dll4_Notch4	Erythroid	Myeloid
114	192	0.016350797664369688	Dll4_Notch4	Erythroid	SEC
121	51	0.12718131379140818	Dll4_Notch4	Erythroid	Erythroid
234	163	0.08609129497587534	Dll4_Notch4	Erythroid	Myeloid
292	163	0.028760791055905576	Dll4_Notch4	Erythroidpro	Myeloid
298	240	0.05603572414289208	Dll4_Notch4	Erythroid	Erythroidpro
11	14	0.07518465906385036	Jag1_Notch1	Erythroidpro	Hepatocyte
11	76	0.014468888224655214	Jag1_Notch1	Erythroidpro	SEC
12	14	0.20789666768162174	Jag1_Notch1	Erythroidpro	Hepatocyte
31	45	0.019994033681079548	Jag1_Notch1	Erythroid	Erythroidpro
31	89	0.01311692571243618	Jag1_Notch1	Erythroid	Hepatocyte
33	14	0.05303047912090204	Jag1_Notch1	Erythroidpro	Hepatocyte
36	76	0.22154926797776414	Jag1_Notch1	Hepatocyte	SEC
37	42	0.06589031928785734	Jag1_Notch1	Erythroidpro	Erythroid
37	83	0.13846377256666323	Jag1_Notch1	Erythroidpro	Erythroid
38	11	0.1908245822750778	Jag1_Notch1	Erythroid	Erythroidpro
38	14	0.2735671626462914	Jag1_Notch1	Erythroid	Hepatocyte
38	76	0.0685634297601931	Jag1_Notch1	Erythroid	SEC
42	24	0.04187849460257118	Jag1_Notch1	Erythroid	Erythroidpro
42	89	0.06871681979469428	Jag1_Notch1	Erythroid	Hepatocyte
51	24	0.010013212202208764	Jag1_Notch1	Erythroid	Erythroidpro
51	89	0.10677987731397182	Jag1_Notch1	Erythroid	Hepatocyte
51	130	0.15008005271956962	Jag1_Notch1	Erythroid	Erythroid
53	89	0.05510490093046035	Jag1_Notch1	Erythroid	Hepatocyte
54	11	0.011256999694685996	Jag1_Notch1	SEC	Erythroidpro
54	14	0.06369844423458217	Jag1_Notch1	SEC	Hepatocyte
69	14	0.28134651381000525	Jag1_Notch1	Erythroidpro	Hepatocyte
69	76	0.14919826188487198	Jag1_Notch1	Erythroidpro	SEC
70	45	0.16050584902325304	Jag1_Notch1	Erythroid	Erythroidpro
70	89	0.05916357270421879	Jag1_Notch1	Erythroid	Hepatocyte
70	130	0.019981829384930802	Jag1_Notch1	Erythroid	Erythroid
71	89	0.11665193139489415	Jag1_Notch1	Erythroid	Hepatocyte
72	130	0.019369102858561395	Jag1_Notch1	Erythroid	Erythroid
76	11	0.06253308882333135	Jag1_Notch1	SEC	Erythroidpro
76	14	0.02055824755236343	Jag1_Notch1	SEC	Hepatocyte
81	130	0.30832938379411734	Jag1_Notch1	Erythroid	Erythroid
81	143	0.07978356847851958	Jag1_Notch1	Erythroid	SEC
83	24	0.05492462355276848	Jag1_Notch1	Erythroid	Erythroidpro
83	89	0.053423136288436736	Jag1_Notch1	Erythroid	Hepatocyte
87	185	0.020973855467812892	Jag1_Notch1	SEC	Erythroidpro
89	42	0.20256192720820884	Jag1_Notch1	Hepatocyte	Erythroid
89	70	0.03908971875005317	Jag1_Notch1	Hepatocyte	Erythroid
89	83	0.24850877937808713	Jag1_Notch1	Hepatocyte	Erythroid
89	130	0.01856938287149453	Jag1_Notch1	Hepatocyte	Erythroid
93	42	0.021708505664379686	Jag1_Notch1	Erythroidpro	Erythroid
93	83	0.06834099558426748	Jag1_Notch1	Erythroidpro	Erythroid
93	89	0.09587077875489441	Jag1_Notch1	Erythroidpro	Hepatocyte
105	76	0.05200086493964662	Jag1_Notch1	Erythroidpro	SEC
107	185	0.010452406073629121	Jag1_Notch1	Hepatocyte	Erythroidpro
117	76	0.02312482841661048	Jag1_Notch1	Erythroid	SEC
132	83	0.029463495793466087	Jag1_Notch1	Erythroid	Erythroid
132	143	0.25336129159017695	Jag1_Notch1	Erythroid	SEC
132	199	0.014180769700597803	Jag1_Notch1	Erythroid	Erythroidpro
133	143	0.08507987249756958	Jag1_Notch1	Erythroid	SEC
139	163	0.09886019265482832	Jag1_Notch1	Erythroid	Myeloid
144	185	0.2246590748719203	Jag1_Notch1	SEC	Erythroidpro
144	271	0.04232539050654171	Jag1_Notch1	SEC	Erythroidpro
144	283	0.06007430878689196	Jag1_Notch1	SEC	Erythroidpro
150	198	0.037007654790400205	Jag1_Notch1	Erythroid	SEC
150	199	0.054910141465678616	Jag1_Notch1	Erythroid	Erythroidpro
155	163	0.01324333804881113	Jag1_Notch1	Erythroid	Myeloid
155	185	0.15276615092776155	Jag1_Notch1	Erythroid	Erythroidpro
158	185	0.030215523915779325	Jag1_Notch1	Myeloid	Erythroidpro
159	163	0.058252234259025745	Jag1_Notch1	Erythroidpro	Myeloid
163	139	0.012049854773342087	Jag1_Notch1	Myeloid	Erythroid
163	234	0.012023376887574358	Jag1_Notch1	Myeloid	Erythroid
163	293	0.05274149150523201	Jag1_Notch1	Myeloid	Erythroidpro
175	198	0.08085942246109422	Jag1_Notch1	Erythroidpro	SEC
175	199	0.14810351192908444	Jag1_Notch1	Erythroidpro	Erythroidpro
177	185	0.12357423652127177	Jag1_Notch1	Erythroid	Erythroidpro
178	163	0.026990346426130383	Jag1_Notch1	Erythroid	Myeloid
178	185	0.0907685396696765	Jag1_Notch1	Erythroid	Erythroidpro
178	271	0.015105432808768323	Jag1_Notch1	Erythroid	Erythroidpro
178	283	0.05618631617086229	Jag1_Notch1	Erythroid	Erythroidpro
178	293	0.09469922142486056	Jag1_Notch1	Erythroid	Erythroidpro
180	291	0.07452637209231759	Jag1_Notch1	Erythroid	Erythroidpro
181	198	0.05915736123736589	Jag1_Notch1	Erythroidpro	SEC
181	283	0.04611707344712719	Jag1_Notch1	Erythroidpro	Erythroidpro
185	162	0.023775146201383983	Jag1_Notch1	Erythroidpro	Erythroid
185	234	0.10514343552207182	Jag1_Notch1	Erythroidpro	Erythroid
185	239	0.2515921271302414	Jag1_Notch1	Erythroidpro	Erythroid
185	300	0.08725572447761805	Jag1_Notch1	Erythroidpro	Erythroid
189	198	0.030938686452697085	Jag1_Notch1	Erythroid	SEC
189	199	0.051547108484725906	Jag1_Notch1	Erythroid	Erythroidpro
189	283	0.015457788502663663	Jag1_Notch1	Erythroid	Erythroidpro
192	185	0.04959757470161324	Jag1_Notch1	SEC	Erythroidpro
193	293	0.08672422107982158	Jag1_Notch1	Erythroid	Erythroidpro
199	130	0.0804978497142654	Jag1_Notch1	Erythroidpro	Erythroid
199	143	0.03857040755295428	Jag1_Notch1	Erythroidpro	SEC
199	150	0.1160515327121743	Jag1_Notch1	Erythroidpro	Erythroid
199	162	0.12335602711569763	Jag1_Notch1	Erythroidpro	Erythroid
199	196	0.1893463516103044	Jag1_Notch1	Erythroidpro	Erythroid
199	198	0.35554658176857606	Jag1_Notch1	Erythroidpro	SEC
199	271	0.14631360376817312	Jag1_Notch1	Erythroidpro	Erythroidpro
199	283	0.11252206912425951	Jag1_Notch1	Erythroidpro	Erythroidpro
199	285	0.026263688281162906	Jag1_Notch1	Erythroidpro	Erythroid
205	271	0.1831077621556995	Jag1_Notch1	SEC	Erythroidpro
205	283	0.045767311214319414	Jag1_Notch1	SEC	Erythroidpro
206	291	0.04849309549489223	Jag1_Notch1	Erythroid	Erythroidpro
211	198	0.058759592324016674	Jag1_Notch1	Erythroidpro	SEC
211	199	0.10595263792137592	Jag1_Notch1	Erythroidpro	Erythroidpro
214	198	0.01575056182110615	Jag1_Notch1	Erythroidpro	SEC
214	285	0.04842403007745181	Jag1_Notch1	Erythroidpro	Erythroid
223	199	0.03199464187680059	Jag1_Notch1	SEC	Erythroidpro
223	271	0.05144532456147191	Jag1_Notch1	SEC	Erythroidpro
223	283	0.045585096196892674	Jag1_Notch1	SEC	Erythroidpro
226	185	0.05459740519148889	Jag1_Notch1	Erythroid	Erythroidpro
229	198	0.010709717303494085	Jag1_Notch1	Erythroid	SEC
229	199	0.018909788489916698	Jag1_Notch1	Erythroid	Erythroidpro
229	243	0.01446225174439585	Jag1_Notch1	Erythroid	Erythroidpro
229	291	0.23857410376365173	Jag1_Notch1	Erythroid	Erythroidpro
233	163	0.023738269351580802	Jag1_Notch1	Erythroidpro	Myeloid
234	293	0.08327599345890722	Jag1_Notch1	Erythroid	Erythroidpro
240	239	0.19463243011300244	Jag1_Notch1	Erythroidpro	Erythroid
251	198	0.06230602634170399	Jag1_Notch1	Erythroid	SEC
251	199	0.11576798209096263	Jag1_Notch1	Erythroid	Erythroidpro
251	271	0.02637604928749139	Jag1_Notch1	Erythroid	Erythroidpro
251	283	0.08916069684424043	Jag1_Notch1	Erythroid	Erythroidpro
273	243	0.012270703722232323	Jag1_Notch1	Erythroid	Erythroidpro
273	291	0.16640666616900798	Jag1_Notch1	Erythroid	Erythroidpro
286	283	0.07446477782840921	Jag1_Notch1	Erythroid	Erythroidpro
294	283	0.06498906834845565	Jag1_Notch1	Erythroid	Erythroidpro
297	283	0.08285091085920218	Jag1_Notch1	Erythroid	Erythroidpro
300	262	0.010593034130167671	Jag1_Notch1	Erythroid	Erythroidpro
300	271	0.025065030075179167	Jag1_Notch1	Erythroid	Erythroidpro
300	283	0.19096836381237153	Jag1_Notch1	Erythroid	Erythroidpro
303	271	0.02618210717019691	Jag1_Notch1	Erythroid	Erythroidpro
303	283	0.1480029115946973	Jag1_Notch1	Erythroid	Erythroidpro
304	262	0.011204576418158937	Jag1_Notch1	Erythroid	Erythroidpro
304	283	0.2821786758873365	Jag1_Notch1	Erythroid	Erythroidpro
304	327	0.03986067144903506	Jag1_Notch1	Erythroid	Erythroidpro
313	243	0.025062013120639014	Jag1_Notch1	Erythroid	Erythroidpro
313	291	0.1419597147067447	Jag1_Notch1	Erythroid	Erythroidpro
314	283	0.05389862700016253	Jag1_Notch1	Erythroid	Erythroidpro
316	262	0.07215412961753352	Jag1_Notch1	Erythroid	Erythroidpro
316	271	0.04549871645681398	Jag1_Notch1	Erythroid	Erythroidpro
316	283	0.19820666979225499	Jag1_Notch1	Erythroid	Erythroidpro
317	283	0.09009462489336421	Jag1_Notch1	Erythroid	Erythroidpro
322	283	0.055250001175917066	Jag1_Notch1	Erythroid	Erythroidpro
327	285	0.023164568882241037	Jag1_Notch1	Erythroidpro	Erythroid
327	304	0.032588366751255864	Jag1_Notch1	Erythroidpro	Erythroid
1	6	0.034213315473188885	Jag1_Notch2	Hepatocyte	Erythroid
1	90	0.07045375334110716	Jag1_Notch2	Hepatocyte	Erythroid
11	38	0.021013721816866383	Jag1_Notch2	Erythroidpro	Erythroid
22	45	0.04072996046157464	Jag1_Notch2	Hepatocyte	Erythroidpro
31	45	0.14379783228245097	Jag1_Notch2	Erythroid	Erythroidpro
36	76	0.1815488224586109	Jag1_Notch2	Hepatocyte	SEC
37	42	0.104876145880807	Jag1_Notch2	Erythroidpro	Erythroid
38	14	0.037558985247986024	Jag1_Notch2	Erythroid	Hepatocyte
38	29	0.1295423866880058	Jag1_Notch2	Erythroid	Hepatocyte
38	76	0.025137079673302483	Jag1_Notch2	Erythroid	SEC
38	105	0.018396319047138485	Jag1_Notch2	Erythroid	Erythroidpro
42	45	0.06481362620829274	Jag1_Notch2	Erythroid	Erythroidpro
51	45	0.15874372668008768	Jag1_Notch2	Erythroid	Erythroidpro
53	45	0.11044636952156789	Jag1_Notch2	Erythroid	Erythroidpro
54	38	0.1687956823179251	Jag1_Notch2	SEC	Erythroid
69	38	0.119223341636359	Jag1_Notch2	Erythroidpro	Erythroid
69	76	0.03827738530238792	Jag1_Notch2	Erythroidpro	SEC
69	90	0.07561141803905354	Jag1_Notch2	Erythroidpro	Erythroid
69	111	0.02109753194962249	Jag1_Notch2	Erythroidpro	Erythroid
70	45	0.3249501977532928	Jag1_Notch2	Erythroid	Erythroidpro
71	45	0.10498834103557585	Jag1_Notch2	Erythroid	Erythroidpro
72	45	0.05803370553536222	Jag1_Notch2	Erythroid	Erythroidpro
76	149	0.058252882630975174	Jag1_Notch2	SEC	Erythroid
81	183	0.4048346188118441	Jag1_Notch2	Erythroid	Erythroid
83	45	0.07530569066682591	Jag1_Notch2	Erythroid	Erythroidpro
87	145	0.015532974464350528	Jag1_Notch2	SEC	Erythroid
87	149	0.16239965882801358	Jag1_Notch2	SEC	Erythroid
89	42	0.18692666157270432	Jag1_Notch2	Hepatocyte	Erythroid
89	45	0.06774232624678526	Jag1_Notch2	Hepatocyte	Erythroidpro
89	60	0.13933027837004125	Jag1_Notch2	Hepatocyte	Erythroid
91	29	0.026906799082455572	Jag1_Notch2	Erythroid	Hepatocyte
93	42	0.011501483930934427	Jag1_Notch2	Erythroidpro	Erythroid
93	45	0.022249596787623845	Jag1_Notch2	Erythroidpro	Erythroidpro
93	60	0.11619203165343953	Jag1_Notch2	Erythroidpro	Erythroid
99	98	0.12354275843615745	Jag1_Notch2	SEC	Erythroid
99	149	0.08571471682388526	Jag1_Notch2	SEC	Erythroid
105	149	0.1040255551058617	Jag1_Notch2	Erythroidpro	Erythroid
107	98	0.03546819152588744	Jag1_Notch2	Hepatocyte	Erythroid
107	149	0.1643722571609389	Jag1_Notch2	Hepatocyte	Erythroid
115	149	0.04915758304521584	Jag1_Notch2	Erythroid	Erythroid
117	87	0.047991509243332425	Jag1_Notch2	Erythroid	SEC
117	105	0.06453365531124254	Jag1_Notch2	Erythroid	Erythroidpro
132	57	0.029766244984536235	Jag1_Notch2	Erythroid	Erythroidpro
132	167	0.0453282229093752	Jag1_Notch2	Erythroid	Erythroidpro
132	199	0.10933926726020936	Jag1_Notch2	Erythroid	Erythroidpro
133	199	0.05393642632770514	Jag1_Notch2	Erythroid	Erythroidpro
139	166	0.10105467539705314	Jag1_Notch2	Erythroid	Myeloid
144	145	0.06605575300648167	Jag1_Notch2	SEC	Erythroid
144	149	0.04810567452364105	Jag1_Notch2	SEC	Erythroid
144	185	0.167626876368004	Jag1_Notch2	SEC	Erythroidpro
144	211	0.16452225299620313	Jag1_Notch2	SEC	Erythroidpro
144	283	0.01225390197928939	Jag1_Notch2	SEC	Erythroidpro
150	167	0.1831224082047594	Jag1_Notch2	Erythroid	Erythroidpro
150	199	0.027605718411061877	Jag1_Notch2	Erythroid	Erythroidpro
155	87	0.01118264846923679	Jag1_Notch2	Erythroid	SEC
155	138	0.10053597539309805	Jag1_Notch2	Erythroid	SEC
155	185	0.12244143819480495	Jag1_Notch2	Erythroid	Erythroidpro
155	211	0.021906260600893693	Jag1_Notch2	Erythroid	Erythroidpro
158	98	0.04564363349331272	Jag1_Notch2	Myeloid	Erythroid
158	147	0.04036146821239521	Jag1_Notch2	Myeloid	Erythroid
158	149	0.05792923766323355	Jag1_Notch2	Myeloid	Erythroid
159	98	0.04840595027921253	Jag1_Notch2	Erythroidpro	Erythroid
159	145	0.17821849816064142	Jag1_Notch2	Erythroidpro	Erythroid
159	147	0.012280592566701104	Jag1_Notch2	Erythroidpro	Erythroid
159	149	0.1267619375422481	Jag1_Notch2	Erythroidpro	Erythroid
159	213	0.03034420802580783	Jag1_Notch2	Erythroidpro	Erythroid
163	98	0.15650234026248167	Jag1_Notch2	Myeloid	Erythroid
163	203	0.06108127733290666	Jag1_Notch2	Myeloid	Erythroid
175	145	0.012334375522948752	Jag1_Notch2	Erythroidpro	Erythroid
175	199	0.1925426184348447	Jag1_Notch2	Erythroidpro	Erythroidpro
175	220	0.01309517527633152	Jag1_Notch2	Erythroidpro	Erythroid
175	235	0.03192826911808282	Jag1_Notch2	Erythroidpro	Erythroid
177	145	0.018948117563592777	Jag1_Notch2	Erythroid	Erythroid
177	149	0.010875768476971899	Jag1_Notch2	Erythroid	Erythroid
177	185	0.10959221055048678	Jag1_Notch2	Erythroid	Erythroidpro
177	211	0.04661895150616371	Jag1_Notch2	Erythroid	Erythroidpro
178	185	0.20209557035690212	Jag1_Notch2	Erythroid	Erythroidpro
178	211	0.028382936481915456	Jag1_Notch2	Erythroid	Erythroidpro
178	283	0.02669798562094692	Jag1_Notch2	Erythroid	Erythroidpro
180	199	0.03492623956979438	Jag1_Notch2	Erythroid	Erythroidpro
181	231	0.021525137678600564	Jag1_Notch2	Erythroidpro	Erythroid
181	283	0.03935729426515278	Jag1_Notch2	Erythroidpro	Erythroidpro
183	197	0.017844115979515265	Jag1_Notch2	Erythroid	SEC
185	87	0.014825390886586805	Jag1_Notch2	Erythroidpro	SEC
185	145	0.16417749539941323	Jag1_Notch2	Erythroidpro	Erythroid
185	147	0.045765400389582586	Jag1_Notch2	Erythroidpro	Erythroid
185	149	0.16219794705311175	Jag1_Notch2	Erythroidpro	Erythroid
185	154	0.07735857327739867	Jag1_Notch2	Erythroidpro	Erythroid
185	203	0.1596779878516021	Jag1_Notch2	Erythroidpro	Erythroid
185	213	0.24046363510823476	Jag1_Notch2	Erythroidpro	Erythroid
185	220	0.05905691047517529	Jag1_Notch2	Erythroidpro	Erythroid
185	226	0.09106288582009167	Jag1_Notch2	Erythroidpro	Erythroid
185	235	0.010111789132029095	Jag1_Notch2	Erythroidpro	Erythroid
185	281	0.08822080805537626	Jag1_Notch2	Erythroidpro	Erythroid
189	199	0.029307937335829697	Jag1_Notch2	Erythroid	Erythroidpro
189	200	0.1805468284625265	Jag1_Notch2	Erythroid	SEC
192	145	0.04824182794579221	Jag1_Notch2	SEC	Erythroid
192	149	0.11987028462699742	Jag1_Notch2	SEC	Erythroid
193	185	0.04555653954527391	Jag1_Notch2	Erythroid	Erythroidpro
199	175	0.040389149868316154	Jag1_Notch2	Erythroidpro	Erythroidpro
199	176	0.12289135476002701	Jag1_Notch2	Erythroidpro	Erythroid
199	186	0.32092836845055034	Jag1_Notch2	Erythroidpro	Erythroid
199	200	0.02120228067726466	Jag1_Notch2	Erythroidpro	SEC
199	209	0.1490678757864632	Jag1_Notch2	Erythroidpro	SEC
199	211	0.12022019544684512	Jag1_Notch2	Erythroidpro	Erythroidpro
199	231	0.13069261019212997	Jag1_Notch2	Erythroidpro	Erythroid
199	235	0.01777986829985232	Jag1_Notch2	Erythroidpro	Erythroid
199	236	0.17449868030970078	Jag1_Notch2	Erythroidpro	Erythroid
199	283	0.08177752174115849	Jag1_Notch2	Erythroidpro	Erythroidpro
205	175	0.017880594166229984	Jag1_Notch2	SEC	Erythroidpro
205	199	0.016215701425983352	Jag1_Notch2	SEC	Erythroidpro
205	211	0.024030553478056268	Jag1_Notch2	SEC	Erythroidpro
205	235	0.04879748624345769	Jag1_Notch2	SEC	Erythroid
205	283	0.04722692428998558	Jag1_Notch2	SEC	Erythroidpro
211	145	0.05123456553285099	Jag1_Notch2	Erythroidpro	Erythroid
211	149	0.07720256819957472	Jag1_Notch2	Erythroidpro	Erythroid
211	199	0.10693260478457836	Jag1_Notch2	Erythroidpro	Erythroidpro
214	183	0.09701977193006371	Jag1_Notch2	Erythroidpro	Erythroid
214	236	0.016654413724277294	Jag1_Notch2	Erythroidpro	Erythroid
223	175	0.02434352856509665	Jag1_Notch2	SEC	Erythroidpro
223	199	0.06887133807453229	Jag1_Notch2	SEC	Erythroidpro
223	211	0.03187585895306169	Jag1_Notch2	SEC	Erythroidpro
223	283	0.01202269615022094	Jag1_Notch2	SEC	Erythroidpro
226	185	0.07699690877038125	Jag1_Notch2	Erythroid	Erythroidpro
227	145	0.035249463058178866	Jag1_Notch2	Erythroidpro	Erythroid
227	149	0.040769584449931257	Jag1_Notch2	Erythroidpro	Erythroid
227	213	0.012969655029321542	Jag1_Notch2	Erythroidpro	Erythroid
229	199	0.07369034754538784	Jag1_Notch2	Erythroid	Erythroidpro
229	291	0.1596645917372484	Jag1_Notch2	Erythroid	Erythroidpro
234	185	0.031162125711212574	Jag1_Notch2	Erythroid	Erythroidpro
240	281	0.07956121713756775	Jag1_Notch2	Erythroidpro	Erythroid
251	199	0.21899354608890145	Jag1_Notch2	Erythroid	Erythroidpro
251	283	0.049322696909651964	Jag1_Notch2	Erythroid	Erythroidpro
273	291	0.053837717856614765	Jag1_Notch2	Erythroid	Erythroidpro
273	327	0.039641510699966104	Jag1_Notch2	Erythroid	Erythroidpro
286	283	0.04643279541014856	Jag1_Notch2	Erythroid	Erythroidpro
294	283	0.03612215448532391	Jag1_Notch2	Erythroid	Erythroidpro
297	283	0.05396017318607085	Jag1_Notch2	Erythroid	Erythroidpro
300	275	0.09652389449853248	Jag1_Notch2	Erythroid	Erythroidpro
300	283	0.14316049801446884	Jag1_Notch2	Erythroid	Erythroidpro
303	283	0.14348768548312624	Jag1_Notch2	Erythroid	Erythroidpro
304	283	0.19699042074639525	Jag1_Notch2	Erythroid	Erythroidpro
