source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
60	99	0.023286609110162223	Angpt2_Tek	SEC	Erythroidpro
61	30	0.1361319673508147	Angpt2_Tek	SEC	Hepatocyte
61	38	0.020548593154571856	Angpt2_Tek	SEC	Erythroidpro
61	40	0.11743162303588109	Angpt2_Tek	SEC	Hepatocyte
61	80	0.04737187706013009	Angpt2_Tek	SEC	Erythroidpro
61	99	0.01852619667743821	Angpt2_Tek	SEC	Erythroidpro
64	50	0.05480041141343685	Angpt2_Tek	Erythroidpro	SEC
64	70	0.01643216833623597	Angpt2_Tek	Erythroidpro	Erythroid
64	72	0.010131718929274188	Angpt2_Tek	Erythroidpro	Erythroid
65	38	0.010998208800670609	Angpt2_Tek	Erythroidpro	Erythroidpro
65	45	0.013952414888030987	Angpt2_Tek	Erythroidpro	Erythroidpro
65	50	0.01754718370195802	Angpt2_Tek	Erythroidpro	SEC
65	67	0.10913110615177495	Angpt2_Tek	Erythroidpro	Erythroidpro
65	70	0.017997077797345638	Angpt2_Tek	Erythroidpro	Erythroid
65	78	0.023306568254019677	Angpt2_Tek	Erythroidpro	Erythroidpro
65	85	0.04221014309852533	Angpt2_Tek	Erythroidpro	Erythroidpro
65	87	0.028524806381203527	Angpt2_Tek	Erythroidpro	Erythroid
65	89	0.043090568286977216	Angpt2_Tek	Erythroidpro	Erythroid
65	107	0.06717479507894533	Angpt2_Tek	Erythroidpro	Erythroid
65	109	0.015327205891816898	Angpt2_Tek	Erythroidpro	Erythroid
65	132	0.019738563153264905	Angpt2_Tek	Erythroidpro	Erythroid
66	32	0.06512912005058259	Angpt2_Tek	Erythroid	Erythroidpro
66	45	0.1499680666373719	Angpt2_Tek	Erythroid	Erythroidpro
66	50	0.07347488862985967	Angpt2_Tek	Erythroid	SEC
66	73	0.053857224854227566	Angpt2_Tek	Erythroid	Erythroidpro
66	77	0.025808854506685318	Angpt2_Tek	Erythroid	Erythroidpro
66	108	0.09688324225714291	Angpt2_Tek	Erythroid	Erythroidpro
66	144	0.09306205432104248	Angpt2_Tek	Erythroid	Erythroidpro
68	80	0.017762296801555662	Angpt2_Tek	Erythroid	Erythroidpro
69	50	0.04651119183888044	Angpt2_Tek	Erythroidpro	SEC
69	72	0.027221027652905332	Angpt2_Tek	Erythroidpro	Erythroid
69	74	0.03574506503737577	Angpt2_Tek	Erythroidpro	Erythroid
70	23	0.011151644919015031	Angpt2_Tek	Erythroid	Erythroid
72	23	0.021141718261860388	Angpt2_Tek	Erythroid	Erythroid
72	32	0.16232634108702407	Angpt2_Tek	Erythroid	Erythroidpro
72	38	0.027053954690717755	Angpt2_Tek	Erythroid	Erythroidpro
72	45	0.137290690038069	Angpt2_Tek	Erythroid	Erythroidpro
72	48	0.019633973747550736	Angpt2_Tek	Erythroid	Hepatocyte
72	50	0.053661023276043336	Angpt2_Tek	Erythroid	SEC
72	70	0.02874125491431901	Angpt2_Tek	Erythroid	Erythroid
72	77	0.15651008535473604	Angpt2_Tek	Erythroid	Erythroidpro
73	72	0.017170113108739185	Angpt2_Tek	Erythroidpro	Erythroid
74	45	0.016987711648597942	Angpt2_Tek	Erythroid	Erythroidpro
74	50	0.013810084643692756	Angpt2_Tek	Erythroid	SEC
74	85	0.01834394245417754	Angpt2_Tek	Erythroid	Erythroidpro
74	116	0.09285509124447013	Angpt2_Tek	Erythroid	Erythroidpro
74	134	0.027808825188703395	Angpt2_Tek	Erythroid	Erythroidpro
74	144	0.03132490180270498	Angpt2_Tek	Erythroid	Erythroidpro
76	23	0.036714687650971946	Angpt2_Tek	Erythroid	Erythroid
76	34	0.01013748994495037	Angpt2_Tek	Erythroid	Erythroid
76	44	0.017344387989116763	Angpt2_Tek	Erythroid	Erythroidpro
76	50	0.06413580354972988	Angpt2_Tek	Erythroid	SEC
76	56	0.014384558764077538	Angpt2_Tek	Erythroid	Hepatocyte
76	67	0.09946745752215078	Angpt2_Tek	Erythroid	Erythroidpro
76	72	0.03325012230251303	Angpt2_Tek	Erythroid	Erythroid
76	78	0.0711371049210564	Angpt2_Tek	Erythroid	Erythroidpro
76	80	0.060047546380335506	Angpt2_Tek	Erythroid	Erythroidpro
76	82	0.16134084019469255	Angpt2_Tek	Erythroid	Erythroidpro
76	85	0.12921426693754767	Angpt2_Tek	Erythroid	Erythroidpro
76	99	0.14535586595229577	Angpt2_Tek	Erythroid	Erythroidpro
76	106	0.022330376599238356	Angpt2_Tek	Erythroid	Erythroidpro
76	116	0.03896951413621772	Angpt2_Tek	Erythroid	Erythroidpro
76	134	0.03770947622699304	Angpt2_Tek	Erythroid	Erythroidpro
77	72	0.021887725210914546	Angpt2_Tek	Erythroidpro	Erythroid
79	23	0.029304865926710586	Angpt2_Tek	Erythroid	Erythroid
79	32	0.07354828767626209	Angpt2_Tek	Erythroid	Erythroidpro
79	45	0.0933209679200906	Angpt2_Tek	Erythroid	Erythroidpro
79	48	0.011437010223230619	Angpt2_Tek	Erythroid	Hepatocyte
79	50	0.09942909036822707	Angpt2_Tek	Erythroid	SEC
79	54	0.05622353800913637	Angpt2_Tek	Erythroid	Erythroidpro
79	67	0.018816201488007882	Angpt2_Tek	Erythroid	Erythroidpro
79	70	0.04759635045971662	Angpt2_Tek	Erythroid	Erythroid
79	73	0.015428124699317659	Angpt2_Tek	Erythroid	Erythroidpro
79	77	0.05812705907828837	Angpt2_Tek	Erythroid	Erythroidpro
79	78	0.013597462732104267	Angpt2_Tek	Erythroid	Erythroidpro
79	82	0.012915433428359536	Angpt2_Tek	Erythroid	Erythroidpro
79	85	0.0576787675981421	Angpt2_Tek	Erythroid	Erythroidpro
79	87	0.010645529245488972	Angpt2_Tek	Erythroid	Erythroid
79	89	0.05371986787116609	Angpt2_Tek	Erythroid	Erythroid
79	106	0.1737066316601855	Angpt2_Tek	Erythroid	Erythroidpro
79	109	0.08491713864668288	Angpt2_Tek	Erythroid	Erythroid
79	116	0.05589642907486499	Angpt2_Tek	Erythroid	Erythroidpro
79	119	0.04536765566238275	Angpt2_Tek	Erythroid	Erythroid
79	132	0.023766321256161516	Angpt2_Tek	Erythroid	Erythroid
79	134	0.047566197340744854	Angpt2_Tek	Erythroid	Erythroidpro
79	140	0.013766731360274741	Angpt2_Tek	Erythroid	Erythroid
79	144	0.030127516810177928	Angpt2_Tek	Erythroid	Erythroidpro
79	145	0.031112094010215734	Angpt2_Tek	Erythroid	Erythroid
80	51	0.011075485879610844	Angpt2_Tek	Erythroidpro	SEC
82	50	0.019115548934023143	Angpt2_Tek	Erythroidpro	SEC
82	67	0.02054406382143115	Angpt2_Tek	Erythroidpro	Erythroidpro
82	70	0.012206111997297767	Angpt2_Tek	Erythroidpro	Erythroid
82	78	0.012739138723551311	Angpt2_Tek	Erythroidpro	Erythroidpro
82	85	0.06393756250744072	Angpt2_Tek	Erythroidpro	Erythroidpro
82	87	0.18045287796427084	Angpt2_Tek	Erythroidpro	Erythroid
82	89	0.11373166567361824	Angpt2_Tek	Erythroidpro	Erythroid
82	107	0.01837820171228944	Angpt2_Tek	Erythroidpro	Erythroid
82	109	0.01568899485616288	Angpt2_Tek	Erythroidpro	Erythroid
