source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
266	300	0.14399806867438297	Dll1_Notch1	Erythroid	SEC
266	317	0.029011709079210732	Dll1_Notch1	Erythroid	Myeloid
311	253	0.021604118568151972	Dll1_Notch1	Erythroid	Hepatocyte
311	300	0.0384836580590139	Dll1_Notch1	Erythroid	SEC
311	317	0.016248963205039522	Dll1_Notch1	Erythroid	Myeloid
312	167	0.021486262132646736	Dll1_Notch1	Erythroidpro	Erythroid
312	281	0.05125958984715444	Dll1_Notch1	Erythroidpro	Erythroid
312	333	0.1688213477396864	Dll1_Notch1	Erythroidpro	Erythroid
312	341	0.06878511977790822	Dll1_Notch1	Erythroidpro	Erythroid
352	253	0.021654177469863926	Dll1_Notch1	Erythroid	Hepatocyte
352	300	0.04428537168845907	Dll1_Notch1	Erythroid	SEC
239	323	0.029682307341406547	Dll1_Notch3	SEC	Erythroid
312	138	0.040235595466507276	Dll1_Notch3	Erythroidpro	Erythroid
61	76	0.3778177659747368	Dll1_Notch4	Hepatocyte	Erythroid
61	142	0.11374961199686257	Dll1_Notch4	Hepatocyte	Erythroidpro
67	63	0.06586977303899783	Dll1_Notch4	Hepatocyte	Erythroid
223	173	0.01658473263074271	Dll1_Notch4	Erythroid	Hepatocyte
223	236	0.26548377682947244	Dll1_Notch4	Erythroid	Hepatocyte
236	223	0.26678534892532824	Dll1_Notch4	Hepatocyte	Erythroid
236	265	0.015518714105736657	Dll1_Notch4	Hepatocyte	Erythroid
239	142	0.06632232778070342	Dll1_Notch4	SEC	Erythroidpro
239	174	0.2080403604562963	Dll1_Notch4	SEC	Erythroid
276	181	0.020499701124320677	Dll1_Notch4	Erythroid	Myeloid
312	362	0.01851777983634109	Dll1_Notch4	Erythroidpro	Hepatocyte
20	133	0.10634687316059617	Dll4_Notch1	Erythroid	Myeloid
20	152	0.014857092592792257	Dll4_Notch1	Erythroid	MK
44	133	0.09200153877925293	Dll4_Notch1	Erythroid	Myeloid
76	15	0.031591163665352646	Dll4_Notch1	Erythroid	Hepatocyte
76	18	0.010160395771938686	Dll4_Notch1	Erythroid	Erythroid
231	167	0.06163750105065207	Dll4_Notch1	Hepatocyte	Erythroid
231	333	0.025202880191068526	Dll4_Notch1	Hepatocyte	Erythroid
231	341	0.017707321056575864	Dll4_Notch1	Hepatocyte	Erythroid
322	333	0.053613353849250964	Dll4_Notch1	Hepatocyte	Erythroid
322	363	0.023716428984591094	Dll4_Notch1	Hepatocyte	SEC
20	67	0.05517830429133741	Dll4_Notch2	Erythroid	Hepatocyte
20	206	0.058855334676616425	Dll4_Notch2	Erythroid	Erythroidpro
44	31	0.058731356809210065	Dll4_Notch2	Erythroid	Hepatocyte
44	67	0.18318376891330643	Dll4_Notch2	Erythroid	Hepatocyte
44	71	0.01280149856139803	Dll4_Notch2	Erythroid	MK
76	70	0.029675821556161115	Dll4_Notch2	Erythroid	Hepatocyte
76	144	0.06510480556918974	Dll4_Notch2	Erythroid	Hepatocyte
231	160	0.05222155888969621	Dll4_Notch2	Hepatocyte	Erythroid
231	186	0.07078726887875204	Dll4_Notch2	Hepatocyte	Erythroid
231	206	0.07384827421459222	Dll4_Notch2	Hepatocyte	Erythroidpro
231	266	0.029952635298238665	Dll4_Notch2	Hepatocyte	Erythroid
231	288	0.03744289212978951	Dll4_Notch2	Hepatocyte	Erythroid
231	303	0.04190460088030791	Dll4_Notch2	Hepatocyte	Erythroid
231	320	0.11127024994420162	Dll4_Notch2	Hepatocyte	Erythroidpro
275	170	0.021508943652927145	Dll4_Notch2	Erythroid	Hepatocyte
275	198	0.10482521387857474	Dll4_Notch2	Erythroid	Hepatocyte
275	320	0.19074339351818315	Dll4_Notch2	Erythroid	Erythroidpro
276	144	0.016670837264246067	Dll4_Notch2	Erythroid	Hepatocyte
276	198	0.27569225762420635	Dll4_Notch2	Erythroid	Hepatocyte
276	204	0.010957553929019578	Dll4_Notch2	Erythroid	Hepatocyte
276	206	0.02314429104271727	Dll4_Notch2	Erythroid	Erythroidpro
276	215	0.057739393237274755	Dll4_Notch2	Erythroid	Hepatocyte
276	248	0.2143158433480685	Dll4_Notch2	Erythroid	Hepatocyte
322	184	0.06280564652445669	Dll4_Notch2	Hepatocyte	Erythroid
322	191	0.15088304907785147	Dll4_Notch2	Hepatocyte	Erythroid
322	229	0.08008637192667431	Dll4_Notch2	Hepatocyte	Erythroidpro
322	272	0.012195388414572423	Dll4_Notch2	Hepatocyte	Erythroid
322	288	0.04954645749948906	Dll4_Notch2	Hepatocyte	Erythroid
322	321	0.04679655609628594	Dll4_Notch2	Hepatocyte	Erythroid
231	138	0.05180771812377296	Dll4_Notch3	Hepatocyte	Erythroid
322	323	0.02400545822776584	Dll4_Notch3	Hepatocyte	Erythroid
20	67	0.02182655979548805	Dll4_Notch4	Erythroid	Hepatocyte
44	67	0.10515005756515927	Dll4_Notch4	Erythroid	Hepatocyte
76	142	0.10934553019147226	Dll4_Notch4	Erythroid	Erythroidpro
231	181	0.010760654696825368	Dll4_Notch4	Hepatocyte	Myeloid
322	174	0.06766505830340856	Dll4_Notch4	Hepatocyte	Erythroid
9	43	0.16849482346009856	Jag1_Notch1	Erythroid	Erythroid
11	43	0.054993689881600846	Jag1_Notch1	Erythroidpro	Erythroid
15	43	0.032756818580165985	Jag1_Notch1	Hepatocyte	Erythroid
20	133	0.017331289762181578	Jag1_Notch1	Erythroid	Myeloid
25	43	0.21958321908927805	Jag1_Notch1	Hepatocyte	Erythroid
28	133	0.054053922299642614	Jag1_Notch1	Erythroid	Myeloid
30	43	0.07603411529368634	Jag1_Notch1	Hepatocyte	Erythroid
31	56	0.2115812868102655	Jag1_Notch1	Hepatocyte	Erythroid
31	69	0.11207651872082329	Jag1_Notch1	Hepatocyte	Erythroid
31	126	0.08390084961995319	Jag1_Notch1	Hepatocyte	Erythroid
31	133	0.011642730857751683	Jag1_Notch1	Hepatocyte	Myeloid
31	139	0.03514970915773521	Jag1_Notch1	Hepatocyte	Erythroid
32	43	0.13081631359435117	Jag1_Notch1	Erythroid	Erythroid
34	43	0.05396930870827234	Jag1_Notch1	Erythroidpro	Erythroid
35	133	0.13780563811884805	Jag1_Notch1	Erythroid	Myeloid
35	152	0.049003316146948576	Jag1_Notch1	Erythroid	MK
37	133	0.02994830797410342	Jag1_Notch1	Erythroid	Myeloid
41	43	0.3217798873470002	Jag1_Notch1	Erythroid	Erythroid
41	98	0.02071997020083574	Jag1_Notch1	Erythroid	Erythroid
41	105	0.01565210574852835	Jag1_Notch1	Erythroid	Erythroid
42	126	0.06007533511275813	Jag1_Notch1	Hepatocyte	Erythroid
64	70	0.09306663151027096	Jag1_Notch1	Erythroid	Hepatocyte
68	133	0.06453460853271552	Jag1_Notch1	Erythroid	Myeloid
70	43	0.011153844579760926	Jag1_Notch1	Hepatocyte	Erythroid
70	159	0.04916876496904816	Jag1_Notch1	Hepatocyte	Erythroid
75	15	0.30974291589711783	Jag1_Notch1	Erythroid	Hepatocyte
75	18	0.1961687409845242	Jag1_Notch1	Erythroid	Erythroid
75	70	0.010432659817299595	Jag1_Notch1	Erythroid	Hepatocyte
77	133	0.011927262279543148	Jag1_Notch1	Erythroid	Myeloid
83	133	0.029602265334254602	Jag1_Notch1	Erythroid	Myeloid
95	70	0.106524885577385	Jag1_Notch1	Erythroid	Hepatocyte
98	133	0.015646756141038245	Jag1_Notch1	Erythroid	Myeloid
103	208	0.12740173835159463	Jag1_Notch1	Erythroid	Erythroidpro
111	133	0.1794668484135185	Jag1_Notch1	Erythroid	Myeloid
115	133	0.11754390994289576	Jag1_Notch1	Erythroid	Myeloid
115	152	0.04195769498591918	Jag1_Notch1	Erythroid	MK
119	133	0.012083978900778876	Jag1_Notch1	Erythroid	Myeloid
119	152	0.018691378306914974	Jag1_Notch1	Erythroid	MK
122	159	0.11038400401906737	Jag1_Notch1	Hepatocyte	Erythroid
128	133	0.16137639967907344	Jag1_Notch1	Erythroid	Myeloid
134	114	0.04127219574544444	Jag1_Notch1	Hepatocyte	Erythroid
134	159	0.13498972946927315	Jag1_Notch1	Hepatocyte	Erythroid
134	184	0.03833347051868077	Jag1_Notch1	Hepatocyte	Erythroid
134	208	0.303120840406592	Jag1_Notch1	Hepatocyte	Erythroidpro
140	159	0.011587181216279606	Jag1_Notch1	Erythroidpro	Erythroid
140	224	0.14102194927644965	Jag1_Notch1	Erythroidpro	Hepatocyte
142	159	0.07589693695145869	Jag1_Notch1	Erythroidpro	Erythroid
150	208	0.01964666899335063	Jag1_Notch1	Erythroid	Erythroidpro
152	98	0.02736944394401026	Jag1_Notch1	MK	Erythroid
152	139	0.22503393591613502	Jag1_Notch1	MK	Erythroid
153	133	0.15489330226901976	Jag1_Notch1	Erythroid	Myeloid
153	173	0.02979082702027421	Jag1_Notch1	Erythroid	Hepatocyte
153	253	0.07041935415665694	Jag1_Notch1	Erythroid	Hepatocyte
160	133	0.030480964226498028	Jag1_Notch1	Erythroid	Myeloid
169	133	0.12003608189553328	Jag1_Notch1	Erythroid	Myeloid
170	133	0.018677427007073182	Jag1_Notch1	Hepatocyte	Myeloid
170	243	0.014849794117874399	Jag1_Notch1	Hepatocyte	Erythroid
171	133	0.01408584370304319	Jag1_Notch1	Erythroid	Myeloid
173	243	0.06533725738357775	Jag1_Notch1	Hepatocyte	Erythroid
174	208	0.15264083327111874	Jag1_Notch1	Erythroid	Erythroidpro
174	363	0.05468578325258846	Jag1_Notch1	Erythroid	SEC
175	208	0.010390506271181666	Jag1_Notch1	Erythroid	Erythroidpro
177	133	0.03234231978014371	Jag1_Notch1	Erythroid	Myeloid
177	173	0.01781725546854553	Jag1_Notch1	Erythroid	Hepatocyte
192	133	0.01880364926285304	Jag1_Notch1	Erythroid	Myeloid
192	173	0.14338670993969824	Jag1_Notch1	Erythroid	Hepatocyte
192	253	0.0911540432536313	Jag1_Notch1	Erythroid	Hepatocyte
196	208	0.042075341965945465	Jag1_Notch1	Hepatocyte	Erythroidpro
198	98	0.051019787283548744	Jag1_Notch1	Hepatocyte	Erythroid
198	167	0.22082366082179442	Jag1_Notch1	Hepatocyte	Erythroid
202	243	0.02837236555283492	Jag1_Notch1	Myeloid	Erythroid
204	167	0.019414070260248318	Jag1_Notch1	Hepatocyte	Erythroid
212	243	0.07203306145009558	Jag1_Notch1	Hepatocyte	Erythroid
217	208	0.012545233466646592	Jag1_Notch1	Erythroidpro	Erythroidpro
220	167	0.01794367591378079	Jag1_Notch1	Macrophage	Erythroid
223	133	0.012531131301698374	Jag1_Notch1	Erythroid	Myeloid
223	173	0.011631916153304844	Jag1_Notch1	Erythroid	Hepatocyte
223	236	0.32622369677811314	Jag1_Notch1	Erythroid	Hepatocyte
223	253	0.08125761559983115	Jag1_Notch1	Erythroid	Hepatocyte
223	317	0.014852273238805417	Jag1_Notch1	Erythroid	Myeloid
227	208	0.04160557452823457	Jag1_Notch1	Macrophage	Erythroidpro
234	133	0.05434465949071503	Jag1_Notch1	Erythroid	Myeloid
234	253	0.04885494993425396	Jag1_Notch1	Erythroid	Hepatocyte
236	133	0.017185880128381546	Jag1_Notch1	Hepatocyte	Myeloid
236	243	0.3407072520094234	Jag1_Notch1	Hepatocyte	Erythroid
236	265	0.026699493846492218	Jag1_Notch1	Hepatocyte	Erythroid
236	317	0.017949204267602856	Jag1_Notch1	Hepatocyte	Myeloid
237	333	0.01299295175904925	Jag1_Notch1	Hepatocyte	Erythroid
239	208	0.03652540881329806	Jag1_Notch1	SEC	Erythroidpro
248	167	0.020605875626499945	Jag1_Notch1	Hepatocyte	Erythroid
265	253	0.10223354000292151	Jag1_Notch1	Erythroid	Hepatocyte
266	300	0.08267109284130339	Jag1_Notch1	Erythroid	SEC
271	167	0.06501746932931832	Jag1_Notch1	Erythroidpro	Erythroid
271	243	0.026161857724074727	Jag1_Notch1	Erythroidpro	Erythroid
271	253	0.07220377540170414	Jag1_Notch1	Erythroidpro	Hepatocyte
271	265	0.09070050399316541	Jag1_Notch1	Erythroidpro	Erythroid
271	281	0.0134211774012045	Jag1_Notch1	Erythroidpro	Erythroid
271	300	0.01341844696769436	Jag1_Notch1	Erythroidpro	SEC
271	317	0.015919528476647283	Jag1_Notch1	Erythroidpro	Myeloid
271	333	0.08220572404703773	Jag1_Notch1	Erythroidpro	Erythroid
271	341	0.09513190560165868	Jag1_Notch1	Erythroidpro	Erythroid
271	361	0.01256704355590193	Jag1_Notch1	Erythroidpro	Erythroid
277	341	0.020328411830836956	Jag1_Notch1	SEC	Erythroid
278	243	0.014776668833376395	Jag1_Notch1	Hepatocyte	Erythroid
287	281	0.04199105588640153	Jag1_Notch1	Hepatocyte	Erythroid
287	333	0.1274917420402375	Jag1_Notch1	Hepatocyte	Erythroid
287	341	0.03219180535225267	Jag1_Notch1	Hepatocyte	Erythroid
290	253	0.09030416091367706	Jag1_Notch1	Erythroid	Hepatocyte
290	300	0.012146328950345021	Jag1_Notch1	Erythroid	SEC
294	253	0.018546314182935158	Jag1_Notch1	Myeloid	Hepatocyte
294	361	0.015846609668709356	Jag1_Notch1	Myeloid	Erythroid
306	341	0.013362384265963473	Jag1_Notch1	Myeloid	Erythroid
310	281	0.15758178771551717	Jag1_Notch1	Hepatocyte	Erythroid
310	333	0.2464071488221764	Jag1_Notch1	Hepatocyte	Erythroid
310	341	0.23107171311303268	Jag1_Notch1	Hepatocyte	Erythroid
313	333	0.010912478724468853	Jag1_Notch1	Hepatocyte	Erythroid
317	361	0.06059538086019823	Jag1_Notch1	Myeloid	Erythroid
323	363	0.02026713101301074	Jag1_Notch1	Erythroid	SEC
337	253	0.028114216635310392	Jag1_Notch1	Erythroid	Hepatocyte
337	300	0.10754165537535658	Jag1_Notch1	Erythroid	SEC
337	317	0.046818307077970724	Jag1_Notch1	Erythroid	Myeloid
348	281	0.06200608669484475	Jag1_Notch1	Erythroidpro	Erythroid
348	333	0.15636553308076953	Jag1_Notch1	Erythroidpro	Erythroid
348	341	0.046708939689380245	Jag1_Notch1	Erythroidpro	Erythroid
369	300	0.032878927603997445	Jag1_Notch1	Erythroid	SEC
9	64	0.07730069482902645	Jag1_Notch2	Erythroid	Erythroid
11	98	0.01583733085223782	Jag1_Notch2	Erythroidpro	Erythroid
15	64	0.07324485189968273	Jag1_Notch2	Hepatocyte	Erythroid
15	74	0.010802697278556298	Jag1_Notch2	Hepatocyte	Erythroid
20	67	0.018448632404413075	Jag1_Notch2	Erythroid	Hepatocyte
25	64	0.0817820723227865	Jag1_Notch2	Hepatocyte	Erythroid
28	152	0.017815658663115505	Jag1_Notch2	Erythroid	MK
30	64	0.07562493694614685	Jag1_Notch2	Hepatocyte	Erythroid
31	38	0.1346855124642363	Jag1_Notch2	Hepatocyte	Erythroid
31	56	0.029532153730127457	Jag1_Notch2	Hepatocyte	Erythroid
31	71	0.19597185524271996	Jag1_Notch2	Hepatocyte	MK
31	111	0.10440061051076992	Jag1_Notch2	Hepatocyte	Erythroid
32	64	0.04517802400909764	Jag1_Notch2	Erythroid	Erythroid
32	85	0.12600425247220695	Jag1_Notch2	Erythroid	Erythroid
34	98	0.014997103358384086	Jag1_Notch2	Erythroidpro	Erythroid
35	31	0.0846718825997927	Jag1_Notch2	Erythroid	Hepatocyte
35	67	0.24880778424921232	Jag1_Notch2	Erythroid	Hepatocyte
35	71	0.011724771153406748	Jag1_Notch2	Erythroid	MK
35	152	0.013248335686992385	Jag1_Notch2	Erythroid	MK
37	67	0.03809579556279369	Jag1_Notch2	Erythroid	Hepatocyte
41	64	0.12590638109438437	Jag1_Notch2	Erythroid	Erythroid
41	98	0.07749034308885203	Jag1_Notch2	Erythroid	Erythroid
41	161	0.04353603198751242	Jag1_Notch2	Erythroid	Erythroid
42	71	0.06748543919511281	Jag1_Notch2	Hepatocyte	MK
64	70	0.13388038694791948	Jag1_Notch2	Erythroid	Hepatocyte
68	67	0.1152101639405778	Jag1_Notch2	Erythroid	Hepatocyte
70	64	0.22058001111666387	Jag1_Notch2	Hepatocyte	Erythroid
75	15	0.09049418073979967	Jag1_Notch2	Erythroid	Hepatocyte
75	70	0.15037137989350005	Jag1_Notch2	Erythroid	Hepatocyte
75	127	0.023921978239680976	Jag1_Notch2	Erythroid	Erythroidpro
75	156	0.06347595075306273	Jag1_Notch2	Erythroid	Hepatocyte
76	144	0.01302073257645411	Jag1_Notch2	Erythroid	Hepatocyte
77	198	0.037995416143320845	Jag1_Notch2	Erythroid	Hepatocyte
77	206	0.016517884930668067	Jag1_Notch2	Erythroid	Erythroidpro
77	215	0.013488393353845237	Jag1_Notch2	Erythroid	Hepatocyte
83	67	0.021749833852879007	Jag1_Notch2	Erythroid	Hepatocyte
95	70	0.1319558962929386	Jag1_Notch2	Erythroid	Hepatocyte
95	156	0.021876215025461866	Jag1_Notch2	Erythroid	Hepatocyte
98	198	0.03320071853269518	Jag1_Notch2	Erythroid	Hepatocyte
98	206	0.022748414525249738	Jag1_Notch2	Erythroid	Erythroidpro
98	215	0.01271778202700593	Jag1_Notch2	Erythroid	Hepatocyte
100	156	0.08187090388483623	Jag1_Notch2	Erythroid	Hepatocyte
103	70	0.016049173561839186	Jag1_Notch2	Erythroid	Hepatocyte
103	144	0.015469847150945232	Jag1_Notch2	Erythroid	Hepatocyte
103	156	0.19067604267643032	Jag1_Notch2	Erythroid	Hepatocyte
103	208	0.01173030913209169	Jag1_Notch2	Erythroid	Erythroidpro
111	31	0.21552362627765692	Jag1_Notch2	Erythroid	Hepatocyte
111	67	0.24205260309486773	Jag1_Notch2	Erythroid	Hepatocyte
111	71	0.0548704156028376	Jag1_Notch2	Erythroid	MK
115	31	0.01306703195355111	Jag1_Notch2	Erythroid	Hepatocyte
115	67	0.09049908112534281	Jag1_Notch2	Erythroid	Hepatocyte
115	152	0.02880443847566219	Jag1_Notch2	Erythroid	MK
115	206	0.04629827350019653	Jag1_Notch2	Erythroid	Erythroidpro
115	215	0.011545161949993178	Jag1_Notch2	Erythroid	Hepatocyte
118	144	0.03491939765835958	Jag1_Notch2	Erythroid	Hepatocyte
118	198	0.019955676447226806	Jag1_Notch2	Erythroid	Hepatocyte
119	152	0.010428125244359914	Jag1_Notch2	Erythroid	MK
119	206	0.020402569939454922	Jag1_Notch2	Erythroid	Erythroidpro
122	64	0.09078990705975665	Jag1_Notch2	Hepatocyte	Erythroid
122	127	0.13591878284626568	Jag1_Notch2	Hepatocyte	Erythroidpro
122	159	0.04121246657111421	Jag1_Notch2	Hepatocyte	Erythroid
128	198	0.019013588533774772	Jag1_Notch2	Erythroid	Hepatocyte
128	206	0.04209171597181427	Jag1_Notch2	Erythroid	Erythroidpro
134	64	0.1463107884535416	Jag1_Notch2	Hepatocyte	Erythroid
134	89	0.020216776245315767	Jag1_Notch2	Hepatocyte	Erythroid
134	100	0.05513618046372703	Jag1_Notch2	Hepatocyte	Erythroid
134	148	0.12496652656090457	Jag1_Notch2	Hepatocyte	Erythroidpro
134	159	0.09767868352283055	Jag1_Notch2	Hepatocyte	Erythroid
134	163	0.015744289713002877	Jag1_Notch2	Hepatocyte	Erythroid
134	175	0.023096311374365047	Jag1_Notch2	Hepatocyte	Erythroid
134	184	0.1939620872190431	Jag1_Notch2	Hepatocyte	Erythroid
134	208	0.16529951541986604	Jag1_Notch2	Hepatocyte	Erythroidpro
134	255	0.01829806440378034	Jag1_Notch2	Hepatocyte	Macrophage
140	64	0.15189369886947438	Jag1_Notch2	Erythroidpro	Erythroid
140	156	0.021538057180012338	Jag1_Notch2	Erythroidpro	Hepatocyte
140	244	0.01939903261129509	Jag1_Notch2	Erythroidpro	Hepatocyte
142	64	0.049240295258288935	Jag1_Notch2	Erythroidpro	Erythroid
142	159	0.03725587433845235	Jag1_Notch2	Erythroidpro	Erythroid
142	184	0.04004646597968597	Jag1_Notch2	Erythroidpro	Erythroid
150	144	0.08900418692926901	Jag1_Notch2	Erythroid	Hepatocyte
150	198	0.011413952910318877	Jag1_Notch2	Erythroid	Hepatocyte
152	98	0.05587076218620487	Jag1_Notch2	MK	Erythroid
152	119	0.0784937523041739	Jag1_Notch2	MK	Erythroid
152	139	0.0759058537986589	Jag1_Notch2	MK	Erythroid
153	170	0.16170253103213642	Jag1_Notch2	Erythroid	Hepatocyte
153	198	0.14799029596040353	Jag1_Notch2	Erythroid	Hepatocyte
153	206	0.18135457374711636	Jag1_Notch2	Erythroid	Erythroidpro
153	215	0.11037581484481324	Jag1_Notch2	Erythroid	Hepatocyte
153	320	0.026416893704105552	Jag1_Notch2	Erythroid	Erythroidpro
160	198	0.02539672640670744	Jag1_Notch2	Erythroid	Hepatocyte
160	206	0.16292177677238276	Jag1_Notch2	Erythroid	Erythroidpro
160	215	0.0680240145031444	Jag1_Notch2	Erythroid	Hepatocyte
169	170	0.013024243904872532	Jag1_Notch2	Erythroid	Hepatocyte
169	206	0.032020505394894996	Jag1_Notch2	Erythroid	Erythroidpro
170	206	0.019637915572783955	Jag1_Notch2	Hepatocyte	Erythroidpro
170	303	0.052532364793501894	Jag1_Notch2	Hepatocyte	Erythroid
171	198	0.07811791544215894	Jag1_Notch2	Erythroid	Hepatocyte
171	206	0.033658163116577156	Jag1_Notch2	Erythroid	Erythroidpro
171	215	0.1584854915893058	Jag1_Notch2	Erythroid	Hepatocyte
173	206	0.011308213938177197	Jag1_Notch2	Hepatocyte	Erythroidpro
173	303	0.02811742946370799	Jag1_Notch2	Hepatocyte	Erythroid
174	144	0.03512812493948662	Jag1_Notch2	Erythroid	Hepatocyte
174	188	0.15471187967602099	Jag1_Notch2	Erythroid	Erythroidpro
174	198	0.036221084464843456	Jag1_Notch2	Erythroid	Hepatocyte
174	208	0.032538330799161366	Jag1_Notch2	Erythroid	Erythroidpro
174	227	0.06602971408488995	Jag1_Notch2	Erythroid	Macrophage
174	244	0.01078017503271589	Jag1_Notch2	Erythroid	Hepatocyte
174	255	0.01957739208050724	Jag1_Notch2	Erythroid	Macrophage
175	144	0.21550466555616105	Jag1_Notch2	Erythroid	Hepatocyte
177	170	0.02756299438436098	Jag1_Notch2	Erythroid	Hepatocyte
190	64	0.03726262455373157	Jag1_Notch2	Erythroidpro	Erythroid
190	184	0.02641379691441936	Jag1_Notch2	Erythroidpro	Erythroid
192	170	0.20933121096384352	Jag1_Notch2	Erythroid	Hepatocyte
192	206	0.027619656935305693	Jag1_Notch2	Erythroid	Erythroidpro
192	253	0.023385369139564627	Jag1_Notch2	Erythroid	Hepatocyte
192	278	0.05053584803584361	Jag1_Notch2	Erythroid	Hepatocyte
192	320	0.010232516535457788	Jag1_Notch2	Erythroid	Erythroidpro
196	64	0.03966124564508517	Jag1_Notch2	Hepatocyte	Erythroid
196	148	0.016778707431132515	Jag1_Notch2	Hepatocyte	Erythroidpro
196	184	0.025131464079154037	Jag1_Notch2	Hepatocyte	Erythroid
198	98	0.027828272568101074	Jag1_Notch2	Hepatocyte	Erythroid
198	131	0.025432634452992854	Jag1_Notch2	Hepatocyte	Erythroid
198	160	0.1330681163617713	Jag1_Notch2	Hepatocyte	Erythroid
198	162	0.02689553655856531	Jag1_Notch2	Hepatocyte	Erythroid
198	184	0.075533192716386	Jag1_Notch2	Hepatocyte	Erythroid
198	186	0.13536054785053875	Jag1_Notch2	Hepatocyte	Erythroid
198	206	0.05285747120259754	Jag1_Notch2	Hepatocyte	Erythroidpro
202	278	0.0773876011312418	Jag1_Notch2	Myeloid	Hepatocyte
204	186	0.04373351880147797	Jag1_Notch2	Hepatocyte	Erythroid
204	206	0.014844924488715496	Jag1_Notch2	Hepatocyte	Erythroidpro
204	320	0.013258590778207725	Jag1_Notch2	Hepatocyte	Erythroidpro
212	303	0.04104007821978771	Jag1_Notch2	Hepatocyte	Erythroid
217	191	0.21196214709422367	Jag1_Notch2	Erythroidpro	Erythroid
217	198	0.011614948278557597	Jag1_Notch2	Erythroidpro	Hepatocyte
220	198	0.0513316500484867	Jag1_Notch2	Macrophage	Hepatocyte
220	248	0.18027370303523116	Jag1_Notch2	Macrophage	Hepatocyte
223	170	0.050516077222789085	Jag1_Notch2	Erythroid	Hepatocyte
223	210	0.04302708702157668	Jag1_Notch2	Erythroid	Hepatocyte
223	253	0.030411942138188458	Jag1_Notch2	Erythroid	Hepatocyte
223	278	0.40783534680712835	Jag1_Notch2	Erythroid	Hepatocyte
227	184	0.017692062823569034	Jag1_Notch2	Macrophage	Erythroid
227	188	0.03382599050932426	Jag1_Notch2	Macrophage	Erythroidpro
227	191	0.05268630853912639	Jag1_Notch2	Macrophage	Erythroid
234	170	0.07772843185711278	Jag1_Notch2	Erythroid	Hepatocyte
234	198	0.13649104248653143	Jag1_Notch2	Erythroid	Hepatocyte
234	206	0.08369046351827222	Jag1_Notch2	Erythroid	Erythroidpro
234	215	0.03653641247336465	Jag1_Notch2	Erythroid	Hepatocyte
234	320	0.03552290086761076	Jag1_Notch2	Erythroid	Erythroidpro
236	116	0.03467227157917323	Jag1_Notch2	Hepatocyte	Erythroid
236	154	0.026985435118812497	Jag1_Notch2	Hepatocyte	Erythroid
236	266	0.08544732684695988	Jag1_Notch2	Hepatocyte	Erythroid
236	303	0.24327265313997953	Jag1_Notch2	Hepatocyte	Erythroid
236	317	0.015596269496220188	Jag1_Notch2	Hepatocyte	Myeloid
237	320	0.12119252580410646	Jag1_Notch2	Hepatocyte	Erythroidpro
239	191	0.054090044760763456	Jag1_Notch2	SEC	Erythroid
239	227	0.04359756591862259	Jag1_Notch2	SEC	Macrophage
248	184	0.04110218956603346	Jag1_Notch2	Hepatocyte	Erythroid
248	191	0.03303826847542824	Jag1_Notch2	Hepatocyte	Erythroid
251	144	0.032312895638639795	Jag1_Notch2	Erythroid	Hepatocyte
251	198	0.20849261540150987	Jag1_Notch2	Erythroid	Hepatocyte
251	204	0.05842668425618762	Jag1_Notch2	Erythroid	Hepatocyte
251	206	0.04028289854078394	Jag1_Notch2	Erythroid	Erythroidpro
251	215	0.03541639509713347	Jag1_Notch2	Erythroid	Hepatocyte
251	229	0.04130607729435057	Jag1_Notch2	Erythroid	Erythroidpro
251	248	0.08337173570823238	Jag1_Notch2	Erythroid	Hepatocyte
251	320	0.042274294439463025	Jag1_Notch2	Erythroid	Erythroidpro
260	191	0.1210610693300913	Jag1_Notch2	Erythroidpro	Erythroid
260	198	0.02086301597465372	Jag1_Notch2	Erythroidpro	Hepatocyte
265	210	0.032177265245687245	Jag1_Notch2	Erythroid	Hepatocyte
265	253	0.03282541555269902	Jag1_Notch2	Erythroid	Hepatocyte
265	278	0.011211911430010109	Jag1_Notch2	Erythroid	Hepatocyte
266	320	0.04005748741634473	Jag1_Notch2	Erythroid	Erythroidpro
271	160	0.11905301310596042	Jag1_Notch2	Erythroidpro	Erythroid
271	162	0.018932234952982907	Jag1_Notch2	Erythroidpro	Erythroid
271	170	0.053635417961709266	Jag1_Notch2	Erythroidpro	Hepatocyte
271	186	0.06627892183692652	Jag1_Notch2	Erythroidpro	Erythroid
271	198	0.12144438367124598	Jag1_Notch2	Erythroidpro	Hepatocyte
271	204	0.023734431436299247	Jag1_Notch2	Erythroidpro	Hepatocyte
271	215	0.03742438837897938	Jag1_Notch2	Erythroidpro	Hepatocyte
271	248	0.010237662674516305	Jag1_Notch2	Erythroidpro	Hepatocyte
271	266	0.1496730921032463	Jag1_Notch2	Erythroidpro	Erythroid
271	277	0.022959650925116634	Jag1_Notch2	Erythroidpro	SEC
271	288	0.06075508340235091	Jag1_Notch2	Erythroidpro	Erythroid
271	303	0.11017499735085846	Jag1_Notch2	Erythroidpro	Erythroid
271	334	0.05145799990307684	Jag1_Notch2	Erythroidpro	Erythroid
271	337	0.023493668653545775	Jag1_Notch2	Erythroidpro	Erythroid
271	357	0.03834401642726504	Jag1_Notch2	Erythroidpro	Erythroid
