source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
81	37	0.07395526983101765	Dll1_Notch4	Erythroid	Hepatocyte
81	39	0.015873967670862302	Dll1_Notch4	Erythroid	Erythroidpro
81	58	0.016567244946382415	Dll1_Notch4	Erythroid	Erythroid
81	63	0.15182803937531553	Dll1_Notch4	Erythroid	SEC
81	84	0.011254527108148045	Dll1_Notch4	Erythroid	Erythroidpro
81	92	0.04577065420538718	Dll1_Notch4	Erythroid	Erythroidpro
81	103	0.10937757769796402	Dll1_Notch4	Erythroid	Erythroidpro
99	37	0.010393672141226041	Dll1_Notch4	SEC	Hepatocyte
99	40	0.019952675405363406	Dll1_Notch4	SEC	Erythroidpro
99	48	0.06074481731247266	Dll1_Notch4	SEC	Erythroid
99	52	0.023056401641848766	Dll1_Notch4	SEC	Erythroid
99	58	0.1094033797709769	Dll1_Notch4	SEC	Erythroid
99	84	0.01010075181727345	Dll1_Notch4	SEC	Erythroidpro
99	90	0.030686874178364045	Dll1_Notch4	SEC	Erythroidpro
99	103	0.018608641549769503	Dll1_Notch4	SEC	Erythroidpro
99	125	0.13702290685609322	Dll1_Notch4	SEC	Erythroid
13	39	0.11505591879628409	Dll4_Notch1	Erythroid	Erythroidpro
13	42	0.01484711085932648	Dll4_Notch1	Erythroid	Erythroidpro
16	39	0.035013437600503565	Dll4_Notch1	Erythroid	Erythroidpro
18	39	0.022352553196877022	Dll4_Notch1	Erythroid	Erythroidpro
21	39	0.07955491445796267	Dll4_Notch1	Erythroid	Erythroidpro
25	58	0.023123163255362008	Dll4_Notch1	Erythroid	Erythroid
56	13	0.21010118746981463	Dll4_Notch1	Erythroidpro	Erythroid
56	14	0.022410490588584474	Dll4_Notch1	Erythroidpro	Erythroid
56	26	0.15045383720985506	Dll4_Notch1	Erythroidpro	Erythroid
56	29	0.017961573305285958	Dll4_Notch1	Erythroidpro	Erythroid
56	30	0.019687014427995714	Dll4_Notch1	Erythroidpro	Erythroid
62	93	0.2033273351895649	Dll4_Notch1	Erythroid	Erythroidpro
68	58	0.2793784841152567	Dll4_Notch1	SEC	Erythroid
68	93	0.023727155325361935	Dll4_Notch1	SEC	Erythroidpro
91	93	0.030903176175447855	Dll4_Notch1	SEC	Erythroidpro
91	103	0.17450344698205497	Dll4_Notch1	SEC	Erythroidpro
91	125	0.010892547172197427	Dll4_Notch1	SEC	Erythroid
94	93	0.4003039962050843	Dll4_Notch1	Erythroid	Erythroidpro
99	93	0.08182340463816541	Dll4_Notch1	SEC	Erythroidpro
99	103	0.013060942661368445	Dll4_Notch1	SEC	Erythroidpro
99	125	0.20054015708824954	Dll4_Notch1	SEC	Erythroid
103	30	0.062087173119883224	Dll4_Notch1	Erythroidpro	Erythroid
103	35	0.12925568829857031	Dll4_Notch1	Erythroidpro	Erythroid
103	58	0.054002735534578704	Dll4_Notch1	Erythroidpro	Erythroid
103	68	0.029249786886390416	Dll4_Notch1	Erythroidpro	SEC
103	74	0.08108708844068106	Dll4_Notch1	Erythroidpro	Erythroid
103	95	0.44140415469966293	Dll4_Notch1	Erythroidpro	Erythroid
103	102	0.07230636969991247	Dll4_Notch1	Erythroidpro	Hepatocyte
103	125	0.12810916885276438	Dll4_Notch1	Erythroidpro	Erythroid
116	93	0.12355268136544048	Dll4_Notch1	Erythroid	Erythroidpro
125	68	0.030912907076578986	Dll4_Notch1	Erythroid	SEC
125	93	0.3113471531811299	Dll4_Notch1	Erythroid	Erythroidpro
125	103	0.14974262645997802	Dll4_Notch1	Erythroid	Erythroidpro
13	39	0.21489858415932953	Dll4_Notch2	Erythroid	Erythroidpro
16	39	0.06859159759120421	Dll4_Notch2	Erythroid	Erythroidpro
16	50	0.028149269220379858	Dll4_Notch2	Erythroid	Hepatocyte
18	39	0.06250625386874285	Dll4_Notch2	Erythroid	Erythroidpro
21	39	0.08367444275148435	Dll4_Notch2	Erythroid	Erythroidpro
21	50	0.0966552327762494	Dll4_Notch2	Erythroid	Hepatocyte
25	49	0.010319981361727446	Dll4_Notch2	Erythroid	Erythroidpro
56	6	0.030908317042874625	Dll4_Notch2	Erythroidpro	Erythroid
56	29	0.025627488713154484	Dll4_Notch2	Erythroidpro	Erythroid
56	35	0.040728031070459504	Dll4_Notch2	Erythroidpro	Erythroid
62	35	0.02392414863519926	Dll4_Notch2	Erythroid	Erythroid
62	49	0.01904249263485414	Dll4_Notch2	Erythroid	Erythroidpro
68	31	0.05586146846652406	Dll4_Notch2	SEC	Erythroid
68	35	0.011328652539895094	Dll4_Notch2	SEC	Erythroid
68	49	0.09808875890672056	Dll4_Notch2	SEC	Erythroidpro
68	83	0.036045292905734	Dll4_Notch2	SEC	Erythroid
91	35	0.11167070461251435	Dll4_Notch2	SEC	Erythroid
91	49	0.011171837212118292	Dll4_Notch2	SEC	Erythroidpro
91	71	0.05584542122230434	Dll4_Notch2	SEC	Erythroid
91	88	0.04434077992892882	Dll4_Notch2	SEC	Erythroidpro
99	35	0.015948364910105435	Dll4_Notch2	SEC	Erythroid
99	71	0.06502735972851954	Dll4_Notch2	SEC	Erythroid
99	83	0.09113003360796555	Dll4_Notch2	SEC	Erythroid
103	31	0.012981447763594023	Dll4_Notch2	Erythroidpro	Erythroid
103	35	0.39980768203458616	Dll4_Notch2	Erythroidpro	Erythroid
103	38	0.03620954325274003	Dll4_Notch2	Erythroidpro	Erythroid
103	60	0.06757100324658492	Dll4_Notch2	Erythroidpro	SEC
103	63	0.05899092861076568	Dll4_Notch2	Erythroidpro	SEC
103	68	0.019619253351955357	Dll4_Notch2	Erythroidpro	SEC
103	71	0.17220478199082548	Dll4_Notch2	Erythroidpro	Erythroid
103	74	0.06006858380682117	Dll4_Notch2	Erythroidpro	Erythroid
103	96	0.07419793329978765	Dll4_Notch2	Erythroidpro	SEC
103	102	0.052550449723843436	Dll4_Notch2	Erythroidpro	Hepatocyte
125	31	0.018588648502821423	Dll4_Notch2	Erythroid	Erythroid
125	35	0.07372106051806862	Dll4_Notch2	Erythroid	Erythroid
125	49	0.09506107361741094	Dll4_Notch2	Erythroid	Erythroidpro
125	60	0.050940219747999727	Dll4_Notch2	Erythroid	SEC
125	68	0.018638826950388373	Dll4_Notch2	Erythroid	SEC
125	71	0.07890163870607719	Dll4_Notch2	Erythroid	Erythroid
125	88	0.10741701236550029	Dll4_Notch2	Erythroid	Erythroidpro
125	90	0.04144145343937566	Dll4_Notch2	Erythroid	Erythroidpro
13	56	0.09224378705565354	Dll4_Notch3	Erythroid	Erythroidpro
16	56	0.015991399560483684	Dll4_Notch3	Erythroid	Erythroidpro
16	75	0.01614918413572309	Dll4_Notch3	Erythroid	Erythroid
18	75	0.01753651385873163	Dll4_Notch3	Erythroid	Erythroid
21	56	0.06675064400198062	Dll4_Notch3	Erythroid	Erythroidpro
56	10	0.010005933659830475	Dll4_Notch3	Erythroidpro	Erythroid
56	20	0.15181085062694344	Dll4_Notch3	Erythroidpro	Erythroid
56	21	0.0595457960488699	Dll4_Notch3	Erythroidpro	Erythroid
62	75	0.012180256091463093	Dll4_Notch3	Erythroid	Erythroid
68	58	0.24483953003393044	Dll4_Notch3	SEC	Erythroid
91	75	0.11977151745473547	Dll4_Notch3	SEC	Erythroid
91	103	0.0393066143838544	Dll4_Notch3	SEC	Erythroidpro
99	75	0.041971514284401636	Dll4_Notch3	SEC	Erythroid
103	37	0.1779465749783583	Dll4_Notch3	Erythroidpro	Hepatocyte
103	58	0.022434164652766365	Dll4_Notch3	Erythroidpro	Erythroid
103	75	0.452797516408606	Dll4_Notch3	Erythroidpro	Erythroid
103	99	0.05859204983108591	Dll4_Notch3	Erythroidpro	SEC
125	75	0.045128181701744104	Dll4_Notch3	Erythroid	Erythroid
125	99	0.2922540192563471	Dll4_Notch3	Erythroid	SEC
125	103	0.03419615013889645	Dll4_Notch3	Erythroid	Erythroidpro
0	39	0.10660074099066041	Dll4_Notch4	Erythroid	Erythroidpro
2	39	0.1109183721288679	Dll4_Notch4	Erythroid	Erythroidpro
13	39	0.38043438321618445	Dll4_Notch4	Erythroid	Erythroidpro
13	52	0.06944795388300619	Dll4_Notch4	Erythroid	Erythroid
16	39	0.20712187413750888	Dll4_Notch4	Erythroid	Erythroidpro
16	52	0.04366986864640028	Dll4_Notch4	Erythroid	Erythroid
18	39	0.19529931163745165	Dll4_Notch4	Erythroid	Erythroidpro
18	52	0.03581159046638302	Dll4_Notch4	Erythroid	Erythroid
21	34	0.022059680308852993	Dll4_Notch4	Erythroid	Erythroidpro
21	39	0.23574564719540625	Dll4_Notch4	Erythroid	Erythroidpro
21	52	0.037276470717895915	Dll4_Notch4	Erythroid	Erythroid
25	39	0.06219769322561835	Dll4_Notch4	Erythroid	Erythroidpro
25	52	0.018607237710915468	Dll4_Notch4	Erythroid	Erythroid
25	58	0.06192075940680295	Dll4_Notch4	Erythroid	Erythroid
56	1	0.024797295897500567	Dll4_Notch4	Erythroidpro	Erythroid
56	10	0.11845375636507229	Dll4_Notch4	Erythroidpro	Erythroid
56	13	0.052861222303760794	Dll4_Notch4	Erythroidpro	Erythroid
56	20	0.2208463450236568	Dll4_Notch4	Erythroidpro	Erythroid
56	21	0.07143336915843349	Dll4_Notch4	Erythroidpro	Erythroid
56	23	0.04375904846024291	Dll4_Notch4	Erythroidpro	Erythroid
56	26	0.04912494701408815	Dll4_Notch4	Erythroidpro	Erythroid
56	28	0.049098558032230136	Dll4_Notch4	Erythroidpro	Erythroid
56	29	0.013551585905406335	Dll4_Notch4	Erythroidpro	Erythroid
62	32	0.10776803419019443	Dll4_Notch4	Erythroid	Erythroid
62	40	0.16328077995686838	Dll4_Notch4	Erythroid	Erythroidpro
68	32	0.15027265132553896	Dll4_Notch4	SEC	Erythroid
68	33	0.030354215893363318	Dll4_Notch4	SEC	Erythroid
68	40	0.010996155669922361	Dll4_Notch4	SEC	Erythroidpro
68	41	0.07835448442590134	Dll4_Notch4	SEC	Erythroidpro
68	58	0.23998483279038602	Dll4_Notch4	SEC	Erythroid
91	32	0.12781791707730472	Dll4_Notch4	SEC	Erythroid
91	37	0.014898776647422165	Dll4_Notch4	SEC	Hepatocyte
91	52	0.012530504212929991	Dll4_Notch4	SEC	Erythroid
91	58	0.03264338321737538	Dll4_Notch4	SEC	Erythroid
91	84	0.015403929988013128	Dll4_Notch4	SEC	Erythroidpro
91	103	0.06630963814174244	Dll4_Notch4	SEC	Erythroidpro
99	48	0.024645682958035566	Dll4_Notch4	SEC	Erythroid
99	58	0.05247200482324635	Dll4_Notch4	SEC	Erythroid
99	125	0.13359341403308422	Dll4_Notch4	SEC	Erythroid
103	35	0.09586389703441976	Dll4_Notch4	Erythroidpro	Erythroid
103	37	0.16353310026868131	Dll4_Notch4	Erythroidpro	Hepatocyte
103	38	0.039302131993261706	Dll4_Notch4	Erythroidpro	Erythroid
103	48	0.04324487183455196	Dll4_Notch4	Erythroidpro	Erythroid
103	52	0.16569740456724605	Dll4_Notch4	Erythroidpro	Erythroid
103	58	0.15810645082990993	Dll4_Notch4	Erythroidpro	Erythroid
103	59	0.070184479127114	Dll4_Notch4	Erythroidpro	Erythroid
103	63	0.19482218680336266	Dll4_Notch4	Erythroidpro	SEC
103	68	0.018449485091652965	Dll4_Notch4	Erythroidpro	SEC
103	74	0.1885386871362553	Dll4_Notch4	Erythroidpro	Erythroid
103	75	0.12470511930199801	Dll4_Notch4	Erythroidpro	Erythroid
103	95	0.20704505061451225	Dll4_Notch4	Erythroidpro	Erythroid
103	96	0.07240546810205406	Dll4_Notch4	Erythroidpro	SEC
116	90	0.015207087621173676	Dll4_Notch4	Erythroid	Erythroidpro
125	33	0.13194020174404236	Dll4_Notch4	Erythroid	Erythroid
125	37	0.026709304084805912	Dll4_Notch4	Erythroid	Hepatocyte
125	40	0.060129864820091763	Dll4_Notch4	Erythroid	Erythroidpro
125	52	0.028905644535712604	Dll4_Notch4	Erythroid	Erythroid
125	63	0.19022296865228971	Dll4_Notch4	Erythroid	SEC
125	68	0.03028469874866568	Dll4_Notch4	Erythroid	SEC
125	84	0.019347023435441313	Dll4_Notch4	Erythroid	Erythroidpro
125	90	0.04809977434524677	Dll4_Notch4	Erythroid	Erythroidpro
125	103	0.06454647569118681	Dll4_Notch4	Erythroid	Erythroidpro
4	39	0.14162746728387648	Jag1_Notch1	Erythroid	Erythroidpro
4	42	0.02476561912395423	Jag1_Notch1	Erythroid	Erythroidpro
10	39	0.11160793454137731	Jag1_Notch1	Erythroid	Erythroidpro
10	42	0.049366925778207595	Jag1_Notch1	Erythroid	Erythroidpro
11	39	0.04071248936306546	Jag1_Notch1	Erythroid	Erythroidpro
12	39	0.03684620266023365	Jag1_Notch1	Erythroid	Erythroidpro
13	39	0.1480351204453827	Jag1_Notch1	Erythroid	Erythroidpro
13	42	0.026440924783607857	Jag1_Notch1	Erythroid	Erythroidpro
16	39	0.06684079590159686	Jag1_Notch1	Erythroid	Erythroidpro
16	58	0.03878027068259839	Jag1_Notch1	Erythroid	Erythroid
18	39	0.06271498724544382	Jag1_Notch1	Erythroid	Erythroidpro
18	42	0.0157423758002675	Jag1_Notch1	Erythroid	Erythroidpro
18	58	0.09885841257363794	Jag1_Notch1	Erythroid	Erythroid
20	39	0.07343180306364602	Jag1_Notch1	Erythroid	Erythroidpro
20	42	0.16213377745405483	Jag1_Notch1	Erythroid	Erythroidpro
20	74	0.10888657981266639	Jag1_Notch1	Erythroid	Erythroid
21	39	0.07560719031926698	Jag1_Notch1	Erythroid	Erythroidpro
23	39	0.021016106497427935	Jag1_Notch1	Erythroid	Erythroidpro
23	58	0.13730109802794704	Jag1_Notch1	Erythroid	Erythroid
24	39	0.01639309498104948	Jag1_Notch1	Erythroid	Erythroidpro
26	39	0.043244035985269255	Jag1_Notch1	Erythroid	Erythroidpro
27	13	0.13378998467863057	Jag1_Notch1	Erythroidpro	Erythroid
27	14	0.19007486727887762	Jag1_Notch1	Erythroidpro	Erythroid
27	26	0.0465205194496057	Jag1_Notch1	Erythroidpro	Erythroid
28	39	0.07408226248201784	Jag1_Notch1	Erythroid	Erythroidpro
30	42	0.014581904118118882	Jag1_Notch1	Erythroid	Erythroidpro
32	58	0.013736761026539776	Jag1_Notch1	Erythroid	Erythroid
35	103	0.04453103914368967	Jag1_Notch1	Erythroid	Erythroidpro
36	39	0.01522368032948913	Jag1_Notch1	Erythroid	Erythroidpro
37	13	0.1117579701701145	Jag1_Notch1	Hepatocyte	Erythroid
37	26	0.037793741855569274	Jag1_Notch1	Hepatocyte	Erythroid
37	29	0.022074331964702314	Jag1_Notch1	Hepatocyte	Erythroid
37	35	0.05704931655033848	Jag1_Notch1	Hepatocyte	Erythroid
37	93	0.02039996075806143	Jag1_Notch1	Hepatocyte	Erythroidpro
37	103	0.02303738990604286	Jag1_Notch1	Hepatocyte	Erythroidpro
38	95	0.0343688352594036	Jag1_Notch1	Erythroid	Erythroid
39	3	0.014641428732582402	Jag1_Notch1	Erythroidpro	Erythroid
39	4	0.07194932659898871	Jag1_Notch1	Erythroidpro	Erythroid
39	13	0.2804950437292935	Jag1_Notch1	Erythroidpro	Erythroid
39	14	0.05993201548751953	Jag1_Notch1	Erythroidpro	Erythroid
39	23	0.030654952569597996	Jag1_Notch1	Erythroidpro	Erythroid
39	26	0.30716511461492496	Jag1_Notch1	Erythroidpro	Erythroid
39	29	0.0803262497362898	Jag1_Notch1	Erythroidpro	Erythroid
39	30	0.01166761372454877	Jag1_Notch1	Erythroidpro	Erythroid
40	58	0.028884313335824936	Jag1_Notch1	Erythroidpro	Erythroid
42	13	0.029581676710519773	Jag1_Notch1	Erythroidpro	Erythroid
42	30	0.021958446812331594	Jag1_Notch1	Erythroidpro	Erythroid
43	58	0.059292529751436826	Jag1_Notch1	Erythroid	Erythroid
43	93	0.06484263543020898	Jag1_Notch1	Erythroid	Erythroidpro
43	103	0.03347424915063779	Jag1_Notch1	Erythroid	Erythroidpro
43	125	0.01273568085199704	Jag1_Notch1	Erythroid	Erythroid
44	95	0.04739216261888113	Jag1_Notch1	Erythroidpro	Erythroid
49	58	0.11315348676137135	Jag1_Notch1	Erythroidpro	Erythroid
49	68	0.036249358871771956	Jag1_Notch1	Erythroidpro	SEC
49	125	0.05839478653238608	Jag1_Notch1	Erythroidpro	Erythroid
52	13	0.21204703133122488	Jag1_Notch1	Erythroid	Erythroid
52	23	0.029968649050017403	Jag1_Notch1	Erythroid	Erythroid
52	26	0.12745356533508517	Jag1_Notch1	Erythroid	Erythroid
52	29	0.10812628833423604	Jag1_Notch1	Erythroid	Erythroid
52	30	0.06752185937213107	Jag1_Notch1	Erythroid	Erythroid
52	35	0.032016316068156296	Jag1_Notch1	Erythroid	Erythroid
52	103	0.025548253058109725	Jag1_Notch1	Erythroid	Erythroidpro
55	13	0.053544723529488025	Jag1_Notch1	SEC	Erythroid
55	29	0.01158983230841601	Jag1_Notch1	SEC	Erythroid
58	68	0.2314918735006486	Jag1_Notch1	Erythroid	SEC
58	93	0.04774989038312406	Jag1_Notch1	Erythroid	Erythroidpro
61	93	0.09362786877086136	Jag1_Notch1	Erythroid	Erythroidpro
63	58	0.015916777147711527	Jag1_Notch1	SEC	Erythroid
63	93	0.034468221796155545	Jag1_Notch1	SEC	Erythroidpro
68	29	0.023178785019303007	Jag1_Notch1	SEC	Erythroid
68	58	0.24927008579203885	Jag1_Notch1	SEC	Erythroid
68	93	0.09493713864128403	Jag1_Notch1	SEC	Erythroidpro
68	103	0.020424380762420077	Jag1_Notch1	SEC	Erythroidpro
68	125	0.05928118543572616	Jag1_Notch1	SEC	Erythroid
69	95	0.10766647705091878	Jag1_Notch1	Hepatocyte	Erythroid
69	103	0.02350822561557376	Jag1_Notch1	Hepatocyte	Erythroidpro
70	93	0.08681547862059358	Jag1_Notch1	Erythroid	Erythroidpro
71	58	0.013204560506288607	Jag1_Notch1	Erythroid	Erythroid
71	93	0.11331376780530272	Jag1_Notch1	Erythroid	Erythroidpro
71	103	0.1372049745067692	Jag1_Notch1	Erythroid	Erythroidpro
71	125	0.15288451018347804	Jag1_Notch1	Erythroid	Erythroid
74	30	0.012016429976507629	Jag1_Notch1	Erythroid	Erythroid
74	42	0.013677054367693179	Jag1_Notch1	Erythroid	Erythroidpro
74	102	0.024153135334979287	Jag1_Notch1	Erythroid	Hepatocyte
74	103	0.18324252217697015	Jag1_Notch1	Erythroid	Erythroidpro
75	35	0.03830391984223622	Jag1_Notch1	Erythroid	Erythroid
75	103	0.05473414282850728	Jag1_Notch1	Erythroid	Erythroidpro
81	26	0.022115753725466952	Jag1_Notch1	Erythroid	Erythroid
81	35	0.09463498076337305	Jag1_Notch1	Erythroid	Erythroid
81	93	0.018705132029053453	Jag1_Notch1	Erythroid	Erythroidpro
81	103	0.12598541845237213	Jag1_Notch1	Erythroid	Erythroidpro
82	103	0.018765725936288294	Jag1_Notch1	Erythroid	Erythroidpro
83	93	0.06290256405177157	Jag1_Notch1	Erythroid	Erythroidpro
86	93	0.22786162671500482	Jag1_Notch1	Erythroid	Erythroidpro
88	95	0.08885450863405643	Jag1_Notch1	Erythroidpro	Erythroid
90	115	0.12056396425998514	Jag1_Notch1	Erythroidpro	Erythroid
90	125	0.07795801592091486	Jag1_Notch1	Erythroidpro	Erythroid
91	93	0.02195774357077537	Jag1_Notch1	SEC	Erythroidpro
91	103	0.04849357629462329	Jag1_Notch1	SEC	Erythroidpro
93	86	0.020677644830974458	Jag1_Notch1	Erythroidpro	Erythroid
93	94	0.21533481987767517	Jag1_Notch1	Erythroidpro	Erythroid
93	98	0.011929461664427965	Jag1_Notch1	Erythroidpro	Erythroid
93	115	0.1475470104973837	Jag1_Notch1	Erythroidpro	Erythroid
93	122	0.10637034718574127	Jag1_Notch1	Erythroidpro	Erythroid
93	125	0.09520308246822438	Jag1_Notch1	Erythroidpro	Erythroid
94	93	0.20219639276097126	Jag1_Notch1	Erythroid	Erythroidpro
95	102	0.05970065645668491	Jag1_Notch1	Erythroid	Hepatocyte
95	103	0.09535639750138249	Jag1_Notch1	Erythroid	Erythroidpro
99	93	0.03925682149845455	Jag1_Notch1	SEC	Erythroidpro
99	125	0.11315518087074401	Jag1_Notch1	SEC	Erythroid
102	95	0.1295999343616044	Jag1_Notch1	Hepatocyte	Erythroid
103	95	0.041739536303489914	Jag1_Notch1	Erythroidpro	Erythroid
104	93	0.016991289205515098	Jag1_Notch1	Hepatocyte	Erythroidpro
104	103	0.035440495879451535	Jag1_Notch1	Hepatocyte	Erythroidpro
107	95	0.1887439544863496	Jag1_Notch1	Erythroidpro	Erythroid
107	102	0.2135951420509542	Jag1_Notch1	Erythroidpro	Hepatocyte
116	93	0.431396593520081	Jag1_Notch1	Erythroid	Erythroidpro
121	93	0.0842786668375194	Jag1_Notch1	Erythroid	Erythroidpro
122	93	0.11886103935171906	Jag1_Notch1	Erythroid	Erythroidpro
125	68	0.02712946477965661	Jag1_Notch1	Erythroid	SEC
125	93	0.3162167434147451	Jag1_Notch1	Erythroid	Erythroidpro
125	103	0.12719848988526328	Jag1_Notch1	Erythroid	Erythroidpro
126	93	0.03957534231317054	Jag1_Notch1	Erythroid	Erythroidpro
0	39	0.014366414288575794	Jag1_Notch2	Erythroid	Erythroidpro
4	39	0.205928277880369	Jag1_Notch2	Erythroid	Erythroidpro
4	50	0.02891276007502694	Jag1_Notch2	Erythroid	Hepatocyte
10	39	0.20187689317261476	Jag1_Notch2	Erythroid	Erythroidpro
10	50	0.01515739134207795	Jag1_Notch2	Erythroid	Hepatocyte
11	39	0.08781572927791631	Jag1_Notch2	Erythroid	Erythroidpro
12	39	0.08329074409366607	Jag1_Notch2	Erythroid	Erythroidpro
13	39	0.20382328110611497	Jag1_Notch2	Erythroid	Erythroidpro
13	50	0.03581747993233198	Jag1_Notch2	Erythroid	Hepatocyte
16	39	0.08591559723398852	Jag1_Notch2	Erythroid	Erythroidpro
16	50	0.08899467884477703	Jag1_Notch2	Erythroid	Hepatocyte
18	39	0.10539579563790781	Jag1_Notch2	Erythroid	Erythroidpro
18	45	0.012159089730285563	Jag1_Notch2	Erythroid	Erythroidpro
18	49	0.03759106550604121	Jag1_Notch2	Erythroid	Erythroidpro
18	50	0.0875171676342897	Jag1_Notch2	Erythroid	Hepatocyte
20	39	0.10614773318695928	Jag1_Notch2	Erythroid	Erythroidpro
20	45	0.017408068320503196	Jag1_Notch2	Erythroid	Erythroidpro
20	50	0.05108553680534554	Jag1_Notch2	Erythroid	Hepatocyte
20	74	0.06421631228653513	Jag1_Notch2	Erythroid	Erythroid
20	88	0.1619772323038415	Jag1_Notch2	Erythroid	Erythroidpro
20	96	0.012026706585944623	Jag1_Notch2	Erythroid	SEC
21	39	0.06468763969316432	Jag1_Notch2	Erythroid	Erythroidpro
21	50	0.08728587547252213	Jag1_Notch2	Erythroid	Hepatocyte
23	39	0.08083579522703487	Jag1_Notch2	Erythroid	Erythroidpro
23	45	0.010110745997061583	Jag1_Notch2	Erythroid	Erythroidpro
23	49	0.06351168271425658	Jag1_Notch2	Erythroid	Erythroidpro
23	50	0.03842483569161965	Jag1_Notch2	Erythroid	Hepatocyte
24	39	0.036815084125597114	Jag1_Notch2	Erythroid	Erythroidpro
26	39	0.06750677147077955	Jag1_Notch2	Erythroid	Erythroidpro
27	6	0.039605725539596064	Jag1_Notch2	Erythroidpro	Erythroid
27	10	0.05522355972325825	Jag1_Notch2	Erythroidpro	Erythroid
28	39	0.08750753823753393	Jag1_Notch2	Erythroid	Erythroidpro
28	50	0.03950395891104358	Jag1_Notch2	Erythroid	Hepatocyte
30	88	0.012066942906710424	Jag1_Notch2	Erythroid	Erythroidpro
35	45	0.0626970983683801	Jag1_Notch2	Erythroid	Erythroidpro
36	39	0.029469148771451938	Jag1_Notch2	Erythroid	Erythroidpro
36	50	0.011583090231934195	Jag1_Notch2	Erythroid	Hepatocyte
37	35	0.18626028542231554	Jag1_Notch2	Hepatocyte	Erythroid
37	45	0.028925374399234486	Jag1_Notch2	Hepatocyte	Erythroidpro
37	49	0.021341399099372386	Jag1_Notch2	Hepatocyte	Erythroidpro
38	88	0.011713540361546515	Jag1_Notch2	Erythroid	Erythroidpro
39	3	0.010355285017358742	Jag1_Notch2	Erythroidpro	Erythroid
39	6	0.19428775840778606	Jag1_Notch2	Erythroidpro	Erythroid
39	8	0.04318196119070307	Jag1_Notch2	Erythroidpro	Erythroid
39	10	0.025586551868324106	Jag1_Notch2	Erythroidpro	Erythroid
39	12	0.03185358185098535	Jag1_Notch2	Erythroidpro	Erythroid
39	26	0.19164838627863526	Jag1_Notch2	Erythroidpro	Erythroid
39	29	0.09270656201720186	Jag1_Notch2	Erythroidpro	Erythroid
39	35	0.01613857992871022	Jag1_Notch2	Erythroidpro	Erythroid
40	83	0.03962895568468571	Jag1_Notch2	Erythroidpro	Erythroid
42	35	0.03965634759264942	Jag1_Notch2	Erythroidpro	Erythroid
43	49	0.10413321029599183	Jag1_Notch2	Erythroid	Erythroidpro
43	63	0.048972281823105916	Jag1_Notch2	Erythroid	SEC
44	38	0.06864548260676878	Jag1_Notch2	Erythroidpro	Erythroid
49	31	0.10368732620315957	Jag1_Notch2	Erythroidpro	Erythroid
49	35	0.04763685040938056	Jag1_Notch2	Erythroidpro	Erythroid
49	63	0.12835968422523666	Jag1_Notch2	Erythroidpro	SEC
49	68	0.012392782230001145	Jag1_Notch2	Erythroidpro	SEC
49	71	0.010195424229	Jag1_Notch2	Erythroidpro	Erythroid
52	6	0.0196861650213346	Jag1_Notch2	Erythroid	Erythroid
52	29	0.11657711034036236	Jag1_Notch2	Erythroid	Erythroid
52	35	0.16208665555865845	Jag1_Notch2	Erythroid	Erythroid
52	45	0.08748427315436286	Jag1_Notch2	Erythroid	Erythroidpro
52	49	0.014789204021168874	Jag1_Notch2	Erythroid	Erythroidpro
52	88	0.02519586743393662	Jag1_Notch2	Erythroid	Erythroidpro
55	35	0.05383973529125632	Jag1_Notch2	SEC	Erythroid
58	31	0.02058747298319055	Jag1_Notch2	Erythroid	Erythroid
58	35	0.019150736657627277	Jag1_Notch2	Erythroid	Erythroid
58	49	0.04795084524490319	Jag1_Notch2	Erythroid	Erythroidpro
58	68	0.2098678593349007	Jag1_Notch2	Erythroid	SEC
63	35	0.02558775836022965	Jag1_Notch2	SEC	Erythroid
63	49	0.09563347503148076	Jag1_Notch2	SEC	Erythroidpro
68	29	0.010314631664180524	Jag1_Notch2	SEC	Erythroid
68	31	0.10728327589504759	Jag1_Notch2	SEC	Erythroid
68	35	0.05710404454012586	Jag1_Notch2	SEC	Erythroid
68	49	0.11944976921006724	Jag1_Notch2	SEC	Erythroidpro
68	71	0.01683718188222032	Jag1_Notch2	SEC	Erythroid
68	83	0.10434472035863637	Jag1_Notch2	SEC	Erythroid
69	88	0.14588546102401054	Jag1_Notch2	Hepatocyte	Erythroidpro
71	35	0.09256194778650396	Jag1_Notch2	Erythroid	Erythroid
71	49	0.029972240077608018	Jag1_Notch2	Erythroid	Erythroidpro
71	60	0.2352086987172522	Jag1_Notch2	Erythroid	SEC
71	88	0.049973066316550616	Jag1_Notch2	Erythroid	Erythroidpro
74	35	0.03858001081210152	Jag1_Notch2	Erythroid	Erythroid
74	38	0.042585438440130394	Jag1_Notch2	Erythroid	Erythroid
74	88	0.11721968571723197	Jag1_Notch2	Erythroid	Erythroidpro
74	96	0.17404990173919246	Jag1_Notch2	Erythroid	SEC
75	35	0.13080619092885395	Jag1_Notch2	Erythroid	Erythroid
81	35	0.20000189967814233	Jag1_Notch2	Erythroid	Erythroid
81	45	0.017282172919137882	Jag1_Notch2	Erythroid	Erythroidpro
81	88	0.05240302280352649	Jag1_Notch2	Erythroid	Erythroidpro
82	88	0.010309596530703178	Jag1_Notch2	Erythroid	Erythroidpro
