source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
215	291	0.01541325670795248	Dll4_Notch2	Erythroid	Erythroid
215	305	0.1701909874265508	Dll4_Notch2	Erythroid	SEC
222	111	0.020314433124411783	Dll4_Notch2	Erythroid	Erythroidpro
222	209	0.04699542248044582	Dll4_Notch2	Erythroid	Erythroidpro
222	212	0.03843909072951969	Dll4_Notch2	Erythroid	Erythroidpro
222	218	0.03736902049761991	Dll4_Notch2	Erythroid	Erythroidpro
222	220	0.030902956795951994	Dll4_Notch2	Erythroid	Erythroidpro
222	228	0.3012088329902533	Dll4_Notch2	Erythroid	Erythroid
222	235	0.14925679857690707	Dll4_Notch2	Erythroid	Erythroid
222	260	0.020656834214123353	Dll4_Notch2	Erythroid	Erythroid
222	262	0.021572039575293894	Dll4_Notch2	Erythroid	Erythroid
228	146	0.027111846075705114	Dll4_Notch2	Erythroid	Erythroid
228	180	0.02491619719457721	Dll4_Notch2	Erythroid	Erythroid
228	183	0.056808399016057	Dll4_Notch2	Erythroid	Erythroid
228	196	0.06640563081288964	Dll4_Notch2	Erythroid	Erythroid
228	209	0.16215815387051058	Dll4_Notch2	Erythroid	Erythroidpro
228	211	0.010972285929107178	Dll4_Notch2	Erythroid	Erythroid
293	212	0.05471375795644773	Dll4_Notch2	Erythroid	Erythroidpro
293	219	0.07204312701443813	Dll4_Notch2	Erythroid	Erythroid
293	235	0.362060643797984	Dll4_Notch2	Erythroid	Erythroid
293	238	0.07175716635002895	Dll4_Notch2	Erythroid	Erythroidpro
22	106	0.032702557894344765	Dll4_Notch3	SEC	Erythroid
98	162	0.2089450120604523	Dll4_Notch3	Erythroid	Erythroidpro
168	139	0.15751006405671933	Dll4_Notch3	Erythroidpro	Erythroid
222	168	0.15784187653126025	Dll4_Notch3	Erythroid	Erythroidpro
222	293	0.04255415748766419	Dll4_Notch3	Erythroid	Erythroid
228	110	0.013188305705657821	Dll4_Notch3	Erythroid	Erythroid
228	143	0.0313644838558886	Dll4_Notch3	Erythroid	Erythroid
293	219	0.1258095346612706	Dll4_Notch3	Erythroid	Erythroid
22	109	0.011400348183976046	Dll4_Notch4	SEC	Erythroid
78	22	0.0608538804123792	Dll4_Notch4	Erythroid	SEC
98	162	0.28036871333518165	Dll4_Notch4	Erythroid	Erythroidpro
168	164	0.027102019707868075	Dll4_Notch4	Erythroidpro	Erythroid
168	246	0.017871098539619074	Dll4_Notch4	Erythroidpro	Erythroidpro
222	203	0.19879787283478345	Dll4_Notch4	Erythroid	Erythroidpro
222	246	0.10748701026179826	Dll4_Notch4	Erythroid	Erythroidpro
228	203	0.1682560101557096	Dll4_Notch4	Erythroid	Erythroidpro
293	219	0.04989294774335071	Dll4_Notch4	Erythroid	Erythroid
293	246	0.10747697031978554	Dll4_Notch4	Erythroid	Erythroidpro
4	34	0.01843719517761333	Jag1_Notch1	SEC	Erythroid
26	34	0.026465946734735783	Jag1_Notch1	Erythroidpro	Erythroid
27	4	0.16753131181784603	Jag1_Notch1	Erythroid	SEC
33	6	0.19167226349225794	Jag1_Notch1	Erythroidpro	Erythroid
34	50	0.03492430823636965	Jag1_Notch1	Erythroid	Erythroidpro
43	4	0.032582564706107056	Jag1_Notch1	Erythroid	SEC
43	26	0.3082432904463237	Jag1_Notch1	Erythroid	Erythroidpro
43	50	0.12423242338849297	Jag1_Notch1	Erythroid	Erythroidpro
43	65	0.0680115067075584	Jag1_Notch1	Erythroid	Erythroidpro
47	50	0.042936791301993	Jag1_Notch1	Erythroid	Erythroidpro
47	65	0.020053112936626726	Jag1_Notch1	Erythroid	Erythroidpro
48	4	0.09193883962071096	Jag1_Notch1	Erythroid	SEC
50	192	0.07212185607572015	Jag1_Notch1	Erythroidpro	Erythroid
53	86	0.025875174993871736	Jag1_Notch1	Erythroidpro	Erythroid
55	50	0.10295447244882869	Jag1_Notch1	Erythroid	Erythroidpro
59	106	0.045471891042543164	Jag1_Notch1	SEC	Erythroid
61	50	0.021046141522428733	Jag1_Notch1	Erythroid	Erythroidpro
65	6	0.11768248352824572	Jag1_Notch1	Erythroidpro	Erythroid
76	115	0.1494117831802127	Jag1_Notch1	Erythroidpro	Erythroid
80	111	0.0579986083929562	Jag1_Notch1	Erythroid	Erythroidpro
80	150	0.024091312264923267	Jag1_Notch1	Erythroid	Erythroidpro
84	50	0.07980548256964916	Jag1_Notch1	Erythroid	Erythroidpro
97	50	0.23942371456982167	Jag1_Notch1	Erythroid	Erythroidpro
108	111	0.18240726156562168	Jag1_Notch1	Erythroid	Erythroidpro
109	111	0.0772121845499177	Jag1_Notch1	Erythroid	Erythroidpro
113	50	0.10505075729477928	Jag1_Notch1	Myeloid	Erythroidpro
113	192	0.011311382527548297	Jag1_Notch1	Myeloid	Erythroid
115	111	0.07050554088884864	Jag1_Notch1	Erythroid	Erythroidpro
139	150	0.15732496205705426	Jag1_Notch1	Erythroid	Erythroidpro
146	240	0.01615362445775593	Jag1_Notch1	Erythroid	Erythroid
154	112	0.01642814480680037	Jag1_Notch1	Erythroidpro	Erythroid
166	50	0.032898862012828246	Jag1_Notch1	Erythroid	Erythroidpro
176	192	0.12323668223058835	Jag1_Notch1	Hepatocyte	Erythroid
180	111	0.039018793904831435	Jag1_Notch1	Erythroid	Erythroidpro
180	240	0.2193703456765634	Jag1_Notch1	Erythroid	Erythroid
180	257	0.08432991985423983	Jag1_Notch1	Erythroid	SEC
183	50	0.023226712964594894	Jag1_Notch1	Erythroid	Erythroidpro
183	131	0.11204314262753709	Jag1_Notch1	Erythroid	Myeloid
183	240	0.018794313287174635	Jag1_Notch1	Erythroid	Erythroid
194	219	0.03287139924506555	Jag1_Notch1	Erythroidpro	Erythroid
196	111	0.08251210194031153	Jag1_Notch1	Erythroid	Erythroidpro
196	240	0.1928880192465784	Jag1_Notch1	Erythroid	Erythroid
201	111	0.021550779354518334	Jag1_Notch1	Erythroid	Erythroidpro
209	211	0.01995488606130691	Jag1_Notch1	Erythroidpro	Erythroid
209	240	0.042894969905480175	Jag1_Notch1	Erythroidpro	Erythroid
212	219	0.10402697395902294	Jag1_Notch1	Erythroidpro	Erythroid
212	229	0.1632405023222819	Jag1_Notch1	Erythroidpro	Hepatocyte
212	261	0.09579281386965809	Jag1_Notch1	Erythroidpro	Hepatocyte
215	257	0.010873894759389581	Jag1_Notch1	Erythroid	SEC
219	229	0.08067979054534795	Jag1_Notch1	Erythroid	Hepatocyte
228	192	0.020803230871859032	Jag1_Notch1	Erythroid	Erythroid
228	211	0.022891673873406987	Jag1_Notch1	Erythroid	Erythroid
229	219	0.08594251185958326	Jag1_Notch1	Hepatocyte	Erythroid
244	257	0.052730181996548095	Jag1_Notch1	Erythroid	SEC
255	240	0.06822387614310177	Jag1_Notch1	Hepatocyte	Erythroid
257	278	0.024370743764416464	Jag1_Notch1	SEC	Erythroid
257	303	0.19342569324091952	Jag1_Notch1	SEC	Erythroid
274	219	0.053741548657729385	Jag1_Notch1	Erythroidpro	Erythroid
274	229	0.034539166436561575	Jag1_Notch1	Erythroidpro	Hepatocyte
274	261	0.015853542760465456	Jag1_Notch1	Erythroidpro	Hepatocyte
293	229	0.022112828133239105	Jag1_Notch1	Erythroid	Hepatocyte
293	261	0.017021838381834024	Jag1_Notch1	Erythroid	Hepatocyte
299	257	0.0191896813402965	Jag1_Notch1	Erythroid	SEC
315	301	0.13605339186591603	Jag1_Notch1	Erythroid	Erythroidpro
1	43	0.030856330432562504	Jag1_Notch2	SEC	Erythroid
4	9	0.010700980211771518	Jag1_Notch2	SEC	Erythroid
4	34	0.040461638325069195	Jag1_Notch2	SEC	Erythroid
4	43	0.04278233682545958	Jag1_Notch2	SEC	Erythroid
4	48	0.08184536431161141	Jag1_Notch2	SEC	Erythroid
4	93	0.05644678721519326	Jag1_Notch2	SEC	Erythroid
26	2	0.049813937197694655	Jag1_Notch2	Erythroidpro	Erythroid
26	34	0.018056916064876402	Jag1_Notch2	Erythroidpro	Erythroid
26	43	0.283295853927053	Jag1_Notch2	Erythroidpro	Erythroid
27	4	0.15801104809133681	Jag1_Notch2	Erythroid	SEC
33	3	0.04619061702776449	Jag1_Notch2	Erythroidpro	Erythroid
33	41	0.1115047964017495	Jag1_Notch2	Erythroidpro	Erythroid
33	55	0.01580289069298522	Jag1_Notch2	Erythroidpro	Erythroid
43	1	0.027322209597198093	Jag1_Notch2	Erythroid	SEC
43	3	0.3069760725305516	Jag1_Notch2	Erythroid	Erythroid
43	4	0.027188241621590493	Jag1_Notch2	Erythroid	SEC
43	49	0.09620064540949964	Jag1_Notch2	Erythroid	SEC
47	3	0.023332973710354272	Jag1_Notch2	Erythroid	Erythroid
48	4	0.055053712479198345	Jag1_Notch2	Erythroid	SEC
48	49	0.04055865447437827	Jag1_Notch2	Erythroid	SEC
50	55	0.2402883907888842	Jag1_Notch2	Erythroidpro	Erythroid
53	93	0.06293260702568775	Jag1_Notch2	Erythroidpro	Erythroid
53	108	0.02232057947498956	Jag1_Notch2	Erythroidpro	Erythroid
53	109	0.1275235749264954	Jag1_Notch2	Erythroidpro	Erythroid
53	110	0.022239189309834064	Jag1_Notch2	Erythroidpro	Erythroid
59	109	0.02759409039336006	Jag1_Notch2	SEC	Erythroid
59	115	0.017023948414944885	Jag1_Notch2	SEC	Erythroid
59	153	0.06022800116542276	Jag1_Notch2	SEC	Erythroid
65	41	0.028162744830551194	Jag1_Notch2	Erythroidpro	Erythroid
65	43	0.015452872443447572	Jag1_Notch2	Erythroidpro	Erythroid
65	55	0.09596949212282195	Jag1_Notch2	Erythroidpro	Erythroid
76	115	0.17886490637978228	Jag1_Notch2	Erythroidpro	Erythroid
76	153	0.12187736698482116	Jag1_Notch2	Erythroidpro	Erythroid
80	162	0.12639032106075618	Jag1_Notch2	Erythroid	Erythroidpro
84	131	0.010047723031448203	Jag1_Notch2	Erythroid	Myeloid
97	149	0.11966521346275727	Jag1_Notch2	Erythroid	Myeloid
99	162	0.013788624454671624	Jag1_Notch2	Erythroid	Erythroidpro
108	111	0.07432991339824846	Jag1_Notch2	Erythroid	Erythroidpro
108	228	0.07433294169255567	Jag1_Notch2	Erythroid	Erythroid
109	111	0.015130623136240858	Jag1_Notch2	Erythroid	Erythroidpro
113	55	0.3044144213791532	Jag1_Notch2	Myeloid	Erythroid
115	162	0.040724736069981955	Jag1_Notch2	Erythroid	Erythroidpro
139	235	0.040890374777819115	Jag1_Notch2	Erythroid	Erythroid
146	209	0.022726367421588112	Jag1_Notch2	Erythroid	Erythroidpro
146	220	0.03605253610874627	Jag1_Notch2	Erythroid	Erythroidpro
146	228	0.09714188442574141	Jag1_Notch2	Erythroid	Erythroid
154	135	0.14743456392729484	Jag1_Notch2	Erythroidpro	Erythroid
154	153	0.10581168706901106	Jag1_Notch2	Erythroidpro	Erythroid
166	149	0.09305539242117167	Jag1_Notch2	Erythroid	Myeloid
176	183	0.1636188929523799	Jag1_Notch2	Hepatocyte	Erythroid
176	228	0.015153885390904108	Jag1_Notch2	Hepatocyte	Erythroid
180	209	0.2000116409234038	Jag1_Notch2	Erythroid	Erythroidpro
180	218	0.03352471689963316	Jag1_Notch2	Erythroid	Erythroidpro
180	220	0.033646388976694336	Jag1_Notch2	Erythroid	Erythroidpro
180	228	0.19141603937156912	Jag1_Notch2	Erythroid	Erythroid
180	260	0.046294785539366105	Jag1_Notch2	Erythroid	Erythroid
180	262	0.11110770766001515	Jag1_Notch2	Erythroid	Erythroid
183	131	0.05006943976838649	Jag1_Notch2	Erythroid	Myeloid
183	209	0.011713017824054607	Jag1_Notch2	Erythroid	Erythroidpro
183	228	0.18710112050084268	Jag1_Notch2	Erythroid	Erythroid
185	228	0.012892977913723064	Jag1_Notch2	Erythroid	Erythroid
185	235	0.04798199615221737	Jag1_Notch2	Erythroid	Erythroid
194	153	0.026974765086482833	Jag1_Notch2	Erythroidpro	Erythroid
194	219	0.042211451312864745	Jag1_Notch2	Erythroidpro	Erythroid
194	235	0.07390009518855584	Jag1_Notch2	Erythroidpro	Erythroid
196	209	0.13302596570864972	Jag1_Notch2	Erythroid	Erythroidpro
196	218	0.06659130468486729	Jag1_Notch2	Erythroid	Erythroidpro
196	220	0.040630999425900274	Jag1_Notch2	Erythroid	Erythroidpro
196	228	0.1873847759016467	Jag1_Notch2	Erythroid	Erythroid
196	260	0.045486142435743934	Jag1_Notch2	Erythroid	Erythroid
196	262	0.04291603612359064	Jag1_Notch2	Erythroid	Erythroid
201	228	0.026506001058464113	Jag1_Notch2	Erythroid	Erythroid
201	235	0.028806257467189244	Jag1_Notch2	Erythroid	Erythroid
209	146	0.016160594695729284	Jag1_Notch2	Erythroidpro	Erythroid
209	180	0.07010880574977472	Jag1_Notch2	Erythroidpro	Erythroid
209	196	0.05205275366561019	Jag1_Notch2	Erythroidpro	Erythroid
209	228	0.0950341616831839	Jag1_Notch2	Erythroidpro	Erythroid
212	186	0.013475529936080198	Jag1_Notch2	Erythroidpro	Erythroidpro
212	219	0.22903779203880278	Jag1_Notch2	Erythroidpro	Erythroid
212	235	0.20632192989815454	Jag1_Notch2	Erythroidpro	Erythroid
215	252	0.08429792796574535	Jag1_Notch2	Erythroid	SEC
215	305	0.01733890080747876	Jag1_Notch2	Erythroid	SEC
219	212	0.13097731518266778	Jag1_Notch2	Erythroid	Erythroidpro
219	235	0.0920466069892419	Jag1_Notch2	Erythroid	Erythroid
228	146	0.016639218233535646	Jag1_Notch2	Erythroid	Erythroid
228	196	0.018346976856418784	Jag1_Notch2	Erythroid	Erythroid
228	209	0.08974087842308927	Jag1_Notch2	Erythroid	Erythroidpro
229	212	0.1576470688197542	Jag1_Notch2	Hepatocyte	Erythroidpro
229	219	0.052707977300036256	Jag1_Notch2	Hepatocyte	Erythroid
229	235	0.07341913125043258	Jag1_Notch2	Hepatocyte	Erythroid
232	186	0.12892891999721975	Jag1_Notch2	Erythroid	Erythroidpro
244	182	0.07989540585558316	Jag1_Notch2	Erythroid	Erythroidpro
250	186	0.02445873256687275	Jag1_Notch2	Erythroid	Erythroidpro
255	228	0.04023735055705213	Jag1_Notch2	Hepatocyte	Erythroid
255	260	0.012162321991726207	Jag1_Notch2	Hepatocyte	Erythroid
256	235	0.06599936658571956	Jag1_Notch2	Erythroidpro	Erythroid
256	315	0.015820289242203925	Jag1_Notch2	Erythroidpro	Erythroid
257	253	0.13656511691035042	Jag1_Notch2	SEC	Erythroid
257	291	0.02402398185717459	Jag1_Notch2	SEC	Erythroid
260	196	0.05172634111659926	Jag1_Notch2	Erythroid	Erythroid
260	218	0.0336915526814509	Jag1_Notch2	Erythroid	Erythroidpro
274	153	0.07184023666483891	Jag1_Notch2	Erythroidpro	Erythroid
274	155	0.024571023310568728	Jag1_Notch2	Erythroidpro	Erythroid
274	186	0.07580782825090572	Jag1_Notch2	Erythroidpro	Erythroidpro
274	208	0.04450389252247401	Jag1_Notch2	Erythroidpro	Erythroid
274	216	0.049588127206621424	Jag1_Notch2	Erythroidpro	Erythroid
274	219	0.02626281936472212	Jag1_Notch2	Erythroidpro	Erythroid
274	224	0.03864377575412026	Jag1_Notch2	Erythroidpro	Erythroid
274	235	0.20378938355656576	Jag1_Notch2	Erythroidpro	Erythroid
293	235	0.203036230761228	Jag1_Notch2	Erythroid	Erythroid
293	238	0.07570191728425188	Jag1_Notch2	Erythroid	Erythroidpro
299	196	0.013887482601263683	Jag1_Notch2	Erythroid	Erythroid
309	235	0.03998727011870352	Jag1_Notch2	Erythroid	Erythroid
309	290	0.036872765988719136	Jag1_Notch2	Erythroid	Erythroidpro
315	235	0.033813578802924425	Jag1_Notch2	Erythroid	Erythroid
315	301	0.020115640406702624	Jag1_Notch2	Erythroid	Erythroidpro
53	110	0.03064900718772924	Jag1_Notch3	Erythroidpro	Erythroid
59	106	0.07152109515152684	Jag1_Notch3	SEC	Erythroid
76	106	0.02811401867493228	Jag1_Notch3	Erythroidpro	Erythroid
80	162	0.1814408302393362	Jag1_Notch3	Erythroid	Erythroidpro
99	162	0.04451264518820885	Jag1_Notch3	Erythroid	Erythroidpro
108	168	0.017155449511925994	Jag1_Notch3	Erythroid	Erythroidpro
109	162	0.0173845826578073	Jag1_Notch3	Erythroid	Erythroidpro
115	162	0.08991084760826352	Jag1_Notch3	Erythroid	Erythroidpro
139	168	0.06747996065985463	Jag1_Notch3	Erythroid	Erythroidpro
154	139	0.0102280855610243	Jag1_Notch3	Erythroidpro	Erythroid
180	168	0.07589490333217372	Jag1_Notch3	Erythroid	Erythroidpro
194	219	0.051964535616082434	Jag1_Notch3	Erythroidpro	Erythroid
196	168	0.10328192510494448	Jag1_Notch3	Erythroid	Erythroidpro
201	168	0.010485620632313605	Jag1_Notch3	Erythroid	Erythroidpro
212	219	0.20401536458162461	Jag1_Notch3	Erythroidpro	Erythroid
212	293	0.07467504120865454	Jag1_Notch3	Erythroidpro	Erythroid
219	293	0.0410446580565724	Jag1_Notch3	Erythroid	Erythroid
228	143	0.01293739281612026	Jag1_Notch3	Erythroid	Erythroid
229	219	0.09003675403011872	Jag1_Notch3	Hepatocyte	Erythroid
229	293	0.025868881744999093	Jag1_Notch3	Hepatocyte	Erythroid
274	139	0.014255679482733572	Jag1_Notch3	Erythroidpro	Erythroid
274	219	0.04111855630810616	Jag1_Notch3	Erythroidpro	Erythroid
274	293	0.14229274587087434	Jag1_Notch3	Erythroidpro	Erythroid
293	219	0.032716766167104054	Jag1_Notch3	Erythroid	Erythroid
4	86	0.020748210392946418	Jag1_Notch4	SEC	Erythroid
43	22	0.1257313479130563	Jag1_Notch4	Erythroid	SEC
53	86	0.013123512058865059	Jag1_Notch4	Erythroidpro	Erythroid
53	109	0.033414758263763056	Jag1_Notch4	Erythroidpro	Erythroid
59	162	0.010286313250532902	Jag1_Notch4	SEC	Erythroidpro
76	162	0.04263599998482063	Jag1_Notch4	Erythroidpro	Erythroidpro
80	162	0.21929380496086287	Jag1_Notch4	Erythroid	Erythroidpro
99	162	0.0724696008135038	Jag1_Notch4	Erythroid	Erythroidpro
102	162	0.015448578800068707	Jag1_Notch4	Erythroid	Erythroidpro
108	162	0.026051601176485507	Jag1_Notch4	Erythroid	Erythroidpro
108	203	0.017213474014724613	Jag1_Notch4	Erythroid	Erythroidpro
109	162	0.040034988111467225	Jag1_Notch4	Erythroid	Erythroidpro
115	162	0.13639678120501977	Jag1_Notch4	Erythroid	Erythroidpro
139	162	0.017758356883632892	Jag1_Notch4	Erythroid	Erythroidpro
146	203	0.056472573832575305	Jag1_Notch4	Erythroid	Erythroidpro
176	165	0.05087649165144909	Jag1_Notch4	Hepatocyte	Erythroid
180	203	0.3076393258168945	Jag1_Notch4	Erythroid	Erythroidpro
180	246	0.01722915103339098	Jag1_Notch4	Erythroid	Erythroidpro
180	297	0.06356961060647658	Jag1_Notch4	Erythroid	Erythroid
183	203	0.06959726674001838	Jag1_Notch4	Erythroid	Erythroidpro
185	246	0.020337261032002913	Jag1_Notch4	Erythroid	Erythroidpro
194	219	0.030118810551834085	Jag1_Notch4	Erythroidpro	Erythroid
196	203	0.21574206023812548	Jag1_Notch4	Erythroid	Erythroidpro
196	246	0.03959282711042259	Jag1_Notch4	Erythroid	Erythroidpro
196	297	0.0828955206591686	Jag1_Notch4	Erythroid	Erythroid
201	203	0.016437542144384653	Jag1_Notch4	Erythroid	Erythroidpro
212	219	0.207566404305707	Jag1_Notch4	Erythroidpro	Erythroid
219	246	0.12236076469403806	Jag1_Notch4	Erythroid	Erythroidpro
228	203	0.06899422904601091	Jag1_Notch4	Erythroid	Erythroidpro
229	219	0.01968542288014048	Jag1_Notch4	Hepatocyte	Erythroid
229	246	0.13140297141537446	Jag1_Notch4	Hepatocyte	Erythroidpro
255	297	0.028839263120566908	Jag1_Notch4	Hepatocyte	Erythroid
256	297	0.030850851349650908	Jag1_Notch4	Erythroidpro	Erythroid
260	203	0.04451246046210525	Jag1_Notch4	Erythroid	Erythroidpro
274	219	0.0743978240932972	Jag1_Notch4	Erythroidpro	Erythroid
293	246	0.057469829647468565	Jag1_Notch4	Erythroid	Erythroidpro
299	203	0.014499006990146938	Jag1_Notch4	Erythroid	Erythroidpro
315	246	0.012678328077029434	Jag1_Notch4	Erythroid	Erythroidpro
41	6	0.2723006164117653	Jag2_Notch1	Erythroid	Erythroid
41	50	0.02068515156113179	Jag2_Notch1	Erythroid	Erythroidpro
41	65	0.04384472067915073	Jag2_Notch1	Erythroid	Erythroidpro
50	192	0.22606816358907644	Jag2_Notch1	Erythroidpro	Erythroid
65	6	0.2370159412627416	Jag2_Notch1	Erythroidpro	Erythroid
84	50	0.3041870486160897	Jag2_Notch1	Erythroid	Erythroidpro
84	131	0.037184349041618825	Jag2_Notch1	Erythroid	Myeloid
188	111	0.03362415220961916	Jag2_Notch1	Erythroid	Erythroidpro
188	150	0.0635762502509366	Jag2_Notch1	Erythroid	Erythroidpro
201	111	0.1357146558631877	Jag2_Notch1	Erythroid	Erythroidpro
201	240	0.07221535680247561	Jag2_Notch1	Erythroid	Erythroid
263	211	0.014510969787073147	Jag2_Notch1	Erythroid	Erythroid
263	301	0.08670392986150566	Jag2_Notch1	Erythroid	Erythroidpro
283	219	0.0771127198972341	Jag2_Notch1	Erythroid	Erythroid
283	229	0.10902242269096747	Jag2_Notch1	Erythroid	Hepatocyte
283	261	0.06352728541201753	Jag2_Notch1	Erythroid	Hepatocyte
291	257	0.24003784903640576	Jag2_Notch1	Erythroid	SEC
291	278	0.07800790388390753	Jag2_Notch1	Erythroid	Erythroid
291	314	0.03352938259847119	Jag2_Notch1	Erythroid	SEC
41	3	0.2797928445546675	Jag2_Notch2	Erythroid	Erythroid
50	34	0.027254742125149906	Jag2_Notch2	Erythroidpro	Erythroid
50	43	0.04955143122017736	Jag2_Notch2	Erythroidpro	Erythroid
50	55	0.3922144981509263	Jag2_Notch2	Erythroidpro	Erythroid
50	66	0.016942766304000007	Jag2_Notch2	Erythroidpro	Erythroid
50	73	0.021518799563247256	Jag2_Notch2	Erythroidpro	Erythroid
50	93	0.016268490883501917	Jag2_Notch2	Erythroidpro	Erythroid
50	110	0.01619269027076929	Jag2_Notch2	Erythroidpro	Erythroid
65	2	0.05827240449584205	Jag2_Notch2	Erythroidpro	Erythroid
65	3	0.021413630033752615	Jag2_Notch2	Erythroidpro	Erythroid
65	34	0.021023382316865225	Jag2_Notch2	Erythroidpro	Erythroid
65	41	0.10849621344182916	Jag2_Notch2	Erythroidpro	Erythroid
65	43	0.14217363026665555	Jag2_Notch2	Erythroidpro	Erythroid
65	55	0.14436533494647172	Jag2_Notch2	Erythroidpro	Erythroid
84	131	0.05149018547948343	Jag2_Notch2	Erythroid	Myeloid
84	149	0.05321762041336774	Jag2_Notch2	Erythroid	Myeloid
188	115	0.014022726165824931	Jag2_Notch2	Erythroid	Erythroid
188	135	0.06062425988119522	Jag2_Notch2	Erythroid	Erythroid
188	153	0.3158627979049403	Jag2_Notch2	Erythroid	Erythroid
188	155	0.021080417837421577	Jag2_Notch2	Erythroid	Erythroid
188	186	0.12322120555710177	Jag2_Notch2	Erythroid	Erythroidpro
201	209	0.04439799591622324	Jag2_Notch2	Erythroid	Erythroidpro
201	220	0.01183445735217654	Jag2_Notch2	Erythroid	Erythroidpro
201	228	0.2281694855999854	Jag2_Notch2	Erythroid	Erythroid
201	235	0.06727717681773414	Jag2_Notch2	Erythroid	Erythroid
263	180	0.016243012391021463	Jag2_Notch2	Erythroid	Erythroid
263	196	0.12254010836775057	Jag2_Notch2	Erythroid	Erythroid
263	209	0.04761905231096102	Jag2_Notch2	Erythroid	Erythroidpro
263	218	0.1250114925208272	Jag2_Notch2	Erythroid	Erythroidpro
263	235	0.057913655667846356	Jag2_Notch2	Erythroid	Erythroid
283	186	0.011802596823243803	Jag2_Notch2	Erythroid	Erythroidpro
283	212	0.09595090362632376	Jag2_Notch2	Erythroid	Erythroidpro
283	216	0.012302477652816748	Jag2_Notch2	Erythroid	Erythroid
283	219	0.09870117186491698	Jag2_Notch2	Erythroid	Erythroid
283	235	0.43905295379798037	Jag2_Notch2	Erythroid	Erythroid
283	238	0.06612225587306678	Jag2_Notch2	Erythroid	Erythroidpro
291	252	0.018937472151822676	Jag2_Notch2	Erythroid	SEC
291	253	0.0414898697017191	Jag2_Notch2	Erythroid	Erythroid
291	257	0.06943400120305576	Jag2_Notch2	Erythroid	SEC
291	305	0.10531518890318808	Jag2_Notch2	Erythroid	SEC
291	316	0.024829831041036324	Jag2_Notch2	Erythroid	Hepatocyte
50	110	0.03806507385656271	Jag2_Notch3	Erythroidpro	Erythroid
188	139	0.08619609606651982	Jag2_Notch3	Erythroid	Erythroid
188	162	0.03622645050743553	Jag2_Notch3	Erythroid	Erythroidpro
188	168	0.10033186922873745	Jag2_Notch3	Erythroid	Erythroidpro
188	293	0.01419760846140641	Jag2_Notch3	Erythroid	Erythroid
201	168	0.07265195023431849	Jag2_Notch3	Erythroid	Erythroidpro
263	219	0.01814998757377272	Jag2_Notch3	Erythroid	Erythroid
283	219	0.17443535935542967	Jag2_Notch3	Erythroid	Erythroid
41	6	0.028645052347912182	Jag2_Notch4	Erythroid	Erythroid
50	86	0.024014114628468756	Jag2_Notch4	Erythroidpro	Erythroid
50	165	0.014351788967930922	Jag2_Notch4	Erythroidpro	Erythroid
188	162	0.1411221462182783	Jag2_Notch4	Erythroid	Erythroidpro
188	246	0.01326193897587271	Jag2_Notch4	Erythroid	Erythroidpro
201	203	0.12449231723225462	Jag2_Notch4	Erythroid	Erythroidpro
201	246	0.025828253371141124	Jag2_Notch4	Erythroid	Erythroidpro
263	203	0.14439095660851017	Jag2_Notch4	Erythroid	Erythroidpro
263	246	0.032623139407350094	Jag2_Notch4	Erythroid	Erythroidpro
283	219	0.07957242912783061	Jag2_Notch4	Erythroid	Erythroid
283	246	0.16713658043857788	Jag2_Notch4	Erythroid	Erythroidpro
291	297	0.07839796431192911	Jag2_Notch4	Erythroid	Erythroid
1	43	0.16854082520029098	Dll1_Notch2	SEC	Erythroid
6	2	0.11608263384967026	Dll1_Notch2	Erythroid	Erythroid
6	41	0.0678418552691832	Dll1_Notch2	Erythroid	Erythroid
22	34	0.024531711969321413	Dll1_Notch2	SEC	Erythroid
22	43	0.07445075509831016	Dll1_Notch2	SEC	Erythroid
22	48	0.019433207749401094	Dll1_Notch2	SEC	Erythroid
22	78	0.029240360797250738	Dll1_Notch2	SEC	Erythroid
22	93	0.057484161407979614	Dll1_Notch2	SEC	Erythroid
22	109	0.12581018782676093	Dll1_Notch2	SEC	Erythroid
22	115	0.01581023116544989	Dll1_Notch2	SEC	Erythroid
135	162	0.13570046189579518	Dll1_Notch2	Erythroid	Erythroidpro
135	186	0.13177707711856285	Dll1_Notch2	Erythroid	Erythroidpro
146	209	0.15679117316867966	Dll1_Notch2	Erythroid	Erythroidpro
146	220	0.09428063662562505	Dll1_Notch2	Erythroid	Erythroidpro
146	228	0.20407337306366938	Dll1_Notch2	Erythroid	Erythroid
201	111	0.010401997135299572	Dll1_Notch2	Erythroid	Erythroidpro
201	209	0.021374078295598307	Dll1_Notch2	Erythroid	Erythroidpro
201	228	0.09267226523007537	Dll1_Notch2	Erythroid	Erythroid
201	235	0.11879626863878796	Dll1_Notch2	Erythroid	Erythroid
203	108	0.012832045021119577	Dll1_Notch2	Erythroidpro	Erythroid
203	110	0.012750382196826606	Dll1_Notch2	Erythroidpro	Erythroid
203	146	0.034449928686520595	Dll1_Notch2	Erythroidpro	Erythroid
203	180	0.12321180185526709	Dll1_Notch2	Erythroidpro	Erythroid
203	183	0.034214602610969695	Dll1_Notch2	Erythroidpro	Erythroid
203	196	0.14516011507994322	Dll1_Notch2	Erythroidpro	Erythroid
203	211	0.017305345038994255	Dll1_Notch2	Erythroidpro	Erythroid
