source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
61	104	0.046969059926811246	Cdh5_Cdh5	Erythroidpro	Erythroid
90	104	0.016437290507057976	Cdh5_Cdh5	Erythroid	Erythroid
104	13	0.01057522105562272	Cdh5_Cdh5	Erythroid	Hepatocyte
104	53	0.18339448608722927	Cdh5_Cdh5	Erythroid	AEC
104	61	0.046969056282793194	Cdh5_Cdh5	Erythroid	Erythroidpro
104	90	0.016437289231634532	Cdh5_Cdh5	Erythroid	Erythroid
221	305	0.027980338937369675	Cdh5_Cdh5	Hepatocyte	Erythroid
305	221	0.027980340869307594	Cdh5_Cdh5	Erythroid	Hepatocyte
305	316	0.025024016644400668	Cdh5_Cdh5	Erythroid	Hepatocyte
316	305	0.025024014890295543	Cdh5_Cdh5	Hepatocyte	Erythroid
43	29	0.011245372929973997	Efnb2_Ephb4	Hepatocyte	Erythroidpro
43	37	0.013963004549249631	Efnb2_Ephb4	Hepatocyte	Erythroid
43	52	0.11487552546019703	Efnb2_Ephb4	Hepatocyte	Erythroid
67	53	0.023831753101790788	Efnb2_Ephb4	Erythroid	AEC
67	61	0.17459715051252914	Efnb2_Ephb4	Erythroid	Erythroidpro
98	101	0.011336972403846898	Efnb2_Ephb4	Erythroid	Erythroid
98	138	0.029620487745656815	Efnb2_Ephb4	Erythroid	Hepatocyte
98	232	0.04293006045228038	Efnb2_Ephb4	Erythroid	Hepatocyte
126	138	0.05820815247592438	Efnb2_Ephb4	Erythroid	Hepatocyte
136	138	0.10137940100727875	Efnb2_Ephb4	Erythroid	Hepatocyte
137	53	0.044811559897717824	Efnb2_Ephb4	Erythroid	AEC
137	138	0.08405854489241289	Efnb2_Ephb4	Erythroid	Hepatocyte
161	101	0.023817976351408147	Efnb2_Ephb4	Erythroidpro	Erythroid
195	166	0.05051542163411309	Efnb2_Ephb4	Erythroid	Hepatocyte
195	232	0.04460228366587525	Efnb2_Ephb4	Erythroid	Hepatocyte
202	166	0.027712472610517045	Efnb2_Ephb4	Erythroid	Hepatocyte
209	166	0.1614362694195843	Efnb2_Ephb4	Erythroid	Hepatocyte
209	316	0.023875483383090715	Efnb2_Ephb4	Erythroid	Hepatocyte
210	201	0.016017759808059712	Efnb2_Ephb4	Hepatocyte	Erythroid
222	166	0.061352973620145135	Efnb2_Ephb4	Erythroid	Hepatocyte
222	232	0.01792357580823227	Efnb2_Ephb4	Erythroid	Hepatocyte
232	101	0.03272645405124873	Efnb2_Ephb4	Hepatocyte	Erythroid
232	106	0.06203533322196751	Efnb2_Ephb4	Hepatocyte	Myeloid
232	139	0.025176456983278438	Efnb2_Ephb4	Hepatocyte	Erythroid
271	242	0.10646959626974768	Efnb2_Ephb4	Erythroid	Hepatocyte
271	316	0.04305591146204998	Efnb2_Ephb4	Erythroid	Hepatocyte
272	232	0.05266871995921591	Efnb2_Ephb4	Erythroid	Hepatocyte
272	316	0.011927289980116653	Efnb2_Ephb4	Erythroid	Hepatocyte
273	215	0.026391376110647697	Efnb2_Ephb4	Erythroid	Hepatocyte
273	232	0.022513806788215865	Efnb2_Ephb4	Erythroid	Hepatocyte
273	248	0.016779939513154082	Efnb2_Ephb4	Erythroid	Hepatocyte
316	160	0.29308795068038523	Efnb2_Ephb4	Hepatocyte	Erythroid
316	205	0.011620622402549406	Efnb2_Ephb4	Hepatocyte	Erythroid
316	228	0.011381327430964627	Efnb2_Ephb4	Hepatocyte	Erythroid
316	261	0.02358011524408056	Efnb2_Ephb4	Hepatocyte	Erythroid
316	264	0.2555830544931553	Efnb2_Ephb4	Hepatocyte	Erythroid
316	271	0.044954403641859576	Efnb2_Ephb4	Hepatocyte	Erythroid
316	278	0.23953872466410217	Efnb2_Ephb4	Hepatocyte	Erythroid
316	286	0.18472317470164082	Efnb2_Ephb4	Hepatocyte	Erythroid
316	301	0.0506065250452014	Efnb2_Ephb4	Hepatocyte	Erythroid
316	304	0.15210635010217077	Efnb2_Ephb4	Hepatocyte	Erythroid
316	305	0.04153075722356402	Efnb2_Ephb4	Hepatocyte	Erythroid
316	308	0.06803275412826344	Efnb2_Ephb4	Hepatocyte	Erythroid
316	310	0.16267701254414602	Efnb2_Ephb4	Hepatocyte	Erythroid
20	13	0.5212858846785526	Dll1_Notch1	Erythroidpro	Hepatocyte
77	53	0.09254634723541608	Dll1_Notch1	Erythroid	AEC
77	61	0.18077524343699028	Dll1_Notch1	Erythroid	Erythroidpro
77	96	0.1554514403539401	Dll1_Notch1	Erythroid	Erythroid
123	61	0.03327215383955417	Dll1_Notch1	Erythroid	Erythroidpro
63	61	0.013677561479706432	Dll1_Notch3	Erythroid	Erythroidpro
77	61	0.3239555066129189	Dll1_Notch3	Erythroid	Erythroidpro
123	61	0.05413115720844547	Dll1_Notch3	Erythroid	Erythroidpro
20	32	0.05015799317131593	Dll1_Notch4	Erythroidpro	Hepatocyte
42	13	0.1001751052434741	Dll4_Notch1	Erythroid	Hepatocyte
42	53	0.040900508916391014	Dll4_Notch1	Erythroid	AEC
42	61	0.011430266450014473	Dll4_Notch1	Erythroid	Erythroidpro
53	13	0.5355494240850277	Dll4_Notch1	AEC	Hepatocyte
53	19	0.023416517774008425	Dll4_Notch1	AEC	Erythroid
53	46	0.12285340214260557	Dll4_Notch1	AEC	Erythroid
53	47	0.06354558597171271	Dll4_Notch1	AEC	Erythroid
53	61	0.04944057675569204	Dll4_Notch1	AEC	Erythroidpro
53	96	0.07645405901723831	Dll4_Notch1	AEC	Erythroid
59	13	0.13118968058082944	Dll4_Notch1	Erythroid	Hepatocyte
227	177	0.011722597130543235	Dll4_Notch1	Erythroid	Erythroid
227	232	0.33493963275702265	Dll4_Notch1	Erythroid	Hepatocyte
232	96	0.2142450803343392	Dll4_Notch1	Hepatocyte	Erythroid
232	177	0.24038518040355883	Dll4_Notch1	Hepatocyte	Erythroid
232	264	0.04834997032238004	Dll4_Notch1	Hepatocyte	Erythroid
232	278	0.0966937733109229	Dll4_Notch1	Hepatocyte	Erythroid
270	228	0.0203048855269945	Dll4_Notch1	Hepatocyte	Erythroid
270	264	0.04211549884676796	Dll4_Notch1	Hepatocyte	Erythroid
310	267	0.022460669775336888	Dll4_Notch1	Erythroid	Hepatocyte
311	267	0.013227681418104967	Dll4_Notch1	Erythroid	Hepatocyte
53	32	0.13847740568127592	Dll4_Notch2	AEC	Hepatocyte
53	34	0.1537026930489867	Dll4_Notch2	AEC	Erythroid
53	35	0.013191771724117873	Dll4_Notch2	AEC	Erythroid
53	37	0.10377039216932785	Dll4_Notch2	AEC	Erythroid
53	44	0.026394372604423358	Dll4_Notch2	AEC	Erythroid
53	50	0.02252989193422686	Dll4_Notch2	AEC	Erythroidpro
53	69	0.19866704866189927	Dll4_Notch2	AEC	Erythroidpro
53	84	0.10884287707907489	Dll4_Notch2	AEC	Erythroid
53	104	0.12092185032209175	Dll4_Notch2	AEC	Erythroid
59	20	0.21419380517026493	Dll4_Notch2	Erythroid	Erythroidpro
209	166	0.13458191091213584	Dll4_Notch2	Erythroid	Hepatocyte
209	270	0.0809389522545774	Dll4_Notch2	Erythroid	Hepatocyte
227	166	0.16330878320220615	Dll4_Notch2	Erythroid	Hepatocyte
227	232	0.17287468679546128	Dll4_Notch2	Erythroid	Hepatocyte
232	108	0.06751121570537959	Dll4_Notch2	Hepatocyte	Erythroid
232	124	0.05369827684026731	Dll4_Notch2	Hepatocyte	Erythroid
232	148	0.0958731284055139	Dll4_Notch2	Hepatocyte	Myeloid
232	159	0.051484033422913494	Dll4_Notch2	Hepatocyte	Erythroid
232	222	0.25029336009547587	Dll4_Notch2	Hepatocyte	Erythroid
232	234	0.01481191201633399	Dll4_Notch2	Hepatocyte	Erythroid
232	249	0.04204935806024523	Dll4_Notch2	Hepatocyte	Erythroid
232	260	0.1736544193291358	Dll4_Notch2	Hepatocyte	Erythroid
232	271	0.04132604513468749	Dll4_Notch2	Hepatocyte	Erythroid
232	289	0.032809838616906645	Dll4_Notch2	Hepatocyte	Erythroid
270	160	0.05043052354435648	Dll4_Notch2	Hepatocyte	Erythroid
270	222	0.14750858918415094	Dll4_Notch2	Hepatocyte	Erythroid
270	228	0.047593613756731844	Dll4_Notch2	Hepatocyte	Erythroid
270	234	0.04672005576951614	Dll4_Notch2	Hepatocyte	Erythroid
310	267	0.01016120847462635	Dll4_Notch2	Erythroid	Hepatocyte
310	270	0.010149640547594601	Dll4_Notch2	Erythroid	Hepatocyte
42	61	0.055491606718448896	Dll4_Notch3	Erythroid	Erythroidpro
53	61	0.22648493677038448	Dll4_Notch3	AEC	Erythroidpro
232	261	0.24697254442579278	Dll4_Notch3	Hepatocyte	Erythroid
232	271	0.18204195897634934	Dll4_Notch3	Hepatocyte	Erythroid
53	32	0.15283458441131992	Dll4_Notch4	AEC	Hepatocyte
227	232	0.13175722623466943	Dll4_Notch4	Erythroid	Hepatocyte
232	197	0.21275749884921216	Dll4_Notch4	Hepatocyte	Erythroid
21	13	0.35988109763625026	Jag1_Notch1	Erythroid	Hepatocyte
28	13	0.10807096754728691	Jag1_Notch1	Erythroid	Hepatocyte
35	13	0.16032789217316498	Jag1_Notch1	Erythroid	Hepatocyte
57	53	0.02021008576228598	Jag1_Notch1	Hepatocyte	AEC
61	46	0.0264797289928348	Jag1_Notch1	Erythroidpro	Erythroid
82	61	0.07086303111929082	Jag1_Notch1	Erythroid	Erythroidpro
86	63	0.1732929026676274	Jag1_Notch1	Hepatocyte	Erythroid
98	232	0.03223434305476403	Jag1_Notch1	Erythroid	Hepatocyte
106	96	0.015113641026217674	Jag1_Notch1	Myeloid	Erythroid
106	177	0.014432417870956784	Jag1_Notch1	Myeloid	Erythroid
106	232	0.04702177554495319	Jag1_Notch1	Myeloid	Hepatocyte
132	96	0.13835803017533002	Jag1_Notch1	Erythroid	Erythroid
137	232	0.014661246269211888	Jag1_Notch1	Erythroid	Hepatocyte
138	92	0.053782142479479544	Jag1_Notch1	Hepatocyte	Erythroid
169	96	0.06547276949088257	Jag1_Notch1	Erythroid	Erythroid
169	232	0.016285013536354895	Jag1_Notch1	Erythroid	Hepatocyte
179	267	0.016400114652566182	Jag1_Notch1	Erythroid	Hepatocyte
189	232	0.08924637536387416	Jag1_Notch1	Erythroid	Hepatocyte
195	232	0.03184615015991017	Jag1_Notch1	Erythroid	Hepatocyte
212	177	0.011308494647578403	Jag1_Notch1	Hepatocyte	Erythroid
212	264	0.22616583592457504	Jag1_Notch1	Hepatocyte	Erythroid
212	278	0.08287300237588678	Jag1_Notch1	Hepatocyte	Erythroid
213	228	0.16795971639654653	Jag1_Notch1	Hepatocyte	Erythroid
220	267	0.020270701811979132	Jag1_Notch1	Erythroid	Hepatocyte
222	232	0.020097097473408588	Jag1_Notch1	Erythroid	Hepatocyte
231	267	0.01021524604927597	Jag1_Notch1	Erythroid	Hepatocyte
243	232	0.05574149172441333	Jag1_Notch1	Erythroid	Hepatocyte
261	232	0.038736054088670105	Jag1_Notch1	Erythroid	Hepatocyte
271	212	0.05492268172197004	Jag1_Notch1	Erythroid	Hepatocyte
271	232	0.1027430079615724	Jag1_Notch1	Erythroid	Hepatocyte
286	212	0.010139962486432735	Jag1_Notch1	Erythroid	Hepatocyte
304	267	0.018120996932190853	Jag1_Notch1	Erythroid	Hepatocyte
312	267	0.0158793952559224	Jag1_Notch1	Erythroid	Hepatocyte
21	20	0.2251716435385334	Jag1_Notch2	Erythroid	Erythroidpro
21	32	0.06486334192139635	Jag1_Notch2	Erythroid	Hepatocyte
21	50	0.015543276887688773	Jag1_Notch2	Erythroid	Erythroidpro
35	20	0.12784958578621972	Jag1_Notch2	Erythroid	Erythroidpro
57	20	0.05858061887575316	Jag1_Notch2	Hepatocyte	Erythroidpro
57	34	0.05917961981090205	Jag1_Notch2	Hepatocyte	Erythroid
57	37	0.025174738673337513	Jag1_Notch2	Hepatocyte	Erythroid
61	84	0.12825593752633446	Jag1_Notch2	Erythroidpro	Erythroid
86	65	0.018936093094543548	Jag1_Notch2	Hepatocyte	Erythroid
86	111	0.04288261783716196	Jag1_Notch2	Hepatocyte	Erythroid
86	167	0.023631778704145616	Jag1_Notch2	Hepatocyte	Erythroid
98	166	0.07438332920457229	Jag1_Notch2	Erythroid	Hepatocyte
106	159	0.028552682884617386	Jag1_Notch2	Myeloid	Erythroid
106	166	0.021780670016787695	Jag1_Notch2	Myeloid	Hepatocyte
106	232	0.015734544884002413	Jag1_Notch2	Myeloid	Hepatocyte
137	166	0.038333265756130504	Jag1_Notch2	Erythroid	Hepatocyte
138	84	0.01694676693256078	Jag1_Notch2	Hepatocyte	Erythroid
169	166	0.02973855134281769	Jag1_Notch2	Erythroid	Hepatocyte
179	270	0.06680053526009339	Jag1_Notch2	Erythroid	Hepatocyte
180	222	0.19330789461920844	Jag1_Notch2	Hepatocyte	Erythroid
180	234	0.01687825747034881	Jag1_Notch2	Hepatocyte	Erythroid
189	148	0.024571336146064045	Jag1_Notch2	Erythroid	Myeloid
189	166	0.02547598390453019	Jag1_Notch2	Erythroid	Hepatocyte
189	232	0.04145092889147799	Jag1_Notch2	Erythroid	Hepatocyte
195	166	0.1084779519378459	Jag1_Notch2	Erythroid	Hepatocyte
212	108	0.010542526357598395	Jag1_Notch2	Hepatocyte	Erythroid
212	124	0.01789067363770617	Jag1_Notch2	Hepatocyte	Erythroid
212	160	0.06084615662604541	Jag1_Notch2	Hepatocyte	Erythroid
212	222	0.2002157091105983	Jag1_Notch2	Hepatocyte	Erythroid
212	228	0.02003276538514911	Jag1_Notch2	Hepatocyte	Erythroid
212	234	0.03967578698562125	Jag1_Notch2	Hepatocyte	Erythroid
212	260	0.19875517758520694	Jag1_Notch2	Hepatocyte	Erythroid
212	271	0.05238799029033773	Jag1_Notch2	Hepatocyte	Erythroid
213	160	0.07623430053398704	Jag1_Notch2	Hepatocyte	Erythroid
213	179	0.062084046413820045	Jag1_Notch2	Hepatocyte	Erythroid
213	222	0.03677346518215529	Jag1_Notch2	Hepatocyte	Erythroid
213	228	0.1808691533292476	Jag1_Notch2	Hepatocyte	Erythroid
213	230	0.020153253265481445	Jag1_Notch2	Hepatocyte	Erythroid
213	237	0.03176892857264911	Jag1_Notch2	Hepatocyte	Erythroid
213	263	0.05003370773570365	Jag1_Notch2	Hepatocyte	Erythroid
213	276	0.028147009961610278	Jag1_Notch2	Hepatocyte	Erythroid
220	270	0.046670016293347466	Jag1_Notch2	Erythroid	Hepatocyte
222	166	0.07950190023372146	Jag1_Notch2	Erythroid	Hepatocyte
222	270	0.04637808140424144	Jag1_Notch2	Erythroid	Hepatocyte
231	166	0.024049356601173844	Jag1_Notch2	Erythroid	Hepatocyte
231	270	0.014712533159134822	Jag1_Notch2	Erythroid	Hepatocyte
243	166	0.22121867479142124	Jag1_Notch2	Erythroid	Hepatocyte
261	166	0.06172958315492966	Jag1_Notch2	Erythroid	Hepatocyte
261	221	0.02440907842275336	Jag1_Notch2	Erythroid	Hepatocyte
271	166	0.0894191882985186	Jag1_Notch2	Erythroid	Hepatocyte
271	221	0.015945490734828344	Jag1_Notch2	Erythroid	Hepatocyte
271	242	0.23257796804748304	Jag1_Notch2	Erythroid	Hepatocyte
286	270	0.21114072607572382	Jag1_Notch2	Erythroid	Hepatocyte
304	267	0.01630218351906105	Jag1_Notch2	Erythroid	Hepatocyte
307	249	0.05705748534510534	Jag1_Notch2	Hepatocyte	Erythroid
307	289	0.04634765002494946	Jag1_Notch2	Hepatocyte	Erythroid
307	305	0.012917051211589663	Jag1_Notch2	Hepatocyte	Erythroid
312	267	0.014181355228137599	Jag1_Notch2	Erythroid	Hepatocyte
28	61	0.014800227780790579	Jag1_Notch3	Erythroid	Erythroidpro
82	61	0.09464945242893413	Jag1_Notch3	Erythroid	Erythroidpro
137	61	0.02022184200653317	Jag1_Notch3	Erythroid	Erythroidpro
138	61	0.015370043897352763	Jag1_Notch3	Hepatocyte	Erythroidpro
212	261	0.17741887377599846	Jag1_Notch3	Hepatocyte	Erythroid
212	271	0.18352098063760866	Jag1_Notch3	Hepatocyte	Erythroid
213	193	0.04918637434814843	Jag1_Notch3	Hepatocyte	Erythroid
307	305	0.014237356775857274	Jag1_Notch3	Hepatocyte	Erythroid
21	32	0.05249027164965789	Jag1_Notch4	Erythroid	Hepatocyte
189	232	0.01291117570301524	Jag1_Notch4	Erythroid	Hepatocyte
212	304	0.05866391372848942	Jag1_Notch4	Hepatocyte	Erythroid
213	217	0.0875374143214615	Jag1_Notch4	Hepatocyte	Erythroid
271	232	0.013573789141504845	Jag1_Notch4	Erythroid	Hepatocyte
307	197	0.014339482797715304	Jag1_Notch4	Hepatocyte	Erythroid
5	13	0.30962692655249	Jag2_Notch1	Erythroid	Hepatocyte
60	13	0.23837540251962452	Jag2_Notch1	Erythroid	Hepatocyte
60	53	0.11004327056810276	Jag2_Notch1	Erythroid	AEC
60	96	0.040346373598604816	Jag2_Notch1	Erythroid	Erythroid
61	19	0.034396901438568495	Jag2_Notch1	Erythroidpro	Erythroid
61	46	0.06416064017055191	Jag2_Notch1	Erythroidpro	Erythroid
61	47	0.013171028325270931	Jag2_Notch1	Erythroidpro	Erythroid
61	92	0.01788192390860458	Jag2_Notch1	Erythroidpro	Erythroid
119	61	0.09017822688859334	Jag2_Notch1	Erythroid	Erythroidpro
136	61	0.021584623524417312	Jag2_Notch1	Erythroid	Erythroidpro
5	32	0.07635938879523502	Jag2_Notch2	Erythroid	Hepatocyte
60	32	0.023362670197699303	Jag2_Notch2	Erythroid	Hepatocyte
60	69	0.11334049272582856	Jag2_Notch2	Erythroid	Erythroidpro
61	34	0.018396033243209445	Jag2_Notch2	Erythroidpro	Erythroid
61	44	0.012822560289003875	Jag2_Notch2	Erythroidpro	Erythroid
61	84	0.2214792878551623	Jag2_Notch2	Erythroidpro	Erythroid
136	166	0.25837631443931414	Jag2_Notch2	Erythroid	Hepatocyte
305	242	0.013352830429898559	Jag2_Notch2	Erythroid	Hepatocyte
5	61	0.03184585277819956	Jag2_Notch3	Erythroid	Erythroidpro
14	61	0.013315966444195818	Jag2_Notch3	Erythroid	Erythroidpro
60	61	0.060256899413393426	Jag2_Notch3	Erythroid	Erythroidpro
119	61	0.12174205676678877	Jag2_Notch3	Erythroid	Erythroidpro
136	61	0.03765781492558557	Jag2_Notch3	Erythroid	Erythroidpro
5	32	0.017184992380757356	Jag2_Notch4	Erythroid	Hepatocyte
60	32	0.017368182988101426	Jag2_Notch4	Erythroid	Hepatocyte
20	32	0.0828696984472187	Dll1_Notch2	Erythroidpro	Hepatocyte
20	34	0.034476609640537975	Dll1_Notch2	Erythroidpro	Erythroid
20	37	0.1518857211250012	Dll1_Notch2	Erythroidpro	Erythroid
77	69	0.0972779546661604	Dll1_Notch2	Erythroid	Erythroidpro
77	148	0.06590740586185163	Dll1_Notch2	Erythroid	Myeloid
