source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
49	13	0.07796534804927258	Jag1_Notch2	Hepatocyte	Erythroid
49	24	0.14290917723194901	Jag1_Notch2	Hepatocyte	Erythroid
49	35	0.04170149955005483	Jag1_Notch2	Hepatocyte	Erythroid
49	46	0.04108529481100298	Jag1_Notch2	Hepatocyte	Erythroid
52	33	0.04474305056575733	Jag1_Notch2	Erythroidpro	Hepatocyte
53	43	0.031368439002350625	Jag1_Notch2	Erythroid	Erythroidpro
53	44	0.03129151982560695	Jag1_Notch2	Erythroid	Erythroidpro
53	101	0.2596638808087141	Jag1_Notch2	Erythroid	Erythroidpro
53	105	0.01081703487766636	Jag1_Notch2	Erythroid	Erythroidpro
53	122	0.12245810324752192	Jag1_Notch2	Erythroid	SEC
59	101	0.03941752034031201	Jag1_Notch2	Erythroid	Erythroidpro
60	77	0.1280014939511939	Jag1_Notch2	Erythroid	Hepatocyte
62	33	0.023975415835300218	Jag1_Notch2	Erythroidpro	Hepatocyte
72	36	0.05381237281026686	Jag1_Notch2	Erythroid	Hepatocyte
76	4	0.12023016559944286	Jag1_Notch2	Erythroidpro	Erythroid
76	13	0.12610274174463637	Jag1_Notch2	Erythroidpro	Erythroid
76	16	0.02054653968254408	Jag1_Notch2	Erythroidpro	Erythroid
76	24	0.23284229169280432	Jag1_Notch2	Erythroidpro	Erythroid
76	34	0.01960051240035598	Jag1_Notch2	Erythroidpro	Erythroid
76	35	0.0868975074529202	Jag1_Notch2	Erythroidpro	Erythroid
76	46	0.1324533787322119	Jag1_Notch2	Erythroidpro	Erythroid
76	49	0.18518285865040415	Jag1_Notch2	Erythroidpro	Hepatocyte
76	77	0.029201829280317813	Jag1_Notch2	Erythroidpro	Hepatocyte
76	133	0.014201898012858512	Jag1_Notch2	Erythroidpro	Erythroid
83	24	0.027981840219387464	Jag1_Notch2	Erythroid	Erythroid
86	46	0.08262173883115347	Jag1_Notch2	SEC	Erythroid
90	145	0.08684657793409405	Jag1_Notch2	Hepatocyte	Erythroidpro
102	46	0.012387398130613392	Jag1_Notch2	Erythroidpro	Erythroid
102	77	0.03216371234195004	Jag1_Notch2	Erythroidpro	Hepatocyte
102	216	0.017320737165968644	Jag1_Notch2	Erythroidpro	Erythroid
103	46	0.1521659709596905	Jag1_Notch2	SEC	Erythroid
103	101	0.04804620162847011	Jag1_Notch2	SEC	Erythroidpro
103	105	0.0490438771878317	Jag1_Notch2	SEC	Erythroidpro
103	126	0.0540870640461416	Jag1_Notch2	SEC	Erythroid
103	141	0.019791399463294723	Jag1_Notch2	SEC	Erythroid
106	103	0.08184054531856684	Jag1_Notch2	Erythroid	SEC
121	129	0.014853061286527398	Jag1_Notch2	Erythroidpro	Erythroid
129	43	0.1026057669864544	Jag1_Notch2	Erythroid	Erythroidpro
129	94	0.05404334529125831	Jag1_Notch2	Erythroid	Erythroidpro
129	100	0.015295015669348384	Jag1_Notch2	Erythroid	Erythroidpro
133	77	0.08042053510319276	Jag1_Notch2	Erythroid	Hepatocyte
133	97	0.08814988101508173	Jag1_Notch2	Erythroid	Erythroidpro
133	128	0.04691033893761923	Jag1_Notch2	Erythroid	SEC
133	145	0.07239341723311934	Jag1_Notch2	Erythroid	Erythroidpro
136	128	0.05321703829128712	Jag1_Notch2	Erythroid	SEC
138	46	0.07908520707095945	Jag1_Notch2	Erythroidpro	Erythroid
138	77	0.01144192879902935	Jag1_Notch2	Erythroidpro	Hepatocyte
138	116	0.039952210762006855	Jag1_Notch2	Erythroidpro	Erythroid
138	126	0.14254462482491725	Jag1_Notch2	Erythroidpro	Erythroid
138	133	0.011798336299560942	Jag1_Notch2	Erythroidpro	Erythroid
138	142	0.06030297573681265	Jag1_Notch2	Erythroidpro	SEC
138	161	0.08710460919695946	Jag1_Notch2	Erythroidpro	Hepatocyte
138	216	0.016399412544156135	Jag1_Notch2	Erythroidpro	Erythroid
143	126	0.17977722186201017	Jag1_Notch2	Erythroidpro	Erythroid
145	216	0.03469229925624592	Jag1_Notch2	Erythroidpro	Erythroid
150	46	0.0528073127697622	Jag1_Notch2	Erythroidpro	Erythroid
150	81	0.06543006344421622	Jag1_Notch2	Erythroidpro	Hepatocyte
150	103	0.021585190829354815	Jag1_Notch2	Erythroidpro	SEC
150	126	0.03400361886585293	Jag1_Notch2	Erythroidpro	Erythroid
150	141	0.0645267723508913	Jag1_Notch2	Erythroidpro	Erythroid
150	151	0.05761254735229355	Jag1_Notch2	Erythroidpro	Erythroid
151	126	0.01427565507060899	Jag1_Notch2	Erythroid	Erythroid
151	146	0.031497180284140516	Jag1_Notch2	Erythroid	Erythroidpro
162	126	0.08472190975504827	Jag1_Notch2	Erythroid	Erythroid
162	141	0.013287013984507233	Jag1_Notch2	Erythroid	Erythroid
165	216	0.0748167616288356	Jag1_Notch2	Erythroidpro	Erythroid
167	146	0.20117893965321254	Jag1_Notch2	Erythroid	Erythroidpro
174	216	0.08020766743294065	Jag1_Notch2	Erythroidpro	Erythroid
174	237	0.01983291253934868	Jag1_Notch2	Erythroidpro	AEC
179	126	0.10997494140838955	Jag1_Notch2	Erythroid	Erythroid
179	154	0.010107404206864633	Jag1_Notch2	Erythroid	Erythroidpro
182	141	0.23068671956389214	Jag1_Notch2	Erythroidpro	Erythroid
195	185	0.06753299525461386	Jag1_Notch2	Erythroidpro	Erythroid
195	258	0.032917395434758585	Jag1_Notch2	Erythroidpro	Erythroid
201	141	0.10160379969414018	Jag1_Notch2	Erythroidpro	Erythroid
201	185	0.024684490692854368	Jag1_Notch2	Erythroidpro	Erythroid
201	258	0.06630085429207681	Jag1_Notch2	Erythroidpro	Erythroid
204	141	0.09746219467342722	Jag1_Notch2	Erythroid	Erythroid
208	185	0.09226507841917327	Jag1_Notch2	Erythroidpro	Erythroid
208	246	0.053316165150046675	Jag1_Notch2	Erythroidpro	Erythroid
208	248	0.013844651438104604	Jag1_Notch2	Erythroidpro	Erythroid
208	258	0.21762057359644907	Jag1_Notch2	Erythroidpro	Erythroid
208	302	0.26290764379808484	Jag1_Notch2	Erythroidpro	Erythroid
231	302	0.020363461633726827	Jag1_Notch2	Erythroidpro	Erythroid
234	221	0.07423377738625352	Jag1_Notch2	AEC	Erythroidpro
238	216	0.1289179611745836	Jag1_Notch2	Erythroidpro	Erythroid
243	216	0.14002787853059825	Jag1_Notch2	Erythroidpro	Erythroid
243	237	0.19314288234642835	Jag1_Notch2	Erythroidpro	AEC
243	254	0.1851341838733313	Jag1_Notch2	Erythroidpro	SEC
248	286	0.02559802348196376	Jag1_Notch2	Erythroid	Erythroidpro
255	216	0.16747999047561077	Jag1_Notch2	Erythroidpro	Erythroid
255	254	0.021710817629299627	Jag1_Notch2	Erythroidpro	SEC
255	302	0.1892498853209647	Jag1_Notch2	Erythroidpro	Erythroid
258	141	0.08150286610598866	Jag1_Notch2	Erythroid	Erythroid
258	146	0.08321605719749149	Jag1_Notch2	Erythroid	Erythroidpro
258	181	0.013359102750857785	Jag1_Notch2	Erythroid	Erythroidpro
258	208	0.030590622612473483	Jag1_Notch2	Erythroid	Erythroidpro
258	241	0.06368343136068745	Jag1_Notch2	Erythroid	Erythroidpro
276	257	0.014529911206321628	Jag1_Notch2	Erythroidpro	Erythroid
276	290	0.049470453202543244	Jag1_Notch2	Erythroidpro	Erythroid
276	302	0.04046590889928461	Jag1_Notch2	Erythroidpro	Erythroid
280	221	0.057992677368381526	Jag1_Notch2	SEC	Erythroidpro
280	237	0.05015728541478337	Jag1_Notch2	SEC	AEC
288	276	0.018568443203918903	Jag1_Notch2	Erythroid	Erythroidpro
290	276	0.4496265671095144	Jag1_Notch2	Erythroid	Erythroidpro
290	286	0.011897811677787341	Jag1_Notch2	Erythroid	Erythroidpro
299	248	0.11380626976751014	Jag1_Notch2	Erythroidpro	Erythroid
299	302	0.010823391235561928	Jag1_Notch2	Erythroidpro	Erythroid
302	141	0.16219052960411218	Jag1_Notch2	Erythroid	Erythroid
302	181	0.03472707644196326	Jag1_Notch2	Erythroid	Erythroidpro
302	276	0.04182900788620087	Jag1_Notch2	Erythroid	Erythroidpro
302	314	0.1023845834555194	Jag1_Notch2	Erythroid	Erythroidpro
8	26	0.03867518870742976	Jag1_Notch3	Erythroid	Erythroidpro
14	26	0.012399549846885544	Jag1_Notch3	Erythroid	Erythroidpro
26	88	0.07015656239910628	Jag1_Notch3	Erythroidpro	Hepatocyte
49	123	0.07641696434211918	Jag1_Notch3	Hepatocyte	Erythroidpro
76	46	0.18381262364490839	Jag1_Notch3	Erythroidpro	Erythroid
90	123	0.06999006340937712	Jag1_Notch3	Hepatocyte	Erythroidpro
103	46	0.05857133714466914	Jag1_Notch3	SEC	Erythroid
129	88	0.0419330897900926	Jag1_Notch3	Erythroid	Hepatocyte
133	123	0.022799470870363114	Jag1_Notch3	Erythroid	Erythroidpro
138	46	0.014029290168829549	Jag1_Notch3	Erythroidpro	Erythroid
138	176	0.01319760836338943	Jag1_Notch3	Erythroidpro	SEC
138	217	0.06800789880708397	Jag1_Notch3	Erythroidpro	Erythroid
138	219	0.05859804923072062	Jag1_Notch3	Erythroidpro	Erythroid
150	217	0.02089565709358224	Jag1_Notch3	Erythroidpro	Erythroid
150	219	0.02091028329201637	Jag1_Notch3	Erythroidpro	Erythroid
179	176	0.025669177982637653	Jag1_Notch3	Erythroid	SEC
238	176	0.014602364432793164	Jag1_Notch3	Erythroidpro	SEC
243	176	0.020892219112721346	Jag1_Notch3	Erythroidpro	SEC
243	254	0.3212736412515066	Jag1_Notch3	Erythroidpro	SEC
248	309	0.083542746626909	Jag1_Notch3	Erythroid	Erythroidpro
255	176	0.04372810321619055	Jag1_Notch3	Erythroidpro	SEC
255	254	0.16047082249797867	Jag1_Notch3	Erythroidpro	SEC
258	277	0.08227234263379864	Jag1_Notch3	Erythroid	Erythroidpro
258	309	0.058154454670285925	Jag1_Notch3	Erythroid	Erythroidpro
288	309	0.028337071751769957	Jag1_Notch3	Erythroid	Erythroidpro
290	309	0.3150866850189248	Jag1_Notch3	Erythroid	Erythroidpro
302	309	0.17933700535366437	Jag1_Notch3	Erythroid	Erythroidpro
0	71	0.017658869174439717	Jag1_Notch4	Erythroidpro	Erythroid
8	0	0.23244299769878274	Jag1_Notch4	Erythroid	Erythroidpro
13	76	0.1295386889982265	Jag1_Notch4	Erythroid	Erythroidpro
34	76	0.04403636789808415	Jag1_Notch4	Erythroid	Erythroidpro
49	76	0.30167540339233295	Jag1_Notch4	Hepatocyte	Erythroidpro
76	133	0.1222181217660561	Jag1_Notch4	Erythroidpro	Erythroid
83	76	0.05532345097294142	Jag1_Notch4	Erythroid	Erythroidpro
90	95	0.029088316477446995	Jag1_Notch4	Hepatocyte	Erythroidpro
103	133	0.012263189736781586	Jag1_Notch4	SEC	Erythroid
103	151	0.012796047746163292	Jag1_Notch4	SEC	Erythroid
103	182	0.04130474889393019	Jag1_Notch4	SEC	Erythroidpro
133	76	0.04757632631338508	Jag1_Notch4	Erythroid	Erythroidpro
138	133	0.02034092876561472	Jag1_Notch4	Erythroidpro	Erythroid
138	172	0.10028262640657361	Jag1_Notch4	Erythroidpro	Erythroid
138	182	0.011719055141304583	Jag1_Notch4	Erythroidpro	Erythroidpro
143	172	0.02515503865121328	Jag1_Notch4	Erythroidpro	Erythroid
150	71	0.025777866580343197	Jag1_Notch4	Erythroidpro	Erythroid
150	151	0.11166333084940268	Jag1_Notch4	Erythroidpro	Erythroid
151	182	0.05590229333691148	Jag1_Notch4	Erythroid	Erythroidpro
162	151	0.011563273750334228	Jag1_Notch4	Erythroid	Erythroid
162	182	0.013561452031378408	Jag1_Notch4	Erythroid	Erythroidpro
167	182	0.014886320436973896	Jag1_Notch4	Erythroid	Erythroidpro
179	182	0.013818769054107598	Jag1_Notch4	Erythroid	Erythroidpro
182	151	0.01040772887862985	Jag1_Notch4	Erythroidpro	Erythroid
195	258	0.012669019309310466	Jag1_Notch4	Erythroidpro	Erythroid
201	258	0.04184103762975264	Jag1_Notch4	Erythroidpro	Erythroid
204	182	0.07794689176017233	Jag1_Notch4	Erythroid	Erythroidpro
208	258	0.22229264073950075	Jag1_Notch4	Erythroidpro	Erythroid
248	226	0.01811980715257496	Jag1_Notch4	Erythroid	Erythroidpro
258	170	0.011515705401334472	Jag1_Notch4	Erythroid	Erythroidpro
258	182	0.02848683691082967	Jag1_Notch4	Erythroid	Erythroidpro
258	218	0.1573488892240825	Jag1_Notch4	Erythroid	Erythroidpro
258	226	0.01577109762664831	Jag1_Notch4	Erythroid	Erythroidpro
290	226	0.10294324845512932	Jag1_Notch4	Erythroid	Erythroidpro
302	170	0.034104982329791804	Jag1_Notch4	Erythroid	Erythroidpro
302	182	0.08516836268483846	Jag1_Notch4	Erythroid	Erythroidpro
302	218	0.1717772427323363	Jag1_Notch4	Erythroid	Erythroidpro
0	5	0.2558440835596219	Jag2_Notch1	Erythroidpro	Erythroid
0	71	0.03595531057506426	Jag2_Notch1	Erythroidpro	Erythroid
0	122	0.09537425259371217	Jag2_Notch1	Erythroidpro	SEC
17	78	0.06973304272250434	Jag2_Notch1	Erythroid	Erythroidpro
17	122	0.02589215353148529	Jag2_Notch1	Erythroid	SEC
59	36	0.04817348871559564	Jag2_Notch1	Erythroid	Hepatocyte
59	78	0.012469774685589448	Jag2_Notch1	Erythroid	Erythroidpro
59	122	0.1284890342491908	Jag2_Notch1	Erythroid	SEC
136	36	0.05069693360473317	Jag2_Notch1	Erythroid	Hepatocyte
136	91	0.040345797709986496	Jag2_Notch1	Erythroid	Erythroidpro
136	95	0.23739112325213027	Jag2_Notch1	Erythroid	Erythroidpro
136	138	0.019651124847318936	Jag2_Notch1	Erythroid	Erythroidpro
136	142	0.014753268723738623	Jag2_Notch1	Erythroid	SEC
136	154	0.06355029174312143	Jag2_Notch1	Erythroid	Erythroidpro
136	172	0.017985287805977385	Jag2_Notch1	Erythroid	Erythroid
153	154	0.060494934863000165	Jag2_Notch1	Erythroidpro	Erythroidpro
153	172	0.18778995863558906	Jag2_Notch1	Erythroidpro	Erythroid
153	191	0.03015237306000757	Jag2_Notch1	Erythroidpro	Erythroid
153	217	0.1014487140314467	Jag2_Notch1	Erythroidpro	Erythroid
153	219	0.0174480173787422	Jag2_Notch1	Erythroidpro	Erythroid
171	138	0.01699794952803583	Jag2_Notch1	Erythroid	Erythroidpro
171	144	0.027524230512786227	Jag2_Notch1	Erythroid	Erythroidpro
171	154	0.13289172896315102	Jag2_Notch1	Erythroid	Erythroidpro
171	172	0.1663623663038873	Jag2_Notch1	Erythroid	Erythroid
171	181	0.356641668497603	Jag2_Notch1	Erythroid	Erythroidpro
171	182	0.10029648151144374	Jag2_Notch1	Erythroid	Erythroidpro
171	189	0.04026269293328806	Jag2_Notch1	Erythroid	Erythroid
171	191	0.05697885127725813	Jag2_Notch1	Erythroid	Erythroid
171	194	0.02221682460151788	Jag2_Notch1	Erythroid	Erythroid
171	215	0.014027750922142545	Jag2_Notch1	Erythroid	Erythroidpro
171	217	0.09815840528323463	Jag2_Notch1	Erythroid	Erythroid
171	218	0.1604017540116127	Jag2_Notch1	Erythroid	Erythroidpro
171	219	0.037780632311768904	Jag2_Notch1	Erythroid	Erythroid
171	260	0.013256080344229875	Jag2_Notch1	Erythroid	Erythroid
215	119	0.015444975895068491	Jag2_Notch1	Erythroidpro	SEC
215	258	0.04551242646237193	Jag2_Notch1	Erythroidpro	Erythroid
215	260	0.1276302416764438	Jag2_Notch1	Erythroidpro	Erythroid
218	141	0.09408743935483212	Jag2_Notch1	Erythroidpro	Erythroid
218	172	0.01970372816213763	Jag2_Notch1	Erythroidpro	Erythroid
218	260	0.15496728436281543	Jag2_Notch1	Erythroidpro	Erythroid
284	240	0.03678383999078624	Jag2_Notch1	Erythroid	AEC
284	254	0.08960428661095467	Jag2_Notch1	Erythroid	SEC
284	279	0.011149393122587462	Jag2_Notch1	Erythroid	Erythroidpro
284	296	0.1084167384736445	Jag2_Notch1	Erythroid	SEC
284	314	0.08751927161380568	Jag2_Notch1	Erythroid	Erythroidpro
0	10	0.05719781587347249	Jag2_Notch2	Erythroidpro	Erythroid
0	33	0.3323580249278307	Jag2_Notch2	Erythroidpro	Hepatocyte
17	0	0.1967989289188468	Jag2_Notch2	Erythroid	Erythroidpro
17	40	0.16008049615157308	Jag2_Notch2	Erythroid	Erythroidpro
17	43	0.03498085415860488	Jag2_Notch2	Erythroid	Erythroidpro
59	43	0.06157678143797677	Jag2_Notch2	Erythroid	Erythroidpro
59	101	0.14836504232771267	Jag2_Notch2	Erythroid	Erythroidpro
59	122	0.012617166445226978	Jag2_Notch2	Erythroid	SEC
136	77	0.10831255001349968	Jag2_Notch2	Erythroid	Hepatocyte
136	97	0.03810891411119027	Jag2_Notch2	Erythroid	Erythroidpro
136	128	0.08839219807098858	Jag2_Notch2	Erythroid	SEC
136	145	0.0677101364907642	Jag2_Notch2	Erythroid	Erythroidpro
136	161	0.011272980385803674	Jag2_Notch2	Erythroid	Hepatocyte
153	126	0.05873638720022737	Jag2_Notch2	Erythroidpro	Erythroid
153	141	0.15352375442032126	Jag2_Notch2	Erythroidpro	Erythroid
153	151	0.01644587298963204	Jag2_Notch2	Erythroidpro	Erythroid
153	216	0.13855811587374578	Jag2_Notch2	Erythroidpro	Erythroid
153	302	0.025255993199845585	Jag2_Notch2	Erythroidpro	Erythroid
171	81	0.0193612207226931	Jag2_Notch2	Erythroid	Hepatocyte
171	101	0.08264264205366356	Jag2_Notch2	Erythroid	Erythroidpro
171	103	0.02164196288285997	Jag2_Notch2	Erythroid	SEC
171	105	0.022841287063961727	Jag2_Notch2	Erythroid	Erythroidpro
171	116	0.011932770329694422	Jag2_Notch2	Erythroid	Erythroid
171	126	0.23781401043770006	Jag2_Notch2	Erythroid	Erythroid
171	146	0.2122303761306643	Jag2_Notch2	Erythroid	Erythroidpro
171	154	0.018680793305551308	Jag2_Notch2	Erythroid	Erythroidpro
171	181	0.042823441079487316	Jag2_Notch2	Erythroid	Erythroidpro
171	258	0.019442730458958748	Jag2_Notch2	Erythroid	Erythroid
171	302	0.17136574347541345	Jag2_Notch2	Erythroid	Erythroid
215	141	0.07734391666585262	Jag2_Notch2	Erythroidpro	Erythroid
215	185	0.03585531333600058	Jag2_Notch2	Erythroidpro	Erythroid
215	258	0.1145252574988192	Jag2_Notch2	Erythroidpro	Erythroid
215	302	0.034654612920675315	Jag2_Notch2	Erythroidpro	Erythroid
218	141	0.27760354119680286	Jag2_Notch2	Erythroidpro	Erythroid
218	246	0.03806073553847865	Jag2_Notch2	Erythroidpro	Erythroid
218	258	0.02687849647353947	Jag2_Notch2	Erythroidpro	Erythroid
218	302	0.07994248406074136	Jag2_Notch2	Erythroidpro	Erythroid
284	276	0.04046125791859802	Jag2_Notch2	Erythroid	Erythroidpro
284	314	0.2372988415926292	Jag2_Notch2	Erythroid	Erythroidpro
136	123	0.03512008204220136	Jag2_Notch3	Erythroid	Erythroidpro
153	176	0.013434664633758073	Jag2_Notch3	Erythroidpro	SEC
153	217	0.06842314092973532	Jag2_Notch3	Erythroidpro	Erythroid
153	219	0.06980139768628417	Jag2_Notch3	Erythroidpro	Erythroid
171	176	0.10783087919875069	Jag2_Notch3	Erythroid	SEC
171	217	0.14520138789708556	Jag2_Notch3	Erythroid	Erythroid
171	219	0.1413661932294278	Jag2_Notch3	Erythroid	Erythroid
284	254	0.08014978432729501	Jag2_Notch3	Erythroid	SEC
0	71	0.0937506767249261	Jag2_Notch4	Erythroidpro	Erythroid
17	0	0.156495809334212	Jag2_Notch4	Erythroid	Erythroidpro
136	76	0.08212685876271018	Jag2_Notch4	Erythroid	Erythroidpro
153	151	0.05452134176179973	Jag2_Notch4	Erythroidpro	Erythroid
153	172	0.06078277988890705	Jag2_Notch4	Erythroidpro	Erythroid
171	170	0.11040521920475702	Jag2_Notch4	Erythroid	Erythroidpro
171	172	0.06265118860026261	Jag2_Notch4	Erythroid	Erythroid
171	182	0.32736729451278096	Jag2_Notch4	Erythroid	Erythroidpro
171	218	0.23137707754751366	Jag2_Notch4	Erythroid	Erythroidpro
215	258	0.07120893144935923	Jag2_Notch4	Erythroidpro	Erythroid
218	151	0.011316744465039587	Jag2_Notch4	Erythroidpro	Erythroid
218	258	0.044513400532168526	Jag2_Notch4	Erythroidpro	Erythroid
13	4	0.03382678908658744	Dll1_Notch2	Erythroid	Erythroid
13	24	0.21959459200805595	Dll1_Notch2	Erythroid	Erythroid
13	35	0.15633705749970575	Dll1_Notch2	Erythroid	Erythroid
13	46	0.09364663578171614	Dll1_Notch2	Erythroid	Erythroid
13	49	0.07574670192360936	Dll1_Notch2	Erythroid	Hepatocyte
154	46	0.07823097934273254	Dll1_Notch2	Erythroidpro	Erythroid
154	77	0.04501363342957464	Dll1_Notch2	Erythroidpro	Hepatocyte
154	116	0.07077641130146863	Dll1_Notch2	Erythroidpro	Erythroid
154	126	0.1939044642437783	Dll1_Notch2	Erythroidpro	Erythroid
154	142	0.042539714290192626	Dll1_Notch2	Erythroidpro	SEC
154	161	0.047090483489320274	Dll1_Notch2	Erythroidpro	Hepatocyte
154	216	0.07085523011829635	Dll1_Notch2	Erythroidpro	Erythroid
165	216	0.24660730162568914	Dll1_Notch2	Erythroidpro	Erythroid
165	237	0.10723027312390052	Dll1_Notch2	Erythroidpro	AEC
218	141	0.32644037453356983	Dll1_Notch2	Erythroidpro	Erythroid
218	246	0.03679824131995325	Dll1_Notch2	Erythroidpro	Erythroid
218	258	0.07056421540355755	Dll1_Notch2	Erythroidpro	Erythroid
218	302	0.15746456984635585	Dll1_Notch2	Erythroidpro	Erythroid
