source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
1	63	0.05492769833039038	Efnb2_Ephb4	Erythroid	Erythroidpro
4	3	0.28175002596323256	Efnb2_Ephb4	Erythroid	Erythroidpro
4	63	0.01350379755075158	Efnb2_Ephb4	Erythroid	Erythroidpro
12	63	0.010966423666840263	Efnb2_Ephb4	Erythroid	Erythroidpro
12	67	0.02374531046671184	Efnb2_Ephb4	Erythroid	Erythroidpro
12	73	0.021210315384879132	Efnb2_Ephb4	Erythroid	Erythroidpro
12	79	0.1756029805910656	Efnb2_Ephb4	Erythroid	Hepatocyte
25	9	0.19499655992868065	Efnb2_Ephb4	Erythroidpro	Erythroid
25	32	0.11616282188766432	Efnb2_Ephb4	Erythroidpro	Erythroid
32	0	0.04511848837265298	Efnb2_Ephb4	Erythroid	Erythroid
32	79	0.10461254047329092	Efnb2_Ephb4	Erythroid	Hepatocyte
47	79	0.021135165477956273	Efnb2_Ephb4	Erythroid	Hepatocyte
51	79	0.0304824600003027	Efnb2_Ephb4	Erythroid	Hepatocyte
73	12	0.035786572307843385	Efnb2_Ephb4	Erythroidpro	Erythroid
73	23	0.13223666848197452	Efnb2_Ephb4	Erythroidpro	Erythroid
73	26	0.06925781995167991	Efnb2_Ephb4	Erythroidpro	Erythroid
74	71	0.09083174887066986	Efnb2_Ephb4	Erythroid	Hepatocyte
77	58	0.012981729988241411	Efnb2_Ephb4	Erythroid	Hepatocyte
77	146	0.10775670626267196	Efnb2_Ephb4	Erythroid	Erythroid
77	152	0.04291906199444257	Efnb2_Ephb4	Erythroid	Erythroid
77	162	0.12951466168374115	Efnb2_Ephb4	Erythroid	Erythroid
77	165	0.05757430254405929	Efnb2_Ephb4	Erythroid	Erythroid
77	180	0.017503176485103356	Efnb2_Ephb4	Erythroid	Erythroidpro
77	188	0.030837067941896883	Efnb2_Ephb4	Erythroid	Erythroid
78	59	0.22031672483563133	Efnb2_Ephb4	Erythroidpro	Erythroid
80	12	0.034611565846070995	Efnb2_Ephb4	Erythroidpro	Erythroid
80	26	0.04388970436231089	Efnb2_Ephb4	Erythroidpro	Erythroid
80	32	0.02341527452821129	Efnb2_Ephb4	Erythroidpro	Erythroid
80	38	0.16977984723134057	Efnb2_Ephb4	Erythroidpro	Erythroid
80	69	0.0769551125925827	Efnb2_Ephb4	Erythroidpro	Erythroid
80	79	0.090423514086163	Efnb2_Ephb4	Erythroidpro	Hepatocyte
80	103	0.06835476648834699	Efnb2_Ephb4	Erythroidpro	Erythroid
80	158	0.08791963655744554	Efnb2_Ephb4	Erythroidpro	Erythroid
82	94	0.048150142921600386	Efnb2_Ephb4	Hepatocyte	Erythroid
82	101	0.014298754206537884	Efnb2_Ephb4	Hepatocyte	Erythroidpro
82	122	0.02710733081045419	Efnb2_Ephb4	Hepatocyte	Erythroid
82	124	0.07688794383399433	Efnb2_Ephb4	Hepatocyte	Erythroid
82	165	0.022297221018326416	Efnb2_Ephb4	Hepatocyte	Erythroid
82	188	0.05180898590926687	Efnb2_Ephb4	Hepatocyte	Erythroid
83	1	0.06512798254197529	Efnb2_Ephb4	Erythroid	Erythroid
83	3	0.08897118218063915	Efnb2_Ephb4	Erythroid	Erythroidpro
83	15	0.018547580674938207	Efnb2_Ephb4	Erythroid	Erythroid
83	49	0.0349379944403812	Efnb2_Ephb4	Erythroid	Erythroidpro
83	58	0.1314375359237387	Efnb2_Ephb4	Erythroid	Hepatocyte
83	63	0.03726101331459073	Efnb2_Ephb4	Erythroid	Erythroidpro
83	78	0.13919258998899875	Efnb2_Ephb4	Erythroid	Erythroidpro
83	122	0.07283990124207762	Efnb2_Ephb4	Erythroid	Erythroid
83	152	0.05719896481664302	Efnb2_Ephb4	Erythroid	Erythroid
83	162	0.023483136680215653	Efnb2_Ephb4	Erythroid	Erythroid
83	165	0.07836082536063889	Efnb2_Ephb4	Erythroid	Erythroid
83	180	0.02345674726469412	Efnb2_Ephb4	Erythroid	Erythroidpro
83	188	0.06474258817174429	Efnb2_Ephb4	Erythroid	Erythroid
87	122	0.03864022200898965	Efnb2_Ephb4	Erythroid	Erythroid
87	165	0.07427682667234697	Efnb2_Ephb4	Erythroid	Erythroid
87	188	0.09700622533334957	Efnb2_Ephb4	Erythroid	Erythroid
88	71	0.04804268928002952	Efnb2_Ephb4	Erythroid	Hepatocyte
94	79	0.08060387468434968	Efnb2_Ephb4	Erythroid	Hepatocyte
94	101	0.017447856501451666	Efnb2_Ephb4	Erythroid	Erythroidpro
97	35	0.026204966651000586	Efnb2_Ephb4	SEC	Erythroid
97	52	0.026409456847024226	Efnb2_Ephb4	SEC	Erythroidpro
97	63	0.0688545994267441	Efnb2_Ephb4	SEC	Erythroidpro
97	79	0.0445736254297732	Efnb2_Ephb4	SEC	Hepatocyte
97	94	0.04759146854484751	Efnb2_Ephb4	SEC	Erythroid
97	101	0.1124518854597688	Efnb2_Ephb4	SEC	Erythroidpro
97	108	0.02950668055489252	Efnb2_Ephb4	SEC	Hepatocyte
97	122	0.22792766502395972	Efnb2_Ephb4	SEC	Erythroid
97	124	0.08062153793536932	Efnb2_Ephb4	SEC	Erythroid
97	127	0.015897081659631065	Efnb2_Ephb4	SEC	Erythroidpro
97	138	0.011384790248290918	Efnb2_Ephb4	SEC	Erythroid
97	152	0.07149359426001528	Efnb2_Ephb4	SEC	Erythroid
97	165	0.1749104409549843	Efnb2_Ephb4	SEC	Erythroid
97	175	0.033397202004482096	Efnb2_Ephb4	SEC	Erythroid
97	180	0.046941279406279776	Efnb2_Ephb4	SEC	Erythroidpro
97	188	0.20484493152600383	Efnb2_Ephb4	SEC	Erythroid
101	108	0.04346971078553251	Efnb2_Ephb4	Erythroidpro	Hepatocyte
101	122	0.0102682434153058	Efnb2_Ephb4	Erythroidpro	Erythroid
101	165	0.05521097271396755	Efnb2_Ephb4	Erythroidpro	Erythroid
101	188	0.1656256900835615	Efnb2_Ephb4	Erythroidpro	Erythroid
106	124	0.019738127255499782	Efnb2_Ephb4	SEC	Erythroid
106	165	0.04960187709079543	Efnb2_Ephb4	SEC	Erythroid
106	188	0.06645654252740747	Efnb2_Ephb4	SEC	Erythroid
124	79	0.05176941960065147	Efnb2_Ephb4	Erythroid	Hepatocyte
124	101	0.04557576989102943	Efnb2_Ephb4	Erythroid	Erythroidpro
126	79	0.017318487239457142	Efnb2_Ephb4	Erythroid	Hepatocyte
128	103	0.2547861513856171	Efnb2_Ephb4	Erythroidpro	Erythroid
128	160	0.03158988595049264	Efnb2_Ephb4	Erythroidpro	Erythroid
134	79	0.010564173174586614	Efnb2_Ephb4	SEC	Hepatocyte
134	101	0.11972756990045083	Efnb2_Ephb4	SEC	Erythroidpro
134	122	0.037242906810439534	Efnb2_Ephb4	SEC	Erythroid
134	124	0.038429014325724264	Efnb2_Ephb4	SEC	Erythroid
134	165	0.1366290419604987	Efnb2_Ephb4	SEC	Erythroid
134	175	0.028516764654515914	Efnb2_Ephb4	SEC	Erythroid
134	188	0.20476758468763384	Efnb2_Ephb4	SEC	Erythroid
147	101	0.01216031935961876	Efnb2_Ephb4	Erythroid	Erythroidpro
147	156	0.03845938659607309	Efnb2_Ephb4	Erythroid	Erythroid
147	180	0.12215325383518702	Efnb2_Ephb4	Erythroid	Erythroidpro
147	192	0.012521704538226625	Efnb2_Ephb4	Erythroid	Erythroidpro
147	228	0.14425528123916895	Efnb2_Ephb4	Erythroid	Erythroid
147	234	0.045430094007212436	Efnb2_Ephb4	Erythroid	Erythroid
150	101	0.15803861319029627	Efnb2_Ephb4	Erythroid	Erythroidpro
150	108	0.02759605950739694	Efnb2_Ephb4	Erythroid	Hepatocyte
152	180	0.15870355712502127	Efnb2_Ephb4	Erythroid	Erythroidpro
156	152	0.012224089253411738	Efnb2_Ephb4	Erythroid	Erythroid
156	165	0.10893250923757919	Efnb2_Ephb4	Erythroid	Erythroid
156	180	0.045889456729771905	Efnb2_Ephb4	Erythroid	Erythroidpro
156	188	0.024895710756956346	Efnb2_Ephb4	Erythroid	Erythroid
156	228	0.017904421684429222	Efnb2_Ephb4	Erythroid	Erythroid
158	107	0.06317770918946078	Efnb2_Ephb4	Erythroid	Erythroidpro
160	128	0.037681477059485206	Efnb2_Ephb4	Erythroid	Erythroidpro
160	131	0.09047852895412466	Efnb2_Ephb4	Erythroid	Erythroidpro
160	155	0.09295231818802646	Efnb2_Ephb4	Erythroid	Erythroidpro
171	156	0.10667739219686159	Efnb2_Ephb4	Erythroid	Erythroid
171	180	0.04369218456008049	Efnb2_Ephb4	Erythroid	Erythroidpro
171	228	0.02745198688945376	Efnb2_Ephb4	Erythroid	Erythroid
173	203	0.018113969479899284	Efnb2_Ephb4	Erythroid	Erythroidpro
173	204	0.06914859490288915	Efnb2_Ephb4	Erythroid	Erythroidpro
173	208	0.07920314811430779	Efnb2_Ephb4	Erythroid	Erythroidpro
173	216	0.011231512937454518	Efnb2_Ephb4	Erythroid	SEC
173	241	0.015641628569263877	Efnb2_Ephb4	Erythroid	Hepatocyte
173	256	0.02982032321094299	Efnb2_Ephb4	Erythroid	Erythroid
173	257	0.044639602044127244	Efnb2_Ephb4	Erythroid	SEC
173	278	0.08134439242482872	Efnb2_Ephb4	Erythroid	Erythroid
173	336	0.06129992980008275	Efnb2_Ephb4	Erythroid	Erythroid
180	122	0.013528845037128858	Efnb2_Ephb4	Erythroidpro	Erythroid
180	152	0.20867142074476333	Efnb2_Ephb4	Erythroidpro	Erythroid
180	165	0.11653482235567436	Efnb2_Ephb4	Erythroidpro	Erythroid
180	178	0.037674030546588376	Efnb2_Ephb4	Erythroidpro	Erythroid
180	188	0.06377236559586491	Efnb2_Ephb4	Erythroidpro	Erythroid
180	228	0.07278621125605457	Efnb2_Ephb4	Erythroidpro	Erythroid
189	216	0.19958057858759462	Efnb2_Ephb4	Erythroid	SEC
189	257	0.0324837691897764	Efnb2_Ephb4	Erythroid	SEC
190	161	0.024505467308758046	Efnb2_Ephb4	Erythroid	Erythroidpro
190	181	0.018903810831012398	Efnb2_Ephb4	Erythroid	Myeloid
190	203	0.2286955396423941	Efnb2_Ephb4	Erythroid	Erythroidpro
190	204	0.027656278012776092	Efnb2_Ephb4	Erythroid	Erythroidpro
190	256	0.015608134431049258	Efnb2_Ephb4	Erythroid	Erythroid
190	278	0.0854890017463773	Efnb2_Ephb4	Erythroid	Erythroid
190	336	0.024501989198512254	Efnb2_Ephb4	Erythroid	Erythroid
197	127	0.01548396921690415	Efnb2_Ephb4	Erythroid	Erythroidpro
197	157	0.11212880476499275	Efnb2_Ephb4	Erythroid	Erythroidpro
197	161	0.04577178716327776	Efnb2_Ephb4	Erythroid	Erythroidpro
197	165	0.07353280772554151	Efnb2_Ephb4	Erythroid	Erythroid
197	175	0.021683183465109508	Efnb2_Ephb4	Erythroid	Erythroid
197	188	0.04844095827028911	Efnb2_Ephb4	Erythroid	Erythroid
197	204	0.030455321270899133	Efnb2_Ephb4	Erythroid	Erythroidpro
197	214	0.06937379530012638	Efnb2_Ephb4	Erythroid	Hepatocyte
197	219	0.022487939205545582	Efnb2_Ephb4	Erythroid	Erythroid
197	256	0.09257330911939338	Efnb2_Ephb4	Erythroid	Erythroid
197	278	0.2566526659113871	Efnb2_Ephb4	Erythroid	Erythroid
197	312	0.011375657000932165	Efnb2_Ephb4	Erythroid	Erythroid
197	336	0.06160172720622274	Efnb2_Ephb4	Erythroid	Erythroid
198	228	0.10165491058285506	Efnb2_Ephb4	Erythroid	Erythroid
198	234	0.21586610417915258	Efnb2_Ephb4	Erythroid	Erythroid
198	245	0.019223665024151175	Efnb2_Ephb4	Erythroid	Erythroid
198	260	0.02158069941243811	Efnb2_Ephb4	Erythroid	Erythroidpro
198	264	0.07678086016173423	Efnb2_Ephb4	Erythroid	Erythroid
198	278	0.025701373283485027	Efnb2_Ephb4	Erythroid	Erythroid
198	303	0.016719512566363892	Efnb2_Ephb4	Erythroid	Erythroidpro
198	306	0.017000496304492158	Efnb2_Ephb4	Erythroid	Hepatocyte
198	321	0.013219299710209671	Efnb2_Ephb4	Erythroid	Erythroid
198	333	0.027762482573333535	Efnb2_Ephb4	Erythroid	Erythroidpro
211	161	0.022991419761828457	Efnb2_Ephb4	Erythroid	Erythroidpro
211	165	0.02266282448639881	Efnb2_Ephb4	Erythroid	Erythroid
211	278	0.07964699122147566	Efnb2_Ephb4	Erythroid	Erythroid
224	142	0.06524421562249702	Efnb2_Ephb4	Erythroid	Erythroidpro
224	216	0.077472302506796	Efnb2_Ephb4	Erythroid	SEC
224	257	0.2538871540197124	Efnb2_Ephb4	Erythroid	SEC
226	165	0.01116160353598542	Efnb2_Ephb4	Erythroidpro	Erythroid
226	198	0.09181520794532598	Efnb2_Ephb4	Erythroidpro	Erythroid
226	234	0.029459444479458436	Efnb2_Ephb4	Erythroidpro	Erythroid
226	264	0.15470590092141076	Efnb2_Ephb4	Erythroidpro	Erythroid
236	228	0.07946730753496573	Efnb2_Ephb4	Hepatocyte	Erythroid
236	245	0.04934201265871385	Efnb2_Ephb4	Hepatocyte	Erythroid
236	321	0.09987023308301925	Efnb2_Ephb4	Hepatocyte	Erythroid
239	165	0.02915925384715907	Efnb2_Ephb4	Erythroid	Erythroid
239	228	0.03840539208558309	Efnb2_Ephb4	Erythroid	Erythroid
239	234	0.040456468677950996	Efnb2_Ephb4	Erythroid	Erythroid
239	247	0.11422834698904592	Efnb2_Ephb4	Erythroid	Erythroidpro
239	303	0.09347113802566134	Efnb2_Ephb4	Erythroid	Erythroidpro
239	306	0.07293557344525246	Efnb2_Ephb4	Erythroid	Hepatocyte
239	314	0.01739590024740766	Efnb2_Ephb4	Erythroid	Erythroidpro
239	321	0.011030834645977506	Efnb2_Ephb4	Erythroid	Erythroid
239	324	0.09070867697724888	Efnb2_Ephb4	Erythroid	Erythroidpro
239	333	0.06051301958504624	Efnb2_Ephb4	Erythroid	Erythroidpro
245	165	0.03748809732437368	Efnb2_Ephb4	Erythroid	Erythroid
245	192	0.02875928296107908	Efnb2_Ephb4	Erythroid	Erythroidpro
246	165	0.06850752473589711	Efnb2_Ephb4	Erythroid	Erythroid
246	219	0.03262461147687765	Efnb2_Ephb4	Erythroid	Erythroid
246	234	0.018189717438616946	Efnb2_Ephb4	Erythroid	Erythroid
247	165	0.04776879359496535	Efnb2_Ephb4	Erythroidpro	Erythroid
247	198	0.017004531494985285	Efnb2_Ephb4	Erythroidpro	Erythroid
247	217	0.01562885171721475	Efnb2_Ephb4	Erythroidpro	Erythroid
247	228	0.07055703892370155	Efnb2_Ephb4	Erythroidpro	Erythroid
247	234	0.07497164071687824	Efnb2_Ephb4	Erythroidpro	Erythroid
247	278	0.04194373880462028	Efnb2_Ephb4	Erythroidpro	Erythroid
247	306	0.15070414776966984	Efnb2_Ephb4	Erythroidpro	Hepatocyte
247	321	0.022541533094974878	Efnb2_Ephb4	Erythroidpro	Erythroid
258	165	0.037210836168424785	Efnb2_Ephb4	Erythroid	Erythroid
258	192	0.013683055637766551	Efnb2_Ephb4	Erythroid	Erythroidpro
258	333	0.018615001951030333	Efnb2_Ephb4	Erythroid	Erythroidpro
266	214	0.060525092277931535	Efnb2_Ephb4	Erythroid	Hepatocyte
266	313	0.034618343921314985	Efnb2_Ephb4	Erythroid	Erythroidpro
274	256	0.05629145584753716	Efnb2_Ephb4	Erythroidpro	Erythroid
274	297	0.010348724029312886	Efnb2_Ephb4	Erythroidpro	Erythroid
274	336	0.20845683316987576	Efnb2_Ephb4	Erythroidpro	Erythroid
278	165	0.06560719378478765	Efnb2_Ephb4	Erythroid	Erythroid
278	197	0.08652712206559199	Efnb2_Ephb4	Erythroid	Erythroid
278	214	0.1324649616708533	Efnb2_Ephb4	Erythroid	Hepatocyte
278	303	0.04177686669896271	Efnb2_Ephb4	Erythroid	Erythroidpro
278	338	0.01636191487566855	Efnb2_Ephb4	Erythroid	Erythroidpro
282	298	0.16855510881075061	Efnb2_Ephb4	Erythroid	Erythroidpro
282	314	0.022319097718204083	Efnb2_Ephb4	Erythroid	Erythroidpro
282	315	0.0527144410153623	Efnb2_Ephb4	Erythroid	Erythroidpro
282	333	0.0350744071486768	Efnb2_Ephb4	Erythroid	Erythroidpro
292	319	0.10120672516673733	Efnb2_Ephb4	Erythroid	Erythroidpro
303	234	0.010794530238115172	Efnb2_Ephb4	Erythroidpro	Erythroid
303	256	0.053936074539803175	Efnb2_Ephb4	Erythroidpro	Erythroid
303	278	0.1425504938734357	Efnb2_Ephb4	Erythroidpro	Erythroid
303	306	0.03529870872219532	Efnb2_Ephb4	Erythroidpro	Hepatocyte
305	303	0.030236786871113423	Efnb2_Ephb4	Erythroid	Erythroidpro
305	319	0.014061871029436785	Efnb2_Ephb4	Erythroid	Erythroidpro
305	338	0.042743807543275135	Efnb2_Ephb4	Erythroid	Erythroidpro
305	340	0.08476416386831945	Efnb2_Ephb4	Erythroid	Erythroidpro
314	228	0.08049431683248755	Efnb2_Ephb4	Erythroidpro	Erythroid
314	234	0.027804791357816588	Efnb2_Ephb4	Erythroidpro	Erythroid
314	245	0.021036343911954542	Efnb2_Ephb4	Erythroidpro	Erythroid
314	273	0.12628919694121707	Efnb2_Ephb4	Erythroidpro	Erythroid
314	282	0.019403146022652282	Efnb2_Ephb4	Erythroidpro	Erythroid
314	306	0.07983592074786114	Efnb2_Ephb4	Erythroidpro	Hepatocyte
314	321	0.16827988082857123	Efnb2_Ephb4	Erythroidpro	Erythroid
317	319	0.2282273691583179	Efnb2_Ephb4	Erythroid	Erythroidpro
317	340	0.01200618267823685	Efnb2_Ephb4	Erythroid	Erythroidpro
321	236	0.020290490927650742	Efnb2_Ephb4	Erythroid	Hepatocyte
321	298	0.12951411561062795	Efnb2_Ephb4	Erythroid	Erythroidpro
321	314	0.09830176890003238	Efnb2_Ephb4	Erythroid	Erythroidpro
321	315	0.06936548910107833	Efnb2_Ephb4	Erythroid	Erythroidpro
321	333	0.13323426931375842	Efnb2_Ephb4	Erythroid	Erythroidpro
321	347	0.01933552409340298	Efnb2_Ephb4	Erythroid	Erythroidpro
324	306	0.01155083166815245	Efnb2_Ephb4	Erythroidpro	Hepatocyte
327	313	0.15284995925057	Efnb2_Ephb4	Erythroid	Erythroidpro
330	256	0.02130264839150663	Efnb2_Ephb4	Erythroidpro	Erythroid
332	319	0.021223099789538857	Efnb2_Ephb4	Erythroid	Erythroidpro
333	273	0.11604898593896873	Efnb2_Ephb4	Erythroidpro	Erythroid
333	306	0.034597396759566204	Efnb2_Ephb4	Erythroidpro	Hepatocyte
333	321	0.023027221612967073	Efnb2_Ephb4	Erythroidpro	Erythroid
342	303	0.04216760151381267	Efnb2_Ephb4	Hepatocyte	Erythroidpro
342	324	0.10484466031407716	Efnb2_Ephb4	Hepatocyte	Erythroidpro
342	333	0.049623469518512514	Efnb2_Ephb4	Hepatocyte	Erythroidpro
1	3	0.5778959155156457	Dll1_Notch1	Erythroid	Erythroidpro
1	41	0.11034533401436449	Dll1_Notch1	Erythroid	Hepatocyte
1	83	0.07106557210842693	Dll1_Notch1	Erythroid	Erythroid
1	122	0.034271568176878146	Dll1_Notch1	Erythroid	Erythroid
38	79	0.05441623224824397	Dll1_Notch1	Erythroid	Hepatocyte
38	80	0.12530080680495082	Dll1_Notch1	Erythroid	Erythroidpro
38	124	0.013065042789177844	Dll1_Notch1	Erythroid	Erythroid
46	1	0.02229139000777923	Dll1_Notch1	Hepatocyte	Erythroid
46	3	0.05313939331849235	Dll1_Notch1	Hepatocyte	Erythroidpro
46	9	0.06873977217984574	Dll1_Notch1	Hepatocyte	Erythroid
46	32	0.03962877499980731	Dll1_Notch1	Hepatocyte	Erythroid
52	79	0.08451011173734452	Dll1_Notch1	Erythroidpro	Hepatocyte
52	94	0.03200490393870695	Dll1_Notch1	Erythroidpro	Erythroid
52	124	0.08311030676853333	Dll1_Notch1	Erythroidpro	Erythroid
56	109	0.062189722539496145	Dll1_Notch1	Erythroid	Hepatocyte
59	3	0.08425722749641609	Dll1_Notch1	Erythroid	Erythroidpro
68	124	0.010426827322830515	Dll1_Notch1	Erythroidpro	Erythroid
68	130	0.23862793522498907	Dll1_Notch1	Erythroidpro	Myeloid
71	23	0.19260182282126864	Dll1_Notch1	Hepatocyte	Erythroid
71	74	0.06896992080623723	Dll1_Notch1	Hepatocyte	Erythroid
75	79	0.17083112743924248	Dll1_Notch1	Erythroidpro	Hepatocyte
75	94	0.019410594222619884	Dll1_Notch1	Erythroidpro	Erythroid
75	124	0.0464908074201876	Dll1_Notch1	Erythroidpro	Erythroid
80	32	0.021174459599696886	Dll1_Notch1	Erythroidpro	Erythroid
80	109	0.027741929046187358	Dll1_Notch1	Erythroidpro	Hepatocyte
80	121	0.026383906932853397	Dll1_Notch1	Erythroidpro	Erythroid
80	124	0.014559321473455572	Dll1_Notch1	Erythroidpro	Erythroid
80	130	0.05313346320915197	Dll1_Notch1	Erythroidpro	Myeloid
83	3	0.01869950593308036	Dll1_Notch1	Erythroid	Erythroidpro
83	97	0.07588464770895925	Dll1_Notch1	Erythroid	SEC
93	103	0.01524391942973978	Dll1_Notch1	Erythroidpro	Erythroid
93	160	0.1024582365760068	Dll1_Notch1	Erythroidpro	Erythroid
93	224	0.12791795597555247	Dll1_Notch1	Erythroidpro	Erythroid
102	94	0.028958053258719217	Dll1_Notch1	SEC	Erythroid
102	122	0.0773626701173162	Dll1_Notch1	SEC	Erythroid
102	124	0.10445999129742009	Dll1_Notch1	SEC	Erythroid
102	157	0.07776818372759466	Dll1_Notch1	SEC	Erythroidpro
103	107	0.0753364290685592	Dll1_Notch1	Erythroid	Erythroidpro
107	103	0.0336209814253984	Dll1_Notch1	Erythroidpro	Erythroid
107	157	0.08717945598121193	Dll1_Notch1	Erythroidpro	Erythroidpro
107	160	0.0975106881142194	Dll1_Notch1	Erythroidpro	Erythroid
107	224	0.02479084640527203	Dll1_Notch1	Erythroidpro	Erythroid
107	254	0.033876387766272456	Dll1_Notch1	Erythroidpro	Erythroid
114	243	0.010949373954158759	Dll1_Notch1	Erythroid	Hepatocyte
163	243	0.06756201978268031	Dll1_Notch1	Erythroid	Hepatocyte
163	251	0.022657525695645015	Dll1_Notch1	Erythroid	SEC
172	97	0.16234689838684851	Dll1_Notch1	Erythroidpro	SEC
172	124	0.08304782430554973	Dll1_Notch1	Erythroidpro	Erythroid
192	97	0.016240922537477047	Dll1_Notch1	Erythroidpro	SEC
192	171	0.07889692253623183	Dll1_Notch1	Erythroidpro	Erythroid
192	178	0.09482988636535739	Dll1_Notch1	Erythroidpro	Erythroid
192	185	0.016284534441341775	Dll1_Notch1	Erythroidpro	Erythroid
192	196	0.01813447134818067	Dll1_Notch1	Erythroidpro	Erythroid
192	217	0.033575121439895356	Dll1_Notch1	Erythroidpro	Erythroid
192	219	0.017788335740849582	Dll1_Notch1	Erythroidpro	Erythroid
192	226	0.010956338738253463	Dll1_Notch1	Erythroidpro	Erythroidpro
192	228	0.15286546142757337	Dll1_Notch1	Erythroidpro	Erythroid
192	245	0.33897338729684523	Dll1_Notch1	Erythroidpro	Erythroid
192	298	0.028387946918565467	Dll1_Notch1	Erythroidpro	Erythroidpro
192	299	0.030856391157104816	Dll1_Notch1	Erythroidpro	Erythroid
203	107	0.04551670206660434	Dll1_Notch1	Erythroidpro	Erythroidpro
203	160	0.018068543697393018	Dll1_Notch1	Erythroidpro	Erythroid
203	224	0.026557368191857497	Dll1_Notch1	Erythroidpro	Erythroid
203	254	0.11485744148062575	Dll1_Notch1	Erythroidpro	Erythroid
213	157	0.3249414431916177	Dll1_Notch1	Hepatocyte	Erythroidpro
213	161	0.025249960283006436	Dll1_Notch1	Hepatocyte	Erythroidpro
213	254	0.018141342674445834	Dll1_Notch1	Hepatocyte	Erythroid
216	176	0.026784301625059508	Dll1_Notch1	SEC	Erythroid
216	202	0.1130814948226131	Dll1_Notch1	SEC	Erythroid
216	206	0.08217950606139142	Dll1_Notch1	SEC	Erythroid
216	224	0.1656651945776945	Dll1_Notch1	SEC	Erythroid
216	254	0.045198128910939855	Dll1_Notch1	SEC	Erythroid
216	341	0.09260561689967932	Dll1_Notch1	SEC	Erythroid
225	157	0.37771663280348167	Dll1_Notch1	Erythroid	Erythroidpro
225	161	0.014940264274537953	Dll1_Notch1	Erythroid	Erythroidpro
225	213	0.03369417586904936	Dll1_Notch1	Erythroid	Hepatocyte
225	219	0.01588480847138838	Dll1_Notch1	Erythroid	Erythroid
234	185	0.041982056698807405	Dll1_Notch1	Erythroid	Erythroid
234	217	0.1651209741682958	Dll1_Notch1	Erythroid	Erythroid
234	226	0.052875224573984296	Dll1_Notch1	Erythroid	Erythroidpro
245	217	0.018413124587233008	Dll1_Notch1	Erythroid	Erythroid
245	237	0.08021303042646481	Dll1_Notch1	Erythroid	Erythroidpro
245	298	0.05516100687667462	Dll1_Notch1	Erythroid	Erythroidpro
250	157	0.2224524818154613	Dll1_Notch1	Myeloid	Erythroidpro
250	213	0.09779216615902868	Dll1_Notch1	Myeloid	Hepatocyte
250	254	0.03631914612199612	Dll1_Notch1	Myeloid	Erythroid
269	251	0.09204570948427063	Dll1_Notch1	Erythroid	SEC
269	254	0.08192190924386109	Dll1_Notch1	Erythroid	Erythroid
284	232	0.07705493565998807	Dll1_Notch1	Erythroidpro	Myeloid
284	254	0.11082571763536357	Dll1_Notch1	Erythroidpro	Erythroid
284	278	0.017552395667509494	Dll1_Notch1	Erythroidpro	Erythroid
284	336	0.016893581656611093	Dll1_Notch1	Erythroidpro	Erythroid
297	157	0.05205880155768306	Dll1_Notch1	Erythroid	Erythroidpro
297	251	0.042085512879208156	Dll1_Notch1	Erythroid	SEC
297	254	0.2506950456442363	Dll1_Notch1	Erythroid	Erythroid
303	185	0.0285996004611618	Dll1_Notch1	Erythroidpro	Erythroid
303	217	0.14108818206577864	Dll1_Notch1	Erythroidpro	Erythroid
303	219	0.20289189177074154	Dll1_Notch1	Erythroidpro	Erythroid
303	232	0.06336856472357746	Dll1_Notch1	Erythroidpro	Myeloid
303	239	0.0967721797638473	Dll1_Notch1	Erythroidpro	Erythroid
303	278	0.059996329998741056	Dll1_Notch1	Erythroidpro	Erythroid
306	217	0.03900576099402715	Dll1_Notch1	Hepatocyte	Erythroid
306	239	0.020032965780534057	Dll1_Notch1	Hepatocyte	Erythroid
306	245	0.07240862388737723	Dll1_Notch1	Hepatocyte	Erythroid
306	298	0.03579838411957427	Dll1_Notch1	Hepatocyte	Erythroidpro
306	324	0.09126267966099183	Dll1_Notch1	Hepatocyte	Erythroidpro
307	251	0.03548626610668734	Dll1_Notch1	Erythroid	SEC
307	254	0.08212335544163249	Dll1_Notch1	Erythroid	Erythroid
320	251	0.050881325836322294	Dll1_Notch1	Erythroid	SEC
329	245	0.12393083832488049	Dll1_Notch1	Erythroidpro	Erythroid
342	185	0.016091334667907617	Dll1_Notch1	Hepatocyte	Erythroid
342	196	0.02606445274017299	Dll1_Notch1	Hepatocyte	Erythroid
342	217	0.06559700568427117	Dll1_Notch1	Hepatocyte	Erythroid
342	219	0.04652113849740833	Dll1_Notch1	Hepatocyte	Erythroid
342	226	0.035877834188829553	Dll1_Notch1	Hepatocyte	Erythroidpro
342	239	0.06124871700402414	Dll1_Notch1	Hepatocyte	Erythroid
342	245	0.1663541665808505	Dll1_Notch1	Hepatocyte	Erythroid
342	298	0.1665185875237374	Dll1_Notch1	Hepatocyte	Erythroidpro
342	299	0.03340799898207643	Dll1_Notch1	Hepatocyte	Erythroid
342	324	0.48676041245701684	Dll1_Notch1	Hepatocyte	Erythroidpro
342	330	0.05537814990644305	Dll1_Notch1	Hepatocyte	Erythroidpro
342	347	0.0574815350355308	Dll1_Notch1	Hepatocyte	Erythroidpro
