source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
104	124	0.1431720711876215	Efnb2_Ephb4	Erythroid	Erythroidpro
104	126	0.1506076606836458	Efnb2_Ephb4	Erythroid	Erythroidpro
104	174	0.026932686584747983	Efnb2_Ephb4	Erythroid	Erythroidpro
124	51	0.02002700727305379	Efnb2_Ephb4	Erythroidpro	Erythroid
124	85	0.014404313853322352	Efnb2_Ephb4	Erythroidpro	Myeloid
124	101	0.012634084426048468	Efnb2_Ephb4	Erythroidpro	Erythroid
124	106	0.021450130109051176	Efnb2_Ephb4	Erythroidpro	Erythroid
124	205	0.016002291267256018	Efnb2_Ephb4	Erythroidpro	Erythroid
124	240	0.013070390061595435	Efnb2_Ephb4	Erythroidpro	Erythroid
178	51	0.03271454373972039	Efnb2_Ephb4	Erythroidpro	Erythroid
178	85	0.03236967885906476	Efnb2_Ephb4	Erythroidpro	Myeloid
178	105	0.02006206704322211	Efnb2_Ephb4	Erythroidpro	Erythroid
178	145	0.11904113393479866	Efnb2_Ephb4	Erythroidpro	Hepatocyte
178	169	0.08838120373949322	Efnb2_Ephb4	Erythroidpro	Erythroid
178	177	0.03951826458073771	Efnb2_Ephb4	Erythroidpro	Hepatocyte
178	182	0.03980317734253996	Efnb2_Ephb4	Erythroidpro	Erythroidpro
178	228	0.035633810466934764	Efnb2_Ephb4	Erythroidpro	Erythroid
182	97	0.13401987611738977	Efnb2_Ephb4	Erythroidpro	Erythroid
182	131	0.013401637718939572	Efnb2_Ephb4	Erythroidpro	Erythroid
182	140	0.07435635316219914	Efnb2_Ephb4	Erythroidpro	Hepatocyte
182	177	0.17090322093929974	Efnb2_Ephb4	Erythroidpro	Hepatocyte
182	228	0.012697102296163228	Efnb2_Ephb4	Erythroidpro	Erythroid
183	156	0.10798927494705356	Efnb2_Ephb4	Hepatocyte	Erythroidpro
183	158	0.04219814162120404	Efnb2_Ephb4	Hepatocyte	Erythroidpro
183	169	0.07871013730955435	Efnb2_Ephb4	Hepatocyte	Erythroid
183	175	0.01354430979994203	Efnb2_Ephb4	Hepatocyte	Erythroidpro
183	178	0.07353109723782227	Efnb2_Ephb4	Hepatocyte	Erythroidpro
183	199	0.10336988312323622	Efnb2_Ephb4	Hepatocyte	Erythroidpro
183	228	0.08375654458268654	Efnb2_Ephb4	Hepatocyte	Erythroid
183	268	0.01987873937412138	Efnb2_Ephb4	Hepatocyte	Erythroidpro
211	213	0.052461496579910546	Efnb2_Ephb4	Erythroid	SEC
211	224	0.06744433298464698	Efnb2_Ephb4	Erythroid	Erythroidpro
211	240	0.13006392662924537	Efnb2_Ephb4	Erythroid	Erythroid
211	261	0.01237669190882724	Efnb2_Ephb4	Erythroid	Erythroid
211	268	0.14952294799028903	Efnb2_Ephb4	Erythroid	Erythroidpro
224	228	0.06698454639157764	Efnb2_Ephb4	Erythroidpro	Erythroid
224	240	0.03839835126889486	Efnb2_Ephb4	Erythroidpro	Erythroid
224	268	0.3054755657689322	Efnb2_Ephb4	Erythroidpro	Erythroidpro
224	273	0.013978437807088804	Efnb2_Ephb4	Erythroidpro	Erythroid
237	175	0.05348143183128459	Efnb2_Ephb4	Erythroid	Erythroidpro
237	182	0.16190262137621092	Efnb2_Ephb4	Erythroid	Erythroidpro
237	208	0.03178406672464201	Efnb2_Ephb4	Erythroid	Hepatocyte
251	231	0.05884440705967479	Efnb2_Ephb4	Erythroid	Erythroidpro
251	247	0.037653151231525635	Efnb2_Ephb4	Erythroid	Hepatocyte
268	126	0.041087173731262874	Efnb2_Ephb4	Erythroidpro	Erythroidpro
268	150	0.013419021476175278	Efnb2_Ephb4	Erythroidpro	Erythroidpro
268	158	0.036632260898442265	Efnb2_Ephb4	Erythroidpro	Erythroidpro
268	169	0.06994502372169148	Efnb2_Ephb4	Erythroidpro	Erythroid
268	175	0.178477680357017	Efnb2_Ephb4	Erythroidpro	Erythroidpro
268	177	0.12303457802314333	Efnb2_Ephb4	Erythroidpro	Hepatocyte
268	178	0.03902480725006147	Efnb2_Ephb4	Erythroidpro	Erythroidpro
268	180	0.013375435154500662	Efnb2_Ephb4	Erythroidpro	Erythroidpro
268	191	0.10309841573358475	Efnb2_Ephb4	Erythroidpro	Hepatocyte
268	195	0.011543817649733374	Efnb2_Ephb4	Erythroidpro	Erythroid
268	205	0.04297350531654423	Efnb2_Ephb4	Erythroidpro	Erythroid
268	213	0.06193005737611927	Efnb2_Ephb4	Erythroidpro	SEC
268	224	0.13154709994470834	Efnb2_Ephb4	Erythroidpro	Erythroidpro
268	228	0.22409960531638273	Efnb2_Ephb4	Erythroidpro	Erythroid
268	231	0.04043437462438141	Efnb2_Ephb4	Erythroidpro	Erythroidpro
268	238	0.013581127930707725	Efnb2_Ephb4	Erythroidpro	Erythroid
268	239	0.05135680640115872	Efnb2_Ephb4	Erythroidpro	Hepatocyte
268	240	0.062299671079102746	Efnb2_Ephb4	Erythroidpro	Erythroid
268	244	0.048252648359650825	Efnb2_Ephb4	Erythroidpro	Erythroid
268	250	0.07806037260148721	Efnb2_Ephb4	Erythroidpro	Erythroid
268	258	0.17460469150516067	Efnb2_Ephb4	Erythroidpro	Erythroid
268	261	0.06693424339424242	Efnb2_Ephb4	Erythroidpro	Erythroid
268	269	0.07810568177880373	Efnb2_Ephb4	Erythroidpro	Erythroid
268	271	0.014640410151192966	Efnb2_Ephb4	Erythroidpro	Erythroid
268	273	0.16114462810019792	Efnb2_Ephb4	Erythroidpro	Erythroid
268	274	0.029879664134381465	Efnb2_Ephb4	Erythroidpro	Erythroid
268	298	0.05102353036278642	Efnb2_Ephb4	Erythroidpro	Erythroid
268	299	0.010664220705794378	Efnb2_Ephb4	Erythroidpro	Erythroid
279	213	0.020444642465547225	Efnb2_Ephb4	Erythroidpro	SEC
279	228	0.01710435479907693	Efnb2_Ephb4	Erythroidpro	Erythroid
279	231	0.017198175628091512	Efnb2_Ephb4	Erythroidpro	Erythroidpro
279	239	0.05458418695753984	Efnb2_Ephb4	Erythroidpro	Hepatocyte
279	244	0.16682209309960613	Efnb2_Ephb4	Erythroidpro	Erythroid
279	261	0.01681204450917885	Efnb2_Ephb4	Erythroidpro	Erythroid
279	273	0.03968540639945019	Efnb2_Ephb4	Erythroidpro	Erythroid
279	274	0.08130387593428233	Efnb2_Ephb4	Erythroidpro	Erythroid
287	311	0.0272843107765582	Efnb2_Ephb4	Erythroid	Erythroid
287	321	0.019165929950642615	Efnb2_Ephb4	Erythroid	Erythroid
299	268	0.033119510491319004	Efnb2_Ephb4	Erythroid	Erythroidpro
299	273	0.225264332443893	Efnb2_Ephb4	Erythroid	Erythroid
41	2	0.2637409449806362	Dll1_Notch1	Erythroid	SEC
41	14	0.03284571172948156	Dll1_Notch1	Erythroid	Erythroidpro
41	15	0.02133351948817095	Dll1_Notch1	Erythroid	Erythroidpro
41	28	0.10301373476342586	Dll1_Notch1	Erythroid	Hepatocyte
41	29	0.015244186115585505	Dll1_Notch1	Erythroid	Hepatocyte
41	40	0.02895145751074286	Dll1_Notch1	Erythroid	Hepatocyte
41	71	0.30475919632689696	Dll1_Notch1	Erythroid	Myeloid
41	91	0.02733275228499949	Dll1_Notch1	Erythroid	MK
41	99	0.03825471419606071	Dll1_Notch1	Erythroid	MK
41	110	0.16245383018337164	Dll1_Notch1	Erythroid	MK
41	128	0.18254107843204911	Dll1_Notch1	Erythroid	Erythroidpro
97	70	0.08180865771600827	Dll1_Notch1	Erythroid	Erythroidpro
97	117	0.2839349056292826	Dll1_Notch1	Erythroid	Hepatocyte
97	127	0.10750636895733116	Dll1_Notch1	Erythroid	Erythroidpro
235	224	0.050499088438115396	Dll1_Notch1	Erythroid	Erythroidpro
235	261	0.0456579080039479	Dll1_Notch1	Erythroid	Erythroid
235	268	0.4922908903947158	Dll1_Notch1	Erythroid	Erythroidpro
257	261	0.21847933430824207	Dll1_Notch1	Hepatocyte	Erythroid
268	169	0.0998001960236647	Dll1_Notch1	Erythroidpro	Erythroid
268	188	0.020574260461956886	Dll1_Notch1	Erythroidpro	Erythroidpro
268	195	0.10004089913605874	Dll1_Notch1	Erythroidpro	Erythroid
268	224	0.3392355521944291	Dll1_Notch1	Erythroidpro	Erythroidpro
268	258	0.36202207362580985	Dll1_Notch1	Erythroidpro	Erythroid
268	260	0.02430642751145339	Dll1_Notch1	Erythroidpro	Erythroid
268	261	0.10106373528677072	Dll1_Notch1	Erythroidpro	Erythroid
268	298	0.07651448965452996	Dll1_Notch1	Erythroidpro	Erythroid
41	47	0.3463257528203413	Dll1_Notch3	Erythroid	Myeloid
97	249	0.04029177497418735	Dll1_Notch3	Erythroid	Erythroid
268	222	0.16462746502520081	Dll1_Notch3	Erythroidpro	Erythroid
41	14	0.07413642742438102	Dll1_Notch4	Erythroid	Erythroidpro
41	91	0.2739809460192404	Dll1_Notch4	Erythroid	MK
97	172	0.04068063465253128	Dll1_Notch4	Erythroid	Erythroid
235	239	0.1535000537831663	Dll1_Notch4	Erythroid	Hepatocyte
235	268	0.0481384512276242	Dll1_Notch4	Erythroid	Erythroidpro
257	280	0.2908642564464972	Dll1_Notch4	Hepatocyte	Erythroidpro
268	126	0.03115491197605276	Dll1_Notch4	Erythroidpro	Erythroidpro
268	169	0.035416948314935186	Dll1_Notch4	Erythroidpro	Erythroid
268	183	0.05865893773850049	Dll1_Notch4	Erythroidpro	Hepatocyte
268	199	0.05091474031485209	Dll1_Notch4	Erythroidpro	Erythroidpro
268	211	0.14640537924900798	Dll1_Notch4	Erythroidpro	Erythroid
268	239	0.04909269460058525	Dll1_Notch4	Erythroidpro	Hepatocyte
268	299	0.031291847839559545	Dll1_Notch4	Erythroidpro	Erythroid
12	29	0.028455381792850287	Dll4_Notch1	Erythroidpro	Hepatocyte
12	39	0.178306539097723	Dll4_Notch1	Erythroidpro	Erythroid
22	2	0.11508213827085463	Dll4_Notch1	Erythroid	SEC
22	71	0.024243862583385015	Dll4_Notch1	Erythroid	Myeloid
35	2	0.12004404884852228	Dll4_Notch1	Erythroidpro	SEC
35	82	0.18368959774804924	Dll4_Notch1	Erythroidpro	Hepatocyte
35	91	0.06123025702900266	Dll4_Notch1	Erythroidpro	MK
35	99	0.034406227786660755	Dll4_Notch1	Erythroidpro	MK
35	110	0.09295239611665947	Dll4_Notch1	Erythroidpro	MK
35	117	0.1623484235685193	Dll4_Notch1	Erythroidpro	Hepatocyte
91	1	0.06702091543222524	Dll4_Notch1	MK	Erythroid
91	2	0.2746728160603733	Dll4_Notch1	MK	SEC
91	22	0.04968624350416678	Dll4_Notch1	MK	Erythroid
91	28	0.037088135893243425	Dll4_Notch1	MK	Hepatocyte
91	35	0.10823706749785007	Dll4_Notch1	MK	Erythroidpro
91	40	0.07822515480467389	Dll4_Notch1	MK	Hepatocyte
91	56	0.12463998267945764	Dll4_Notch1	MK	Erythroid
91	66	0.03303802074429717	Dll4_Notch1	MK	Erythroid
91	70	0.06527625853077991	Dll4_Notch1	MK	Erythroidpro
91	71	0.17965579534394824	Dll4_Notch1	MK	Myeloid
91	82	0.027491665126853533	Dll4_Notch1	MK	Hepatocyte
91	117	0.13499723512467238	Dll4_Notch1	MK	Hepatocyte
91	128	0.18534766524245772	Dll4_Notch1	MK	Erythroidpro
91	169	0.1371036003915043	Dll4_Notch1	MK	Erythroid
97	35	0.01291740035230963	Dll4_Notch1	Erythroid	Erythroidpro
97	70	0.26047843071343485	Dll4_Notch1	Erythroid	Erythroidpro
97	117	0.44210599147510465	Dll4_Notch1	Erythroid	Hepatocyte
97	127	0.24337253888260948	Dll4_Notch1	Erythroid	Erythroidpro
124	132	0.0943241791360643	Dll4_Notch1	Erythroidpro	Erythroid
126	268	0.28866471548134304	Dll4_Notch1	Erythroidpro	Erythroidpro
135	124	0.06935466367192643	Dll4_Notch1	Erythroid	Erythroidpro
135	128	0.12466229963121647	Dll4_Notch1	Erythroid	Erythroidpro
262	224	0.09340846887871482	Dll4_Notch1	Erythroidpro	Erythroidpro
262	261	0.19015856475989096	Dll4_Notch1	Erythroidpro	Erythroid
268	169	0.012913613157917265	Dll4_Notch1	Erythroidpro	Erythroid
268	195	0.06862527561109998	Dll4_Notch1	Erythroidpro	Erythroid
268	224	0.2760412959955625	Dll4_Notch1	Erythroidpro	Erythroidpro
268	258	0.31102569961174453	Dll4_Notch1	Erythroidpro	Erythroid
268	260	0.012136805272135742	Dll4_Notch1	Erythroidpro	Erythroid
268	261	0.04466355482706044	Dll4_Notch1	Erythroidpro	Erythroid
268	298	0.05673843632872808	Dll4_Notch1	Erythroidpro	Erythroid
283	224	0.0576182417775452	Dll4_Notch1	Erythroidpro	Erythroidpro
283	261	0.17829400014310567	Dll4_Notch1	Erythroidpro	Erythroid
12	23	0.12022273417414514	Dll4_Notch2	Erythroidpro	Myeloid
12	29	0.048454647453373106	Dll4_Notch2	Erythroidpro	Hepatocyte
12	39	0.16098695862523912	Dll4_Notch2	Erythroidpro	Erythroid
12	46	0.05413802475248854	Dll4_Notch2	Erythroidpro	Erythroid
12	50	0.21337206452378468	Dll4_Notch2	Erythroidpro	Erythroid
12	58	0.0218764966384868	Dll4_Notch2	Erythroidpro	Erythroid
12	61	0.020279208804814097	Dll4_Notch2	Erythroidpro	Erythroid
22	71	0.1622969889282959	Dll4_Notch2	Erythroid	Myeloid
35	17	0.18459891343081505	Dll4_Notch2	Erythroidpro	Erythroid
35	71	0.03981990234032268	Dll4_Notch2	Erythroidpro	Myeloid
35	75	0.15533149779715433	Dll4_Notch2	Erythroidpro	Erythroid
35	99	0.02304972367710922	Dll4_Notch2	Erythroidpro	MK
35	115	0.03692416547358444	Dll4_Notch2	Erythroidpro	Erythroid
35	117	0.15738361721605895	Dll4_Notch2	Erythroidpro	Hepatocyte
35	120	0.015243494347712602	Dll4_Notch2	Erythroidpro	Erythroid
91	2	0.03350625590634189	Dll4_Notch2	MK	SEC
91	8	0.05803193992623487	Dll4_Notch2	MK	Erythroid
91	17	0.33086525186339777	Dll4_Notch2	MK	Erythroid
91	24	0.026492379199812573	Dll4_Notch2	MK	Erythroid
91	31	0.044202317279482976	Dll4_Notch2	MK	Erythroid
91	41	0.03867387667649536	Dll4_Notch2	MK	Erythroid
91	47	0.02755885578199575	Dll4_Notch2	MK	Myeloid
91	61	0.17106771896158937	Dll4_Notch2	MK	Erythroid
91	65	0.05493342533473359	Dll4_Notch2	MK	Erythroid
91	71	0.21094516866379798	Dll4_Notch2	MK	Myeloid
91	75	0.08847922932948872	Dll4_Notch2	MK	Erythroid
91	84	0.15011539959972542	Dll4_Notch2	MK	Erythroid
91	85	0.10765628733467261	Dll4_Notch2	MK	Myeloid
91	89	0.024549617532383206	Dll4_Notch2	MK	Erythroid
91	117	0.08382368944672097	Dll4_Notch2	MK	Hepatocyte
91	120	0.021712099042405567	Dll4_Notch2	MK	Erythroid
91	133	0.019432629202858397	Dll4_Notch2	MK	Erythroidpro
91	146	0.03663175079659732	Dll4_Notch2	MK	Erythroidpro
91	156	0.23967181838941265	Dll4_Notch2	MK	Erythroidpro
91	169	0.022104337595604786	Dll4_Notch2	MK	Erythroid
97	63	0.1194096894905413	Dll4_Notch2	Erythroid	Hepatocyte
97	75	0.026907268104088198	Dll4_Notch2	Erythroid	Erythroid
97	76	0.10821643685902807	Dll4_Notch2	Erythroid	SEC
97	117	0.13371099595895602	Dll4_Notch2	Erythroid	Hepatocyte
97	118	0.2011701316141125	Dll4_Notch2	Erythroid	Erythroidpro
97	129	0.24341916270947975	Dll4_Notch2	Erythroid	Erythroidpro
97	138	0.25695583307975495	Dll4_Notch2	Erythroid	Erythroidpro
97	177	0.2631707880225713	Dll4_Notch2	Erythroid	Hepatocyte
97	182	0.3480314270840019	Dll4_Notch2	Erythroid	Erythroidpro
97	184	0.03236116662687852	Dll4_Notch2	Erythroid	Erythroidpro
97	218	0.052150724344184274	Dll4_Notch2	Erythroid	Hepatocyte
124	183	0.015193880026678246	Dll4_Notch2	Erythroidpro	Hepatocyte
124	240	0.06363014834951398	Dll4_Notch2	Erythroidpro	Erythroid
126	85	0.011191113211994019	Dll4_Notch2	Erythroidpro	Myeloid
126	183	0.04848647026643345	Dll4_Notch2	Erythroidpro	Hepatocyte
126	205	0.027121295114700305	Dll4_Notch2	Erythroidpro	Erythroid
126	240	0.08963603387459117	Dll4_Notch2	Erythroidpro	Erythroid
135	114	0.07797469499529226	Dll4_Notch2	Erythroid	Erythroidpro
135	126	0.22056372750896067	Dll4_Notch2	Erythroid	Erythroidpro
135	161	0.01832045482187539	Dll4_Notch2	Erythroid	Erythroidpro
262	224	0.06050036961110029	Dll4_Notch2	Erythroidpro	Erythroidpro
262	231	0.22233071936969273	Dll4_Notch2	Erythroidpro	Erythroidpro
262	239	0.02840913036387385	Dll4_Notch2	Erythroidpro	Hepatocyte
262	240	0.039090605078235606	Dll4_Notch2	Erythroidpro	Erythroid
268	126	0.041935573072265545	Dll4_Notch2	Erythroidpro	Erythroidpro
268	156	0.05754761129937795	Dll4_Notch2	Erythroidpro	Erythroidpro
268	175	0.03605747801434474	Dll4_Notch2	Erythroidpro	Erythroidpro
268	177	0.02826274249216562	Dll4_Notch2	Erythroidpro	Hepatocyte
268	183	0.07978721177449233	Dll4_Notch2	Erythroidpro	Hepatocyte
268	191	0.014851252768470522	Dll4_Notch2	Erythroidpro	Hepatocyte
268	195	0.03651903006952358	Dll4_Notch2	Erythroidpro	Erythroid
268	215	0.0396331188047357	Dll4_Notch2	Erythroidpro	Erythroid
268	224	0.19966649548517396	Dll4_Notch2	Erythroidpro	Erythroidpro
268	228	0.08820795995714091	Dll4_Notch2	Erythroidpro	Erythroid
268	231	0.06715602621130919	Dll4_Notch2	Erythroidpro	Erythroidpro
268	236	0.010724328600587037	Dll4_Notch2	Erythroidpro	Erythroid
268	239	0.10578623652992963	Dll4_Notch2	Erythroidpro	Hepatocyte
268	240	0.06432518868679842	Dll4_Notch2	Erythroidpro	Erythroid
268	250	0.09008448255765883	Dll4_Notch2	Erythroidpro	Erythroid
268	258	0.13226982083213848	Dll4_Notch2	Erythroidpro	Erythroid
268	269	0.047465415686900214	Dll4_Notch2	Erythroidpro	Erythroid
283	224	0.01732181894466983	Dll4_Notch2	Erythroidpro	Erythroidpro
283	231	0.19530732212309443	Dll4_Notch2	Erythroidpro	Erythroidpro
283	239	0.09462094181913386	Dll4_Notch2	Erythroidpro	Hepatocyte
283	274	0.11138375459005934	Dll4_Notch2	Erythroidpro	Erythroid
12	47	0.012996417200154282	Dll4_Notch3	Erythroidpro	Myeloid
91	47	0.26284341039912457	Dll4_Notch3	MK	Myeloid
97	249	0.2707874579131593	Dll4_Notch3	Erythroid	Erythroid
135	87	0.1892267613118659	Dll4_Notch3	Erythroid	Erythroidpro
135	137	0.07999000596352115	Dll4_Notch3	Erythroid	Erythroidpro
262	137	0.07679522773534958	Dll4_Notch3	Erythroidpro	Erythroidpro
268	222	0.10277079521864195	Dll4_Notch3	Erythroidpro	Erythroid
283	137	0.04533533951298146	Dll4_Notch3	Erythroidpro	Erythroidpro
22	91	0.018281349061077232	Dll4_Notch4	Erythroid	MK
35	74	0.02680228567296955	Dll4_Notch4	Erythroidpro	Erythroid
35	91	0.30140201018140916	Dll4_Notch4	Erythroidpro	MK
35	97	0.01293121694786828	Dll4_Notch4	Erythroidpro	Erythroid
91	35	0.20221912599137362	Dll4_Notch4	MK	Erythroidpro
91	74	0.22371705502821265	Dll4_Notch4	MK	Erythroid
91	169	0.07174912548730919	Dll4_Notch4	MK	Erythroid
91	199	0.06117538850861029	Dll4_Notch4	MK	Erythroidpro
97	35	0.03607937804541982	Dll4_Notch4	Erythroid	Erythroidpro
97	74	0.0196667159942757	Dll4_Notch4	Erythroid	Erythroid
97	172	0.23720609911967233	Dll4_Notch4	Erythroid	Erythroid
135	126	0.015660959758371968	Dll4_Notch4	Erythroid	Erythroidpro
135	174	0.17773341255950728	Dll4_Notch4	Erythroid	Erythroidpro
262	211	0.07571891863549926	Dll4_Notch4	Erythroidpro	Erythroid
268	183	0.03434230150045704	Dll4_Notch4	Erythroidpro	Hepatocyte
268	211	0.07968112639325899	Dll4_Notch4	Erythroidpro	Erythroid
268	239	0.07262634037209598	Dll4_Notch4	Erythroidpro	Hepatocyte
268	299	0.016888507213405245	Dll4_Notch4	Erythroidpro	Erythroid
283	239	0.05031499030782075	Dll4_Notch4	Erythroidpro	Hepatocyte
0	2	0.10484964484150568	Jag1_Notch1	Erythroid	SEC
6	2	0.07551733240133354	Jag1_Notch1	Erythroid	SEC
9	2	0.05652987339467483	Jag1_Notch1	Erythroid	SEC
27	2	0.061028852098445885	Jag1_Notch1	Hepatocyte	SEC
27	22	0.04752671700567031	Jag1_Notch1	Hepatocyte	Erythroid
30	29	0.12472693443071704	Jag1_Notch1	Erythroidpro	Hepatocyte
30	39	0.030039337714089735	Jag1_Notch1	Erythroidpro	Erythroid
30	128	0.020803830133561393	Jag1_Notch1	Erythroidpro	Erythroidpro
30	132	0.10545351383378998	Jag1_Notch1	Erythroidpro	Erythroid
33	2	0.1389569737961911	Jag1_Notch1	Erythroid	SEC
33	40	0.08908484787743255	Jag1_Notch1	Erythroid	Hepatocyte
35	82	0.16772780960626946	Jag1_Notch1	Erythroidpro	Hepatocyte
35	117	0.04516182858013406	Jag1_Notch1	Erythroidpro	Hepatocyte
40	2	0.17710166344293224	Jag1_Notch1	Hepatocyte	SEC
41	71	0.2507538339878105	Jag1_Notch1	Erythroid	Myeloid
47	1	0.05861212254448517	Jag1_Notch1	Myeloid	Erythroid
47	28	0.04187886625312534	Jag1_Notch1	Myeloid	Hepatocyte
56	99	0.019513270602301108	Jag1_Notch1	Erythroid	MK
56	110	0.17187455230297435	Jag1_Notch1	Erythroid	MK
58	14	0.01155036217531574	Jag1_Notch1	Erythroid	Erythroidpro
58	15	0.02026106027462578	Jag1_Notch1	Erythroid	Erythroidpro
63	35	0.03067546430531871	Jag1_Notch1	Hepatocyte	Erythroidpro
63	70	0.08557473851738671	Jag1_Notch1	Hepatocyte	Erythroidpro
63	73	0.19541228317469697	Jag1_Notch1	Hepatocyte	Erythroid
63	92	0.13359482866358377	Jag1_Notch1	Hepatocyte	Erythroid
63	97	0.015742171950709465	Jag1_Notch1	Hepatocyte	Erythroid
63	103	0.06312084571946462	Jag1_Notch1	Hepatocyte	Erythroid
63	127	0.013558930318554754	Jag1_Notch1	Hepatocyte	Erythroidpro
68	128	0.09386838977557724	Jag1_Notch1	Myeloid	Erythroidpro
73	117	0.04302701126498746	Jag1_Notch1	Erythroid	Hepatocyte
74	35	0.010659320696188496	Jag1_Notch1	Erythroid	Erythroidpro
74	70	0.014906808389835654	Jag1_Notch1	Erythroid	Erythroidpro
74	117	0.06208986307865975	Jag1_Notch1	Erythroid	Hepatocyte
79	117	0.288992757153824	Jag1_Notch1	Erythroid	Hepatocyte
80	14	0.016750729023940054	Jag1_Notch1	Erythroid	Erythroidpro
80	29	0.06984962024703745	Jag1_Notch1	Erythroid	Hepatocyte
84	91	0.11853862022656636	Jag1_Notch1	Erythroid	MK
84	99	0.05685762123156129	Jag1_Notch1	Erythroid	MK
87	66	0.12177217342982805	Jag1_Notch1	Erythroidpro	Erythroid
87	71	0.024417742592478076	Jag1_Notch1	Erythroidpro	Myeloid
87	110	0.05149596971845409	Jag1_Notch1	Erythroidpro	MK
87	132	0.14235601647851606	Jag1_Notch1	Erythroidpro	Erythroid
88	73	0.07611436995060768	Jag1_Notch1	Hepatocyte	Erythroid
92	117	0.05858239242863394	Jag1_Notch1	Erythroid	Hepatocyte
97	117	0.04105980842933516	Jag1_Notch1	Erythroid	Hepatocyte
97	127	0.0859633941777141	Jag1_Notch1	Erythroid	Erythroidpro
109	14	0.08065292289701553	Jag1_Notch1	Erythroid	Erythroidpro
109	29	0.013532156534697071	Jag1_Notch1	Erythroid	Hepatocyte
109	71	0.020446489932678863	Jag1_Notch1	Erythroid	Myeloid
109	110	0.014703690852020881	Jag1_Notch1	Erythroid	MK
109	128	0.13429849107729325	Jag1_Notch1	Erythroid	Erythroidpro
110	56	0.10201311789540908	Jag1_Notch1	MK	Erythroid
113	128	0.13401146519151988	Jag1_Notch1	MK	Erythroidpro
117	70	0.06315264267402587	Jag1_Notch1	Hepatocyte	Erythroidpro
124	132	0.019190067763443355	Jag1_Notch1	Erythroidpro	Erythroid
129	97	0.03156323326758612	Jag1_Notch1	Erythroidpro	Erythroid
129	117	0.06479252664137747	Jag1_Notch1	Erythroidpro	Hepatocyte
131	117	0.014710469490153902	Jag1_Notch1	Erythroid	Hepatocyte
131	232	0.08648094951392932	Jag1_Notch1	Erythroid	Erythroid
133	169	0.3000148163648226	Jag1_Notch1	Erythroidpro	Erythroid
133	195	0.011398176104603811	Jag1_Notch1	Erythroidpro	Erythroid
133	268	0.04950847024935963	Jag1_Notch1	Erythroidpro	Erythroidpro
135	124	0.055804282661501024	Jag1_Notch1	Erythroid	Erythroidpro
135	128	0.1896749003264148	Jag1_Notch1	Erythroid	Erythroidpro
137	132	0.07309040632173801	Jag1_Notch1	Erythroidpro	Erythroid
137	261	0.06492381938548648	Jag1_Notch1	Erythroidpro	Erythroid
145	70	0.02650433205495286	Jag1_Notch1	Hepatocyte	Erythroidpro
145	110	0.01489435326406708	Jag1_Notch1	Hepatocyte	MK
149	97	0.030833306959090125	Jag1_Notch1	Erythroidpro	Erythroid
149	117	0.08904957232276692	Jag1_Notch1	Erythroidpro	Hepatocyte
152	124	0.1931712856977365	Jag1_Notch1	Erythroid	Erythroidpro
153	268	0.07555773806777412	Jag1_Notch1	Erythroidpro	Erythroidpro
156	169	0.0760901324943028	Jag1_Notch1	Erythroidpro	Erythroid
156	268	0.02650134660477331	Jag1_Notch1	Erythroidpro	Erythroidpro
158	268	0.08694126632629491	Jag1_Notch1	Erythroidpro	Erythroidpro
161	66	0.06357186918615958	Jag1_Notch1	Erythroidpro	Erythroid
163	103	0.11857227725053286	Jag1_Notch1	Erythroid	Erythroid
164	70	0.08391421890555661	Jag1_Notch1	Erythroid	Erythroidpro
164	97	0.03143914815226694	Jag1_Notch1	Erythroid	Erythroid
164	103	0.15850345750063702	Jag1_Notch1	Erythroid	Erythroid
164	127	0.015507039742429254	Jag1_Notch1	Erythroid	Erythroidpro
166	268	0.03913769434340628	Jag1_Notch1	Erythroidpro	Erythroidpro
178	169	0.027200056752720907	Jag1_Notch1	Erythroidpro	Erythroid
178	268	0.02683228848401475	Jag1_Notch1	Erythroidpro	Erythroidpro
180	261	0.2155655116084144	Jag1_Notch1	Erythroidpro	Erythroid
180	268	0.17872076720742264	Jag1_Notch1	Erythroidpro	Erythroidpro
182	232	0.06813826944213629	Jag1_Notch1	Erythroidpro	Erythroid
182	258	0.023813485769207263	Jag1_Notch1	Erythroidpro	Erythroid
189	103	0.011940851204106352	Jag1_Notch1	Erythroid	Erythroid
193	117	0.0386564672096791	Jag1_Notch1	Erythroidpro	Hepatocyte
193	195	0.06453684680438053	Jag1_Notch1	Erythroidpro	Erythroid
193	258	0.20668896566289038	Jag1_Notch1	Erythroidpro	Erythroid
201	188	0.04498212325219577	Jag1_Notch1	Hepatocyte	Erythroidpro
201	195	0.16247119976311677	Jag1_Notch1	Hepatocyte	Erythroid
201	232	0.1907310046101539	Jag1_Notch1	Hepatocyte	Erythroid
201	258	0.16417044801888844	Jag1_Notch1	Hepatocyte	Erythroid
201	260	0.015691603038864015	Jag1_Notch1	Hepatocyte	Erythroid
204	268	0.045470384166423114	Jag1_Notch1	Erythroid	Erythroidpro
206	261	0.037421504068269426	Jag1_Notch1	Erythroidpro	Erythroid
210	169	0.09790587105024808	Jag1_Notch1	Erythroidpro	Erythroid
210	195	0.044676370753329316	Jag1_Notch1	Erythroidpro	Erythroid
