source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
16	89	0.12917303038937553	Dll1_Notch1	Erythroid	Erythroid
16	93	0.010786285062253645	Dll1_Notch1	Erythroid	Erythroid
16	109	0.0691842908762213	Dll1_Notch1	Erythroid	Erythroid
27	9	0.015158375554714063	Dll1_Notch1	SEC	Erythroid
27	10	0.05146520535904961	Dll1_Notch1	SEC	Erythroid
27	22	0.016727920004427927	Dll1_Notch1	SEC	Erythroid
56	5	0.013420227222746309	Dll1_Notch1	Erythroid	SEC
56	27	0.08503022456641844	Dll1_Notch1	Erythroid	SEC
56	39	0.0698370256744818	Dll1_Notch1	Erythroid	SEC
56	88	0.02206865762093789	Dll1_Notch1	Erythroid	Hepatocyte
68	27	0.04433879627220827	Dll1_Notch1	Erythroid	SEC
68	73	0.29687095858527957	Dll1_Notch1	Erythroid	Erythroidpro
68	95	0.03914817938395078	Dll1_Notch1	Erythroid	Hepatocyte
68	108	0.0319985150976204	Dll1_Notch1	Erythroid	Hepatocyte
68	118	0.020434289093627166	Dll1_Notch1	Erythroid	SEC
68	128	0.22537656608614387	Dll1_Notch1	Erythroid	Myeloid
82	27	0.09737867098459946	Dll1_Notch1	Erythroid	SEC
82	39	0.05083485634928196	Dll1_Notch1	Erythroid	SEC
108	98	0.18204243026695527	Dll1_Notch1	Hepatocyte	Erythroid
108	138	0.11414836223846915	Dll1_Notch1	Hepatocyte	Erythroid
108	149	0.10858978044605001	Dll1_Notch1	Hepatocyte	Erythroid
108	163	0.011848888297209662	Dll1_Notch1	Hepatocyte	Erythroid
108	203	0.07629229854548375	Dll1_Notch1	Hepatocyte	Erythroidpro
172	126	0.0186432966147079	Dll1_Notch1	Erythroidpro	Erythroid
172	129	0.015549962510983882	Dll1_Notch1	Erythroidpro	Erythroid
172	147	0.05232608058017588	Dll1_Notch1	Erythroidpro	Myeloid
172	149	0.37423865723916844	Dll1_Notch1	Erythroidpro	Erythroid
172	155	0.03994442905892333	Dll1_Notch1	Erythroidpro	Erythroid
172	163	0.01118708649878053	Dll1_Notch1	Erythroidpro	Erythroid
172	192	0.3396054501686007	Dll1_Notch1	Erythroidpro	SEC
172	228	0.015303330571355554	Dll1_Notch1	Erythroidpro	Hepatocyte
176	149	0.16964557859314233	Dll1_Notch1	Erythroidpro	Erythroid
176	192	0.16490193385739463	Dll1_Notch1	Erythroidpro	SEC
14	64	0.07883173296178805	Dll1_Notch3	Erythroid	Hepatocyte
16	54	0.022615258417302227	Dll1_Notch3	Erythroid	Erythroid
16	64	0.03521882379329048	Dll1_Notch3	Erythroid	Hepatocyte
27	54	0.02229423009954752	Dll1_Notch3	SEC	Erythroid
68	146	0.3920621240008054	Dll1_Notch3	Erythroid	Myeloid
108	163	0.06909654487262204	Dll1_Notch3	Hepatocyte	Erythroid
108	165	0.11248654292419126	Dll1_Notch3	Hepatocyte	Erythroid
172	129	0.05410764265635692	Dll1_Notch3	Erythroidpro	Erythroid
172	146	0.07547468381866483	Dll1_Notch3	Erythroidpro	Myeloid
172	163	0.024932075920215326	Dll1_Notch3	Erythroidpro	Erythroid
172	165	0.1568438613250429	Dll1_Notch3	Erythroidpro	Erythroid
172	189	0.24679538562502895	Dll1_Notch3	Erythroidpro	Erythroid
176	146	0.019027632201885587	Dll1_Notch3	Erythroidpro	Myeloid
176	165	0.105823706706198	Dll1_Notch3	Erythroidpro	Erythroid
14	89	0.10124108071206557	Dll1_Notch4	Erythroid	Erythroid
16	89	0.08172530834987052	Dll1_Notch4	Erythroid	Erythroid
68	108	0.10528289582755301	Dll1_Notch4	Erythroid	Hepatocyte
172	129	0.03439000130325895	Dll1_Notch4	Erythroidpro	Erythroid
172	224	0.2309476648591514	Dll1_Notch4	Erythroidpro	Hepatocyte
176	224	0.0437101553927594	Dll1_Notch4	Erythroidpro	Hepatocyte
4	27	0.15442803277226197	Dll4_Notch1	Erythroid	SEC
27	10	0.02989906011260161	Dll4_Notch1	SEC	Erythroid
40	8	0.023314167017249077	Dll4_Notch1	SEC	Erythroid
40	9	0.03256538909775121	Dll4_Notch1	SEC	Erythroid
40	37	0.011078479514857695	Dll4_Notch1	SEC	Erythroid
40	54	0.05461171657056931	Dll4_Notch1	SEC	Erythroid
40	89	0.10891892444442379	Dll4_Notch1	SEC	Erythroid
89	37	0.1952477629663011	Dll4_Notch1	Erythroid	Erythroid
118	89	0.013301750238900244	Dll4_Notch1	SEC	Erythroid
118	98	0.020338935642825743	Dll4_Notch1	SEC	Erythroid
118	100	0.021748235915849984	Dll4_Notch1	SEC	Erythroid
118	101	0.12672135283402375	Dll4_Notch1	SEC	Erythroid
118	109	0.042460743275191774	Dll4_Notch1	SEC	Erythroid
118	129	0.029596723112583122	Dll4_Notch1	SEC	Erythroid
118	149	0.28386079745945164	Dll4_Notch1	SEC	Erythroid
153	95	0.024884519388031406	Dll4_Notch1	Erythroid	Hepatocyte
153	108	0.04993007358331661	Dll4_Notch1	Erythroid	Hepatocyte
181	147	0.01660756788518872	Dll4_Notch1	Erythroidpro	Myeloid
181	192	0.3625083804554132	Dll4_Notch1	Erythroidpro	SEC
192	126	0.03402840298276251	Dll4_Notch1	SEC	Erythroid
192	155	0.07573526478564538	Dll4_Notch1	SEC	Erythroid
192	163	0.03475963779585763	Dll4_Notch1	SEC	Erythroid
192	172	0.02876614138248983	Dll4_Notch1	SEC	Erythroidpro
192	203	0.39180151501400684	Dll4_Notch1	SEC	Erythroidpro
192	228	0.1344356566328275	Dll4_Notch1	SEC	Hepatocyte
222	98	0.03159736743080123	Dll4_Notch1	Erythroidpro	Erythroid
222	192	0.2549246605727321	Dll4_Notch1	Erythroidpro	SEC
4	27	0.205546237740375	Dll4_Notch2	Erythroid	SEC
27	24	0.2035478536183035	Dll4_Notch2	SEC	Erythroid
27	30	0.17608039592468075	Dll4_Notch2	SEC	Erythroid
27	60	0.024448444014110785	Dll4_Notch2	SEC	Erythroid
40	21	0.11661113542227053	Dll4_Notch2	SEC	Erythroid
40	54	0.10825983362427559	Dll4_Notch2	SEC	Erythroid
40	60	0.20073175169243326	Dll4_Notch2	SEC	Erythroid
89	21	0.13495810020318472	Dll4_Notch2	Erythroid	Erythroid
118	87	0.08890782882795738	Dll4_Notch2	SEC	Erythroid
118	100	0.01794216329531364	Dll4_Notch2	SEC	Erythroid
118	129	0.11981750267964746	Dll4_Notch2	SEC	Erythroid
118	131	0.023558536091301777	Dll4_Notch2	SEC	Hepatocyte
118	141	0.018107931922437016	Dll4_Notch2	SEC	Hepatocyte
118	149	0.07463799626061195	Dll4_Notch2	SEC	Erythroid
153	91	0.017895724812642136	Dll4_Notch2	Erythroid	Erythroidpro
153	108	0.1412910109060255	Dll4_Notch2	Erythroid	Hepatocyte
153	141	0.32295043901017156	Dll4_Notch2	Erythroid	Hepatocyte
181	199	0.24107091202539688	Dll4_Notch2	Erythroidpro	Erythroid
181	224	0.512134264142004	Dll4_Notch2	Erythroidpro	Hepatocyte
192	142	0.03772267226920954	Dll4_Notch2	SEC	Erythroid
192	163	0.01896705061849203	Dll4_Notch2	SEC	Erythroid
192	165	0.04817049767053727	Dll4_Notch2	SEC	Erythroid
192	170	0.06156267627636514	Dll4_Notch2	SEC	Erythroidpro
192	173	0.05800411384628091	Dll4_Notch2	SEC	Erythroid
192	174	0.03798172438772412	Dll4_Notch2	SEC	Erythroid
192	185	0.020195818709774382	Dll4_Notch2	SEC	Erythroidpro
192	191	0.06065031847916038	Dll4_Notch2	SEC	Erythroidpro
192	201	0.06774909736344129	Dll4_Notch2	SEC	Hepatocyte
192	222	0.08287068354745021	Dll4_Notch2	SEC	Erythroidpro
192	228	0.24318677923132903	Dll4_Notch2	SEC	Hepatocyte
192	229	0.11168129884249342	Dll4_Notch2	SEC	Erythroidpro
222	187	0.10253125199536572	Dll4_Notch2	Erythroidpro	SEC
222	224	0.06333758516689739	Dll4_Notch2	Erythroidpro	Hepatocyte
40	54	0.14673965752366971	Dll4_Notch3	SEC	Erythroid
89	64	0.1300850052579218	Dll4_Notch3	Erythroid	Hepatocyte
118	111	0.019175600285108393	Dll4_Notch3	SEC	Erythroid
118	129	0.0883834801809127	Dll4_Notch3	SEC	Erythroid
118	146	0.18854641859502844	Dll4_Notch3	SEC	Myeloid
153	146	0.06380765702044287	Dll4_Notch3	Erythroid	Myeloid
181	189	0.25929404212144846	Dll4_Notch3	Erythroidpro	Erythroid
192	163	0.06756052383903698	Dll4_Notch3	SEC	Erythroid
192	165	0.24668374297850912	Dll4_Notch3	SEC	Erythroid
192	181	0.22215486435891085	Dll4_Notch3	SEC	Erythroidpro
192	203	0.10386168581133041	Dll4_Notch3	SEC	Erythroidpro
192	209	0.21263097614643223	Dll4_Notch3	SEC	Erythroidpro
222	165	0.13418520928214928	Dll4_Notch3	Erythroidpro	Erythroid
40	89	0.0707084611119247	Dll4_Notch4	SEC	Erythroid
118	89	0.015922898411896137	Dll4_Notch4	SEC	Erythroid
118	90	0.010210135943215966	Dll4_Notch4	SEC	Erythroid
118	129	0.08465656745308613	Dll4_Notch4	SEC	Erythroid
153	108	0.06327855611789476	Dll4_Notch4	Erythroid	Hepatocyte
181	224	0.27916992251872147	Dll4_Notch4	Erythroidpro	Hepatocyte
192	185	0.08574158090200544	Dll4_Notch4	SEC	Erythroidpro
192	251	0.11000134065980459	Dll4_Notch4	SEC	Erythroidpro
9	27	0.016016943478944154	Jag1_Notch1	Erythroid	SEC
10	27	0.04435739405455639	Jag1_Notch1	Erythroid	SEC
12	27	0.083173767456399	Jag1_Notch1	Erythroid	SEC
14	89	0.02957744109020073	Jag1_Notch1	Erythroid	Erythroid
14	109	0.01314447577263196	Jag1_Notch1	Erythroid	Erythroid
21	9	0.04982215886412786	Jag1_Notch1	Erythroid	Erythroid
21	54	0.05301606505796762	Jag1_Notch1	Erythroid	Erythroid
21	89	0.29997207154863087	Jag1_Notch1	Erythroid	Erythroid
21	93	0.022762558471562624	Jag1_Notch1	Erythroid	Erythroid
24	39	0.09481691353632257	Jag1_Notch1	Erythroid	SEC
24	88	0.12235089642769116	Jag1_Notch1	Erythroid	Hepatocyte
27	10	0.01763831574977266	Jag1_Notch1	SEC	Erythroid
37	89	0.1664973908595291	Jag1_Notch1	Erythroid	Erythroid
37	93	0.11057408008823737	Jag1_Notch1	Erythroid	Erythroid
37	101	0.10428739301146644	Jag1_Notch1	Erythroid	Erythroid
37	109	0.22394962690488013	Jag1_Notch1	Erythroid	Erythroid
38	27	0.03940117521408587	Jag1_Notch1	Erythroid	SEC
38	128	0.06134186038588326	Jag1_Notch1	Erythroid	Myeloid
40	9	0.012500903420904416	Jag1_Notch1	SEC	Erythroid
40	54	0.03827275790997638	Jag1_Notch1	SEC	Erythroid
40	89	0.010856293746701218	Jag1_Notch1	SEC	Erythroid
41	8	0.1131198612198705	Jag1_Notch1	Erythroid	Erythroid
41	14	0.025095984092786273	Jag1_Notch1	Erythroid	Erythroid
41	27	0.020334395734973067	Jag1_Notch1	Erythroid	SEC
41	37	0.29478100336435564	Jag1_Notch1	Erythroid	Erythroid
41	46	0.04595183963474868	Jag1_Notch1	Erythroid	Erythroid
48	89	0.053560517334072515	Jag1_Notch1	Erythroid	Erythroid
48	109	0.14129368490531	Jag1_Notch1	Erythroid	Erythroid
50	110	0.09157945657459524	Jag1_Notch1	Erythroid	Erythroidpro
56	27	0.03450904181599228	Jag1_Notch1	Erythroid	SEC
59	98	0.039905589745672924	Jag1_Notch1	Hepatocyte	Erythroid
59	149	0.08756522700428007	Jag1_Notch1	Hepatocyte	Erythroid
68	73	0.20593081431957322	Jag1_Notch1	Erythroid	Erythroidpro
68	128	0.026721764923940832	Jag1_Notch1	Erythroid	Myeloid
70	98	0.07070662042393665	Jag1_Notch1	Erythroidpro	Erythroid
70	149	0.0823797703785114	Jag1_Notch1	Erythroidpro	Erythroid
80	138	0.14064614578158965	Jag1_Notch1	Erythroidpro	Erythroid
84	118	0.024350677440703992	Jag1_Notch1	Erythroid	SEC
84	128	0.048679429729671306	Jag1_Notch1	Erythroid	Myeloid
85	39	0.056311842212139224	Jag1_Notch1	Erythroidpro	SEC
86	73	0.030090660947128343	Jag1_Notch1	Erythroid	Erythroidpro
86	128	0.020554561649520835	Jag1_Notch1	Erythroid	Myeloid
88	5	0.11214683156770144	Jag1_Notch1	Hepatocyte	SEC
88	22	0.0338298873492493	Jag1_Notch1	Hepatocyte	Erythroid
88	27	0.019903983469283463	Jag1_Notch1	Hepatocyte	SEC
88	39	0.24498122197354588	Jag1_Notch1	Hepatocyte	SEC
88	50	0.05892204604399257	Jag1_Notch1	Hepatocyte	Erythroid
88	68	0.01133459816629558	Jag1_Notch1	Hepatocyte	Erythroid
88	110	0.011837086919730247	Jag1_Notch1	Hepatocyte	Erythroidpro
88	138	0.12377441615411884	Jag1_Notch1	Hepatocyte	Erythroid
101	118	0.031811391498626156	Jag1_Notch1	Erythroid	SEC
114	118	0.031241160911799175	Jag1_Notch1	Erythroid	SEC
114	147	0.05286330963758408	Jag1_Notch1	Erythroid	Myeloid
120	118	0.07576938268941338	Jag1_Notch1	Erythroid	SEC
129	118	0.03091653537330118	Jag1_Notch1	Erythroid	SEC
135	37	0.04652024173775694	Jag1_Notch1	Erythroid	Erythroid
144	147	0.02952921626897887	Jag1_Notch1	Erythroid	Myeloid
146	98	0.013879115157035776	Jag1_Notch1	Myeloid	Erythroid
146	100	0.014653131463592433	Jag1_Notch1	Myeloid	Erythroid
146	129	0.08454525958982367	Jag1_Notch1	Myeloid	Erythroid
146	149	0.22904209308831047	Jag1_Notch1	Myeloid	Erythroid
147	149	0.1428797667405523	Jag1_Notch1	Myeloid	Erythroid
148	192	0.013095646806409924	Jag1_Notch1	Erythroidpro	SEC
148	203	0.10455977619459553	Jag1_Notch1	Erythroidpro	Erythroidpro
153	95	0.07302398009397365	Jag1_Notch1	Erythroid	Hepatocyte
153	108	0.09743557450464473	Jag1_Notch1	Erythroid	Hepatocyte
170	149	0.05874526618444888	Jag1_Notch1	Erythroidpro	Erythroid
170	155	0.03497717275793598	Jag1_Notch1	Erythroidpro	Erythroid
170	192	0.04945710591867382	Jag1_Notch1	Erythroidpro	SEC
171	108	0.025809367628781842	Jag1_Notch1	Erythroid	Hepatocyte
171	192	0.031607726722010024	Jag1_Notch1	Erythroid	SEC
181	192	0.03937851542097276	Jag1_Notch1	Erythroidpro	SEC
189	214	0.05639259372537235	Jag1_Notch1	Erythroid	Erythroidpro
196	214	0.13528755135467394	Jag1_Notch1	Erythroid	Erythroidpro
203	192	0.22109146637115693	Jag1_Notch1	Erythroidpro	SEC
204	192	0.3056784958074247	Jag1_Notch1	Erythroidpro	SEC
204	228	0.06839132593030084	Jag1_Notch1	Erythroidpro	Hepatocyte
209	192	0.1513133570325591	Jag1_Notch1	Erythroidpro	SEC
212	192	0.01338393406927674	Jag1_Notch1	Hepatocyte	SEC
212	203	0.25721537809507405	Jag1_Notch1	Hepatocyte	Erythroidpro
224	172	0.024589285111585403	Jag1_Notch1	Hepatocyte	Erythroidpro
224	227	0.09201218959808115	Jag1_Notch1	Hepatocyte	Erythroidpro
232	192	0.0904219479575191	Jag1_Notch1	Hepatocyte	SEC
235	192	0.08674873312628696	Jag1_Notch1	Erythroidpro	SEC
251	192	0.19126594067976635	Jag1_Notch1	Erythroidpro	SEC
251	228	0.01213634478679851	Jag1_Notch1	Erythroidpro	Hepatocyte
252	214	0.014130075957287339	Jag1_Notch1	Erythroidpro	Erythroidpro
256	192	0.054337797228818666	Jag1_Notch1	Erythroidpro	SEC
259	192	0.07382828852047074	Jag1_Notch1	Erythroidpro	SEC
259	228	0.05340395161097705	Jag1_Notch1	Erythroidpro	Hepatocyte
9	19	0.05395594383279827	Jag1_Notch2	Erythroid	Erythroid
9	21	0.03194449612172267	Jag1_Notch2	Erythroid	Erythroid
10	27	0.07231784958523423	Jag1_Notch2	Erythroid	SEC
12	27	0.11624921533706487	Jag1_Notch2	Erythroid	SEC
13	105	0.010119442871255014	Jag1_Notch2	Erythroid	Erythroid
14	105	0.029957301876427346	Jag1_Notch2	Erythroid	Erythroid
21	40	0.0388721050109922	Jag1_Notch2	Erythroid	SEC
21	54	0.1417656818133003	Jag1_Notch2	Erythroid	Erythroid
21	60	0.39502320790318657	Jag1_Notch2	Erythroid	Erythroid
24	39	0.14406540159147765	Jag1_Notch2	Erythroid	SEC
24	85	0.04877368079507566	Jag1_Notch2	Erythroid	Erythroidpro
27	24	0.018848404856008256	Jag1_Notch2	SEC	Erythroid
27	30	0.12014307953650159	Jag1_Notch2	SEC	Erythroid
37	54	0.04123259700965475	Jag1_Notch2	Erythroid	Erythroid
37	87	0.11304976166954529	Jag1_Notch2	Erythroid	Erythroid
37	90	0.03309982915791164	Jag1_Notch2	Erythroid	Erythroid
37	105	0.2013659582369774	Jag1_Notch2	Erythroid	Erythroid
37	109	0.030331565579940004	Jag1_Notch2	Erythroid	Erythroid
37	131	0.024753293727383902	Jag1_Notch2	Erythroid	Hepatocyte
38	27	0.052283442453825046	Jag1_Notch2	Erythroid	SEC
38	141	0.13837036411231915	Jag1_Notch2	Erythroid	Hepatocyte
40	21	0.05285370345363499	Jag1_Notch2	SEC	Erythroid
40	54	0.04235478470318483	Jag1_Notch2	SEC	Erythroid
40	60	0.08596259607174024	Jag1_Notch2	SEC	Erythroid
41	14	0.013503646239451696	Jag1_Notch2	Erythroid	Erythroid
41	16	0.012748940149326699	Jag1_Notch2	Erythroid	Erythroid
41	20	0.018174807694145652	Jag1_Notch2	Erythroid	Erythroid
41	21	0.39749539901923625	Jag1_Notch2	Erythroid	Erythroid
41	27	0.047345336741150205	Jag1_Notch2	Erythroid	SEC
41	37	0.018562002159800913	Jag1_Notch2	Erythroid	Erythroid
41	40	0.0443927709264718	Jag1_Notch2	Erythroid	SEC
48	105	0.21450190888440349	Jag1_Notch2	Erythroid	Erythroid
50	85	0.17919832375830974	Jag1_Notch2	Erythroid	Erythroidpro
56	27	0.020408716878537	Jag1_Notch2	Erythroid	SEC
56	65	0.07956039580556858	Jag1_Notch2	Erythroid	Hepatocyte
59	24	0.11467850311308042	Jag1_Notch2	Hepatocyte	Erythroid
59	30	0.06288199312612586	Jag1_Notch2	Hepatocyte	Erythroid
68	141	0.12544412904120836	Jag1_Notch2	Erythroid	Hepatocyte
70	24	0.10864286485750775	Jag1_Notch2	Erythroidpro	Erythroid
70	30	0.035604345030477345	Jag1_Notch2	Erythroidpro	Erythroid
70	141	0.01261240912030848	Jag1_Notch2	Erythroidpro	Hepatocyte
71	141	0.052623192740913205	Jag1_Notch2	Erythroid	Hepatocyte
80	24	0.09568444193008628	Jag1_Notch2	Erythroidpro	Erythroid
80	108	0.03256568744384727	Jag1_Notch2	Erythroidpro	Hepatocyte
84	141	0.16864748037215163	Jag1_Notch2	Erythroid	Hepatocyte
85	24	0.1755833053601988	Jag1_Notch2	Erythroidpro	Erythroid
86	141	0.18378226751804305	Jag1_Notch2	Erythroid	Hepatocyte
88	24	0.39720231161422354	Jag1_Notch2	Hepatocyte	Erythroid
88	27	0.01943850417662065	Jag1_Notch2	Hepatocyte	SEC
88	30	0.10590487372259097	Jag1_Notch2	Hepatocyte	Erythroid
88	36	0.0877465385832965	Jag1_Notch2	Hepatocyte	Erythroid
88	39	0.12211998808780579	Jag1_Notch2	Hepatocyte	SEC
88	58	0.07447262542778911	Jag1_Notch2	Hepatocyte	Erythroid
88	63	0.04092443575162439	Jag1_Notch2	Hepatocyte	Erythroid
88	85	0.16975817152789469	Jag1_Notch2	Hepatocyte	Erythroidpro
101	131	0.016050436467580326	Jag1_Notch2	Erythroid	Hepatocyte
101	141	0.017002571868001994	Jag1_Notch2	Erythroid	Hepatocyte
114	108	0.011114946242639982	Jag1_Notch2	Erythroid	Hepatocyte
114	141	0.15426411336928567	Jag1_Notch2	Erythroid	Hepatocyte
114	185	0.014711035260394845	Jag1_Notch2	Erythroid	Erythroidpro
114	224	0.054576011737555795	Jag1_Notch2	Erythroid	Hepatocyte
116	141	0.04834374831051935	Jag1_Notch2	Erythroid	Hepatocyte
120	131	0.04343532431432411	Jag1_Notch2	Erythroid	Hepatocyte
129	141	0.0543810880611411	Jag1_Notch2	Erythroid	Hepatocyte
135	131	0.10128937393177202	Jag1_Notch2	Erythroid	Hepatocyte
144	184	0.03528700926795584	Jag1_Notch2	Erythroid	SEC
144	199	0.024923674570930823	Jag1_Notch2	Erythroid	Erythroid
146	114	0.022595093227011295	Jag1_Notch2	Myeloid	Erythroid
146	129	0.17862372543433316	Jag1_Notch2	Myeloid	Erythroid
146	149	0.12456162921383665	Jag1_Notch2	Myeloid	Erythroid
146	159	0.011861541511030572	Jag1_Notch2	Myeloid	Erythroid
147	164	0.17469566353763571	Jag1_Notch2	Myeloid	Erythroid
148	108	0.014036858990291534	Jag1_Notch2	Erythroidpro	Hepatocyte
148	174	0.05964874917706377	Jag1_Notch2	Erythroidpro	Erythroid
153	91	0.06245817366513822	Jag1_Notch2	Erythroid	Erythroidpro
153	108	0.18806178819899014	Jag1_Notch2	Erythroid	Hepatocyte
153	141	0.1520812498954464	Jag1_Notch2	Erythroid	Hepatocyte
159	141	0.1067047094041228	Jag1_Notch2	Erythroid	Hepatocyte
170	187	0.17471316293420247	Jag1_Notch2	Erythroidpro	SEC
171	108	0.1422926632898332	Jag1_Notch2	Erythroid	Hepatocyte
171	141	0.011055214935760763	Jag1_Notch2	Erythroid	Hepatocyte
181	224	0.20630894724407944	Jag1_Notch2	Erythroidpro	Hepatocyte
184	199	0.07768112362583142	Jag1_Notch2	SEC	Erythroid
184	215	0.03339997315663224	Jag1_Notch2	SEC	Erythroidpro
184	224	0.013422219043652655	Jag1_Notch2	SEC	Hepatocyte
189	215	0.12742553452907268	Jag1_Notch2	Erythroid	Erythroidpro
196	215	0.1656472229973052	Jag1_Notch2	Erythroid	Erythroidpro
196	224	0.010533727855919987	Jag1_Notch2	Erythroid	Hepatocyte
203	108	0.019467361180557415	Jag1_Notch2	Erythroidpro	Hepatocyte
203	173	0.11976812426449834	Jag1_Notch2	Erythroidpro	Erythroid
203	174	0.051324030955775174	Jag1_Notch2	Erythroidpro	Erythroid
204	224	0.26885517988342195	Jag1_Notch2	Erythroidpro	Hepatocyte
204	228	0.11594678889520701	Jag1_Notch2	Erythroidpro	Hepatocyte
209	201	0.016918881668802437	Jag1_Notch2	Erythroidpro	Hepatocyte
209	228	0.07347954658343991	Jag1_Notch2	Erythroidpro	Hepatocyte
212	191	0.20889507694335419	Jag1_Notch2	Hepatocyte	Erythroidpro
221	193	0.02019892992442059	Jag1_Notch2	Erythroidpro	Erythroid
221	199	0.020843988790618648	Jag1_Notch2	Erythroidpro	Erythroid
224	199	0.05539679569223109	Jag1_Notch2	Hepatocyte	Erythroid
224	215	0.0294361302707218	Jag1_Notch2	Hepatocyte	Erythroidpro
232	170	0.03519602364525138	Jag1_Notch2	Hepatocyte	Erythroidpro
232	222	0.0365301975119018	Jag1_Notch2	Hepatocyte	Erythroidpro
232	229	0.016344901162341212	Jag1_Notch2	Hepatocyte	Erythroidpro
234	199	0.26369335963757584	Jag1_Notch2	Erythroidpro	Erythroid
234	224	0.09028468208076719	Jag1_Notch2	Erythroidpro	Hepatocyte
235	224	0.026774630962645776	Jag1_Notch2	Erythroidpro	Hepatocyte
235	228	0.036065488165435484	Jag1_Notch2	Erythroidpro	Hepatocyte
240	199	0.012023444517148494	Jag1_Notch2	Erythroidpro	Erythroid
240	224	0.19984436173002842	Jag1_Notch2	Erythroidpro	Hepatocyte
251	224	0.11640549405787497	Jag1_Notch2	Erythroidpro	Hepatocyte
251	228	0.06711725418923849	Jag1_Notch2	Erythroidpro	Hepatocyte
252	199	0.024052481966806368	Jag1_Notch2	Erythroidpro	Erythroid
259	228	0.11848206199786862	Jag1_Notch2	Erythroidpro	Hepatocyte
21	54	0.18960791729034948	Jag1_Notch3	Erythroid	Erythroid
21	64	0.028244419790630547	Jag1_Notch3	Erythroid	Hepatocyte
37	54	0.01879830868342807	Jag1_Notch3	Erythroid	Erythroid
37	64	0.22828136765126184	Jag1_Notch3	Erythroid	Hepatocyte
38	146	0.101474815980386	Jag1_Notch3	Erythroid	Myeloid
40	54	0.06138592976809471	Jag1_Notch3	SEC	Erythroid
41	64	0.07639170421481517	Jag1_Notch3	Erythroid	Hepatocyte
41	146	0.08459281964603195	Jag1_Notch3	Erythroid	Myeloid
48	64	0.03550303450746726	Jag1_Notch3	Erythroid	Hepatocyte
68	146	0.022165780689141063	Jag1_Notch3	Erythroid	Myeloid
71	146	0.07056291256662957	Jag1_Notch3	Erythroid	Myeloid
80	165	0.011202832169661876	Jag1_Notch3	Erythroidpro	Erythroid
84	146	0.15472128541885055	Jag1_Notch3	Erythroid	Myeloid
86	146	0.028505131915583067	Jag1_Notch3	Erythroid	Myeloid
101	146	0.04229372578702899	Jag1_Notch3	Erythroid	Myeloid
114	146	0.2205668747752297	Jag1_Notch3	Erythroid	Myeloid
116	146	0.042120422318501445	Jag1_Notch3	Erythroid	Myeloid
120	146	0.040398613276936376	Jag1_Notch3	Erythroid	Myeloid
129	146	0.13811253866181325	Jag1_Notch3	Erythroid	Myeloid
144	189	0.028458091977791106	Jag1_Notch3	Erythroid	Erythroid
146	111	0.01814277021745734	Jag1_Notch3	Myeloid	Erythroid
146	129	0.188209250193149	Jag1_Notch3	Myeloid	Erythroid
147	181	0.02241600720987109	Jag1_Notch3	Myeloid	Erythroidpro
148	165	0.028596378819706884	Jag1_Notch3	Erythroidpro	Erythroid
153	146	0.07673099444636479	Jag1_Notch3	Erythroid	Myeloid
159	146	0.08078127640714114	Jag1_Notch3	Erythroid	Myeloid
170	165	0.07583782250819607	Jag1_Notch3	Erythroidpro	Erythroid
181	189	0.015294945533572864	Jag1_Notch3	Erythroidpro	Erythroid
184	189	0.06349855353074664	Jag1_Notch3	SEC	Erythroid
189	181	0.01532114106054126	Jag1_Notch3	Erythroid	Erythroidpro
196	181	0.03199209912479199	Jag1_Notch3	Erythroid	Erythroidpro
203	165	0.12345826275274616	Jag1_Notch3	Erythroidpro	Erythroid
204	165	0.20947595119182033	Jag1_Notch3	Erythroidpro	Erythroid
209	165	0.017676811939445407	Jag1_Notch3	Erythroidpro	Erythroid
212	203	0.14743174187152178	Jag1_Notch3	Hepatocyte	Erythroidpro
221	189	0.03305822042603431	Jag1_Notch3	Erythroidpro	Erythroid
224	181	0.24530945963278963	Jag1_Notch3	Hepatocyte	Erythroidpro
232	181	0.07382559836261979	Jag1_Notch3	Hepatocyte	Erythroidpro
234	189	0.2084029465484221	Jag1_Notch3	Erythroidpro	Erythroid
235	165	0.010440790932334312	Jag1_Notch3	Erythroidpro	Erythroid
240	189	0.026816557440612645	Jag1_Notch3	Erythroidpro	Erythroid
252	189	0.018297156561252078	Jag1_Notch3	Erythroidpro	Erythroid
259	165	0.011639169796543633	Jag1_Notch3	Erythroidpro	Erythroid
14	89	0.010975952891078857	Jag1_Notch4	Erythroid	Erythroid
21	89	0.2178982181019941	Jag1_Notch4	Erythroid	Erythroid
37	69	0.048192976463217005	Jag1_Notch4	Erythroid	Erythroid
37	89	0.18478651506402477	Jag1_Notch4	Erythroid	Erythroid
37	90	0.06649066025657988	Jag1_Notch4	Erythroid	Erythroid
40	89	0.010554601725860407	Jag1_Notch4	SEC	Erythroid
48	89	0.05311058014965649	Jag1_Notch4	Erythroid	Erythroid
114	185	0.05731572624220437	Jag1_Notch4	Erythroid	Erythroidpro
146	129	0.14867950175889727	Jag1_Notch4	Myeloid	Erythroid
153	108	0.11500108749711783	Jag1_Notch4	Erythroid	Hepatocyte
171	108	0.037917532068548206	Jag1_Notch4	Erythroid	Hepatocyte
