source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
96	123	0.05190622654651891	Dll1_Notch1	Erythroidpro	Myeloid
96	153	0.32845528296306453	Dll1_Notch1	Erythroidpro	Erythroid
98	40	0.16124135351102947	Dll1_Notch1	Erythroid	SEC
98	118	0.12514982578290137	Dll1_Notch1	Erythroid	SEC
106	112	0.12060540623382898	Dll1_Notch1	Erythroid	Myeloid
106	118	0.026686704412462164	Dll1_Notch1	Erythroid	SEC
106	123	0.0691938000227238	Dll1_Notch1	Erythroid	Myeloid
108	2	0.1447655449055584	Dll1_Notch1	Hepatocyte	Erythroid
108	39	0.018307170157927124	Dll1_Notch1	Hepatocyte	SEC
108	74	0.23735823437920187	Dll1_Notch1	Hepatocyte	Erythroidpro
108	96	0.010797615459658648	Dll1_Notch1	Hepatocyte	Erythroidpro
108	123	0.05459685390799305	Dll1_Notch1	Hepatocyte	Myeloid
108	139	0.01683624708054246	Dll1_Notch1	Hepatocyte	Erythroidpro
124	118	0.09724476291226442	Dll1_Notch1	Erythroid	SEC
124	123	0.08690198515678636	Dll1_Notch1	Erythroid	Myeloid
159	118	0.1984122180928315	Dll1_Notch1	Erythroid	SEC
166	118	0.35876757861470215	Dll1_Notch1	Erythroid	SEC
166	205	0.05677756482958807	Dll1_Notch1	Erythroid	Erythroid
219	203	0.229290686409575	Dll1_Notch1	Hepatocyte	Erythroidpro
219	256	0.10246084094306593	Dll1_Notch1	Hepatocyte	Erythroidpro
92	118	0.05979295733113963	Dll1_Notch3	Erythroid	SEC
96	171	0.030156316531387086	Dll1_Notch3	Erythroidpro	Erythroid
98	118	0.10189696909793673	Dll1_Notch3	Erythroid	SEC
106	80	0.07553989599110941	Dll1_Notch3	Erythroid	Erythroidpro
106	91	0.02218126483003468	Dll1_Notch3	Erythroid	Erythroidpro
108	80	0.22336315712483568	Dll1_Notch3	Hepatocyte	Erythroidpro
108	91	0.15566448539438743	Dll1_Notch3	Hepatocyte	Erythroidpro
124	118	0.0459260095621172	Dll1_Notch3	Erythroid	SEC
159	118	0.08339259982395816	Dll1_Notch3	Erythroid	SEC
166	118	0.22226348477397817	Dll1_Notch3	Erythroid	SEC
96	108	0.041473787421876115	Dll1_Notch4	Erythroidpro	Hepatocyte
106	108	0.01796534217344418	Dll1_Notch4	Erythroid	Hepatocyte
108	1	0.017804578406712686	Dll1_Notch4	Hepatocyte	SEC
108	2	0.027761856789143044	Dll1_Notch4	Hepatocyte	Erythroid
108	162	0.01006330190962341	Dll1_Notch4	Hepatocyte	Erythroid
219	203	0.15880810024858907	Dll1_Notch4	Hepatocyte	Erythroidpro
219	216	0.018062055007029107	Dll1_Notch4	Hepatocyte	Erythroidpro
22	39	0.25450124694006854	Dll4_Notch1	Erythroid	SEC
22	74	0.03660487140430584	Dll4_Notch1	Erythroid	Erythroidpro
40	8	0.06692697268573762	Dll4_Notch1	SEC	Erythroid
40	34	0.10880840689810707	Dll4_Notch1	SEC	Erythroid
40	90	0.11627142850959638	Dll4_Notch1	SEC	Erythroid
40	98	0.14967476787634218	Dll4_Notch1	SEC	Erythroid
40	99	0.13843848229014577	Dll4_Notch1	SEC	Erythroid
40	120	0.02447730281592749	Dll4_Notch1	SEC	Erythroid
40	135	0.0425794522130923	Dll4_Notch1	SEC	Erythroid
43	2	0.2191546141289797	Dll4_Notch1	Erythroidpro	Erythroid
43	18	0.14212591653227377	Dll4_Notch1	Erythroidpro	Erythroid
48	40	0.270740982956163	Dll4_Notch1	Erythroid	SEC
98	40	0.0464839025181553	Dll4_Notch1	Erythroid	SEC
98	118	0.26253225071165076	Dll4_Notch1	Erythroid	SEC
106	112	0.08354611234830536	Dll4_Notch1	Erythroid	Myeloid
106	118	0.059926728796502425	Dll4_Notch1	Erythroid	SEC
106	123	0.011634639873189724	Dll4_Notch1	Erythroid	Myeloid
127	123	0.0233454123697986	Dll4_Notch1	Erythroidpro	Myeloid
127	153	0.2353133338303416	Dll4_Notch1	Erythroidpro	Erythroid
127	178	0.025947925791880246	Dll4_Notch1	Erythroidpro	Erythroidpro
158	123	0.2039982055172355	Dll4_Notch1	Erythroid	Myeloid
158	178	0.05656998122362654	Dll4_Notch1	Erythroid	Erythroidpro
171	123	0.04878515601376549	Dll4_Notch1	Erythroid	Myeloid
171	178	0.21285750412350077	Dll4_Notch1	Erythroid	Erythroidpro
171	203	0.011184732033223198	Dll4_Notch1	Erythroid	Erythroidpro
192	153	0.1204735397331677	Dll4_Notch1	SEC	Erythroid
192	178	0.05740108360006247	Dll4_Notch1	SEC	Erythroidpro
192	203	0.14858113895058495	Dll4_Notch1	SEC	Erythroidpro
203	153	0.1467133735447874	Dll4_Notch1	Erythroidpro	Erythroid
203	201	0.02343657604536609	Dll4_Notch1	Erythroidpro	Hepatocyte
203	212	0.04823376936772465	Dll4_Notch1	Erythroidpro	Hepatocyte
214	199	0.0122704049810857	Dll4_Notch1	Erythroidpro	Erythroid
214	200	0.07153783600961365	Dll4_Notch1	Erythroidpro	Erythroid
214	221	0.48401593803766896	Dll4_Notch1	Erythroidpro	Erythroidpro
214	253	0.0376765998614509	Dll4_Notch1	Erythroidpro	SEC
235	153	0.10258918045584546	Dll4_Notch1	Erythroidpro	Erythroid
235	201	0.044631540533514175	Dll4_Notch1	Erythroidpro	Hepatocyte
235	228	0.012786152989939974	Dll4_Notch1	Erythroidpro	Hepatocyte
235	237	0.05819032391760042	Dll4_Notch1	Erythroidpro	Hepatocyte
259	228	0.02150830864889424	Dll4_Notch1	Erythroidpro	Hepatocyte
259	237	0.012285301997029385	Dll4_Notch1	Erythroidpro	Hepatocyte
259	263	0.1471574057931321	Dll4_Notch1	Erythroidpro	Hepatocyte
22	1	0.05101346496435972	Dll4_Notch2	Erythroid	SEC
22	108	0.05353970014386843	Dll4_Notch2	Erythroid	Hepatocyte
40	0	0.029963277861392756	Dll4_Notch2	SEC	Erythroid
40	7	0.020341021673017174	Dll4_Notch2	SEC	Erythroid
40	17	0.30965954995909334	Dll4_Notch2	SEC	Erythroid
40	41	0.026183661148049986	Dll4_Notch2	SEC	Erythroid
40	46	0.04204229118839996	Dll4_Notch2	SEC	Erythroid
40	73	0.019043851292619176	Dll4_Notch2	SEC	Erythroidpro
40	76	0.12473771613924778	Dll4_Notch2	SEC	Erythroid
40	90	0.050000907333356874	Dll4_Notch2	SEC	Erythroid
40	93	0.5301364863095396	Dll4_Notch2	SEC	Erythroid
40	98	0.13495497618743	Dll4_Notch2	SEC	Erythroid
40	100	0.09123260642595461	Dll4_Notch2	SEC	Erythroid
40	109	0.0586407340206097	Dll4_Notch2	SEC	Erythroid
40	120	0.060365977365966064	Dll4_Notch2	SEC	Erythroid
43	2	0.36493060764086444	Dll4_Notch2	Erythroidpro	Erythroid
43	12	0.014402601600597885	Dll4_Notch2	Erythroidpro	Erythroid
43	50	0.10301392533830311	Dll4_Notch2	Erythroidpro	Erythroid
48	31	0.20747663205545605	Dll4_Notch2	Erythroid	SEC
98	31	0.12114546037183761	Dll4_Notch2	Erythroid	SEC
106	108	0.08651529738331952	Dll4_Notch2	Erythroid	Hepatocyte
106	113	0.025412835449894904	Dll4_Notch2	Erythroid	Hepatocyte
127	66	0.05643545657650176	Dll4_Notch2	Erythroidpro	Erythroid
127	153	0.0982831032589893	Dll4_Notch2	Erythroidpro	Erythroid
127	174	0.013265747250708148	Dll4_Notch2	Erythroidpro	Erythroid
158	110	0.10456203844335879	Dll4_Notch2	Erythroid	Erythroidpro
158	123	0.0196702858833626	Dll4_Notch2	Erythroid	Myeloid
171	178	0.044660489632689926	Dll4_Notch2	Erythroid	Erythroidpro
171	182	0.02361019430546485	Dll4_Notch2	Erythroid	Erythroidpro
171	192	0.015666413250623623	Dll4_Notch2	Erythroid	SEC
192	153	0.0357622149359419	Dll4_Notch2	SEC	Erythroid
192	174	0.12920227557345867	Dll4_Notch2	SEC	Erythroid
203	174	0.1432790766947888	Dll4_Notch2	Erythroidpro	Erythroid
203	192	0.04738621105750842	Dll4_Notch2	Erythroidpro	SEC
214	193	0.4178811556494535	Dll4_Notch2	Erythroidpro	Erythroid
214	195	0.18178159073793712	Dll4_Notch2	Erythroidpro	Hepatocyte
214	210	0.056616118514516	Dll4_Notch2	Erythroidpro	Erythroidpro
214	253	0.021569819214349396	Dll4_Notch2	Erythroidpro	SEC
214	262	0.03391330275442056	Dll4_Notch2	Erythroidpro	Erythroidpro
235	155	0.011874945622211917	Dll4_Notch2	Erythroidpro	Erythroid
235	174	0.11537518640632012	Dll4_Notch2	Erythroidpro	Erythroid
235	228	0.01431379375170817	Dll4_Notch2	Erythroidpro	Hepatocyte
259	263	0.2442420881522008	Dll4_Notch2	Erythroidpro	Hepatocyte
22	80	0.0516702425187204	Dll4_Notch3	Erythroid	Erythroidpro
40	57	0.07798281980791218	Dll4_Notch3	SEC	Erythroid
40	76	0.4873589107335792	Dll4_Notch3	SEC	Erythroid
40	105	0.2653768454237858	Dll4_Notch3	SEC	Erythroid
40	120	0.04938027992911997	Dll4_Notch3	SEC	Erythroid
43	57	0.015553071580985046	Dll4_Notch3	Erythroidpro	Erythroid
48	105	0.11375575072704362	Dll4_Notch3	Erythroid	Erythroid
98	118	0.1404407740478264	Dll4_Notch3	Erythroid	SEC
106	80	0.022938346847967635	Dll4_Notch3	Erythroid	Erythroidpro
106	91	0.043874174654848955	Dll4_Notch3	Erythroid	Erythroidpro
127	171	0.043075234891143094	Dll4_Notch3	Erythroidpro	Erythroid
158	80	0.08654191659695455	Dll4_Notch3	Erythroid	Erythroidpro
171	80	0.057663674486424996	Dll4_Notch3	Erythroid	Erythroidpro
192	171	0.019636879768799586	Dll4_Notch3	SEC	Erythroid
214	253	0.17757547600019238	Dll4_Notch3	Erythroidpro	SEC
235	237	0.14733425891478744	Dll4_Notch3	Erythroidpro	Hepatocyte
259	237	0.015923747786116077	Dll4_Notch3	Erythroidpro	Hepatocyte
259	263	0.2048059286546989	Dll4_Notch3	Erythroidpro	Hepatocyte
22	1	0.08870230695586956	Dll4_Notch4	Erythroid	SEC
43	2	0.06295531918819518	Dll4_Notch4	Erythroidpro	Erythroid
106	108	0.010996099420201948	Dll4_Notch4	Erythroid	Hepatocyte
171	203	0.027051057842653495	Dll4_Notch4	Erythroid	Erythroidpro
192	203	0.10446201205785728	Dll4_Notch4	SEC	Erythroidpro
192	216	0.019004181950282258	Dll4_Notch4	SEC	Erythroidpro
259	263	0.15805875383781096	Dll4_Notch4	Erythroidpro	Hepatocyte
0	40	0.1866124515006602	Jag1_Notch1	Erythroid	SEC
2	39	0.050499300461620766	Jag1_Notch1	Erythroid	SEC
2	74	0.0815435009597778	Jag1_Notch1	Erythroid	Erythroidpro
5	2	0.24212608814949166	Jag1_Notch1	SEC	Erythroid
8	40	0.060884484747419344	Jag1_Notch1	Erythroid	SEC
12	39	0.21233355752785885	Jag1_Notch1	Erythroid	SEC
12	74	0.02568333274022428	Jag1_Notch1	Erythroid	Erythroidpro
14	40	0.10815007618981641	Jag1_Notch1	Erythroid	SEC
15	2	0.10101166997747194	Jag1_Notch1	Erythroidpro	Erythroid
17	40	0.1475100788591683	Jag1_Notch1	Erythroid	SEC
24	39	0.05776779577729513	Jag1_Notch1	Erythroid	SEC
24	74	0.028072628141932256	Jag1_Notch1	Erythroid	Erythroidpro
31	8	0.07728650700512167	Jag1_Notch1	SEC	Erythroid
31	34	0.11868284249749751	Jag1_Notch1	SEC	Erythroid
31	90	0.16338088108627988	Jag1_Notch1	SEC	Erythroid
31	98	0.06773970883851319	Jag1_Notch1	SEC	Erythroid
31	99	0.13093551324300834	Jag1_Notch1	SEC	Erythroid
31	135	0.06765641326750974	Jag1_Notch1	SEC	Erythroid
37	40	0.12530218718353708	Jag1_Notch1	Erythroid	SEC
42	2	0.15791684711566684	Jag1_Notch1	Erythroidpro	Erythroid
42	18	0.021130668013650288	Jag1_Notch1	Erythroidpro	Erythroid
42	108	0.04463829794205176	Jag1_Notch1	Erythroidpro	Hepatocyte
42	112	0.016301373167398645	Jag1_Notch1	Erythroidpro	Myeloid
42	123	0.02942785225187199	Jag1_Notch1	Erythroidpro	Myeloid
43	2	0.043496024405580154	Jag1_Notch1	Erythroidpro	Erythroid
43	18	0.13551737630946106	Jag1_Notch1	Erythroidpro	Erythroid
51	40	0.36286045589544635	Jag1_Notch1	Erythroid	SEC
51	99	0.01802979745600408	Jag1_Notch1	Erythroid	Erythroid
54	40	0.12250540726674711	Jag1_Notch1	Erythroid	SEC
60	40	0.07034412004016681	Jag1_Notch1	Erythroid	SEC
73	40	0.04575618704182028	Jag1_Notch1	Erythroidpro	SEC
80	123	0.0385255243389648	Jag1_Notch1	Erythroidpro	Myeloid
80	153	0.05518790047644293	Jag1_Notch1	Erythroidpro	Erythroid
81	98	0.06039944168910529	Jag1_Notch1	Hepatocyte	Erythroid
81	118	0.04698101710508282	Jag1_Notch1	Hepatocyte	SEC
84	118	0.11902408898434064	Jag1_Notch1	Erythroid	SEC
87	40	0.14465547813685267	Jag1_Notch1	Erythroid	SEC
88	2	0.028650787244627062	Jag1_Notch1	Hepatocyte	Erythroid
88	74	0.2856436902687935	Jag1_Notch1	Hepatocyte	Erythroidpro
88	96	0.05648739396954055	Jag1_Notch1	Hepatocyte	Erythroidpro
88	123	0.01864810067093986	Jag1_Notch1	Hepatocyte	Myeloid
90	40	0.20885351209316994	Jag1_Notch1	Erythroid	SEC
90	118	0.016810796108693314	Jag1_Notch1	Erythroid	SEC
91	108	0.07091980399524404	Jag1_Notch1	Erythroidpro	Hepatocyte
91	123	0.01507845936568901	Jag1_Notch1	Erythroidpro	Myeloid
93	40	0.08090120044122028	Jag1_Notch1	Erythroid	SEC
96	153	0.0594920095841923	Jag1_Notch1	Erythroidpro	Erythroid
98	118	0.11520401192899288	Jag1_Notch1	Erythroid	SEC
105	40	0.07695775076217512	Jag1_Notch1	Erythroid	SEC
111	40	0.04945540395746321	Jag1_Notch1	Erythroid	SEC
111	118	0.1950439471258772	Jag1_Notch1	Erythroid	SEC
113	112	0.014379267652599934	Jag1_Notch1	Hepatocyte	Myeloid
113	118	0.07935285811681286	Jag1_Notch1	Hepatocyte	SEC
118	98	0.16359081004826048	Jag1_Notch1	SEC	Erythroid
118	112	0.011315954258289764	Jag1_Notch1	SEC	Myeloid
118	120	0.10837689331714398	Jag1_Notch1	SEC	Erythroid
118	144	0.024729266778751802	Jag1_Notch1	SEC	Erythroid
118	151	0.10881332787304913	Jag1_Notch1	SEC	Erythroid
118	166	0.05434831375545719	Jag1_Notch1	SEC	Erythroid
125	40	0.03582340673024816	Jag1_Notch1	Erythroid	SEC
140	153	0.11045139380031084	Jag1_Notch1	Hepatocyte	Erythroid
142	118	0.018496676941565197	Jag1_Notch1	Erythroid	SEC
142	123	0.22988659584294366	Jag1_Notch1	Erythroid	Myeloid
142	139	0.025869743581341118	Jag1_Notch1	Erythroid	Erythroidpro
142	178	0.05587757503148249	Jag1_Notch1	Erythroid	Erythroidpro
152	123	0.011557882985790418	Jag1_Notch1	Erythroidpro	Myeloid
152	153	0.1056908528901105	Jag1_Notch1	Erythroidpro	Erythroid
158	123	0.1420060128381461	Jag1_Notch1	Erythroid	Myeloid
158	139	0.013387061497214527	Jag1_Notch1	Erythroid	Erythroidpro
158	178	0.2025343799179352	Jag1_Notch1	Erythroid	Erythroidpro
159	118	0.10010493308699495	Jag1_Notch1	Erythroid	SEC
162	123	0.1231048387890666	Jag1_Notch1	Erythroid	Myeloid
166	118	0.08588981218620882	Jag1_Notch1	Erythroid	SEC
173	178	0.024986043708127816	Jag1_Notch1	Erythroid	Erythroidpro
173	203	0.16289536687457903	Jag1_Notch1	Erythroid	Erythroidpro
178	123	0.04159169910150052	Jag1_Notch1	Erythroidpro	Myeloid
178	127	0.047667744552384525	Jag1_Notch1	Erythroidpro	Erythroidpro
178	153	0.4482975897332342	Jag1_Notch1	Erythroidpro	Erythroid
178	171	0.11631687899785303	Jag1_Notch1	Erythroidpro	Erythroid
178	212	0.014545596837280841	Jag1_Notch1	Erythroidpro	Hepatocyte
186	153	0.2592180415558846	Jag1_Notch1	Hepatocyte	Erythroid
186	178	0.13961309336760258	Jag1_Notch1	Hepatocyte	Erythroidpro
186	179	0.05285026983775011	Jag1_Notch1	Hepatocyte	Erythroidpro
186	203	0.16143466893747194	Jag1_Notch1	Hepatocyte	Erythroidpro
186	269	0.06132333665928334	Jag1_Notch1	Hepatocyte	Erythroidpro
187	179	0.01270896929562174	Jag1_Notch1	SEC	Erythroidpro
188	221	0.08625844197684734	Jag1_Notch1	Erythroid	Erythroidpro
200	221	0.42532083734181064	Jag1_Notch1	Erythroid	Erythroidpro
212	203	0.1431594232804432	Jag1_Notch1	Hepatocyte	Erythroidpro
212	256	0.03141601260170703	Jag1_Notch1	Hepatocyte	Erythroidpro
214	221	0.17627974387212456	Jag1_Notch1	Erythroidpro	Erythroidpro
227	257	0.1752716491218376	Jag1_Notch1	Erythroidpro	Hepatocyte
228	153	0.028889609351810952	Jag1_Notch1	Hepatocyte	Erythroid
228	179	0.08629057786549629	Jag1_Notch1	Hepatocyte	Erythroidpro
229	228	0.09724615972953263	Jag1_Notch1	Erythroidpro	Hepatocyte
229	237	0.029818456984466515	Jag1_Notch1	Erythroidpro	Hepatocyte
229	263	0.0185997622138888	Jag1_Notch1	Erythroidpro	Hepatocyte
235	153	0.028754191657764678	Jag1_Notch1	Erythroidpro	Erythroid
235	201	0.045893826868331336	Jag1_Notch1	Erythroidpro	Hepatocyte
235	237	0.03940603262475165	Jag1_Notch1	Erythroidpro	Hepatocyte
246	200	0.014799140218622334	Jag1_Notch1	Erythroidpro	Erythroid
258	257	0.07496515122919974	Jag1_Notch1	Erythroidpro	Hepatocyte
263	256	0.013350875112255883	Jag1_Notch1	Hepatocyte	Erythroidpro
266	221	0.046874859381558845	Jag1_Notch1	Erythroidpro	Erythroidpro
266	253	0.07446831051042112	Jag1_Notch1	Erythroidpro	SEC
0	31	0.17254718743695602	Jag1_Notch2	Erythroid	SEC
2	35	0.04354981396001731	Jag1_Notch2	Erythroid	Erythroidpro
2	43	0.02245727348129097	Jag1_Notch2	Erythroid	Erythroidpro
2	108	0.11754064900679317	Jag1_Notch2	Erythroid	Hepatocyte
5	2	0.22945022384168512	Jag1_Notch2	SEC	Erythroid
5	12	0.03152714485224227	Jag1_Notch2	SEC	Erythroid
5	50	0.09120922962476352	Jag1_Notch2	SEC	Erythroid
8	31	0.05216919008639641	Jag1_Notch2	Erythroid	SEC
12	1	0.2856057225031101	Jag1_Notch2	Erythroid	SEC
12	108	0.025299635366425374	Jag1_Notch2	Erythroid	Hepatocyte
14	31	0.08143063870440383	Jag1_Notch2	Erythroid	SEC
14	93	0.04130607392673451	Jag1_Notch2	Erythroid	Erythroid
15	2	0.12438725407165414	Jag1_Notch2	Erythroidpro	Erythroid
15	50	0.01323997981409486	Jag1_Notch2	Erythroidpro	Erythroid
15	63	0.07205841462688181	Jag1_Notch2	Erythroidpro	Erythroid
17	31	0.11453233958425064	Jag1_Notch2	Erythroid	SEC
17	93	0.05044001740077318	Jag1_Notch2	Erythroid	Erythroid
18	43	0.019614259744022224	Jag1_Notch2	Erythroid	Erythroidpro
24	43	0.09326673445070245	Jag1_Notch2	Erythroid	Erythroidpro
24	108	0.04461779224321158	Jag1_Notch2	Erythroid	Hepatocyte
31	0	0.03815039417863395	Jag1_Notch2	SEC	Erythroid
31	7	0.02978708657670834	Jag1_Notch2	SEC	Erythroid
31	17	0.28006789051130027	Jag1_Notch2	SEC	Erythroid
31	41	0.01958444230457002	Jag1_Notch2	SEC	Erythroid
31	46	0.04549064939208846	Jag1_Notch2	SEC	Erythroid
31	76	0.11291342067465271	Jag1_Notch2	SEC	Erythroid
31	90	0.09092453573345882	Jag1_Notch2	SEC	Erythroid
31	93	0.24318335953599857	Jag1_Notch2	SEC	Erythroid
31	98	0.06515472537035308	Jag1_Notch2	SEC	Erythroid
31	100	0.05323114002086166	Jag1_Notch2	SEC	Erythroid
31	109	0.08555084722342696	Jag1_Notch2	SEC	Erythroid
31	120	0.016956870972697373	Jag1_Notch2	SEC	Erythroid
37	31	0.1294478580691742	Jag1_Notch2	Erythroid	SEC
37	93	0.05225224533999444	Jag1_Notch2	Erythroid	Erythroid
42	2	0.17422834309895321	Jag1_Notch2	Erythroidpro	Erythroid
42	12	0.016853857019920062	Jag1_Notch2	Erythroidpro	Erythroid
42	50	0.10275211135160846	Jag1_Notch2	Erythroidpro	Erythroid
42	63	0.04960269378740967	Jag1_Notch2	Erythroidpro	Erythroid
42	66	0.033097542057026454	Jag1_Notch2	Erythroidpro	Erythroid
42	93	0.04284944441895959	Jag1_Notch2	Erythroidpro	Erythroid
42	108	0.08395710257455828	Jag1_Notch2	Erythroidpro	Hepatocyte
43	2	0.18458101838038013	Jag1_Notch2	Erythroidpro	Erythroid
43	50	0.01027892307239236	Jag1_Notch2	Erythroidpro	Erythroid
51	31	0.16846399258831316	Jag1_Notch2	Erythroid	SEC
51	76	0.03597180153867421	Jag1_Notch2	Erythroid	Erythroid
51	93	0.31505422344999273	Jag1_Notch2	Erythroid	Erythroid
51	100	0.014145898451133886	Jag1_Notch2	Erythroid	Erythroid
51	109	0.026989197593570567	Jag1_Notch2	Erythroid	Erythroid
54	17	0.018564651300125964	Jag1_Notch2	Erythroid	Erythroid
54	31	0.08919552183069818	Jag1_Notch2	Erythroid	SEC
60	31	0.020778886151503247	Jag1_Notch2	Erythroid	SEC
60	73	0.05590679661342869	Jag1_Notch2	Erythroid	Erythroidpro
73	93	0.150611101144706	Jag1_Notch2	Erythroidpro	Erythroid
80	2	0.010946575674652882	Jag1_Notch2	Erythroidpro	Erythroid
80	66	0.1000447715148797	Jag1_Notch2	Erythroidpro	Erythroid
80	108	0.03192345412993152	Jag1_Notch2	Erythroidpro	Hepatocyte
81	93	0.0973048890639089	Jag1_Notch2	Hepatocyte	Erythroid
81	98	0.055568789224849764	Jag1_Notch2	Hepatocyte	Erythroid
81	100	0.049586368242984874	Jag1_Notch2	Hepatocyte	Erythroid
81	120	0.01568907919875207	Jag1_Notch2	Hepatocyte	Erythroid
84	31	0.01176713975104703	Jag1_Notch2	Erythroid	SEC
84	113	0.036047612673708145	Jag1_Notch2	Erythroid	Hepatocyte
87	17	0.030906582809152927	Jag1_Notch2	Erythroid	Erythroid
87	31	0.10330693679813023	Jag1_Notch2	Erythroid	SEC
88	2	0.0804402286737161	Jag1_Notch2	Hepatocyte	Erythroid
88	12	0.032794712514284924	Jag1_Notch2	Hepatocyte	Erythroid
88	35	0.012078850206862763	Jag1_Notch2	Hepatocyte	Erythroidpro
88	50	0.13724526798124434	Jag1_Notch2	Hepatocyte	Erythroid
88	66	0.26573554624983625	Jag1_Notch2	Hepatocyte	Erythroid
88	96	0.03099373614410622	Jag1_Notch2	Hepatocyte	Erythroidpro
90	17	0.10163476332990777	Jag1_Notch2	Erythroid	Erythroid
90	31	0.18011579665148023	Jag1_Notch2	Erythroid	SEC
91	2	0.0291199621522662	Jag1_Notch2	Erythroidpro	Erythroid
91	66	0.02015539602574653	Jag1_Notch2	Erythroidpro	Erythroid
91	108	0.13241309227514	Jag1_Notch2	Erythroidpro	Hepatocyte
93	31	0.06706712697568341	Jag1_Notch2	Erythroid	SEC
96	2	0.014670305753550111	Jag1_Notch2	Erythroidpro	Erythroid
96	66	0.06203000832926816	Jag1_Notch2	Erythroidpro	Erythroid
98	31	0.025578210344977086	Jag1_Notch2	Erythroid	SEC
105	17	0.02318603304969116	Jag1_Notch2	Erythroid	Erythroid
105	31	0.04367214371888481	Jag1_Notch2	Erythroid	SEC
105	46	0.05840224507481043	Jag1_Notch2	Erythroid	Erythroid
111	17	0.020896638266543078	Jag1_Notch2	Erythroid	Erythroid
111	31	0.11903511334004468	Jag1_Notch2	Erythroid	SEC
111	113	0.016282250574686404	Jag1_Notch2	Erythroid	Hepatocyte
113	93	0.09128945032862738	Jag1_Notch2	Hepatocyte	Erythroid
113	98	0.018139472826179323	Jag1_Notch2	Hepatocyte	Erythroid
113	100	0.05198775290720785	Jag1_Notch2	Hepatocyte	Erythroid
118	93	0.0612171167175481	Jag1_Notch2	SEC	Erythroid
118	98	0.19474008824296846	Jag1_Notch2	SEC	Erythroid
118	100	0.01761041476869991	Jag1_Notch2	SEC	Erythroid
118	113	0.012672497961254588	Jag1_Notch2	SEC	Hepatocyte
118	116	0.012228418705438237	Jag1_Notch2	SEC	Erythroid
118	120	0.1752403986009609	Jag1_Notch2	SEC	Erythroid
118	149	0.049104256499292835	Jag1_Notch2	SEC	Erythroid
118	164	0.07230326772620758	Jag1_Notch2	SEC	Erythroid
125	31	0.038068739248561405	Jag1_Notch2	Erythroid	SEC
140	124	0.016894907795441012	Jag1_Notch2	Hepatocyte	Erythroid
140	155	0.03757560875985015	Jag1_Notch2	Hepatocyte	Erythroid
140	163	0.028594795811968558	Jag1_Notch2	Hepatocyte	Erythroid
140	164	0.04194361291385141	Jag1_Notch2	Hepatocyte	Erythroid
142	108	0.03278124120002275	Jag1_Notch2	Erythroid	Hepatocyte
142	110	0.05186271187481857	Jag1_Notch2	Erythroid	Erythroidpro
142	123	0.07293669178190669	Jag1_Notch2	Erythroid	Myeloid
142	140	0.03267872642777685	Jag1_Notch2	Erythroid	Hepatocyte
152	140	0.055840982467535195	Jag1_Notch2	Erythroidpro	Hepatocyte
152	162	0.023237618054279565	Jag1_Notch2	Erythroidpro	Erythroid
152	164	0.02227985635999794	Jag1_Notch2	Erythroidpro	Erythroid
158	108	0.013216149464583032	Jag1_Notch2	Erythroid	Hepatocyte
158	110	0.140669945233819	Jag1_Notch2	Erythroid	Erythroidpro
158	123	0.020413219013830537	Jag1_Notch2	Erythroid	Myeloid
158	178	0.028130609477178686	Jag1_Notch2	Erythroid	Erythroidpro
162	123	0.014687312428543802	Jag1_Notch2	Erythroid	Myeloid
173	192	0.0295447169414618	Jag1_Notch2	Erythroid	SEC
173	216	0.051700869129433245	Jag1_Notch2	Erythroid	Erythroidpro
173	230	0.027869581523996555	Jag1_Notch2	Erythroid	Erythroidpro
178	153	0.27827202051730976	Jag1_Notch2	Erythroidpro	Erythroid
178	155	0.023070226175425666	Jag1_Notch2	Erythroidpro	Erythroid
178	171	0.0828615156021347	Jag1_Notch2	Erythroidpro	Erythroid
178	174	0.22010106027477258	Jag1_Notch2	Erythroidpro	Erythroid
178	192	0.14366949173125534	Jag1_Notch2	Erythroidpro	SEC
178	202	0.01892082046122293	Jag1_Notch2	Erythroidpro	Hepatocyte
186	153	0.09383317457890869	Jag1_Notch2	Hepatocyte	Erythroid
186	155	0.10361827168756611	Jag1_Notch2	Hepatocyte	Erythroid
186	163	0.07856751362135254	Jag1_Notch2	Hepatocyte	Erythroid
186	174	0.2615847787108455	Jag1_Notch2	Hepatocyte	Erythroid
186	182	0.04455928684287286	Jag1_Notch2	Hepatocyte	Erythroidpro
186	192	0.016701304565775798	Jag1_Notch2	Hepatocyte	SEC
186	230	0.018021792931460945	Jag1_Notch2	Hepatocyte	Erythroidpro
186	239	0.022770823684762777	Jag1_Notch2	Hepatocyte	Erythroidpro
186	269	0.04301438805769714	Jag1_Notch2	Hepatocyte	Erythroidpro
187	164	0.06529096780174246	Jag1_Notch2	SEC	Erythroid
187	239	0.08013616791153218	Jag1_Notch2	SEC	Erythroidpro
188	195	0.06728943642836155	Jag1_Notch2	Erythroid	Hepatocyte
200	184	0.04613055653803274	Jag1_Notch2	Erythroid	SEC
200	195	0.2792545482535511	Jag1_Notch2	Erythroid	Hepatocyte
200	210	0.10400563961860351	Jag1_Notch2	Erythroid	Erythroidpro
200	231	0.11656033689988927	Jag1_Notch2	Erythroid	Erythroidpro
