source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
208	110	0.011453646937726877	Dll1_Notch1	Hepatocyte	MK
208	136	0.1737039234379475	Dll1_Notch1	Hepatocyte	Erythroidpro
208	179	0.08786057704972301	Dll1_Notch1	Hepatocyte	Erythroidpro
208	187	0.02620612813628966	Dll1_Notch1	Hepatocyte	Erythroid
208	216	0.022819818467953716	Dll1_Notch1	Hepatocyte	Erythroid
208	229	0.22102345567756274	Dll1_Notch1	Hepatocyte	Erythroid
208	242	0.037862786080709275	Dll1_Notch1	Hepatocyte	Erythroid
208	246	0.46554703587550994	Dll1_Notch1	Hepatocyte	Erythroid
216	179	0.11117056961360007	Dll1_Notch1	Erythroid	Erythroidpro
235	100	0.01689865185067967	Dll1_Notch1	Erythroid	Erythroidpro
235	191	0.019778832445903363	Dll1_Notch1	Erythroid	Hepatocyte
235	220	0.09615680940917469	Dll1_Notch1	Erythroid	Erythroidpro
235	224	0.01700478709315192	Dll1_Notch1	Erythroid	Erythroidpro
235	247	0.02208326835970439	Dll1_Notch1	Erythroid	Hepatocyte
235	262	0.2946609888389701	Dll1_Notch1	Erythroid	Erythroidpro
235	265	0.0924736703098375	Dll1_Notch1	Erythroid	Erythroid
235	268	0.0644943476150503	Dll1_Notch1	Erythroid	Erythroidpro
235	292	0.2521283552342883	Dll1_Notch1	Erythroid	Erythroidpro
292	224	0.017527076936645326	Dll1_Notch1	Erythroidpro	Erythroidpro
292	231	0.0572334183060713	Dll1_Notch1	Erythroidpro	Erythroidpro
292	238	0.08089630950026055	Dll1_Notch1	Erythroidpro	Erythroid
292	247	0.29014411289722436	Dll1_Notch1	Erythroidpro	Hepatocyte
292	297	0.16952797397653238	Dll1_Notch1	Erythroidpro	Erythroid
292	300	0.1388090747893117	Dll1_Notch1	Erythroidpro	Erythroid
292	316	0.14965706888792116	Dll1_Notch1	Erythroidpro	Erythroid
292	317	0.11666708342997326	Dll1_Notch1	Erythroidpro	Erythroid
208	155	0.24771901155497508	Dll1_Notch3	Hepatocyte	Erythroid
208	163	0.14587852173818244	Dll1_Notch3	Hepatocyte	Erythroid
208	173	0.14206374891049936	Dll1_Notch3	Hepatocyte	Erythroid
208	284	0.2596781017373212	Dll1_Notch3	Hepatocyte	Erythroid
208	181	0.01816108227546604	Dll1_Notch4	Hepatocyte	SEC
208	188	0.6536872959885628	Dll1_Notch4	Hepatocyte	Erythroidpro
208	216	0.03070851609633672	Dll1_Notch4	Hepatocyte	Erythroid
216	117	0.0198612284266349	Dll1_Notch4	Erythroid	Hepatocyte
235	146	0.030025648013810007	Dll1_Notch4	Erythroid	Erythroidpro
235	292	0.01089395869310813	Dll1_Notch4	Erythroid	Erythroidpro
12	50	0.47816948299004003	Dll4_Notch1	Erythroidpro	Erythroid
12	61	0.02541986487216826	Dll4_Notch1	Erythroidpro	Erythroid
37	50	0.19125158013695204	Dll4_Notch1	Erythroidpro	Erythroid
37	61	0.01068825809233599	Dll4_Notch1	Erythroidpro	Erythroid
54	69	0.02988306161113419	Dll4_Notch1	Hepatocyte	Erythroid
54	136	0.0752906099057431	Dll4_Notch1	Hepatocyte	Erythroidpro
112	247	0.11335240236719453	Dll4_Notch1	Erythroid	Hepatocyte
166	69	0.1214554218829108	Dll4_Notch1	Erythroidpro	Erythroid
166	104	0.0463776531850282	Dll4_Notch1	Erythroidpro	Erythroid
166	220	0.11530383537873087	Dll4_Notch1	Erythroidpro	Erythroidpro
216	117	0.10285261405441835	Dll4_Notch1	Erythroid	Hepatocyte
216	179	0.41966153169351306	Dll4_Notch1	Erythroid	Erythroidpro
292	224	0.013227666087535653	Dll4_Notch1	Erythroidpro	Erythroidpro
292	231	0.03636033535295744	Dll4_Notch1	Erythroidpro	Erythroidpro
292	238	0.057808393401717575	Dll4_Notch1	Erythroidpro	Erythroid
292	247	0.17641528434934953	Dll4_Notch1	Erythroidpro	Hepatocyte
292	265	0.0160148817560461	Dll4_Notch1	Erythroidpro	Erythroid
292	297	0.15446956805020004	Dll4_Notch1	Erythroidpro	Erythroid
292	300	0.10213324791195166	Dll4_Notch1	Erythroidpro	Erythroid
292	316	0.1123284733412122	Dll4_Notch1	Erythroidpro	Erythroid
292	317	0.08060109707108214	Dll4_Notch1	Erythroidpro	Erythroid
300	262	0.2920671361675107	Dll4_Notch1	Erythroid	Erythroidpro
300	268	0.024235694792626647	Dll4_Notch1	Erythroid	Erythroidpro
300	292	0.09258773809963672	Dll4_Notch1	Erythroid	Erythroidpro
320	262	0.0815913060152736	Dll4_Notch1	Erythroid	Erythroidpro
320	292	0.47485670235992616	Dll4_Notch1	Erythroid	Erythroidpro
12	1	0.2193403689475888	Dll4_Notch2	Erythroidpro	Erythroid
12	5	0.0620572076775271	Dll4_Notch2	Erythroidpro	Erythroid
12	23	0.08183997113925504	Dll4_Notch2	Erythroidpro	Myeloid
12	26	0.05885401303638959	Dll4_Notch2	Erythroidpro	Hepatocyte
12	28	0.010639198156940064	Dll4_Notch2	Erythroidpro	Hepatocyte
12	87	0.06581128871091506	Dll4_Notch2	Erythroidpro	Erythroidpro
37	1	0.1276142951240984	Dll4_Notch2	Erythroidpro	Erythroid
37	5	0.02957290987033201	Dll4_Notch2	Erythroidpro	Erythroid
37	23	0.01151678139603519	Dll4_Notch2	Erythroidpro	Myeloid
37	87	0.01563449013016803	Dll4_Notch2	Erythroidpro	Erythroidpro
54	8	0.025500717783179763	Dll4_Notch2	Hepatocyte	Erythroid
54	17	0.06451960506571994	Dll4_Notch2	Hepatocyte	Erythroid
54	41	0.011334572943666932	Dll4_Notch2	Hepatocyte	Erythroid
54	70	0.17945515465010511	Dll4_Notch2	Hepatocyte	Erythroidpro
54	149	0.02039003351253843	Dll4_Notch2	Hepatocyte	Erythroidpro
112	147	0.15155503664023756	Dll4_Notch2	Erythroid	Erythroidpro
112	212	0.02016303478217078	Dll4_Notch2	Erythroid	Erythroidpro
166	62	0.2669412085842086	Dll4_Notch2	Erythroidpro	Erythroid
166	75	0.032796160893971825	Dll4_Notch2	Erythroidpro	Erythroid
166	219	0.028365766430004158	Dll4_Notch2	Erythroidpro	Hepatocyte
166	220	0.06403064769928385	Dll4_Notch2	Erythroidpro	Erythroidpro
216	73	0.04049506578608542	Dll4_Notch2	Erythroid	Erythroid
216	119	0.03262794643802394	Dll4_Notch2	Erythroid	Erythroid
216	131	0.06462744863686953	Dll4_Notch2	Erythroid	Erythroid
216	151	0.32209387800933165	Dll4_Notch2	Erythroid	Erythroidpro
216	175	0.35189740226406685	Dll4_Notch2	Erythroid	Erythroidpro
216	185	0.08951472193894806	Dll4_Notch2	Erythroid	Erythroidpro
216	208	0.049340640421939995	Dll4_Notch2	Erythroid	Hepatocyte
292	180	0.05247081355162381	Dll4_Notch2	Erythroidpro	Erythroidpro
292	224	0.011272479214032556	Dll4_Notch2	Erythroidpro	Erythroidpro
292	231	0.03564537644061441	Dll4_Notch2	Erythroidpro	Erythroidpro
292	238	0.061073113564564276	Dll4_Notch2	Erythroidpro	Erythroid
292	244	0.05366528857511722	Dll4_Notch2	Erythroidpro	Erythroid
292	290	0.14060887878424597	Dll4_Notch2	Erythroidpro	Hepatocyte
292	300	0.015027759868645144	Dll4_Notch2	Erythroidpro	Erythroid
292	316	0.018763502584474134	Dll4_Notch2	Erythroidpro	Erythroid
300	233	0.06182005797071846	Dll4_Notch2	Erythroid	Erythroid
300	268	0.13343913239810848	Dll4_Notch2	Erythroid	Erythroidpro
300	269	0.049803515901577396	Dll4_Notch2	Erythroid	Erythroid
300	307	0.015668039843395185	Dll4_Notch2	Erythroid	Erythroidpro
320	290	0.05869048389116903	Dll4_Notch2	Erythroid	Hepatocyte
54	163	0.010045380338891583	Dll4_Notch3	Hepatocyte	Erythroid
54	173	0.018733083514088995	Dll4_Notch3	Hepatocyte	Erythroid
166	104	0.043309389629655234	Dll4_Notch3	Erythroidpro	Erythroid
12	61	0.08482760261114196	Dll4_Notch4	Erythroidpro	Erythroid
37	61	0.03433408844854456	Dll4_Notch4	Erythroidpro	Erythroid
54	188	0.16753205884556685	Dll4_Notch4	Hepatocyte	Erythroidpro
166	160	0.05616753115336874	Dll4_Notch4	Erythroidpro	SEC
166	188	0.13485724322083675	Dll4_Notch4	Erythroidpro	Erythroidpro
216	117	0.19704635301746523	Dll4_Notch4	Erythroid	Hepatocyte
320	292	0.184549563624494	Dll4_Notch4	Erythroid	Erythroidpro
11	9	0.010041655842135263	Jag1_Notch1	SEC	Erythroid
11	36	0.07813360103508242	Jag1_Notch1	SEC	Hepatocyte
12	50	0.10308382989627503	Jag1_Notch1	Erythroidpro	Erythroid
13	37	0.03135938723455636	Jag1_Notch1	Erythroid	Erythroidpro
14	31	0.013233712805407978	Jag1_Notch1	Erythroidpro	Erythroid
14	50	0.11315338949310959	Jag1_Notch1	Erythroidpro	Erythroid
14	61	0.03624257599333089	Jag1_Notch1	Erythroidpro	Erythroid
14	69	0.04937728920301599	Jag1_Notch1	Erythroidpro	Erythroid
14	104	0.0614721839364395	Jag1_Notch1	Erythroidpro	Erythroid
23	50	0.21282152271686589	Jag1_Notch1	Myeloid	Erythroid
23	61	0.08409922870490724	Jag1_Notch1	Myeloid	Erythroid
23	104	0.06310946305227308	Jag1_Notch1	Myeloid	Erythroid
26	12	0.028549025551006697	Jag1_Notch1	Hepatocyte	Erythroidpro
26	50	0.33595263024693434	Jag1_Notch1	Hepatocyte	Erythroid
30	50	0.24475165759231418	Jag1_Notch1	Erythroidpro	Erythroid
33	36	0.03667984642715262	Jag1_Notch1	Erythroid	Hepatocyte
37	50	0.09677789338768504	Jag1_Notch1	Erythroidpro	Erythroid
39	37	0.0691704040209	Jag1_Notch1	Erythroid	Erythroidpro
41	36	0.024846809034390686	Jag1_Notch1	Erythroid	Hepatocyte
46	37	0.011961143483774578	Jag1_Notch1	Erythroid	Erythroidpro
47	31	0.03817478182320896	Jag1_Notch1	Myeloid	Erythroid
47	69	0.043122437455313925	Jag1_Notch1	Myeloid	Erythroid
50	12	0.058064158589112444	Jag1_Notch1	Erythroid	Erythroidpro
50	37	0.01221268638346747	Jag1_Notch1	Erythroid	Erythroidpro
56	36	0.046071415003262575	Jag1_Notch1	Erythroid	Hepatocyte
61	37	0.012691103674620821	Jag1_Notch1	Erythroid	Erythroidpro
62	67	0.07458044582574816	Jag1_Notch1	Erythroid	SEC
62	100	0.09665627148520393	Jag1_Notch1	Erythroid	Erythroidpro
62	110	0.029574185765919782	Jag1_Notch1	Erythroid	MK
62	150	0.01723442266923205	Jag1_Notch1	Erythroid	Erythroidpro
62	166	0.028793912275027728	Jag1_Notch1	Erythroid	Erythroidpro
62	220	0.017272648853864387	Jag1_Notch1	Erythroid	Erythroidpro
70	36	0.04845396054700371	Jag1_Notch1	Erythroidpro	Hepatocyte
70	69	0.012465661297529957	Jag1_Notch1	Erythroidpro	Erythroid
71	31	0.011844133927440369	Jag1_Notch1	Myeloid	Erythroid
71	69	0.05015429692115397	Jag1_Notch1	Myeloid	Erythroid
73	179	0.0687255899766479	Jag1_Notch1	Erythroid	Erythroidpro
76	36	0.09298399028472988	Jag1_Notch1	SEC	Hepatocyte
76	102	0.013578632308864724	Jag1_Notch1	SEC	Erythroidpro
76	136	0.16380526485378422	Jag1_Notch1	SEC	Erythroidpro
76	179	0.012898156323657288	Jag1_Notch1	SEC	Erythroidpro
77	36	0.020441432123203797	Jag1_Notch1	Erythroid	Hepatocyte
84	36	0.2045984856793632	Jag1_Notch1	Erythroid	Hepatocyte
86	36	0.034532168790339726	Jag1_Notch1	Erythroidpro	Hepatocyte
95	136	0.05935463355573039	Jag1_Notch1	Hepatocyte	Erythroidpro
95	179	0.15636473588293515	Jag1_Notch1	Hepatocyte	Erythroidpro
95	229	0.018783002952613845	Jag1_Notch1	Hepatocyte	Erythroid
95	246	0.08872449475539107	Jag1_Notch1	Hepatocyte	Erythroid
99	31	0.06330484377498469	Jag1_Notch1	MK	Erythroid
99	67	0.026562943582275	Jag1_Notch1	MK	SEC
99	69	0.28017326211615134	Jag1_Notch1	MK	Erythroid
99	100	0.024197924780112463	Jag1_Notch1	MK	Erythroidpro
99	104	0.013883797739836879	Jag1_Notch1	MK	Erythroid
101	150	0.032312620298096555	Jag1_Notch1	Erythroid	Erythroidpro
110	36	0.012733501005777135	Jag1_Notch1	MK	Hepatocyte
110	67	0.04391685557348936	Jag1_Notch1	MK	SEC
110	69	0.08792144901193512	Jag1_Notch1	MK	Erythroid
110	100	0.1674408752396482	Jag1_Notch1	MK	Erythroidpro
110	121	0.19052128196639614	Jag1_Notch1	MK	Hepatocyte
110	128	0.1581825406600702	Jag1_Notch1	MK	Erythroidpro
110	150	0.010208159167811153	Jag1_Notch1	MK	Erythroidpro
110	166	0.023229463707507038	Jag1_Notch1	MK	Erythroidpro
110	220	0.045680496772178884	Jag1_Notch1	MK	Erythroidpro
112	247	0.17286308547794602	Jag1_Notch1	Erythroid	Hepatocyte
114	50	0.03009178517799523	Jag1_Notch1	Erythroidpro	Erythroid
114	104	0.054227267555895166	Jag1_Notch1	Erythroidpro	Erythroid
118	36	0.07399295708383265	Jag1_Notch1	Erythroidpro	Hepatocyte
120	136	0.07463042518810842	Jag1_Notch1	Erythroid	Erythroidpro
120	179	0.019973035005702074	Jag1_Notch1	Erythroid	Erythroidpro
124	69	0.07316690597685242	Jag1_Notch1	Erythroidpro	Erythroid
124	104	0.020880023562208833	Jag1_Notch1	Erythroidpro	Erythroid
126	69	0.09304941263742769	Jag1_Notch1	Erythroidpro	Erythroid
138	246	0.045131341294968375	Jag1_Notch1	Erythroidpro	Erythroid
145	69	0.016129926924983624	Jag1_Notch1	Hepatocyte	Erythroid
147	104	0.021289517258170437	Jag1_Notch1	Erythroidpro	Erythroid
147	247	0.296016589470804	Jag1_Notch1	Erythroidpro	Hepatocyte
149	36	0.03125633334633821	Jag1_Notch1	Erythroidpro	Hepatocyte
155	117	0.03927515782602644	Jag1_Notch1	Erythroid	Hepatocyte
155	179	0.010599626490143281	Jag1_Notch1	Erythroid	Erythroidpro
156	220	0.1954290357621567	Jag1_Notch1	Erythroidpro	Erythroidpro
163	36	0.030437428276312142	Jag1_Notch1	Erythroid	Hepatocyte
163	102	0.014598142394297721	Jag1_Notch1	Erythroid	Erythroidpro
163	117	0.16557118629555329	Jag1_Notch1	Erythroid	Hepatocyte
163	136	0.1274139586338113	Jag1_Notch1	Erythroid	Erythroidpro
163	179	0.1942420800564669	Jag1_Notch1	Erythroid	Erythroidpro
173	36	0.025787567674072674	Jag1_Notch1	Erythroid	Hepatocyte
173	69	0.010603847463110853	Jag1_Notch1	Erythroid	Erythroid
173	102	0.13393698031238085	Jag1_Notch1	Erythroid	Erythroidpro
173	136	0.07723142533794283	Jag1_Notch1	Erythroid	Erythroidpro
173	220	0.011172266052531736	Jag1_Notch1	Erythroid	Erythroidpro
178	110	0.03811954803508734	Jag1_Notch1	Erythroidpro	MK
178	121	0.013410646058458313	Jag1_Notch1	Erythroidpro	Hepatocyte
178	220	0.04231170288459188	Jag1_Notch1	Erythroidpro	Erythroidpro
179	246	0.046823101155258805	Jag1_Notch1	Erythroidpro	Erythroid
181	100	0.018915625746783255	Jag1_Notch1	SEC	Erythroidpro
181	191	0.012950190907879196	Jag1_Notch1	SEC	Hepatocyte
181	220	0.2422496514943767	Jag1_Notch1	SEC	Erythroidpro
181	242	0.010242049723736142	Jag1_Notch1	SEC	Erythroid
181	268	0.05546203902960179	Jag1_Notch1	SEC	Erythroidpro
182	36	0.03509425366072563	Jag1_Notch1	Erythroidpro	Hepatocyte
182	100	0.02826844175577022	Jag1_Notch1	Erythroidpro	Erythroidpro
182	110	0.012402747668673126	Jag1_Notch1	Erythroidpro	MK
182	117	0.02382751453595415	Jag1_Notch1	Erythroidpro	Hepatocyte
182	187	0.033393073435715896	Jag1_Notch1	Erythroidpro	Erythroid
182	196	0.021047934785975556	Jag1_Notch1	Erythroidpro	Hepatocyte
182	216	0.02575950894049845	Jag1_Notch1	Erythroidpro	Erythroid
182	229	0.20487795195948943	Jag1_Notch1	Erythroidpro	Erythroid
182	242	0.08299403527626195	Jag1_Notch1	Erythroidpro	Erythroid
182	246	0.322221654450342	Jag1_Notch1	Erythroidpro	Erythroid
184	196	0.015512560003950748	Jag1_Notch1	Erythroidpro	Hepatocyte
184	229	0.06339314703898451	Jag1_Notch1	Erythroidpro	Erythroid
184	242	0.03516370521092426	Jag1_Notch1	Erythroidpro	Erythroid
184	246	0.27138589120137796	Jag1_Notch1	Erythroidpro	Erythroid
202	191	0.01781946040497172	Jag1_Notch1	Erythroid	Hepatocyte
202	211	0.08569162474808595	Jag1_Notch1	Erythroid	Erythroid
202	212	0.030346109438240048	Jag1_Notch1	Erythroid	Erythroidpro
202	220	0.022008116378878857	Jag1_Notch1	Erythroid	Erythroidpro
202	231	0.07001756131418016	Jag1_Notch1	Erythroid	Erythroidpro
202	247	0.15800155177965478	Jag1_Notch1	Erythroid	Hepatocyte
202	262	0.14470678667455963	Jag1_Notch1	Erythroid	Erythroidpro
202	268	0.02430718543261932	Jag1_Notch1	Erythroid	Erythroidpro
202	292	0.19542274785917446	Jag1_Notch1	Erythroid	Erythroidpro
202	300	0.017354857774096052	Jag1_Notch1	Erythroid	Erythroid
208	229	0.03031310278382001	Jag1_Notch1	Hepatocyte	Erythroid
208	246	0.08311488924899403	Jag1_Notch1	Hepatocyte	Erythroid
209	238	0.05693425515755653	Jag1_Notch1	Erythroidpro	Erythroid
209	262	0.07767418741265732	Jag1_Notch1	Erythroidpro	Erythroidpro
209	292	0.07960300144362849	Jag1_Notch1	Erythroidpro	Erythroidpro
211	220	0.016525300803098206	Jag1_Notch1	Erythroid	Erythroidpro
211	247	0.014989506169408895	Jag1_Notch1	Erythroid	Hepatocyte
211	262	0.052711464049679434	Jag1_Notch1	Erythroid	Erythroidpro
216	179	0.013575944136457917	Jag1_Notch1	Erythroid	Erythroidpro
220	100	0.01115819861573119	Jag1_Notch1	Erythroidpro	Erythroidpro
220	191	0.011372078143021734	Jag1_Notch1	Erythroidpro	Hepatocyte
220	262	0.024244887964429356	Jag1_Notch1	Erythroidpro	Erythroidpro
220	268	0.019067142556380715	Jag1_Notch1	Erythroidpro	Erythroidpro
228	220	0.026459919718909722	Jag1_Notch1	Erythroid	Erythroidpro
228	262	0.018120533493278506	Jag1_Notch1	Erythroid	Erythroidpro
228	268	0.026463771973580387	Jag1_Notch1	Erythroid	Erythroidpro
235	191	0.021473509337733513	Jag1_Notch1	Erythroid	Hepatocyte
235	220	0.013298984023098447	Jag1_Notch1	Erythroid	Erythroidpro
235	224	0.017287900483776455	Jag1_Notch1	Erythroid	Erythroidpro
235	247	0.03359518744764198	Jag1_Notch1	Erythroid	Hepatocyte
235	262	0.1307616414824566	Jag1_Notch1	Erythroid	Erythroidpro
235	265	0.14508121818858188	Jag1_Notch1	Erythroid	Erythroid
235	268	0.02613609344237578	Jag1_Notch1	Erythroid	Erythroidpro
235	292	0.1070358870216697	Jag1_Notch1	Erythroid	Erythroidpro
239	220	0.022933703162835134	Jag1_Notch1	Hepatocyte	Erythroidpro
239	224	0.08256414814121517	Jag1_Notch1	Hepatocyte	Erythroidpro
239	262	0.13764113494146682	Jag1_Notch1	Hepatocyte	Erythroidpro
239	265	0.03447507512258196	Jag1_Notch1	Hepatocyte	Erythroid
239	268	0.09553240651034635	Jag1_Notch1	Hepatocyte	Erythroidpro
239	292	0.09637746750439291	Jag1_Notch1	Hepatocyte	Erythroidpro
239	300	0.013341791756636322	Jag1_Notch1	Hepatocyte	Erythroid
241	262	0.03572600882451099	Jag1_Notch1	Erythroid	Erythroidpro
241	268	0.013775784127134313	Jag1_Notch1	Erythroid	Erythroidpro
241	313	0.013788803286891214	Jag1_Notch1	Erythroid	Erythroid
241	314	0.025566291863954458	Jag1_Notch1	Erythroid	Erythroid
248	313	0.04901509133942985	Jag1_Notch1	Erythroid	Erythroid
263	196	0.16752536345764885	Jag1_Notch1	Erythroid	Hepatocyte
263	220	0.03884841635448102	Jag1_Notch1	Erythroid	Erythroidpro
265	262	0.12925737397231743	Jag1_Notch1	Erythroid	Erythroidpro
265	292	0.048010743009784626	Jag1_Notch1	Erythroid	Erythroidpro
271	313	0.14543663191865858	Jag1_Notch1	Erythroid	Erythroid
274	262	0.16176700996160587	Jag1_Notch1	Erythroid	Erythroidpro
274	292	0.09948571093465813	Jag1_Notch1	Erythroid	Erythroidpro
274	300	0.01046106784790941	Jag1_Notch1	Erythroid	Erythroid
281	246	0.08887888467125926	Jag1_Notch1	Hepatocyte	Erythroid
283	300	0.09304844265846832	Jag1_Notch1	Erythroidpro	Erythroid
283	314	0.05689709527780714	Jag1_Notch1	Erythroidpro	Erythroid
283	317	0.09276408183275285	Jag1_Notch1	Erythroidpro	Erythroid
284	220	0.012401902099252357	Jag1_Notch1	Erythroid	Erythroidpro
284	313	0.21626818753461605	Jag1_Notch1	Erythroid	Erythroid
286	300	0.02911591473554493	Jag1_Notch1	Erythroidpro	Erythroid
286	316	0.08288001974787476	Jag1_Notch1	Erythroidpro	Erythroid
286	317	0.016575147909470563	Jag1_Notch1	Erythroidpro	Erythroid
292	297	0.13382203725998063	Jag1_Notch1	Erythroidpro	Erythroid
298	262	0.10139505043186457	Jag1_Notch1	Erythroid	Erythroidpro
298	268	0.017441695599971482	Jag1_Notch1	Erythroid	Erythroidpro
298	292	0.031221481784163257	Jag1_Notch1	Erythroid	Erythroidpro
307	300	0.022623559475369506	Jag1_Notch1	Erythroidpro	Erythroid
307	316	0.17162319692279923	Jag1_Notch1	Erythroidpro	Erythroid
307	317	0.05477875005539517	Jag1_Notch1	Erythroidpro	Erythroid
320	262	0.011409492006890185	Jag1_Notch1	Erythroid	Erythroidpro
320	292	0.30433583242477913	Jag1_Notch1	Erythroid	Erythroidpro
1	15	0.049974626897748266	Jag1_Notch2	Erythroid	Erythroidpro
8	54	0.01993778100499181	Jag1_Notch2	Erythroid	Hepatocyte
11	8	0.1117531400274937	Jag1_Notch2	SEC	Erythroid
11	9	0.03539186671385951	Jag1_Notch2	SEC	Erythroid
11	17	0.15947673620586644	Jag1_Notch2	SEC	Erythroid
11	54	0.022302220297425384	Jag1_Notch2	SEC	Hepatocyte
11	92	0.02976882563734506	Jag1_Notch2	SEC	Erythroid
12	1	0.0491077145485642	Jag1_Notch2	Erythroidpro	Erythroid
13	15	0.08724363314891696	Jag1_Notch2	Erythroid	Erythroidpro
14	1	0.07716227571363335	Jag1_Notch2	Erythroidpro	Erythroid
14	5	0.24760117563368225	Jag1_Notch2	Erythroidpro	Erythroid
14	23	0.016098035205304766	Jag1_Notch2	Erythroidpro	Myeloid
14	41	0.010944007247934318	Jag1_Notch2	Erythroidpro	Erythroid
14	42	0.015351870080133998	Jag1_Notch2	Erythroidpro	Erythroid
14	62	0.036840380077673776	Jag1_Notch2	Erythroidpro	Erythroid
14	85	0.11020346648332703	Jag1_Notch2	Erythroidpro	Myeloid
14	87	0.06043754262620129	Jag1_Notch2	Erythroidpro	Erythroidpro
14	133	0.014630768742258684	Jag1_Notch2	Erythroidpro	Erythroidpro
23	1	0.04192018746382257	Jag1_Notch2	Myeloid	Erythroid
23	3	0.036616053876225955	Jag1_Notch2	Myeloid	Erythroidpro
23	5	0.03450849251787599	Jag1_Notch2	Myeloid	Erythroid
23	15	0.09423761355132336	Jag1_Notch2	Myeloid	Erythroidpro
23	42	0.013481153136507733	Jag1_Notch2	Myeloid	Erythroid
23	62	0.026271060093535317	Jag1_Notch2	Myeloid	Erythroid
23	87	0.1456933957370411	Jag1_Notch2	Myeloid	Erythroidpro
26	1	0.04096862279633444	Jag1_Notch2	Hepatocyte	Erythroid
26	3	0.23701382395049173	Jag1_Notch2	Hepatocyte	Erythroidpro
26	15	0.09658227907524305	Jag1_Notch2	Hepatocyte	Erythroidpro
26	23	0.04950827838462782	Jag1_Notch2	Hepatocyte	Myeloid
30	26	0.0587580681282111	Jag1_Notch2	Erythroidpro	Hepatocyte
31	133	0.089026628704601	Jag1_Notch2	Erythroid	Erythroidpro
33	54	0.040997479519261304	Jag1_Notch2	Erythroid	Hepatocyte
33	70	0.011308298616510209	Jag1_Notch2	Erythroid	Erythroidpro
37	1	0.09168139373372505	Jag1_Notch2	Erythroidpro	Erythroid
39	3	0.013246669447280696	Jag1_Notch2	Erythroid	Erythroidpro
39	15	0.21766446175340282	Jag1_Notch2	Erythroid	Erythroidpro
41	54	0.01347677691284023	Jag1_Notch2	Erythroid	Hepatocyte
41	70	0.014172346103779015	Jag1_Notch2	Erythroid	Erythroidpro
41	133	0.03281762273534809	Jag1_Notch2	Erythroid	Erythroidpro
46	15	0.03711335843490539	Jag1_Notch2	Erythroid	Erythroidpro
46	28	0.11207099174862546	Jag1_Notch2	Erythroid	Hepatocyte
47	1	0.04584424982024145	Jag1_Notch2	Myeloid	Erythroid
47	41	0.023299516436238253	Jag1_Notch2	Myeloid	Erythroid
47	62	0.04997438802951788	Jag1_Notch2	Myeloid	Erythroid
47	133	0.010944249154344917	Jag1_Notch2	Myeloid	Erythroidpro
50	3	0.09727096704387482	Jag1_Notch2	Erythroid	Erythroidpro
50	15	0.0794672816782755	Jag1_Notch2	Erythroid	Erythroidpro
50	23	0.08067831957013606	Jag1_Notch2	Erythroid	Myeloid
50	26	0.058230081658684416	Jag1_Notch2	Erythroid	Hepatocyte
56	54	0.06319731528547265	Jag1_Notch2	Erythroid	Hepatocyte
58	15	0.07212971653829052	Jag1_Notch2	Erythroid	Erythroidpro
58	85	0.010478155820791136	Jag1_Notch2	Erythroid	Myeloid
58	87	0.028063455557726956	Jag1_Notch2	Erythroid	Erythroidpro
61	15	0.10929229044989806	Jag1_Notch2	Erythroid	Erythroidpro
61	23	0.04241179684387823	Jag1_Notch2	Erythroid	Myeloid
61	87	0.03708622319378755	Jag1_Notch2	Erythroid	Erythroidpro
62	70	0.04425832314452428	Jag1_Notch2	Erythroid	Erythroidpro
62	133	0.3055990425412847	Jag1_Notch2	Erythroid	Erythroidpro
70	54	0.024915339893286505	Jag1_Notch2	Erythroidpro	Hepatocyte
70	62	0.014614796122766456	Jag1_Notch2	Erythroidpro	Erythroid
70	90	0.05301956495950241	Jag1_Notch2	Erythroidpro	MK
70	133	0.02345605048282151	Jag1_Notch2	Erythroidpro	Erythroidpro
71	1	0.05616090082464184	Jag1_Notch2	Myeloid	Erythroid
71	41	0.07174759144506673	Jag1_Notch2	Myeloid	Erythroid
71	62	0.025922603203736513	Jag1_Notch2	Myeloid	Erythroid
73	54	0.018201485983622825	Jag1_Notch2	Erythroid	Hepatocyte
76	54	0.08924782244463164	Jag1_Notch2	SEC	Hepatocyte
76	70	0.048057792519881765	Jag1_Notch2	SEC	Erythroidpro
76	86	0.04088180597279817	Jag1_Notch2	SEC	Erythroidpro
76	92	0.025868458778099773	Jag1_Notch2	SEC	Erythroid
76	118	0.17269234534344324	Jag1_Notch2	SEC	Erythroidpro
76	136	0.03208701379773709	Jag1_Notch2	SEC	Erythroidpro
76	149	0.054638184464839167	Jag1_Notch2	SEC	Erythroidpro
77	54	0.04335709932422312	Jag1_Notch2	Erythroid	Hepatocyte
84	54	0.08401613795059938	Jag1_Notch2	Erythroid	Hepatocyte
84	70	0.09763242376931025	Jag1_Notch2	Erythroid	Erythroidpro
84	82	0.2804365853562844	Jag1_Notch2	Erythroid	Hepatocyte
84	133	0.03487670565491911	Jag1_Notch2	Erythroid	Erythroidpro
86	54	0.04482118497216743	Jag1_Notch2	Erythroidpro	Hepatocyte
86	76	0.015882929564170017	Jag1_Notch2	Erythroidpro	SEC
95	70	0.027449958511747082	Jag1_Notch2	Hepatocyte	Erythroidpro
