source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
98	41	0.0829599063144265	Kitl_Kit	Erythroid	Erythroidpro
98	48	0.04205712540097066	Kitl_Kit	Erythroid	Erythroidpro
117	68	0.02103218148181106	Kitl_Kit	Erythroidpro	Erythroid
117	69	0.05228166084565224	Kitl_Kit	Erythroidpro	Erythroid
117	105	0.11006115368717599	Kitl_Kit	Erythroidpro	Erythroid
117	118	0.09749514628221014	Kitl_Kit	Erythroidpro	Erythroid
117	133	0.11365282281455209	Kitl_Kit	Erythroidpro	Erythroid
117	139	0.1497312779588132	Kitl_Kit	Erythroidpro	Erythroid
117	141	0.029750325162677286	Kitl_Kit	Erythroidpro	Erythroid
117	145	0.011046765969236982	Kitl_Kit	Erythroidpro	Erythroid
117	151	0.055305635130338024	Kitl_Kit	Erythroidpro	Erythroid
117	167	0.19072235562370587	Kitl_Kit	Erythroidpro	Erythroid
117	182	0.01639866049223249	Kitl_Kit	Erythroidpro	Erythroidpro
117	192	0.05652185141009558	Kitl_Kit	Erythroidpro	Erythroid
117	199	0.054850519558564674	Kitl_Kit	Erythroidpro	Hepatocyte
117	201	0.013537399321315759	Kitl_Kit	Erythroidpro	Erythroid
117	233	0.01454088054486095	Kitl_Kit	Erythroidpro	Erythroid
117	237	0.10098027692707512	Kitl_Kit	Erythroidpro	Hepatocyte
117	268	0.01449260253829	Kitl_Kit	Erythroidpro	Erythroidpro
117	271	0.09198405700903912	Kitl_Kit	Erythroidpro	Myeloid
120	48	0.039752466914734906	Kitl_Kit	Erythroidpro	Erythroidpro
120	69	0.012085813147294656	Kitl_Kit	Erythroidpro	Erythroid
120	105	0.02605375917333815	Kitl_Kit	Erythroidpro	Erythroid
120	133	0.2828938057283397	Kitl_Kit	Erythroidpro	Erythroid
120	139	0.10084497923898433	Kitl_Kit	Erythroidpro	Erythroid
120	145	0.04575903135182949	Kitl_Kit	Erythroidpro	Erythroid
120	151	0.0664558306520385	Kitl_Kit	Erythroidpro	Erythroid
120	167	0.024771467469120522	Kitl_Kit	Erythroidpro	Erythroid
120	271	0.027750671743923143	Kitl_Kit	Erythroidpro	Myeloid
199	173	0.011708961328060838	Kitl_Kit	Hepatocyte	Erythroidpro
199	191	0.10578934233320687	Kitl_Kit	Hepatocyte	Erythroidpro
199	253	0.024726395107823176	Kitl_Kit	Hepatocyte	Erythroid
199	271	0.1172327989508124	Kitl_Kit	Hepatocyte	Myeloid
199	283	0.30047140774673975	Kitl_Kit	Hepatocyte	Erythroidpro
245	252	0.2652147197724129	Kitl_Kit	Erythroid	Erythroidpro
245	279	0.011928730819440873	Kitl_Kit	Erythroid	Erythroidpro
245	287	0.0454241100758762	Kitl_Kit	Erythroid	Erythroidpro
268	201	0.02343519014993234	Kitl_Kit	Erythroidpro	Erythroid
268	207	0.010891533544428525	Kitl_Kit	Erythroidpro	Erythroid
268	227	0.14891665504125626	Kitl_Kit	Erythroidpro	Erythroid
268	237	0.169876113199801	Kitl_Kit	Erythroidpro	Hepatocyte
268	264	0.026920711704643017	Kitl_Kit	Erythroidpro	Erythroid
268	271	0.0193509246496417	Kitl_Kit	Erythroidpro	Myeloid
268	274	0.012684956718430146	Kitl_Kit	Erythroidpro	Erythroid
36	11	0.03458085334605474	Cd34_Selp	Erythroidpro	SEC
52	1	0.010792247295057025	Cd34_Selp	Erythroidpro	Erythroid
52	11	0.06144889724506777	Cd34_Selp	Erythroidpro	SEC
52	40	0.0903367128253008	Cd34_Selp	Erythroidpro	Erythroid
52	86	0.1313926886009665	Cd34_Selp	Erythroidpro	Erythroid
78	40	0.14430477920129167	Cd34_Selp	Erythroid	Erythroid
167	156	0.1256249410311777	Cd34_Selp	Erythroid	Erythroidpro
230	254	0.06963491542979633	Cd34_Selp	Erythroidpro	Erythroid
230	278	0.34190653133005494	Cd34_Selp	Erythroidpro	Erythroid
252	253	0.18138045933253072	Cd34_Selp	Erythroidpro	Erythroid
23	40	0.1028784780967524	Cdh5_Cdh5	Erythroidpro	Erythroid
40	23	0.10287847944541713	Cdh5_Cdh5	Erythroid	Erythroidpro
40	62	0.01801432850078129	Cdh5_Cdh5	Erythroid	Erythroidpro
40	86	0.0918132074909146	Cdh5_Cdh5	Erythroid	Erythroid
40	103	0.023956660812636636	Cdh5_Cdh5	Erythroid	Erythroid
40	131	0.04535056662651854	Cdh5_Cdh5	Erythroid	Erythroid
62	40	0.018014328264626144	Cdh5_Cdh5	Erythroidpro	Erythroid
79	117	0.05473573549357831	Cdh5_Cdh5	Erythroid	Erythroidpro
85	118	0.01247026085318344	Cdh5_Cdh5	Erythroidpro	Erythroid
86	40	0.09181320628730798	Cdh5_Cdh5	Erythroid	Erythroid
103	40	0.023956660498581604	Cdh5_Cdh5	Erythroid	Erythroid
117	79	0.05473573864709364	Cdh5_Cdh5	Erythroidpro	Erythroid
117	127	0.03617099933039439	Cdh5_Cdh5	Erythroidpro	Erythroid
117	187	0.036909908285671665	Cdh5_Cdh5	Erythroidpro	Erythroid
118	85	0.012470260994993935	Cdh5_Cdh5	Erythroid	Erythroidpro
127	117	0.036170997211587994	Cdh5_Cdh5	Erythroid	Erythroidpro
131	40	0.04535056603200439	Cdh5_Cdh5	Erythroid	Erythroid
187	117	0.03690990615815552	Cdh5_Cdh5	Erythroid	Erythroidpro
203	226	0.06425205502565558	Cdh5_Cdh5	Erythroidpro	Erythroid
224	268	0.05672278474361941	Cdh5_Cdh5	Erythroid	Erythroidpro
226	203	0.06425205368267978	Cdh5_Cdh5	Erythroid	Erythroidpro
227	268	0.1377414703230038	Cdh5_Cdh5	Erythroid	Erythroidpro
230	302	0.017330222250993114	Cdh5_Cdh5	Erythroidpro	Erythroid
252	272	0.011495745472326877	Cdh5_Cdh5	Erythroidpro	Erythroid
268	224	0.05672278721486562	Cdh5_Cdh5	Erythroidpro	Erythroid
268	227	0.13774147728633224	Cdh5_Cdh5	Erythroidpro	Erythroid
272	252	0.011495745906380571	Cdh5_Cdh5	Erythroid	Erythroidpro
302	230	0.017330222229302524	Cdh5_Cdh5	Erythroid	Erythroidpro
1	6	0.10918836170932217	Efnb2_Ephb4	Erythroid	Erythroidpro
3	6	0.21690140000645206	Efnb2_Ephb4	Erythroid	Erythroidpro
3	11	0.03278854092383587	Efnb2_Ephb4	Erythroid	SEC
23	11	0.08300369517766773	Efnb2_Ephb4	Erythroidpro	SEC
23	40	0.017343129601449948	Efnb2_Ephb4	Erythroidpro	Erythroid
23	78	0.06149457360807693	Efnb2_Ephb4	Erythroidpro	Erythroid
48	22	0.010942537818252362	Efnb2_Ephb4	Erythroidpro	Erythroid
48	53	0.11217950209955566	Efnb2_Ephb4	Erythroidpro	Erythroid
48	72	0.026480456871010243	Efnb2_Ephb4	Erythroidpro	Erythroid
48	93	0.09142225607378598	Efnb2_Ephb4	Erythroidpro	Erythroid
65	40	0.052833998609125125	Efnb2_Ephb4	Erythroid	Erythroid
65	60	0.11334735391249184	Efnb2_Ephb4	Erythroid	Erythroidpro
69	58	0.09109449838762158	Efnb2_Ephb4	Erythroid	Erythroidpro
69	105	0.020904113274991837	Efnb2_Ephb4	Erythroid	Erythroid
69	122	0.027819991640441244	Efnb2_Ephb4	Erythroid	Erythroid
69	139	0.0266745332577857	Efnb2_Ephb4	Erythroid	Erythroid
103	60	0.05879808807724574	Efnb2_Ephb4	Erythroid	Erythroidpro
130	120	0.06160878329854221	Efnb2_Ephb4	Erythroid	Erythroidpro
130	139	0.08489358742343896	Efnb2_Ephb4	Erythroid	Erythroid
130	169	0.0534221077743384	Efnb2_Ephb4	Erythroid	Erythroidpro
130	177	0.02612641802645427	Efnb2_Ephb4	Erythroid	Erythroidpro
130	184	0.016957079422295643	Efnb2_Ephb4	Erythroid	Erythroidpro
130	213	0.013220420854381921	Efnb2_Ephb4	Erythroid	Erythroidpro
152	165	0.13095985494839033	Efnb2_Ephb4	Erythroid	Erythroidpro
152	197	0.39477766734620395	Efnb2_Ephb4	Erythroid	Erythroidpro
176	165	0.35208111449592605	Efnb2_Ephb4	Erythroid	Erythroidpro
177	199	0.03279362049299639	Efnb2_Ephb4	Erythroidpro	Hepatocyte
177	245	0.026503324681123375	Efnb2_Ephb4	Erythroidpro	Erythroid
188	130	0.07004526888706937	Efnb2_Ephb4	Erythroidpro	Erythroid
188	133	0.11035515326435776	Efnb2_Ephb4	Erythroidpro	Erythroid
188	139	0.17146496483586948	Efnb2_Ephb4	Erythroidpro	Erythroid
192	117	0.03848009726623453	Efnb2_Ephb4	Erythroid	Erythroidpro
192	134	0.06993692113081676	Efnb2_Ephb4	Erythroid	Erythroidpro
192	165	0.07818733914613883	Efnb2_Ephb4	Erythroid	Erythroidpro
192	220	0.06598875443188948	Efnb2_Ephb4	Erythroid	Hepatocyte
192	268	0.021492932503252273	Efnb2_Ephb4	Erythroid	Erythroidpro
199	177	0.04240297849166019	Efnb2_Ephb4	Hepatocyte	Erythroidpro
199	213	0.2286436909657041	Efnb2_Ephb4	Hepatocyte	Erythroidpro
199	268	0.01164395345865518	Efnb2_Ephb4	Hepatocyte	Erythroidpro
213	199	0.09569815237482483	Efnb2_Ephb4	Erythroidpro	Hepatocyte
213	231	0.054377298819701096	Efnb2_Ephb4	Erythroidpro	Hepatocyte
218	119	0.09403991627502681	Efnb2_Ephb4	Erythroidpro	Erythroid
218	223	0.03195870522092539	Efnb2_Ephb4	Erythroidpro	Erythroid
218	245	0.4544191727775195	Efnb2_Ephb4	Erythroidpro	Erythroid
218	246	0.05982627373054518	Efnb2_Ephb4	Erythroidpro	Erythroid
224	117	0.020324428341266756	Efnb2_Ephb4	Erythroid	Erythroidpro
224	134	0.02017438646549208	Efnb2_Ephb4	Erythroid	Erythroidpro
224	165	0.10956143888451182	Efnb2_Ephb4	Erythroid	Erythroidpro
224	199	0.01518650800527749	Efnb2_Ephb4	Erythroid	Hepatocyte
224	208	0.017109673650318288	Efnb2_Ephb4	Erythroid	Myeloid
224	219	0.036007661978021945	Efnb2_Ephb4	Erythroid	Erythroidpro
224	268	0.3374328292729826	Efnb2_Ephb4	Erythroid	Erythroidpro
237	124	0.010618491468532373	Efnb2_Ephb4	Hepatocyte	Erythroid
237	160	0.012348409415918724	Efnb2_Ephb4	Hepatocyte	Erythroid
237	167	0.11446177178258399	Efnb2_Ephb4	Hepatocyte	Erythroid
237	224	0.08669857663964003	Efnb2_Ephb4	Hepatocyte	Erythroid
237	240	0.033848978957859724	Efnb2_Ephb4	Hepatocyte	Erythroid
237	262	0.014767361084718407	Efnb2_Ephb4	Hepatocyte	Erythroid
237	268	0.10206156038969809	Efnb2_Ephb4	Hepatocyte	Erythroidpro
239	268	0.08950158703150578	Efnb2_Ephb4	Erythroid	Erythroidpro
268	167	0.04270975818791003	Efnb2_Ephb4	Erythroidpro	Erythroid
268	224	0.03503674167991859	Efnb2_Ephb4	Erythroidpro	Erythroid
268	227	0.18280748845251998	Efnb2_Ephb4	Erythroidpro	Erythroid
268	262	0.021317403711469358	Efnb2_Ephb4	Erythroidpro	Erythroid
268	274	0.014575670317023694	Efnb2_Ephb4	Erythroidpro	Erythroid
301	268	0.06504124729382058	Efnb2_Ephb4	Erythroid	Erythroidpro
20	48	0.062482734680998665	Dll1_Notch1	Erythroid	Erythroidpro
20	69	0.1844703555285135	Dll1_Notch1	Erythroid	Erythroid
20	88	0.024280678300864177	Dll1_Notch1	Erythroid	Erythroid
40	85	0.04212637192479872	Dll1_Notch1	Erythroid	Erythroidpro
40	86	0.10940684427395544	Dll1_Notch1	Erythroid	Erythroid
62	85	0.09055009189378387	Dll1_Notch1	Erythroidpro	Erythroidpro
65	80	0.010965973599680236	Dll1_Notch1	Erythroid	Erythroidpro
65	85	0.09490323430899368	Dll1_Notch1	Erythroid	Erythroidpro
88	85	0.028065802302645756	Dll1_Notch1	Erythroid	Erythroidpro
88	105	0.19925316932017406	Dll1_Notch1	Erythroid	Erythroid
92	69	0.1904789484680676	Dll1_Notch1	Erythroidpro	Erythroid
92	76	0.024039381308813786	Dll1_Notch1	Erythroidpro	Erythroid
92	85	0.03816018723749558	Dll1_Notch1	Erythroidpro	Erythroidpro
92	88	0.07802412275529988	Dll1_Notch1	Erythroidpro	Erythroid
92	105	0.1039167326842098	Dll1_Notch1	Erythroidpro	Erythroid
125	80	0.018051077253738182	Dll1_Notch1	Erythroid	Erythroidpro
125	85	0.20527335508181013	Dll1_Notch1	Erythroid	Erythroidpro
144	169	0.10354890804367067	Dll1_Notch1	Erythroid	Erythroidpro
144	199	0.061995936943205446	Dll1_Notch1	Erythroid	Hepatocyte
145	169	0.15093323418441534	Dll1_Notch1	Erythroid	Erythroidpro
152	80	0.10876456925346069	Dll1_Notch1	Erythroid	Erythroidpro
152	237	0.04364436520546738	Dll1_Notch1	Erythroid	Hepatocyte
218	245	0.018557873637513836	Dll1_Notch1	Erythroidpro	Erythroid
20	50	0.013964825538062421	Dll1_Notch3	Erythroid	Erythroid
20	88	0.029252196712524953	Dll1_Notch3	Erythroid	Erythroid
40	44	0.060823977067999954	Dll1_Notch3	Erythroid	Erythroidpro
62	50	0.019340970873323503	Dll1_Notch3	Erythroidpro	Erythroid
65	44	0.026789612249324524	Dll1_Notch3	Erythroid	Erythroidpro
92	50	0.0923592032586173	Dll1_Notch3	Erythroidpro	Erythroid
92	88	0.05652024288127163	Dll1_Notch3	Erythroidpro	Erythroid
20	88	0.012023934887719846	Dll1_Notch4	Erythroid	Erythroid
40	131	0.010920588770605281	Dll1_Notch4	Erythroid	Erythroid
62	32	0.07244926130579932	Dll1_Notch4	Erythroidpro	Erythroid
65	32	0.05799371025432693	Dll1_Notch4	Erythroid	Erythroid
88	139	0.013103571977375982	Dll1_Notch4	Erythroid	Erythroid
92	88	0.049898947024621866	Dll1_Notch4	Erythroidpro	Erythroid
144	156	0.022172822731840527	Dll1_Notch4	Erythroid	Erythroidpro
144	213	0.021315040822905838	Dll1_Notch4	Erythroid	Erythroidpro
145	139	0.04119230463131957	Dll1_Notch4	Erythroid	Erythroid
145	156	0.026437840869304133	Dll1_Notch4	Erythroid	Erythroidpro
41	69	0.14648126086004823	Dll4_Notch1	Erythroidpro	Erythroid
41	88	0.02372085680152021	Dll4_Notch1	Erythroidpro	Erythroid
106	169	0.0279622927533016	Dll4_Notch1	Erythroid	Erythroidpro
156	69	0.05926169746120058	Dll4_Notch1	Erythroidpro	Erythroid
156	127	0.012804462951126075	Dll4_Notch1	Erythroidpro	Erythroid
156	199	0.050742290168141045	Dll4_Notch1	Erythroidpro	Hepatocyte
156	268	0.02892893423450486	Dll4_Notch1	Erythroidpro	Erythroidpro
214	69	0.02741175670742936	Dll4_Notch1	Myeloid	Erythroid
214	167	0.06301613980909603	Dll4_Notch1	Myeloid	Erythroid
214	169	0.035172161984221406	Dll4_Notch1	Myeloid	Erythroidpro
214	199	0.028677119504496886	Dll4_Notch1	Myeloid	Hepatocyte
214	268	0.08086588626590945	Dll4_Notch1	Myeloid	Erythroidpro
226	169	0.07199735707713369	Dll4_Notch1	Erythroid	Erythroidpro
226	199	0.010369016229482353	Dll4_Notch1	Erythroid	Hepatocyte
226	279	0.01157803048874266	Dll4_Notch1	Erythroid	Erythroidpro
268	167	0.014361822622342863	Dll4_Notch1	Erythroidpro	Erythroid
268	224	0.14295049190492506	Dll4_Notch1	Erythroidpro	Erythroid
268	227	0.17367276302603657	Dll4_Notch1	Erythroidpro	Erythroid
268	237	0.048431208144876864	Dll4_Notch1	Erythroidpro	Hepatocyte
268	250	0.013222904153718877	Dll4_Notch1	Erythroidpro	Erythroid
268	301	0.015783048933296608	Dll4_Notch1	Erythroidpro	Erythroid
41	93	0.02167623678711917	Dll4_Notch2	Erythroidpro	Erythroid
106	49	0.03400515928826572	Dll4_Notch2	Erythroid	Erythroidpro
156	130	0.052238074094532475	Dll4_Notch2	Erythroidpro	Erythroid
156	133	0.19778796858313547	Dll4_Notch2	Erythroidpro	Erythroid
214	133	0.026087592098907823	Dll4_Notch2	Myeloid	Erythroid
214	158	0.06197962027170423	Dll4_Notch2	Myeloid	Erythroidpro
214	164	0.028769452445554084	Dll4_Notch2	Myeloid	Erythroidpro
214	188	0.025432655809586827	Dll4_Notch2	Myeloid	Erythroidpro
214	209	0.0937579516634935	Dll4_Notch2	Myeloid	Erythroidpro
214	220	0.02712137486596682	Dll4_Notch2	Myeloid	Hepatocyte
226	177	0.1215337693070557	Dll4_Notch2	Erythroid	Erythroidpro
226	184	0.18745508681384948	Dll4_Notch2	Erythroid	Erythroidpro
268	165	0.01203667775062126	Dll4_Notch2	Erythroidpro	Erythroidpro
268	237	0.04530198914684567	Dll4_Notch2	Erythroidpro	Hepatocyte
268	239	0.021864387886175007	Dll4_Notch2	Erythroidpro	Erythroid
268	250	0.08223694163604665	Dll4_Notch2	Erythroidpro	Erythroid
268	274	0.0824204945571917	Dll4_Notch2	Erythroidpro	Erythroid
41	88	0.015662552615018692	Dll4_Notch3	Erythroidpro	Erythroid
156	139	0.02637563255490919	Dll4_Notch4	Erythroidpro	Erythroid
156	268	0.014369727097756338	Dll4_Notch4	Erythroidpro	Erythroidpro
214	139	0.03425302632584264	Dll4_Notch4	Myeloid	Erythroid
214	156	0.039755832005383546	Dll4_Notch4	Myeloid	Erythroidpro
214	268	0.03801022225386221	Dll4_Notch4	Myeloid	Erythroidpro
226	213	0.022568978239448558	Dll4_Notch4	Erythroid	Erythroidpro
268	199	0.0134693579215197	Dll4_Notch4	Erythroidpro	Hepatocyte
40	76	0.015475786567816589	Jag1_Notch1	Erythroid	Erythroid
40	80	0.017741713432592465	Jag1_Notch1	Erythroid	Erythroidpro
40	85	0.053129162508667144	Jag1_Notch1	Erythroid	Erythroidpro
40	86	0.12622955971983876	Jag1_Notch1	Erythroid	Erythroid
51	69	0.0993530802514869	Jag1_Notch1	Erythroidpro	Erythroid
51	88	0.01201945712874065	Jag1_Notch1	Erythroidpro	Erythroid
51	105	0.02828830430112831	Jag1_Notch1	Erythroidpro	Erythroid
59	105	0.0998511205303802	Jag1_Notch1	Erythroid	Erythroid
65	85	0.01935548949854046	Jag1_Notch1	Erythroid	Erythroidpro
74	105	0.05578954207547672	Jag1_Notch1	Erythroid	Erythroid
75	48	0.05715507897618901	Jag1_Notch1	Erythroid	Erythroidpro
86	85	0.053524793505074206	Jag1_Notch1	Erythroid	Erythroidpro
94	48	0.014769940446894083	Jag1_Notch1	Erythroid	Erythroidpro
105	69	0.1522769025018618	Jag1_Notch1	Erythroid	Erythroid
105	88	0.046230005921754774	Jag1_Notch1	Erythroid	Erythroid
117	69	0.05220180404998821	Jag1_Notch1	Erythroidpro	Erythroid
118	85	0.1238761071544611	Jag1_Notch1	Erythroid	Erythroidpro
122	59	0.026332427750159978	Jag1_Notch1	Erythroid	Erythroid
122	69	0.20749232727994132	Jag1_Notch1	Erythroid	Erythroid
122	88	0.13002127919813936	Jag1_Notch1	Erythroid	Erythroid
125	80	0.015098687941896359	Jag1_Notch1	Erythroid	Erythroidpro
125	85	0.07253398623910463	Jag1_Notch1	Erythroid	Erythroidpro
137	85	0.21158794062824154	Jag1_Notch1	Erythroid	Erythroidpro
156	69	0.028715209011213026	Jag1_Notch1	Erythroidpro	Erythroid
160	85	0.013404539150605	Jag1_Notch1	Erythroid	Erythroidpro
160	268	0.01628578236168098	Jag1_Notch1	Erythroid	Erythroidpro
177	199	0.016675699699396637	Jag1_Notch1	Erythroidpro	Hepatocyte
191	199	0.09439299115316634	Jag1_Notch1	Erythroidpro	Hepatocyte
191	268	0.0163131713307472	Jag1_Notch1	Erythroidpro	Erythroidpro
199	127	0.046633719286737235	Jag1_Notch1	Hepatocyte	Erythroid
199	167	0.16870659526872148	Jag1_Notch1	Hepatocyte	Erythroid
199	169	0.22277341745961238	Jag1_Notch1	Hepatocyte	Erythroidpro
199	213	0.07814450953425156	Jag1_Notch1	Hepatocyte	Erythroidpro
199	224	0.12551218772241893	Jag1_Notch1	Hepatocyte	Erythroid
199	227	0.022323045352098243	Jag1_Notch1	Hepatocyte	Erythroid
199	245	0.01621087799836341	Jag1_Notch1	Hepatocyte	Erythroid
199	250	0.02820290154613411	Jag1_Notch1	Hepatocyte	Erythroid
199	268	0.11315421401513313	Jag1_Notch1	Hepatocyte	Erythroidpro
199	276	0.1489056388118329	Jag1_Notch1	Hepatocyte	Erythroidpro
199	279	0.013646830681480922	Jag1_Notch1	Hepatocyte	Erythroidpro
199	283	0.034193235465218255	Jag1_Notch1	Hepatocyte	Erythroidpro
201	199	0.02389093583584778	Jag1_Notch1	Erythroid	Hepatocyte
201	237	0.07686036235126033	Jag1_Notch1	Erythroid	Hepatocyte
201	268	0.21195576363578977	Jag1_Notch1	Erythroid	Erythroidpro
208	167	0.0886904064418134	Jag1_Notch1	Myeloid	Erythroid
208	169	0.01215511315792578	Jag1_Notch1	Myeloid	Erythroidpro
208	199	0.08135050226434706	Jag1_Notch1	Myeloid	Hepatocyte
208	224	0.03587969950077374	Jag1_Notch1	Myeloid	Erythroid
208	268	0.08958033462776199	Jag1_Notch1	Myeloid	Erythroidpro
221	268	0.010048418344522986	Jag1_Notch1	Hepatocyte	Erythroidpro
221	276	0.0365260846828647	Jag1_Notch1	Hepatocyte	Erythroidpro
227	237	0.06978597429749904	Jag1_Notch1	Erythroid	Hepatocyte
227	268	0.31685072011284804	Jag1_Notch1	Erythroid	Erythroidpro
233	268	0.027159604214594457	Jag1_Notch1	Erythroid	Erythroidpro
252	245	0.0900146460657235	Jag1_Notch1	Erythroidpro	Erythroid
252	272	0.011267067491544588	Jag1_Notch1	Erythroidpro	Erythroid
254	268	0.021410227087864893	Jag1_Notch1	Erythroid	Erythroidpro
254	283	0.04937211513301169	Jag1_Notch1	Erythroid	Erythroidpro
259	169	0.03426282437329598	Jag1_Notch1	Erythroid	Erythroidpro
259	199	0.1351151202230248	Jag1_Notch1	Erythroid	Hepatocyte
259	213	0.13461055827986218	Jag1_Notch1	Erythroid	Erythroidpro
259	268	0.03604382363648424	Jag1_Notch1	Erythroid	Erythroidpro
259	276	0.1466371836658677	Jag1_Notch1	Erythroid	Erythroidpro
268	224	0.036183693320994026	Jag1_Notch1	Erythroidpro	Erythroid
268	227	0.18734180289068017	Jag1_Notch1	Erythroidpro	Erythroid
276	199	0.11251545934413759	Jag1_Notch1	Erythroidpro	Hepatocyte
276	213	0.010804026730856883	Jag1_Notch1	Erythroidpro	Erythroidpro
276	224	0.09723165185574084	Jag1_Notch1	Erythroidpro	Erythroid
276	245	0.024422135821642266	Jag1_Notch1	Erythroidpro	Erythroid
276	250	0.058841491961292264	Jag1_Notch1	Erythroidpro	Erythroid
276	252	0.010092928425827152	Jag1_Notch1	Erythroidpro	Erythroidpro
276	272	0.03080806051000557	Jag1_Notch1	Erythroidpro	Erythroid
276	301	0.1853474800750665	Jag1_Notch1	Erythroidpro	Erythroid
286	252	0.1491620949234785	Jag1_Notch1	Erythroid	Erythroidpro
286	279	0.09446730550037086	Jag1_Notch1	Erythroid	Erythroidpro
40	52	0.06394293427173477	Jag1_Notch2	Erythroid	Erythroidpro
40	86	0.22730690409107365	Jag1_Notch2	Erythroid	Erythroid
40	111	0.023494812556174454	Jag1_Notch2	Erythroid	Erythroid
51	22	0.07393976281327669	Jag1_Notch2	Erythroidpro	Erythroid
56	86	0.02429885065333639	Jag1_Notch2	Erythroidpro	Erythroid
59	91	0.08175359968391724	Jag1_Notch2	Erythroid	Erythroidpro
72	49	0.029692470098648182	Jag1_Notch2	Erythroid	Erythroidpro
74	91	0.08669994820139271	Jag1_Notch2	Erythroid	Erythroidpro
75	41	0.12253090614344081	Jag1_Notch2	Erythroid	Erythroidpro
75	49	0.1444183690449833	Jag1_Notch2	Erythroid	Erythroidpro
86	52	0.012049204429231124	Jag1_Notch2	Erythroid	Erythroidpro
94	41	0.05577165083124523	Jag1_Notch2	Erythroid	Erythroidpro
94	49	0.1610377558973758	Jag1_Notch2	Erythroid	Erythroidpro
98	49	0.020740304598159107	Jag1_Notch2	Erythroid	Erythroidpro
105	51	0.016320637559286547	Jag1_Notch2	Erythroid	Erythroidpro
117	133	0.04951489655668325	Jag1_Notch2	Erythroidpro	Erythroid
118	165	0.025122181216835005	Jag1_Notch2	Erythroid	Erythroidpro
122	59	0.05145225984239679	Jag1_Notch2	Erythroid	Erythroid
