source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
192	146	0.01624373343220083	Efnb2_Ephb4	Erythroidpro	MK
192	150	0.04423187825579749	Efnb2_Ephb4	Erythroidpro	Erythroid
192	242	0.034636231688295376	Efnb2_Ephb4	Erythroidpro	Erythroid
200	155	0.0139424014692769	Efnb2_Ephb4	Erythroid	Erythroidpro
200	160	0.01914654918436662	Efnb2_Ephb4	Erythroid	Erythroidpro
200	174	0.11941432120794551	Efnb2_Ephb4	Erythroid	Hepatocyte
206	146	0.04210579360833265	Efnb2_Ephb4	Erythroid	MK
206	165	0.15904402565319992	Efnb2_Ephb4	Erythroid	MK
207	254	0.059012857986113186	Efnb2_Ephb4	Erythroid	Hepatocyte
210	155	0.024902762829398753	Efnb2_Ephb4	Erythroid	Erythroidpro
210	198	0.012266890135651609	Efnb2_Ephb4	Erythroid	SEC
216	155	0.09344562547213617	Efnb2_Ephb4	Erythroid	Erythroidpro
223	146	0.032155421032165434	Efnb2_Ephb4	Erythroid	MK
223	165	0.04013600861330467	Efnb2_Ephb4	Erythroid	MK
223	196	0.05426404263449436	Efnb2_Ephb4	Erythroid	Erythroidpro
227	178	0.07939253206800582	Efnb2_Ephb4	Erythroid	Erythroidpro
227	192	0.10611492890233634	Efnb2_Ephb4	Erythroid	Erythroidpro
227	196	0.03114929687415233	Efnb2_Ephb4	Erythroid	Erythroidpro
230	234	0.049851507553488744	Efnb2_Ephb4	Erythroidpro	Erythroid
230	242	0.08936109551561255	Efnb2_Ephb4	Erythroidpro	Erythroid
230	269	0.022228985567827778	Efnb2_Ephb4	Erythroidpro	Erythroid
242	198	0.01133756327531748	Efnb2_Ephb4	Erythroid	SEC
257	196	0.02752503183142869	Efnb2_Ephb4	Erythroid	Erythroidpro
103	142	0.059755887697116254	Dll1_Notch1	Erythroidpro	Hepatocyte
110	65	0.02581796011899784	Dll1_Notch1	Erythroidpro	Myeloid
110	132	0.10796852817239468	Dll1_Notch1	Erythroidpro	Erythroid
181	197	0.09371991504922772	Dll1_Notch1	Erythroidpro	Erythroid
181	202	0.20026798415912028	Dll1_Notch1	Erythroidpro	Erythroid
181	253	0.034170508151433514	Dll1_Notch1	Erythroidpro	Erythroid
197	160	0.16053483565444723	Dll1_Notch1	Erythroid	Erythroidpro
197	174	0.1579381647335252	Dll1_Notch1	Erythroid	Hepatocyte
201	253	0.17126544182708123	Dll1_Notch1	Hepatocyte	Erythroid
210	121	0.11128569991704673	Dll1_Notch1	Erythroid	Erythroidpro
210	160	0.09348236402377194	Dll1_Notch1	Erythroid	Erythroidpro
103	152	0.037278551697127786	Dll1_Notch4	Erythroidpro	Erythroid
110	162	0.10991045221699294	Dll1_Notch4	Erythroidpro	Hepatocyte
181	162	0.1649931903863124	Dll1_Notch4	Erythroidpro	Hepatocyte
181	238	0.020934616178428945	Dll1_Notch4	Erythroidpro	Erythroid
197	254	0.06961330479136257	Dll1_Notch4	Erythroid	Hepatocyte
201	248	0.049625646032405164	Dll1_Notch4	Hepatocyte	Erythroid
210	121	0.03144253768314007	Dll1_Notch4	Erythroid	Erythroidpro
210	254	0.015988488109779528	Dll1_Notch4	Erythroid	Hepatocyte
119	65	0.010499175665432809	Dll4_Notch1	Erythroid	Myeloid
172	197	0.01759570010350049	Dll4_Notch1	Erythroidpro	Erythroid
172	202	0.056480078637067374	Dll4_Notch1	Erythroidpro	Erythroid
172	253	0.14921677176893516	Dll4_Notch1	Erythroidpro	Erythroid
119	140	0.028230709452917196	Dll4_Notch2	Erythroid	Erythroidpro
119	183	0.03949269221302675	Dll4_Notch2	Erythroid	Hepatocyte
172	174	0.07796189865319648	Dll4_Notch2	Erythroidpro	Hepatocyte
172	183	0.10015126712983335	Dll4_Notch2	Erythroidpro	Hepatocyte
172	202	0.059253984959173035	Dll4_Notch2	Erythroidpro	Erythroid
172	203	0.08535254580691425	Dll4_Notch2	Erythroidpro	Hepatocyte
172	218	0.020420075790185833	Dll4_Notch2	Erythroidpro	Erythroid
172	225	0.012030970405092429	Dll4_Notch2	Erythroidpro	Hepatocyte
172	247	0.050612766038788434	Dll4_Notch2	Erythroidpro	Erythroid
228	203	0.2682587553474069	Dll4_Notch2	Erythroid	Hepatocyte
119	162	0.14018053044514364	Dll4_Notch4	Erythroid	Hepatocyte
172	162	0.04811358621632798	Dll4_Notch4	Erythroidpro	Hepatocyte
172	248	0.03772232305375786	Dll4_Notch4	Erythroidpro	Erythroid
23	7	0.14047693956647342	Jag1_Notch1	Erythroid	Hepatocyte
94	79	0.12295860133671695	Jag1_Notch1	Hepatocyte	Erythroidpro
94	120	0.19669502881758869	Jag1_Notch1	Hepatocyte	Erythroid
105	120	0.11768659117545345	Jag1_Notch1	Erythroidpro	Erythroid
105	142	0.025312707626004714	Jag1_Notch1	Erythroidpro	Hepatocyte
153	253	0.05896831704317323	Jag1_Notch1	Hepatocyte	Erythroid
156	113	0.02535799599491864	Jag1_Notch1	Erythroid	Erythroidpro
156	121	0.3006844225642699	Jag1_Notch1	Erythroid	Erythroidpro
156	160	0.04005345576661078	Jag1_Notch1	Erythroid	Erythroidpro
157	132	0.02636313484741063	Jag1_Notch1	Erythroidpro	Erythroid
158	121	0.15290857733917412	Jag1_Notch1	Erythroid	Erythroidpro
166	132	0.053529262879490856	Jag1_Notch1	Hepatocyte	Erythroid
191	169	0.02236694052210867	Jag1_Notch1	Erythroidpro	Erythroid
191	177	0.0292190768956121	Jag1_Notch1	Erythroidpro	Erythroid
191	202	0.029180984711936614	Jag1_Notch1	Erythroidpro	Erythroid
246	160	0.021346121451803958	Jag1_Notch1	Erythroid	Erythroidpro
252	197	0.010781426496360134	Jag1_Notch1	Hepatocyte	Erythroid
252	202	0.024889965083739803	Jag1_Notch1	Hepatocyte	Erythroid
252	253	0.10750195998366412	Jag1_Notch1	Hepatocyte	Erythroid
14	38	0.14366050418029225	Jag1_Notch2	Hepatocyte	Erythroidpro
14	39	0.02026396239828286	Jag1_Notch2	Hepatocyte	Erythroid
17	38	0.02604174102525006	Jag1_Notch2	Erythroid	Erythroidpro
23	38	0.03359029595451969	Jag1_Notch2	Erythroid	Erythroidpro
94	79	0.11816635552440127	Jag1_Notch2	Hepatocyte	Erythroidpro
94	120	0.0867504456392197	Jag1_Notch2	Hepatocyte	Erythroid
94	146	0.04449025153199982	Jag1_Notch2	Hepatocyte	MK
105	142	0.20430993781635587	Jag1_Notch2	Erythroidpro	Hepatocyte
105	146	0.19585113920990518	Jag1_Notch2	Erythroidpro	MK
153	172	0.04788323784856598	Jag1_Notch2	Hepatocyte	Erythroidpro
153	231	0.01138560913801541	Jag1_Notch2	Hepatocyte	Erythroid
156	108	0.1859168618917703	Jag1_Notch2	Erythroid	Erythroidpro
156	111	0.03115697944984669	Jag1_Notch2	Erythroid	Erythroidpro
156	142	0.22059064418339747	Jag1_Notch2	Erythroid	Hepatocyte
156	146	0.11845497234986581	Jag1_Notch2	Erythroid	MK
156	174	0.04847608263115223	Jag1_Notch2	Erythroid	Hepatocyte
156	178	0.01640247179966782	Jag1_Notch2	Erythroid	Erythroidpro
156	192	0.091099932167994	Jag1_Notch2	Erythroid	Erythroidpro
157	183	0.0803979009564449	Jag1_Notch2	Erythroidpro	Hepatocyte
158	108	0.026036011177998374	Jag1_Notch2	Erythroid	Erythroidpro
158	142	0.15214673820562488	Jag1_Notch2	Erythroid	Hepatocyte
158	146	0.046012407544167036	Jag1_Notch2	Erythroid	MK
158	192	0.011383521423179109	Jag1_Notch2	Erythroid	Erythroidpro
166	119	0.02171751246133859	Jag1_Notch2	Hepatocyte	Erythroid
191	142	0.03053290763027728	Jag1_Notch2	Erythroidpro	Hepatocyte
191	146	0.049570093599074876	Jag1_Notch2	Erythroidpro	MK
191	202	0.033394715677935845	Jag1_Notch2	Erythroidpro	Erythroid
191	249	0.06325868532358106	Jag1_Notch2	Erythroidpro	Erythroid
242	174	0.04734859704647649	Jag1_Notch2	Erythroid	Hepatocyte
242	192	0.013281246798735971	Jag1_Notch2	Erythroid	Erythroidpro
245	146	0.11702953946895725	Jag1_Notch2	Erythroid	MK
245	178	0.020246316102322515	Jag1_Notch2	Erythroid	Erythroidpro
245	192	0.010244492180921697	Jag1_Notch2	Erythroid	Erythroidpro
246	174	0.08129247646284105	Jag1_Notch2	Erythroid	Hepatocyte
246	203	0.04126947899924773	Jag1_Notch2	Erythroid	Hepatocyte
246	254	0.014101569371786141	Jag1_Notch2	Erythroid	Hepatocyte
252	202	0.015533638352748128	Jag1_Notch2	Hepatocyte	Erythroid
252	218	0.014095256157426345	Jag1_Notch2	Hepatocyte	Erythroid
252	247	0.3672145309881309	Jag1_Notch2	Hepatocyte	Erythroid
271	203	0.13569027276481768	Jag1_Notch2	Erythroid	Hepatocyte
94	120	0.017700893489976128	Jag1_Notch4	Hepatocyte	Erythroid
153	248	0.018514088257140973	Jag1_Notch4	Hepatocyte	Erythroid
156	121	0.22412707559564735	Jag1_Notch4	Erythroid	Erythroidpro
157	162	0.0667325886774901	Jag1_Notch4	Erythroidpro	Hepatocyte
158	121	0.06859683085516205	Jag1_Notch4	Erythroid	Erythroidpro
246	254	0.048379048495491205	Jag1_Notch4	Erythroid	Hepatocyte
25	47	0.01064346673957279	Jag2_Notch1	Hepatocyte	Erythroid
86	79	0.039196292718420706	Jag2_Notch1	AEC	Erythroidpro
86	113	0.04716201574474618	Jag2_Notch1	AEC	Erythroidpro
86	120	0.5439413870940216	Jag2_Notch1	AEC	Erythroid
86	142	0.02044876671947824	Jag2_Notch1	AEC	Hepatocyte
86	156	0.017338332842489618	Jag2_Notch1	AEC	Erythroid
94	79	0.16671345853066433	Jag2_Notch1	Hepatocyte	Erythroidpro
94	113	0.036792469845549604	Jag2_Notch1	Hepatocyte	Erythroidpro
94	120	0.194532087010882	Jag2_Notch1	Hepatocyte	Erythroid
132	65	0.017796817305056885	Jag2_Notch1	Erythroid	Myeloid
152	121	0.17059101460611875	Jag2_Notch1	Erythroid	Erythroidpro
152	142	0.032282067225420374	Jag2_Notch1	Erythroid	Hepatocyte
167	160	0.20394798693536081	Jag2_Notch1	Erythroid	Erythroidpro
167	174	0.18061627762191632	Jag2_Notch1	Erythroid	Hepatocyte
181	197	0.047228595270464274	Jag2_Notch1	Erythroidpro	Erythroid
181	202	0.11205580466696584	Jag2_Notch1	Erythroidpro	Erythroid
181	216	0.011017991612087337	Jag2_Notch1	Erythroidpro	Erythroid
181	253	0.09609508088463212	Jag2_Notch1	Erythroidpro	Erythroid
191	121	0.022953518019373856	Jag2_Notch1	Erythroidpro	Erythroidpro
191	169	0.06220546465078153	Jag2_Notch1	Erythroidpro	Erythroid
191	177	0.07301815525369426	Jag2_Notch1	Erythroidpro	Erythroid
191	193	0.031659279144448806	Jag2_Notch1	Erythroidpro	Erythroid
191	202	0.018354817887642965	Jag2_Notch1	Erythroidpro	Erythroid
217	121	0.03100685029713278	Jag2_Notch1	Erythroid	Erythroidpro
217	160	0.022203004691819565	Jag2_Notch1	Erythroid	Erythroidpro
254	197	0.11395639135979915	Jag2_Notch1	Hepatocyte	Erythroid
254	202	0.1964626285797147	Jag2_Notch1	Hepatocyte	Erythroid
254	253	0.05347022287690971	Jag2_Notch1	Hepatocyte	Erythroid
25	23	0.095568747871881	Jag2_Notch2	Hepatocyte	Erythroid
25	38	0.24279622057850775	Jag2_Notch2	Hepatocyte	Erythroidpro
25	39	0.03888869509936974	Jag2_Notch2	Hepatocyte	Erythroid
25	47	0.1592549713968773	Jag2_Notch2	Hepatocyte	Erythroid
46	15	0.012086516706863885	Jag2_Notch2	Erythroid	Erythroidpro
86	15	0.012287885371967485	Jag2_Notch2	AEC	Erythroidpro
86	28	0.028324036830565953	Jag2_Notch2	AEC	Erythroidpro
86	35	0.04725661240951778	Jag2_Notch2	AEC	Erythroidpro
86	38	0.06685590637687674	Jag2_Notch2	AEC	Erythroidpro
86	39	0.13308949068598414	Jag2_Notch2	AEC	Erythroid
86	67	0.06337320972801759	Jag2_Notch2	AEC	Erythroid
86	70	0.05439577291090276	Jag2_Notch2	AEC	Erythroid
86	79	0.011419980298522911	Jag2_Notch2	AEC	Erythroidpro
86	108	0.14078484871423697	Jag2_Notch2	AEC	Erythroidpro
86	120	0.1814551189355162	Jag2_Notch2	AEC	Erythroid
86	142	0.32076494798887556	Jag2_Notch2	AEC	Hepatocyte
94	79	0.14786102941205814	Jag2_Notch2	Hepatocyte	Erythroidpro
94	108	0.030934173610861083	Jag2_Notch2	Hepatocyte	Erythroidpro
94	111	0.011319514223440238	Jag2_Notch2	Hepatocyte	Erythroidpro
94	120	0.07768114144171341	Jag2_Notch2	Hepatocyte	Erythroid
94	123	0.018412589323309775	Jag2_Notch2	Hepatocyte	Erythroidpro
94	146	0.14260053162350134	Jag2_Notch2	Hepatocyte	MK
132	140	0.031105292533190804	Jag2_Notch2	Erythroid	Erythroidpro
132	183	0.1346242441716871	Jag2_Notch2	Erythroid	Hepatocyte
152	108	0.01892708212542955	Jag2_Notch2	Erythroid	Erythroidpro
152	111	0.05652502133292938	Jag2_Notch2	Erythroid	Erythroidpro
152	142	0.2506261656543617	Jag2_Notch2	Erythroid	Hepatocyte
152	146	0.165018825643618	Jag2_Notch2	Erythroid	MK
152	171	0.052979531130827054	Jag2_Notch2	Erythroid	MK
152	192	0.034294884796649	Jag2_Notch2	Erythroid	Erythroidpro
167	174	0.3152863555001335	Jag2_Notch2	Erythroid	Hepatocyte
167	203	0.15125888894296938	Jag2_Notch2	Erythroid	Hepatocyte
167	225	0.17699296912058093	Jag2_Notch2	Erythroid	Hepatocyte
181	174	0.09313319096714202	Jag2_Notch2	Erythroidpro	Hepatocyte
181	183	0.01935837860421952	Jag2_Notch2	Erythroidpro	Hepatocyte
181	202	0.111848083779096	Jag2_Notch2	Erythroidpro	Erythroid
181	203	0.17096364581089962	Jag2_Notch2	Erythroidpro	Hepatocyte
181	218	0.01884585198894742	Jag2_Notch2	Erythroidpro	Erythroid
181	225	0.01813377750506166	Jag2_Notch2	Erythroidpro	Hepatocyte
191	142	0.10443990203478913	Jag2_Notch2	Erythroidpro	Hepatocyte
191	146	0.12879087089896687	Jag2_Notch2	Erythroidpro	MK
191	176	0.022540805035707354	Jag2_Notch2	Erythroidpro	Erythroid
191	202	0.018237774971052678	Jag2_Notch2	Erythroidpro	Erythroid
191	210	0.014562659534543873	Jag2_Notch2	Erythroidpro	Erythroid
191	232	0.011869068282211423	Jag2_Notch2	Erythroidpro	Erythroid
191	249	0.08086583743796683	Jag2_Notch2	Erythroidpro	Erythroid
217	174	0.04177611190727675	Jag2_Notch2	Erythroid	Hepatocyte
217	178	0.05289672463800758	Jag2_Notch2	Erythroid	Erythroidpro
217	192	0.16044441263393333	Jag2_Notch2	Erythroid	Erythroidpro
239	146	0.24196514544462044	Jag2_Notch2	Erythroid	MK
239	178	0.028474968654602462	Jag2_Notch2	Erythroid	Erythroidpro
239	192	0.024924571013305225	Jag2_Notch2	Erythroid	Erythroidpro
254	202	0.1628801679079799	Jag2_Notch2	Hepatocyte	Erythroid
254	210	0.0352613195111843	Jag2_Notch2	Hepatocyte	Erythroid
254	218	0.022881591214307904	Jag2_Notch2	Hepatocyte	Erythroid
254	240	0.012757022649610705	Jag2_Notch2	Hepatocyte	Erythroid
254	247	0.14380950367768883	Jag2_Notch2	Hepatocyte	Erythroid
254	249	0.0943662383122104	Jag2_Notch2	Hepatocyte	Erythroid
254	259	0.11673771044728554	Jag2_Notch2	Hepatocyte	Erythroid
86	120	0.15416128962879508	Jag2_Notch4	AEC	Erythroid
94	120	0.026979946458550914	Jag2_Notch4	Hepatocyte	Erythroid
132	162	0.16684078730799204	Jag2_Notch4	Erythroid	Hepatocyte
152	121	0.07446969894561548	Jag2_Notch4	Erythroid	Erythroidpro
167	162	0.01177528766212173	Jag2_Notch4	Erythroid	Hepatocyte
167	254	0.05055965626046505	Jag2_Notch4	Erythroid	Hepatocyte
181	162	0.15555326343472034	Jag2_Notch4	Erythroidpro	Hepatocyte
191	152	0.03812808288212519	Jag2_Notch4	Erythroidpro	Erythroid
217	254	0.03015205008412889	Jag2_Notch4	Erythroid	Hepatocyte
254	238	0.04886106411605337	Jag2_Notch4	Hepatocyte	Erythroid
103	67	0.01309601738679373	Dll1_Notch2	Erythroidpro	Erythroid
103	142	0.3521438033235529	Dll1_Notch2	Erythroidpro	Hepatocyte
103	146	0.4764956822851055	Dll1_Notch2	Erythroidpro	MK
110	119	0.1257463007143304	Dll1_Notch2	Erythroidpro	Erythroid
110	183	0.03343264220894418	Dll1_Notch2	Erythroidpro	Hepatocyte
181	108	0.015124349390297581	Dll1_Notch2	Erythroidpro	Erythroidpro
181	174	0.06197423138758107	Dll1_Notch2	Erythroidpro	Hepatocyte
181	183	0.05085859291402652	Dll1_Notch2	Erythroidpro	Hepatocyte
181	202	0.1967979685609226	Dll1_Notch2	Erythroidpro	Erythroid
181	203	0.11614928507351348	Dll1_Notch2	Erythroidpro	Hepatocyte
181	210	0.02501006691156252	Dll1_Notch2	Erythroidpro	Erythroid
181	218	0.012221401938802562	Dll1_Notch2	Erythroidpro	Erythroid
181	225	0.016030655528513307	Dll1_Notch2	Erythroidpro	Hepatocyte
197	174	0.26134444236442494	Dll1_Notch2	Erythroid	Hepatocyte
197	203	0.15576367164998742	Dll1_Notch2	Erythroid	Hepatocyte
197	225	0.1584936669481359	Dll1_Notch2	Erythroid	Hepatocyte
197	254	0.011439229235875434	Dll1_Notch2	Erythroid	Hepatocyte
201	140	0.01316600884239832	Dll1_Notch2	Hepatocyte	Erythroidpro
201	172	0.0879487210893107	Dll1_Notch2	Hepatocyte	Erythroidpro
201	218	0.03394951829917798	Dll1_Notch2	Hepatocyte	Erythroid
201	231	0.022277049313041402	Dll1_Notch2	Hepatocyte	Erythroid
210	108	0.061959691442010835	Dll1_Notch2	Erythroid	Erythroidpro
210	174	0.16843470327693758	Dll1_Notch2	Erythroid	Hepatocyte
210	192	0.045422603584296124	Dll1_Notch2	Erythroid	Erythroidpro
210	203	0.07642348101104098	Dll1_Notch2	Erythroid	Hepatocyte
210	225	0.01065271995729832	Dll1_Notch2	Erythroid	Hepatocyte
222	178	0.12566331256250765	Dll1_Notch2	Erythroid	Erythroidpro
222	192	0.14215666001610375	Dll1_Notch2	Erythroid	Erythroidpro
222	196	0.013538031495217519	Dll1_Notch2	Erythroid	Erythroidpro
