source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
124	131	0.019969825388046574	Jag1_Notch2	Hepatocyte	Erythroid
124	167	0.01119426158749876	Jag1_Notch2	Hepatocyte	Erythroid
124	175	0.04890601274191608	Jag1_Notch2	Hepatocyte	Erythroid
142	64	0.02906897428962739	Jag1_Notch2	Hepatocyte	Erythroid
142	131	0.03560979296005013	Jag1_Notch2	Hepatocyte	Erythroid
142	167	0.015333228241766745	Jag1_Notch2	Hepatocyte	Erythroid
142	256	0.0105777263066879	Jag1_Notch2	Hepatocyte	Erythroid
147	64	0.06715547950014811	Jag1_Notch2	Macrophage	Erythroid
147	112	0.08175586807201181	Jag1_Notch2	Macrophage	Erythroid
147	131	0.13528474140739472	Jag1_Notch2	Macrophage	Erythroid
148	131	0.12128857988670587	Jag1_Notch2	Erythroidpro	Erythroid
148	194	0.03099462810134063	Jag1_Notch2	Erythroidpro	Erythroid
148	212	0.1526625850817928	Jag1_Notch2	Erythroidpro	Erythroid
165	167	0.2099112713252659	Jag1_Notch2	Hepatocyte	Erythroid
165	256	0.016852750709881303	Jag1_Notch2	Hepatocyte	Erythroid
167	217	0.05435726167557786	Jag1_Notch2	Erythroid	Erythroid
192	169	0.026228730794039937	Jag1_Notch2	Erythroid	MK
192	240	0.05550471327748014	Jag1_Notch2	Erythroid	Hepatocyte
192	243	0.09878876067581173	Jag1_Notch2	Erythroid	Hepatocyte
196	169	0.010002427339198598	Jag1_Notch2	Erythroid	MK
196	226	0.02130382546914843	Jag1_Notch2	Erythroid	Hepatocyte
196	243	0.22464529626762036	Jag1_Notch2	Erythroid	Hepatocyte
213	169	0.0163960665976314	Jag1_Notch2	Erythroid	MK
213	226	0.22612885109770522	Jag1_Notch2	Erythroid	Hepatocyte
213	243	0.06449604543483903	Jag1_Notch2	Erythroid	Hepatocyte
218	167	0.015797377354176186	Jag1_Notch2	Erythroid	Erythroid
218	253	0.34882357624117966	Jag1_Notch2	Erythroid	Erythroid
218	264	0.08408279915013248	Jag1_Notch2	Erythroid	Erythroid
218	282	0.035040429385431324	Jag1_Notch2	Erythroid	Erythroid
242	169	0.25945256247123427	Jag1_Notch2	Erythroid	MK
242	243	0.05439705984375413	Jag1_Notch2	Erythroid	Hepatocyte
242	261	0.014334610513205998	Jag1_Notch2	Erythroid	Hepatocyte
243	194	0.01127362995195105	Jag1_Notch2	Hepatocyte	Erythroid
253	218	0.045665984618056724	Jag1_Notch2	Erythroid	Erythroid
254	234	0.05264778422298811	Jag1_Notch2	Hepatocyte	Erythroid
254	256	0.0506377307930438	Jag1_Notch2	Hepatocyte	Erythroid
254	267	0.02131624126072717	Jag1_Notch2	Hepatocyte	Erythroid
254	301	0.047936007689291266	Jag1_Notch2	Hepatocyte	Erythroid
254	307	0.028546471428533077	Jag1_Notch2	Hepatocyte	Erythroid
257	243	0.16477332889232885	Jag1_Notch2	Erythroid	Hepatocyte
257	261	0.011532756370865411	Jag1_Notch2	Erythroid	Hepatocyte
259	278	0.10774222189079188	Jag1_Notch2	Erythroid	Hepatocyte
263	261	0.042461477022397914	Jag1_Notch2	Erythroid	Hepatocyte
263	265	0.026169982538325816	Jag1_Notch2	Erythroid	Hepatocyte
265	256	0.1945874550808217	Jag1_Notch2	Hepatocyte	Erythroid
268	188	0.15463006840164137	Jag1_Notch2	Erythroid	Macrophage
268	204	0.06736329284445308	Jag1_Notch2	Erythroid	Erythroid
268	217	0.24948616503372012	Jag1_Notch2	Erythroid	Erythroid
268	261	0.02481767741420658	Jag1_Notch2	Erythroid	Hepatocyte
274	261	0.2714725901635188	Jag1_Notch2	Erythroid	Hepatocyte
274	265	0.05323070040710646	Jag1_Notch2	Erythroid	Hepatocyte
282	218	0.034762973727961555	Jag1_Notch2	Erythroid	Erythroid
282	230	0.11719198797614996	Jag1_Notch2	Erythroid	Erythroid
291	218	0.03267069129648544	Jag1_Notch2	Erythroid	Erythroid
291	230	0.08893334769035213	Jag1_Notch2	Erythroid	Erythroid
295	243	0.0655032809971833	Jag1_Notch2	Erythroidpro	Hepatocyte
295	338	0.049562871818214026	Jag1_Notch2	Erythroidpro	Erythroid
300	281	0.03333695676708335	Jag1_Notch2	Erythroid	Hepatocyte
331	261	0.01543001966926925	Jag1_Notch2	Erythroid	Hepatocyte
331	281	0.02052161078117599	Jag1_Notch2	Erythroid	Hepatocyte
337	281	0.05106301358060623	Jag1_Notch2	Erythroid	Hepatocyte
46	101	0.018673762971846742	Jag1_Notch3	Erythroidpro	Erythroid
79	161	0.11903879723481485	Jag1_Notch3	Erythroid	Hepatocyte
82	129	0.02381135795145337	Jag1_Notch3	Hepatocyte	Erythroidpro
103	227	0.013459375360301165	Jag1_Notch3	Hepatocyte	Erythroid
147	101	0.01780833009333657	Jag1_Notch3	Macrophage	Erythroid
148	227	0.0868932163382537	Jag1_Notch3	Erythroidpro	Erythroid
167	161	0.018951830275680367	Jag1_Notch3	Erythroid	Hepatocyte
170	161	0.12710953921875143	Jag1_Notch3	Erythroid	Hepatocyte
218	282	0.18761964127941078	Jag1_Notch3	Erythroid	Erythroid
253	218	0.06826200561851152	Jag1_Notch3	Erythroid	Erythroid
254	234	0.1576466581390314	Jag1_Notch3	Hepatocyte	Erythroid
265	263	0.12483864903403646	Jag1_Notch3	Hepatocyte	Erythroid
268	161	0.14584794674071608	Jag1_Notch3	Erythroid	Hepatocyte
268	218	0.02366988440777854	Jag1_Notch3	Erythroid	Erythroid
274	161	0.019300918484204604	Jag1_Notch3	Erythroid	Hepatocyte
282	218	0.12805616300057845	Jag1_Notch3	Erythroid	Erythroid
291	218	0.1138737503272055	Jag1_Notch3	Erythroid	Erythroid
40	45	0.06081553433755894	Jag1_Notch4	Hepatocyte	Erythroid
46	55	0.017360011960449784	Jag1_Notch4	Erythroidpro	Erythroid
59	45	0.04261166023326621	Jag1_Notch4	Hepatocyte	Erythroid
79	142	0.0931604163802133	Jag1_Notch4	Erythroid	Hepatocyte
82	45	0.01511007812590449	Jag1_Notch4	Hepatocyte	Erythroid
120	45	0.02140599047042749	Jag1_Notch4	Erythroidpro	Erythroid
170	142	0.015202313730283227	Jag1_Notch4	Erythroid	Hepatocyte
253	218	0.04372255729836974	Jag1_Notch4	Erythroid	Erythroid
257	295	0.022450405083721436	Jag1_Notch4	Erythroid	Erythroidpro
268	142	0.050386217710343566	Jag1_Notch4	Erythroid	Hepatocyte
268	218	0.020930784713744335	Jag1_Notch4	Erythroid	Erythroid
282	218	0.08728197129263443	Jag1_Notch4	Erythroid	Erythroid
291	218	0.07425448135386567	Jag1_Notch4	Erythroid	Erythroid
295	279	0.08748508195106251	Jag1_Notch4	Erythroidpro	Erythroid
4	1	0.1673847120749864	Jag2_Notch1	Erythroid	Erythroidpro
4	113	0.02726957251615168	Jag2_Notch1	Erythroid	Erythroidpro
11	1	0.22658231098939544	Jag2_Notch1	Erythroid	Erythroidpro
11	4	0.1232714248500096	Jag2_Notch1	Erythroid	Erythroid
34	1	0.10846532189128899	Jag2_Notch1	Erythroid	Erythroidpro
34	67	0.013204045056874808	Jag2_Notch1	Erythroid	Hepatocyte
34	97	0.056907530433701566	Jag2_Notch1	Erythroid	Erythroidpro
35	85	0.02344496660429991	Jag2_Notch1	Erythroid	Erythroidpro
51	1	0.11447672564595451	Jag2_Notch1	Erythroid	Erythroidpro
51	97	0.11696660535851414	Jag2_Notch1	Erythroid	Erythroidpro
67	34	0.22020625586451836	Jag2_Notch1	Hepatocyte	Erythroid
67	62	0.03843093844485176	Jag2_Notch1	Hepatocyte	Erythroid
67	97	0.023634343238522267	Jag2_Notch1	Hepatocyte	Erythroidpro
109	104	0.17763667965724686	Jag2_Notch1	Erythroid	Erythroidpro
109	113	0.34584108693917126	Jag2_Notch1	Erythroid	Erythroidpro
296	242	0.21913000394512858	Jag2_Notch1	Erythroid	Erythroid
296	257	0.07275328918441729	Jag2_Notch1	Erythroid	Erythroid
296	259	0.06076770767935	Jag2_Notch1	Erythroid	Erythroid
296	263	0.012986839039899084	Jag2_Notch1	Erythroid	Erythroid
296	278	0.1480627200777765	Jag2_Notch1	Erythroid	Hepatocyte
4	64	0.08827730180605702	Jag2_Notch2	Erythroid	Erythroid
4	149	0.15908296936203617	Jag2_Notch2	Erythroid	MK
11	2	0.021564323140668966	Jag2_Notch2	Erythroid	Erythroidpro
11	4	0.20992326768212224	Jag2_Notch2	Erythroid	Erythroid
11	5	0.07908157425440297	Jag2_Notch2	Erythroid	Erythroidpro
11	24	0.2663402194827053	Jag2_Notch2	Erythroid	Erythroid
34	7	0.16207152733360214	Jag2_Notch2	Erythroid	Erythroidpro
34	46	0.01908895052530754	Jag2_Notch2	Erythroid	Erythroidpro
34	67	0.053229668082560834	Jag2_Notch2	Erythroid	Hepatocyte
34	74	0.03416377467610735	Jag2_Notch2	Erythroid	Hepatocyte
51	46	0.09934927631829212	Jag2_Notch2	Erythroid	Erythroidpro
51	67	0.016692807635502238	Jag2_Notch2	Erythroid	Hepatocyte
67	50	0.0390709245656548	Jag2_Notch2	Hepatocyte	Erythroid
67	57	0.038944894980033784	Jag2_Notch2	Hepatocyte	Erythroid
67	64	0.09273592220789145	Jag2_Notch2	Hepatocyte	Erythroid
67	72	0.010914743032973965	Jag2_Notch2	Hepatocyte	Erythroid
67	167	0.06413011780760046	Jag2_Notch2	Hepatocyte	Erythroid
67	175	0.0342673031391541	Jag2_Notch2	Hepatocyte	Erythroid
109	4	0.01328605738871674	Jag2_Notch2	Erythroid	Erythroid
109	45	0.018181472881331633	Jag2_Notch2	Erythroid	Erythroid
109	94	0.050558433533273384	Jag2_Notch2	Erythroid	Hepatocyte
109	113	0.06950397370291347	Jag2_Notch2	Erythroid	Erythroidpro
109	129	0.02222868449575106	Jag2_Notch2	Erythroid	Erythroidpro
109	149	0.2508867439801251	Jag2_Notch2	Erythroid	MK
109	169	0.31898390614108635	Jag2_Notch2	Erythroid	MK
296	194	0.04095087095547141	Jag2_Notch2	Erythroid	Erythroid
296	226	0.01135771966883599	Jag2_Notch2	Erythroid	Hepatocyte
296	243	0.17794948067179736	Jag2_Notch2	Erythroid	Hepatocyte
296	256	0.16272731282667036	Jag2_Notch2	Erythroid	Erythroid
296	261	0.05815753449477689	Jag2_Notch2	Erythroid	Hepatocyte
296	265	0.02028326699653771	Jag2_Notch2	Erythroid	Hepatocyte
296	278	0.02554800075236491	Jag2_Notch2	Erythroid	Hepatocyte
4	101	0.0357838108149097	Jag2_Notch3	Erythroid	Erythroid
109	129	0.056261089268508126	Jag2_Notch3	Erythroid	Erythroidpro
296	227	0.02032688218320043	Jag2_Notch3	Erythroid	Erythroid
296	234	0.016435845317850774	Jag2_Notch3	Erythroid	Erythroid
296	263	0.08893536621034481	Jag2_Notch3	Erythroid	Erythroid
11	45	0.012409153684177311	Jag2_Notch4	Erythroid	Erythroid
34	142	0.01162350950189667	Jag2_Notch4	Erythroid	Hepatocyte
51	142	0.017586464566941205	Jag2_Notch4	Erythroid	Hepatocyte
67	55	0.014491134808499105	Jag2_Notch4	Hepatocyte	Erythroid
109	45	0.023213881814227788	Jag2_Notch4	Erythroid	Erythroid
296	295	0.011987575166406101	Jag2_Notch4	Erythroid	Erythroidpro
1	4	0.2657857774341658	Dll1_Notch2	Erythroidpro	Erythroid
1	18	0.13538470857969692	Dll1_Notch2	Erythroidpro	Erythroid
1	21	0.017132767726028567	Dll1_Notch2	Erythroidpro	Erythroid
1	24	0.27010941565859675	Dll1_Notch2	Erythroidpro	Erythroid
1	25	0.014430931631831682	Dll1_Notch2	Erythroidpro	Erythroid
1	43	0.013111204258330475	Dll1_Notch2	Erythroidpro	Erythroid
1	44	0.018457244713108042	Dll1_Notch2	Erythroidpro	Erythroid
1	45	0.05718001293028114	Dll1_Notch2	Erythroidpro	Erythroid
1	55	0.025489163526954906	Dll1_Notch2	Erythroidpro	Erythroid
1	63	0.08344088010946382	Dll1_Notch2	Erythroidpro	Erythroid
1	64	0.2591594717303218	Dll1_Notch2	Erythroidpro	Erythroid
109	94	0.0486039469397749	Dll1_Notch2	Erythroid	Hepatocyte
109	113	0.06681655913075966	Dll1_Notch2	Erythroid	Erythroidpro
109	129	0.021369176269160222	Dll1_Notch2	Erythroid	Erythroidpro
109	149	0.3346065522255941	Dll1_Notch2	Erythroid	MK
109	169	0.30664987478935474	Dll1_Notch2	Erythroid	MK
257	243	0.21948826624152487	Dll1_Notch2	Erythroid	Hepatocyte
257	261	0.05433734651983185	Dll1_Notch2	Erythroid	Hepatocyte
257	265	0.014605393408026609	Dll1_Notch2	Erythroid	Hepatocyte
