source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
300	287	0.04542590262155019	Efnb2_Ephb4	Erythroid	Hepatocyte
300	303	0.09509571307293216	Efnb2_Ephb4	Erythroid	Erythroidpro
300	313	0.25235258545015227	Efnb2_Ephb4	Erythroid	Hepatocyte
300	325	0.05680165121298473	Efnb2_Ephb4	Erythroid	Erythroid
300	327	0.017435196793196363	Efnb2_Ephb4	Erythroid	Erythroidpro
302	219	0.01638663300179745	Efnb2_Ephb4	Erythroidpro	Erythroid
302	290	0.04516742799373113	Efnb2_Ephb4	Erythroidpro	Erythroid
302	309	0.20947079284119077	Efnb2_Ephb4	Erythroidpro	Erythroid
302	325	0.08146421194464426	Efnb2_Ephb4	Erythroidpro	Erythroid
309	219	0.056217571831140595	Efnb2_Ephb4	Erythroid	Erythroid
309	238	0.02710309040124049	Efnb2_Ephb4	Erythroid	Hepatocyte
309	259	0.024390987043314626	Efnb2_Ephb4	Erythroid	Erythroidpro
309	303	0.019509197337285285	Efnb2_Ephb4	Erythroid	Erythroidpro
309	313	0.010710155482955987	Efnb2_Ephb4	Erythroid	Hepatocyte
32	11	0.025684883424062256	Dll1_Notch1	Erythroidpro	Erythroid
32	48	0.020790902997535585	Dll1_Notch1	Erythroidpro	Erythroid
38	11	0.11278520315022982	Dll1_Notch1	Erythroidpro	Erythroid
38	94	0.02330259946489766	Dll1_Notch1	Erythroidpro	SEC
38	106	0.08165376094767639	Dll1_Notch1	Erythroidpro	Erythroid
53	73	0.09565032484117242	Dll1_Notch1	Erythroidpro	Hepatocyte
53	94	0.011152012730868204	Dll1_Notch1	Erythroidpro	SEC
53	106	0.14072180405988488	Dll1_Notch1	Erythroidpro	Erythroid
53	141	0.018628532207005662	Dll1_Notch1	Erythroidpro	Erythroid
53	150	0.06325146308020917	Dll1_Notch1	Erythroidpro	Erythroid
53	183	0.012629221135645343	Dll1_Notch1	Erythroidpro	Myeloid
217	183	0.06748017051622922	Dll1_Notch1	Erythroid	Myeloid
217	230	0.14156279066792687	Dll1_Notch1	Erythroid	SEC
217	264	0.051156507869692516	Dll1_Notch1	Erythroid	Erythroidpro
291	215	0.09941972553769089	Dll1_Notch1	Erythroid	Hepatocyte
291	238	0.15230664454653495	Dll1_Notch1	Erythroid	Hepatocyte
291	242	0.07368699775057162	Dll1_Notch1	Erythroid	Erythroidpro
291	215	0.3752575421766587	Dll1_Notch3	Erythroid	Hepatocyte
32	7	0.022905086659713202	Dll1_Notch4	Erythroidpro	Erythroid
38	7	0.06264022138232103	Dll1_Notch4	Erythroidpro	Erythroid
53	7	0.10073786672534547	Dll1_Notch4	Erythroidpro	Erythroid
53	161	0.010683412668713883	Dll1_Notch4	Erythroidpro	Erythroid
217	183	0.02744633304206933	Dll1_Notch4	Erythroid	Myeloid
291	238	0.05793225596976612	Dll1_Notch4	Erythroid	Hepatocyte
291	282	0.06427342996949116	Dll1_Notch4	Erythroid	Erythroidpro
35	33	0.018152066053368714	Dll4_Notch1	Erythroidpro	Erythroid
35	48	0.03232490468616405	Dll4_Notch1	Erythroidpro	Erythroid
35	73	0.012126686881697425	Dll4_Notch1	Erythroidpro	Hepatocyte
35	91	0.204977800954487	Dll4_Notch1	Erythroidpro	Erythroid
35	141	0.018215267635428984	Dll4_Notch1	Erythroidpro	Erythroid
35	150	0.13996384939702952	Dll4_Notch1	Erythroidpro	Erythroid
96	28	0.06928492294800283	Dll4_Notch1	Hepatocyte	Erythroidpro
96	41	0.1880740340977583	Dll4_Notch1	Hepatocyte	Erythroid
96	78	0.03179623347076403	Dll4_Notch1	Hepatocyte	Erythroid
96	92	0.0935545460601893	Dll4_Notch1	Hepatocyte	Myeloid
96	108	0.2062219861643783	Dll4_Notch1	Hepatocyte	Erythroidpro
96	123	0.043105747453835545	Dll4_Notch1	Hepatocyte	Erythroidpro
143	111	0.186608413926083	Dll4_Notch1	Erythroid	Erythroidpro
143	120	0.10598101144893415	Dll4_Notch1	Erythroid	Erythroidpro
143	153	0.05557141465472587	Dll4_Notch1	Erythroid	Erythroidpro
143	160	0.04078250534993524	Dll4_Notch1	Erythroid	Erythroidpro
184	206	0.020638337939146736	Dll4_Notch1	Erythroidpro	Hepatocyte
184	215	0.16620767914676787	Dll4_Notch1	Erythroidpro	Hepatocyte
200	183	0.026833830393910435	Dll4_Notch1	Erythroid	Myeloid
200	230	0.0318453222429589	Dll4_Notch1	Erythroid	SEC
215	166	0.0355077962313719	Dll4_Notch1	Hepatocyte	Erythroidpro
215	178	0.058745821628265284	Dll4_Notch1	Hepatocyte	Erythroidpro
215	242	0.2632892444566405	Dll4_Notch1	Hepatocyte	Erythroidpro
235	160	0.25900322353200184	Dll4_Notch1	Erythroid	Erythroidpro
235	177	0.03887133050954156	Dll4_Notch1	Erythroid	Myeloid
235	193	0.1256564024039727	Dll4_Notch1	Erythroid	Erythroidpro
235	211	0.03491859080723105	Dll4_Notch1	Erythroid	Erythroidpro
235	239	0.018428665704946015	Dll4_Notch1	Erythroid	Erythroidpro
235	250	0.10573423034632287	Dll4_Notch1	Erythroid	Erythroidpro
235	276	0.025270015285901275	Dll4_Notch1	Erythroid	Erythroid
235	288	0.05101665372539031	Dll4_Notch1	Erythroid	Erythroid
237	276	0.03584850307671205	Dll4_Notch1	Erythroid	Erythroid
237	288	0.1105535501379244	Dll4_Notch1	Erythroid	Erythroid
237	314	0.048475683378458916	Dll4_Notch1	Erythroid	Erythroid
258	201	0.16628657428277685	Dll4_Notch1	Erythroidpro	Erythroid
258	237	0.11671764462506735	Dll4_Notch1	Erythroidpro	Erythroid
277	215	0.09263438071627447	Dll4_Notch1	Erythroid	Hepatocyte
277	238	0.17074855217638815	Dll4_Notch1	Erythroid	Hepatocyte
277	242	0.011767390261274421	Dll4_Notch1	Erythroid	Erythroidpro
279	255	0.08031226530095499	Dll4_Notch1	SEC	Erythroid
279	264	0.19635530721580807	Dll4_Notch1	SEC	Erythroidpro
287	242	0.0385299617880718	Dll4_Notch1	Hepatocyte	Erythroidpro
287	300	0.2627445694845752	Dll4_Notch1	Hepatocyte	Erythroid
287	320	0.04771519623637371	Dll4_Notch1	Hepatocyte	Erythroid
287	332	0.01202866028169231	Dll4_Notch1	Hepatocyte	Erythroid
296	237	0.021459455650206394	Dll4_Notch1	Erythroid	Erythroid
296	239	0.0422946529304392	Dll4_Notch1	Erythroid	Erythroidpro
296	300	0.19008295400654354	Dll4_Notch1	Erythroid	Erythroid
35	21	0.012784922560370017	Dll4_Notch2	Erythroidpro	Myeloid
35	69	0.2984601811576241	Dll4_Notch2	Erythroidpro	Erythroid
35	74	0.14073690377505546	Dll4_Notch2	Erythroidpro	Erythroid
35	83	0.21601346406243097	Dll4_Notch2	Erythroidpro	Erythroid
35	91	0.017015648679156444	Dll4_Notch2	Erythroidpro	Erythroid
35	97	0.02482134580756542	Dll4_Notch2	Erythroidpro	Erythroid
35	98	0.16543931164445505	Dll4_Notch2	Erythroidpro	Erythroid
35	110	0.22107061251573387	Dll4_Notch2	Erythroidpro	Erythroid
35	112	0.04774874379530849	Dll4_Notch2	Erythroidpro	Erythroid
35	127	0.011916640679145753	Dll4_Notch2	Erythroidpro	Erythroid
96	45	0.01223477005854043	Dll4_Notch2	Hepatocyte	Erythroid
96	47	0.06358056179354728	Dll4_Notch2	Hepatocyte	Erythroidpro
96	78	0.02328600699792113	Dll4_Notch2	Hepatocyte	Erythroid
96	97	0.14923690395856473	Dll4_Notch2	Hepatocyte	Erythroid
96	108	0.19095590046356523	Dll4_Notch2	Hepatocyte	Erythroidpro
96	115	0.05872320902227629	Dll4_Notch2	Hepatocyte	Erythroid
143	83	0.01578384786057837	Dll4_Notch2	Erythroid	Erythroid
143	120	0.365292653902519	Dll4_Notch2	Erythroid	Erythroidpro
143	121	0.021713711788339328	Dll4_Notch2	Erythroid	Erythroidpro
143	136	0.016114019477560138	Dll4_Notch2	Erythroid	Erythroidpro
184	305	0.11645427711303516	Dll4_Notch2	Erythroidpro	Erythroid
200	88	0.2052822557811036	Dll4_Notch2	Erythroid	SEC
200	163	0.017092025209586657	Dll4_Notch2	Erythroid	SEC
200	292	0.05496733249420439	Dll4_Notch2	Erythroid	Erythroidpro
215	145	0.017749880355467897	Dll4_Notch2	Hepatocyte	Erythroidpro
215	166	0.013448986463432325	Dll4_Notch2	Hepatocyte	Erythroidpro
215	184	0.07109521681622302	Dll4_Notch2	Hepatocyte	Erythroidpro
215	242	0.017114580848896985	Dll4_Notch2	Hepatocyte	Erythroidpro
215	256	0.15097891293539709	Dll4_Notch2	Hepatocyte	Erythroid
215	257	0.02462974154647782	Dll4_Notch2	Hepatocyte	Erythroidpro
215	275	0.021057809642580756	Dll4_Notch2	Hepatocyte	Erythroid
215	297	0.037996185222842156	Dll4_Notch2	Hepatocyte	Erythroid
215	305	0.3084572676029984	Dll4_Notch2	Hepatocyte	Erythroid
235	120	0.04109062839325547	Dll4_Notch2	Erythroid	Erythroidpro
235	127	0.026525291692546263	Dll4_Notch2	Erythroid	Erythroid
235	160	0.024548155386143904	Dll4_Notch2	Erythroid	Erythroidpro
235	177	0.11251564997570078	Dll4_Notch2	Erythroid	Myeloid
235	211	0.02102548948836798	Dll4_Notch2	Erythroid	Erythroidpro
235	222	0.37220418389378157	Dll4_Notch2	Erythroid	Erythroidpro
235	250	0.07661765597679793	Dll4_Notch2	Erythroid	Erythroidpro
235	262	0.01513328851797557	Dll4_Notch2	Erythroid	Erythroid
235	266	0.041088660321655986	Dll4_Notch2	Erythroid	Erythroidpro
235	276	0.011352468202601884	Dll4_Notch2	Erythroid	Erythroid
237	222	0.011611093195351764	Dll4_Notch2	Erythroid	Erythroidpro
237	276	0.034203914341846664	Dll4_Notch2	Erythroid	Erythroid
237	325	0.03764364569137378	Dll4_Notch2	Erythroid	Erythroid
237	329	0.0603672684382983	Dll4_Notch2	Erythroid	Erythroid
258	237	0.017530805844756938	Dll4_Notch2	Erythroidpro	Erythroid
258	293	0.16809574966764432	Dll4_Notch2	Erythroidpro	Erythroid
258	329	0.023621224549271343	Dll4_Notch2	Erythroidpro	Erythroid
277	238	0.06465165595185103	Dll4_Notch2	Erythroid	Hepatocyte
279	246	0.17863329458102917	Dll4_Notch2	SEC	Erythroid
279	264	0.09412883537923977	Dll4_Notch2	SEC	Erythroidpro
279	286	0.05514785072063259	Dll4_Notch2	SEC	Erythroidpro
279	292	0.011049477245146317	Dll4_Notch2	SEC	Erythroidpro
279	294	0.022216426804413655	Dll4_Notch2	SEC	Erythroid
279	315	0.07028460969616786	Dll4_Notch2	SEC	Erythroidpro
279	329	0.15684445595133903	Dll4_Notch2	SEC	Erythroid
287	242	0.014539405391291536	Dll4_Notch2	Hepatocyte	Erythroidpro
287	262	0.06688938944580501	Dll4_Notch2	Hepatocyte	Erythroid
287	305	0.2484974781148269	Dll4_Notch2	Hepatocyte	Erythroid
296	239	0.03996456465664609	Dll4_Notch2	Erythroid	Erythroidpro
296	259	0.0963754430274231	Dll4_Notch2	Erythroid	Erythroidpro
296	262	0.037311247883569314	Dll4_Notch2	Erythroid	Erythroid
296	305	0.018646109393591483	Dll4_Notch2	Erythroid	Erythroid
184	215	0.30317499958261307	Dll4_Notch3	Erythroidpro	Hepatocyte
215	291	0.1673204173961933	Dll4_Notch3	Hepatocyte	Erythroid
235	296	0.25352753326118305	Dll4_Notch3	Erythroid	Erythroid
235	321	0.015021144585222761	Dll4_Notch3	Erythroid	Erythroid
237	296	0.09384545290248636	Dll4_Notch3	Erythroid	Erythroid
237	321	0.03143940847221405	Dll4_Notch3	Erythroid	Erythroid
258	201	0.12993591757284892	Dll4_Notch3	Erythroidpro	Erythroid
277	215	0.31196862691603533	Dll4_Notch3	Erythroid	Hepatocyte
287	296	0.0514163051382361	Dll4_Notch3	Hepatocyte	Erythroid
287	300	0.023443315934452147	Dll4_Notch3	Hepatocyte	Erythroid
296	300	0.0102146729342566	Dll4_Notch3	Erythroid	Erythroid
35	7	0.08021276997056759	Dll4_Notch4	Erythroidpro	Erythroid
96	140	0.205805443422566	Dll4_Notch4	Hepatocyte	Erythroidpro
143	211	0.09824214558241254	Dll4_Notch4	Erythroid	Erythroidpro
184	215	0.028215809076068188	Dll4_Notch4	Erythroidpro	Hepatocyte
235	211	0.34679439951085056	Dll4_Notch4	Erythroid	Erythroidpro
235	282	0.018976323697090427	Dll4_Notch4	Erythroid	Erythroidpro
237	304	0.16911752139897304	Dll4_Notch4	Erythroid	Erythroid
258	237	0.06346499441462256	Dll4_Notch4	Erythroidpro	Erythroid
277	238	0.08541480105374227	Dll4_Notch4	Erythroid	Hepatocyte
287	282	0.17063590650791588	Dll4_Notch4	Hepatocyte	Erythroidpro
296	282	0.08921786382907652	Dll4_Notch4	Erythroid	Erythroidpro
2	9	0.3757712662403116	Jag1_Notch1	Erythroidpro	Erythroidpro
2	41	0.023682886972160175	Jag1_Notch1	Erythroidpro	Erythroid
6	9	0.20056769447801606	Jag1_Notch1	Erythroidpro	Erythroidpro
6	48	0.18541790220728305	Jag1_Notch1	Erythroidpro	Erythroid
7	30	0.016274525776525033	Jag1_Notch1	Erythroid	Erythroidpro
7	64	0.03673476378968288	Jag1_Notch1	Erythroid	Erythroidpro
8	11	0.036405464991863035	Jag1_Notch1	Erythroidpro	Erythroid
17	9	0.03482270223849266	Jag1_Notch1	Erythroid	Erythroidpro
20	33	0.06430879779012658	Jag1_Notch1	Hepatocyte	Erythroid
20	97	0.031481545422464875	Jag1_Notch1	Hepatocyte	Erythroid
21	48	0.12197222538416888	Jag1_Notch1	Myeloid	Erythroid
26	11	0.040522570700260815	Jag1_Notch1	Erythroidpro	Erythroid
30	11	0.24123551609728422	Jag1_Notch1	Erythroidpro	Erythroid
33	9	0.013088512951455066	Jag1_Notch1	Erythroid	Erythroidpro
33	37	0.053711272783465915	Jag1_Notch1	Erythroid	Erythroidpro
33	92	0.014689571493971789	Jag1_Notch1	Erythroid	Myeloid
33	96	0.09262448332961025	Jag1_Notch1	Erythroid	Hepatocyte
33	111	0.028071449421828872	Jag1_Notch1	Erythroid	Erythroidpro
34	56	0.025725985091403603	Jag1_Notch1	Erythroid	Erythroidpro
35	33	0.05276016163295131	Jag1_Notch1	Erythroidpro	Erythroid
35	48	0.01624960289285893	Jag1_Notch1	Erythroidpro	Erythroid
35	91	0.2176597856743025	Jag1_Notch1	Erythroidpro	Erythroid
35	97	0.046161924332149266	Jag1_Notch1	Erythroidpro	Erythroid
35	141	0.035037798285809066	Jag1_Notch1	Erythroidpro	Erythroid
35	150	0.29437023602333623	Jag1_Notch1	Erythroidpro	Erythroid
35	169	0.05546161642120225	Jag1_Notch1	Erythroidpro	Erythroid
44	56	0.016677855313376882	Jag1_Notch1	Hepatocyte	Erythroidpro
44	106	0.01942882415139258	Jag1_Notch1	Hepatocyte	Erythroid
45	96	0.05699362569979094	Jag1_Notch1	Erythroid	Hepatocyte
45	123	0.010107535589754049	Jag1_Notch1	Erythroid	Erythroidpro
49	64	0.0776143769197703	Jag1_Notch1	SEC	Erythroidpro
51	9	0.14889396809817718	Jag1_Notch1	Erythroid	Erythroidpro
51	37	0.012599742842591652	Jag1_Notch1	Erythroid	Erythroidpro
55	35	0.1441402333190091	Jag1_Notch1	Erythroid	Erythroidpro
56	11	0.02430956151972559	Jag1_Notch1	Erythroidpro	Erythroid
59	78	0.16580978507873417	Jag1_Notch1	Myeloid	Erythroid
59	96	0.014029637005670465	Jag1_Notch1	Myeloid	Hepatocyte
66	92	0.16989563970100718	Jag1_Notch1	Erythroid	Myeloid
66	96	0.09280917312216096	Jag1_Notch1	Erythroid	Hepatocyte
66	123	0.02567077781470423	Jag1_Notch1	Erythroid	Erythroidpro
66	160	0.010300829488972922	Jag1_Notch1	Erythroid	Erythroidpro
71	106	0.025526010319252418	Jag1_Notch1	Erythroid	Erythroid
77	30	0.01413162296514709	Jag1_Notch1	Erythroid	Erythroidpro
77	56	0.019225608311885356	Jag1_Notch1	Erythroid	Erythroidpro
77	94	0.19855382532686194	Jag1_Notch1	Erythroid	SEC
80	91	0.17891316061429294	Jag1_Notch1	Erythroidpro	Erythroid
81	28	0.17726844350013418	Jag1_Notch1	Myeloid	Erythroidpro
81	41	0.1481622240267677	Jag1_Notch1	Myeloid	Erythroid
81	96	0.16997809215618218	Jag1_Notch1	Myeloid	Hepatocyte
81	108	0.14058109532348287	Jag1_Notch1	Myeloid	Erythroidpro
88	106	0.14295230036871948	Jag1_Notch1	SEC	Erythroid
95	73	0.02158051919141352	Jag1_Notch1	Erythroid	Hepatocyte
96	41	0.016439262195926313	Jag1_Notch1	Hepatocyte	Erythroid
96	108	0.06413399640894556	Jag1_Notch1	Hepatocyte	Erythroidpro
101	92	0.15446292678514634	Jag1_Notch1	Erythroid	Myeloid
101	96	0.13281356024284746	Jag1_Notch1	Erythroid	Hepatocyte
101	108	0.024581483636385036	Jag1_Notch1	Erythroid	Erythroidpro
101	111	0.04779846794766254	Jag1_Notch1	Erythroid	Erythroidpro
101	123	0.0896387938702702	Jag1_Notch1	Erythroid	Erythroidpro
101	153	0.023324076264518826	Jag1_Notch1	Erythroid	Erythroidpro
101	160	0.03683765739722258	Jag1_Notch1	Erythroid	Erythroidpro
102	183	0.06437784143754634	Jag1_Notch1	Erythroid	Myeloid
104	73	0.07832008605608921	Jag1_Notch1	SEC	Hepatocyte
104	106	0.0482310812829576	Jag1_Notch1	SEC	Erythroid
107	96	0.2315604786117652	Jag1_Notch1	Erythroidpro	Hepatocyte
108	28	0.01690019713912379	Jag1_Notch1	Erythroidpro	Erythroidpro
108	41	0.13028194269554932	Jag1_Notch1	Erythroidpro	Erythroid
108	92	0.01096261691448317	Jag1_Notch1	Erythroidpro	Myeloid
108	96	0.4245570422131464	Jag1_Notch1	Erythroidpro	Hepatocyte
113	73	0.1692116836055673	Jag1_Notch1	SEC	Hepatocyte
113	106	0.02527549650090241	Jag1_Notch1	SEC	Erythroid
117	37	0.011223046769906464	Jag1_Notch1	Erythroid	Erythroidpro
117	92	0.11039974121026336	Jag1_Notch1	Erythroid	Myeloid
117	96	0.12676407878605106	Jag1_Notch1	Erythroid	Hepatocyte
117	111	0.1324396871464611	Jag1_Notch1	Erythroid	Erythroidpro
117	120	0.028434385799568373	Jag1_Notch1	Erythroid	Erythroidpro
117	123	0.031451484556818884	Jag1_Notch1	Erythroid	Erythroidpro
117	153	0.11136668899454953	Jag1_Notch1	Erythroid	Erythroidpro
117	160	0.1381816830137985	Jag1_Notch1	Erythroid	Erythroidpro
117	166	0.11929299412704933	Jag1_Notch1	Erythroid	Erythroidpro
117	178	0.06943562385377589	Jag1_Notch1	Erythroid	Erythroidpro
117	193	0.07893472858553394	Jag1_Notch1	Erythroid	Erythroidpro
117	206	0.02408521653904204	Jag1_Notch1	Erythroid	Hepatocyte
117	211	0.05669031768212929	Jag1_Notch1	Erythroid	Erythroidpro
125	106	0.03934630577019812	Jag1_Notch1	SEC	Erythroid
125	141	0.1097391306149489	Jag1_Notch1	SEC	Erythroid
125	150	0.026576505869029834	Jag1_Notch1	SEC	Erythroid
129	160	0.06184406647424556	Jag1_Notch1	Erythroid	Erythroidpro
135	111	0.09833026601737725	Jag1_Notch1	Erythroid	Erythroidpro
135	120	0.12380523744189598	Jag1_Notch1	Erythroid	Erythroidpro
137	106	0.09886981219964819	Jag1_Notch1	SEC	Erythroid
141	73	0.014547760268841527	Jag1_Notch1	Erythroid	Hepatocyte
141	183	0.10270992038732278	Jag1_Notch1	Erythroid	Myeloid
141	193	0.02344461054294358	Jag1_Notch1	Erythroid	Erythroidpro
148	78	0.023876334640636272	Jag1_Notch1	Erythroidpro	Erythroid
148	91	0.012058319132906621	Jag1_Notch1	Erythroidpro	Erythroid
148	92	0.19518005463070662	Jag1_Notch1	Erythroidpro	Myeloid
148	96	0.059644962485675544	Jag1_Notch1	Erythroidpro	Hepatocyte
148	97	0.013478891525423562	Jag1_Notch1	Erythroidpro	Erythroid
161	88	0.08564077150275058	Jag1_Notch1	Erythroid	SEC
161	183	0.2018887265859383	Jag1_Notch1	Erythroid	Myeloid
161	193	0.06166864080143783	Jag1_Notch1	Erythroid	Erythroidpro
162	91	0.0596162441922719	Jag1_Notch1	Erythroidpro	Erythroid
166	91	0.030776522579440625	Jag1_Notch1	Erythroidpro	Erythroid
166	92	0.06842631833508594	Jag1_Notch1	Erythroidpro	Myeloid
166	177	0.07729152856881756	Jag1_Notch1	Erythroidpro	Myeloid
166	206	0.14529056219212988	Jag1_Notch1	Erythroidpro	Hepatocyte
166	215	0.1605771620588343	Jag1_Notch1	Erythroidpro	Hepatocyte
167	106	0.0202895329847119	Jag1_Notch1	Erythroidpro	Erythroid
167	205	0.016902646764065575	Jag1_Notch1	Erythroidpro	Erythroid
167	209	0.06612092086545268	Jag1_Notch1	Erythroidpro	Erythroid
170	183	0.2448198517839843	Jag1_Notch1	Erythroid	Myeloid
170	193	0.03391802736711924	Jag1_Notch1	Erythroid	Erythroidpro
174	205	0.1284401326333584	Jag1_Notch1	Myeloid	Erythroid
177	160	0.05659565441872131	Jag1_Notch1	Myeloid	Erythroidpro
177	211	0.02540013208121724	Jag1_Notch1	Myeloid	Erythroidpro
184	215	0.06419608935652388	Jag1_Notch1	Erythroidpro	Hepatocyte
188	201	0.053474317332991024	Jag1_Notch1	Erythroidpro	Erythroid
191	201	0.012064191263655544	Jag1_Notch1	Erythroidpro	Erythroid
201	250	0.19311735637134464	Jag1_Notch1	Erythroid	Erythroidpro
203	201	0.03402183155598627	Jag1_Notch1	Erythroidpro	Erythroid
203	288	0.010083392313306655	Jag1_Notch1	Erythroidpro	Erythroid
204	111	0.016854784637460166	Jag1_Notch1	Erythroid	Erythroidpro
204	160	0.31852760053723156	Jag1_Notch1	Erythroid	Erythroidpro
204	193	0.043265871634225274	Jag1_Notch1	Erythroid	Erythroidpro
204	211	0.05255484302257202	Jag1_Notch1	Erythroid	Erythroidpro
205	88	0.021205246777425413	Jag1_Notch1	Erythroid	SEC
205	183	0.08418741841668499	Jag1_Notch1	Erythroid	Myeloid
205	230	0.10591493691082267	Jag1_Notch1	Erythroid	SEC
205	264	0.02677424443552499	Jag1_Notch1	Erythroid	Erythroidpro
206	178	0.07116914185511919	Jag1_Notch1	Hepatocyte	Erythroidpro
207	201	0.012807444714903662	Jag1_Notch1	Erythroidpro	Erythroid
210	88	0.015262475659167012	Jag1_Notch1	Erythroid	SEC
210	183	0.01853300237240696	Jag1_Notch1	Erythroid	Myeloid
210	230	0.022403642342981575	Jag1_Notch1	Erythroid	SEC
211	177	0.035627197640557946	Jag1_Notch1	Erythroidpro	Myeloid
213	206	0.08634696680545685	Jag1_Notch1	Erythroidpro	Hepatocyte
215	166	0.0290998758183424	Jag1_Notch1	Hepatocyte	Erythroidpro
215	178	0.05586128824663428	Jag1_Notch1	Hepatocyte	Erythroidpro
215	242	0.24034793576832958	Jag1_Notch1	Hepatocyte	Erythroidpro
218	177	0.060190866443547875	Jag1_Notch1	Erythroidpro	Myeloid
222	201	0.061222136703237624	Jag1_Notch1	Erythroidpro	Erythroid
225	215	0.014501955047866546	Jag1_Notch1	Erythroid	Hepatocyte
227	238	0.07811482295365374	Jag1_Notch1	Erythroidpro	Hepatocyte
227	300	0.053217665786696726	Jag1_Notch1	Erythroidpro	Erythroid
228	230	0.034989212324289365	Jag1_Notch1	Erythroid	SEC
229	160	0.026860068124056103	Jag1_Notch1	Myeloid	Erythroidpro
229	193	0.026718104054047523	Jag1_Notch1	Myeloid	Erythroidpro
229	201	0.08105423122490354	Jag1_Notch1	Myeloid	Erythroid
229	237	0.20692855497077253	Jag1_Notch1	Myeloid	Erythroid
229	250	0.023238790208521008	Jag1_Notch1	Myeloid	Erythroidpro
229	264	0.01150146222499813	Jag1_Notch1	Myeloid	Erythroidpro
229	276	0.02079394281027107	Jag1_Notch1	Myeloid	Erythroid
229	288	0.07394688301517889	Jag1_Notch1	Myeloid	Erythroid
229	314	0.05088871916753504	Jag1_Notch1	Myeloid	Erythroid
229	328	0.034811615413354015	Jag1_Notch1	Myeloid	Erythroid
230	264	0.04340368870205005	Jag1_Notch1	SEC	Erythroidpro
231	230	0.012552384033200054	Jag1_Notch1	Erythroid	SEC
235	160	0.05296886146251313	Jag1_Notch1	Erythroid	Erythroidpro
237	288	0.049070972234573226	Jag1_Notch1	Erythroid	Erythroid
237	314	0.01913175208635767	Jag1_Notch1	Erythroid	Erythroid
238	242	0.048051053972631486	Jag1_Notch1	Hepatocyte	Erythroidpro
238	300	0.2603684931150657	Jag1_Notch1	Hepatocyte	Erythroid
238	320	0.030659679858378246	Jag1_Notch1	Hepatocyte	Erythroid
240	177	0.07821246666980854	Jag1_Notch1	Erythroidpro	Myeloid
243	250	0.056116829458792476	Jag1_Notch1	Erythroid	Erythroidpro
244	215	0.16349751080502528	Jag1_Notch1	Erythroid	Hepatocyte
244	238	0.18061955134835492	Jag1_Notch1	Erythroid	Hepatocyte
244	242	0.12745121058866654	Jag1_Notch1	Erythroid	Erythroidpro
244	287	0.020406010078096944	Jag1_Notch1	Erythroid	Hepatocyte
245	230	0.017681906652650018	Jag1_Notch1	Erythroid	SEC
245	264	0.03267635545600775	Jag1_Notch1	Erythroid	Erythroidpro
246	230	0.17781471663928727	Jag1_Notch1	Erythroid	SEC
246	264	0.21329866081182633	Jag1_Notch1	Erythroid	Erythroidpro
251	237	0.054434399385260075	Jag1_Notch1	Erythroidpro	Erythroid
251	276	0.099440117369048	Jag1_Notch1	Erythroidpro	Erythroid
251	288	0.018593531094158313	Jag1_Notch1	Erythroidpro	Erythroid
254	238	0.08607349839895487	Jag1_Notch1	Erythroidpro	Hepatocyte
254	300	0.05141532602148468	Jag1_Notch1	Erythroidpro	Erythroid
262	288	0.015565372337992751	Jag1_Notch1	Erythroid	Erythroid
265	201	0.3374074137325219	Jag1_Notch1	Erythroidpro	Erythroid
265	237	0.10705150885870665	Jag1_Notch1	Erythroidpro	Erythroid
265	276	0.02658801896284582	Jag1_Notch1	Erythroidpro	Erythroid
265	288	0.0628287676336927	Jag1_Notch1	Erythroidpro	Erythroid
265	314	0.010328114191221188	Jag1_Notch1	Erythroidpro	Erythroid
270	230	0.05419327058700454	Jag1_Notch1	Erythroidpro	SEC
277	215	0.041340509399066735	Jag1_Notch1	Erythroid	Hepatocyte
277	238	0.043371905715187425	Jag1_Notch1	Erythroid	Hepatocyte
285	242	0.05254297137558917	Jag1_Notch1	Erythroid	Erythroidpro
285	287	0.026312640005581315	Jag1_Notch1	Erythroid	Hepatocyte
287	242	0.015519809316403309	Jag1_Notch1	Hepatocyte	Erythroidpro
287	300	0.12451510508948879	Jag1_Notch1	Hepatocyte	Erythroid
290	288	0.026359538671060497	Jag1_Notch1	Erythroid	Erythroid
296	201	0.010047778777615096	Jag1_Notch1	Erythroid	Erythroid
296	237	0.0523701849552072	Jag1_Notch1	Erythroid	Erythroid
296	239	0.14255091068737766	Jag1_Notch1	Erythroid	Erythroidpro
296	300	0.25773726164353256	Jag1_Notch1	Erythroid	Erythroid
296	320	0.08386433599309825	Jag1_Notch1	Erythroid	Erythroid
296	332	0.08766068600938222	Jag1_Notch1	Erythroid	Erythroid
297	215	0.16440270061686874	Jag1_Notch1	Erythroid	Hepatocyte
297	238	0.19972010427670062	Jag1_Notch1	Erythroid	Hepatocyte
297	242	0.1992515043976551	Jag1_Notch1	Erythroid	Erythroidpro
297	287	0.10922601329006491	Jag1_Notch1	Erythroid	Hepatocyte
297	313	0.05633491913063373	Jag1_Notch1	Erythroid	Hepatocyte
303	288	0.03032497626134329	Jag1_Notch1	Erythroidpro	Erythroid
303	300	0.2439011895035402	Jag1_Notch1	Erythroidpro	Erythroid
