source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
336	280	0.04614216435352197	Kitl_Kit	Erythroid	Erythroidpro
336	319	0.014248686214788144	Kitl_Kit	Erythroid	Erythroidpro
336	338	0.01426607275528316	Kitl_Kit	Erythroid	Erythroidpro
336	343	0.11575605669676922	Kitl_Kit	Erythroid	Erythroidpro
339	195	0.13439065179428916	Kitl_Kit	Erythroid	Erythroid
339	267	0.037090299716181774	Kitl_Kit	Erythroid	Erythroidpro
31	37	0.012977383933852896	Cd34_Selp	Erythroid	Erythroidpro
62	143	0.03243322658330638	Cd34_Selp	Erythroid	Erythroidpro
77	37	0.3897199474595118	Cd34_Selp	Erythroid	Erythroidpro
77	110	0.23529993421854645	Cd34_Selp	Erythroid	Erythroidpro
77	134	0.049600903509454	Cd34_Selp	Erythroid	SEC
77	156	0.2990388754841055	Cd34_Selp	Erythroid	Erythroid
108	134	0.2725317569127329	Cd34_Selp	Hepatocyte	SEC
108	150	0.06444767637151466	Cd34_Selp	Hepatocyte	Erythroid
108	181	0.07977348261909435	Cd34_Selp	Hepatocyte	Myeloid
126	143	0.09438255674544226	Cd34_Selp	Erythroid	Erythroidpro
142	23	0.013242311914882406	Cd34_Selp	Erythroidpro	Erythroid
157	134	0.19331266504571434	Cd34_Selp	Erythroidpro	SEC
157	150	0.2447283986743619	Cd34_Selp	Erythroidpro	Erythroid
157	181	0.1254268020085526	Cd34_Selp	Erythroidpro	Myeloid
165	234	0.2267851682445094	Cd34_Selp	Erythroid	Erythroid
165	264	0.10962334506053793	Cd34_Selp	Erythroid	Erythroid
165	311	0.03623053027718511	Cd34_Selp	Erythroid	Erythroidpro
177	150	0.013448955421001968	Cd34_Selp	Erythroidpro	Erythroid
177	181	0.03224129502651943	Cd34_Selp	Erythroidpro	Myeloid
189	243	0.1874294360751092	Cd34_Selp	Erythroid	Hepatocyte
192	110	0.038501448229097485	Cd34_Selp	Erythroidpro	Erythroidpro
192	234	0.018201534668919613	Cd34_Selp	Erythroidpro	Erythroid
195	243	0.014809079632210656	Cd34_Selp	Erythroid	Hepatocyte
242	234	0.01130292999024424	Cd34_Selp	Erythroid	Erythroid
243	112	0.0775718639400637	Cd34_Selp	Hepatocyte	Erythroid
254	243	0.011283188011312187	Cd34_Selp	Erythroid	Hepatocyte
254	281	0.14208466674959971	Cd34_Selp	Erythroid	Erythroid
265	347	0.011585870422039438	Cd34_Selp	Erythroid	Erythroidpro
300	150	0.11447910246575714	Cd34_Selp	Erythroid	Erythroid
300	181	0.10842802568812063	Cd34_Selp	Erythroid	Myeloid
300	311	0.29883235808629377	Cd34_Selp	Erythroid	Erythroidpro
314	264	0.019820696486748068	Cd34_Selp	Erythroidpro	Erythroid
343	351	0.024975650280353763	Cd34_Selp	Erythroidpro	Erythroid
343	358	0.045161076975108475	Cd34_Selp	Erythroidpro	Erythroid
28	60	0.10205191254396676	Cdh5_Cdh5	SEC	Erythroidpro
28	82	0.01933298592642122	Cdh5_Cdh5	SEC	Hepatocyte
33	43	0.01849518216356946	Cdh5_Cdh5	Erythroid	Erythroidpro
43	33	0.01849518215435509	Cdh5_Cdh5	Erythroidpro	Erythroid
60	28	0.1020519155434259	Cdh5_Cdh5	Erythroidpro	SEC
82	28	0.019332986224327827	Cdh5_Cdh5	Hepatocyte	SEC
82	134	0.037984495209875284	Cdh5_Cdh5	Hepatocyte	SEC
119	217	0.010826295169077819	Cdh5_Cdh5	Erythroidpro	Erythroid
134	82	0.03798449394165041	Cdh5_Cdh5	SEC	Hepatocyte
143	224	0.01884949136176245	Cdh5_Cdh5	Erythroidpro	Erythroid
150	250	0.023340833682721173	Cdh5_Cdh5	Erythroid	Myeloid
187	243	0.01851586221240997	Cdh5_Cdh5	Erythroid	Hepatocyte
207	217	0.27636842761448605	Cdh5_Cdh5	Erythroidpro	Erythroid
214	217	0.02319444011061543	Cdh5_Cdh5	Hepatocyte	Erythroid
214	250	0.013411619873991334	Cdh5_Cdh5	Hepatocyte	Myeloid
217	119	0.010826295170920576	Cdh5_Cdh5	Erythroid	Erythroidpro
217	207	0.27636842785926036	Cdh5_Cdh5	Erythroid	Erythroidpro
217	214	0.023194440149727474	Cdh5_Cdh5	Erythroid	Hepatocyte
217	234	0.02643266265897414	Cdh5_Cdh5	Erythroid	Erythroid
217	250	0.1322344547265565	Cdh5_Cdh5	Erythroid	Myeloid
224	143	0.018849490882494394	Cdh5_Cdh5	Erythroid	Erythroidpro
224	243	0.30245053742978556	Cdh5_Cdh5	Erythroid	Hepatocyte
224	304	0.21535871476984245	Cdh5_Cdh5	Erythroid	Erythroid
234	217	0.026432662627469603	Cdh5_Cdh5	Erythroid	Erythroid
243	187	0.01851586268301053	Cdh5_Cdh5	Hepatocyte	Erythroid
243	224	0.3024505451179849	Cdh5_Cdh5	Hepatocyte	Erythroid
250	150	0.023340833703644367	Cdh5_Cdh5	Myeloid	Erythroid
250	214	0.01341161987466233	Cdh5_Cdh5	Myeloid	Hepatocyte
250	217	0.1322344545101896	Cdh5_Cdh5	Myeloid	Erythroid
264	302	0.033241525004301574	Cdh5_Cdh5	Erythroid	Erythroidpro
270	329	0.03918525171941938	Cdh5_Cdh5	Erythroid	Erythroidpro
302	264	0.03324152443144415	Cdh5_Cdh5	Erythroidpro	Erythroid
304	224	0.21535872024091732	Cdh5_Cdh5	Erythroid	Erythroid
329	270	0.03918524926311305	Cdh5_Cdh5	Erythroidpro	Erythroid
15	38	0.04291240119497739	Efnb2_Ephb4	Erythroid	Erythroid
15	43	0.043309960674791176	Efnb2_Ephb4	Erythroid	Erythroidpro
22	14	0.16576150745455517	Efnb2_Ephb4	Erythroid	Erythroid
22	28	0.010151457201170963	Efnb2_Ephb4	Erythroid	SEC
22	38	0.151043688144684	Efnb2_Ephb4	Erythroid	Erythroid
22	43	0.20498544024288398	Efnb2_Ephb4	Erythroid	Erythroidpro
22	49	0.011412772700657573	Efnb2_Ephb4	Erythroid	Erythroidpro
23	155	0.038113372866148604	Efnb2_Ephb4	Erythroid	Erythroidpro
28	14	0.011469049910178681	Efnb2_Ephb4	SEC	Erythroid
28	49	0.01493166412426963	Efnb2_Ephb4	SEC	Erythroidpro
28	77	0.02110922330867871	Efnb2_Ephb4	SEC	Erythroid
28	101	0.033260149808721905	Efnb2_Ephb4	SEC	Erythroidpro
28	122	0.08249034151793959	Efnb2_Ephb4	SEC	Erythroid
41	14	0.23896357934154838	Efnb2_Ephb4	Hepatocyte	Erythroid
41	17	0.017879736073312686	Efnb2_Ephb4	Hepatocyte	Erythroid
47	43	0.011450769011780411	Efnb2_Ephb4	Erythroid	Erythroidpro
47	155	0.01357347921558599	Efnb2_Ephb4	Erythroid	Erythroidpro
49	14	0.04062853086263598	Efnb2_Ephb4	Erythroidpro	Erythroid
49	28	0.061514112202891116	Efnb2_Ephb4	Erythroidpro	SEC
49	46	0.09330527489036033	Efnb2_Ephb4	Erythroidpro	Hepatocyte
52	14	0.01615542608382687	Efnb2_Ephb4	Erythroidpro	Erythroid
52	35	0.020125902942364077	Efnb2_Ephb4	Erythroidpro	Erythroid
52	38	0.10418387342678259	Efnb2_Ephb4	Erythroidpro	Erythroid
56	43	0.016629833283018283	Efnb2_Ephb4	Erythroid	Erythroidpro
56	92	0.021718118594221857	Efnb2_Ephb4	Erythroid	Erythroidpro
56	130	0.018466612959268682	Efnb2_Ephb4	Erythroid	Myeloid
58	162	0.014367182354429697	Efnb2_Ephb4	Hepatocyte	Erythroid
58	180	0.06440958829976266	Efnb2_Ephb4	Hepatocyte	Erythroidpro
66	28	0.05995278543434215	Efnb2_Ephb4	Erythroidpro	SEC
66	77	0.251162768650994	Efnb2_Ephb4	Erythroidpro	Erythroid
68	33	0.11747981386155565	Efnb2_Ephb4	Erythroidpro	Erythroid
68	35	0.01354201296066301	Efnb2_Ephb4	Erythroidpro	Erythroid
68	38	0.13564672509089593	Efnb2_Ephb4	Erythroidpro	Erythroid
69	35	0.03075960755420021	Efnb2_Ephb4	Erythroid	Erythroid
69	43	0.10553115119088281	Efnb2_Ephb4	Erythroid	Erythroidpro
69	92	0.13592128686028043	Efnb2_Ephb4	Erythroid	Erythroidpro
77	28	0.11410432122862253	Efnb2_Ephb4	Erythroid	SEC
77	66	0.12224691343337708	Efnb2_Ephb4	Erythroid	Erythroidpro
85	155	0.025357505739316957	Efnb2_Ephb4	Erythroid	Erythroidpro
86	101	0.2485126913529832	Efnb2_Ephb4	SEC	Erythroidpro
86	122	0.012903479241496449	Efnb2_Ephb4	SEC	Erythroid
86	127	0.04786393067132253	Efnb2_Ephb4	SEC	Erythroidpro
86	135	0.046592352220329654	Efnb2_Ephb4	SEC	Erythroidpro
86	180	0.07995935248944748	Efnb2_Ephb4	SEC	Erythroidpro
86	217	0.06486306068768809	Efnb2_Ephb4	SEC	Erythroid
86	220	0.010567130014880003	Efnb2_Ephb4	SEC	Erythroidpro
86	234	0.012673022278845631	Efnb2_Ephb4	SEC	Erythroid
92	35	0.12623034024201366	Efnb2_Ephb4	Erythroidpro	Erythroid
92	38	0.08156206416496238	Efnb2_Ephb4	Erythroidpro	Erythroid
92	121	0.028708543250957324	Efnb2_Ephb4	Erythroidpro	Erythroid
93	23	0.0458958267896284	Efnb2_Ephb4	Erythroidpro	Erythroid
93	38	0.020689217717750133	Efnb2_Ephb4	Erythroidpro	Erythroid
93	51	0.08290116582755949	Efnb2_Ephb4	Erythroidpro	Erythroid
97	101	0.021375437643730923	Efnb2_Ephb4	SEC	Erythroidpro
97	135	0.04012913259559493	Efnb2_Ephb4	SEC	Erythroidpro
97	180	0.09275043528699912	Efnb2_Ephb4	SEC	Erythroidpro
97	217	0.03791109052562767	Efnb2_Ephb4	SEC	Erythroid
99	127	0.04008307732926451	Efnb2_Ephb4	Hepatocyte	Erythroidpro
99	130	0.06923868095251538	Efnb2_Ephb4	Hepatocyte	Myeloid
99	140	0.011093272721823083	Efnb2_Ephb4	Hepatocyte	Erythroid
99	194	0.012509119421585817	Efnb2_Ephb4	Hepatocyte	SEC
99	217	0.013421086460463746	Efnb2_Ephb4	Hepatocyte	Erythroid
101	28	0.09144277459244425	Efnb2_Ephb4	Erythroidpro	SEC
101	86	0.027767223118890783	Efnb2_Ephb4	Erythroidpro	SEC
101	180	0.028131010087174044	Efnb2_Ephb4	Erythroidpro	Erythroidpro
101	217	0.015709809370654824	Efnb2_Ephb4	Erythroidpro	Erythroid
102	127	0.15638339142642066	Efnb2_Ephb4	SEC	Erythroidpro
102	157	0.06342371628785684	Efnb2_Ephb4	SEC	Erythroidpro
102	217	0.03815174454831614	Efnb2_Ephb4	SEC	Erythroid
112	155	0.09631349956942356	Efnb2_Ephb4	Erythroid	Erythroidpro
119	130	0.06340132820479556	Efnb2_Ephb4	Erythroidpro	Myeloid
119	140	0.025785186918924032	Efnb2_Ephb4	Erythroidpro	Erythroid
119	181	0.03775629627975156	Efnb2_Ephb4	Erythroidpro	Myeloid
119	194	0.02348062402029399	Efnb2_Ephb4	Erythroidpro	SEC
119	217	0.014393099698630988	Efnb2_Ephb4	Erythroidpro	Erythroid
120	121	0.035436618102483	Efnb2_Ephb4	Erythroidpro	Erythroid
120	126	0.09333044850693391	Efnb2_Ephb4	Erythroidpro	Erythroid
120	132	0.02451994505227028	Efnb2_Ephb4	Erythroidpro	Erythroid
120	140	0.018001206601918705	Efnb2_Ephb4	Erythroidpro	Erythroid
126	120	0.03575688513384816	Efnb2_Ephb4	Erythroid	Erythroidpro
126	181	0.016029985725579735	Efnb2_Ephb4	Erythroid	Myeloid
127	28	0.021755252126739594	Efnb2_Ephb4	Erythroidpro	SEC
127	124	0.03933152394568724	Efnb2_Ephb4	Erythroidpro	Erythroid
127	140	0.031560676555204406	Efnb2_Ephb4	Erythroidpro	Erythroid
127	181	0.021224556229537037	Efnb2_Ephb4	Erythroidpro	Myeloid
127	191	0.02424346049205788	Efnb2_Ephb4	Erythroidpro	Hepatocyte
127	194	0.14528085695432125	Efnb2_Ephb4	Erythroidpro	SEC
127	196	0.043225671183217546	Efnb2_Ephb4	Erythroidpro	Erythroid
127	207	0.03475331207592614	Efnb2_Ephb4	Erythroidpro	Erythroidpro
127	217	0.12470648687149154	Efnb2_Ephb4	Erythroidpro	Erythroid
132	155	0.0271988515222948	Efnb2_Ephb4	Erythroid	Erythroidpro
132	181	0.019768713136444814	Efnb2_Ephb4	Erythroid	Myeloid
134	35	0.015010711361163635	Efnb2_Ephb4	SEC	Erythroid
134	43	0.06784388592853596	Efnb2_Ephb4	SEC	Erythroidpro
134	49	0.07720867401736677	Efnb2_Ephb4	SEC	Erythroidpro
134	56	0.02718690996488944	Efnb2_Ephb4	SEC	Erythroid
134	75	0.12222471145052789	Efnb2_Ephb4	SEC	Erythroidpro
134	82	0.07124121540139301	Efnb2_Ephb4	SEC	Hepatocyte
134	84	0.010311410694598672	Efnb2_Ephb4	SEC	Erythroid
134	92	0.01495581121181651	Efnb2_Ephb4	SEC	Erythroidpro
134	94	0.07846630214854532	Efnb2_Ephb4	SEC	Erythroid
134	99	0.016908963079934797	Efnb2_Ephb4	SEC	Hepatocyte
134	101	0.11054411438073047	Efnb2_Ephb4	SEC	Erythroidpro
134	122	0.017397730451275347	Efnb2_Ephb4	SEC	Erythroid
134	127	0.17705157886344391	Efnb2_Ephb4	SEC	Erythroidpro
134	130	0.03391699383731587	Efnb2_Ephb4	SEC	Myeloid
134	135	0.031011206081814832	Efnb2_Ephb4	SEC	Erythroidpro
134	156	0.02347425008260745	Efnb2_Ephb4	SEC	Erythroid
134	157	0.08003769715249275	Efnb2_Ephb4	SEC	Erythroidpro
134	164	0.01039054929501142	Efnb2_Ephb4	SEC	Erythroid
134	173	0.01046156225134238	Efnb2_Ephb4	SEC	Erythroid
134	181	0.035025981605880545	Efnb2_Ephb4	SEC	Myeloid
134	191	0.03758654686768033	Efnb2_Ephb4	SEC	Hepatocyte
134	196	0.0648664464978209	Efnb2_Ephb4	SEC	Erythroid
134	207	0.07352957872779442	Efnb2_Ephb4	SEC	Erythroidpro
134	217	0.11925776728113761	Efnb2_Ephb4	SEC	Erythroid
140	181	0.18766908913083524	Efnb2_Ephb4	Erythroid	Myeloid
140	203	0.014281328485929983	Efnb2_Ephb4	Erythroid	Erythroidpro
140	208	0.0494441152082872	Efnb2_Ephb4	Erythroid	Erythroidpro
140	241	0.1461645151870023	Efnb2_Ephb4	Erythroid	Hepatocyte
143	23	0.05104583060967192	Efnb2_Ephb4	Erythroidpro	Erythroid
143	76	0.2475719344161866	Efnb2_Ephb4	Erythroidpro	Erythroid
143	100	0.019226269978056036	Efnb2_Ephb4	Erythroidpro	Erythroid
143	112	0.026129086524082603	Efnb2_Ephb4	Erythroidpro	Erythroid
143	121	0.050332237070960496	Efnb2_Ephb4	Erythroidpro	Erythroid
143	132	0.08016398290680242	Efnb2_Ephb4	Erythroidpro	Erythroid
143	140	0.017419071296499222	Efnb2_Ephb4	Erythroidpro	Erythroid
143	159	0.04279588100459065	Efnb2_Ephb4	Erythroidpro	Erythroid
143	193	0.016717838660288194	Efnb2_Ephb4	Erythroidpro	Erythroid
143	224	0.011478200106679805	Efnb2_Ephb4	Erythroidpro	Erythroid
150	127	0.029644032670528526	Efnb2_Ephb4	Erythroid	Erythroidpro
150	140	0.013497704041359566	Efnb2_Ephb4	Erythroid	Erythroid
150	191	0.04713579658606228	Efnb2_Ephb4	Erythroid	Hepatocyte
150	194	0.019514127861418526	Efnb2_Ephb4	Erythroid	SEC
150	207	0.03294151741063542	Efnb2_Ephb4	Erythroid	Erythroidpro
156	28	0.10502149296772062	Efnb2_Ephb4	Erythroid	SEC
156	58	0.011504424150520663	Efnb2_Ephb4	Erythroid	Hepatocyte
156	77	0.014129230300548341	Efnb2_Ephb4	Erythroid	Erythroid
156	83	0.08292163028940647	Efnb2_Ephb4	Erythroid	Erythroid
156	97	0.030247394350141323	Efnb2_Ephb4	Erythroid	SEC
156	101	0.06314996216939225	Efnb2_Ephb4	Erythroid	Erythroidpro
156	122	0.014037571337020719	Efnb2_Ephb4	Erythroid	Erythroid
156	127	0.011393213931839757	Efnb2_Ephb4	Erythroid	Erythroidpro
156	135	0.013677811016488677	Efnb2_Ephb4	Erythroid	Erythroidpro
156	152	0.03357140797638102	Efnb2_Ephb4	Erythroid	Erythroid
156	180	0.19603047005639035	Efnb2_Ephb4	Erythroid	Erythroidpro
156	217	0.06244471132523643	Efnb2_Ephb4	Erythroid	Erythroid
156	220	0.21828217090678706	Efnb2_Ephb4	Erythroid	Erythroidpro
156	228	0.015713936743548026	Efnb2_Ephb4	Erythroid	Erythroid
156	234	0.06630056245771498	Efnb2_Ephb4	Erythroid	Erythroid
171	97	0.06860556879925321	Efnb2_Ephb4	Erythroid	SEC
171	101	0.020707223768257933	Efnb2_Ephb4	Erythroid	Erythroidpro
171	180	0.08864587724894167	Efnb2_Ephb4	Erythroid	Erythroidpro
177	140	0.03749481763559685	Efnb2_Ephb4	Erythroidpro	Erythroid
177	181	0.07912063819121613	Efnb2_Ephb4	Erythroidpro	Myeloid
177	194	0.0377445540742981	Efnb2_Ephb4	Erythroidpro	SEC
177	217	0.03064328341346518	Efnb2_Ephb4	Erythroidpro	Erythroid
193	142	0.04948245502078996	Efnb2_Ephb4	Erythroid	Erythroidpro
193	155	0.08667805016572028	Efnb2_Ephb4	Erythroid	Erythroidpro
193	243	0.012409223993231595	Efnb2_Ephb4	Erythroid	Hepatocyte
198	180	0.05394226182976389	Efnb2_Ephb4	Erythroid	Erythroidpro
198	191	0.07787792552943766	Efnb2_Ephb4	Erythroid	Hepatocyte
198	207	0.04179856177114321	Efnb2_Ephb4	Erythroid	Erythroidpro
199	217	0.02660921378773508	Efnb2_Ephb4	Erythroidpro	Erythroid
199	234	0.11799058134252023	Efnb2_Ephb4	Erythroidpro	Erythroid
203	140	0.07556409149377309	Efnb2_Ephb4	Erythroidpro	Erythroid
203	173	0.02579249813969996	Efnb2_Ephb4	Erythroidpro	Erythroid
203	181	0.04659583439214574	Efnb2_Ephb4	Erythroidpro	Myeloid
203	191	0.01803921304878381	Efnb2_Ephb4	Erythroidpro	Hepatocyte
203	207	0.06987814071316235	Efnb2_Ephb4	Erythroidpro	Erythroidpro
203	211	0.011112384785233055	Efnb2_Ephb4	Erythroidpro	Erythroid
203	217	0.07645527151889468	Efnb2_Ephb4	Erythroidpro	Erythroid
203	225	0.011672686230001653	Efnb2_Ephb4	Erythroidpro	Erythroid
203	250	0.24074600284979664	Efnb2_Ephb4	Erythroidpro	Myeloid
203	275	0.01240195799797896	Efnb2_Ephb4	Erythroidpro	Erythroidpro
203	312	0.0342380890846494	Efnb2_Ephb4	Erythroidpro	Erythroid
204	158	0.018460347850623463	Efnb2_Ephb4	Erythroidpro	Erythroid
204	193	0.031559958167145075	Efnb2_Ephb4	Erythroidpro	Erythroid
204	224	0.06174280620968624	Efnb2_Ephb4	Erythroidpro	Erythroid
204	243	0.14349740163309993	Efnb2_Ephb4	Erythroidpro	Hepatocyte
213	207	0.012000028917485858	Efnb2_Ephb4	Hepatocyte	Erythroidpro
213	211	0.12107527313272531	Efnb2_Ephb4	Hepatocyte	Erythroid
213	217	0.013539433308828997	Efnb2_Ephb4	Hepatocyte	Erythroid
213	225	0.02355156818456833	Efnb2_Ephb4	Hepatocyte	Erythroid
213	312	0.04192300811666531	Efnb2_Ephb4	Hepatocyte	Erythroid
217	180	0.0225964897631511	Efnb2_Ephb4	Erythroid	Erythroidpro
217	191	0.1276986699249739	Efnb2_Ephb4	Erythroid	Hepatocyte
217	207	0.10360644101111248	Efnb2_Ephb4	Erythroid	Erythroidpro
220	146	0.18739782180057976	Efnb2_Ephb4	Erythroidpro	Erythroid
220	162	0.19657298598887632	Efnb2_Ephb4	Erythroidpro	Erythroid
220	184	0.14034278031371147	Efnb2_Ephb4	Erythroidpro	Erythroid
220	217	0.02237871089136674	Efnb2_Ephb4	Erythroidpro	Erythroid
220	228	0.0414057932250399	Efnb2_Ephb4	Erythroidpro	Erythroid
220	234	0.0750389146280293	Efnb2_Ephb4	Erythroidpro	Erythroid
220	245	0.03305122641177785	Efnb2_Ephb4	Erythroidpro	Erythroid
221	243	0.16354978336127737	Efnb2_Ephb4	Erythroid	Hepatocyte
222	140	0.14768709895276996	Efnb2_Ephb4	Hepatocyte	Erythroid
224	142	0.028636745622232895	Efnb2_Ephb4	Erythroid	Erythroidpro
224	155	0.15674028380135865	Efnb2_Ephb4	Erythroid	Erythroidpro
224	243	0.11430524823828941	Efnb2_Ephb4	Erythroid	Hepatocyte
227	132	0.023709122792522522	Efnb2_Ephb4	Erythroidpro	Erythroid
227	140	0.11369064415991809	Efnb2_Ephb4	Erythroidpro	Erythroid
227	187	0.08994022369849618	Efnb2_Ephb4	Erythroidpro	Erythroid
236	180	0.08613759191022043	Efnb2_Ephb4	Hepatocyte	Erythroidpro
236	217	0.012236073300014494	Efnb2_Ephb4	Hepatocyte	Erythroid
236	234	0.021692894649770596	Efnb2_Ephb4	Hepatocyte	Erythroid
236	265	0.010062175815606948	Efnb2_Ephb4	Hepatocyte	Erythroid
243	132	0.04202378803911171	Efnb2_Ephb4	Hepatocyte	Erythroid
243	140	0.0370783647729311	Efnb2_Ephb4	Hepatocyte	Erythroid
243	155	0.02891844044899124	Efnb2_Ephb4	Hepatocyte	Erythroidpro
243	158	0.15385783944533135	Efnb2_Ephb4	Hepatocyte	Erythroid
243	160	0.074320929055659	Efnb2_Ephb4	Hepatocyte	Erythroid
243	187	0.059642151754705434	Efnb2_Ephb4	Hepatocyte	Erythroid
243	193	0.1081614867351696	Efnb2_Ephb4	Hepatocyte	Erythroid
243	206	0.020127050907903517	Efnb2_Ephb4	Hepatocyte	Erythroid
243	224	0.1083320917524497	Efnb2_Ephb4	Hepatocyte	Erythroid
248	140	0.11304560806690099	Efnb2_Ephb4	Erythroidpro	Erythroid
248	195	0.04656195865195056	Efnb2_Ephb4	Erythroidpro	Erythroid
248	224	0.015384762950890312	Efnb2_Ephb4	Erythroidpro	Erythroid
248	257	0.027259011529852148	Efnb2_Ephb4	Erythroidpro	SEC
248	266	0.015847558255037357	Efnb2_Ephb4	Erythroidpro	Erythroid
248	297	0.1012744508637221	Efnb2_Ephb4	Erythroidpro	Erythroid
248	312	0.09827000276389915	Efnb2_Ephb4	Erythroidpro	Erythroid
250	140	0.013932621858778109	Efnb2_Ephb4	Myeloid	Erythroid
250	203	0.2109871540588474	Efnb2_Ephb4	Myeloid	Erythroidpro
250	207	0.014037572068358395	Efnb2_Ephb4	Myeloid	Erythroidpro
250	217	0.02500202380266791	Efnb2_Ephb4	Myeloid	Erythroid
254	272	0.011801150327934254	Efnb2_Ephb4	Erythroid	Erythroid
254	297	0.058385256331635355	Efnb2_Ephb4	Erythroid	Erythroid
254	307	0.03213936500756173	Efnb2_Ephb4	Erythroid	Erythroid
254	326	0.06934997931475506	Efnb2_Ephb4	Erythroid	Erythroid
265	260	0.044599604463289394	Efnb2_Ephb4	Erythroid	Erythroidpro
265	289	0.016947408401651234	Efnb2_Ephb4	Erythroid	Erythroidpro
265	302	0.05431380985697522	Efnb2_Ephb4	Erythroid	Erythroidpro
266	275	0.060847028282218996	Efnb2_Ephb4	Erythroid	Erythroidpro
266	280	0.02041879157888934	Efnb2_Ephb4	Erythroid	Erythroidpro
266	319	0.2860291984715072	Efnb2_Ephb4	Erythroid	Erythroidpro
267	140	0.012162317965738724	Efnb2_Ephb4	Erythroidpro	Erythroid
267	257	0.01536792041206148	Efnb2_Ephb4	Erythroidpro	SEC
267	297	0.10749965878004701	Efnb2_Ephb4	Erythroidpro	Erythroid
267	312	0.022321618458694164	Efnb2_Ephb4	Erythroidpro	Erythroid
272	319	0.0473603965102036	Efnb2_Ephb4	Erythroid	Erythroidpro
278	140	0.011088983718010405	Efnb2_Ephb4	Erythroid	Erythroid
278	217	0.017666461252633374	Efnb2_Ephb4	Erythroid	Erythroid
278	275	0.03195140775290529	Efnb2_Ephb4	Erythroid	Erythroidpro
278	319	0.03315632205562486	Efnb2_Ephb4	Erythroid	Erythroidpro
281	284	0.10278041801685413	Efnb2_Ephb4	Erythroid	Erythroidpro
281	319	0.08938841816003185	Efnb2_Ephb4	Erythroid	Erythroidpro
284	140	0.017156831251295433	Efnb2_Ephb4	Erythroidpro	Erythroid
284	266	0.08085528007363399	Efnb2_Ephb4	Erythroidpro	Erythroid
284	272	0.15510464914200608	Efnb2_Ephb4	Erythroidpro	Erythroid
284	297	0.20064109972964478	Efnb2_Ephb4	Erythroidpro	Erythroid
284	309	0.016414418055982618	Efnb2_Ephb4	Erythroidpro	Erythroid
284	312	0.08796088479260263	Efnb2_Ephb4	Erythroidpro	Erythroid
284	319	0.01046482208581689	Efnb2_Ephb4	Erythroidpro	Erythroidpro
284	346	0.03968761365058519	Efnb2_Ephb4	Erythroidpro	Erythroid
289	180	0.14569109496589167	Efnb2_Ephb4	Erythroidpro	Erythroidpro
289	191	0.01247257938018522	Efnb2_Ephb4	Erythroidpro	Hepatocyte
289	217	0.1626356105606017	Efnb2_Ephb4	Erythroidpro	Erythroid
289	225	0.022846311005890893	Efnb2_Ephb4	Erythroidpro	Erythroid
289	234	0.0910749234952778	Efnb2_Ephb4	Erythroidpro	Erythroid
289	312	0.03581830022175401	Efnb2_Ephb4	Erythroidpro	Erythroid
303	217	0.016864472555521433	Efnb2_Ephb4	Erythroidpro	Erythroid
303	225	0.03937467725778512	Efnb2_Ephb4	Erythroidpro	Erythroid
303	312	0.08426422307697783	Efnb2_Ephb4	Erythroidpro	Erythroid
304	193	0.07454691159181091	Efnb2_Ephb4	Erythroid	Erythroid
304	206	0.060647429268884674	Efnb2_Ephb4	Erythroid	Erythroid
304	224	0.2497484624410017	Efnb2_Ephb4	Erythroid	Erythroid
304	243	0.022613348377350042	Efnb2_Ephb4	Erythroid	Hepatocyte
304	244	0.015318101436697805	Efnb2_Ephb4	Erythroid	Erythroid
304	254	0.05550182830895135	Efnb2_Ephb4	Erythroid	Erythroid
304	261	0.09914914866899302	Efnb2_Ephb4	Erythroid	Erythroid
307	140	0.012935515962223053	Efnb2_Ephb4	Erythroid	Erythroid
307	224	0.04847765232334181	Efnb2_Ephb4	Erythroid	Erythroid
309	140	0.03571853452061872	Efnb2_Ephb4	Erythroid	Erythroid
311	180	0.03686398169836802	Efnb2_Ephb4	Erythroidpro	Erythroidpro
311	217	0.06069282826294965	Efnb2_Ephb4	Erythroidpro	Erythroid
329	234	0.013805229946670248	Efnb2_Ephb4	Erythroidpro	Erythroid
329	265	0.015202926741087938	Efnb2_Ephb4	Erythroidpro	Erythroid
330	312	0.051683253370508754	Efnb2_Ephb4	Erythroidpro	Erythroid
336	275	0.01808588063308728	Efnb2_Ephb4	Erythroid	Erythroidpro
336	319	0.11491131959180811	Efnb2_Ephb4	Erythroid	Erythroidpro
336	344	0.15131342082204363	Efnb2_Ephb4	Erythroid	Erythroidpro
337	312	0.06237490509014083	Efnb2_Ephb4	Erythroidpro	Erythroid
339	319	0.010494929401711707	Efnb2_Ephb4	Erythroid	Erythroidpro
340	217	0.02251978159331879	Efnb2_Ephb4	Erythroidpro	Erythroid
340	225	0.021080098780428703	Efnb2_Ephb4	Erythroidpro	Erythroid
340	312	0.07588326408545684	Efnb2_Ephb4	Erythroidpro	Erythroid
22	14	0.011886676468833852	Dll1_Notch1	Erythroid	Erythroid
22	28	0.02716909820299006	Dll1_Notch1	Erythroid	SEC
22	43	0.06622719623812959	Dll1_Notch1	Erythroid	Erythroidpro
22	49	0.06049725411765022	Dll1_Notch1	Erythroid	Erythroidpro
22	108	0.03158422604473731	Dll1_Notch1	Erythroid	Hepatocyte
30	35	0.01604835652434054	Dll1_Notch1	Erythroid	Erythroid
