source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
141	100	0.015934341331697868	Efnb2_Ephb4	SEC	Erythroidpro
141	110	0.0383655058189928	Efnb2_Ephb4	SEC	MK
141	113	0.03065387997927869	Efnb2_Ephb4	SEC	MK
141	124	0.05945467252570511	Efnb2_Ephb4	SEC	Erythroidpro
141	145	0.017665340744172284	Efnb2_Ephb4	SEC	Hepatocyte
141	153	0.08324208879323838	Efnb2_Ephb4	SEC	Erythroidpro
141	178	0.03138803161167137	Efnb2_Ephb4	SEC	Erythroidpro
141	183	0.023372502085654494	Efnb2_Ephb4	SEC	Hepatocyte
141	193	0.08452065622126285	Efnb2_Ephb4	SEC	Erythroidpro
141	220	0.03452570511313376	Efnb2_Ephb4	SEC	Erythroidpro
143	76	0.016154855860855882	Efnb2_Ephb4	Erythroid	SEC
143	77	0.1929762242312705	Efnb2_Ephb4	Erythroid	Erythroid
143	92	0.024843419134170947	Efnb2_Ephb4	Erythroid	Erythroid
143	103	0.02062280084040802	Efnb2_Ephb4	Erythroid	Erythroid
143	115	0.020407770822623728	Efnb2_Ephb4	Erythroid	Erythroid
143	118	0.047054802309733454	Efnb2_Ephb4	Erythroid	Erythroidpro
143	119	0.08475565617744239	Efnb2_Ephb4	Erythroid	Erythroid
143	120	0.012310729203581727	Efnb2_Ephb4	Erythroid	Erythroid
143	136	0.01270203017473088	Efnb2_Ephb4	Erythroid	Erythroidpro
163	127	0.02442875689581733	Efnb2_Ephb4	Erythroid	Erythroidpro
163	208	0.2270909964583622	Efnb2_Ephb4	Erythroid	Hepatocyte
163	220	0.04778952335845733	Efnb2_Ephb4	Erythroid	Erythroidpro
175	155	0.012959656012471642	Efnb2_Ephb4	Erythroidpro	Erythroid
175	160	0.07353987302875212	Efnb2_Ephb4	Erythroidpro	SEC
175	168	0.028043780559997532	Efnb2_Ephb4	Erythroidpro	Erythroidpro
175	178	0.08480228453195142	Efnb2_Ephb4	Erythroidpro	Erythroidpro
175	195	0.010416085903290535	Efnb2_Ephb4	Erythroidpro	Erythroid
175	217	0.018228787675489244	Efnb2_Ephb4	Erythroidpro	Erythroid
175	226	0.024862613813832986	Efnb2_Ephb4	Erythroidpro	Erythroid
175	229	0.09852782128697883	Efnb2_Ephb4	Erythroidpro	Erythroid
175	264	0.01113043142086684	Efnb2_Ephb4	Erythroidpro	Erythroid
195	141	0.013796512577734005	Efnb2_Ephb4	Erythroid	SEC
195	178	0.025766782197870815	Efnb2_Ephb4	Erythroid	Erythroidpro
195	208	0.10267447406668498	Efnb2_Ephb4	Erythroid	Hepatocyte
195	220	0.1234826911350234	Efnb2_Ephb4	Erythroid	Erythroidpro
198	80	0.08817656830047889	Efnb2_Ephb4	Erythroid	Erythroid
198	152	0.010208878372871343	Efnb2_Ephb4	Erythroid	Erythroid
198	213	0.07894796733204092	Efnb2_Ephb4	Erythroid	SEC
198	257	0.049180182367881624	Efnb2_Ephb4	Erythroid	Hepatocyte
213	124	0.013878008736670593	Efnb2_Ephb4	SEC	Erythroidpro
213	178	0.09854618303619235	Efnb2_Ephb4	SEC	Erythroidpro
213	191	0.017297229543177868	Efnb2_Ephb4	SEC	Hepatocyte
213	231	0.031736311587345634	Efnb2_Ephb4	SEC	Erythroidpro
213	239	0.012683147328731508	Efnb2_Ephb4	SEC	Hepatocyte
213	240	0.16147042681385976	Efnb2_Ephb4	SEC	Erythroid
213	257	0.05242968782890063	Efnb2_Ephb4	SEC	Hepatocyte
213	262	0.023692149359315524	Efnb2_Ephb4	SEC	Erythroidpro
213	275	0.1556538141143811	Efnb2_Ephb4	SEC	Hepatocyte
217	178	0.02600120090180867	Efnb2_Ephb4	Erythroid	Erythroidpro
217	188	0.055258379891395905	Efnb2_Ephb4	Erythroid	Erythroidpro
217	210	0.02565008063146924	Efnb2_Ephb4	Erythroid	Erythroidpro
217	220	0.2559662632078154	Efnb2_Ephb4	Erythroid	Erythroidpro
249	118	0.011969534866810204	Efnb2_Ephb4	Erythroid	Erythroidpro
249	120	0.0176267277851252	Efnb2_Ephb4	Erythroid	Erythroid
249	185	0.08052375937179758	Efnb2_Ephb4	Erythroid	Erythroidpro
249	218	0.047320455612409766	Efnb2_Ephb4	Erythroid	Hepatocyte
270	213	0.07656731095633906	Efnb2_Ephb4	Erythroidpro	SEC
270	251	0.049701044726297945	Efnb2_Ephb4	Erythroidpro	Erythroid
270	257	0.015641350091209417	Efnb2_Ephb4	Erythroidpro	Hepatocyte
270	275	0.030273345760162933	Efnb2_Ephb4	Erythroidpro	Hepatocyte
270	320	0.07428121279824769	Efnb2_Ephb4	Erythroidpro	Erythroid
279	251	0.09835135451406378	Efnb2_Ephb4	Erythroidpro	Erythroid
279	275	0.016418452617143323	Efnb2_Ephb4	Erythroidpro	Hepatocyte
279	320	0.07791962961160076	Efnb2_Ephb4	Erythroidpro	Erythroid
60	14	0.4577032016313356	Dll1_Notch1	Erythroid	Erythroidpro
60	28	0.026754464086215037	Dll1_Notch1	Erythroid	Hepatocyte
60	47	0.09840586299736996	Dll1_Notch1	Erythroid	Myeloid
60	67	0.14946424527734406	Dll1_Notch1	Erythroid	SEC
60	86	0.10136831226943903	Dll1_Notch1	Erythroid	Erythroidpro
60	113	0.01669104536831306	Dll1_Notch1	Erythroid	MK
105	14	0.020369143003265686	Dll1_Notch1	Erythroid	Erythroidpro
105	91	0.10861946133121429	Dll1_Notch1	Erythroid	MK
105	114	0.16650042680285201	Dll1_Notch1	Erythroid	Erythroidpro
105	137	0.03449336759087144	Dll1_Notch1	Erythroid	Erythroidpro
105	141	0.018895137025763287	Dll1_Notch1	Erythroid	SEC
105	147	0.16207300386757692	Dll1_Notch1	Erythroid	Erythroidpro
105	150	0.17679910746902208	Dll1_Notch1	Erythroid	Erythroidpro
113	14	0.021973000392058028	Dll1_Notch1	MK	Erythroidpro
113	60	0.2172438538669051	Dll1_Notch1	MK	Erythroid
113	75	0.015006735469097015	Dll1_Notch1	MK	Erythroid
113	80	0.16404102060762282	Dll1_Notch1	MK	Erythroid
113	104	0.05647075982911557	Dll1_Notch1	MK	Erythroid
113	128	0.04600279952341352	Dll1_Notch1	MK	Erythroidpro
113	141	0.1113313152968138	Dll1_Notch1	MK	SEC
113	146	0.054674560352863444	Dll1_Notch1	MK	Erythroidpro
113	150	0.16501718375562002	Dll1_Notch1	MK	Erythroidpro
120	95	0.1071326162012832	Dll1_Notch1	Erythroid	Hepatocyte
120	138	0.30723650875727104	Dll1_Notch1	Erythroid	Erythroidpro
120	149	0.0776618170944228	Dll1_Notch1	Erythroid	Erythroidpro
120	154	0.286216424997663	Dll1_Notch1	Erythroid	Hepatocyte
120	187	0.04810904743112156	Dll1_Notch1	Erythroid	Erythroid
120	195	0.09138788347565036	Dll1_Notch1	Erythroid	Erythroid
120	204	0.016985531931203893	Dll1_Notch1	Erythroid	Erythroid
120	207	0.018958111046986435	Dll1_Notch1	Erythroid	Erythroid
286	275	0.132314656359571	Dll1_Notch1	Erythroidpro	Hepatocyte
60	72	0.1353425710578694	Dll1_Notch3	Erythroid	SEC
60	83	0.07832856787076903	Dll1_Notch3	Erythroid	MK
113	10	0.02456384984456694	Dll1_Notch3	MK	Erythroid
113	48	0.021768286844207407	Dll1_Notch3	MK	Erythroid
120	83	0.03701432855710156	Dll1_Notch3	Erythroid	MK
120	154	0.34912826149701426	Dll1_Notch3	Erythroid	Hepatocyte
60	113	0.07680604010683748	Dll1_Notch4	Erythroid	MK
105	113	0.014364628156861816	Dll1_Notch4	Erythroid	MK
105	133	0.011771965416019341	Dll1_Notch4	Erythroid	Erythroidpro
113	84	0.03840244755177421	Dll1_Notch4	MK	Erythroid
113	101	0.20022447539472038	Dll1_Notch4	MK	Erythroid
113	133	0.04007863162569306	Dll1_Notch4	MK	Erythroidpro
120	227	0.21193356082332065	Dll1_Notch4	Erythroid	Erythroid
286	275	0.027675779121868832	Dll1_Notch4	Erythroidpro	Hepatocyte
55	95	0.05403158078934339	Dll4_Notch1	Erythroid	Hepatocyte
55	154	0.098415020823105	Dll4_Notch1	Erythroid	Hepatocyte
60	14	0.3584955763919144	Dll4_Notch1	Erythroid	Erythroidpro
60	47	0.017227821004389906	Dll4_Notch1	Erythroid	Myeloid
60	67	0.13644557403825708	Dll4_Notch1	Erythroid	SEC
95	86	0.23129281226328113	Dll4_Notch1	Hepatocyte	Erythroidpro
110	33	0.021054869592741506	Dll4_Notch1	MK	Erythroid
110	75	0.11809050867775024	Dll4_Notch1	MK	Erythroid
110	114	0.07355005262819368	Dll4_Notch1	MK	Erythroidpro
110	128	0.20895269598699115	Dll4_Notch1	MK	Erythroidpro
110	138	0.2157634280985713	Dll4_Notch1	MK	Erythroidpro
110	141	0.3369231092378897	Dll4_Notch1	MK	SEC
110	149	0.04000683718862159	Dll4_Notch1	MK	Erythroidpro
110	150	0.2532083518099691	Dll4_Notch1	MK	Erythroidpro
110	168	0.03329928610797637	Dll4_Notch1	MK	Erythroidpro
110	178	0.026005015532534228	Dll4_Notch1	MK	Erythroidpro
110	187	0.05108271357097126	Dll4_Notch1	MK	Erythroid
110	195	0.23368040261038844	Dll4_Notch1	MK	Erythroid
110	204	0.07885809414896014	Dll4_Notch1	MK	Erythroid
110	217	0.031109866545948776	Dll4_Notch1	MK	Erythroid
113	5	0.03372893731445023	Dll4_Notch1	MK	Erythroid
113	14	0.18078436934276992	Dll4_Notch1	MK	Erythroidpro
113	28	0.04686984170737109	Dll4_Notch1	MK	Hepatocyte
113	33	0.030333321670791447	Dll4_Notch1	MK	Erythroid
113	47	0.15155478653320875	Dll4_Notch1	MK	Myeloid
113	60	0.43540353951885186	Dll4_Notch1	MK	Erythroid
113	75	0.025399975319618	Dll4_Notch1	MK	Erythroid
113	80	0.22417986349870095	Dll4_Notch1	MK	Erythroid
113	89	0.061720936764692785	Dll4_Notch1	MK	Erythroid
113	104	0.1704512697705811	Dll4_Notch1	MK	Erythroid
113	114	0.11778768322839528	Dll4_Notch1	MK	Erythroidpro
113	128	0.06090990872737637	Dll4_Notch1	MK	Erythroidpro
113	137	0.0340080224914016	Dll4_Notch1	MK	Erythroidpro
113	141	0.09538435086769825	Dll4_Notch1	MK	SEC
113	146	0.1195084108266207	Dll4_Notch1	MK	Erythroidpro
113	147	0.2002392303984794	Dll4_Notch1	MK	Erythroidpro
113	150	0.24197754026558815	Dll4_Notch1	MK	Erythroidpro
113	168	0.012948900238009365	Dll4_Notch1	MK	Erythroidpro
113	178	0.017246569977183664	Dll4_Notch1	MK	Erythroidpro
113	195	0.024094289229288586	Dll4_Notch1	MK	Erythroid
113	219	0.03314928244027563	Dll4_Notch1	MK	Hepatocyte
185	154	0.010460508587017728	Dll4_Notch1	Erythroidpro	Hepatocyte
185	207	0.0666063844979692	Dll4_Notch1	Erythroidpro	Erythroid
204	91	0.2225445019624254	Dll4_Notch1	Erythroid	MK
204	138	0.0849251316413997	Dll4_Notch1	Erythroid	Erythroidpro
212	80	0.17707716078204538	Dll4_Notch1	Erythroidpro	Erythroid
212	275	0.02642339913736993	Dll4_Notch1	Erythroidpro	Hepatocyte
257	80	0.06567602843609882	Dll4_Notch1	Hepatocyte	Erythroid
257	170	0.1568817372916089	Dll4_Notch1	Hepatocyte	Erythroidpro
55	86	0.08372016168480015	Dll4_Notch2	Erythroid	Erythroidpro
60	11	0.043813191232746115	Dll4_Notch2	Erythroid	SEC
60	53	0.3586625018504124	Dll4_Notch2	Erythroid	Erythroidpro
60	54	0.01313702266352327	Dll4_Notch2	Erythroid	Hepatocyte
60	86	0.0910755280869849	Dll4_Notch2	Erythroid	Erythroidpro
95	77	0.07384420937570324	Dll4_Notch2	Hepatocyte	Erythroid
95	86	0.19502727641700618	Dll4_Notch2	Hepatocyte	Erythroidpro
95	92	0.09213634404140925	Dll4_Notch2	Hepatocyte	Erythroid
95	103	0.08982509086265214	Dll4_Notch2	Hepatocyte	Erythroid
110	33	0.04794294625202177	Dll4_Notch2	MK	Erythroid
110	40	0.03357030122784426	Dll4_Notch2	MK	Hepatocyte
110	53	0.06220290110443151	Dll4_Notch2	MK	Erythroidpro
110	54	0.10516748330009817	Dll4_Notch2	MK	Hepatocyte
110	75	0.07544324732774438	Dll4_Notch2	MK	Erythroid
110	84	0.0767328559154143	Dll4_Notch2	MK	Erythroid
110	124	0.029104300285742967	Dll4_Notch2	MK	Erythroidpro
110	126	0.03099487834550711	Dll4_Notch2	MK	Erythroidpro
110	128	0.06471692328337988	Dll4_Notch2	MK	Erythroidpro
110	141	0.22400293696903992	Dll4_Notch2	MK	SEC
110	143	0.10445015284106497	Dll4_Notch2	MK	Erythroid
110	149	0.02188283986701319	Dll4_Notch2	MK	Erythroidpro
110	150	0.09258854591748941	Dll4_Notch2	MK	Erythroidpro
110	153	0.12391702166839799	Dll4_Notch2	MK	Erythroidpro
110	163	0.05817389722049072	Dll4_Notch2	MK	Erythroid
110	171	0.03203278226877591	Dll4_Notch2	MK	Erythroid
110	175	0.14853639640580896	Dll4_Notch2	MK	Erythroidpro
110	177	0.111008158239361	Dll4_Notch2	MK	Hepatocyte
110	178	0.055303417485701965	Dll4_Notch2	MK	Erythroidpro
110	182	0.046059055522996814	Dll4_Notch2	MK	Erythroidpro
110	184	0.025453072406678212	Dll4_Notch2	MK	Erythroidpro
110	188	0.2675008239273086	Dll4_Notch2	MK	Erythroidpro
110	194	0.020028410341060524	Dll4_Notch2	MK	Erythroid
110	195	0.07316259018229546	Dll4_Notch2	MK	Erythroid
110	208	0.06826790709131073	Dll4_Notch2	MK	Hepatocyte
110	218	0.018296622421380113	Dll4_Notch2	MK	Hepatocyte
110	220	0.10582379302799595	Dll4_Notch2	MK	Erythroidpro
110	229	0.09122826361465915	Dll4_Notch2	MK	Erythroid
110	233	0.04200583900328335	Dll4_Notch2	MK	Erythroid
110	235	0.026773171108248596	Dll4_Notch2	MK	Erythroid
110	244	0.05968315524350553	Dll4_Notch2	MK	Erythroid
110	248	0.016981132250264454	Dll4_Notch2	MK	Erythroid
110	254	0.032039026244381395	Dll4_Notch2	MK	Erythroid
110	259	0.014739783677568605	Dll4_Notch2	MK	Erythroid
113	10	0.018390431922258487	Dll4_Notch2	MK	Erythroid
113	21	0.07885095620735143	Dll4_Notch2	MK	Hepatocyte
113	28	0.032460676687032904	Dll4_Notch2	MK	Hepatocyte
113	33	0.07662137702998391	Dll4_Notch2	MK	Erythroid
113	39	0.016255280462722784	Dll4_Notch2	MK	Erythroid
113	40	0.016305942834361157	Dll4_Notch2	MK	Hepatocyte
113	41	0.095266504443412	Dll4_Notch2	MK	Erythroid
113	47	0.04189498537398905	Dll4_Notch2	MK	Myeloid
113	53	0.08659269274243436	Dll4_Notch2	MK	Erythroidpro
113	75	0.022826933347485465	Dll4_Notch2	MK	Erythroid
113	80	0.2039758823913542	Dll4_Notch2	MK	Erythroid
113	84	0.19078620007660715	Dll4_Notch2	MK	Erythroid
113	89	0.13060595281541348	Dll4_Notch2	MK	Erythroid
113	104	0.1341344268948517	Dll4_Notch2	MK	Erythroid
113	105	0.041961541532857895	Dll4_Notch2	MK	Erythroid
113	124	0.1598907715971884	Dll4_Notch2	MK	Erythroidpro
113	126	0.13783601619519192	Dll4_Notch2	MK	Erythroidpro
113	128	0.01311918467320751	Dll4_Notch2	MK	Erythroidpro
113	141	0.09338926159372761	Dll4_Notch2	MK	SEC
113	150	0.1968891495601196	Dll4_Notch2	MK	Erythroidpro
113	153	0.07444571367867023	Dll4_Notch2	MK	Erythroidpro
113	161	0.1255269651500375	Dll4_Notch2	MK	Erythroidpro
113	174	0.020411739504169267	Dll4_Notch2	MK	Erythroidpro
113	175	0.05537793091560237	Dll4_Notch2	MK	Erythroidpro
113	177	0.2021662020684922	Dll4_Notch2	MK	Hepatocyte
113	178	0.056213352614244594	Dll4_Notch2	MK	Erythroidpro
113	190	0.08460142363977728	Dll4_Notch2	MK	Erythroidpro
113	219	0.02143534241349278	Dll4_Notch2	MK	Hepatocyte
113	244	0.04730863777301837	Dll4_Notch2	MK	Erythroid
113	259	0.010721088301105864	Dll4_Notch2	MK	Erythroid
185	216	0.18891252099311168	Dll4_Notch2	Erythroidpro	Erythroid
185	232	0.01998116448227714	Dll4_Notch2	Erythroidpro	Erythroid
185	249	0.054518290351633095	Dll4_Notch2	Erythroidpro	Erythroid
204	175	0.05356762552982875	Dll4_Notch2	Erythroid	Erythroidpro
204	188	0.06082705392697149	Dll4_Notch2	Erythroid	Erythroidpro
204	208	0.1572307343409709	Dll4_Notch2	Erythroid	Hepatocyte
212	80	0.032508307506172625	Dll4_Notch2	Erythroidpro	Erythroid
212	152	0.011182442870459285	Dll4_Notch2	Erythroidpro	Erythroid
212	213	0.022805702392717123	Dll4_Notch2	Erythroidpro	SEC
212	257	0.2193816674195738	Dll4_Notch2	Erythroidpro	Hepatocyte
257	161	0.045855995282039486	Dll4_Notch2	Hepatocyte	Erythroidpro
257	213	0.20400759596258825	Dll4_Notch2	Hepatocyte	SEC
257	238	0.04018853976753141	Dll4_Notch2	Hepatocyte	Erythroid
257	251	0.029322819047489904	Dll4_Notch2	Hepatocyte	Erythroid
257	280	0.04717404082594965	Dll4_Notch2	Hepatocyte	Erythroidpro
317	251	0.06464525937724908	Dll4_Notch2	Erythroid	Erythroid
317	307	0.027701888340696704	Dll4_Notch2	Erythroid	Erythroidpro
55	154	0.05789293148524062	Dll4_Notch3	Erythroid	Hepatocyte
60	72	0.028623955370373183	Dll4_Notch3	Erythroid	SEC
60	83	0.03686278874556716	Dll4_Notch3	Erythroid	MK
95	83	0.1070256502100625	Dll4_Notch3	Hepatocyte	MK
110	72	0.1716752470828865	Dll4_Notch3	MK	SEC
110	254	0.48787106075520803	Dll4_Notch3	MK	Erythroid
113	10	0.17399213173291075	Dll4_Notch3	MK	Erythroid
113	48	0.16712402308131077	Dll4_Notch3	MK	Erythroid
113	72	0.10265658813436714	Dll4_Notch3	MK	SEC
60	113	0.04245549824147708	Dll4_Notch4	Erythroid	MK
110	84	0.028201385567050048	Dll4_Notch4	MK	Erythroid
110	101	0.14253850003947494	Dll4_Notch4	MK	Erythroid
110	133	0.16763108320433456	Dll4_Notch4	MK	Erythroidpro
110	175	0.16223335065625727	Dll4_Notch4	MK	Erythroidpro
113	5	0.071775314692673	Dll4_Notch4	MK	Erythroid
113	60	0.061519651590405074	Dll4_Notch4	MK	Erythroid
113	84	0.16392986442032206	Dll4_Notch4	MK	Erythroid
113	101	0.3405992666698156	Dll4_Notch4	MK	Erythroid
113	133	0.10264709376060649	Dll4_Notch4	MK	Erythroidpro
185	227	0.05221136091446334	Dll4_Notch4	Erythroidpro	Erythroid
204	110	0.11186374570981361	Dll4_Notch4	Erythroid	MK
212	257	0.029729818336615574	Dll4_Notch4	Erythroidpro	Hepatocyte
317	279	0.03898849301599826	Dll4_Notch4	Erythroid	Erythroidpro
3	13	0.0325378027717092	Jag1_Notch1	Erythroidpro	Erythroid
3	16	0.06200813785391363	Jag1_Notch1	Erythroidpro	Erythroid
3	66	0.2686037819626045	Jag1_Notch1	Erythroidpro	Erythroid
7	14	0.04694430469926194	Jag1_Notch1	Erythroid	Erythroidpro
10	14	0.08837059875159059	Jag1_Notch1	Erythroid	Erythroidpro
12	66	0.06580679236135112	Jag1_Notch1	Erythroidpro	Erythroid
12	80	0.013534280981530467	Jag1_Notch1	Erythroidpro	Erythroid
14	5	0.14424954239105578	Jag1_Notch1	Erythroidpro	Erythroid
14	13	0.023356984514129122	Jag1_Notch1	Erythroidpro	Erythroid
14	16	0.013549256935468688	Jag1_Notch1	Erythroidpro	Erythroid
14	28	0.08764953259486738	Jag1_Notch1	Erythroidpro	Hepatocyte
14	47	0.07319830255304603	Jag1_Notch1	Erythroidpro	Myeloid
14	60	0.09042539339143717	Jag1_Notch1	Erythroidpro	Erythroid
14	66	0.058317910030130066	Jag1_Notch1	Erythroidpro	Erythroid
14	80	0.02852151154398039	Jag1_Notch1	Erythroidpro	Erythroid
26	14	0.03460377193786026	Jag1_Notch1	Hepatocyte	Erythroidpro
26	66	0.17923473353674216	Jag1_Notch1	Hepatocyte	Erythroid
36	60	0.2930483177997957	Jag1_Notch1	Hepatocyte	Erythroid
36	86	0.04030405597142348	Jag1_Notch1	Hepatocyte	Erythroidpro
36	91	0.0449247315596903	Jag1_Notch1	Hepatocyte	MK
37	28	0.01891378604530145	Jag1_Notch1	Erythroidpro	Hepatocyte
37	47	0.05986675199625465	Jag1_Notch1	Erythroidpro	Myeloid
37	60	0.017926712014321042	Jag1_Notch1	Erythroidpro	Erythroid
37	66	0.04950735750081421	Jag1_Notch1	Erythroidpro	Erythroid
37	80	0.013601554284618188	Jag1_Notch1	Erythroidpro	Erythroid
48	14	0.4389122990265887	Jag1_Notch1	Erythroid	Erythroidpro
48	28	0.01665998774287445	Jag1_Notch1	Erythroid	Hepatocyte
48	47	0.06742811491934626	Jag1_Notch1	Erythroid	Myeloid
48	67	0.02443486616510908	Jag1_Notch1	Erythroid	SEC
55	86	0.041616292425769016	Jag1_Notch1	Erythroid	Erythroidpro
55	95	0.0494235537441103	Jag1_Notch1	Erythroid	Hepatocyte
55	154	0.07737754265599332	Jag1_Notch1	Erythroid	Hepatocyte
60	14	0.040661877195950935	Jag1_Notch1	Erythroid	Erythroidpro
60	67	0.04795557619622447	Jag1_Notch1	Erythroid	SEC
67	33	0.12311753931889234	Jag1_Notch1	SEC	Erythroid
67	60	0.18076307219006368	Jag1_Notch1	SEC	Erythroid
72	60	0.15238852451480847	Jag1_Notch1	SEC	Erythroid
72	75	0.024716402733335502	Jag1_Notch1	SEC	Erythroid
72	86	0.017873413813896934	Jag1_Notch1	SEC	Erythroidpro
72	91	0.12930049947771052	Jag1_Notch1	SEC	MK
72	141	0.03413510934585584	Jag1_Notch1	SEC	SEC
76	86	0.1153473212021928	Jag1_Notch1	SEC	Erythroidpro
76	95	0.12059836846765183	Jag1_Notch1	SEC	Hepatocyte
76	138	0.11107613858710179	Jag1_Notch1	SEC	Erythroidpro
76	149	0.05094839540170705	Jag1_Notch1	SEC	Erythroidpro
76	154	0.12592510651743316	Jag1_Notch1	SEC	Hepatocyte
76	195	0.01701244093175593	Jag1_Notch1	SEC	Erythroid
79	154	0.12346818472059055	Jag1_Notch1	Erythroid	Hepatocyte
84	14	0.08259629453346103	Jag1_Notch1	Erythroid	Erythroidpro
84	150	0.022043529354788403	Jag1_Notch1	Erythroid	Erythroidpro
90	14	0.06272142636342386	Jag1_Notch1	MK	Erythroidpro
90	33	0.016795397970986486	Jag1_Notch1	MK	Erythroid
90	60	0.2470504156430358	Jag1_Notch1	MK	Erythroid
90	67	0.01797917970774737	Jag1_Notch1	MK	SEC
90	75	0.023025473006584984	Jag1_Notch1	MK	Erythroid
90	141	0.019721346158700682	Jag1_Notch1	MK	SEC
90	150	0.050156789528692076	Jag1_Notch1	MK	Erythroidpro
100	14	0.02189469685064694	Jag1_Notch1	Erythroidpro	Erythroidpro
100	47	0.014814250387594034	Jag1_Notch1	Erythroidpro	Myeloid
100	80	0.03789181239503431	Jag1_Notch1	Erythroidpro	Erythroid
100	89	0.014485499997035545	Jag1_Notch1	Erythroidpro	Erythroid
100	104	0.06963902620474055	Jag1_Notch1	Erythroidpro	Erythroid
102	95	0.16545826281308101	Jag1_Notch1	Erythroidpro	Hepatocyte
102	154	0.07645665262625667	Jag1_Notch1	Erythroidpro	Hepatocyte
105	14	0.028769241099960367	Jag1_Notch1	Erythroid	Erythroidpro
105	91	0.010690873668045045	Jag1_Notch1	Erythroid	MK
105	114	0.19242324497637428	Jag1_Notch1	Erythroid	Erythroidpro
105	137	0.058026305941693196	Jag1_Notch1	Erythroid	Erythroidpro
105	146	0.014473266237684638	Jag1_Notch1	Erythroid	Erythroidpro
105	147	0.057376881162173855	Jag1_Notch1	Erythroid	Erythroidpro
105	150	0.14263728481147717	Jag1_Notch1	Erythroid	Erythroidpro
113	60	0.012818953226619882	Jag1_Notch1	MK	Erythroid
113	146	0.040409980601225484	Jag1_Notch1	MK	Erythroidpro
113	150	0.1211269221194159	Jag1_Notch1	MK	Erythroidpro
120	138	0.01630686360514715	Jag1_Notch1	Erythroid	Erythroidpro
120	154	0.08262564906193634	Jag1_Notch1	Erythroid	Hepatocyte
122	147	0.18264860578340097	Jag1_Notch1	Erythroid	Erythroidpro
126	14	0.0487797235204077	Jag1_Notch1	Erythroidpro	Erythroidpro
126	47	0.019239465291588542	Jag1_Notch1	Erythroidpro	Myeloid
126	80	0.09545145186441378	Jag1_Notch1	Erythroidpro	Erythroid
126	89	0.05163502641874071	Jag1_Notch1	Erythroidpro	Erythroid
126	91	0.03280651163891364	Jag1_Notch1	Erythroidpro	MK
126	104	0.11926270155212644	Jag1_Notch1	Erythroidpro	Erythroid
126	113	0.03629040602957682	Jag1_Notch1	Erythroidpro	MK
126	141	0.021535698506830625	Jag1_Notch1	Erythroidpro	SEC
129	91	0.013952523417260321	Jag1_Notch1	Erythroidpro	MK
129	195	0.24553592826209433	Jag1_Notch1	Erythroidpro	Erythroid
129	204	0.04998107797693683	Jag1_Notch1	Erythroidpro	Erythroid
132	147	0.24572632257291366	Jag1_Notch1	Erythroid	Erythroidpro
141	91	0.13381508074629409	Jag1_Notch1	SEC	MK
141	110	0.04167258552110341	Jag1_Notch1	SEC	MK
141	128	0.060475080865633565	Jag1_Notch1	SEC	Erythroidpro
141	150	0.012953253658110161	Jag1_Notch1	SEC	Erythroidpro
149	187	0.06383532984545061	Jag1_Notch1	Erythroidpro	Erythroid
150	80	0.02664131665325392	Jag1_Notch1	Erythroidpro	Erythroid
150	91	0.031174262775955305	Jag1_Notch1	Erythroidpro	MK
150	141	0.02053103476437028	Jag1_Notch1	Erythroidpro	SEC
153	91	0.06267178643118666	Jag1_Notch1	Erythroidpro	MK
153	141	0.14095229125257622	Jag1_Notch1	Erythroidpro	SEC
155	138	0.08356450297450613	Jag1_Notch1	Erythroid	Erythroidpro
156	80	0.05858807181365796	Jag1_Notch1	Erythroidpro	Erythroid
156	89	0.015312125152917815	Jag1_Notch1	Erythroidpro	Erythroid
156	104	0.10024881376264237	Jag1_Notch1	Erythroidpro	Erythroid
166	14	0.012026132386487523	Jag1_Notch1	Erythroidpro	Erythroidpro
166	80	0.0377857376587797	Jag1_Notch1	Erythroidpro	Erythroid
166	104	0.08197248617282343	Jag1_Notch1	Erythroidpro	Erythroid
168	91	0.015050159539949646	Jag1_Notch1	Erythroidpro	MK
168	141	0.010155859980485193	Jag1_Notch1	Erythroidpro	SEC
168	242	0.03543240133492535	Jag1_Notch1	Erythroidpro	Erythroid
170	80	0.05100248111423185	Jag1_Notch1	Erythroidpro	Erythroid
170	275	0.022236633777309535	Jag1_Notch1	Erythroidpro	Hepatocyte
171	91	0.02374245276581678	Jag1_Notch1	Erythroid	MK
171	138	0.044233014449316724	Jag1_Notch1	Erythroid	Erythroidpro
180	80	0.044803268991799615	Jag1_Notch1	Erythroidpro	Erythroid
180	275	0.02742447089412395	Jag1_Notch1	Erythroidpro	Hepatocyte
182	91	0.03601450060098864	Jag1_Notch1	Erythroidpro	MK
182	141	0.02046039278475297	Jag1_Notch1	Erythroidpro	SEC
182	195	0.03879086375851187	Jag1_Notch1	Erythroidpro	Erythroid
182	242	0.011676811716706089	Jag1_Notch1	Erythroidpro	Erythroid
183	80	0.027102001115133743	Jag1_Notch1	Hepatocyte	Erythroid
183	91	0.039545526745429924	Jag1_Notch1	Hepatocyte	MK
183	114	0.09357698126591484	Jag1_Notch1	Hepatocyte	Erythroidpro
183	128	0.04243287488732225	Jag1_Notch1	Hepatocyte	Erythroidpro
183	141	0.039553135830106945	Jag1_Notch1	Hepatocyte	SEC
183	150	0.24430592972720463	Jag1_Notch1	Hepatocyte	Erythroidpro
