source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
162	188	0.18352960886509068	Dll1_Notch1	Erythroidpro	Erythroid
177	131	0.11749379765139446	Dll1_Notch1	Hepatocyte	Myeloid
177	231	0.22416588057409306	Dll1_Notch1	Hepatocyte	Erythroid
200	131	0.18797125595708547	Dll1_Notch1	Erythroid	Myeloid
200	177	0.06573631040050172	Dll1_Notch1	Erythroid	Hepatocyte
200	231	0.0638107562018092	Dll1_Notch1	Erythroid	Erythroid
229	139	0.05947881270676349	Dll1_Notch1	Hepatocyte	Erythroid
229	154	0.11965983420005626	Dll1_Notch1	Hepatocyte	Erythroidpro
229	188	0.020203506485220856	Dll1_Notch1	Hepatocyte	Erythroid
229	309	0.1396753431319648	Dll1_Notch1	Hepatocyte	Erythroid
262	255	0.08225636943051924	Dll1_Notch1	Erythroid	Hepatocyte
262	289	0.046264437462422155	Dll1_Notch1	Erythroid	Erythroid
278	255	0.01610595407418777	Dll1_Notch1	Erythroid	Hepatocyte
278	289	0.0430956192635317	Dll1_Notch1	Erythroid	Erythroid
36	1	0.04714259891475183	Dll1_Notch3	Erythroid	SEC
162	270	0.01612664520258324	Dll1_Notch3	Erythroidpro	Erythroid
162	293	0.013824927949167563	Dll1_Notch3	Erythroidpro	Erythroid
229	238	0.0438185834317974	Dll1_Notch3	Hepatocyte	Erythroidpro
229	270	0.04727590710568553	Dll1_Notch3	Hepatocyte	Erythroid
229	293	0.010846205364595341	Dll1_Notch3	Hepatocyte	Erythroid
262	316	0.07542304085987145	Dll1_Notch3	Erythroid	Hepatocyte
278	316	0.2578250391965403	Dll1_Notch3	Erythroid	Hepatocyte
36	26	0.21391282190584113	Dll1_Notch4	Erythroid	Erythroidpro
62	26	0.03868476942571278	Dll1_Notch4	Erythroid	Erythroidpro
66	26	0.046726750459598766	Dll1_Notch4	Erythroid	Erythroidpro
91	154	0.08188013350905206	Dll1_Notch4	Erythroid	Erythroidpro
91	162	0.018576050602282602	Dll1_Notch4	Erythroid	Erythroidpro
154	141	0.017511919759627327	Dll1_Notch4	Erythroidpro	Erythroid
162	141	0.04133509820488589	Dll1_Notch4	Erythroidpro	Erythroid
177	253	0.09472164706093165	Dll1_Notch4	Hepatocyte	Erythroid
200	253	0.026276098094435693	Dll1_Notch4	Erythroid	Erythroid
229	162	0.21280040278642945	Dll1_Notch4	Hepatocyte	Erythroidpro
1	12	0.03866495701193683	Dll4_Notch1	SEC	SEC
1	20	0.15445209327191636	Dll4_Notch1	SEC	Erythroid
62	126	0.12046074667537986	Dll4_Notch1	Erythroid	Hepatocyte
62	131	0.15560673907693034	Dll4_Notch1	Erythroid	Myeloid
85	126	0.2430175509459048	Dll4_Notch1	Erythroid	Hepatocyte
135	154	0.18685738811014369	Dll4_Notch1	Erythroid	Erythroidpro
135	172	0.01760761518474838	Dll4_Notch1	Erythroid	Hepatocyte
135	188	0.05199517379831285	Dll4_Notch1	Erythroid	Erythroid
136	154	0.19695502919804747	Dll4_Notch1	Erythroid	Erythroidpro
247	141	0.03877798600912952	Dll4_Notch1	Hepatocyte	Erythroid
247	154	0.15439404853860786	Dll4_Notch1	Hepatocyte	Erythroidpro
247	188	0.15643456364519787	Dll4_Notch1	Hepatocyte	Erythroid
247	238	0.036587601867993064	Dll4_Notch1	Hepatocyte	Erythroidpro
247	309	0.2707637970001697	Dll4_Notch1	Hepatocyte	Erythroid
290	279	0.20554841401956178	Dll4_Notch1	Erythroidpro	Erythroid
1	12	0.14549754306393278	Dll4_Notch2	SEC	SEC
1	18	0.08659925082826064	Dll4_Notch2	SEC	Erythroidpro
1	36	0.0121853924406172	Dll4_Notch2	SEC	Erythroid
62	126	0.10987363495167805	Dll4_Notch2	Erythroid	Hepatocyte
85	113	0.4554974687377346	Dll4_Notch2	Erythroid	Myeloid
135	217	0.15992361629345428	Dll4_Notch2	Erythroid	Hepatocyte
135	242	0.07528702495627031	Dll4_Notch2	Erythroid	Erythroidpro
136	49	0.044189549097523755	Dll4_Notch2	Erythroid	SEC
136	217	0.05379868229842367	Dll4_Notch2	Erythroid	Hepatocyte
247	135	0.016966334983909495	Dll4_Notch2	Hepatocyte	Erythroid
247	155	0.190625733804445	Dll4_Notch2	Hepatocyte	Erythroid
247	175	0.03673353089261315	Dll4_Notch2	Hepatocyte	Erythroid
247	188	0.02961417865368728	Dll4_Notch2	Hepatocyte	Erythroid
247	224	0.023121212149257046	Dll4_Notch2	Hepatocyte	Erythroid
247	242	0.39143137266733546	Dll4_Notch2	Hepatocyte	Erythroidpro
247	283	0.1775842683597107	Dll4_Notch2	Hepatocyte	Erythroid
290	279	0.28455512248549225	Dll4_Notch2	Erythroidpro	Erythroid
290	283	0.025004405289183587	Dll4_Notch2	Erythroidpro	Erythroid
247	238	0.1027976345513098	Dll4_Notch3	Hepatocyte	Erythroidpro
247	270	0.16147356201403182	Dll4_Notch3	Hepatocyte	Erythroid
247	290	0.024935032921980228	Dll4_Notch3	Hepatocyte	Erythroidpro
247	293	0.11819036305830113	Dll4_Notch3	Hepatocyte	Erythroid
290	279	0.2554819106442561	Dll4_Notch3	Erythroidpro	Erythroid
1	26	0.050731422763191245	Dll4_Notch4	SEC	Erythroidpro
62	26	0.03150012483968158	Dll4_Notch4	Erythroid	Erythroidpro
135	162	0.2784526543363614	Dll4_Notch4	Erythroid	Erythroidpro
136	162	0.029180852828301303	Dll4_Notch4	Erythroid	Erythroidpro
247	141	0.07265051509068036	Dll4_Notch4	Hepatocyte	Erythroid
247	162	0.10050381508819956	Dll4_Notch4	Hepatocyte	Erythroidpro
247	283	0.07459831651124615	Dll4_Notch4	Hepatocyte	Erythroid
290	279	0.20747779029079289	Dll4_Notch4	Erythroidpro	Erythroid
1	20	0.09234125375448	Jag1_Notch1	SEC	Erythroid
18	8	0.04390358938810753	Jag1_Notch1	Erythroidpro	Erythroid
18	20	0.09104387664845191	Jag1_Notch1	Erythroidpro	Erythroid
18	47	0.03242050774762641	Jag1_Notch1	Erythroidpro	Erythroid
24	20	0.02019728039520609	Jag1_Notch1	Erythroid	Erythroid
28	12	0.06797147062063182	Jag1_Notch1	SEC	SEC
42	91	0.011766930020305034	Jag1_Notch1	SEC	Erythroid
42	154	0.09089372405152801	Jag1_Notch1	SEC	Erythroidpro
43	126	0.1527723714027079	Jag1_Notch1	Erythroid	Hepatocyte
43	131	0.06381249397201999	Jag1_Notch1	Erythroid	Myeloid
49	12	0.04867428756918252	Jag1_Notch1	SEC	SEC
49	99	0.01888523861790593	Jag1_Notch1	SEC	Erythroid
73	126	0.057270932582503736	Jag1_Notch1	Erythroid	Hepatocyte
73	131	0.012406626172620904	Jag1_Notch1	Erythroid	Myeloid
91	154	0.17618364924708282	Jag1_Notch1	Erythroid	Erythroidpro
102	49	0.012533195703349044	Jag1_Notch1	Erythroid	SEC
105	126	0.011235686934995853	Jag1_Notch1	Erythroid	Hepatocyte
105	131	0.032900227485924166	Jag1_Notch1	Erythroid	Myeloid
118	154	0.08819825458883801	Jag1_Notch1	Erythroid	Erythroidpro
121	49	0.012633946245642244	Jag1_Notch1	Erythroid	SEC
121	126	0.21860177453778226	Jag1_Notch1	Erythroid	Hepatocyte
121	131	0.17313893747457504	Jag1_Notch1	Erythroid	Myeloid
131	126	0.024250012560207174	Jag1_Notch1	Myeloid	Hepatocyte
131	231	0.020429691608595018	Jag1_Notch1	Myeloid	Erythroid
136	154	0.10102301592884658	Jag1_Notch1	Erythroid	Erythroidpro
139	154	0.05106634686274693	Jag1_Notch1	Erythroid	Erythroidpro
145	131	0.10858188008581385	Jag1_Notch1	Erythroid	Myeloid
163	154	0.09438289603226357	Jag1_Notch1	Erythroid	Erythroidpro
165	126	0.010943040234629293	Jag1_Notch1	Erythroid	Hepatocyte
165	131	0.07928516018413333	Jag1_Notch1	Erythroid	Myeloid
166	131	0.09061598323277179	Jag1_Notch1	Erythroid	Myeloid
173	289	0.02636040758691238	Jag1_Notch1	Myeloid	Erythroid
177	131	0.04279955216932826	Jag1_Notch1	Hepatocyte	Myeloid
177	231	0.04002138284185445	Jag1_Notch1	Hepatocyte	Erythroid
178	231	0.10979794834825135	Jag1_Notch1	Erythroid	Erythroid
179	131	0.016193131684198968	Jag1_Notch1	Erythroid	Myeloid
179	177	0.05209699719143317	Jag1_Notch1	Erythroid	Hepatocyte
180	154	0.1256342286910469	Jag1_Notch1	Erythroid	Erythroidpro
180	172	0.12276449892400797	Jag1_Notch1	Erythroid	Hepatocyte
180	188	0.016290764239143093	Jag1_Notch1	Erythroid	Erythroid
180	309	0.032427826990962236	Jag1_Notch1	Erythroid	Erythroid
183	131	0.020236248870714454	Jag1_Notch1	Erythroid	Myeloid
183	231	0.28568220716904047	Jag1_Notch1	Erythroid	Erythroid
199	231	0.06682693332972299	Jag1_Notch1	Erythroid	Erythroid
203	139	0.030276623624586878	Jag1_Notch1	Erythroidpro	Erythroid
203	231	0.052713342006304245	Jag1_Notch1	Erythroidpro	Erythroid
205	154	0.02511358775799325	Jag1_Notch1	Erythroid	Erythroidpro
205	309	0.04698649859207713	Jag1_Notch1	Erythroid	Erythroid
209	139	0.01608343554967106	Jag1_Notch1	Erythroidpro	Erythroid
209	231	0.07762283802963789	Jag1_Notch1	Erythroidpro	Erythroid
217	139	0.19972182201712335	Jag1_Notch1	Hepatocyte	Erythroid
217	141	0.01522790769320945	Jag1_Notch1	Hepatocyte	Erythroid
217	178	0.029280566116584802	Jag1_Notch1	Hepatocyte	Erythroid
217	188	0.09831549532721966	Jag1_Notch1	Hepatocyte	Erythroid
217	238	0.0626128967826156	Jag1_Notch1	Hepatocyte	Erythroidpro
217	309	0.2934697596191575	Jag1_Notch1	Hepatocyte	Erythroid
229	154	0.05970963803823085	Jag1_Notch1	Hepatocyte	Erythroidpro
232	279	0.06183619484852231	Jag1_Notch1	Erythroid	Erythroid
232	309	0.09985812776840436	Jag1_Notch1	Erythroid	Erythroid
248	268	0.023948656424974114	Jag1_Notch1	Erythroid	Erythroidpro
254	131	0.04236123649354436	Jag1_Notch1	Hepatocyte	Myeloid
254	177	0.054543262296009226	Jag1_Notch1	Hepatocyte	Hepatocyte
254	231	0.04238384407091647	Jag1_Notch1	Hepatocyte	Erythroid
254	289	0.1193174599338972	Jag1_Notch1	Hepatocyte	Erythroid
257	289	0.059172573760969	Jag1_Notch1	SEC	Erythroid
260	255	0.030771859694506083	Jag1_Notch1	Erythroid	Hepatocyte
260	268	0.019876687395943095	Jag1_Notch1	Erythroid	Erythroidpro
262	255	0.02200727447593847	Jag1_Notch1	Erythroid	Hepatocyte
271	309	0.049147437153263245	Jag1_Notch1	Erythroidpro	Erythroid
283	188	0.07219127364511638	Jag1_Notch1	Erythroid	Erythroid
293	141	0.0337991498268495	Jag1_Notch1	Erythroid	Erythroid
293	188	0.13780180410330972	Jag1_Notch1	Erythroid	Erythroid
293	238	0.07212091894715053	Jag1_Notch1	Erythroid	Erythroidpro
315	255	0.05216650578144261	Jag1_Notch1	Erythroid	Hepatocyte
315	268	0.09151198665142267	Jag1_Notch1	Erythroid	Erythroidpro
1	12	0.0665031014363085	Jag1_Notch2	SEC	SEC
18	3	0.21353605874481243	Jag1_Notch2	Erythroidpro	Erythroid
18	36	0.10706243758561602	Jag1_Notch2	Erythroidpro	Erythroid
18	43	0.02968402075572304	Jag1_Notch2	Erythroidpro	Erythroid
18	89	0.0314143101942118	Jag1_Notch2	Erythroidpro	Erythroid
24	18	0.3112172253167999	Jag1_Notch2	Erythroid	Erythroidpro
24	26	0.017836512792727882	Jag1_Notch2	Erythroid	Erythroidpro
28	12	0.12050870817732112	Jag1_Notch2	SEC	SEC
28	136	0.011620284079691758	Jag1_Notch2	SEC	Erythroid
43	18	0.14090537108925094	Jag1_Notch2	Erythroid	Erythroidpro
43	126	0.019935736821657172	Jag1_Notch2	Erythroid	Hepatocyte
45	18	0.07304172673280106	Jag1_Notch2	Erythroid	Erythroidpro
49	12	0.09536079190365629	Jag1_Notch2	SEC	SEC
49	136	0.03515425182008511	Jag1_Notch2	SEC	Erythroid
85	113	0.14692087198950446	Jag1_Notch2	Erythroid	Myeloid
91	12	0.030791727738063067	Jag1_Notch2	Erythroid	SEC
102	12	0.026104176867314016	Jag1_Notch2	Erythroid	SEC
102	49	0.027202871010459494	Jag1_Notch2	Erythroid	SEC
105	113	0.025683130838089534	Jag1_Notch2	Erythroid	Myeloid
118	231	0.014890323138661532	Jag1_Notch2	Erythroid	Erythroid
121	49	0.11563451314170928	Jag1_Notch2	Erythroid	SEC
121	126	0.12438616267351366	Jag1_Notch2	Erythroid	Hepatocyte
131	114	0.012780106004762244	Jag1_Notch2	Myeloid	Erythroid
131	145	0.019285934408595506	Jag1_Notch2	Myeloid	Erythroid
131	231	0.02682221547427535	Jag1_Notch2	Myeloid	Erythroid
131	240	0.01910219501969298	Jag1_Notch2	Myeloid	Erythroid
136	217	0.013276125561792893	Jag1_Notch2	Erythroid	Hepatocyte
139	217	0.02067715959128776	Jag1_Notch2	Erythroid	Hepatocyte
139	231	0.031791964555800786	Jag1_Notch2	Erythroid	Erythroid
145	231	0.05063504422828217	Jag1_Notch2	Erythroid	Erythroid
145	240	0.011992028436596231	Jag1_Notch2	Erythroid	Erythroid
163	217	0.02299279643693582	Jag1_Notch2	Erythroid	Hepatocyte
163	231	0.01073171590000914	Jag1_Notch2	Erythroid	Erythroid
165	240	0.028014229625005382	Jag1_Notch2	Erythroid	Erythroid
166	177	0.07812392296267773	Jag1_Notch2	Erythroid	Hepatocyte
166	231	0.011219660609491163	Jag1_Notch2	Erythroid	Erythroid
166	240	0.0406247608976209	Jag1_Notch2	Erythroid	Erythroid
173	179	0.01859481298882492	Jag1_Notch2	Myeloid	Erythroid
173	240	0.11999968672187107	Jag1_Notch2	Myeloid	Erythroid
177	231	0.03273508022338289	Jag1_Notch2	Hepatocyte	Erythroid
177	240	0.1134914738786582	Jag1_Notch2	Hepatocyte	Erythroid
178	182	0.1920755890940376	Jag1_Notch2	Erythroid	Erythroidpro
178	218	0.09446530979180076	Jag1_Notch2	Erythroid	Erythroidpro
178	231	0.03170626745707488	Jag1_Notch2	Erythroid	Erythroid
179	173	0.06214907993518442	Jag1_Notch2	Erythroid	Myeloid
179	177	0.06495102977440789	Jag1_Notch2	Erythroid	Hepatocyte
179	240	0.07015016415922957	Jag1_Notch2	Erythroid	Erythroid
180	217	0.19574105643091785	Jag1_Notch2	Erythroid	Hepatocyte
180	231	0.011860479292439635	Jag1_Notch2	Erythroid	Erythroid
180	242	0.08890757327455684	Jag1_Notch2	Erythroid	Erythroidpro
180	248	0.14103782228509812	Jag1_Notch2	Erythroid	Erythroid
183	177	0.010733374894925195	Jag1_Notch2	Erythroid	Hepatocyte
183	182	0.13901595548387327	Jag1_Notch2	Erythroid	Erythroidpro
183	218	0.026152310735379637	Jag1_Notch2	Erythroid	Erythroidpro
183	231	0.1653370761319985	Jag1_Notch2	Erythroid	Erythroid
183	239	0.0413753598578398	Jag1_Notch2	Erythroid	Erythroid
183	240	0.09123256703230706	Jag1_Notch2	Erythroid	Erythroid
183	248	0.05404128451921318	Jag1_Notch2	Erythroid	Erythroid
183	282	0.04331589476111514	Jag1_Notch2	Erythroid	Erythroid
183	315	0.021177517301949268	Jag1_Notch2	Erythroid	Erythroid
199	231	0.019209593430258427	Jag1_Notch2	Erythroid	Erythroid
199	240	0.16976816851667734	Jag1_Notch2	Erythroid	Erythroid
199	282	0.030091123881704197	Jag1_Notch2	Erythroid	Erythroid
203	231	0.07094806738258158	Jag1_Notch2	Erythroidpro	Erythroid
203	248	0.03486668532397061	Jag1_Notch2	Erythroidpro	Erythroid
205	217	0.07259231720095174	Jag1_Notch2	Erythroid	Hepatocyte
205	242	0.08258506552769157	Jag1_Notch2	Erythroid	Erythroidpro
205	248	0.017617449669717605	Jag1_Notch2	Erythroid	Erythroid
209	183	0.010649418383609416	Jag1_Notch2	Erythroidpro	Erythroid
209	231	0.10214032109816937	Jag1_Notch2	Erythroidpro	Erythroid
209	248	0.020338443049811722	Jag1_Notch2	Erythroidpro	Erythroid
217	112	0.01109089159147949	Jag1_Notch2	Hepatocyte	Erythroid
217	135	0.04022014333447827	Jag1_Notch2	Hepatocyte	Erythroid
217	136	0.21978741988701045	Jag1_Notch2	Hepatocyte	Erythroid
217	139	0.02979490927646891	Jag1_Notch2	Hepatocyte	Erythroid
217	155	0.1346742001013262	Jag1_Notch2	Hepatocyte	Erythroid
217	164	0.014737771254243597	Jag1_Notch2	Hepatocyte	Erythroid
217	175	0.06469904028328043	Jag1_Notch2	Hepatocyte	Erythroid
217	182	0.043657453815024984	Jag1_Notch2	Hepatocyte	Erythroidpro
217	188	0.023587076460808574	Jag1_Notch2	Hepatocyte	Erythroid
217	242	0.17117982050440703	Jag1_Notch2	Hepatocyte	Erythroidpro
217	248	0.3384960290249325	Jag1_Notch2	Hepatocyte	Erythroid
217	264	0.028324459973322058	Jag1_Notch2	Hepatocyte	Erythroidpro
217	283	0.0762146115680908	Jag1_Notch2	Hepatocyte	Erythroid
229	155	0.016426153902877164	Jag1_Notch2	Hepatocyte	Erythroid
229	175	0.0639308423385207	Jag1_Notch2	Hepatocyte	Erythroid
229	242	0.036580688155743044	Jag1_Notch2	Hepatocyte	Erythroidpro
229	248	0.01978450308684703	Jag1_Notch2	Hepatocyte	Erythroid
232	242	0.04341853932864855	Jag1_Notch2	Erythroid	Erythroidpro
232	279	0.12261483166539819	Jag1_Notch2	Erythroid	Erythroid
232	283	0.22567387292934793	Jag1_Notch2	Erythroid	Erythroid
248	217	0.012067536352295904	Jag1_Notch2	Erythroid	Hepatocyte
248	242	0.08736306085225909	Jag1_Notch2	Erythroid	Erythroidpro
254	173	0.2421492186877081	Jag1_Notch2	Hepatocyte	Myeloid
254	177	0.05825537799064116	Jag1_Notch2	Hepatocyte	Hepatocyte
254	179	0.07601015957965628	Jag1_Notch2	Hepatocyte	Erythroid
254	183	0.012393987772371953	Jag1_Notch2	Hepatocyte	Erythroid
254	231	0.02337082886878745	Jag1_Notch2	Hepatocyte	Erythroid
254	240	0.13972231684820366	Jag1_Notch2	Hepatocyte	Erythroid
254	282	0.015014813910452916	Jag1_Notch2	Hepatocyte	Erythroid
257	240	0.010546578378765135	Jag1_Notch2	SEC	Erythroid
257	282	0.012612572837111053	Jag1_Notch2	SEC	Erythroid
257	291	0.11503659260627702	Jag1_Notch2	SEC	Erythroid
257	298	0.17243088556536315	Jag1_Notch2	SEC	Erythroid
260	182	0.015310370747032741	Jag1_Notch2	Erythroid	Erythroidpro
260	242	0.015296645714416489	Jag1_Notch2	Erythroid	Erythroidpro
260	255	0.023585067490273157	Jag1_Notch2	Erythroid	Hepatocyte
260	268	0.01488002026399093	Jag1_Notch2	Erythroid	Erythroidpro
262	291	0.06507838139060311	Jag1_Notch2	Erythroid	Erythroid
262	316	0.024920563168939217	Jag1_Notch2	Erythroid	Hepatocyte
266	182	0.01339306863610047	Jag1_Notch2	Erythroid	Erythroidpro
266	183	0.07542967278247596	Jag1_Notch2	Erythroid	Erythroid
271	217	0.2682014489595398	Jag1_Notch2	Erythroidpro	Hepatocyte
271	248	0.025276856056500468	Jag1_Notch2	Erythroidpro	Erythroid
283	155	0.024560102099737476	Jag1_Notch2	Erythroid	Erythroid
283	217	0.02812738765611569	Jag1_Notch2	Erythroid	Hepatocyte
283	242	0.23705744811215015	Jag1_Notch2	Erythroid	Erythroidpro
293	155	0.0929157260854419	Jag1_Notch2	Erythroid	Erythroid
293	195	0.04257156438284491	Jag1_Notch2	Erythroid	Hepatocyte
293	217	0.0755465403318767	Jag1_Notch2	Erythroid	Hepatocyte
293	224	0.024150230204436154	Jag1_Notch2	Erythroid	Erythroid
293	242	0.30874039318600466	Jag1_Notch2	Erythroid	Erythroidpro
305	316	0.010988948717412263	Jag1_Notch2	SEC	Hepatocyte
315	255	0.016441091493672476	Jag1_Notch2	Erythroid	Hepatocyte
315	268	0.033274306497854164	Jag1_Notch2	Erythroid	Erythroidpro
315	307	0.18318134127732813	Jag1_Notch2	Erythroid	Hepatocyte
315	316	0.11990003490415053	Jag1_Notch2	Erythroid	Hepatocyte
18	1	0.026024557329119905	Jag1_Notch3	Erythroidpro	SEC
43	1	0.02635223085174368	Jag1_Notch3	Erythroid	SEC
121	1	0.09339281543466901	Jag1_Notch3	Erythroid	SEC
180	238	0.018445662498825115	Jag1_Notch3	Erythroid	Erythroidpro
180	270	0.031053255479302967	Jag1_Notch3	Erythroid	Erythroid
205	270	0.022669674786288004	Jag1_Notch3	Erythroid	Erythroid
217	238	0.14458431410597977	Jag1_Notch3	Hepatocyte	Erythroidpro
217	270	0.19277431786499813	Jag1_Notch3	Hepatocyte	Erythroid
217	293	0.09239317230082005	Jag1_Notch3	Hepatocyte	Erythroid
232	279	0.11679041619049686	Jag1_Notch3	Erythroid	Erythroid
232	290	0.02879622176154795	Jag1_Notch3	Erythroid	Erythroidpro
232	293	0.060088489851450606	Jag1_Notch3	Erythroid	Erythroid
262	316	0.026985275031571953	Jag1_Notch3	Erythroid	Hepatocyte
279	290	0.17152402319654347	Jag1_Notch3	Erythroid	Erythroidpro
283	238	0.031796944523119125	Jag1_Notch3	Erythroid	Erythroidpro
283	290	0.046546723673407675	Jag1_Notch3	Erythroid	Erythroidpro
293	238	0.12960755931463688	Jag1_Notch3	Erythroid	Erythroidpro
293	290	0.07388159926233201	Jag1_Notch3	Erythroid	Erythroidpro
315	316	0.14097684743481217	Jag1_Notch3	Erythroid	Hepatocyte
24	26	0.12049046623897204	Jag1_Notch4	Erythroid	Erythroidpro
43	26	0.08048789224452298	Jag1_Notch4	Erythroid	Erythroidpro
45	26	0.0544754559884063	Jag1_Notch4	Erythroid	Erythroidpro
91	154	0.029932342481354318	Jag1_Notch4	Erythroid	Erythroidpro
121	26	0.1424233161235046	Jag1_Notch4	Erythroid	Erythroidpro
131	62	0.012046054202607306	Jag1_Notch4	Myeloid	Erythroid
136	162	0.011710296376090834	Jag1_Notch4	Erythroid	Erythroidpro
139	162	0.0104506307077275	Jag1_Notch4	Erythroid	Erythroidpro
163	162	0.020944739292159616	Jag1_Notch4	Erythroid	Erythroidpro
177	253	0.013271638757110205	Jag1_Notch4	Hepatocyte	Erythroid
179	253	0.0114926291001641	Jag1_Notch4	Erythroid	Erythroid
180	162	0.12388995748456058	Jag1_Notch4	Erythroid	Erythroidpro
183	253	0.02995452990002016	Jag1_Notch4	Erythroid	Erythroid
183	278	0.06665551757266651	Jag1_Notch4	Erythroid	Erythroid
199	253	0.03803504549184081	Jag1_Notch4	Erythroid	Erythroid
205	162	0.018871144306874588	Jag1_Notch4	Erythroid	Erythroidpro
217	141	0.02622785672440242	Jag1_Notch4	Hepatocyte	Erythroid
217	162	0.2468859976494456	Jag1_Notch4	Hepatocyte	Erythroidpro
217	283	0.03082756086703474	Jag1_Notch4	Hepatocyte	Erythroid
229	162	0.040643886074871086	Jag1_Notch4	Hepatocyte	Erythroidpro
232	279	0.06806153878018369	Jag1_Notch4	Erythroid	Erythroid
232	283	0.07248080796742487	Jag1_Notch4	Erythroid	Erythroid
254	253	0.117891698309279	Jag1_Notch4	Hepatocyte	Erythroid
257	278	0.03235858355107934	Jag1_Notch4	SEC	Erythroid
283	141	0.020813816096868623	Jag1_Notch4	Erythroid	Erythroid
293	141	0.04768688368545515	Jag1_Notch4	Erythroid	Erythroid
293	162	0.06883525609684507	Jag1_Notch4	Erythroid	Erythroidpro
305	278	0.04712245408238573	Jag1_Notch4	SEC	Erythroid
6	66	0.048374104030045245	Jag2_Notch1	Erythroid	Erythroid
6	97	0.0114402273721588	Jag2_Notch1	Erythroid	Erythroid
12	20	0.03197594334106883	Jag2_Notch1	SEC	Erythroid
12	49	0.020005705913585716	Jag2_Notch1	SEC	SEC
12	99	0.011258796950003034	Jag2_Notch1	SEC	Erythroid
12	154	0.20505573815589834	Jag2_Notch1	SEC	Erythroidpro
68	126	0.1610557957353924	Jag2_Notch1	Erythroid	Hepatocyte
68	131	0.13996690334369913	Jag2_Notch1	Erythroid	Myeloid
89	126	0.02997487586201045	Jag2_Notch1	Erythroid	Hepatocyte
89	131	0.10407728390428601	Jag2_Notch1	Erythroid	Myeloid
131	73	0.010476780443505588	Jag2_Notch1	Myeloid	Erythroid
131	104	0.01635029453147934	Jag2_Notch1	Myeloid	Erythroid
131	126	0.08493911098392201	Jag2_Notch1	Myeloid	Hepatocyte
131	177	0.02709993864075155	Jag2_Notch1	Myeloid	Hepatocyte
131	231	0.11360535979226288	Jag2_Notch1	Myeloid	Erythroid
209	131	0.019812918451609582	Jag2_Notch1	Erythroidpro	Myeloid
209	139	0.10319398922805972	Jag2_Notch1	Erythroidpro	Erythroid
209	178	0.046951000244414766	Jag2_Notch1	Erythroidpro	Erythroid
209	231	0.22834934919643318	Jag2_Notch1	Erythroidpro	Erythroid
229	139	0.03559180676076354	Jag2_Notch1	Hepatocyte	Erythroid
229	154	0.19772826386084222	Jag2_Notch1	Hepatocyte	Erythroidpro
229	188	0.10124028731573176	Jag2_Notch1	Hepatocyte	Erythroid
229	309	0.01675188180545818	Jag2_Notch1	Hepatocyte	Erythroid
246	309	0.3685282348382896	Jag2_Notch1	Erythroidpro	Erythroid
311	255	0.014393309501393534	Jag2_Notch1	Erythroid	Hepatocyte
311	268	0.0788921148810347	Jag2_Notch1	Erythroid	Erythroidpro
6	18	0.1531188358591351	Jag2_Notch2	Erythroid	Erythroidpro
6	89	0.04620698992252819	Jag2_Notch2	Erythroid	Erythroid
12	49	0.13958763619848835	Jag2_Notch2	SEC	SEC
68	126	0.09210674923659432	Jag2_Notch2	Erythroid	Hepatocyte
89	3	0.016153371647771912	Jag2_Notch2	Erythroid	Erythroid
89	18	0.08034652524067915	Jag2_Notch2	Erythroid	Erythroidpro
89	113	0.17297283765453877	Jag2_Notch2	Erythroid	Myeloid
131	43	0.03148476591710885	Jag2_Notch2	Myeloid	Erythroid
131	114	0.024726410407260545	Jag2_Notch2	Myeloid	Erythroid
131	145	0.03165144553683741	Jag2_Notch2	Myeloid	Erythroid
131	177	0.07446733060580729	Jag2_Notch2	Myeloid	Hepatocyte
131	182	0.05121090019559072	Jag2_Notch2	Myeloid	Erythroidpro
131	231	0.08268096245811987	Jag2_Notch2	Myeloid	Erythroid
131	240	0.16045133613282286	Jag2_Notch2	Myeloid	Erythroid
209	136	0.07078489898784654	Jag2_Notch2	Erythroidpro	Erythroid
209	139	0.01050136366793221	Jag2_Notch2	Erythroidpro	Erythroid
209	164	0.013483139905633238	Jag2_Notch2	Erythroidpro	Erythroid
209	183	0.07039311981489955	Jag2_Notch2	Erythroidpro	Erythroid
209	217	0.03963123904236782	Jag2_Notch2	Erythroidpro	Hepatocyte
209	231	0.21909719958330787	Jag2_Notch2	Erythroidpro	Erythroid
209	240	0.09483357760000118	Jag2_Notch2	Erythroidpro	Erythroid
209	248	0.07063210645077289	Jag2_Notch2	Erythroidpro	Erythroid
209	282	0.012910033546449134	Jag2_Notch2	Erythroidpro	Erythroid
229	135	0.021774238416355108	Jag2_Notch2	Hepatocyte	Erythroid
229	136	0.07543953090464148	Jag2_Notch2	Hepatocyte	Erythroid
229	155	0.11505321506392925	Jag2_Notch2	Hepatocyte	Erythroid
229	175	0.0861214570526356	Jag2_Notch2	Hepatocyte	Erythroid
229	182	0.017515571439330663	Jag2_Notch2	Hepatocyte	Erythroidpro
229	242	0.2854208595312714	Jag2_Notch2	Hepatocyte	Erythroidpro
229	248	0.056160326558141	Jag2_Notch2	Hepatocyte	Erythroid
229	283	0.010044940494163265	Jag2_Notch2	Hepatocyte	Erythroid
246	217	0.21357032294415756	Jag2_Notch2	Erythroidpro	Hepatocyte
