source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
37	58	0.07070899034603123	Efnb2_Ephb4	Erythroidpro	Erythroid
37	66	0.043267157836707204	Efnb2_Ephb4	Erythroidpro	Erythroid
37	80	0.010544715074095106	Efnb2_Ephb4	Erythroidpro	Erythroid
37	85	0.03798766069638624	Efnb2_Ephb4	Erythroidpro	Myeloid
37	137	0.07632966744726573	Efnb2_Ephb4	Erythroidpro	Erythroidpro
37	166	0.014276197445801653	Efnb2_Ephb4	Erythroidpro	Erythroidpro
46	15	0.03299226430366831	Efnb2_Ephb4	Erythroid	Erythroidpro
46	85	0.017266227069056332	Efnb2_Ephb4	Erythroid	Myeloid
46	137	0.1963831393216184	Efnb2_Ephb4	Erythroid	Erythroidpro
59	42	0.03996392127959152	Efnb2_Ephb4	Myeloid	Erythroid
59	66	0.13015716833679117	Efnb2_Ephb4	Myeloid	Erythroid
59	69	0.016479107186531148	Efnb2_Ephb4	Myeloid	Erythroid
59	83	0.01171767122824015	Efnb2_Ephb4	Myeloid	MK
59	84	0.10732333392856772	Efnb2_Ephb4	Myeloid	Erythroid
59	121	0.0339809508006004	Efnb2_Ephb4	Myeloid	Hepatocyte
59	126	0.041390765415149966	Efnb2_Ephb4	Myeloid	Erythroidpro
59	128	0.15059043559606602	Efnb2_Ephb4	Myeloid	Erythroidpro
59	166	0.017922875067595437	Efnb2_Ephb4	Myeloid	Erythroidpro
121	59	0.036168457329119365	Efnb2_Ephb4	Hepatocyte	Myeloid
121	65	0.21194075658872774	Efnb2_Ephb4	Hepatocyte	Erythroid
121	66	0.056011609594222286	Efnb2_Ephb4	Hepatocyte	Erythroid
121	69	0.026450664005286367	Efnb2_Ephb4	Hepatocyte	Erythroid
121	73	0.018476045153108835	Efnb2_Ephb4	Hepatocyte	Erythroid
121	74	0.017018227988328555	Efnb2_Ephb4	Hepatocyte	Erythroid
121	83	0.2453762394580506	Efnb2_Ephb4	Hepatocyte	MK
121	105	0.05452320289595971	Efnb2_Ephb4	Hepatocyte	Erythroid
121	111	0.09380683962374801	Efnb2_Ephb4	Hepatocyte	Erythroidpro
121	115	0.012175590885491168	Efnb2_Ephb4	Hepatocyte	Erythroid
121	120	0.17601862795478995	Efnb2_Ephb4	Hepatocyte	Erythroid
121	126	0.2618453649046232	Efnb2_Ephb4	Hepatocyte	Erythroidpro
121	127	0.015004738897036199	Efnb2_Ephb4	Hepatocyte	Erythroidpro
121	128	0.04492248633739338	Efnb2_Ephb4	Hepatocyte	Erythroidpro
121	133	0.06639327605745468	Efnb2_Ephb4	Hepatocyte	Erythroidpro
121	143	0.15711009726806704	Efnb2_Ephb4	Hepatocyte	Erythroid
121	155	0.015314057961663897	Efnb2_Ephb4	Hepatocyte	Erythroid
121	156	0.05934275877722129	Efnb2_Ephb4	Hepatocyte	Erythroidpro
121	163	0.018863650048900397	Efnb2_Ephb4	Hepatocyte	Erythroid
121	197	0.010625727043316642	Efnb2_Ephb4	Hepatocyte	Erythroid
121	217	0.08872876398445177	Efnb2_Ephb4	Hepatocyte	Erythroid
121	220	0.0513874337093957	Efnb2_Ephb4	Hepatocyte	Erythroidpro
163	115	0.03748654648793677	Efnb2_Ephb4	Erythroid	Erythroid
163	117	0.04867881196938237	Efnb2_Ephb4	Erythroid	Hepatocyte
163	120	0.013505589511400639	Efnb2_Ephb4	Erythroid	Erythroid
163	121	0.10290005066629208	Efnb2_Ephb4	Erythroid	Hepatocyte
163	201	0.13591923069540743	Efnb2_Ephb4	Erythroid	Hepatocyte
163	208	0.09971334873734676	Efnb2_Ephb4	Erythroid	Hepatocyte
190	152	0.08588183594176764	Efnb2_Ephb4	Erythroidpro	Erythroid
190	202	0.13187811264439422	Efnb2_Ephb4	Erythroidpro	Erythroid
190	205	0.014564805956986867	Efnb2_Ephb4	Erythroidpro	Erythroid
190	280	0.13470349409060883	Efnb2_Ephb4	Erythroidpro	Erythroidpro
193	121	0.02236429941577412	Efnb2_Ephb4	Erythroidpro	Hepatocyte
193	208	0.012478598991475824	Efnb2_Ephb4	Erythroidpro	Hepatocyte
193	217	0.0707361581947745	Efnb2_Ephb4	Erythroidpro	Erythroid
193	226	0.07267687809646593	Efnb2_Ephb4	Erythroidpro	Erythroid
193	233	0.0786472489850239	Efnb2_Ephb4	Erythroidpro	Erythroid
193	234	0.017391889036348744	Efnb2_Ephb4	Erythroidpro	Hepatocyte
193	287	0.010811069049130475	Efnb2_Ephb4	Erythroidpro	Erythroid
193	302	0.09122355296290315	Efnb2_Ephb4	Erythroidpro	Erythroid
193	303	0.08948234041767228	Efnb2_Ephb4	Erythroidpro	Erythroid
199	121	0.09947641060819426	Efnb2_Ephb4	Erythroidpro	Hepatocyte
199	160	0.012255448099133842	Efnb2_Ephb4	Erythroidpro	SEC
199	205	0.015730517011375095	Efnb2_Ephb4	Erythroidpro	Erythroid
199	208	0.015331311233529002	Efnb2_Ephb4	Erythroidpro	Hepatocyte
199	217	0.02820138557497255	Efnb2_Ephb4	Erythroidpro	Erythroid
199	219	0.012404140073116294	Efnb2_Ephb4	Erythroidpro	Hepatocyte
199	220	0.03351299797166656	Efnb2_Ephb4	Erythroidpro	Erythroidpro
199	233	0.03437751404225449	Efnb2_Ephb4	Erythroidpro	Erythroid
199	236	0.083243045448594	Efnb2_Ephb4	Erythroidpro	Erythroid
199	302	0.010829353752497507	Efnb2_Ephb4	Erythroidpro	Erythroid
199	303	0.09039644185516761	Efnb2_Ephb4	Erythroidpro	Erythroid
208	126	0.04397667072088283	Efnb2_Ephb4	Hepatocyte	Erythroidpro
208	217	0.213637811375816	Efnb2_Ephb4	Hepatocyte	Erythroid
216	234	0.02429705219753838	Efnb2_Ephb4	Erythroid	Hepatocyte
303	219	0.03730894977856134	Efnb2_Ephb4	Erythroid	Hepatocyte
303	228	0.04851025868484044	Efnb2_Ephb4	Erythroid	Erythroid
303	233	0.2425892624897245	Efnb2_Ephb4	Erythroid	Erythroid
303	235	0.1098025938225884	Efnb2_Ephb4	Erythroid	Erythroid
303	253	0.023355995748633673	Efnb2_Ephb4	Erythroid	Erythroidpro
303	275	0.02904187553305635	Efnb2_Ephb4	Erythroid	Hepatocyte
303	280	0.026697715909661853	Efnb2_Ephb4	Erythroid	Erythroidpro
303	281	0.04850638429540335	Efnb2_Ephb4	Erythroid	Hepatocyte
121	59	0.04568007454375487	Dll1_Notch1	Hepatocyte	Myeloid
121	66	0.16549153711236417	Dll1_Notch1	Hepatocyte	Erythroid
121	71	0.10775328544895732	Dll1_Notch1	Hepatocyte	Myeloid
121	73	0.1053856969348317	Dll1_Notch1	Hepatocyte	Erythroid
121	79	0.024684069044209896	Dll1_Notch1	Hepatocyte	Erythroid
121	83	0.06759686662395721	Dll1_Notch1	Hepatocyte	MK
121	89	0.013320196541383342	Dll1_Notch1	Hepatocyte	Erythroid
121	91	0.13981276335504486	Dll1_Notch1	Hepatocyte	MK
121	97	0.010520169644641184	Dll1_Notch1	Hepatocyte	Erythroid
121	100	0.06343118013468933	Dll1_Notch1	Hepatocyte	Erythroidpro
121	111	0.058762859678693095	Dll1_Notch1	Hepatocyte	Erythroidpro
121	120	0.100138631938085	Dll1_Notch1	Hepatocyte	Erythroid
121	136	0.13730066358713242	Dll1_Notch1	Hepatocyte	Erythroidpro
121	141	0.11908791131478158	Dll1_Notch1	Hepatocyte	SEC
121	163	0.024055042746127932	Dll1_Notch1	Hepatocyte	Erythroid
121	168	0.011134334990855295	Dll1_Notch1	Hepatocyte	Erythroidpro
121	175	0.011968199248052815	Dll1_Notch1	Hepatocyte	Erythroidpro
121	187	0.025689287042785783	Dll1_Notch1	Hepatocyte	Erythroid
121	204	0.11074361551170862	Dll1_Notch1	Hepatocyte	Erythroid
121	214	0.026073677959877854	Dll1_Notch1	Hepatocyte	Erythroid
121	217	0.02587690660339322	Dll1_Notch1	Hepatocyte	Erythroid
152	59	0.05047239561844536	Dll1_Notch1	Erythroid	Myeloid
152	71	0.16349346798873882	Dll1_Notch1	Erythroid	Myeloid
152	85	0.02052619760692714	Dll1_Notch1	Erythroid	Myeloid
152	100	0.018305233508794972	Dll1_Notch1	Erythroid	Erythroidpro
152	137	0.03919814031996872	Dll1_Notch1	Erythroid	Erythroidpro
152	150	0.09999107788786848	Dll1_Notch1	Erythroid	Erythroidpro
152	168	0.09471485427647992	Dll1_Notch1	Erythroid	Erythroidpro
152	205	0.289779974095523	Dll1_Notch1	Erythroid	Erythroid
152	224	0.03751955362204092	Dll1_Notch1	Erythroid	Erythroidpro
152	228	0.013339584172184395	Dll1_Notch1	Erythroid	Erythroid
152	231	0.04654381589515085	Dll1_Notch1	Erythroid	Erythroidpro
152	257	0.01647640901409552	Dll1_Notch1	Erythroid	Hepatocyte
157	66	0.04141150685596101	Dll1_Notch1	SEC	Erythroid
157	71	0.041731236042060554	Dll1_Notch1	SEC	Myeloid
157	100	0.13437876561324552	Dll1_Notch1	SEC	Erythroidpro
157	121	0.25320725708424435	Dll1_Notch1	SEC	Hepatocyte
157	168	0.019705956038033535	Dll1_Notch1	SEC	Erythroidpro
157	205	0.019385781520126533	Dll1_Notch1	SEC	Erythroid
157	264	0.04977078652248185	Dll1_Notch1	SEC	Erythroid
166	59	0.024392652989119978	Dll1_Notch1	Erythroidpro	Myeloid
166	66	0.21490419815584155	Dll1_Notch1	Erythroidpro	Erythroid
166	71	0.12289049494585236	Dll1_Notch1	Erythroidpro	Myeloid
166	205	0.04205741393552671	Dll1_Notch1	Erythroidpro	Erythroid
217	121	0.3105301015061553	Dll1_Notch1	Erythroid	Hepatocyte
217	136	0.030409410487167072	Dll1_Notch1	Erythroid	Erythroidpro
217	175	0.01863707625210535	Dll1_Notch1	Erythroid	Erythroidpro
217	203	0.049287425040347776	Dll1_Notch1	Erythroid	Hepatocyte
269	156	0.03484005460601563	Dll1_Notch1	Erythroid	Erythroidpro
269	168	0.04957114866886659	Dll1_Notch1	Erythroid	Erythroidpro
269	178	0.041687145558387054	Dll1_Notch1	Erythroid	Erythroidpro
269	281	0.19895007292611894	Dll1_Notch1	Erythroid	Hepatocyte
269	283	0.042535102253035285	Dll1_Notch1	Erythroid	Erythroidpro
121	138	0.19903001116563454	Dll1_Notch3	Hepatocyte	Erythroidpro
166	68	0.043622440521953	Dll1_Notch3	Erythroidpro	Myeloid
217	138	0.012706790032250437	Dll1_Notch3	Erythroid	Erythroidpro
121	120	0.06683446007336893	Dll1_Notch4	Hepatocyte	Erythroid
121	155	0.07003234018113565	Dll1_Notch4	Hepatocyte	Erythroid
121	199	0.021501718655271094	Dll1_Notch4	Hepatocyte	Erythroidpro
121	217	0.08379296566468947	Dll1_Notch4	Hepatocyte	Erythroid
152	85	0.046750151529988924	Dll1_Notch4	Erythroid	Myeloid
152	224	0.23760330922974301	Dll1_Notch4	Erythroid	Erythroidpro
152	228	0.027075319323820075	Dll1_Notch4	Erythroid	Erythroid
157	121	0.018137866777208047	Dll1_Notch4	SEC	Hepatocyte
157	199	0.08939271215154244	Dll1_Notch4	SEC	Erythroidpro
157	224	0.026690079394205313	Dll1_Notch4	SEC	Erythroidpro
166	42	0.01184794750178023	Dll1_Notch4	Erythroidpro	Erythroid
166	62	0.267428251781791	Dll1_Notch4	Erythroidpro	Erythroid
217	121	0.012497006492538085	Dll1_Notch4	Erythroid	Hepatocyte
217	199	0.017860884945127397	Dll1_Notch4	Erythroid	Erythroidpro
217	224	0.013649285969487373	Dll1_Notch4	Erythroid	Erythroidpro
269	199	0.010378088173572353	Dll1_Notch4	Erythroid	Erythroidpro
269	224	0.09763646733004178	Dll1_Notch4	Erythroid	Erythroidpro
42	23	0.01857600348041771	Dll4_Notch1	Erythroid	Myeloid
42	59	0.11678071165265197	Dll4_Notch1	Erythroid	Myeloid
42	71	0.14071147732545547	Dll4_Notch1	Erythroid	Myeloid
42	85	0.010392516228884149	Dll4_Notch1	Erythroid	Myeloid
85	66	0.4158311456506748	Dll4_Notch1	Myeloid	Erythroid
85	137	0.10892809403783996	Dll4_Notch1	Myeloid	Erythroidpro
85	150	0.02706680773747388	Dll4_Notch1	Myeloid	Erythroidpro
86	73	0.019339914439225597	Dll4_Notch1	Erythroidpro	Erythroid
86	120	0.01767617707722055	Dll4_Notch1	Erythroidpro	Erythroid
86	121	0.29026707299202226	Dll4_Notch1	Erythroidpro	Hepatocyte
117	73	0.024425455094548614	Dll4_Notch1	Hepatocyte	Erythroid
117	136	0.15219087463114578	Dll4_Notch1	Hepatocyte	Erythroidpro
117	163	0.0724210653192547	Dll4_Notch1	Hepatocyte	Erythroid
117	187	0.03021418324839805	Dll4_Notch1	Hepatocyte	Erythroid
117	204	0.01991753413394569	Dll4_Notch1	Hepatocyte	Erythroid
117	214	0.03718872146839372	Dll4_Notch1	Hepatocyte	Erythroid
117	282	0.01884732219398814	Dll4_Notch1	Hepatocyte	Erythroid
121	59	0.017911041109510636	Dll4_Notch1	Hepatocyte	Myeloid
121	66	0.08220332962904897	Dll4_Notch1	Hepatocyte	Erythroid
121	71	0.07517961799524991	Dll4_Notch1	Hepatocyte	Myeloid
121	73	0.05298176793625363	Dll4_Notch1	Hepatocyte	Erythroid
121	79	0.01411217147291422	Dll4_Notch1	Hepatocyte	Erythroid
121	83	0.04787138913385951	Dll4_Notch1	Hepatocyte	MK
121	91	0.12776834994118474	Dll4_Notch1	Hepatocyte	MK
121	100	0.05342760226648418	Dll4_Notch1	Hepatocyte	Erythroidpro
121	111	0.0471257391246076	Dll4_Notch1	Hepatocyte	Erythroidpro
121	120	0.06156943668712505	Dll4_Notch1	Hepatocyte	Erythroid
121	136	0.013315816887888675	Dll4_Notch1	Hepatocyte	Erythroidpro
121	141	0.11423625742362369	Dll4_Notch1	Hepatocyte	SEC
121	204	0.08179387912256594	Dll4_Notch1	Hepatocyte	Erythroid
150	66	0.07797341418528651	Dll4_Notch1	Erythroidpro	Erythroid
150	71	0.06525165840221518	Dll4_Notch1	Erythroidpro	Myeloid
150	205	0.046071983773307776	Dll4_Notch1	Erythroidpro	Erythroid
163	73	0.015951474132548178	Dll4_Notch1	Erythroid	Erythroid
163	121	0.09157491367077118	Dll4_Notch1	Erythroid	Hepatocyte
163	136	0.12359338697603955	Dll4_Notch1	Erythroid	Erythroidpro
204	121	0.11291621130455437	Dll4_Notch1	Erythroid	Hepatocyte
204	136	0.012133595466175416	Dll4_Notch1	Erythroid	Erythroidpro
204	175	0.08864237926271905	Dll4_Notch1	Erythroid	Erythroidpro
204	203	0.018642262102255242	Dll4_Notch1	Erythroid	Hepatocyte
217	83	0.014010694894206413	Dll4_Notch1	Erythroid	MK
217	100	0.15986289625649083	Dll4_Notch1	Erythroid	Erythroidpro
217	121	0.4011316378556403	Dll4_Notch1	Erythroid	Hepatocyte
217	136	0.13678927870781935	Dll4_Notch1	Erythroid	Erythroidpro
217	156	0.06362344965159857	Dll4_Notch1	Erythroid	Erythroidpro
217	168	0.1786210572769179	Dll4_Notch1	Erythroid	Erythroidpro
217	175	0.06506957049411378	Dll4_Notch1	Erythroid	Erythroidpro
217	178	0.05452926562244427	Dll4_Notch1	Erythroid	Erythroidpro
217	203	0.13428829036611376	Dll4_Notch1	Erythroid	Hepatocyte
217	224	0.04179883033776712	Dll4_Notch1	Erythroid	Erythroidpro
217	281	0.06532298889598086	Dll4_Notch1	Erythroid	Hepatocyte
224	71	0.22485398617967195	Dll4_Notch1	Erythroidpro	Myeloid
224	89	0.0699733739153097	Dll4_Notch1	Erythroidpro	Erythroid
224	205	0.4327121132676831	Dll4_Notch1	Erythroidpro	Erythroid
224	217	0.0383415965602705	Dll4_Notch1	Erythroidpro	Erythroid
224	228	0.09538204920780308	Dll4_Notch1	Erythroidpro	Erythroid
224	264	0.23242086192403014	Dll4_Notch1	Erythroidpro	Erythroid
224	281	0.18636649640404293	Dll4_Notch1	Erythroidpro	Hepatocyte
224	283	0.10152358193640275	Dll4_Notch1	Erythroidpro	Erythroidpro
224	290	0.03878034088346094	Dll4_Notch1	Erythroidpro	Hepatocyte
265	231	0.014477694809276359	Dll4_Notch1	Erythroid	Erythroidpro
265	257	0.15807647652136222	Dll4_Notch1	Erythroid	Hepatocyte
284	281	0.01865586665931434	Dll4_Notch1	Erythroid	Hepatocyte
294	282	0.20183437815636457	Dll4_Notch1	Hepatocyte	Erythroid
42	14	0.02773034912146126	Dll4_Notch2	Erythroid	Erythroidpro
42	15	0.04115982951166015	Dll4_Notch2	Erythroid	Erythroidpro
42	37	0.04165543158779907	Dll4_Notch2	Erythroid	Erythroidpro
42	59	0.012352610685085436	Dll4_Notch2	Erythroid	Myeloid
42	114	0.012354655688707477	Dll4_Notch2	Erythroid	Erythroidpro
42	128	0.05857198835828357	Dll4_Notch2	Erythroid	Erythroidpro
42	166	0.1285749799999596	Dll4_Notch2	Erythroid	Erythroidpro
85	15	0.17210545055944837	Dll4_Notch2	Myeloid	Erythroidpro
85	29	0.0719917344234401	Dll4_Notch2	Myeloid	Hepatocyte
85	31	0.1014096249088251	Dll4_Notch2	Myeloid	Erythroid
85	37	0.0993923963483519	Dll4_Notch2	Myeloid	Erythroidpro
85	42	0.18957582453912297	Dll4_Notch2	Myeloid	Erythroid
85	58	0.15433219970562218	Dll4_Notch2	Myeloid	Erythroid
85	66	0.10344629094021508	Dll4_Notch2	Myeloid	Erythroid
85	105	0.012768498384578109	Dll4_Notch2	Myeloid	Erythroid
85	114	0.010219083429144248	Dll4_Notch2	Myeloid	Erythroidpro
85	128	0.024209175874936827	Dll4_Notch2	Myeloid	Erythroidpro
85	137	0.13378695154658568	Dll4_Notch2	Myeloid	Erythroidpro
85	166	0.20225442770219199	Dll4_Notch2	Myeloid	Erythroidpro
86	73	0.025563753411803537	Dll4_Notch2	Erythroidpro	Erythroid
86	79	0.03259088900722233	Dll4_Notch2	Erythroidpro	Erythroid
86	105	0.018315837269651105	Dll4_Notch2	Erythroidpro	Erythroid
86	144	0.011584482030634783	Dll4_Notch2	Erythroidpro	Hepatocyte
86	173	0.08307869596962575	Dll4_Notch2	Erythroidpro	Erythroid
117	73	0.021568746324983488	Dll4_Notch2	Hepatocyte	Erythroid
117	115	0.04399319531517365	Dll4_Notch2	Hepatocyte	Erythroid
117	151	0.14527481607326845	Dll4_Notch2	Hepatocyte	Erythroidpro
117	173	0.021670899663474845	Dll4_Notch2	Hepatocyte	Erythroid
121	66	0.108099863157121	Dll4_Notch2	Hepatocyte	Erythroid
121	73	0.03765911657329488	Dll4_Notch2	Hepatocyte	Erythroid
121	79	0.05419441583398061	Dll4_Notch2	Hepatocyte	Erythroid
121	105	0.12820956179950416	Dll4_Notch2	Hepatocyte	Erythroid
121	111	0.03724587238537851	Dll4_Notch2	Hepatocyte	Erythroidpro
121	113	0.017140031358876148	Dll4_Notch2	Hepatocyte	MK
121	126	0.08433999320655636	Dll4_Notch2	Hepatocyte	Erythroidpro
121	128	0.011977065098623835	Dll4_Notch2	Hepatocyte	Erythroidpro
121	133	0.03065003359227936	Dll4_Notch2	Hepatocyte	Erythroidpro
121	173	0.07985102511431628	Dll4_Notch2	Hepatocyte	Erythroid
121	199	0.037372704126412026	Dll4_Notch2	Hepatocyte	Erythroidpro
121	204	0.010465766421964569	Dll4_Notch2	Hepatocyte	Erythroid
150	42	0.06928348705105987	Dll4_Notch2	Erythroidpro	Erythroid
150	66	0.031120215392198204	Dll4_Notch2	Erythroidpro	Erythroid
150	105	0.08158332838052873	Dll4_Notch2	Erythroidpro	Erythroid
150	202	0.014207504971398175	Dll4_Notch2	Erythroidpro	Erythroid
163	73	0.011263962104220294	Dll4_Notch2	Erythroid	Erythroid
163	117	0.08622862981544523	Dll4_Notch2	Erythroid	Hepatocyte
163	144	0.018852116024886286	Dll4_Notch2	Erythroid	Hepatocyte
163	151	0.04314833459892524	Dll4_Notch2	Erythroid	Erythroidpro
204	199	0.03683002646342246	Dll4_Notch2	Erythroid	Erythroidpro
217	105	0.19595207899087358	Dll4_Notch2	Erythroid	Erythroid
217	113	0.01771481182567641	Dll4_Notch2	Erythroid	MK
217	126	0.1826530507308402	Dll4_Notch2	Erythroid	Erythroidpro
217	133	0.05654375792429515	Dll4_Notch2	Erythroid	Erythroidpro
217	144	0.08769764736088863	Dll4_Notch2	Erythroid	Hepatocyte
217	151	0.03259130644699832	Dll4_Notch2	Erythroid	Erythroidpro
217	157	0.04059192858019418	Dll4_Notch2	Erythroid	SEC
217	168	0.03196954661597057	Dll4_Notch2	Erythroid	Erythroidpro
217	184	0.13576256531112724	Dll4_Notch2	Erythroid	Erythroidpro
217	193	0.08908105800219301	Dll4_Notch2	Erythroid	Erythroidpro
217	199	0.25847882835878255	Dll4_Notch2	Erythroid	Erythroidpro
217	219	0.06206519852472203	Dll4_Notch2	Erythroid	Hepatocyte
217	220	0.12545054816217394	Dll4_Notch2	Erythroid	Erythroidpro
217	291	0.1537322745318891	Dll4_Notch2	Erythroid	Hepatocyte
224	71	0.019590270752784092	Dll4_Notch2	Erythroidpro	Myeloid
224	89	0.04331428156498103	Dll4_Notch2	Erythroidpro	Erythroid
224	105	0.19877387462006676	Dll4_Notch2	Erythroidpro	Erythroid
224	113	0.013133952517451676	Dll4_Notch2	Erythroidpro	MK
224	152	0.041880285030259465	Dll4_Notch2	Erythroidpro	Erythroid
224	157	0.02595871147634617	Dll4_Notch2	Erythroidpro	SEC
224	171	0.02808669416455354	Dll4_Notch2	Erythroidpro	Erythroid
224	181	0.07893553483866603	Dll4_Notch2	Erythroidpro	SEC
224	202	0.21209862211824182	Dll4_Notch2	Erythroidpro	Erythroid
224	211	0.08194625623736726	Dll4_Notch2	Erythroidpro	Erythroid
224	219	0.14494603592621938	Dll4_Notch2	Erythroidpro	Hepatocyte
224	233	0.10608659047378663	Dll4_Notch2	Erythroidpro	Erythroid
224	236	0.05110615220942427	Dll4_Notch2	Erythroidpro	Erythroid
224	250	0.016662721526421675	Dll4_Notch2	Erythroidpro	Erythroid
224	253	0.1864039340184482	Dll4_Notch2	Erythroidpro	Erythroidpro
224	254	0.031643956704951404	Dll4_Notch2	Erythroidpro	Erythroid
224	274	0.10225985407874313	Dll4_Notch2	Erythroidpro	Erythroid
224	280	0.011038477930089545	Dll4_Notch2	Erythroidpro	Erythroidpro
224	281	0.05547267803954715	Dll4_Notch2	Erythroidpro	Hepatocyte
224	291	0.10967402909593608	Dll4_Notch2	Erythroidpro	Hepatocyte
224	303	0.2706377317000656	Dll4_Notch2	Erythroidpro	Erythroid
265	231	0.04668451691265452	Dll4_Notch2	Erythroid	Erythroidpro
265	257	0.06876459877505936	Dll4_Notch2	Erythroid	Hepatocyte
265	280	0.2884962884591487	Dll4_Notch2	Erythroid	Erythroidpro
284	193	0.021261544900814333	Dll4_Notch2	Erythroid	Erythroidpro
284	291	0.05909734129902948	Dll4_Notch2	Erythroid	Hepatocyte
284	303	0.03014548078132887	Dll4_Notch2	Erythroid	Erythroid
294	233	0.016489665426131502	Dll4_Notch2	Hepatocyte	Erythroid
294	248	0.02109277693691645	Dll4_Notch2	Hepatocyte	Erythroid
294	254	0.12848292992701485	Dll4_Notch2	Hepatocyte	Erythroid
294	282	0.05329245952165998	Dll4_Notch2	Hepatocyte	Erythroid
294	303	0.030099232075867063	Dll4_Notch2	Hepatocyte	Erythroid
294	321	0.012816315010184712	Dll4_Notch2	Hepatocyte	Erythroid
42	68	0.05344825712505969	Dll4_Notch3	Erythroid	Myeloid
117	138	0.05499822189281636	Dll4_Notch3	Hepatocyte	Erythroidpro
117	229	0.022063853406647186	Dll4_Notch3	Hepatocyte	Erythroid
121	138	0.0696351587198021	Dll4_Notch3	Hepatocyte	Erythroidpro
163	138	0.030125404837925085	Dll4_Notch3	Erythroid	Erythroidpro
163	154	0.015837283529301284	Dll4_Notch3	Erythroid	Hepatocyte
217	138	0.213857102441949	Dll4_Notch3	Erythroid	Erythroidpro
42	23	0.046408985804396896	Dll4_Notch4	Erythroid	Myeloid
42	85	0.026284249184502013	Dll4_Notch4	Erythroid	Myeloid
85	16	0.035646761716276	Dll4_Notch4	Myeloid	Erythroid
85	42	0.06644141350252987	Dll4_Notch4	Myeloid	Erythroid
85	46	0.0788067810669939	Dll4_Notch4	Myeloid	Erythroid
85	58	0.057758802224270954	Dll4_Notch4	Myeloid	Erythroid
85	62	0.1935551350944603	Dll4_Notch4	Myeloid	Erythroid
86	121	0.06419758937265578	Dll4_Notch4	Erythroidpro	Hepatocyte
117	155	0.051675294381007125	Dll4_Notch4	Hepatocyte	Erythroid
121	120	0.04276696469565547	Dll4_Notch4	Hepatocyte	Erythroid
121	155	0.022227859324111376	Dll4_Notch4	Hepatocyte	Erythroid
121	217	0.0333131125078955	Dll4_Notch4	Hepatocyte	Erythroid
150	62	0.08351654613617013	Dll4_Notch4	Erythroidpro	Erythroid
217	121	0.08348834377045646	Dll4_Notch4	Erythroid	Hepatocyte
217	199	0.17573762774315244	Dll4_Notch4	Erythroid	Erythroidpro
217	224	0.2957021245221137	Dll4_Notch4	Erythroid	Erythroidpro
224	62	0.13287114580225443	Dll4_Notch4	Erythroidpro	Erythroid
224	217	0.054297235176821314	Dll4_Notch4	Erythroidpro	Erythroid
224	228	0.17813151898978746	Dll4_Notch4	Erythroidpro	Erythroid
224	259	0.1447487249620068	Dll4_Notch4	Erythroidpro	Erythroid
224	270	0.04688952295498727	Dll4_Notch4	Erythroidpro	Erythroidpro
265	270	0.08977937985078016	Dll4_Notch4	Erythroid	Erythroidpro
8	71	0.028689199777337	Jag1_Notch1	Erythroid	Myeloid
15	1	0.15239750305571464	Jag1_Notch1	Erythroidpro	Erythroid
17	11	0.010451216442211433	Jag1_Notch1	Erythroid	SEC
17	91	0.06642865035797471	Jag1_Notch1	Erythroid	MK
22	71	0.050864479558792614	Jag1_Notch1	Erythroid	Myeloid
23	66	0.11850067899356863	Jag1_Notch1	Myeloid	Erythroid
28	66	0.1981411337644089	Jag1_Notch1	Hepatocyte	Erythroid
28	71	0.019909018992489355	Jag1_Notch1	Hepatocyte	Myeloid
32	71	0.04667230272954999	Jag1_Notch1	Erythroid	Myeloid
40	66	0.0411496061373172	Jag1_Notch1	Hepatocyte	Erythroid
40	91	0.06099773065878755	Jag1_Notch1	Hepatocyte	MK
41	71	0.03606986896586652	Jag1_Notch1	Erythroid	Myeloid
46	23	0.014155705764273283	Jag1_Notch1	Erythroid	Myeloid
46	71	0.060396259021719134	Jag1_Notch1	Erythroid	Myeloid
46	85	0.07113016320284837	Jag1_Notch1	Erythroid	Myeloid
46	137	0.022325652259097578	Jag1_Notch1	Erythroid	Erythroidpro
53	1	0.01036265889939099	Jag1_Notch1	Erythroidpro	Erythroid
53	66	0.11083261042631211	Jag1_Notch1	Erythroidpro	Erythroid
53	71	0.03260163164212643	Jag1_Notch1	Erythroidpro	Myeloid
53	91	0.08586571010580536	Jag1_Notch1	Erythroidpro	MK
53	121	0.06804684921247967	Jag1_Notch1	Erythroidpro	Hepatocyte
58	23	0.20888212228949876	Jag1_Notch1	Erythroid	Myeloid
67	22	0.052416335312548364	Jag1_Notch1	SEC	Erythroid
67	66	0.14356884950492074	Jag1_Notch1	SEC	Erythroid
67	71	0.010996760091368896	Jag1_Notch1	SEC	Myeloid
84	59	0.22048195539980459	Jag1_Notch1	Erythroid	Myeloid
84	71	0.17105067841231106	Jag1_Notch1	Erythroid	Myeloid
84	91	0.012833909121975417	Jag1_Notch1	Erythroid	MK
84	121	0.029732106883149416	Jag1_Notch1	Erythroid	Hepatocyte
85	66	0.06753694233297235	Jag1_Notch1	Myeloid	Erythroid
85	137	0.02809522969774525	Jag1_Notch1	Myeloid	Erythroidpro
86	71	0.012995446886579342	Jag1_Notch1	Erythroidpro	Myeloid
86	73	0.042312191413525845	Jag1_Notch1	Erythroidpro	Erythroid
