source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
75	58	0.024963519062197133	Angpt2_Tek	Erythroidpro	Erythroid
77	31	0.11213236540994415	Angpt2_Tek	Hepatocyte	SEC
77	76	0.02695510034081326	Angpt2_Tek	Hepatocyte	Erythroid
77	92	0.13582693292026987	Angpt2_Tek	Hepatocyte	Erythroid
77	93	0.01927426371041502	Angpt2_Tek	Hepatocyte	Erythroid
77	116	0.06078862389092448	Angpt2_Tek	Hepatocyte	Erythroid
77	144	0.010006411405149691	Angpt2_Tek	Hepatocyte	Erythroid
80	5	0.016643261895400767	Angpt2_Tek	Erythroidpro	SEC
80	57	0.03134064706458647	Angpt2_Tek	Erythroidpro	Erythroid
80	62	0.0375507581654215	Angpt2_Tek	Erythroidpro	Erythroid
97	57	0.12916168871766662	Angpt2_Tek	Hepatocyte	Erythroid
108	62	0.026039684709790914	Angpt2_Tek	Hepatocyte	Erythroid
130	128	0.019687861870806983	Angpt2_Tek	Erythroid	Myeloid
158	191	0.04455763588988349	Angpt2_Tek	Erythroid	Erythroidpro
160	133	0.2613615915510615	Angpt2_Tek	Erythroid	Hepatocyte
160	176	0.029893213679547302	Angpt2_Tek	Erythroid	Erythroidpro
160	206	0.01745306594138461	Angpt2_Tek	Erythroid	SEC
160	235	0.013559480122886393	Angpt2_Tek	Erythroid	Erythroidpro
164	128	0.11256804349905675	Angpt2_Tek	Erythroid	Myeloid
170	156	0.023853253432734055	Angpt2_Tek	Erythroidpro	Erythroid
175	156	0.030208287516354657	Angpt2_Tek	Erythroidpro	Erythroid
186	206	0.03480602208523231	Angpt2_Tek	Hepatocyte	SEC
193	253	0.018623815836126528	Angpt2_Tek	Erythroid	SEC
194	224	0.13047671326356933	Angpt2_Tek	SEC	Hepatocyte
195	144	0.04504313256199761	Angpt2_Tek	Hepatocyte	Erythroid
195	205	0.01558244150660234	Angpt2_Tek	Hepatocyte	Erythroid
209	206	0.09615264418333269	Angpt2_Tek	Erythroidpro	SEC
229	206	0.012930896290573814	Angpt2_Tek	Erythroidpro	SEC
235	206	0.07456349914784202	Angpt2_Tek	Erythroidpro	SEC
237	206	0.010412792055939485	Angpt2_Tek	Hepatocyte	SEC
248	203	0.19788875976555637	Angpt2_Tek	SEC	Erythroidpro
264	240	0.10696293322085444	Angpt2_Tek	Hepatocyte	Erythroidpro
2	15	0.28129568631217544	Kitl_Kit	Erythroid	Erythroidpro
2	49	0.06764045616205494	Kitl_Kit	Erythroid	Erythroidpro
2	97	0.038623025421540044	Kitl_Kit	Erythroid	Hepatocyte
3	15	0.25776421017476575	Kitl_Kit	Erythroid	Erythroidpro
3	97	0.017155592503642805	Kitl_Kit	Erythroid	Hepatocyte
34	125	0.07749259241805766	Kitl_Kit	Erythroid	Erythroid
39	35	0.014654758963717127	Kitl_Kit	SEC	Erythroidpro
39	36	0.07298065758079139	Kitl_Kit	SEC	Erythroid
39	49	0.12698546483684858	Kitl_Kit	SEC	Erythroidpro
40	0	0.05910823780526888	Kitl_Kit	SEC	Erythroid
40	3	0.01655270730350705	Kitl_Kit	SEC	Erythroid
40	14	0.16478078300090043	Kitl_Kit	SEC	Erythroid
40	17	0.18865484461789483	Kitl_Kit	SEC	Erythroid
40	19	0.01371293616243664	Kitl_Kit	SEC	Erythroid
40	21	0.17994422981161448	Kitl_Kit	SEC	Erythroid
40	28	0.19070304728973053	Kitl_Kit	SEC	Erythroid
40	69	0.1096865306921957	Kitl_Kit	SEC	Erythroid
40	76	0.016624160873275902	Kitl_Kit	SEC	Erythroid
40	77	0.0337302289667766	Kitl_Kit	SEC	Hepatocyte
40	92	0.05230275136311493	Kitl_Kit	SEC	Erythroid
62	15	0.10364272231269349	Kitl_Kit	Erythroid	Erythroidpro
62	49	0.15300116898971347	Kitl_Kit	Erythroid	Erythroidpro
62	97	0.10741759745689897	Kitl_Kit	Erythroid	Hepatocyte
62	112	0.053292734657718756	Kitl_Kit	Erythroid	Myeloid
62	123	0.02125317629412001	Kitl_Kit	Erythroid	Myeloid
65	1	0.10912348038228421	Kitl_Kit	Hepatocyte	SEC
65	15	0.09333411128651894	Kitl_Kit	Hepatocyte	Erythroidpro
65	28	0.11176599861044216	Kitl_Kit	Hepatocyte	Erythroid
65	35	0.2797513107692673	Kitl_Kit	Hepatocyte	Erythroidpro
65	41	0.11457829194589976	Kitl_Kit	Hepatocyte	Erythroid
65	49	0.2223738698082359	Kitl_Kit	Hepatocyte	Erythroidpro
65	50	0.05696396629266117	Kitl_Kit	Hepatocyte	Erythroid
65	62	0.06602774114158276	Kitl_Kit	Hepatocyte	Erythroid
65	86	0.08529373064860464	Kitl_Kit	Hepatocyte	Erythroid
65	96	0.017097488127408956	Kitl_Kit	Hepatocyte	Erythroidpro
65	112	0.023623778129807472	Kitl_Kit	Hepatocyte	Myeloid
65	138	0.016475490858753133	Kitl_Kit	Hepatocyte	Erythroid
90	14	0.0843548907817969	Kitl_Kit	Erythroid	Erythroid
90	46	0.01998438534372138	Kitl_Kit	Erythroid	Erythroid
93	77	0.04270191922662593	Kitl_Kit	Erythroid	Hepatocyte
93	97	0.1037016798301605	Kitl_Kit	Erythroid	Hepatocyte
101	15	0.14517938006841627	Kitl_Kit	Erythroid	Erythroidpro
101	97	0.17221634761633947	Kitl_Kit	Erythroid	Hepatocyte
101	112	0.042430104651064206	Kitl_Kit	Erythroid	Myeloid
101	113	0.024409591706422783	Kitl_Kit	Erythroid	Hepatocyte
101	123	0.06228459757749017	Kitl_Kit	Erythroid	Myeloid
101	128	0.12079707563426573	Kitl_Kit	Erythroid	Myeloid
101	133	0.029836402812837445	Kitl_Kit	Erythroid	Hepatocyte
101	141	0.08516912429979527	Kitl_Kit	Erythroid	Hepatocyte
101	172	0.028492723937814306	Kitl_Kit	Erythroid	Erythroidpro
101	181	0.07594938104277221	Kitl_Kit	Erythroid	Erythroidpro
101	182	0.019792053895251665	Kitl_Kit	Erythroid	Erythroidpro
101	202	0.07419693391223894	Kitl_Kit	Erythroid	Hepatocyte
109	77	0.024831058298690686	Kitl_Kit	Erythroid	Hepatocyte
133	41	0.02400225507087398	Kitl_Kit	Hepatocyte	Erythroid
133	101	0.19205362477743806	Kitl_Kit	Hepatocyte	Erythroid
133	151	0.06076543527084451	Kitl_Kit	Hepatocyte	Erythroid
133	160	0.0985199120815177	Kitl_Kit	Hepatocyte	Erythroid
133	164	0.09440180809933599	Kitl_Kit	Hepatocyte	Erythroid
133	181	0.031084732407101915	Kitl_Kit	Hepatocyte	Erythroidpro
133	202	0.02166386557080373	Kitl_Kit	Hepatocyte	Hepatocyte
138	49	0.04526812096100709	Kitl_Kit	Erythroid	Erythroidpro
138	112	0.1225514283984334	Kitl_Kit	Erythroid	Myeloid
138	123	0.17875116656209517	Kitl_Kit	Erythroid	Myeloid
138	140	0.059492300812871275	Kitl_Kit	Erythroid	Hepatocyte
138	202	0.02137538451896265	Kitl_Kit	Erythroid	Hepatocyte
139	62	0.04293340908173921	Kitl_Kit	Erythroidpro	Erythroid
139	101	0.15348347709624874	Kitl_Kit	Erythroidpro	Erythroid
139	112	0.04871909932669086	Kitl_Kit	Erythroidpro	Myeloid
139	123	0.10846055509878343	Kitl_Kit	Erythroidpro	Myeloid
139	128	0.012036654680127927	Kitl_Kit	Erythroidpro	Myeloid
139	138	0.14264581480053373	Kitl_Kit	Erythroidpro	Erythroid
139	140	0.08110163326609399	Kitl_Kit	Erythroidpro	Hepatocyte
139	141	0.025598352186103783	Kitl_Kit	Erythroidpro	Hepatocyte
139	164	0.08224120185337	Kitl_Kit	Erythroidpro	Erythroid
139	170	0.060336544200247554	Kitl_Kit	Erythroidpro	Erythroidpro
139	171	0.048408081588417785	Kitl_Kit	Erythroidpro	Erythroid
139	176	0.04074321348302114	Kitl_Kit	Erythroidpro	Erythroidpro
139	181	0.06592904368669218	Kitl_Kit	Erythroidpro	Erythroidpro
139	182	0.0947781019972419	Kitl_Kit	Erythroidpro	Erythroidpro
139	202	0.10183142907080855	Kitl_Kit	Erythroidpro	Hepatocyte
146	41	0.03187567584323632	Kitl_Kit	Myeloid	Erythroid
146	49	0.012081323135184334	Kitl_Kit	Myeloid	Erythroidpro
146	62	0.01192086683723163	Kitl_Kit	Myeloid	Erythroid
146	101	0.11241275862159451	Kitl_Kit	Myeloid	Erythroid
146	130	0.10721534536170713	Kitl_Kit	Myeloid	Erythroid
146	138	0.030585451974049705	Kitl_Kit	Myeloid	Erythroid
146	140	0.012283720077260283	Kitl_Kit	Myeloid	Hepatocyte
146	141	0.05555987273629013	Kitl_Kit	Myeloid	Hepatocyte
146	164	0.06045696059288882	Kitl_Kit	Myeloid	Erythroid
146	171	0.06247726007334352	Kitl_Kit	Myeloid	Erythroid
146	173	0.010741668788166866	Kitl_Kit	Myeloid	Erythroid
146	181	0.0313901652794226	Kitl_Kit	Myeloid	Erythroidpro
146	202	0.021021735713697632	Kitl_Kit	Myeloid	Hepatocyte
149	128	0.01212002649102951	Kitl_Kit	Erythroid	Myeloid
149	133	0.03029438378805936	Kitl_Kit	Erythroid	Hepatocyte
149	181	0.08561759924070092	Kitl_Kit	Erythroid	Erythroidpro
149	182	0.04259730102114394	Kitl_Kit	Erythroid	Erythroidpro
149	184	0.012312561655724051	Kitl_Kit	Erythroid	SEC
149	185	0.022252702968142555	Kitl_Kit	Erythroid	Erythroidpro
149	188	0.054275204184546066	Kitl_Kit	Erythroid	Erythroid
149	196	0.11814884888096994	Kitl_Kit	Erythroid	Erythroid
149	199	0.025378151442799042	Kitl_Kit	Erythroid	Erythroid
149	225	0.04434094973305318	Kitl_Kit	Erythroid	Erythroidpro
150	15	0.13125751521752144	Kitl_Kit	Hepatocyte	Erythroidpro
150	28	0.21566751548765023	Kitl_Kit	Hepatocyte	Erythroid
150	35	0.01610207862702253	Kitl_Kit	Hepatocyte	Erythroidpro
150	41	0.35175675277383767	Kitl_Kit	Hepatocyte	Erythroid
150	49	0.11228397784379998	Kitl_Kit	Hepatocyte	Erythroidpro
150	57	0.13669413012844403	Kitl_Kit	Hepatocyte	Erythroid
150	62	0.21305445323160688	Kitl_Kit	Hepatocyte	Erythroid
150	69	0.06259239170850163	Kitl_Kit	Hepatocyte	Erythroid
150	78	0.014416190929286683	Kitl_Kit	Hepatocyte	Erythroidpro
150	86	0.011063697450997534	Kitl_Kit	Hepatocyte	Erythroid
150	98	0.016039682466288507	Kitl_Kit	Hepatocyte	Erythroid
150	101	0.2234559437153331	Kitl_Kit	Hepatocyte	Erythroid
150	112	0.06849316381992969	Kitl_Kit	Hepatocyte	Myeloid
150	123	0.05171217288364513	Kitl_Kit	Hepatocyte	Myeloid
150	128	0.07070667338278082	Kitl_Kit	Hepatocyte	Myeloid
150	138	0.08216565310966283	Kitl_Kit	Hepatocyte	Erythroid
150	159	0.010599169915912332	Kitl_Kit	Hepatocyte	Erythroid
150	164	0.17380791831491257	Kitl_Kit	Hepatocyte	Erythroid
150	171	0.02214120393774046	Kitl_Kit	Hepatocyte	Erythroid
150	181	0.03166821311924509	Kitl_Kit	Hepatocyte	Erythroidpro
158	112	0.09019334619260135	Kitl_Kit	Erythroid	Myeloid
158	123	0.20787314113248864	Kitl_Kit	Erythroid	Myeloid
158	127	0.05225641743844112	Kitl_Kit	Erythroid	Erythroidpro
158	140	0.051104949094647606	Kitl_Kit	Erythroid	Hepatocyte
158	141	0.013529810581437582	Kitl_Kit	Erythroid	Hepatocyte
158	157	0.12769556971322765	Kitl_Kit	Erythroid	Erythroidpro
158	176	0.025496123056214456	Kitl_Kit	Erythroid	Erythroidpro
158	181	0.03577243442537825	Kitl_Kit	Erythroid	Erythroidpro
158	182	0.11287067140843486	Kitl_Kit	Erythroid	Erythroidpro
158	191	0.1406124245767194	Kitl_Kit	Erythroid	Erythroidpro
158	202	0.16922101179754698	Kitl_Kit	Erythroid	Hepatocyte
158	203	0.04798677962762863	Kitl_Kit	Erythroid	Erythroidpro
158	212	0.05063044553936815	Kitl_Kit	Erythroid	Hepatocyte
158	219	0.2319411872460828	Kitl_Kit	Erythroid	Hepatocyte
158	237	0.02566182987953776	Kitl_Kit	Erythroid	Hepatocyte
174	112	0.02448386480718304	Kitl_Kit	Erythroid	Myeloid
174	123	0.11572178244855216	Kitl_Kit	Erythroid	Myeloid
174	140	0.012107699091102061	Kitl_Kit	Erythroid	Hepatocyte
174	157	0.17180328512592277	Kitl_Kit	Erythroid	Erythroidpro
174	176	0.018237662685974498	Kitl_Kit	Erythroid	Erythroidpro
174	181	0.015629025546840005	Kitl_Kit	Erythroid	Erythroidpro
174	182	0.10886076227163871	Kitl_Kit	Erythroid	Erythroidpro
174	191	0.06919715644226675	Kitl_Kit	Erythroid	Erythroidpro
174	202	0.151286278676945	Kitl_Kit	Erythroid	Hepatocyte
174	212	0.07095766932201382	Kitl_Kit	Erythroid	Hepatocyte
174	219	0.1467240819698179	Kitl_Kit	Erythroid	Hepatocyte
174	237	0.01059440846099286	Kitl_Kit	Erythroid	Hepatocyte
174	256	0.07655595472882926	Kitl_Kit	Erythroid	Erythroidpro
177	101	0.09574368466370207	Kitl_Kit	Erythroidpro	Erythroid
177	123	0.022681172631831416	Kitl_Kit	Erythroidpro	Myeloid
177	164	0.01896664579342306	Kitl_Kit	Erythroidpro	Erythroid
177	202	0.21041923795523332	Kitl_Kit	Erythroidpro	Hepatocyte
177	219	0.017943271893088423	Kitl_Kit	Erythroidpro	Hepatocyte
191	123	0.07985641168381812	Kitl_Kit	Erythroidpro	Myeloid
191	157	0.05816520814310283	Kitl_Kit	Erythroidpro	Erythroidpro
191	158	0.03711397004719348	Kitl_Kit	Erythroidpro	Erythroid
191	202	0.079629919904617	Kitl_Kit	Erythroidpro	Hepatocyte
191	212	0.02275260940052753	Kitl_Kit	Erythroidpro	Hepatocyte
191	219	0.05535579541566378	Kitl_Kit	Erythroidpro	Hepatocyte
193	214	0.46416795534471966	Kitl_Kit	Erythroid	Erythroidpro
201	123	0.09173671522388117	Kitl_Kit	Hepatocyte	Myeloid
201	157	0.014005261953749801	Kitl_Kit	Hepatocyte	Erythroidpro
201	178	0.04309401488512335	Kitl_Kit	Hepatocyte	Erythroidpro
201	191	0.07540321277678486	Kitl_Kit	Hepatocyte	Erythroidpro
209	202	0.26317585439671354	Kitl_Kit	Erythroidpro	Hepatocyte
209	206	0.020662436167631634	Kitl_Kit	Erythroidpro	SEC
209	219	0.06752063359636	Kitl_Kit	Erythroidpro	Hepatocyte
209	237	0.010390683922233135	Kitl_Kit	Erythroidpro	Hepatocyte
212	123	0.07595417059335623	Kitl_Kit	Hepatocyte	Myeloid
212	157	0.12875689314350813	Kitl_Kit	Hepatocyte	Erythroidpro
212	158	0.013511279676099818	Kitl_Kit	Hepatocyte	Erythroid
212	182	0.02368370176000729	Kitl_Kit	Hepatocyte	Erythroidpro
212	191	0.11346870861327457	Kitl_Kit	Hepatocyte	Erythroidpro
214	184	0.025064747965236788	Kitl_Kit	Erythroidpro	SEC
214	199	0.0436871070623124	Kitl_Kit	Erythroidpro	Erythroid
214	246	0.19989255507321838	Kitl_Kit	Erythroidpro	Erythroidpro
214	252	0.15872707169701075	Kitl_Kit	Erythroidpro	Erythroidpro
214	253	0.15737529637544637	Kitl_Kit	Erythroidpro	SEC
258	257	0.09469760749158246	Kitl_Kit	Erythroidpro	Hepatocyte
264	214	0.20489796955609202	Kitl_Kit	Hepatocyte	Erythroidpro
264	238	0.016000902833401	Kitl_Kit	Hepatocyte	Erythroidpro
264	240	0.03907737912210689	Kitl_Kit	Hepatocyte	Erythroidpro
12	15	0.356992232101683	Cd34_Selp	Erythroid	Erythroidpro
21	15	0.010704295024999368	Cd34_Selp	Erythroid	Erythroidpro
22	15	0.018400613453141666	Cd34_Selp	Erythroid	Erythroidpro
39	24	0.023297864587674764	Cd34_Selp	SEC	Erythroid
76	0	0.15306777809104993	Cd34_Selp	Erythroid	Erythroid
101	15	0.12698798354236962	Cd34_Selp	Erythroid	Erythroidpro
101	175	0.3644654150496133	Cd34_Selp	Erythroid	Erythroidpro
152	24	0.0985958570852899	Cd34_Selp	Erythroidpro	Erythroid
160	175	0.012856210162567402	Cd34_Selp	Erythroid	Erythroidpro
197	184	0.014649141525105443	Cd34_Selp	Erythroid	SEC
202	175	0.03789404945317063	Cd34_Selp	Hepatocyte	Erythroidpro
202	251	0.07477936482550412	Cd34_Selp	Hepatocyte	Erythroidpro
252	184	0.07717298761963415	Cd34_Selp	Erythroidpro	SEC
252	214	0.30374867122035165	Cd34_Selp	Erythroidpro	Erythroidpro
14	40	0.3504805308949378	Cdh5_Cdh5	Erythroid	SEC
31	77	0.08079642895012815	Cdh5_Cdh5	SEC	Hepatocyte
39	49	0.04955581359564061	Cdh5_Cdh5	SEC	Erythroidpro
40	14	0.35048071564112837	Cdh5_Cdh5	SEC	Erythroid
49	39	0.04955584043349263	Cdh5_Cdh5	Erythroidpro	SEC
77	31	0.0807964288037776	Cdh5_Cdh5	Hepatocyte	SEC
78	101	0.040347497698995864	Cdh5_Cdh5	Erythroidpro	Erythroid
101	78	0.040347497242717426	Cdh5_Cdh5	Erythroid	Erythroidpro
101	128	0.11150820025983499	Cdh5_Cdh5	Erythroid	Myeloid
101	150	0.05892322848436349	Cdh5_Cdh5	Erythroid	Hepatocyte
112	142	0.11823320416952955	Cdh5_Cdh5	Myeloid	Erythroid
112	152	0.12585550048602992	Cdh5_Cdh5	Myeloid	Erythroidpro
112	192	0.04461088923120016	Cdh5_Cdh5	Myeloid	SEC
128	101	0.11150819895267877	Cdh5_Cdh5	Myeloid	Erythroid
142	112	0.11823320381208809	Cdh5_Cdh5	Erythroid	Myeloid
142	152	0.011670121909974887	Cdh5_Cdh5	Erythroid	Erythroidpro
144	195	0.06842660519639772	Cdh5_Cdh5	Erythroid	Hepatocyte
150	101	0.05892322863694283	Cdh5_Cdh5	Hepatocyte	Erythroid
152	112	0.12585550018835878	Cdh5_Cdh5	Erythroidpro	Myeloid
152	142	0.011670121917653925	Cdh5_Cdh5	Erythroidpro	Erythroid
157	191	0.03329563888154363	Cdh5_Cdh5	Erythroidpro	Erythroidpro
157	192	0.2136131427601192	Cdh5_Cdh5	Erythroidpro	SEC
177	192	0.0658584847670389	Cdh5_Cdh5	Erythroidpro	SEC
191	157	0.03329563890277682	Cdh5_Cdh5	Erythroidpro	Erythroidpro
191	192	0.6244049622102489	Cdh5_Cdh5	Erythroidpro	SEC
191	201	0.0962089107289538	Cdh5_Cdh5	Erythroidpro	Hepatocyte
191	206	0.01220542432820553	Cdh5_Cdh5	Erythroidpro	SEC
192	112	0.04461088512622702	Cdh5_Cdh5	SEC	Myeloid
192	157	0.21361314333395917	Cdh5_Cdh5	SEC	Erythroidpro
192	177	0.0658584848344495	Cdh5_Cdh5	SEC	Erythroidpro
192	191	0.6244049634894264	Cdh5_Cdh5	SEC	Erythroidpro
192	201	0.039330256555916925	Cdh5_Cdh5	SEC	Hepatocyte
192	256	0.043384265014977844	Cdh5_Cdh5	SEC	Erythroidpro
195	144	0.06842660635940151	Cdh5_Cdh5	Hepatocyte	Erythroid
195	205	0.14146688802342494	Cdh5_Cdh5	Hepatocyte	Erythroid
201	191	0.09620891045100383	Cdh5_Cdh5	Hepatocyte	Erythroidpro
201	192	0.03933025636171749	Cdh5_Cdh5	Hepatocyte	SEC
205	195	0.14146688564080817	Cdh5_Cdh5	Erythroid	Hepatocyte
205	239	0.023837574515994043	Cdh5_Cdh5	Erythroid	Erythroidpro
206	191	0.012205424278940976	Cdh5_Cdh5	SEC	Erythroidpro
239	205	0.023837575043162203	Cdh5_Cdh5	Erythroidpro	Erythroid
256	192	0.04338426492133954	Cdh5_Cdh5	Erythroidpro	SEC
0	31	0.04855392800730296	Efnb2_Ephb4	Erythroid	SEC
0	40	0.13288802774193637	Efnb2_Ephb4	Erythroid	SEC
0	76	0.013761904033955191	Efnb2_Ephb4	Erythroid	Erythroid
0	77	0.026538542160717105	Efnb2_Ephb4	Erythroid	Hepatocyte
0	109	0.023567888277619707	Efnb2_Ephb4	Erythroid	Erythroid
0	125	0.03143852087328843	Efnb2_Ephb4	Erythroid	Erythroid
10	15	0.43754463750994427	Efnb2_Ephb4	Erythroid	Erythroidpro
10	31	0.022586608680487823	Efnb2_Ephb4	Erythroid	SEC
10	42	0.02033203911046391	Efnb2_Ephb4	Erythroid	Erythroidpro
10	78	0.03252377585287724	Efnb2_Ephb4	Erythroid	Erythroidpro
10	80	0.04021947111283228	Efnb2_Ephb4	Erythroid	Erythroidpro
10	150	0.07491605765125896	Efnb2_Ephb4	Erythroid	Hepatocyte
14	40	0.24862464379413823	Efnb2_Ephb4	Erythroid	SEC
19	40	0.20954694599709678	Efnb2_Ephb4	Erythroid	SEC
19	125	0.02582104451155583	Efnb2_Ephb4	Erythroid	Erythroid
31	0	0.019439980497693566	Efnb2_Ephb4	SEC	Erythroid
31	3	0.0759270322837677	Efnb2_Ephb4	SEC	Erythroid
31	15	0.021965077065419086	Efnb2_Ephb4	SEC	Erythroidpro
31	19	0.018165579002935802	Efnb2_Ephb4	SEC	Erythroid
31	28	0.11028687817720498	Efnb2_Ephb4	SEC	Erythroid
31	55	0.011645026347762998	Efnb2_Ephb4	SEC	Erythroid
31	60	0.07058119130602185	Efnb2_Ephb4	SEC	Erythroid
31	69	0.02059918890060615	Efnb2_Ephb4	SEC	Erythroid
31	76	0.11760077835086251	Efnb2_Ephb4	SEC	Erythroid
31	77	0.13287429804965978	Efnb2_Ephb4	SEC	Hepatocyte
31	93	0.07045566984199617	Efnb2_Ephb4	SEC	Erythroid
31	109	0.10822821448698591	Efnb2_Ephb4	SEC	Erythroid
31	117	0.02289120831426139	Efnb2_Ephb4	SEC	Erythroid
31	120	0.09715569139445815	Efnb2_Ephb4	SEC	Erythroid
31	125	0.10675926496680999	Efnb2_Ephb4	SEC	Erythroid
31	150	0.014657528138535686	Efnb2_Ephb4	SEC	Hepatocyte
39	66	0.125420878390217	Efnb2_Ephb4	SEC	Erythroid
57	15	0.23859046692550898	Efnb2_Ephb4	Erythroid	Erythroidpro
57	31	0.10022660155167638	Efnb2_Ephb4	Erythroid	SEC
57	42	0.12079745668202692	Efnb2_Ephb4	Erythroid	Erythroidpro
57	65	0.06239587053039427	Efnb2_Ephb4	Erythroid	Hepatocyte
57	77	0.06128072178549631	Efnb2_Ephb4	Erythroid	Hepatocyte
57	78	0.03527657861696719	Efnb2_Ephb4	Erythroid	Erythroidpro
57	80	0.18116433505061105	Efnb2_Ephb4	Erythroid	Erythroidpro
57	133	0.012245409198343517	Efnb2_Ephb4	Erythroid	Hepatocyte
57	139	0.18924504440555573	Efnb2_Ephb4	Erythroid	Erythroidpro
57	141	0.015282748790017254	Efnb2_Ephb4	Erythroid	Hepatocyte
57	150	0.3205324081525903	Efnb2_Ephb4	Erythroid	Hepatocyte
58	15	0.012354249311591469	Efnb2_Ephb4	Erythroid	Erythroidpro
58	42	0.19653918330838735	Efnb2_Ephb4	Erythroid	Erythroidpro
58	80	0.015671390703369453	Efnb2_Ephb4	Erythroid	Erythroidpro
58	150	0.024027087057653405	Efnb2_Ephb4	Erythroid	Hepatocyte
64	19	0.018404292358405693	Efnb2_Ephb4	Hepatocyte	Erythroid
64	31	0.07456513971782501	Efnb2_Ephb4	Hepatocyte	SEC
64	34	0.03950422757481447	Efnb2_Ephb4	Hepatocyte	Erythroid
64	40	0.02493856554164524	Efnb2_Ephb4	Hepatocyte	SEC
64	76	0.015518491006364562	Efnb2_Ephb4	Hepatocyte	Erythroid
64	93	0.10451052850121612	Efnb2_Ephb4	Hepatocyte	Erythroid
64	105	0.016774515468174843	Efnb2_Ephb4	Hepatocyte	Erythroid
64	109	0.29640779087222846	Efnb2_Ephb4	Hepatocyte	Erythroid
64	120	0.03179147420401	Efnb2_Ephb4	Hepatocyte	Erythroid
64	125	0.2986844370943702	Efnb2_Ephb4	Hepatocyte	Erythroid
93	0	0.026873963128588575	Efnb2_Ephb4	Erythroid	Erythroid
93	31	0.2918473490228677	Efnb2_Ephb4	Erythroid	SEC
93	64	0.08749155496015051	Efnb2_Ephb4	Erythroid	Hepatocyte
93	77	0.2508411128407785	Efnb2_Ephb4	Erythroid	Hepatocyte
93	78	0.010114964534496314	Efnb2_Ephb4	Erythroid	Erythroidpro
93	150	0.20893084540491497	Efnb2_Ephb4	Erythroid	Hepatocyte
93	188	0.22629056346965357	Efnb2_Ephb4	Erythroid	Erythroid
97	15	0.05213950025826535	Efnb2_Ephb4	Hepatocyte	Erythroidpro
97	28	0.08145990113715362	Efnb2_Ephb4	Hepatocyte	Erythroid
97	57	0.151009308777577	Efnb2_Ephb4	Hepatocyte	Erythroid
97	86	0.012845302650487795	Efnb2_Ephb4	Hepatocyte	Erythroid
97	101	0.08454241237360163	Efnb2_Ephb4	Hepatocyte	Erythroid
97	142	0.01349525144225494	Efnb2_Ephb4	Hepatocyte	Erythroid
101	15	0.04526483025536544	Efnb2_Ephb4	Erythroid	Erythroidpro
101	133	0.04350912114865855	Efnb2_Ephb4	Erythroid	Hepatocyte
101	139	0.1418298034614141	Efnb2_Ephb4	Erythroid	Erythroidpro
