source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
92	85	0.16414358896321493	Jag2_Notch1	Erythroidpro	Erythroidpro
92	87	0.012436666582495292	Jag2_Notch1	Erythroidpro	Erythroid
92	105	0.020163265205224497	Jag2_Notch1	Erythroidpro	Erythroid
160	85	0.037972552441836296	Jag2_Notch1	Erythroid	Erythroidpro
179	85	0.033205721907798726	Jag2_Notch1	Erythroid	Erythroidpro
179	91	0.03542177301539642	Jag2_Notch1	Erythroid	Erythroidpro
179	104	0.08970629049105444	Jag2_Notch1	Erythroid	Erythroidpro
179	213	0.048597475080900294	Jag2_Notch1	Erythroid	Erythroidpro
184	231	0.028365053214822255	Jag2_Notch1	Erythroidpro	Hepatocyte
184	258	0.038509683996015	Jag2_Notch1	Erythroidpro	Erythroidpro
184	272	0.03941417183977427	Jag2_Notch1	Erythroidpro	Erythroid
219	234	0.24186540676227572	Jag2_Notch1	Erythroidpro	Erythroid
219	278	0.028482071600652102	Jag2_Notch1	Erythroidpro	Erythroid
219	300	0.04941047577412171	Jag2_Notch1	Erythroidpro	Erythroid
227	213	0.0630888007079079	Jag2_Notch1	Erythroid	Erythroidpro
227	268	0.18972699114000247	Jag2_Notch1	Erythroid	Erythroidpro
269	258	0.032634410273478034	Jag2_Notch1	Erythroidpro	Erythroidpro
269	275	0.07104797638007886	Jag2_Notch1	Erythroidpro	Erythroid
275	205	0.012488506500293343	Jag2_Notch1	Erythroid	Erythroidpro
275	213	0.1109737013630029	Jag2_Notch1	Erythroid	Erythroidpro
275	231	0.01180081016349607	Jag2_Notch1	Erythroid	Hepatocyte
275	258	0.0954107502388957	Jag2_Notch1	Erythroid	Erythroidpro
5	10	0.011264519209527072	Jag2_Notch2	Erythroid	SEC
5	68	0.06731556603875885	Jag2_Notch2	Erythroid	Erythroid
92	59	0.08517583361534135	Jag2_Notch2	Erythroidpro	Erythroid
92	68	0.012441909160796072	Jag2_Notch2	Erythroidpro	Erythroid
92	81	0.010005503534885255	Jag2_Notch2	Erythroidpro	Erythroidpro
92	105	0.1930733004572608	Jag2_Notch2	Erythroidpro	Erythroid
92	151	0.0308082891101055	Jag2_Notch2	Erythroidpro	Erythroid
92	189	0.04971010037763568	Jag2_Notch2	Erythroidpro	Erythroid
160	197	0.11539641766878225	Jag2_Notch2	Erythroid	Erythroidpro
167	197	0.1317367666461526	Jag2_Notch2	Erythroid	Erythroidpro
179	104	0.05681212307973901	Jag2_Notch2	Erythroid	Erythroidpro
179	151	0.1635084815308319	Jag2_Notch2	Erythroid	Erythroid
179	191	0.013765573230569986	Jag2_Notch2	Erythroid	Erythroidpro
184	151	0.05729237163949214	Jag2_Notch2	Erythroidpro	Erythroid
184	212	0.045602328409816144	Jag2_Notch2	Erythroidpro	Erythroid
184	226	0.06823662567534383	Jag2_Notch2	Erythroidpro	Erythroid
184	253	0.13490713670267684	Jag2_Notch2	Erythroidpro	Erythroid
219	176	0.010873115058433521	Jag2_Notch2	Erythroidpro	Erythroid
219	233	0.06198219589486519	Jag2_Notch2	Erythroidpro	Erythroid
219	295	0.11197934129386938	Jag2_Notch2	Erythroidpro	Erythroid
227	268	0.18396897270705784	Jag2_Notch2	Erythroid	Erythroidpro
269	223	0.13589031920386502	Jag2_Notch2	Erythroidpro	Erythroid
269	275	0.1364623577050698	Jag2_Notch2	Erythroidpro	Erythroid
275	205	0.08141448821283036	Jag2_Notch2	Erythroid	Erythroidpro
275	221	0.013502176036098807	Jag2_Notch2	Erythroid	Hepatocyte
275	231	0.014798499031695304	Jag2_Notch2	Erythroid	Hepatocyte
275	267	0.05579598159061722	Jag2_Notch2	Erythroid	Myeloid
275	269	0.027708698072967594	Jag2_Notch2	Erythroid	Erythroidpro
275	276	0.01103541115444065	Jag2_Notch2	Erythroid	Erythroidpro
5	25	0.11385005960503677	Jag2_Notch3	Erythroid	SEC
92	72	0.015307487628360929	Jag2_Notch3	Erythroidpro	Erythroid
92	139	0.19463308709603178	Jag2_Notch3	Erythroidpro	Erythroid
184	285	0.10087424238618603	Jag2_Notch3	Erythroidpro	Erythroidpro
219	254	0.031276921013498604	Jag2_Notch3	Erythroidpro	Erythroid
227	285	0.013980566025908579	Jag2_Notch3	Erythroid	Erythroidpro
275	285	0.04689835732039203	Jag2_Notch3	Erythroid	Erythroidpro
92	21	0.012572873477117066	Jag2_Notch4	Erythroidpro	Erythroid
92	72	0.013717452469577396	Jag2_Notch4	Erythroidpro	Erythroid
184	142	0.04438297160626398	Jag2_Notch4	Erythroidpro	Erythroid
184	220	0.04802037064910321	Jag2_Notch4	Erythroidpro	Hepatocyte
219	224	0.038152768583094	Jag2_Notch4	Erythroidpro	Erythroid
227	220	0.017977117150879494	Jag2_Notch4	Erythroid	Hepatocyte
11	16	0.10577118584406722	Dll1_Notch2	SEC	Erythroid
11	105	0.06171739741179239	Dll1_Notch2	SEC	Erythroid
27	10	0.07913270608895315	Dll1_Notch2	Erythroid	SEC
27	68	0.054210431629112356	Dll1_Notch2	Erythroid	Erythroid
27	105	0.04510449440788669	Dll1_Notch2	Erythroid	Erythroid
35	10	0.024094388190378846	Dll1_Notch2	Erythroidpro	SEC
35	59	0.05287654742185266	Dll1_Notch2	Erythroidpro	Erythroid
35	68	0.24655710390387117	Dll1_Notch2	Erythroidpro	Erythroid
35	74	0.01247027505164081	Dll1_Notch2	Erythroidpro	Erythroid
35	81	0.019171533718402647	Dll1_Notch2	Erythroidpro	Erythroidpro
35	92	0.044637489301310555	Dll1_Notch2	Erythroidpro	Erythroidpro
35	100	0.20852695421771592	Dll1_Notch2	Erythroidpro	Erythroidpro
35	105	0.19626637502606425	Dll1_Notch2	Erythroidpro	Erythroid
35	117	0.014858703249792814	Dll1_Notch2	Erythroidpro	Erythroidpro
72	47	0.053039979521507664	Dll1_Notch2	Erythroid	Erythroidpro
72	48	0.03183755045119264	Dll1_Notch2	Erythroid	Erythroidpro
72	100	0.03549408809336484	Dll1_Notch2	Erythroid	Erythroidpro
72	105	0.017340987499103143	Dll1_Notch2	Erythroid	Erythroid
74	81	0.02307741651750218	Dll1_Notch2	Erythroid	Erythroidpro
74	104	0.03222667704037696	Dll1_Notch2	Erythroid	Erythroidpro
74	105	0.07357080580418707	Dll1_Notch2	Erythroid	Erythroid
74	118	0.0101762482030171	Dll1_Notch2	Erythroid	Erythroid
74	156	0.011836567725231936	Dll1_Notch2	Erythroid	Erythroidpro
74	189	0.0940540346209278	Dll1_Notch2	Erythroid	Erythroid
121	26	0.02694259182653964	Dll1_Notch2	Erythroid	SEC
167	197	0.169983681854479	Dll1_Notch2	Erythroid	Erythroidpro
173	133	0.04504773167868465	Dll1_Notch2	Erythroidpro	Erythroid
173	151	0.25187409183607834	Dll1_Notch2	Erythroidpro	Erythroid
173	189	0.019699772723232447	Dll1_Notch2	Erythroidpro	Erythroid
238	223	0.10846502452036878	Dll1_Notch2	Erythroidpro	Erythroid
238	253	0.019732768106078116	Dll1_Notch2	Erythroidpro	Erythroid
238	275	0.019183629832393276	Dll1_Notch2	Erythroidpro	Erythroid
249	212	0.011394509567270032	Dll1_Notch2	Erythroidpro	Erythroid
249	223	0.11926787399835424	Dll1_Notch2	Erythroidpro	Erythroid
249	253	0.09205743464390846	Dll1_Notch2	Erythroidpro	Erythroid
249	275	0.07950187694941885	Dll1_Notch2	Erythroidpro	Erythroid
288	267	0.017723821044095887	Dll1_Notch2	Erythroidpro	Myeloid
288	275	0.02451617388642452	Dll1_Notch2	Erythroidpro	Erythroid
