source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
189	122	0.19540437561062263	Dll1_Notch3	Erythroidpro	Hepatocyte
103	122	0.010675226498647317	Dll1_Notch4	Erythroid	Hepatocyte
103	208	0.017710120793582924	Dll1_Notch4	Erythroid	Erythroidpro
189	122	0.018692002988096475	Dll1_Notch4	Erythroidpro	Hepatocyte
189	194	0.09347094350874814	Dll1_Notch4	Erythroidpro	Erythroid
199	206	0.2511272128639158	Dll1_Notch4	Erythroid	Erythroidpro
199	293	0.10137174074438386	Dll1_Notch4	Erythroid	Hepatocyte
238	184	0.08103262451989479	Dll1_Notch4	Erythroidpro	Erythroid
238	209	0.13457139448809569	Dll1_Notch4	Erythroidpro	Erythroid
238	293	0.07414441974395697	Dll1_Notch4	Erythroidpro	Hepatocyte
241	201	0.05414381141292433	Dll1_Notch4	Erythroidpro	Hepatocyte
254	206	0.14127409520104875	Dll1_Notch4	Erythroid	Erythroidpro
254	277	0.025718105610099753	Dll1_Notch4	Erythroid	SEC
254	293	0.1421023815531263	Dll1_Notch4	Erythroid	Hepatocyte
277	225	0.014238709639470576	Dll1_Notch4	SEC	Erythroid
277	265	0.15937438502076423	Dll1_Notch4	SEC	Erythroid
277	293	0.02979814037605431	Dll1_Notch4	SEC	Hepatocyte
353	293	0.13137520569145247	Dll1_Notch4	Erythroid	Hepatocyte
61	43	0.17857424698057983	Dll4_Notch1	Hepatocyte	Erythroid
61	75	0.011931511475589927	Dll4_Notch1	Hepatocyte	Erythroid
61	98	0.01787802573786998	Dll4_Notch1	Hepatocyte	Erythroid
61	157	0.22615811720993553	Dll4_Notch1	Hepatocyte	Erythroid
61	163	0.03449152784402915	Dll4_Notch1	Hepatocyte	Erythroid
64	50	0.020918340231932526	Dll4_Notch1	Erythroid	Hepatocyte
103	61	0.02673048395749541	Dll4_Notch1	Erythroid	Hepatocyte
196	191	0.07265620268166649	Dll4_Notch1	Hepatocyte	Erythroid
196	205	0.0831117244844879	Dll4_Notch1	Hepatocyte	Erythroidpro
196	228	0.013901121644502577	Dll4_Notch1	Hepatocyte	Erythroid
196	339	0.025709474797773305	Dll4_Notch1	Hepatocyte	Erythroid
206	98	0.052871760062985586	Dll4_Notch1	Erythroidpro	Erythroid
206	107	0.011553825143985933	Dll4_Notch1	Erythroidpro	Erythroid
206	157	0.09303030901554948	Dll4_Notch1	Erythroidpro	Erythroid
206	164	0.27363596155793257	Dll4_Notch1	Erythroidpro	Erythroid
206	197	0.04526425612108576	Dll4_Notch1	Erythroidpro	Hepatocyte
206	209	0.021426491787543016	Dll4_Notch1	Erythroidpro	Erythroid
206	231	0.01335643717857535	Dll4_Notch1	Erythroidpro	Hepatocyte
210	116	0.028998108567498293	Dll4_Notch1	Hepatocyte	Erythroid
210	234	0.05224564247635803	Dll4_Notch1	Hepatocyte	Erythroid
212	116	0.11604130705104951	Dll4_Notch1	Hepatocyte	Erythroid
212	234	0.02848069684191817	Dll4_Notch1	Hepatocyte	Erythroid
223	277	0.055381173205646124	Dll4_Notch1	Erythroid	SEC
223	306	0.13944574922704714	Dll4_Notch1	Erythroid	Myeloid
250	231	0.013855725962752235	Dll4_Notch1	Erythroid	Hepatocyte
250	300	0.04156446927949974	Dll4_Notch1	Erythroid	SEC
250	306	0.01730667256778127	Dll4_Notch1	Erythroid	Myeloid
61	32	0.059444391165010275	Dll4_Notch2	Hepatocyte	Erythroid
61	40	0.043856713272683825	Dll4_Notch2	Hepatocyte	Erythroid
61	43	0.013035313390792636	Dll4_Notch2	Hepatocyte	Erythroid
61	55	0.026202238313995086	Dll4_Notch2	Hepatocyte	Erythroid
61	105	0.012644202494722213	Dll4_Notch2	Hepatocyte	Erythroid
61	138	0.013334184339518398	Dll4_Notch2	Hepatocyte	Erythroid
61	146	0.045886637376005984	Dll4_Notch2	Hepatocyte	Erythroid
61	157	0.020412449852440395	Dll4_Notch2	Hepatocyte	Erythroid
64	5	0.039517417679886535	Dll4_Notch2	Erythroid	Erythroidpro
103	61	0.02233242127526483	Dll4_Notch2	Erythroid	Hepatocyte
196	175	0.07548092621135782	Dll4_Notch2	Hepatocyte	Erythroid
196	191	0.13179221509720346	Dll4_Notch2	Hepatocyte	Erythroid
196	255	0.026882504081678336	Dll4_Notch2	Hepatocyte	Macrophage
196	269	0.14160054432034763	Dll4_Notch2	Hepatocyte	Erythroid
196	286	0.11250712771492945	Dll4_Notch2	Hepatocyte	Erythroid
196	339	0.030951727031318252	Dll4_Notch2	Hepatocyte	Erythroid
206	138	0.06250194491352652	Dll4_Notch2	Erythroidpro	Erythroid
206	153	0.03829138355215712	Dll4_Notch2	Erythroidpro	Erythroid
206	160	0.013224229413953707	Dll4_Notch2	Erythroidpro	Erythroid
206	191	0.09252805048063788	Dll4_Notch2	Erythroidpro	Erythroid
206	215	0.01822125687161285	Dll4_Notch2	Erythroidpro	Hepatocyte
206	220	0.08171829240467195	Dll4_Notch2	Erythroidpro	Macrophage
206	254	0.016070175921725195	Dll4_Notch2	Erythroidpro	Erythroid
206	268	0.030043362359330878	Dll4_Notch2	Erythroidpro	Erythroid
206	269	0.0198320209233132	Dll4_Notch2	Erythroidpro	Erythroid
210	254	0.02474488498932735	Dll4_Notch2	Hepatocyte	Erythroid
210	282	0.11647901107914345	Dll4_Notch2	Hepatocyte	Erythroid
210	317	0.019206707998566084	Dll4_Notch2	Hepatocyte	Myeloid
212	116	0.011592417050229897	Dll4_Notch2	Hepatocyte	Erythroid
212	154	0.013173638724359643	Dll4_Notch2	Hepatocyte	Erythroid
212	254	0.03451776172382906	Dll4_Notch2	Hepatocyte	Erythroid
212	317	0.016501674742761034	Dll4_Notch2	Hepatocyte	Myeloid
223	294	0.22067938361059808	Dll4_Notch2	Erythroid	Myeloid
223	317	0.1293384856098506	Dll4_Notch2	Erythroid	Myeloid
250	193	0.05397548530310374	Dll4_Notch2	Erythroid	Hepatocyte
250	294	0.12698414377613204	Dll4_Notch2	Erythroid	Myeloid
250	300	0.07044058774235691	Dll4_Notch2	Erythroid	SEC
250	317	0.06011770303126109	Dll4_Notch2	Erythroid	Myeloid
64	27	0.16163725977838825	Dll4_Notch3	Erythroid	Hepatocyte
103	122	0.11899955407690542	Dll4_Notch3	Erythroid	Hepatocyte
196	194	0.06556459564013728	Dll4_Notch4	Hepatocyte	Erythroid
196	219	0.036484144262150305	Dll4_Notch4	Hepatocyte	Erythroidpro
206	184	0.16336828857120458	Dll4_Notch4	Erythroidpro	Erythroid
206	209	0.029892371507042426	Dll4_Notch4	Erythroidpro	Erythroid
206	293	0.12616846739683021	Dll4_Notch4	Erythroidpro	Hepatocyte
210	225	0.09609063607714566	Dll4_Notch4	Hepatocyte	Erythroid
212	225	0.03654715691428936	Dll4_Notch4	Hepatocyte	Erythroid
223	277	0.08616669144137765	Dll4_Notch4	Erythroid	SEC
223	293	0.018724958739132064	Dll4_Notch4	Erythroid	Hepatocyte
250	206	0.19183111957456173	Dll4_Notch4	Erythroid	Erythroidpro
250	293	0.062468223767751796	Dll4_Notch4	Erythroid	Hepatocyte
5	43	0.0208850383279736	Jag1_Notch1	Erythroidpro	Erythroid
9	78	0.0154998811867627	Jag1_Notch1	Erythroid	Erythroid
15	75	0.01112465512071179	Jag1_Notch1	Hepatocyte	Erythroid
15	157	0.06238536444702004	Jag1_Notch1	Hepatocyte	Erythroid
25	43	0.033441505955449	Jag1_Notch1	Hepatocyte	Erythroid
30	43	0.017359910388505522	Jag1_Notch1	Hepatocyte	Erythroid
30	75	0.16515788693992015	Jag1_Notch1	Hepatocyte	Erythroid
30	157	0.11613266121182816	Jag1_Notch1	Hepatocyte	Erythroid
46	43	0.15423803890414078	Jag1_Notch1	Erythroidpro	Erythroid
46	50	0.012191117450967405	Jag1_Notch1	Erythroidpro	Hepatocyte
46	61	0.012136193654927987	Jag1_Notch1	Erythroidpro	Hepatocyte
46	75	0.050005679491562316	Jag1_Notch1	Erythroidpro	Erythroid
46	137	0.019325518983457714	Jag1_Notch1	Erythroidpro	Erythroid
46	157	0.2353728664489763	Jag1_Notch1	Erythroidpro	Erythroid
46	163	0.14919074718117886	Jag1_Notch1	Erythroidpro	Erythroid
57	50	0.06507138686511448	Jag1_Notch1	Erythroid	Hepatocyte
57	61	0.11139035258025644	Jag1_Notch1	Erythroid	Hepatocyte
61	43	0.09456392642449639	Jag1_Notch1	Hepatocyte	Erythroid
61	157	0.04842537050477628	Jag1_Notch1	Hepatocyte	Erythroid
63	3	0.12481612296540703	Jag1_Notch1	Erythroid	Hepatocyte
63	132	0.056813831847584	Jag1_Notch1	Erythroid	MK
84	112	0.052949995265505194	Jag1_Notch1	MK	Erythroid
84	116	0.04752210710689471	Jag1_Notch1	MK	Erythroid
85	205	0.013954862408883703	Jag1_Notch1	Erythroid	Erythroidpro
92	197	0.01574813893760976	Jag1_Notch1	Erythroid	Hepatocyte
94	50	0.07507283826901773	Jag1_Notch1	Erythroid	Hepatocyte
94	61	0.07844512075522438	Jag1_Notch1	Erythroid	Hepatocyte
94	197	0.14868502342352283	Jag1_Notch1	Erythroid	Hepatocyte
102	132	0.03525152572121548	Jag1_Notch1	Erythroid	MK
104	3	0.1305600725398039	Jag1_Notch1	Erythroid	Hepatocyte
116	210	0.03465049074310629	Jag1_Notch1	Erythroid	Hepatocyte
118	197	0.08970878555022678	Jag1_Notch1	Erythroid	Hepatocyte
118	205	0.01093429993782955	Jag1_Notch1	Erythroid	Erythroidpro
122	75	0.17693819840474115	Jag1_Notch1	Hepatocyte	Erythroid
122	137	0.0383827446729317	Jag1_Notch1	Hepatocyte	Erythroid
122	157	0.3292211454362651	Jag1_Notch1	Hepatocyte	Erythroid
122	163	0.139139893912269	Jag1_Notch1	Hepatocyte	Erythroid
122	205	0.17692022522416398	Jag1_Notch1	Hepatocyte	Erythroidpro
122	228	0.03958195316742095	Jag1_Notch1	Hepatocyte	Erythroid
123	50	0.011910568967806198	Jag1_Notch1	Erythroid	Hepatocyte
123	132	0.104881188562158	Jag1_Notch1	Erythroid	MK
130	50	0.02055287621116047	Jag1_Notch1	Erythroid	Hepatocyte
130	61	0.02961152149386445	Jag1_Notch1	Erythroid	Hepatocyte
130	205	0.01138428673904272	Jag1_Notch1	Erythroid	Erythroidpro
132	43	0.01919367179749507	Jag1_Notch1	MK	Erythroid
132	98	0.16595654733745496	Jag1_Notch1	MK	Erythroid
132	107	0.17414975061939386	Jag1_Notch1	MK	Erythroid
132	157	0.04559623166073747	Jag1_Notch1	MK	Erythroid
132	160	0.025454445265274555	Jag1_Notch1	MK	Erythroid
132	164	0.02253368081596252	Jag1_Notch1	MK	Erythroid
149	75	0.01859943665061395	Jag1_Notch1	Erythroidpro	Erythroid
149	244	0.12295411907458713	Jag1_Notch1	Erythroidpro	Hepatocyte
152	37	0.10240972275550375	Jag1_Notch1	MK	Erythroid
152	43	0.09570120279964016	Jag1_Notch1	MK	Erythroid
152	78	0.018976411401913088	Jag1_Notch1	MK	Erythroid
152	98	0.2175700549090826	Jag1_Notch1	MK	Erythroid
152	107	0.24107237742371165	Jag1_Notch1	MK	Erythroid
152	116	0.10235836952297185	Jag1_Notch1	MK	Erythroid
152	160	0.0832053089940348	Jag1_Notch1	MK	Erythroid
152	164	0.06428344979448657	Jag1_Notch1	MK	Erythroid
152	234	0.05932278658146162	Jag1_Notch1	MK	Erythroid
153	231	0.02161858849908051	Jag1_Notch1	Erythroid	Hepatocyte
159	205	0.1900604259332309	Jag1_Notch1	Erythroid	Erythroidpro
159	244	0.038928105123182566	Jag1_Notch1	Erythroid	Hepatocyte
163	197	0.010677082144209593	Jag1_Notch1	Erythroid	Hepatocyte
171	132	0.043447780789172434	Jag1_Notch1	Erythroid	MK
174	197	0.14102283610371935	Jag1_Notch1	Erythroid	Hepatocyte
174	205	0.013601549668261463	Jag1_Notch1	Erythroid	Erythroidpro
177	132	0.06232732002889113	Jag1_Notch1	Erythroid	MK
180	43	0.01716499197898791	Jag1_Notch1	Hepatocyte	Erythroid
180	98	0.06731781877736358	Jag1_Notch1	Hepatocyte	Erythroid
180	157	0.1292990904828563	Jag1_Notch1	Hepatocyte	Erythroid
180	164	0.2081113286529151	Jag1_Notch1	Hepatocyte	Erythroid
184	197	0.12330188279825999	Jag1_Notch1	Erythroid	Hepatocyte
186	197	0.020212573110302307	Jag1_Notch1	Erythroid	Hepatocyte
187	132	0.010932181766075112	Jag1_Notch1	Erythroid	MK
189	244	0.05231282819629058	Jag1_Notch1	Erythroidpro	Hepatocyte
190	75	0.013801923900822804	Jag1_Notch1	Erythroidpro	Erythroid
191	197	0.13447159047381105	Jag1_Notch1	Erythroid	Hepatocyte
194	205	0.03059554215538187	Jag1_Notch1	Erythroid	Erythroidpro
196	191	0.02383998901595998	Jag1_Notch1	Hepatocyte	Erythroid
196	205	0.010851103351449124	Jag1_Notch1	Hepatocyte	Erythroidpro
201	205	0.04670187767102799	Jag1_Notch1	Hepatocyte	Erythroidpro
204	98	0.01817429330898422	Jag1_Notch1	Hepatocyte	Erythroid
204	157	0.1401212819930617	Jag1_Notch1	Hepatocyte	Erythroid
204	164	0.23454865711575915	Jag1_Notch1	Hepatocyte	Erythroid
204	191	0.04553357503934779	Jag1_Notch1	Hepatocyte	Erythroid
206	157	0.02172133207538679	Jag1_Notch1	Erythroidpro	Erythroid
206	164	0.11638371411142935	Jag1_Notch1	Erythroidpro	Erythroid
209	231	0.16537784290393567	Jag1_Notch1	Erythroid	Hepatocyte
213	157	0.04075560742170336	Jag1_Notch1	Erythroidpro	Erythroid
213	191	0.01287128101123098	Jag1_Notch1	Erythroidpro	Erythroid
213	197	0.020915851910854488	Jag1_Notch1	Erythroidpro	Hepatocyte
213	228	0.09443845255938556	Jag1_Notch1	Erythroidpro	Erythroid
215	98	0.03959681512362092	Jag1_Notch1	Hepatocyte	Erythroid
215	157	0.13434970787434095	Jag1_Notch1	Hepatocyte	Erythroid
215	164	0.1683730747298474	Jag1_Notch1	Hepatocyte	Erythroid
215	191	0.09834370457260123	Jag1_Notch1	Hepatocyte	Erythroid
215	209	0.04737547433816826	Jag1_Notch1	Hepatocyte	Erythroid
215	234	0.03722572300406773	Jag1_Notch1	Hepatocyte	Erythroid
215	249	0.02670359008566789	Jag1_Notch1	Hepatocyte	Myeloid
215	299	0.013387434101993851	Jag1_Notch1	Hepatocyte	Erythroid
215	302	0.01446733086389718	Jag1_Notch1	Hepatocyte	Erythroid
216	98	0.05501702733401271	Jag1_Notch1	Erythroidpro	Erythroid
216	107	0.011655780724781645	Jag1_Notch1	Erythroidpro	Erythroid
216	164	0.05743354829983142	Jag1_Notch1	Erythroidpro	Erythroid
216	209	0.06059530501695053	Jag1_Notch1	Erythroidpro	Erythroid
216	234	0.15503639681641582	Jag1_Notch1	Erythroidpro	Erythroid
228	197	0.059960658808355355	Jag1_Notch1	Erythroid	Hepatocyte
241	244	0.01737626896210902	Jag1_Notch1	Erythroidpro	Hepatocyte
246	210	0.07616020886175506	Jag1_Notch1	Erythroid	Hepatocyte
254	300	0.18601380187618052	Jag1_Notch1	Erythroid	SEC
256	299	0.024598783296908983	Jag1_Notch1	Erythroidpro	Erythroid
256	302	0.019720270572530195	Jag1_Notch1	Erythroidpro	Erythroid
257	164	0.09963194037235047	Jag1_Notch1	SEC	Erythroid
257	191	0.06580776830237665	Jag1_Notch1	SEC	Erythroid
257	197	0.016865253180814777	Jag1_Notch1	SEC	Hepatocyte
257	209	0.011396096359532997	Jag1_Notch1	SEC	Erythroid
257	234	0.028261822964250435	Jag1_Notch1	SEC	Erythroid
257	249	0.21776078747109825	Jag1_Notch1	SEC	Myeloid
257	299	0.04474060413502553	Jag1_Notch1	SEC	Erythroid
257	302	0.04125104770508685	Jag1_Notch1	SEC	Erythroid
257	323	0.018397612352678314	Jag1_Notch1	SEC	Erythroid
258	197	0.12620465891525373	Jag1_Notch1	Erythroid	Hepatocyte
264	306	0.011830219017834438	Jag1_Notch1	Erythroid	Myeloid
265	277	0.05090936754712329	Jag1_Notch1	Erythroid	SEC
265	306	0.02313937809919822	Jag1_Notch1	Erythroid	Myeloid
276	197	0.016812559604720802	Jag1_Notch1	Erythroid	Hepatocyte
277	234	0.03228935804393462	Jag1_Notch1	SEC	Erythroid
277	265	0.16634002132202957	Jag1_Notch1	SEC	Erythroid
277	282	0.1131192713132115	Jag1_Notch1	SEC	Erythroid
277	302	0.08248559314518879	Jag1_Notch1	SEC	Erythroid
277	306	0.15366143906152116	Jag1_Notch1	SEC	Myeloid
277	358	0.11834245587597962	Jag1_Notch1	SEC	Erythroid
279	224	0.27178958233419986	Jag1_Notch1	Erythroidpro	Hepatocyte
279	244	0.1614292690964939	Jag1_Notch1	Erythroidpro	Hepatocyte
279	295	0.02543037859356335	Jag1_Notch1	Erythroidpro	SEC
286	197	0.10363799364873798	Jag1_Notch1	Erythroid	Hepatocyte
288	197	0.02310880566135092	Jag1_Notch1	Erythroid	Hepatocyte
290	300	0.04967201671747337	Jag1_Notch1	Erythroid	SEC
293	164	0.0283815732980229	Jag1_Notch1	Hepatocyte	Erythroid
293	249	0.03559557132394098	Jag1_Notch1	Hepatocyte	Myeloid
294	302	0.1184540038679525	Jag1_Notch1	Myeloid	Erythroid
300	302	0.06145758004433986	Jag1_Notch1	SEC	Erythroid
312	302	0.0626434105997156	Jag1_Notch1	Erythroidpro	Erythroid
316	197	0.011977196796126445	Jag1_Notch1	Erythroid	Hepatocyte
319	306	0.022062078041282303	Jag1_Notch1	Erythroid	Myeloid
320	299	0.2007562923966938	Jag1_Notch1	Erythroidpro	Erythroid
320	323	0.303710513945642	Jag1_Notch1	Erythroidpro	Erythroid
320	339	0.12858044324913562	Jag1_Notch1	Erythroidpro	Erythroid
323	249	0.059104262262603506	Jag1_Notch1	Erythroid	Myeloid
326	306	0.013718118325884859	Jag1_Notch1	Erythroid	Myeloid
330	299	0.12621322214673525	Jag1_Notch1	Myeloid	Erythroid
334	306	0.01932164072614516	Jag1_Notch1	Erythroid	Myeloid
337	277	0.11846650554522083	Jag1_Notch1	Erythroid	SEC
337	300	0.019238205313900386	Jag1_Notch1	Erythroid	SEC
337	306	0.2816697517686747	Jag1_Notch1	Erythroid	Myeloid
339	197	0.013943525055032041	Jag1_Notch1	Erythroid	Hepatocyte
9	5	0.23665194968736938	Jag1_Notch2	Erythroid	Erythroidpro
15	74	0.015560400556194755	Jag1_Notch2	Hepatocyte	Erythroid
15	146	0.01190533725219904	Jag1_Notch2	Hepatocyte	Erythroid
25	5	0.12705852753092867	Jag1_Notch2	Hepatocyte	Erythroidpro
28	48	0.03712190015240211	Jag1_Notch2	Erythroid	Hepatocyte
30	74	0.18289836542130272	Jag1_Notch2	Hepatocyte	Erythroid
30	146	0.047970291964460045	Jag1_Notch2	Hepatocyte	Erythroid
46	40	0.0515518462414574	Jag1_Notch2	Erythroidpro	Erythroid
46	43	0.020095663188954904	Jag1_Notch2	Erythroidpro	Erythroid
46	74	0.016093778704820316	Jag1_Notch2	Erythroidpro	Erythroid
46	77	0.01186237702763879	Jag1_Notch2	Erythroidpro	Erythroid
46	105	0.03641431285750622	Jag1_Notch2	Erythroidpro	Erythroid
46	130	0.1890117570018199	Jag1_Notch2	Erythroidpro	Erythroid
46	138	0.021081043450929416	Jag1_Notch2	Erythroidpro	Erythroid
46	146	0.11953036559953417	Jag1_Notch2	Erythroidpro	Erythroid
46	157	0.07863128093862684	Jag1_Notch2	Erythroidpro	Erythroid
46	163	0.04492689512210446	Jag1_Notch2	Erythroidpro	Erythroid
48	53	0.03791739946550465	Jag1_Notch2	Hepatocyte	Erythroid
57	32	0.03441889367024825	Jag1_Notch2	Erythroid	Erythroid
57	61	0.11068994809522179	Jag1_Notch2	Erythroid	Hepatocyte
60	5	0.011261303346045555	Jag1_Notch2	Erythroid	Erythroidpro
61	32	0.02643550868944787	Jag1_Notch2	Hepatocyte	Erythroid
61	40	0.010382575087890651	Jag1_Notch2	Hepatocyte	Erythroid
63	48	0.36773529301342256	Jag1_Notch2	Erythroid	Hepatocyte
63	193	0.06742506278755613	Jag1_Notch2	Erythroid	Hepatocyte
63	202	0.014198896511971072	Jag1_Notch2	Erythroid	Myeloid
84	48	0.02097391277816137	Jag1_Notch2	MK	Hepatocyte
84	112	0.04361987344769325	Jag1_Notch2	MK	Erythroid
92	220	0.012340780835863473	Jag1_Notch2	Erythroid	Macrophage
94	32	0.06201141892978814	Jag1_Notch2	Erythroid	Erythroid
94	61	0.04291831684204056	Jag1_Notch2	Erythroid	Hepatocyte
94	197	0.04963742181935901	Jag1_Notch2	Erythroid	Hepatocyte
94	204	0.02272414934867926	Jag1_Notch2	Erythroid	Hepatocyte
94	220	0.14395217891074064	Jag1_Notch2	Erythroid	Macrophage
99	48	0.019504222201946156	Jag1_Notch2	Erythroid	Hepatocyte
104	48	0.3054653435221563	Jag1_Notch2	Erythroid	Hepatocyte
105	32	0.030761852105555224	Jag1_Notch2	Erythroid	Erythroid
112	48	0.02571912244998644	Jag1_Notch2	Erythroid	Hepatocyte
115	48	0.01752306941194292	Jag1_Notch2	Erythroid	Hepatocyte
116	48	0.0781519672664834	Jag1_Notch2	Erythroid	Hepatocyte
116	193	0.051686047270266745	Jag1_Notch2	Erythroid	Hepatocyte
118	197	0.013102453397946363	Jag1_Notch2	Erythroid	Hepatocyte
118	220	0.08281026922061617	Jag1_Notch2	Erythroid	Macrophage
122	74	0.07291684737153138	Jag1_Notch2	Hepatocyte	Erythroid
122	136	0.052345663435334505	Jag1_Notch2	Hepatocyte	Erythroidpro
122	146	0.2844145290724887	Jag1_Notch2	Hepatocyte	Erythroid
122	157	0.09017698112926213	Jag1_Notch2	Hepatocyte	Erythroid
122	163	0.019561599354511794	Jag1_Notch2	Hepatocyte	Erythroid
122	174	0.04002770225129651	Jag1_Notch2	Hepatocyte	Erythroid
122	175	0.20761344149551791	Jag1_Notch2	Hepatocyte	Erythroid
122	205	0.08328592327679708	Jag1_Notch2	Hepatocyte	Erythroidpro
122	228	0.027481037766474786	Jag1_Notch2	Hepatocyte	Erythroid
122	255	0.01556419931976488	Jag1_Notch2	Hepatocyte	Macrophage
122	286	0.080055093859917	Jag1_Notch2	Hepatocyte	Erythroid
123	32	0.05501687942906942	Jag1_Notch2	Erythroid	Erythroid
126	48	0.010790236353280176	Jag1_Notch2	Erythroid	Hepatocyte
126	193	0.015192668244201665	Jag1_Notch2	Erythroid	Hepatocyte
130	61	0.03016323983283702	Jag1_Notch2	Erythroid	Hepatocyte
132	40	0.012439333909991588	Jag1_Notch2	MK	Erythroid
132	55	0.16146039402771392	Jag1_Notch2	MK	Erythroid
132	107	0.05794760293762825	Jag1_Notch2	MK	Erythroid
132	138	0.09118854679443959	Jag1_Notch2	MK	Erythroid
132	160	0.0912934793894275	Jag1_Notch2	MK	Erythroid
132	162	0.013648605871848492	Jag1_Notch2	MK	Erythroid
149	146	0.01643350180021443	Jag1_Notch2	Erythroidpro	Erythroid
149	156	0.1908294623035985	Jag1_Notch2	Erythroidpro	Hepatocyte
149	175	0.12027157464284412	Jag1_Notch2	Erythroidpro	Erythroid
152	40	0.07535423724319538	Jag1_Notch2	MK	Erythroid
152	55	0.2259525185362216	Jag1_Notch2	MK	Erythroid
152	58	0.022722203769816162	Jag1_Notch2	MK	Erythroid
152	68	0.019153015422794007	Jag1_Notch2	MK	Erythroid
152	73	0.04529045378534673	Jag1_Notch2	MK	Erythroid
152	77	0.011946440402909927	Jag1_Notch2	MK	Erythroid
152	101	0.020529451287735673	Jag1_Notch2	MK	Erythroid
152	107	0.10724239070293774	Jag1_Notch2	MK	Erythroid
152	116	0.014669977542115875	Jag1_Notch2	MK	Erythroid
152	123	0.04930424317856281	Jag1_Notch2	MK	Erythroid
152	138	0.11632161689986688	Jag1_Notch2	MK	Erythroid
152	153	0.033033131926288484	Jag1_Notch2	MK	Erythroid
152	154	0.04518305167506052	Jag1_Notch2	MK	Erythroid
152	160	0.12180705463700994	Jag1_Notch2	MK	Erythroid
152	162	0.1447952631019581	Jag1_Notch2	MK	Erythroid
152	167	0.013444422203526806	Jag1_Notch2	MK	Erythroid
152	193	0.018122560666718326	Jag1_Notch2	MK	Hepatocyte
152	202	0.010282441470464114	Jag1_Notch2	MK	Myeloid
152	268	0.020037846731904518	Jag1_Notch2	MK	Erythroid
153	216	0.1174996675230321	Jag1_Notch2	Erythroid	Erythroidpro
159	136	0.03737265114140429	Jag1_Notch2	Erythroid	Erythroidpro
159	156	0.022673652312331524	Jag1_Notch2	Erythroid	Hepatocyte
159	205	0.048549054469818144	Jag1_Notch2	Erythroid	Erythroidpro
174	197	0.048278460102260085	Jag1_Notch2	Erythroid	Hepatocyte
174	220	0.10720020530817292	Jag1_Notch2	Erythroid	Macrophage
177	193	0.06331558260740013	Jag1_Notch2	Erythroid	Hepatocyte
177	202	0.1111259008521769	Jag1_Notch2	Erythroid	Myeloid
177	216	0.023480724159962805	Jag1_Notch2	Erythroid	Erythroidpro
180	40	0.011914805074138005	Jag1_Notch2	Hepatocyte	Erythroid
180	55	0.014759577069538262	Jag1_Notch2	Hepatocyte	Erythroid
180	101	0.028626871531632698	Jag1_Notch2	Hepatocyte	Erythroid
180	138	0.13953191803680579	Jag1_Notch2	Hepatocyte	Erythroid
180	157	0.015178073020707408	Jag1_Notch2	Hepatocyte	Erythroid
180	160	0.029444605044936123	Jag1_Notch2	Hepatocyte	Erythroid
180	167	0.013043327865776437	Jag1_Notch2	Hepatocyte	Erythroid
180	191	0.07894638759023022	Jag1_Notch2	Hepatocyte	Erythroid
180	220	0.012300681851801889	Jag1_Notch2	Hepatocyte	Macrophage
180	269	0.03540659858356843	Jag1_Notch2	Hepatocyte	Erythroid
184	204	0.07094523478526465	Jag1_Notch2	Erythroid	Hepatocyte
184	215	0.032744391968162215	Jag1_Notch2	Erythroid	Hepatocyte
184	220	0.14503889791818064	Jag1_Notch2	Erythroid	Macrophage
186	204	0.04000110211234977	Jag1_Notch2	Erythroid	Hepatocyte
186	220	0.014657130838707108	Jag1_Notch2	Erythroid	Macrophage
187	202	0.025322968162705378	Jag1_Notch2	Erythroid	Myeloid
189	175	0.06399517851060879	Jag1_Notch2	Erythroidpro	Erythroid
190	175	0.04070735536020135	Jag1_Notch2	Erythroidpro	Erythroid
191	197	0.08502833032523878	Jag1_Notch2	Erythroid	Hepatocyte
191	220	0.06792589414385274	Jag1_Notch2	Erythroid	Macrophage
196	191	0.0317805151282899	Jag1_Notch2	Hepatocyte	Erythroid
196	269	0.03868493020115493	Jag1_Notch2	Hepatocyte	Erythroid
196	286	0.10154467850159685	Jag1_Notch2	Hepatocyte	Erythroid
201	175	0.02307770310105073	Jag1_Notch2	Hepatocyte	Erythroid
201	191	0.013122664632352876	Jag1_Notch2	Hepatocyte	Erythroid
201	255	0.09955584994043208	Jag1_Notch2	Hepatocyte	Macrophage
201	269	0.011068658190418832	Jag1_Notch2	Hepatocyte	Erythroid
204	138	0.03155835802226851	Jag1_Notch2	Hepatocyte	Erythroid
204	157	0.023158142313917256	Jag1_Notch2	Hepatocyte	Erythroid
204	191	0.1800493619621169	Jag1_Notch2	Hepatocyte	Erythroid
204	220	0.04688118682265753	Jag1_Notch2	Hepatocyte	Macrophage
204	269	0.10176081837097613	Jag1_Notch2	Hepatocyte	Erythroid
206	191	0.050114020886789075	Jag1_Notch2	Erythroidpro	Erythroid
209	294	0.033267531472760625	Jag1_Notch2	Erythroid	Myeloid
213	191	0.07767591098698888	Jag1_Notch2	Erythroidpro	Erythroid
213	228	0.06411590240281746	Jag1_Notch2	Erythroidpro	Erythroid
213	269	0.04753615170815211	Jag1_Notch2	Erythroidpro	Erythroid
215	138	0.02879324971571514	Jag1_Notch2	Hepatocyte	Erythroid
