source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
74	153	0.060185277538453645	Efnb2_Ephb4	Erythroid	Myeloid
107	18	0.2294426699635365	Efnb2_Ephb4	Hepatocyte	Erythroid
107	47	0.033971737312587354	Efnb2_Ephb4	Hepatocyte	Erythroid
107	52	0.03537149963063282	Efnb2_Ephb4	Hepatocyte	Erythroid
107	74	0.13118221265200178	Efnb2_Ephb4	Hepatocyte	Erythroid
107	96	0.037859369413866	Efnb2_Ephb4	Hepatocyte	Erythroidpro
107	98	0.20589469476629194	Efnb2_Ephb4	Hepatocyte	Erythroid
107	112	0.13621681369888133	Efnb2_Ephb4	Hepatocyte	Erythroid
107	114	0.13555939359446648	Efnb2_Ephb4	Hepatocyte	Erythroid
107	120	0.03497843172211032	Efnb2_Ephb4	Hepatocyte	SEC
107	129	0.07380605218612452	Efnb2_Ephb4	Hepatocyte	Erythroid
107	138	0.05816557543089222	Efnb2_Ephb4	Hepatocyte	SEC
107	145	0.1259036776641101	Efnb2_Ephb4	Hepatocyte	Erythroid
107	153	0.23378330464201708	Efnb2_Ephb4	Hepatocyte	Myeloid
107	177	0.03900434069043511	Efnb2_Ephb4	Hepatocyte	Erythroid
107	182	0.17919394809996203	Efnb2_Ephb4	Hepatocyte	Erythroid
107	192	0.11928556789125007	Efnb2_Ephb4	Hepatocyte	SEC
107	219	0.10876561246915126	Efnb2_Ephb4	Hepatocyte	Erythroid
146	80	0.09986452807545498	Efnb2_Ephb4	Hepatocyte	Erythroid
146	86	0.10406235059257349	Efnb2_Ephb4	Hepatocyte	Erythroid
146	164	0.013076261903201885	Efnb2_Ephb4	Hepatocyte	SEC
146	168	0.04495541238400247	Efnb2_Ephb4	Hepatocyte	Erythroid
146	181	0.01244771129822899	Efnb2_Ephb4	Hepatocyte	Erythroidpro
232	209	0.10233990087816865	Efnb2_Ephb4	Erythroid	SEC
232	214	0.04968905571884973	Efnb2_Ephb4	Erythroid	Erythroidpro
232	224	0.2375283367264742	Efnb2_Ephb4	Erythroid	Erythroidpro
232	265	0.032599829729769374	Efnb2_Ephb4	Erythroid	Erythroidpro
232	272	0.013046375489954926	Efnb2_Ephb4	Erythroid	Erythroidpro
285	250	0.013068819400845486	Efnb2_Ephb4	Erythroid	Erythroidpro
285	265	0.28503899017120693	Efnb2_Ephb4	Erythroid	Erythroidpro
294	185	0.17493905225235296	Efnb2_Ephb4	Erythroid	Erythroidpro
294	191	0.0385177811774106	Efnb2_Ephb4	Erythroid	Erythroid
294	227	0.09710518738551244	Efnb2_Ephb4	Erythroid	Erythroidpro
294	262	0.14682695978286237	Efnb2_Ephb4	Erythroid	Erythroidpro
294	267	0.03846839882728208	Efnb2_Ephb4	Erythroid	Erythroidpro
294	287	0.12143104702924608	Efnb2_Ephb4	Erythroid	Erythroidpro
294	309	0.03156532315137718	Efnb2_Ephb4	Erythroid	Erythroidpro
294	325	0.04286714402605276	Efnb2_Ephb4	Erythroid	Erythroidpro
321	262	0.10667441983888477	Efnb2_Ephb4	Erythroid	Erythroidpro
321	325	0.01951033095145015	Efnb2_Ephb4	Erythroid	Erythroidpro
49	104	0.23062041086393603	Dll1_Notch1	Erythroidpro	SEC
49	138	0.02708781346664706	Dll1_Notch1	Erythroidpro	SEC
80	146	0.0334024051928546	Dll1_Notch1	Erythroid	Hepatocyte
96	104	0.08649741974361466	Dll1_Notch1	Erythroidpro	SEC
96	138	0.15780880271826295	Dll1_Notch1	Erythroidpro	SEC
137	50	0.027999384684774083	Dll1_Notch1	Erythroid	Erythroidpro
137	69	0.10816950999480553	Dll1_Notch1	Erythroid	Erythroidpro
137	75	0.017721363873663944	Dll1_Notch1	Erythroid	Erythroidpro
137	96	0.2618373600303296	Dll1_Notch1	Erythroid	Erythroidpro
137	104	0.024810003365358928	Dll1_Notch1	Erythroid	SEC
137	138	0.09045847402563485	Dll1_Notch1	Erythroid	SEC
144	7	0.015727785414722674	Dll1_Notch1	SEC	Hepatocyte
144	50	0.18924496085014067	Dll1_Notch1	SEC	Erythroidpro
144	92	0.04277816519050585	Dll1_Notch1	SEC	Erythroidpro
144	96	0.11000026095655338	Dll1_Notch1	SEC	Erythroidpro
144	114	0.043811858824703155	Dll1_Notch1	SEC	Erythroid
144	152	0.26082904731528783	Dll1_Notch1	SEC	Erythroidpro
144	161	0.04933999504274361	Dll1_Notch1	SEC	Erythroid
144	224	0.06277038891286418	Dll1_Notch1	SEC	Erythroidpro
144	228	0.11305894202201934	Dll1_Notch1	SEC	Erythroid
152	96	0.03878231948635728	Dll1_Notch1	Erythroidpro	Erythroidpro
152	114	0.046883372474909264	Dll1_Notch1	Erythroidpro	Erythroid
152	138	0.043461271040181035	Dll1_Notch1	Erythroidpro	SEC
152	161	0.015332973977938789	Dll1_Notch1	Erythroidpro	Erythroid
152	224	0.014910930292241002	Dll1_Notch1	Erythroidpro	Erythroidpro
152	228	0.08725669298316156	Dll1_Notch1	Erythroidpro	Erythroid
198	224	0.28128231386260927	Dll1_Notch1	SEC	Erythroidpro
198	235	0.033684244025082	Dll1_Notch1	SEC	Erythroid
198	303	0.01165573802831641	Dll1_Notch1	SEC	Erythroid
272	235	0.07117618424168082	Dll1_Notch1	Erythroidpro	Erythroid
272	236	0.016364962495751027	Dll1_Notch1	Erythroidpro	Erythroid
272	303	0.04515022602095034	Dll1_Notch1	Erythroidpro	Erythroid
96	152	0.01975942108211839	Dll1_Notch3	Erythroidpro	Erythroidpro
137	78	0.4030907257718005	Dll1_Notch3	Erythroid	Erythroidpro
144	78	0.29926965867626676	Dll1_Notch3	SEC	Erythroidpro
144	148	0.012923384744454479	Dll1_Notch3	SEC	Erythroid
144	152	0.22062097177273804	Dll1_Notch3	SEC	Erythroidpro
152	78	0.17314088347593362	Dll1_Notch3	Erythroidpro	Erythroidpro
198	148	0.05608820812602295	Dll1_Notch3	SEC	Erythroid
272	148	0.04278592594855621	Dll1_Notch3	Erythroidpro	Erythroid
49	1	0.05078762704233176	Dll1_Notch4	Erythroidpro	Hepatocyte
49	74	0.06889447933669643	Dll1_Notch4	Erythroidpro	Erythroid
49	116	0.0533115349418659	Dll1_Notch4	Erythroidpro	SEC
70	122	0.015421611990266098	Dll1_Notch4	Erythroid	Erythroidpro
80	130	0.10274315094263695	Dll1_Notch4	Erythroid	Erythroid
96	1	0.015370626749434886	Dll1_Notch4	Erythroidpro	Hepatocyte
96	74	0.10047835208854321	Dll1_Notch4	Erythroidpro	Erythroid
96	116	0.01984203624853972	Dll1_Notch4	Erythroidpro	SEC
96	152	0.03428140822662328	Dll1_Notch4	Erythroidpro	Erythroidpro
137	152	0.11856895010164956	Dll1_Notch4	Erythroid	Erythroidpro
144	127	0.025866168701841483	Dll1_Notch4	SEC	Erythroid
144	133	0.018333685994542753	Dll1_Notch4	SEC	Erythroid
144	152	0.4762754337521181	Dll1_Notch4	SEC	Erythroidpro
152	127	0.08893530918074133	Dll1_Notch4	Erythroidpro	Erythroid
198	206	0.05326269074881017	Dll1_Notch4	SEC	Erythroid
198	316	0.012979831523794285	Dll1_Notch4	SEC	Erythroid
272	206	0.05486887791549882	Dll1_Notch4	Erythroidpro	Erythroid
272	209	0.08455515594738103	Dll1_Notch4	Erythroidpro	SEC
50	7	0.25811142814586857	Dll4_Notch1	Erythroidpro	Hepatocyte
50	104	0.1732102423568073	Dll4_Notch1	Erythroidpro	SEC
50	138	0.025365786886833788	Dll4_Notch1	Erythroidpro	SEC
59	69	0.038027978244782025	Dll4_Notch1	Erythroid	Erythroidpro
59	96	0.1601718580907651	Dll4_Notch1	Erythroid	Erythroidpro
92	80	0.04096112468218328	Dll4_Notch1	Erythroidpro	Erythroid
92	104	0.04572000933794404	Dll4_Notch1	Erythroidpro	SEC
92	152	0.01699522378887379	Dll4_Notch1	Erythroidpro	Erythroidpro
94	50	0.11168436392520183	Dll4_Notch1	Erythroid	Erythroidpro
98	96	0.03078242920419095	Dll4_Notch1	Erythroid	Erythroidpro
98	140	0.0259861756149277	Dll4_Notch1	Erythroid	Myeloid
107	98	0.15808245049868744	Dll4_Notch1	Hepatocyte	Erythroid
107	188	0.027872195666215082	Dll4_Notch1	Hepatocyte	Erythroid
137	50	0.0157466239232883	Dll4_Notch1	Erythroid	Erythroidpro
137	69	0.03982757574283281	Dll4_Notch1	Erythroid	Erythroidpro
137	96	0.18701593175670267	Dll4_Notch1	Erythroid	Erythroidpro
137	104	0.016962542817287103	Dll4_Notch1	Erythroid	SEC
137	138	0.14038175289388882	Dll4_Notch1	Erythroid	SEC
137	152	0.019472450979760813	Dll4_Notch1	Erythroid	Erythroidpro
169	80	0.044876009790049944	Dll4_Notch1	Erythroid	Erythroid
169	146	0.011476225692513857	Dll4_Notch1	Erythroid	Hepatocyte
169	224	0.020525194695817983	Dll4_Notch1	Erythroid	Erythroidpro
183	64	0.02233223561260431	Dll4_Notch1	Erythroid	Erythroid
183	80	0.06516342910192925	Dll4_Notch1	Erythroid	Erythroid
183	86	0.015387742451679055	Dll4_Notch1	Erythroid	Erythroid
264	224	0.23321029368694843	Dll4_Notch1	Erythroid	Erythroidpro
264	267	0.015169133321402614	Dll4_Notch1	Erythroid	Erythroidpro
316	224	0.07140499733001401	Dll4_Notch1	Erythroid	Erythroidpro
50	31	0.04548796857094999	Dll4_Notch2	Erythroidpro	Erythroid
50	44	0.18839844717067178	Dll4_Notch2	Erythroidpro	Hepatocyte
50	68	0.37311898482065303	Dll4_Notch2	Erythroidpro	Erythroid
50	76	0.04918122140708889	Dll4_Notch2	Erythroidpro	SEC
50	111	0.06262745889662004	Dll4_Notch2	Erythroidpro	Erythroid
59	96	0.1352735481350794	Dll4_Notch2	Erythroid	Erythroidpro
59	103	0.22744454022199087	Dll4_Notch2	Erythroid	Erythroid
92	68	0.31267320697622514	Dll4_Notch2	Erythroidpro	Erythroid
92	111	0.0282631831428192	Dll4_Notch2	Erythroidpro	Erythroid
94	111	0.04092948645364024	Dll4_Notch2	Erythroid	Erythroid
98	96	0.09802382259976301	Dll4_Notch2	Erythroid	Erythroidpro
107	96	0.10833121253968063	Dll4_Notch2	Hepatocyte	Erythroidpro
137	78	0.22707122948227407	Dll4_Notch2	Erythroid	Erythroidpro
137	96	0.17701192624595902	Dll4_Notch2	Erythroid	Erythroidpro
137	114	0.03727455630926185	Dll4_Notch2	Erythroid	Erythroid
137	138	0.10491286012838989	Dll4_Notch2	Erythroid	SEC
169	86	0.010300751902228941	Dll4_Notch2	Erythroid	Erythroid
169	143	0.120096516543193	Dll4_Notch2	Erythroid	SEC
183	53	0.015068095716010508	Dll4_Notch2	Erythroid	Erythroid
183	86	0.0935932040837656	Dll4_Notch2	Erythroid	Erythroid
264	267	0.27847519015597244	Dll4_Notch2	Erythroid	Erythroidpro
264	270	0.011611506958916292	Dll4_Notch2	Erythroid	Erythroidpro
312	270	0.055347421713258856	Dll4_Notch2	Erythroid	Erythroidpro
316	267	0.14249274184971833	Dll4_Notch2	Erythroid	Erythroidpro
316	270	0.03503369529131056	Dll4_Notch2	Erythroid	Erythroidpro
59	78	0.1594391903202853	Dll4_Notch3	Erythroid	Erythroidpro
92	152	0.015652611964684007	Dll4_Notch3	Erythroidpro	Erythroidpro
98	78	0.06149061581014219	Dll4_Notch3	Erythroid	Erythroidpro
107	78	0.07313854760502018	Dll4_Notch3	Hepatocyte	Erythroidpro
137	78	0.3870265268492852	Dll4_Notch3	Erythroid	Erythroidpro
50	116	0.02201615963812686	Dll4_Notch4	Erythroidpro	SEC
59	1	0.0322247222869018	Dll4_Notch4	Erythroid	Hepatocyte
59	99	0.011674658221183569	Dll4_Notch4	Erythroid	SEC
59	116	0.08787669766941887	Dll4_Notch4	Erythroid	SEC
92	152	0.0741024137591782	Dll4_Notch4	Erythroidpro	Erythroidpro
94	130	0.02918620702103629	Dll4_Notch4	Erythroid	Erythroid
98	153	0.13677897224086188	Dll4_Notch4	Erythroid	Myeloid
107	74	0.1298886912246973	Dll4_Notch4	Hepatocyte	Erythroid
107	153	0.039522813756278904	Dll4_Notch4	Hepatocyte	Myeloid
137	152	0.13937246749895577	Dll4_Notch4	Erythroid	Erythroidpro
183	122	0.016171267488234192	Dll4_Notch4	Erythroid	Erythroidpro
264	209	0.16135298281453667	Dll4_Notch4	Erythroid	SEC
0	51	0.01746689491764302	Jag1_Notch1	Hepatocyte	Erythroid
3	51	0.1374375803176197	Jag1_Notch1	Hepatocyte	Erythroid
3	64	0.01284610688137995	Jag1_Notch1	Hepatocyte	Erythroid
3	80	0.03860171158836642	Jag1_Notch1	Hepatocyte	Erythroid
14	18	0.04448628612164363	Jag1_Notch1	Hepatocyte	Erythroid
18	1	0.05954582255196308	Jag1_Notch1	Erythroid	Hepatocyte
18	14	0.10755138386198601	Jag1_Notch1	Erythroid	Hepatocyte
18	69	0.04826666734103902	Jag1_Notch1	Erythroid	Erythroidpro
18	96	0.017201176169370266	Jag1_Notch1	Erythroid	Erythroidpro
20	7	0.01746964145939204	Jag1_Notch1	Erythroidpro	Hepatocyte
20	104	0.05072968882159466	Jag1_Notch1	Erythroidpro	SEC
24	51	0.18551064170979395	Jag1_Notch1	Erythroidpro	Erythroid
24	64	0.028750519019211825	Jag1_Notch1	Erythroidpro	Erythroid
24	80	0.14448138903233051	Jag1_Notch1	Erythroidpro	Erythroid
37	51	0.03906927970038677	Jag1_Notch1	Erythroidpro	Erythroid
37	64	0.22170126323551745	Jag1_Notch1	Erythroidpro	Erythroid
41	1	0.1310863830299135	Jag1_Notch1	Erythroid	Hepatocyte
41	14	0.06940705421812325	Jag1_Notch1	Erythroid	Hepatocyte
43	18	0.04884103149982527	Jag1_Notch1	Erythroidpro	Erythroid
45	51	0.15856961341129283	Jag1_Notch1	Erythroidpro	Erythroid
45	64	0.015360138239702899	Jag1_Notch1	Erythroidpro	Erythroid
45	80	0.06546215308517869	Jag1_Notch1	Erythroidpro	Erythroid
49	104	0.08555465542602364	Jag1_Notch1	Erythroidpro	SEC
50	7	0.16803430817704518	Jag1_Notch1	Erythroidpro	Hepatocyte
58	50	0.040805785359790694	Jag1_Notch1	Erythroid	Erythroidpro
58	69	0.07065016856512686	Jag1_Notch1	Erythroid	Erythroidpro
58	96	0.07457112317709963	Jag1_Notch1	Erythroid	Erythroidpro
58	104	0.013926126804200873	Jag1_Notch1	Erythroid	SEC
59	96	0.06602556503458676	Jag1_Notch1	Erythroid	Erythroidpro
65	69	0.022706591790596666	Jag1_Notch1	Erythroid	Erythroidpro
65	96	0.03403707116795167	Jag1_Notch1	Erythroid	Erythroidpro
67	50	0.014731491405093092	Jag1_Notch1	Erythroid	Erythroidpro
71	50	0.028156821155648777	Jag1_Notch1	Erythroid	Erythroidpro
74	96	0.12415194118159736	Jag1_Notch1	Erythroid	Erythroidpro
75	104	0.12198284815181513	Jag1_Notch1	Erythroidpro	SEC
82	18	0.020342216191516178	Jag1_Notch1	Hepatocyte	Erythroid
86	146	0.12976079549052238	Jag1_Notch1	Erythroid	Hepatocyte
87	50	0.08109845469240064	Jag1_Notch1	SEC	Erythroidpro
87	69	0.14942242444828935	Jag1_Notch1	SEC	Erythroidpro
87	75	0.03839011808411903	Jag1_Notch1	SEC	Erythroidpro
87	96	0.03770875305094999	Jag1_Notch1	SEC	Erythroidpro
92	104	0.021385996541175987	Jag1_Notch1	Erythroidpro	SEC
94	50	0.024982045555149185	Jag1_Notch1	Erythroid	Erythroidpro
96	18	0.024570208973055563	Jag1_Notch1	Erythroidpro	Erythroid
96	98	0.0413378526346093	Jag1_Notch1	Erythroidpro	Erythroid
96	104	0.2242526912517925	Jag1_Notch1	Erythroidpro	SEC
96	114	0.09737443778825866	Jag1_Notch1	Erythroidpro	Erythroid
96	138	0.2905752170173724	Jag1_Notch1	Erythroidpro	SEC
96	152	0.10446980888456027	Jag1_Notch1	Erythroidpro	Erythroidpro
98	96	0.06700283488920966	Jag1_Notch1	Erythroid	Erythroidpro
98	140	0.015585757179442975	Jag1_Notch1	Erythroid	Myeloid
104	50	0.13745320799447266	Jag1_Notch1	SEC	Erythroidpro
104	69	0.1226312540300992	Jag1_Notch1	SEC	Erythroidpro
104	75	0.11279246529703225	Jag1_Notch1	SEC	Erythroidpro
104	96	0.04224319235553202	Jag1_Notch1	SEC	Erythroidpro
111	50	0.03879948256559379	Jag1_Notch1	Erythroid	Erythroidpro
111	96	0.01731030348947604	Jag1_Notch1	Erythroid	Erythroidpro
111	138	0.031554725987112946	Jag1_Notch1	Erythroid	SEC
111	152	0.11885733925595433	Jag1_Notch1	Erythroid	Erythroidpro
111	228	0.025255873224185047	Jag1_Notch1	Erythroid	Erythroid
114	138	0.05580429617821688	Jag1_Notch1	Erythroid	SEC
114	152	0.03771839688431672	Jag1_Notch1	Erythroid	Erythroidpro
119	96	0.0303712334258754	Jag1_Notch1	Erythroid	Erythroidpro
120	50	0.03547032588264066	Jag1_Notch1	SEC	Erythroidpro
120	69	0.04070917543945375	Jag1_Notch1	SEC	Erythroidpro
120	96	0.21922158468893463	Jag1_Notch1	SEC	Erythroidpro
122	51	0.014384152541495804	Jag1_Notch1	Erythroidpro	Erythroid
122	64	0.0166019992372334	Jag1_Notch1	Erythroidpro	Erythroid
122	80	0.012070906807164801	Jag1_Notch1	Erythroidpro	Erythroid
127	114	0.041378891221781795	Jag1_Notch1	Erythroid	Erythroid
127	152	0.02571702376597214	Jag1_Notch1	Erythroid	Erythroidpro
129	140	0.22433580387108887	Jag1_Notch1	Erythroid	Myeloid
129	227	0.0163231411910747	Jag1_Notch1	Erythroid	Erythroidpro
132	80	0.01996557435110382	Jag1_Notch1	Erythroid	Erythroid
138	96	0.07546924501103247	Jag1_Notch1	SEC	Erythroidpro
140	129	0.07123924392251824	Jag1_Notch1	Myeloid	Erythroid
140	188	0.03502036130826802	Jag1_Notch1	Myeloid	Erythroid
144	152	0.06662637288148356	Jag1_Notch1	SEC	Erythroidpro
145	50	0.02029705131022642	Jag1_Notch1	Erythroid	Erythroidpro
145	69	0.01949356485688881	Jag1_Notch1	Erythroid	Erythroidpro
145	96	0.1813149359376047	Jag1_Notch1	Erythroid	Erythroidpro
145	104	0.014671440171926894	Jag1_Notch1	Erythroid	SEC
145	138	0.07529404340536872	Jag1_Notch1	Erythroid	SEC
146	51	0.12920510608393265	Jag1_Notch1	Hepatocyte	Erythroid
146	64	0.08448145990004584	Jag1_Notch1	Hepatocyte	Erythroid
146	80	0.30724103959135896	Jag1_Notch1	Hepatocyte	Erythroid
146	86	0.1932878569832665	Jag1_Notch1	Hepatocyte	Erythroid
146	92	0.038652846082844125	Jag1_Notch1	Hepatocyte	Erythroidpro
146	161	0.021389608426110873	Jag1_Notch1	Hepatocyte	Erythroid
146	224	0.0429471467474936	Jag1_Notch1	Hepatocyte	Erythroidpro
148	224	0.02828909531914452	Jag1_Notch1	Erythroid	Erythroidpro
149	96	0.011533823461006038	Jag1_Notch1	Erythroid	Erythroidpro
149	152	0.011452793504035774	Jag1_Notch1	Erythroid	Erythroidpro
152	138	0.013203955537023122	Jag1_Notch1	Erythroidpro	SEC
152	228	0.020519393431755194	Jag1_Notch1	Erythroidpro	Erythroid
153	98	0.03594070529653846	Jag1_Notch1	Myeloid	Erythroid
153	129	0.13365579198417685	Jag1_Notch1	Myeloid	Erythroid
153	188	0.08557504789628376	Jag1_Notch1	Myeloid	Erythroid
153	227	0.020111438340180577	Jag1_Notch1	Myeloid	Erythroidpro
157	80	0.016569462467571915	Jag1_Notch1	Erythroid	Erythroid
157	146	0.016197426961053966	Jag1_Notch1	Erythroid	Hepatocyte
158	188	0.0404625967706254	Jag1_Notch1	Myeloid	Erythroid
165	96	0.010941579598080871	Jag1_Notch1	Erythroid	Erythroidpro
165	227	0.012232821928240744	Jag1_Notch1	Erythroid	Erythroidpro
167	236	0.043338207634271646	Jag1_Notch1	Erythroidpro	Erythroid
180	224	0.08086879872349816	Jag1_Notch1	Erythroid	Erythroidpro
186	224	0.04654891841324063	Jag1_Notch1	Erythroid	Erythroidpro
190	224	0.2034019782586588	Jag1_Notch1	Erythroid	Erythroidpro
192	227	0.0406383103794945	Jag1_Notch1	SEC	Erythroidpro
194	138	0.016230625467190753	Jag1_Notch1	Erythroidpro	SEC
194	161	0.0530303247201457	Jag1_Notch1	Erythroidpro	Erythroid
194	224	0.02316909968280781	Jag1_Notch1	Erythroidpro	Erythroidpro
194	228	0.18549472857764548	Jag1_Notch1	Erythroidpro	Erythroid
194	235	0.09158430831711147	Jag1_Notch1	Erythroidpro	Erythroid
198	224	0.06401959946823045	Jag1_Notch1	SEC	Erythroidpro
203	227	0.05586845722002307	Jag1_Notch1	Erythroid	Erythroidpro
207	152	0.06480888799140846	Jag1_Notch1	Erythroid	Erythroidpro
207	224	0.18093201586592442	Jag1_Notch1	Erythroid	Erythroidpro
207	262	0.15794649935338842	Jag1_Notch1	Erythroid	Erythroidpro
207	267	0.31908225978122445	Jag1_Notch1	Erythroid	Erythroidpro
209	224	0.07254401106002287	Jag1_Notch1	SEC	Erythroidpro
216	228	0.012156273387837074	Jag1_Notch1	Erythroidpro	Erythroid
225	188	0.023840191281111107	Jag1_Notch1	Erythroidpro	Erythroid
225	300	0.06835521371563888	Jag1_Notch1	Erythroidpro	Erythroid
226	227	0.41318646444190704	Jag1_Notch1	Erythroid	Erythroidpro
227	140	0.010601765846391966	Jag1_Notch1	Erythroidpro	Myeloid
227	166	0.06179741826413535	Jag1_Notch1	Erythroidpro	Myeloid
227	188	0.145267735053472	Jag1_Notch1	Erythroidpro	Erythroid
227	228	0.11458606207795077	Jag1_Notch1	Erythroidpro	Erythroid
227	235	0.13628791548224878	Jag1_Notch1	Erythroidpro	Erythroid
227	300	0.16752636948341182	Jag1_Notch1	Erythroidpro	Erythroid
228	152	0.013286554201052025	Jag1_Notch1	Erythroid	Erythroidpro
228	224	0.030570265359232907	Jag1_Notch1	Erythroid	Erythroidpro
234	227	0.05590934125931855	Jag1_Notch1	Erythroid	Erythroidpro
234	288	0.03200091906250723	Jag1_Notch1	Erythroid	Erythroidpro
240	166	0.07841025091099516	Jag1_Notch1	Erythroidpro	Myeloid
240	188	0.16488138329474594	Jag1_Notch1	Erythroidpro	Erythroid
251	224	0.10680091084034363	Jag1_Notch1	Erythroid	Erythroidpro
264	224	0.18688064469171	Jag1_Notch1	Erythroid	Erythroidpro
271	235	0.06964748711031228	Jag1_Notch1	Erythroidpro	Erythroid
271	303	0.1934626756079637	Jag1_Notch1	Erythroidpro	Erythroid
271	322	0.1815588942422906	Jag1_Notch1	Erythroidpro	Erythroid
275	235	0.01537300844355684	Jag1_Notch1	Erythroidpro	Erythroid
275	303	0.05302727958372865	Jag1_Notch1	Erythroidpro	Erythroid
278	224	0.030887114853380745	Jag1_Notch1	Erythroid	Erythroidpro
289	224	0.021623702294688265	Jag1_Notch1	Erythroid	Erythroidpro
292	188	0.015119983040723439	Jag1_Notch1	Erythroidpro	Erythroid
298	227	0.08353093149646536	Jag1_Notch1	Erythroid	Erythroidpro
300	227	0.01367761732333016	Jag1_Notch1	Erythroid	Erythroidpro
313	224	0.03887718276710668	Jag1_Notch1	Erythroid	Erythroidpro
316	224	0.015736978278816427	Jag1_Notch1	Erythroid	Erythroidpro
319	300	0.09441455324170775	Jag1_Notch1	Erythroidpro	Erythroid
3	31	0.10923917847873378	Jag1_Notch2	Hepatocyte	Erythroid
13	31	0.04268212597162311	Jag1_Notch2	Erythroidpro	Erythroid
13	68	0.0407855177582594	Jag1_Notch2	Erythroidpro	Erythroid
14	18	0.023189140273906467	Jag1_Notch2	Hepatocyte	Erythroid
14	41	0.028078299452926007	Jag1_Notch2	Hepatocyte	Erythroid
18	14	0.07731737157136041	Jag1_Notch2	Erythroid	Hepatocyte
18	96	0.08998526332946219	Jag1_Notch2	Erythroid	Erythroidpro
18	103	0.011023690015552154	Jag1_Notch2	Erythroid	Erythroid
20	44	0.2477744379637567	Jag1_Notch2	Erythroidpro	Hepatocyte
20	68	0.08724645962805967	Jag1_Notch2	Erythroidpro	Erythroid
24	31	0.037072544544973385	Jag1_Notch2	Erythroidpro	Erythroid
24	53	0.06366546018456824	Jag1_Notch2	Erythroidpro	Erythroid
24	68	0.13023665066107554	Jag1_Notch2	Erythroidpro	Erythroid
37	55	0.0495108400393385	Jag1_Notch2	Erythroidpro	Erythroid
41	14	0.10280192717369521	Jag1_Notch2	Erythroid	Hepatocyte
43	18	0.036376590107859666	Jag1_Notch2	Erythroidpro	Erythroid
43	103	0.010434865849858383	Jag1_Notch2	Erythroidpro	Erythroid
45	31	0.13864554400580134	Jag1_Notch2	Erythroidpro	Erythroid
45	68	0.08502385293249325	Jag1_Notch2	Erythroidpro	Erythroid
49	68	0.045561017158095365	Jag1_Notch2	Erythroidpro	Erythroid
49	103	0.013281946388667507	Jag1_Notch2	Erythroidpro	Erythroid
50	44	0.01694834033955964	Jag1_Notch2	Erythroidpro	Hepatocyte
50	68	0.13886148688423713	Jag1_Notch2	Erythroidpro	Erythroid
58	87	0.01516651604970071	Jag1_Notch2	Erythroid	SEC
58	96	0.13515469692622484	Jag1_Notch2	Erythroid	Erythroidpro
58	103	0.07336603545006988	Jag1_Notch2	Erythroid	Erythroid
59	96	0.04118819312568108	Jag1_Notch2	Erythroid	Erythroidpro
59	103	0.10877323786580408	Jag1_Notch2	Erythroid	Erythroid
65	87	0.07132512940733696	Jag1_Notch2	Erythroid	SEC
65	96	0.043164336133662655	Jag1_Notch2	Erythroid	Erythroidpro
71	111	0.022939927719258305	Jag1_Notch2	Erythroid	Erythroid
74	96	0.13123508854040972	Jag1_Notch2	Erythroid	Erythroidpro
74	103	0.07592287272808994	Jag1_Notch2	Erythroid	Erythroid
75	68	0.05932168643108958	Jag1_Notch2	Erythroidpro	Erythroid
75	76	0.011104311134325405	Jag1_Notch2	Erythroidpro	SEC
82	96	0.018550989523233825	Jag1_Notch2	Hepatocyte	Erythroidpro
87	38	0.05714826918962193	Jag1_Notch2	SEC	Erythroid
87	68	0.0677550027052586	Jag1_Notch2	SEC	Erythroid
87	96	0.1047022027916298	Jag1_Notch2	SEC	Erythroidpro
87	103	0.015099759354165474	Jag1_Notch2	SEC	Erythroid
92	68	0.17315655402342123	Jag1_Notch2	Erythroidpro	Erythroid
96	18	0.014166470367554139	Jag1_Notch2	Erythroidpro	Erythroid
96	38	0.017340135898060174	Jag1_Notch2	Erythroidpro	Erythroid
96	44	0.034262110432419966	Jag1_Notch2	Erythroidpro	Hepatocyte
96	68	0.15903341945908114	Jag1_Notch2	Erythroidpro	Erythroid
96	73	0.030509270709496612	Jag1_Notch2	Erythroidpro	Erythroid
96	76	0.06705815975142239	Jag1_Notch2	Erythroidpro	SEC
96	87	0.03856901009323845	Jag1_Notch2	Erythroidpro	SEC
96	103	0.10168010341175161	Jag1_Notch2	Erythroidpro	Erythroid
96	111	0.09840489266193549	Jag1_Notch2	Erythroidpro	Erythroid
96	114	0.12082912899167694	Jag1_Notch2	Erythroidpro	Erythroid
96	138	0.2252598463676978	Jag1_Notch2	Erythroidpro	SEC
96	149	0.03343282890396127	Jag1_Notch2	Erythroidpro	Erythroid
96	165	0.025185083232079214	Jag1_Notch2	Erythroidpro	Erythroid
96	177	0.06312231814848245	Jag1_Notch2	Erythroidpro	Erythroid
98	96	0.12014139495179647	Jag1_Notch2	Erythroid	Erythroidpro
104	68	0.11747193621984471	Jag1_Notch2	SEC	Erythroid
104	69	0.020828469440711168	Jag1_Notch2	SEC	Erythroidpro
104	78	0.05673002543057216	Jag1_Notch2	SEC	Erythroidpro
104	96	0.11581529932708151	Jag1_Notch2	SEC	Erythroidpro
104	111	0.01067345847066973	Jag1_Notch2	SEC	Erythroid
111	68	0.1426604200239126	Jag1_Notch2	Erythroid	Erythroid
