source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
203	100	0.11216429086124313	Kitl_Kit	Erythroid	Myeloid
203	142	0.07266205124187819	Kitl_Kit	Erythroid	Erythroid
203	150	0.2765618162482943	Kitl_Kit	Erythroid	Erythroid
203	163	0.021407663354464593	Kitl_Kit	Erythroid	Hepatocyte
203	170	0.01618452727819438	Kitl_Kit	Erythroid	Myeloid
203	174	0.06292875542718766	Kitl_Kit	Erythroid	Erythroid
203	189	0.0684547644947043	Kitl_Kit	Erythroid	Erythroidpro
203	192	0.017471277377630216	Kitl_Kit	Erythroid	Myeloid
203	287	0.04990940978996577	Kitl_Kit	Erythroid	Erythroidpro
228	268	0.18674394190778953	Kitl_Kit	Erythroid	Myeloid
228	282	0.06336731458448343	Kitl_Kit	Erythroid	Myeloid
228	287	0.12989271263183297	Kitl_Kit	Erythroid	Erythroidpro
228	289	0.03333285502428208	Kitl_Kit	Erythroid	Myeloid
230	144	0.050696805787109556	Kitl_Kit	Erythroidpro	Erythroid
230	146	0.03976561338231491	Kitl_Kit	Erythroidpro	Erythroid
230	182	0.2228382725826541	Kitl_Kit	Erythroidpro	Erythroid
230	197	0.06606812687999286	Kitl_Kit	Erythroidpro	Erythroid
230	205	0.05675679360365587	Kitl_Kit	Erythroidpro	Erythroid
230	213	0.012478113222649866	Kitl_Kit	Erythroidpro	Erythroidpro
230	259	0.054108845354785225	Kitl_Kit	Erythroidpro	Hepatocyte
232	144	0.04694446810893572	Kitl_Kit	Hepatocyte	Erythroid
232	146	0.04602739379502536	Kitl_Kit	Hepatocyte	Erythroid
232	182	0.12405026006390366	Kitl_Kit	Hepatocyte	Erythroid
232	197	0.1576327541642027	Kitl_Kit	Hepatocyte	Erythroid
232	205	0.0648190594020769	Kitl_Kit	Hepatocyte	Erythroid
232	213	0.10844508607097902	Kitl_Kit	Hepatocyte	Erythroidpro
232	226	0.017131036365077224	Kitl_Kit	Hepatocyte	Erythroidpro
232	230	0.028009529471720432	Kitl_Kit	Hepatocyte	Erythroidpro
232	236	0.04084300398945307	Kitl_Kit	Hepatocyte	Erythroidpro
232	243	0.22378577726078255	Kitl_Kit	Hepatocyte	Erythroidpro
232	244	0.01421780579840051	Kitl_Kit	Hepatocyte	Erythroid
232	248	0.01403181371351235	Kitl_Kit	Hepatocyte	Erythroidpro
232	253	0.014487307866405964	Kitl_Kit	Hepatocyte	Erythroidpro
232	257	0.21477619296223133	Kitl_Kit	Hepatocyte	Erythroidpro
232	260	0.07232042890697159	Kitl_Kit	Hepatocyte	Erythroidpro
232	261	0.051529209239161246	Kitl_Kit	Hepatocyte	Erythroid
232	288	0.027698475426466408	Kitl_Kit	Hepatocyte	Erythroid
232	294	0.012082729583185793	Kitl_Kit	Hepatocyte	Erythroid
232	302	0.0638582053234197	Kitl_Kit	Hepatocyte	Erythroid
237	150	0.12129169172983345	Kitl_Kit	Erythroid	Erythroid
237	174	0.07664039732949662	Kitl_Kit	Erythroid	Erythroid
237	189	0.10938648881655362	Kitl_Kit	Erythroid	Erythroidpro
237	213	0.016814744192779355	Kitl_Kit	Erythroid	Erythroidpro
237	239	0.03255209962666459	Kitl_Kit	Erythroid	SEC
237	287	0.02924726499102287	Kitl_Kit	Erythroid	Erythroidpro
243	182	0.0693305771157502	Kitl_Kit	Erythroidpro	Erythroid
243	197	0.18091068167684976	Kitl_Kit	Erythroidpro	Erythroid
243	205	0.0206385893229544	Kitl_Kit	Erythroidpro	Erythroid
243	207	0.060288452462256434	Kitl_Kit	Erythroidpro	Hepatocyte
243	213	0.08491107346752484	Kitl_Kit	Erythroidpro	Erythroidpro
243	232	0.06586260728558394	Kitl_Kit	Erythroidpro	Hepatocyte
243	259	0.012287188138789588	Kitl_Kit	Erythroidpro	Hepatocyte
243	302	0.024301197604846753	Kitl_Kit	Erythroidpro	Erythroid
247	186	0.06017379803361899	Kitl_Kit	Erythroidpro	Hepatocyte
247	215	0.19089583869392968	Kitl_Kit	Erythroidpro	Erythroid
247	219	0.14082368814010035	Kitl_Kit	Erythroidpro	Erythroid
247	221	0.01621606352089711	Kitl_Kit	Erythroidpro	Erythroid
247	268	0.33936257912584344	Kitl_Kit	Erythroidpro	Myeloid
250	197	0.025993381250157717	Kitl_Kit	Erythroid	Erythroid
250	213	0.04120153494141695	Kitl_Kit	Erythroid	Erythroidpro
250	243	0.012079089738807778	Kitl_Kit	Erythroid	Erythroidpro
250	260	0.22392324528912694	Kitl_Kit	Erythroid	Erythroidpro
250	265	0.05181923578757481	Kitl_Kit	Erythroid	Erythroidpro
250	299	0.0142832412125541	Kitl_Kit	Erythroid	MK
250	317	0.017649247119898757	Kitl_Kit	Erythroid	MK
261	182	0.04444560394489993	Kitl_Kit	Erythroid	Erythroid
261	197	0.02658983389314038	Kitl_Kit	Erythroid	Erythroid
261	205	0.11005486659941204	Kitl_Kit	Erythroid	Erythroid
261	259	0.19133557933905201	Kitl_Kit	Erythroid	Hepatocyte
277	146	0.01685776615873137	Kitl_Kit	Erythroidpro	Erythroid
277	182	0.13250297091039984	Kitl_Kit	Erythroidpro	Erythroid
277	197	0.08038854212482269	Kitl_Kit	Erythroidpro	Erythroid
277	205	0.14372940278992097	Kitl_Kit	Erythroidpro	Erythroid
277	259	0.0922511443963431	Kitl_Kit	Erythroidpro	Hepatocyte
277	261	0.03319497444910156	Kitl_Kit	Erythroidpro	Erythroid
277	302	0.01487019993282896	Kitl_Kit	Erythroidpro	Erythroid
280	150	0.04459852544872112	Kitl_Kit	Erythroid	Erythroid
280	189	0.01374355565227946	Kitl_Kit	Erythroid	Erythroidpro
280	213	0.013462340704641937	Kitl_Kit	Erythroid	Erythroidpro
280	239	0.02700916913764872	Kitl_Kit	Erythroid	SEC
280	266	0.08110688130149238	Kitl_Kit	Erythroid	Hepatocyte
280	268	0.05976121405350276	Kitl_Kit	Erythroid	Myeloid
280	287	0.10426060138320245	Kitl_Kit	Erythroid	Erythroidpro
283	197	0.05647430759884373	Kitl_Kit	Erythroidpro	Erythroid
283	213	0.042192575107450024	Kitl_Kit	Erythroidpro	Erythroidpro
283	299	0.04682642179449727	Kitl_Kit	Erythroidpro	MK
283	317	0.03777339089664919	Kitl_Kit	Erythroidpro	MK
283	330	0.0639431704854047	Kitl_Kit	Erythroidpro	MK
285	144	0.03839641992883973	Kitl_Kit	Erythroid	Erythroid
285	146	0.07011554729064601	Kitl_Kit	Erythroid	Erythroid
285	182	0.12963209940118522	Kitl_Kit	Erythroid	Erythroid
285	197	0.10206510690745879	Kitl_Kit	Erythroid	Erythroid
285	205	0.22154628018098868	Kitl_Kit	Erythroid	Erythroid
285	213	0.0405547528761669	Kitl_Kit	Erythroid	Erythroidpro
285	222	0.02338632220813516	Kitl_Kit	Erythroid	Erythroidpro
285	226	0.05705675757297543	Kitl_Kit	Erythroid	Erythroidpro
285	230	0.012008351085893171	Kitl_Kit	Erythroid	Erythroidpro
285	232	0.018111895960826182	Kitl_Kit	Erythroid	Hepatocyte
285	243	0.06408141419761812	Kitl_Kit	Erythroid	Erythroidpro
285	257	0.05200784489881387	Kitl_Kit	Erythroid	Erythroidpro
285	259	0.21060463965060228	Kitl_Kit	Erythroid	Hepatocyte
285	260	0.05923187048881449	Kitl_Kit	Erythroid	Erythroidpro
285	277	0.017644889155673776	Kitl_Kit	Erythroid	Erythroidpro
300	197	0.039107480981893046	Kitl_Kit	Erythroidpro	Erythroid
300	205	0.03456371655228374	Kitl_Kit	Erythroidpro	Erythroid
300	259	0.02779496701534955	Kitl_Kit	Erythroidpro	Hepatocyte
300	261	0.0158024401750328	Kitl_Kit	Erythroidpro	Erythroid
300	295	0.07872265966424111	Kitl_Kit	Erythroidpro	Erythroid
303	182	0.05294227342422945	Kitl_Kit	Erythroidpro	Erythroid
303	197	0.0817184981980078	Kitl_Kit	Erythroidpro	Erythroid
303	205	0.07425239029036937	Kitl_Kit	Erythroidpro	Erythroid
303	259	0.04448078926595892	Kitl_Kit	Erythroidpro	Hepatocyte
303	261	0.02572786186458164	Kitl_Kit	Erythroidpro	Erythroid
303	302	0.16411289121703498	Kitl_Kit	Erythroidpro	Erythroid
305	182	0.019856283414694937	Kitl_Kit	Erythroidpro	Erythroid
305	197	0.04328001839946448	Kitl_Kit	Erythroidpro	Erythroid
305	205	0.018050723742519096	Kitl_Kit	Erythroidpro	Erythroid
305	259	0.011602258053598779	Kitl_Kit	Erythroidpro	Hepatocyte
305	295	0.07584520102406907	Kitl_Kit	Erythroidpro	Erythroid
305	302	0.02327249813529051	Kitl_Kit	Erythroidpro	Erythroid
305	314	0.0335926127649844	Kitl_Kit	Erythroidpro	Erythroid
305	318	0.04156668787231204	Kitl_Kit	Erythroidpro	Erythroid
305	329	0.020416949383129688	Kitl_Kit	Erythroidpro	Erythroid
313	215	0.014291285988399136	Kitl_Kit	MK	Erythroid
313	268	0.2619824656854188	Kitl_Kit	MK	Myeloid
325	215	0.018267094132296182	Kitl_Kit	MK	Erythroid
325	260	0.14520276049852848	Kitl_Kit	MK	Erythroidpro
325	275	0.010471218353342531	Kitl_Kit	MK	Erythroidpro
325	279	0.028507550663299706	Kitl_Kit	MK	Erythroidpro
26	102	0.30094263876230826	Cd34_Selp	Erythroid	Erythroidpro
79	71	0.03539612699679187	Cd34_Selp	Erythroidpro	Erythroid
81	111	0.017532793988510927	Cd34_Selp	Erythroid	Erythroidpro
82	38	0.09725127063157674	Cd34_Selp	Hepatocyte	Erythroid
82	71	0.12362469102515047	Cd34_Selp	Hepatocyte	Erythroid
82	102	0.10631795660120714	Cd34_Selp	Hepatocyte	Erythroidpro
93	76	0.15106614226148168	Cd34_Selp	Erythroid	Myeloid
93	108	0.23736303521108418	Cd34_Selp	Erythroid	Hepatocyte
93	111	0.01378449656898248	Cd34_Selp	Erythroid	Erythroidpro
93	119	0.03835946979331276	Cd34_Selp	Erythroid	Erythroidpro
93	165	0.1026917929988199	Cd34_Selp	Erythroid	Myeloid
111	165	0.06188185316165437	Cd34_Selp	Erythroidpro	Myeloid
126	165	0.03410139686568126	Cd34_Selp	Hepatocyte	Myeloid
138	38	0.0642133248159161	Cd34_Selp	Erythroidpro	Erythroid
138	71	0.05495118743786699	Cd34_Selp	Erythroidpro	Erythroid
142	2	0.10402367161858114	Cd34_Selp	Erythroid	Erythroid
142	76	0.13661281458199206	Cd34_Selp	Erythroid	Myeloid
142	108	0.047893757614699495	Cd34_Selp	Erythroid	Hepatocyte
142	111	0.15944747582101004	Cd34_Selp	Erythroid	Erythroidpro
142	119	0.14803600337930922	Cd34_Selp	Erythroid	Erythroidpro
142	125	0.07495381577137067	Cd34_Selp	Erythroid	Erythroid
142	165	0.2409685611014623	Cd34_Selp	Erythroid	Myeloid
142	189	0.024522906736520713	Cd34_Selp	Erythroid	Erythroidpro
148	76	0.01974791047985526	Cd34_Selp	Hepatocyte	Myeloid
148	111	0.22271506924556161	Cd34_Selp	Hepatocyte	Erythroidpro
148	119	0.028936471946650933	Cd34_Selp	Hepatocyte	Erythroidpro
148	165	0.1317297048298574	Cd34_Selp	Hepatocyte	Myeloid
155	119	0.07313407905130655	Cd34_Selp	Erythroid	Erythroidpro
155	165	0.012748034656024218	Cd34_Selp	Erythroid	Myeloid
169	189	0.06377097958687883	Cd34_Selp	Erythroid	Erythroidpro
169	226	0.01018138210414359	Cd34_Selp	Erythroid	Erythroidpro
192	119	0.039841270378104456	Cd34_Selp	Myeloid	Erythroidpro
203	165	0.056023532478862284	Cd34_Selp	Erythroid	Myeloid
213	226	0.037921406721102426	Cd34_Selp	Erythroidpro	Erythroidpro
287	189	0.11334511519047782	Cd34_Selp	Erythroidpro	Erythroidpro
288	226	0.08166914199120978	Cd34_Selp	Erythroid	Erythroidpro
288	303	0.04398289452781383	Cd34_Selp	Erythroid	Erythroidpro
291	226	0.06969367337985512	Cd34_Selp	Hepatocyte	Erythroidpro
291	303	0.1347628200987179	Cd34_Selp	Hepatocyte	Erythroidpro
294	226	0.08610132794324354	Cd34_Selp	Erythroid	Erythroidpro
294	303	0.0822793315043867	Cd34_Selp	Erythroid	Erythroidpro
295	226	0.21340184523197753	Cd34_Selp	Erythroid	Erythroidpro
295	303	0.29069031999649425	Cd34_Selp	Erythroid	Erythroidpro
302	226	0.03667999805647539	Cd34_Selp	Erythroid	Erythroidpro
302	303	0.1476998285728066	Cd34_Selp	Erythroid	Erythroidpro
2	148	0.059075968194735644	Cdh5_Cdh5	Erythroid	Hepatocyte
4	15	0.08194080862248926	Cdh5_Cdh5	Erythroid	Erythroidpro
6	57	0.027360147723782174	Cdh5_Cdh5	Hepatocyte	Erythroid
6	79	0.05312277619781126	Cdh5_Cdh5	Hepatocyte	Erythroidpro
15	4	0.08194080862356735	Cdh5_Cdh5	Erythroidpro	Erythroid
38	79	0.2689780467706705	Cdh5_Cdh5	Erythroid	Erythroidpro
38	82	0.03242684257648938	Cdh5_Cdh5	Erythroid	Hepatocyte
38	128	0.047515483269541116	Cdh5_Cdh5	Erythroid	Erythroidpro
41	79	0.4417976985455475	Cdh5_Cdh5	Erythroid	Erythroidpro
44	148	0.04409032918957496	Cdh5_Cdh5	Erythroidpro	Hepatocyte
53	79	0.037666824621296384	Cdh5_Cdh5	Erythroid	Erythroidpro
57	6	0.027360147721850338	Cdh5_Cdh5	Erythroid	Hepatocyte
57	79	0.05407560744669031	Cdh5_Cdh5	Erythroid	Erythroidpro
79	6	0.05312277626461272	Cdh5_Cdh5	Erythroidpro	Hepatocyte
79	38	0.2689780471953218	Cdh5_Cdh5	Erythroidpro	Erythroid
79	41	0.4417976993226853	Cdh5_Cdh5	Erythroidpro	Erythroid
79	53	0.03766682467961089	Cdh5_Cdh5	Erythroidpro	Erythroid
79	57	0.05407560751850809	Cdh5_Cdh5	Erythroidpro	Erythroid
79	82	0.21025606291934498	Cdh5_Cdh5	Erythroidpro	Hepatocyte
82	38	0.03242684257964022	Cdh5_Cdh5	Hepatocyte	Erythroid
82	79	0.21025606260783156	Cdh5_Cdh5	Hepatocyte	Erythroidpro
116	148	0.07117152016785505	Cdh5_Cdh5	Erythroid	Hepatocyte
127	148	0.06994086434269578	Cdh5_Cdh5	Hepatocyte	Hepatocyte
128	38	0.04751548334387752	Cdh5_Cdh5	Erythroidpro	Erythroid
148	2	0.05907596659176244	Cdh5_Cdh5	Hepatocyte	Erythroid
148	44	0.044090327993518766	Cdh5_Cdh5	Hepatocyte	Erythroidpro
148	116	0.07117151823491896	Cdh5_Cdh5	Hepatocyte	Erythroid
148	127	0.06994086244742843	Cdh5_Cdh5	Hepatocyte	Hepatocyte
148	151	0.1618985876522468	Cdh5_Cdh5	Hepatocyte	Erythroid
148	177	0.046665024345878395	Cdh5_Cdh5	Hepatocyte	Erythroidpro
148	203	0.24680212740755786	Cdh5_Cdh5	Hepatocyte	Erythroid
151	148	0.16189859204965892	Cdh5_Cdh5	Erythroid	Hepatocyte
172	226	0.046259953926251804	Cdh5_Cdh5	Erythroid	Erythroidpro
177	148	0.046665025378078	Cdh5_Cdh5	Erythroidpro	Hepatocyte
183	226	0.05239942282238688	Cdh5_Cdh5	Erythroid	Erythroidpro
186	219	0.0762824932933735	Cdh5_Cdh5	Hepatocyte	Erythroid
203	148	0.24680213411046595	Cdh5_Cdh5	Erythroid	Hepatocyte
219	186	0.07628247843433401	Cdh5_Cdh5	Erythroid	Hepatocyte
226	172	0.04625995066091017	Cdh5_Cdh5	Erythroidpro	Erythroid
226	183	0.052399419052371256	Cdh5_Cdh5	Erythroidpro	Erythroid
226	229	0.21166576100889894	Cdh5_Cdh5	Erythroidpro	Erythroid
226	269	0.0995297588342708	Cdh5_Cdh5	Erythroidpro	Erythroid
226	272	0.3602573726109278	Cdh5_Cdh5	Erythroidpro	Erythroid
227	229	0.028483742563429393	Cdh5_Cdh5	Erythroidpro	Erythroid
229	226	0.21166577586581786	Cdh5_Cdh5	Erythroid	Erythroidpro
229	227	0.028483744575162145	Cdh5_Cdh5	Erythroid	Erythroidpro
231	304	0.024886829692471395	Cdh5_Cdh5	Erythroid	MK
251	272	0.0959308943315299	Cdh5_Cdh5	Erythroidpro	Erythroid
269	226	0.0995297658289618	Cdh5_Cdh5	Erythroid	Erythroidpro
272	226	0.36025739800406514	Cdh5_Cdh5	Erythroid	Erythroidpro
272	251	0.09593090111291247	Cdh5_Cdh5	Erythroid	Erythroidpro
272	277	0.01331116473414628	Cdh5_Cdh5	Erythroid	Erythroidpro
272	300	0.022900204392732475	Cdh5_Cdh5	Erythroid	Erythroidpro
272	303	0.03143516467571805	Cdh5_Cdh5	Erythroid	Erythroidpro
277	272	0.013311163793175932	Cdh5_Cdh5	Erythroidpro	Erythroid
300	272	0.0229002027739143	Cdh5_Cdh5	Erythroidpro	Erythroid
303	272	0.03143516245356215	Cdh5_Cdh5	Erythroidpro	Erythroid
304	231	0.024886830612407904	Cdh5_Cdh5	MK	Erythroid
9	1	0.3717007638810282	Efnb2_Ephb4	Erythroid	Erythroid
9	7	0.031725143343230885	Efnb2_Ephb4	Erythroid	Erythroid
9	14	0.02884881796591194	Efnb2_Ephb4	Erythroid	Erythroid
9	16	0.3846528837947399	Efnb2_Ephb4	Erythroid	Erythroid
9	36	0.03758176705518779	Efnb2_Ephb4	Erythroid	Hepatocyte
9	39	0.01874601049153399	Efnb2_Ephb4	Erythroid	Hepatocyte
9	51	0.05052327361835996	Efnb2_Ephb4	Erythroid	Erythroidpro
23	1	0.14124778590343331	Efnb2_Ephb4	Hepatocyte	Erythroid
23	16	0.13222968959213943	Efnb2_Ephb4	Hepatocyte	Erythroid
44	2	0.014419787737848697	Efnb2_Ephb4	Erythroidpro	Erythroid
44	7	0.21977045706346443	Efnb2_Ephb4	Erythroidpro	Erythroid
44	14	0.02423606635682619	Efnb2_Ephb4	Erythroidpro	Erythroid
44	63	0.11975046094535946	Efnb2_Ephb4	Erythroidpro	Erythroid
46	56	0.01132908732025366	Efnb2_Ephb4	Erythroid	Erythroidpro
46	68	0.06368697940676153	Efnb2_Ephb4	Erythroid	Erythroid
46	118	0.03670721205121725	Efnb2_Ephb4	Erythroid	Erythroidpro
46	131	0.011514033505605046	Efnb2_Ephb4	Erythroid	Erythroid
46	139	0.04157676709224375	Efnb2_Ephb4	Erythroid	Erythroid
46	148	0.058059984056997235	Efnb2_Ephb4	Erythroid	Hepatocyte
71	6	0.01521297381314587	Efnb2_Ephb4	Erythroid	Hepatocyte
71	78	0.015444859255276796	Efnb2_Ephb4	Erythroid	Erythroidpro
71	79	0.2155488861883761	Efnb2_Ephb4	Erythroid	Erythroidpro
71	82	0.053409482259890916	Efnb2_Ephb4	Erythroid	Hepatocyte
71	102	0.09918234828508361	Efnb2_Ephb4	Erythroid	Erythroidpro
71	140	0.012897177783401154	Efnb2_Ephb4	Erythroid	Hepatocyte
72	76	0.062136924650604955	Efnb2_Ephb4	Erythroid	Myeloid
72	119	0.03891317253133486	Efnb2_Ephb4	Erythroid	Erythroidpro
72	139	0.012762966728869691	Efnb2_Ephb4	Erythroid	Erythroid
72	148	0.09517602941354332	Efnb2_Ephb4	Erythroid	Hepatocyte
75	107	0.06794399705552276	Efnb2_Ephb4	Erythroid	Myeloid
75	118	0.03152121285336171	Efnb2_Ephb4	Erythroid	Erythroidpro
75	139	0.11989092030865128	Efnb2_Ephb4	Erythroid	Erythroid
75	153	0.0910223466114854	Efnb2_Ephb4	Erythroid	Erythroidpro
75	164	0.017666137425039505	Efnb2_Ephb4	Erythroid	Erythroidpro
79	6	0.21904233844837756	Efnb2_Ephb4	Erythroidpro	Hepatocyte
79	26	0.16863563603654436	Efnb2_Ephb4	Erythroidpro	Erythroid
79	41	0.032684939847145225	Efnb2_Ephb4	Erythroidpro	Erythroid
79	49	0.09040870969521819	Efnb2_Ephb4	Erythroidpro	Erythroid
79	64	0.04431279335242841	Efnb2_Ephb4	Erythroidpro	Hepatocyte
79	71	0.1757477872653134	Efnb2_Ephb4	Erythroidpro	Erythroid
79	82	0.3024246047342903	Efnb2_Ephb4	Erythroidpro	Hepatocyte
79	124	0.13624919648222855	Efnb2_Ephb4	Erythroidpro	Erythroid
79	140	0.24755742250753332	Efnb2_Ephb4	Erythroidpro	Hepatocyte
79	143	0.05853326593370131	Efnb2_Ephb4	Erythroidpro	Erythroid
79	154	0.021973256873217713	Efnb2_Ephb4	Erythroidpro	Erythroid
79	180	0.030507231707295353	Efnb2_Ephb4	Erythroidpro	Hepatocyte
90	3	0.03669374621537207	Efnb2_Ephb4	Erythroid	Hepatocyte
90	7	0.011730369470208895	Efnb2_Ephb4	Erythroid	Erythroid
90	14	0.27243992295254915	Efnb2_Ephb4	Erythroid	Erythroid
90	51	0.019529297868651523	Efnb2_Ephb4	Erythroid	Erythroidpro
102	82	0.22748627539990543	Efnb2_Ephb4	Erythroidpro	Hepatocyte
102	140	0.04662657447562709	Efnb2_Ephb4	Erythroidpro	Hepatocyte
106	68	0.027963865299586534	Efnb2_Ephb4	Erythroid	Erythroid
106	76	0.2534168925332842	Efnb2_Ephb4	Erythroid	Myeloid
106	95	0.11492631896558839	Efnb2_Ephb4	Erythroid	Myeloid
106	118	0.038414245580669894	Efnb2_Ephb4	Erythroid	Erythroidpro
106	119	0.18625389966145722	Efnb2_Ephb4	Erythroid	Erythroidpro
106	126	0.09633913371624664	Efnb2_Ephb4	Erythroid	Hepatocyte
106	130	0.010895855547363439	Efnb2_Ephb4	Erythroid	Hepatocyte
106	131	0.06371139478839734	Efnb2_Ephb4	Erythroid	Erythroid
106	134	0.03247553724530033	Efnb2_Ephb4	Erythroid	Erythroidpro
106	139	0.08709782393193743	Efnb2_Ephb4	Erythroid	Erythroid
106	148	0.1681742487948286	Efnb2_Ephb4	Erythroid	Hepatocyte
106	150	0.03202321538918016	Efnb2_Ephb4	Erythroid	Erythroid
106	163	0.01831621588469963	Efnb2_Ephb4	Erythroid	Hepatocyte
106	165	0.06575064440202702	Efnb2_Ephb4	Erythroid	Myeloid
112	82	0.1252850494075502	Efnb2_Ephb4	Erythroidpro	Hepatocyte
112	124	0.05030785489171828	Efnb2_Ephb4	Erythroidpro	Erythroid
112	140	0.24589064363811447	Efnb2_Ephb4	Erythroidpro	Hepatocyte
112	143	0.016034791240289586	Efnb2_Ephb4	Erythroidpro	Erythroid
112	166	0.025054219696959184	Efnb2_Ephb4	Erythroidpro	Erythroid
125	147	0.1464674462008877	Efnb2_Ephb4	Erythroid	Myeloid
125	163	0.029736571833425117	Efnb2_Ephb4	Erythroid	Hepatocyte
126	68	0.016367093831833695	Efnb2_Ephb4	Hepatocyte	Erythroid
126	76	0.015412630563958158	Efnb2_Ephb4	Hepatocyte	Myeloid
126	91	0.010632227277605663	Efnb2_Ephb4	Hepatocyte	Erythroid
126	106	0.027776781074687895	Efnb2_Ephb4	Hepatocyte	Erythroid
126	110	0.02518347916167308	Efnb2_Ephb4	Hepatocyte	Erythroid
126	118	0.03344473992233586	Efnb2_Ephb4	Hepatocyte	Erythroidpro
126	119	0.050811431808646994	Efnb2_Ephb4	Hepatocyte	Erythroidpro
126	130	0.15766951377723604	Efnb2_Ephb4	Hepatocyte	Hepatocyte
126	131	0.08336268361232772	Efnb2_Ephb4	Hepatocyte	Erythroid
126	133	0.015949116597042363	Efnb2_Ephb4	Hepatocyte	Erythroidpro
126	139	0.09410698248634919	Efnb2_Ephb4	Hepatocyte	Erythroid
126	149	0.04626298244986365	Efnb2_Ephb4	Hepatocyte	Erythroidpro
126	150	0.1995868037963929	Efnb2_Ephb4	Hepatocyte	Erythroid
126	155	0.02004922672567078	Efnb2_Ephb4	Hepatocyte	Erythroid
126	164	0.19893800734428507	Efnb2_Ephb4	Hepatocyte	Erythroidpro
126	165	0.06380070032072141	Efnb2_Ephb4	Hepatocyte	Myeloid
126	174	0.052055049377493744	Efnb2_Ephb4	Hepatocyte	Erythroid
126	196	0.04060700784768808	Efnb2_Ephb4	Hepatocyte	Erythroidpro
126	198	0.010303994443136455	Efnb2_Ephb4	Hepatocyte	Erythroid
126	203	0.13745280856375167	Efnb2_Ephb4	Hepatocyte	Erythroid
126	234	0.034601032308474236	Efnb2_Ephb4	Hepatocyte	SEC
126	237	0.07926287339992096	Efnb2_Ephb4	Hepatocyte	Erythroid
126	239	0.1279204398466421	Efnb2_Ephb4	Hepatocyte	SEC
126	266	0.014859598597008602	Efnb2_Ephb4	Hepatocyte	Hepatocyte
126	280	0.14768301063674028	Efnb2_Ephb4	Hepatocyte	Erythroid
127	14	0.012354451354178725	Efnb2_Ephb4	Hepatocyte	Erythroid
127	51	0.04184940761996551	Efnb2_Ephb4	Hepatocyte	Erythroidpro
127	67	0.01826735813165167	Efnb2_Ephb4	Hepatocyte	Erythroidpro
127	86	0.0976640975776216	Efnb2_Ephb4	Hepatocyte	Erythroid
127	118	0.029553331914148957	Efnb2_Ephb4	Hepatocyte	Erythroidpro
127	121	0.12160262697822942	Efnb2_Ephb4	Hepatocyte	Erythroidpro
127	139	0.0361642371601726	Efnb2_Ephb4	Hepatocyte	Erythroid
139	68	0.014248081929915933	Efnb2_Ephb4	Erythroid	Erythroid
139	107	0.012035224269999438	Efnb2_Ephb4	Erythroid	Myeloid
139	118	0.13150305058039616	Efnb2_Ephb4	Erythroid	Erythroidpro
139	126	0.0271969325787498	Efnb2_Ephb4	Erythroid	Hepatocyte
139	148	0.036954485657630126	Efnb2_Ephb4	Erythroid	Hepatocyte
139	149	0.02670538987948294	Efnb2_Ephb4	Erythroid	Erythroidpro
139	164	0.056714724825949005	Efnb2_Ephb4	Erythroid	Erythroidpro
140	79	0.052295809712562626	Efnb2_Ephb4	Hepatocyte	Erythroidpro
140	102	0.019218353983119593	Efnb2_Ephb4	Hepatocyte	Erythroidpro
140	122	0.014217120989552603	Efnb2_Ephb4	Hepatocyte	Erythroidpro
140	124	0.11055967043217141	Efnb2_Ephb4	Hepatocyte	Erythroid
140	143	0.08154253169358597	Efnb2_Ephb4	Hepatocyte	Erythroid
140	156	0.018253736840545473	Efnb2_Ephb4	Hepatocyte	Erythroidpro
140	166	0.08579847410995013	Efnb2_Ephb4	Hepatocyte	Erythroid
140	222	0.02287952002683505	Efnb2_Ephb4	Hepatocyte	Erythroidpro
148	7	0.024213663542630517	Efnb2_Ephb4	Hepatocyte	Erythroid
148	63	0.017670444694366724	Efnb2_Ephb4	Hepatocyte	Erythroid
148	68	0.062244024826455184	Efnb2_Ephb4	Hepatocyte	Erythroid
148	76	0.03867357399903802	Efnb2_Ephb4	Hepatocyte	Myeloid
148	77	0.010672762980288252	Efnb2_Ephb4	Hepatocyte	Erythroidpro
148	106	0.05329918940613814	Efnb2_Ephb4	Hepatocyte	Erythroid
148	110	0.03680444147955625	Efnb2_Ephb4	Hepatocyte	Erythroid
148	111	0.06925564607905085	Efnb2_Ephb4	Hepatocyte	Erythroidpro
148	118	0.05993810039405596	Efnb2_Ephb4	Hepatocyte	Erythroidpro
148	119	0.08189484793404088	Efnb2_Ephb4	Hepatocyte	Erythroidpro
148	130	0.013166169275894157	Efnb2_Ephb4	Hepatocyte	Hepatocyte
148	131	0.12930093380743526	Efnb2_Ephb4	Hepatocyte	Erythroid
148	139	0.10357332080289142	Efnb2_Ephb4	Hepatocyte	Erythroid
148	150	0.02287025827386686	Efnb2_Ephb4	Hepatocyte	Erythroid
148	155	0.027437255321167857	Efnb2_Ephb4	Hepatocyte	Erythroid
148	164	0.07264094390202401	Efnb2_Ephb4	Hepatocyte	Erythroidpro
148	165	0.046621326034497965	Efnb2_Ephb4	Hepatocyte	Myeloid
148	203	0.07053497706582336	Efnb2_Ephb4	Hepatocyte	Erythroid
150	126	0.2600037341745468	Efnb2_Ephb4	Erythroid	Hepatocyte
150	130	0.02490415575203446	Efnb2_Ephb4	Erythroid	Hepatocyte
