source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
72	22	0.4009149954336558	Dll1_Notch1	Myeloid	Erythroidpro
72	33	0.010029657885059218	Dll1_Notch1	Myeloid	Erythroid
72	48	0.02493297809883207	Dll1_Notch1	Myeloid	Erythroid
159	98	0.0394780071643282	Dll1_Notch1	Erythroidpro	Erythroid
159	114	0.0717731273535998	Dll1_Notch1	Erythroidpro	Erythroid
159	135	0.01616872251260578	Dll1_Notch1	Erythroidpro	Erythroid
72	74	0.1489395914988986	Dll1_Notch3	Myeloid	Erythroid
159	151	0.03178912813229189	Dll1_Notch3	Erythroidpro	Erythroid
50	8	0.422248640003894	Dll1_Notch4	Erythroid	Erythroidpro
61	103	0.0173692608736099	Dll1_Notch4	Erythroid	Erythroid
72	22	0.08612313904346576	Dll1_Notch4	Myeloid	Erythroidpro
159	243	0.021167722608311446	Dll1_Notch4	Erythroidpro	Erythroid
1	34	0.2689334125674857	Dll4_Notch1	Erythroidpro	Erythroid
1	42	0.014963935614405321	Dll4_Notch1	Erythroidpro	Hepatocyte
1	87	0.020309854578744346	Dll4_Notch1	Erythroidpro	Hepatocyte
22	33	0.08568136164044698	Dll4_Notch1	Erythroidpro	Erythroid
55	37	0.03811698687094322	Dll4_Notch1	Erythroid	Erythroidpro
55	40	0.059844369132076775	Dll4_Notch1	Erythroid	Erythroidpro
74	37	0.058153360987048125	Dll4_Notch1	Erythroid	Erythroidpro
74	164	0.08089384221140859	Dll4_Notch1	Erythroid	Erythroidpro
87	26	0.011722544219357664	Dll4_Notch1	Hepatocyte	Erythroidpro
87	38	0.18188956452712357	Dll4_Notch1	Hepatocyte	Erythroidpro
87	79	0.010038371453192746	Dll4_Notch1	Hepatocyte	Erythroid
87	85	0.022687601552123095	Dll4_Notch1	Hepatocyte	Erythroidpro
87	93	0.012210304010901236	Dll4_Notch1	Hepatocyte	Erythroidpro
87	98	0.029330339942891023	Dll4_Notch1	Hepatocyte	Erythroid
87	112	0.09245126390075332	Dll4_Notch1	Hepatocyte	Erythroid
87	180	0.01047786285487825	Dll4_Notch1	Hepatocyte	Erythroid
95	94	0.01894931362613683	Dll4_Notch1	Erythroid	SEC
95	99	0.1340414715902743	Dll4_Notch1	Erythroid	Hepatocyte
95	139	0.10264337189001049	Dll4_Notch1	Erythroid	SEC
112	94	0.02996530938739722	Dll4_Notch1	Erythroid	SEC
112	99	0.16342467973976313	Dll4_Notch1	Erythroid	Hepatocyte
112	139	0.08983603473713893	Dll4_Notch1	Erythroid	SEC
127	48	0.05420272600545131	Dll4_Notch1	Erythroid	Erythroid
127	49	0.027756587013626512	Dll4_Notch1	Erythroid	SEC
127	111	0.01554799954800058	Dll4_Notch1	Erythroid	Erythroidpro
127	114	0.01124266623337725	Dll4_Notch1	Erythroid	Erythroid
127	120	0.15535220508157066	Dll4_Notch1	Erythroid	Erythroidpro
127	135	0.1439420193775129	Dll4_Notch1	Erythroid	Erythroid
127	145	0.05880156936943875	Dll4_Notch1	Erythroid	Erythroidpro
127	160	0.06391345758148334	Dll4_Notch1	Erythroid	Erythroidpro
127	164	0.32720215748326476	Dll4_Notch1	Erythroid	Erythroidpro
127	222	0.017492258289449638	Dll4_Notch1	Erythroid	Erythroidpro
143	22	0.2091366718898998	Dll4_Notch1	Erythroid	Erythroidpro
143	145	0.012290535458823668	Dll4_Notch1	Erythroid	Erythroidpro
143	164	0.061591187367948275	Dll4_Notch1	Erythroid	Erythroidpro
164	98	0.07405860657060999	Dll4_Notch1	Erythroidpro	Erythroid
164	101	0.015278660233770046	Dll4_Notch1	Erythroidpro	Erythroid
164	114	0.28796715238910603	Dll4_Notch1	Erythroidpro	Erythroid
164	135	0.013045935407916348	Dll4_Notch1	Erythroidpro	Erythroid
270	180	0.07862555234524983	Dll4_Notch1	Erythroidpro	Erythroid
270	198	0.14089821159178437	Dll4_Notch1	Erythroidpro	Erythroidpro
270	208	0.04037538764803722	Dll4_Notch1	Erythroidpro	Erythroidpro
270	329	0.0328122252667026	Dll4_Notch1	Erythroidpro	Erythroid
1	0	0.02070784628448032	Dll4_Notch2	Erythroidpro	SEC
1	44	0.05183869663861991	Dll4_Notch2	Erythroidpro	Hepatocyte
1	50	0.13966299969707244	Dll4_Notch2	Erythroidpro	Erythroid
1	91	0.04691009228439303	Dll4_Notch2	Erythroidpro	Erythroid
22	51	0.05757905355570226	Dll4_Notch2	Erythroidpro	Erythroid
22	68	0.03327399579957129	Dll4_Notch2	Erythroidpro	Erythroid
22	84	0.16790774646280396	Dll4_Notch2	Erythroidpro	Myeloid
22	92	0.030798761845198707	Dll4_Notch2	Erythroidpro	Myeloid
22	108	0.08807645116555884	Dll4_Notch2	Erythroidpro	Erythroidpro
55	9	0.109908835664829	Dll4_Notch2	Erythroid	Erythroidpro
55	37	0.06560373007934855	Dll4_Notch2	Erythroid	Erythroidpro
55	40	0.01994518538001009	Dll4_Notch2	Erythroid	Erythroidpro
55	84	0.04699212491537255	Dll4_Notch2	Erythroid	Myeloid
74	9	0.07011313484233425	Dll4_Notch2	Erythroid	Erythroidpro
74	37	0.12289175167209064	Dll4_Notch2	Erythroid	Erythroidpro
74	84	0.05535682204283469	Dll4_Notch2	Erythroid	Myeloid
87	38	0.13129727007346462	Dll4_Notch2	Hepatocyte	Erythroidpro
87	53	0.0868054357601997	Dll4_Notch2	Hepatocyte	Erythroidpro
87	67	0.036432379837857465	Dll4_Notch2	Hepatocyte	Erythroid
87	85	0.10695373827829205	Dll4_Notch2	Hepatocyte	Erythroidpro
87	147	0.014392259954827043	Dll4_Notch2	Hepatocyte	Erythroid
87	172	0.023493806433780417	Dll4_Notch2	Hepatocyte	Erythroid
95	38	0.011927585566722056	Dll4_Notch2	Erythroid	Erythroidpro
95	85	0.053566245600518404	Dll4_Notch2	Erythroid	Erythroidpro
95	137	0.03599354823394458	Dll4_Notch2	Erythroid	SEC
95	173	0.010559247394329384	Dll4_Notch2	Erythroid	SEC
95	222	0.04350796730924959	Dll4_Notch2	Erythroid	Erythroidpro
112	38	0.010447938313398965	Dll4_Notch2	Erythroid	Erythroidpro
112	85	0.04974861787416765	Dll4_Notch2	Erythroid	Erythroidpro
112	137	0.04994368314459277	Dll4_Notch2	Erythroid	SEC
112	156	0.011350312022287272	Dll4_Notch2	Erythroid	SEC
112	173	0.011259832052542416	Dll4_Notch2	Erythroid	SEC
112	222	0.04032579898645176	Dll4_Notch2	Erythroid	Erythroidpro
127	82	0.19210730976181817	Dll4_Notch2	Erythroid	Erythroidpro
127	84	0.056899094353303606	Dll4_Notch2	Erythroid	Myeloid
127	91	0.05974134842772557	Dll4_Notch2	Erythroid	Erythroid
127	120	0.039694705553293436	Dll4_Notch2	Erythroid	Erythroidpro
127	160	0.05237821741986136	Dll4_Notch2	Erythroid	Erythroidpro
127	167	0.035086423224576564	Dll4_Notch2	Erythroid	Erythroidpro
127	173	0.06475385346832378	Dll4_Notch2	Erythroid	SEC
127	193	0.014003701050435125	Dll4_Notch2	Erythroid	Erythroidpro
127	222	0.20318690298884545	Dll4_Notch2	Erythroid	Erythroidpro
143	9	0.13826746383486263	Dll4_Notch2	Erythroid	Erythroidpro
143	84	0.136861074031344	Dll4_Notch2	Erythroid	Myeloid
143	92	0.023600097892893336	Dll4_Notch2	Erythroid	Myeloid
164	51	0.02999906350944523	Dll4_Notch2	Erythroidpro	Erythroid
164	84	0.16774338351949475	Dll4_Notch2	Erythroidpro	Myeloid
164	92	0.02860623469741761	Dll4_Notch2	Erythroidpro	Myeloid
164	147	0.24120428178203468	Dll4_Notch2	Erythroidpro	Erythroid
164	204	0.05066599181539198	Dll4_Notch2	Erythroidpro	Erythroid
270	173	0.045442516391804834	Dll4_Notch2	Erythroidpro	SEC
270	183	0.12247253877006271	Dll4_Notch2	Erythroidpro	Myeloid
270	198	0.012052606104749453	Dll4_Notch2	Erythroidpro	Erythroidpro
270	205	0.04830799730937513	Dll4_Notch2	Erythroidpro	Erythroid
270	208	0.01709512390675537	Dll4_Notch2	Erythroidpro	Erythroidpro
270	209	0.14260393587395287	Dll4_Notch2	Erythroidpro	Erythroid
270	228	0.21429750548088392	Dll4_Notch2	Erythroidpro	Erythroid
270	329	0.012425960010255699	Dll4_Notch2	Erythroidpro	Erythroid
127	74	0.22190777031965167	Dll4_Notch3	Erythroid	Erythroid
164	74	0.16991449388762067	Dll4_Notch3	Erythroidpro	Erythroid
270	151	0.07419024486940735	Dll4_Notch3	Erythroidpro	Erythroid
1	14	0.20196325112380564	Dll4_Notch4	Erythroidpro	Erythroid
87	14	0.044639216632434905	Dll4_Notch4	Hepatocyte	Erythroid
87	103	0.018493675007437496	Dll4_Notch4	Hepatocyte	Erythroid
87	112	0.03424075358396396	Dll4_Notch4	Hepatocyte	Erythroid
95	14	0.0242021278347006	Dll4_Notch4	Erythroid	Erythroid
112	14	0.02424514717948098	Dll4_Notch4	Erythroid	Erythroid
127	164	0.10550738924373033	Dll4_Notch4	Erythroid	Erythroidpro
127	207	0.021842825615255457	Dll4_Notch4	Erythroid	Erythroidpro
164	103	0.028023266934954195	Dll4_Notch4	Erythroidpro	Erythroid
270	198	0.07761424418580541	Dll4_Notch4	Erythroidpro	Erythroidpro
1	34	0.3446004623936679	Jag1_Notch1	Erythroidpro	Erythroid
1	42	0.03351770327062463	Jag1_Notch1	Erythroidpro	Hepatocyte
1	49	0.03982848256611556	Jag1_Notch1	Erythroidpro	SEC
1	87	0.03490472047833103	Jag1_Notch1	Erythroidpro	Hepatocyte
6	48	0.0747679952827355	Jag1_Notch1	Erythroidpro	Erythroid
7	93	0.09466474635512832	Jag1_Notch1	Erythroid	Erythroidpro
8	79	0.03784218003682051	Jag1_Notch1	Erythroidpro	Erythroid
9	33	0.012344777798929778	Jag1_Notch1	Erythroidpro	Erythroid
11	1	0.020373643780194104	Jag1_Notch1	Erythroid	Erythroidpro
11	8	0.1641851565586044	Jag1_Notch1	Erythroid	Erythroidpro
11	93	0.12477631695243079	Jag1_Notch1	Erythroid	Erythroidpro
16	26	0.02909420890467703	Jag1_Notch1	Erythroid	Erythroidpro
16	38	0.01549198375030435	Jag1_Notch1	Erythroid	Erythroidpro
16	93	0.020980943704096065	Jag1_Notch1	Erythroid	Erythroidpro
22	33	0.04947517066193864	Jag1_Notch1	Erythroidpro	Erythroid
24	38	0.012138323770989857	Jag1_Notch1	Hepatocyte	Erythroidpro
24	49	0.016320002295427013	Jag1_Notch1	Hepatocyte	SEC
31	49	0.04683718171950413	Jag1_Notch1	Erythroidpro	SEC
31	87	0.05327355470212193	Jag1_Notch1	Erythroidpro	Hepatocyte
31	98	0.0629243565402256	Jag1_Notch1	Erythroidpro	Erythroid
31	99	0.020399581689561817	Jag1_Notch1	Erythroidpro	Hepatocyte
31	112	0.070159263927959	Jag1_Notch1	Erythroidpro	Erythroid
33	12	0.047353575583401704	Jag1_Notch1	Erythroid	Erythroidpro
33	22	0.2623349652198886	Jag1_Notch1	Erythroid	Erythroidpro
34	26	0.010119181993147855	Jag1_Notch1	Erythroid	Erythroidpro
34	38	0.036575993901151876	Jag1_Notch1	Erythroid	Erythroidpro
35	23	0.07927004415990085	Jag1_Notch1	Erythroidpro	Erythroid
35	48	0.060546227480372555	Jag1_Notch1	Erythroidpro	Erythroid
36	38	0.1453842985724235	Jag1_Notch1	SEC	Erythroidpro
37	48	0.11136089200872719	Jag1_Notch1	Erythroidpro	Erythroid
37	55	0.015424979665214502	Jag1_Notch1	Erythroidpro	Erythroid
38	34	0.07186142442443114	Jag1_Notch1	Erythroidpro	Erythroid
38	42	0.13577603955626538	Jag1_Notch1	Erythroidpro	Hepatocyte
38	49	0.013279050626664582	Jag1_Notch1	Erythroidpro	SEC
38	79	0.15055551820495242	Jag1_Notch1	Erythroidpro	Erythroid
38	87	0.11366223700271283	Jag1_Notch1	Erythroidpro	Hepatocyte
38	94	0.08080536864280966	Jag1_Notch1	Erythroidpro	SEC
38	98	0.055820578184828565	Jag1_Notch1	Erythroidpro	Erythroid
38	99	0.0663897137937076	Jag1_Notch1	Erythroidpro	Hepatocyte
38	112	0.1117458960017629	Jag1_Notch1	Erythroidpro	Erythroid
38	139	0.012867631028895652	Jag1_Notch1	Erythroidpro	SEC
38	180	0.03955059994241062	Jag1_Notch1	Erythroidpro	Erythroid
45	9	0.1334684177235029	Jag1_Notch1	Erythroid	Erythroidpro
45	12	0.048648679575970286	Jag1_Notch1	Erythroid	Erythroidpro
45	22	0.2160807885684423	Jag1_Notch1	Erythroid	Erythroidpro
50	8	0.07117021141453814	Jag1_Notch1	Erythroid	Erythroidpro
52	38	0.01762359094563743	Jag1_Notch1	SEC	Erythroidpro
57	98	0.12819484482360086	Jag1_Notch1	Erythroidpro	Erythroid
67	38	0.07440438319769865	Jag1_Notch1	Erythroid	Erythroidpro
67	87	0.04774484056323189	Jag1_Notch1	Erythroid	Hepatocyte
67	94	0.033478636718535265	Jag1_Notch1	Erythroid	SEC
67	99	0.09203470702318883	Jag1_Notch1	Erythroid	Hepatocyte
67	139	0.036272881710591294	Jag1_Notch1	Erythroid	SEC
72	9	0.02464778394908836	Jag1_Notch1	Myeloid	Erythroidpro
72	22	0.14899088880337916	Jag1_Notch1	Myeloid	Erythroidpro
73	1	0.015697051065467767	Jag1_Notch1	Hepatocyte	Erythroidpro
73	26	0.05138537229258419	Jag1_Notch1	Hepatocyte	Erythroidpro
73	34	0.21122997095559262	Jag1_Notch1	Hepatocyte	Erythroid
73	38	0.04394210774092496	Jag1_Notch1	Hepatocyte	Erythroidpro
73	79	0.0194396468255413	Jag1_Notch1	Hepatocyte	Erythroid
73	85	0.059407913219188695	Jag1_Notch1	Hepatocyte	Erythroidpro
73	93	0.021272691311040332	Jag1_Notch1	Hepatocyte	Erythroidpro
74	37	0.16775102557616853	Jag1_Notch1	Erythroid	Erythroidpro
74	40	0.11517146398229981	Jag1_Notch1	Erythroid	Erythroidpro
74	120	0.1583693226267776	Jag1_Notch1	Erythroid	Erythroidpro
74	164	0.08866766352983772	Jag1_Notch1	Erythroid	Erythroidpro
86	120	0.016024895556523616	Jag1_Notch1	Erythroid	Erythroidpro
86	164	0.0866964706163545	Jag1_Notch1	Erythroid	Erythroidpro
87	38	0.11121508928279504	Jag1_Notch1	Hepatocyte	Erythroidpro
94	99	0.12442601419519207	Jag1_Notch1	SEC	Hepatocyte
94	112	0.032033621193525465	Jag1_Notch1	SEC	Erythroid
106	38	0.01961111658007848	Jag1_Notch1	Erythroid	Erythroidpro
106	99	0.06133947136087156	Jag1_Notch1	Erythroid	Hepatocyte
107	22	0.059224767979256666	Jag1_Notch1	Erythroidpro	Erythroidpro
108	22	0.07448718669608805	Jag1_Notch1	Erythroidpro	Erythroidpro
111	114	0.08024352418514231	Jag1_Notch1	Erythroidpro	Erythroid
112	99	0.06022002682802362	Jag1_Notch1	Erythroid	Hepatocyte
112	139	0.11096280454471641	Jag1_Notch1	Erythroid	SEC
115	111	0.07586238691156871	Jag1_Notch1	Erythroid	Erythroidpro
115	120	0.01719730594218354	Jag1_Notch1	Erythroid	Erythroidpro
115	145	0.26146133357897755	Jag1_Notch1	Erythroid	Erythroidpro
115	164	0.12595569132780948	Jag1_Notch1	Erythroid	Erythroidpro
119	180	0.14349472675031208	Jag1_Notch1	Hepatocyte	Erythroid
121	114	0.032260695496814505	Jag1_Notch1	Erythroidpro	Erythroid
123	101	0.09938686256950093	Jag1_Notch1	Erythroidpro	Erythroid
127	120	0.021853841786649522	Jag1_Notch1	Erythroid	Erythroidpro
127	135	0.07390873154517723	Jag1_Notch1	Erythroid	Erythroid
127	164	0.04814468201320422	Jag1_Notch1	Erythroid	Erythroidpro
140	22	0.05657182252232352	Jag1_Notch1	Erythroidpro	Erythroidpro
142	164	0.05414415552280895	Jag1_Notch1	SEC	Erythroidpro
142	222	0.027812593490173093	Jag1_Notch1	SEC	Erythroidpro
143	22	0.04098344989814466	Jag1_Notch1	Erythroid	Erythroidpro
143	164	0.03312847494770582	Jag1_Notch1	Erythroid	Erythroidpro
148	114	0.045465212787187015	Jag1_Notch1	Erythroidpro	Erythroid
150	164	0.09393247813011497	Jag1_Notch1	Erythroid	Erythroidpro
151	99	0.01219298385144618	Jag1_Notch1	Erythroid	Hepatocyte
151	198	0.06615432035651789	Jag1_Notch1	Erythroid	Erythroidpro
151	208	0.06596588119583045	Jag1_Notch1	Erythroid	Erythroidpro
160	23	0.013174216268094665	Jag1_Notch1	Erythroidpro	Erythroid
160	48	0.05921712921129608	Jag1_Notch1	Erythroidpro	Erythroid
160	55	0.01779412204374827	Jag1_Notch1	Erythroidpro	Erythroid
160	98	0.06723798901299198	Jag1_Notch1	Erythroidpro	Erythroid
160	112	0.04430054630847455	Jag1_Notch1	Erythroidpro	Erythroid
160	114	0.22180081486205372	Jag1_Notch1	Erythroidpro	Erythroid
160	135	0.15975024113885966	Jag1_Notch1	Erythroidpro	Erythroid
163	180	0.029646988692542304	Jag1_Notch1	SEC	Erythroid
163	217	0.049108310574353616	Jag1_Notch1	SEC	Erythroid
164	114	0.05008407312983249	Jag1_Notch1	Erythroidpro	Erythroid
167	98	0.11885012648173428	Jag1_Notch1	Erythroidpro	Erythroid
167	99	0.03884870350360181	Jag1_Notch1	Erythroidpro	Hepatocyte
167	112	0.10299502473040195	Jag1_Notch1	Erythroidpro	Erythroid
167	114	0.011841075755727164	Jag1_Notch1	Erythroidpro	Erythroid
167	135	0.02131348895504173	Jag1_Notch1	Erythroidpro	Erythroid
167	139	0.016539251562897705	Jag1_Notch1	Erythroidpro	SEC
167	180	0.0851037653852551	Jag1_Notch1	Erythroidpro	Erythroid
179	99	0.05777940451487626	Jag1_Notch1	Erythroid	Hepatocyte
179	198	0.14083952395141225	Jag1_Notch1	Erythroid	Erythroidpro
179	208	0.19268499555791102	Jag1_Notch1	Erythroid	Erythroidpro
179	222	0.017092016037345843	Jag1_Notch1	Erythroid	Erythroidpro
179	264	0.03884108486459997	Jag1_Notch1	Erythroid	Erythroidpro
182	101	0.026111395090752047	Jag1_Notch1	Myeloid	Erythroid
182	111	0.055310608311178434	Jag1_Notch1	Myeloid	Erythroidpro
182	114	0.04979742795940002	Jag1_Notch1	Myeloid	Erythroid
182	145	0.13731436158264226	Jag1_Notch1	Myeloid	Erythroidpro
182	160	0.05210420376011129	Jag1_Notch1	Myeloid	Erythroidpro
182	164	0.29138094801806586	Jag1_Notch1	Myeloid	Erythroidpro
182	202	0.176048144172052	Jag1_Notch1	Myeloid	Erythroidpro
182	243	0.056315153701438095	Jag1_Notch1	Myeloid	Erythroid
182	256	0.03147097150106001	Jag1_Notch1	Myeloid	Erythroid
183	151	0.013821154711494138	Jag1_Notch1	Myeloid	Erythroid
183	180	0.03025224291793481	Jag1_Notch1	Myeloid	Erythroid
183	198	0.022223694180508156	Jag1_Notch1	Myeloid	Erythroidpro
184	243	0.013354543497336802	Jag1_Notch1	Erythroidpro	Erythroid
193	180	0.023892510105475145	Jag1_Notch1	Erythroidpro	Erythroid
195	198	0.0509849587524225	Jag1_Notch1	Erythroid	Erythroidpro
196	112	0.010453137669943137	Jag1_Notch1	Erythroidpro	Erythroid
196	151	0.21000119883566407	Jag1_Notch1	Erythroidpro	Erythroid
196	165	0.1313984298791603	Jag1_Notch1	Erythroidpro	Erythroid
196	180	0.13896153696279887	Jag1_Notch1	Erythroidpro	Erythroid
196	217	0.02057084061853189	Jag1_Notch1	Erythroidpro	Erythroid
196	223	0.036148469603083995	Jag1_Notch1	Erythroidpro	Erythroid
196	246	0.022087265607003463	Jag1_Notch1	Erythroidpro	Erythroid
198	180	0.06362836071761228	Jag1_Notch1	Erythroidpro	Erythroid
198	329	0.06955184672422544	Jag1_Notch1	Erythroidpro	Erythroid
201	164	0.016352583721740293	Jag1_Notch1	Erythroid	Erythroidpro
201	222	0.10890180297642356	Jag1_Notch1	Erythroid	Erythroidpro
206	145	0.0139218817586066	Jag1_Notch1	Hepatocyte	Erythroidpro
206	164	0.08821375942032032	Jag1_Notch1	Hepatocyte	Erythroidpro
211	256	0.05115322285276265	Jag1_Notch1	Erythroidpro	Erythroid
212	145	0.021338477161100745	Jag1_Notch1	Erythroid	Erythroidpro
212	164	0.2579600772865017	Jag1_Notch1	Erythroid	Erythroidpro
212	198	0.013126193422305692	Jag1_Notch1	Erythroid	Erythroidpro
212	274	0.09667944090705122	Jag1_Notch1	Erythroid	Erythroidpro
214	151	0.04877369344550361	Jag1_Notch1	Myeloid	Erythroid
214	165	0.038798134187324675	Jag1_Notch1	Myeloid	Erythroid
214	180	0.21634270050116872	Jag1_Notch1	Myeloid	Erythroid
216	101	0.030758235996462928	Jag1_Notch1	Hepatocyte	Erythroid
216	145	0.07770080217264222	Jag1_Notch1	Hepatocyte	Erythroidpro
216	202	0.011145652051112441	Jag1_Notch1	Hepatocyte	Erythroidpro
216	256	0.014323407895797934	Jag1_Notch1	Hepatocyte	Erythroid
236	164	0.038447558735674556	Jag1_Notch1	Erythroid	Erythroidpro
240	256	0.04541579022071012	Jag1_Notch1	Erythroidpro	Erythroid
243	145	0.011111078821436233	Jag1_Notch1	Erythroid	Erythroidpro
243	202	0.015360560223038647	Jag1_Notch1	Erythroid	Erythroidpro
243	274	0.17866862400283529	Jag1_Notch1	Erythroid	Erythroidpro
243	276	0.01764600214735619	Jag1_Notch1	Erythroid	Erythroid
243	322	0.07226261892305512	Jag1_Notch1	Erythroid	Hepatocyte
243	329	0.013920009452982572	Jag1_Notch1	Erythroid	Erythroid
245	208	0.0766604491018557	Jag1_Notch1	Erythroid	Erythroidpro
248	329	0.09209540216132124	Jag1_Notch1	SEC	Erythroid
250	329	0.036536556517585396	Jag1_Notch1	Erythroidpro	Erythroid
253	326	0.17594009939354519	Jag1_Notch1	Erythroid	Erythroidpro
274	243	0.0554507758459455	Jag1_Notch1	Erythroidpro	Erythroid
277	322	0.027266960251089392	Jag1_Notch1	Erythroid	Hepatocyte
281	322	0.02585955698423127	Jag1_Notch1	Erythroidpro	Hepatocyte
283	276	0.012222905976594462	Jag1_Notch1	Erythroid	Erythroid
283	293	0.010701327722833361	Jag1_Notch1	Erythroid	Erythroid
284	198	0.052337946796560265	Jag1_Notch1	Erythroidpro	Erythroidpro
284	223	0.0381169176171038	Jag1_Notch1	Erythroidpro	Erythroid
284	255	0.08678163261910422	Jag1_Notch1	Erythroidpro	Erythroid
284	308	0.026159396392191333	Jag1_Notch1	Erythroidpro	Erythroid
284	329	0.13815323529740814	Jag1_Notch1	Erythroidpro	Erythroid
287	202	0.023983359137057108	Jag1_Notch1	Hepatocyte	Erythroidpro
287	256	0.021694421605522325	Jag1_Notch1	Hepatocyte	Erythroid
290	322	0.137344545620007	Jag1_Notch1	Erythroid	Hepatocyte
303	276	0.044667781207907875	Jag1_Notch1	Erythroidpro	Erythroid
305	322	0.08629571702941463	Jag1_Notch1	Erythroid	Hepatocyte
310	322	0.04669411689339421	Jag1_Notch1	Erythroid	Hepatocyte
313	305	0.01086477913432845	Jag1_Notch1	Hepatocyte	Erythroid
314	308	0.12445982747557165	Jag1_Notch1	Erythroid	Erythroid
316	198	0.14921660903712697	Jag1_Notch1	Erythroid	Erythroidpro
316	264	0.03793952376079152	Jag1_Notch1	Erythroid	Erythroidpro
316	293	0.14325112085472547	Jag1_Notch1	Erythroid	Erythroid
322	305	0.20667167034298664	Jag1_Notch1	Hepatocyte	Erythroid
322	318	0.06980990856249653	Jag1_Notch1	Hepatocyte	Erythroid
325	308	0.45332740987912234	Jag1_Notch1	Erythroid	Erythroid
325	329	0.11496706574825077	Jag1_Notch1	Erythroid	Erythroid
330	198	0.028340059168214343	Jag1_Notch1	Erythroid	Erythroidpro
330	276	0.06329066647345953	Jag1_Notch1	Erythroid	Erythroid
330	293	0.12412552897596073	Jag1_Notch1	Erythroid	Erythroid
330	318	0.017924976510930748	Jag1_Notch1	Erythroid	Erythroid
1	0	0.06332343788863753	Jag1_Notch2	Erythroidpro	SEC
1	44	0.08465431103176281	Jag1_Notch2	Erythroidpro	Hepatocyte
1	50	0.21112988597606938	Jag1_Notch2	Erythroidpro	Erythroid
1	91	0.1272396037967105	Jag1_Notch2	Erythroidpro	Erythroid
6	91	0.04239951735579152	Jag1_Notch2	Erythroidpro	Erythroid
7	85	0.07089332279664821	Jag1_Notch2	Erythroid	Erythroidpro
8	50	0.12982178342029485	Jag1_Notch2	Erythroidpro	Erythroid
9	68	0.14166603998701	Jag1_Notch2	Erythroidpro	Erythroid
9	84	0.01623951236980649	Jag1_Notch2	Erythroidpro	Myeloid
11	8	0.1620375057578421	Jag1_Notch2	Erythroid	Erythroidpro
11	85	0.07593560079757801	Jag1_Notch2	Erythroid	Erythroidpro
16	85	0.08893533922154354	Jag1_Notch2	Erythroid	Erythroidpro
22	51	0.016284466345128073	Jag1_Notch2	Erythroidpro	Erythroid
22	84	0.10276262730274037	Jag1_Notch2	Erythroidpro	Myeloid
22	108	0.04084770428645039	Jag1_Notch2	Erythroidpro	Erythroidpro
24	0	0.026837040927319644	Jag1_Notch2	Hepatocyte	SEC
24	91	0.016224655817604024	Jag1_Notch2	Hepatocyte	Erythroid
31	0	0.01998111964317852	Jag1_Notch2	Erythroidpro	SEC
31	67	0.04707070473998497	Jag1_Notch2	Erythroidpro	Erythroid
31	91	0.052790454686142886	Jag1_Notch2	Erythroidpro	Erythroid
31	147	0.0625505891171835	Jag1_Notch2	Erythroidpro	Erythroid
31	172	0.01140189087883762	Jag1_Notch2	Erythroidpro	Erythroid
33	9	0.24803794036577434	Jag1_Notch2	Erythroid	Erythroidpro
33	84	0.05319914020778656	Jag1_Notch2	Erythroid	Myeloid
34	85	0.08341053388758066	Jag1_Notch2	Erythroid	Erythroidpro
35	23	0.07123935406503643	Jag1_Notch2	Erythroidpro	Erythroid
35	84	0.026027421959864135	Jag1_Notch2	Erythroidpro	Myeloid
36	38	0.12054541286955359	Jag1_Notch2	SEC	Erythroidpro
36	85	0.04764062460216127	Jag1_Notch2	SEC	Erythroidpro
37	48	0.035011217530920284	Jag1_Notch2	Erythroidpro	Erythroid
37	84	0.01681189029434048	Jag1_Notch2	Erythroidpro	Myeloid
37	91	0.015772617238481217	Jag1_Notch2	Erythroidpro	Erythroid
38	0	0.010155661603016453	Jag1_Notch2	Erythroidpro	SEC
38	50	0.03557803491468634	Jag1_Notch2	Erythroidpro	Erythroid
38	67	0.09379562849282777	Jag1_Notch2	Erythroidpro	Erythroid
38	83	0.030481176803794596	Jag1_Notch2	Erythroidpro	Erythroid
38	91	0.04000218968234172	Jag1_Notch2	Erythroidpro	Erythroid
38	112	0.07794067132123624	Jag1_Notch2	Erythroidpro	Erythroid
38	137	0.06751307977041929	Jag1_Notch2	Erythroidpro	SEC
38	147	0.11515787373527359	Jag1_Notch2	Erythroidpro	Erythroid
38	172	0.12114500165090164	Jag1_Notch2	Erythroidpro	Erythroid
45	9	0.31934823318808647	Jag1_Notch2	Erythroid	Erythroidpro
45	22	0.010264758000158624	Jag1_Notch2	Erythroid	Erythroidpro
45	84	0.06270265172756109	Jag1_Notch2	Erythroid	Myeloid
45	92	0.031171208247279952	Jag1_Notch2	Erythroid	Myeloid
50	8	0.054276885459763814	Jag1_Notch2	Erythroid	Erythroidpro
52	4	0.022932034068055093	Jag1_Notch2	SEC	Erythroidpro
52	44	0.10444296904732192	Jag1_Notch2	SEC	Hepatocyte
57	147	0.07360685353087515	Jag1_Notch2	Erythroidpro	Erythroid
67	38	0.07703376157361838	Jag1_Notch2	Erythroid	Erythroidpro
67	53	0.06840018448073279	Jag1_Notch2	Erythroid	Erythroidpro
67	82	0.014637264586004723	Jag1_Notch2	Erythroid	Erythroidpro
67	85	0.06924994358062941	Jag1_Notch2	Erythroid	Erythroidpro
