source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
220	159	0.010911680665516241	Dll1_Notch2	Erythroid	Hepatocyte
220	228	0.05210121772172693	Dll1_Notch2	Erythroid	Hepatocyte
220	326	0.033827320813979746	Dll1_Notch2	Erythroid	Erythroid
236	111	0.08100459056176341	Dll1_Notch2	Erythroid	Erythroid
236	148	0.027607945039983248	Dll1_Notch2	Erythroid	Erythroid
236	172	0.018033705975787243	Dll1_Notch2	Erythroid	Erythroid
236	191	0.09795394492722771	Dll1_Notch2	Erythroid	Erythroid
236	212	0.18014772563134657	Dll1_Notch2	Erythroid	Erythroid
236	260	0.012739176664683277	Dll1_Notch2	Erythroid	Erythroid
301	212	0.017803414388228606	Dll1_Notch2	Erythroid	Erythroid
301	214	0.11521487346410682	Dll1_Notch2	Erythroid	Erythroid
301	251	0.0189989214711171	Dll1_Notch2	Erythroid	Erythroid
301	260	0.04749464789865037	Dll1_Notch2	Erythroid	Erythroid
301	326	0.010961659574812883	Dll1_Notch2	Erythroid	Erythroid
