source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
106	163	0.05327568408086143	Jag1_Notch4	Myeloid	Erythroidpro
226	163	0.039567473784707735	Jag1_Notch4	Hepatocyte	Erythroidpro
226	272	0.018650208766083136	Jag1_Notch4	Hepatocyte	Erythroid
20	21	0.016160219552463204	Jag2_Notch1	Erythroidpro	Erythroid
20	35	0.03241162898981269	Jag2_Notch1	Erythroidpro	Erythroid
76	161	0.02394177686083492	Jag2_Notch1	Erythroid	Erythroidpro
159	258	0.01364361411616569	Jag2_Notch1	Erythroid	Hepatocyte
159	296	0.3265952750562434	Jag2_Notch1	Erythroid	Erythroid
245	277	0.021163311189234913	Jag2_Notch1	Hepatocyte	Erythroid
245	296	0.31893622139046757	Jag2_Notch1	Hepatocyte	Erythroid
20	8	0.011056626789526845	Jag2_Notch2	Erythroidpro	AEC
20	21	0.03712082475532078	Jag2_Notch2	Erythroidpro	Erythroid
20	33	0.03794716198404192	Jag2_Notch2	Erythroidpro	Erythroid
20	57	0.02243882209575896	Jag2_Notch2	Erythroidpro	Hepatocyte
20	90	0.21698801863783299	Jag2_Notch2	Erythroidpro	Erythroid
76	88	0.015853532210865884	Jag2_Notch2	Erythroid	AEC
76	163	0.06048540349440811	Jag2_Notch2	Erythroid	Erythroidpro
136	58	0.142496152538914	Jag2_Notch2	Erythroid	Erythroidpro
136	180	0.2228148632647765	Jag2_Notch2	Erythroid	Hepatocyte
136	227	0.02844870116149809	Jag2_Notch2	Erythroid	Erythroid
159	163	0.031634305764787825	Jag2_Notch2	Erythroid	Erythroidpro
159	226	0.06461228977988681	Jag2_Notch2	Erythroid	Hepatocyte
159	236	0.16180676503600733	Jag2_Notch2	Erythroid	Erythroid
245	214	0.2700535982067708	Jag2_Notch2	Hepatocyte	Erythroid
245	228	0.07604699807009417	Jag2_Notch2	Hepatocyte	Erythroid
20	8	0.0847480902405605	Jag2_Notch3	Erythroidpro	AEC
20	68	0.06799260501342079	Jag2_Notch3	Erythroidpro	Erythroid
76	163	0.012661648979767957	Jag2_Notch4	Erythroid	Erythroidpro
159	163	0.02967490782218913	Jag2_Notch4	Erythroid	Erythroidpro
245	272	0.029743246171419668	Jag2_Notch4	Hepatocyte	Erythroid
15	19	0.08661628493913608	Dll1_Notch2	AEC	Erythroid
15	44	0.2953084026406886	Dll1_Notch2	AEC	Erythroid
15	58	0.1287664400730495	Dll1_Notch2	AEC	Erythroidpro
15	63	0.15917075972265196	Dll1_Notch2	AEC	Erythroid
15	70	0.010831466316465971	Dll1_Notch2	AEC	Erythroid
15	78	0.07772829398194916	Dll1_Notch2	AEC	Erythroid
15	81	0.01693899151690614	Dll1_Notch2	AEC	Erythroid
15	95	0.015025571778842678	Dll1_Notch2	AEC	Erythroid
26	8	0.02232218238719847	Dll1_Notch2	Erythroidpro	AEC
26	21	0.03125429986586139	Dll1_Notch2	Erythroidpro	Erythroid
26	33	0.014448291208965076	Dll1_Notch2	Erythroidpro	Erythroid
26	90	0.1451477968501275	Dll1_Notch2	Erythroidpro	Erythroid
126	180	0.18076591624032107	Dll1_Notch2	Erythroid	Hepatocyte
135	119	0.24041499515090578	Dll1_Notch2	Hepatocyte	Erythroid
135	123	0.0220628071373755	Dll1_Notch2	Hepatocyte	Erythroid
135	126	0.22292288683755565	Dll1_Notch2	Hepatocyte	Erythroid
135	137	0.2938370247175916	Dll1_Notch2	Hepatocyte	Erythroid
135	228	0.040603441344738936	Dll1_Notch2	Hepatocyte	Erythroid
