source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
181	196	0.014655388683148488	Efnb2_Ephb4	SEC	Hepatocyte
181	217	0.020610691167714648	Efnb2_Ephb4	SEC	Erythroid
181	218	0.011957951495402982	Efnb2_Ephb4	SEC	Hepatocyte
181	233	0.22932246102295947	Efnb2_Ephb4	SEC	Erythroid
181	246	0.10511081701057945	Efnb2_Ephb4	SEC	Erythroid
181	263	0.023599909612656025	Efnb2_Ephb4	SEC	Erythroid
193	141	0.07157248473645236	Efnb2_Ephb4	Erythroidpro	SEC
193	171	0.06793237526002323	Efnb2_Ephb4	Erythroidpro	Erythroid
193	177	0.09085558338786101	Efnb2_Ephb4	Erythroidpro	Hepatocyte
193	187	0.014139686499733389	Efnb2_Ephb4	Erythroidpro	Erythroid
193	189	0.013482092903621654	Efnb2_Ephb4	Erythroidpro	Erythroid
193	195	0.020333304312398708	Efnb2_Ephb4	Erythroidpro	Erythroid
193	218	0.03304606447613305	Efnb2_Ephb4	Erythroidpro	Hepatocyte
193	233	0.05498172460592043	Efnb2_Ephb4	Erythroidpro	Erythroid
193	246	0.07478538859100432	Efnb2_Ephb4	Erythroidpro	Erythroid
193	248	0.05216724989487921	Efnb2_Ephb4	Erythroidpro	Erythroid
193	249	0.05093193461698717	Efnb2_Ephb4	Erythroidpro	Erythroid
196	146	0.02773424762267073	Efnb2_Ephb4	Hepatocyte	Erythroidpro
196	156	0.027406882579856556	Efnb2_Ephb4	Hepatocyte	Erythroidpro
196	181	0.010244868764621887	Efnb2_Ephb4	Hepatocyte	SEC
196	217	0.15591677908834467	Efnb2_Ephb4	Hepatocyte	Erythroid
196	233	0.12686362243462418	Efnb2_Ephb4	Hepatocyte	Erythroid
196	246	0.0639573236216485	Efnb2_Ephb4	Hepatocyte	Erythroid
196	263	0.018241631991331837	Efnb2_Ephb4	Hepatocyte	Erythroid
196	300	0.014684642391670406	Efnb2_Ephb4	Hepatocyte	Erythroid
231	230	0.1388589175498255	Efnb2_Ephb4	Erythroidpro	Erythroid
231	240	0.03690682054592065	Efnb2_Ephb4	Erythroidpro	Erythroid
231	244	0.14361084674194538	Efnb2_Ephb4	Erythroidpro	Erythroid
231	299	0.02065822533765889	Efnb2_Ephb4	Erythroidpro	Erythroid
231	300	0.03517588769519906	Efnb2_Ephb4	Erythroidpro	Erythroid
246	120	0.010612550056191992	Efnb2_Ephb4	Erythroid	Erythroid
246	141	0.1398990065043899	Efnb2_Ephb4	Erythroid	SEC
246	146	0.030141857609492544	Efnb2_Ephb4	Erythroid	Erythroidpro
246	149	0.19962871548427993	Efnb2_Ephb4	Erythroid	Erythroidpro
246	177	0.22411419879768335	Efnb2_Ephb4	Erythroid	Hepatocyte
246	181	0.04164630658504168	Efnb2_Ephb4	Erythroid	SEC
246	193	0.20904266474370803	Efnb2_Ephb4	Erythroid	Erythroidpro
246	196	0.019232634318761637	Efnb2_Ephb4	Erythroid	Hepatocyte
246	218	0.3185348140722682	Efnb2_Ephb4	Erythroid	Hepatocyte
246	291	0.016080803650816718	Efnb2_Ephb4	Erythroid	Hepatocyte
246	294	0.01652832369137908	Efnb2_Ephb4	Erythroid	Hepatocyte
246	306	0.12244854712851988	Efnb2_Ephb4	Erythroid	Erythroid
246	321	0.03875780773974142	Efnb2_Ephb4	Erythroid	Erythroid
251	292	0.0969582782387979	Efnb2_Ephb4	Erythroid	Erythroidpro
251	299	0.03803703632093567	Efnb2_Ephb4	Erythroid	Erythroid
294	246	0.013096592012831636	Efnb2_Ephb4	Hepatocyte	Erythroid
294	300	0.30541951322540356	Efnb2_Ephb4	Hepatocyte	Erythroid
294	311	0.012984345137210942	Efnb2_Ephb4	Hepatocyte	Erythroid
294	313	0.023858892736042612	Efnb2_Ephb4	Hepatocyte	Erythroid
294	314	0.032228203487991686	Efnb2_Ephb4	Hepatocyte	Erythroid
298	294	0.029327116492288356	Efnb2_Ephb4	Erythroid	Hepatocyte
306	233	0.03710448685233415	Efnb2_Ephb4	Erythroid	Erythroid
306	246	0.10511491355167273	Efnb2_Ephb4	Erythroid	Erythroid
306	254	0.05101766247855421	Efnb2_Ephb4	Erythroid	Erythroid
306	263	0.188946988749148	Efnb2_Ephb4	Erythroid	Erythroid
60	23	0.1889915687942298	Dll1_Notch1	Erythroid	Myeloid
60	34	0.1316193804914682	Dll1_Notch1	Erythroid	Hepatocyte
60	40	0.20285596978420983	Dll1_Notch1	Erythroid	Hepatocyte
60	68	0.019503561877908863	Dll1_Notch1	Erythroid	Myeloid
60	70	0.028499957334026924	Dll1_Notch1	Erythroid	Erythroidpro
60	82	0.015579228566924997	Dll1_Notch1	Erythroid	Hepatocyte
60	138	0.018248792051484147	Dll1_Notch1	Erythroid	Erythroidpro
60	174	0.17125911873128172	Dll1_Notch1	Erythroid	Erythroidpro
63	73	0.05580469510040334	Dll1_Notch1	Hepatocyte	Erythroid
63	173	0.2583156992493038	Dll1_Notch1	Hepatocyte	Erythroid
246	120	0.36438759089178113	Dll1_Notch1	Erythroid	Erythroid
246	146	0.020428017374721486	Dll1_Notch1	Erythroid	Erythroidpro
246	196	0.3531482627136082	Dll1_Notch1	Erythroid	Hepatocyte
246	203	0.07538175390633463	Dll1_Notch1	Erythroid	Hepatocyte
246	294	0.04705140448309026	Dll1_Notch1	Erythroid	Hepatocyte
246	306	0.2612208666672968	Dll1_Notch1	Erythroid	Erythroid
246	311	0.016424745906747893	Dll1_Notch1	Erythroid	Erythroid
249	203	0.031846639275283264	Dll1_Notch1	Erythroid	Hepatocyte
320	281	0.15716670302375893	Dll1_Notch1	Erythroid	Hepatocyte
320	294	0.0616177218076496	Dll1_Notch1	Erythroid	Hepatocyte
60	138	0.032665999823383494	Dll1_Notch3	Erythroid	Erythroidpro
63	4	0.2267126079568227	Dll1_Notch3	Hepatocyte	SEC
246	188	0.1617626232081951	Dll1_Notch3	Erythroid	Erythroidpro
60	54	0.035763261238119855	Dll1_Notch4	Erythroid	Hepatocyte
63	73	0.07956331595067881	Dll1_Notch4	Hepatocyte	Erythroid
63	103	0.10495222627664841	Dll1_Notch4	Hepatocyte	Erythroid
246	149	0.103808463526062	Dll1_Notch4	Erythroid	Erythroidpro
246	168	0.043172529634962375	Dll1_Notch4	Erythroid	Erythroidpro
246	181	0.14360234002820352	Dll1_Notch4	Erythroid	SEC
320	231	0.03793617951676607	Dll1_Notch4	Erythroid	Erythroidpro
320	240	0.01711285664412699	Dll1_Notch4	Erythroid	Erythroid
37	23	0.06872989688941684	Dll4_Notch1	Erythroidpro	Myeloid
37	26	0.09744358425177185	Dll4_Notch1	Erythroidpro	Hepatocyte
37	68	0.12545402761295754	Dll4_Notch1	Erythroidpro	Myeloid
37	174	0.15058592227174977	Dll4_Notch1	Erythroidpro	Erythroidpro
42	23	0.21848192566683441	Dll4_Notch1	Erythroid	Myeloid
42	34	0.0164265261982276	Dll4_Notch1	Erythroid	Hepatocyte
42	40	0.08758905708580525	Dll4_Notch1	Erythroid	Hepatocyte
73	34	0.11415563161578901	Dll4_Notch1	Erythroid	Hepatocyte
73	40	0.15626997719369004	Dll4_Notch1	Erythroid	Hepatocyte
73	70	0.060363434415402865	Dll4_Notch1	Erythroid	Erythroidpro
73	138	0.12502880158560103	Dll4_Notch1	Erythroid	Erythroidpro
73	173	0.3246439291637685	Dll4_Notch1	Erythroid	Erythroid
111	34	0.274477833589953	Dll4_Notch1	Erythroidpro	Hepatocyte
111	40	0.1851785580283198	Dll4_Notch1	Erythroidpro	Hepatocyte
111	120	0.021268801559874595	Dll4_Notch1	Erythroidpro	Erythroid
149	120	0.05596870688824847	Dll4_Notch1	Erythroidpro	Erythroid
149	196	0.023836616727846337	Dll4_Notch1	Erythroidpro	Hepatocyte
149	242	0.22467288230079058	Dll4_Notch1	Erythroidpro	Erythroid
149	246	0.2774784856054296	Dll4_Notch1	Erythroidpro	Erythroid
149	264	0.01344650589697591	Dll4_Notch1	Erythroidpro	Erythroid
191	263	0.016899180065367937	Dll4_Notch1	Hepatocyte	Erythroid
191	305	0.01235502277884014	Dll4_Notch1	Hepatocyte	Erythroid
191	306	0.040224084294366004	Dll4_Notch1	Hepatocyte	Erythroid
227	120	0.14715252883329263	Dll4_Notch1	Erythroid	Erythroid
246	120	0.19970913998403317	Dll4_Notch1	Erythroid	Erythroid
246	196	0.31683714364728444	Dll4_Notch1	Erythroid	Hepatocyte
246	294	0.024734005569487915	Dll4_Notch1	Erythroid	Hepatocyte
246	306	0.18881109956486958	Dll4_Notch1	Erythroid	Erythroid
249	203	0.26857247673643614	Dll4_Notch1	Erythroid	Hepatocyte
261	281	0.016930790408268555	Dll4_Notch1	Erythroid	Hepatocyte
261	305	0.13597131125569958	Dll4_Notch1	Erythroid	Erythroid
280	212	0.22331324213951842	Dll4_Notch1	Erythroidpro	Erythroidpro
281	300	0.04750120657419356	Dll4_Notch1	Hepatocyte	Erythroid
281	305	0.16952304508199512	Dll4_Notch1	Hepatocyte	Erythroid
281	306	0.032880276286372745	Dll4_Notch1	Hepatocyte	Erythroid
281	311	0.022932726847526765	Dll4_Notch1	Hepatocyte	Erythroid
324	281	0.09955507652579247	Dll4_Notch1	Erythroid	Hepatocyte
324	294	0.05363790806505762	Dll4_Notch1	Erythroid	Hepatocyte
37	23	0.033313828754500625	Dll4_Notch2	Erythroidpro	Myeloid
37	68	0.01960817265724525	Dll4_Notch2	Erythroidpro	Myeloid
37	87	0.0156963070399276	Dll4_Notch2	Erythroidpro	Erythroidpro
37	98	0.28704575885769373	Dll4_Notch2	Erythroidpro	Erythroid
37	174	0.062330089518710635	Dll4_Notch2	Erythroidpro	Erythroidpro
42	23	0.07592881817549284	Dll4_Notch2	Erythroid	Myeloid
42	28	0.029078184551057845	Dll4_Notch2	Erythroid	Hepatocyte
42	59	0.2715042340738381	Dll4_Notch2	Erythroid	Myeloid
42	67	0.040623522751778295	Dll4_Notch2	Erythroid	SEC
42	70	0.02129953514686798	Dll4_Notch2	Erythroid	Erythroidpro
42	100	0.011727464610784515	Dll4_Notch2	Erythroid	Erythroidpro
73	70	0.1762674585590155	Dll4_Notch2	Erythroid	Erythroidpro
73	76	0.04812209782668056	Dll4_Notch2	Erythroid	SEC
73	95	0.09322805658154117	Dll4_Notch2	Erythroid	Hepatocyte
73	141	0.019034710838016423	Dll4_Notch2	Erythroid	SEC
73	149	0.018770947145379215	Dll4_Notch2	Erythroid	Erythroidpro
73	155	0.025887022522616977	Dll4_Notch2	Erythroid	Erythroid
73	171	0.020933292444881867	Dll4_Notch2	Erythroid	Erythroid
73	173	0.16112627224053275	Dll4_Notch2	Erythroid	Erythroid
73	179	0.06246315298609076	Dll4_Notch2	Erythroid	Erythroidpro
73	187	0.05440488097630273	Dll4_Notch2	Erythroid	Erythroid
73	232	0.08233276408133229	Dll4_Notch2	Erythroid	Erythroid
111	34	0.03818118730669698	Dll4_Notch2	Erythroidpro	Hepatocyte
111	60	0.09859707622372597	Dll4_Notch2	Erythroidpro	Erythroid
111	92	0.21116557404582667	Dll4_Notch2	Erythroidpro	Erythroid
111	97	0.03451282645548932	Dll4_Notch2	Erythroidpro	Erythroid
111	131	0.018952745925526027	Dll4_Notch2	Erythroidpro	Erythroid
149	141	0.09561816485008455	Dll4_Notch2	Erythroidpro	SEC
149	171	0.1008691923978976	Dll4_Notch2	Erythroidpro	Erythroid
149	187	0.016265734758564597	Dll4_Notch2	Erythroidpro	Erythroid
149	215	0.07033781249962219	Dll4_Notch2	Erythroidpro	Erythroid
149	233	0.11245241597905413	Dll4_Notch2	Erythroidpro	Erythroid
191	133	0.011482647566354701	Dll4_Notch2	Hepatocyte	Erythroidpro
191	194	0.029076835092799482	Dll4_Notch2	Hepatocyte	Erythroid
191	205	0.015155154560775054	Dll4_Notch2	Hepatocyte	Erythroid
191	224	0.02671195624363605	Dll4_Notch2	Hepatocyte	Erythroidpro
191	235	0.11246176190814433	Dll4_Notch2	Hepatocyte	Erythroid
191	240	0.19183658980776933	Dll4_Notch2	Hepatocyte	Erythroid
227	179	0.010628463296005714	Dll4_Notch2	Erythroid	Erythroidpro
246	141	0.02217939999875044	Dll4_Notch2	Erythroid	SEC
246	149	0.10644397933168885	Dll4_Notch2	Erythroid	Erythroidpro
246	196	0.015830421175868185	Dll4_Notch2	Erythroid	Hepatocyte
246	306	0.2162449875137847	Dll4_Notch2	Erythroid	Erythroid
246	321	0.20341444429335903	Dll4_Notch2	Erythroid	Erythroid
249	149	0.48413992367359104	Dll4_Notch2	Erythroid	Erythroidpro
249	154	0.055488413176941254	Dll4_Notch2	Erythroid	Hepatocyte
249	184	0.038474842838875895	Dll4_Notch2	Erythroid	Erythroidpro
249	303	0.03777607030534215	Dll4_Notch2	Erythroid	Erythroid
261	231	0.15599004029173766	Dll4_Notch2	Erythroid	Erythroidpro
261	280	0.026655238535641446	Dll4_Notch2	Erythroid	Erythroidpro
261	299	0.1359678030495852	Dll4_Notch2	Erythroid	Erythroid
261	320	0.014485705235966581	Dll4_Notch2	Erythroid	Erythroid
280	198	0.034692720283038436	Dll4_Notch2	Erythroidpro	Erythroid
280	231	0.051663725452371634	Dll4_Notch2	Erythroidpro	Erythroidpro
281	260	0.01871582621218748	Dll4_Notch2	Hepatocyte	Erythroid
281	299	0.03112292901141854	Dll4_Notch2	Hepatocyte	Erythroid
281	300	0.12475502503618142	Dll4_Notch2	Hepatocyte	Erythroid
281	306	0.010778447134181012	Dll4_Notch2	Hepatocyte	Erythroid
281	314	0.10323591993743136	Dll4_Notch2	Hepatocyte	Erythroid
281	321	0.03999839923544179	Dll4_Notch2	Hepatocyte	Erythroid
324	281	0.018419221952860672	Dll4_Notch2	Erythroid	Hepatocyte
37	106	0.01909502219847582	Dll4_Notch3	Erythroidpro	Erythroid
73	138	0.16573020850464648	Dll4_Notch3	Erythroid	Erythroidpro
191	188	0.053888272859063946	Dll4_Notch3	Hepatocyte	Erythroidpro
246	188	0.0814901767419784	Dll4_Notch3	Erythroid	Erythroidpro
37	50	0.05937096853284054	Dll4_Notch4	Erythroidpro	Erythroid
73	140	0.3798056000841605	Dll4_Notch4	Erythroid	Hepatocyte
73	163	0.013695768499046836	Dll4_Notch4	Erythroid	Erythroid
111	54	0.04059219860963212	Dll4_Notch4	Erythroidpro	Hepatocyte
149	246	0.015078226179662261	Dll4_Notch4	Erythroidpro	Erythroid
191	161	0.19802971992583082	Dll4_Notch4	Hepatocyte	Erythroidpro
191	240	0.042467692327479815	Dll4_Notch4	Hepatocyte	Erythroid
246	149	0.016439970146506114	Dll4_Notch4	Erythroid	Erythroidpro
246	168	0.023179391177441618	Dll4_Notch4	Erythroid	Erythroidpro
246	181	0.1114154871170053	Dll4_Notch4	Erythroid	SEC
249	149	0.15253779812062987	Dll4_Notch4	Erythroid	Erythroidpro
261	161	0.13482860297339522	Dll4_Notch4	Erythroid	Erythroidpro
261	231	0.04098116145384631	Dll4_Notch4	Erythroid	Erythroidpro
280	161	0.1612087695805096	Dll4_Notch4	Erythroidpro	Erythroidpro
3	23	0.07966674246258942	Jag1_Notch1	Erythroidpro	Myeloid
3	26	0.036850332804197944	Jag1_Notch1	Erythroidpro	Hepatocyte
3	68	0.1666575621583515	Jag1_Notch1	Erythroidpro	Myeloid
10	23	0.0738106145587364	Jag1_Notch1	Erythroid	Myeloid
10	40	0.01853299767898408	Jag1_Notch1	Erythroid	Hepatocyte
11	34	0.023075541828269798	Jag1_Notch1	SEC	Hepatocyte
11	40	0.04408038587743937	Jag1_Notch1	SEC	Hepatocyte
12	23	0.10561890920675403	Jag1_Notch1	Erythroidpro	Myeloid
12	68	0.06840198841604272	Jag1_Notch1	Erythroidpro	Myeloid
14	23	0.10354611639316777	Jag1_Notch1	Erythroidpro	Myeloid
16	14	0.023063376691013226	Jag1_Notch1	Erythroid	Erythroidpro
16	23	0.04192660980009629	Jag1_Notch1	Erythroid	Myeloid
16	68	0.02581027698224611	Jag1_Notch1	Erythroid	Myeloid
22	40	0.08542607807231269	Jag1_Notch1	Erythroid	Hepatocyte
23	13	0.2188491867575922	Jag1_Notch1	Myeloid	Erythroid
26	37	0.1332407823192993	Jag1_Notch1	Hepatocyte	Erythroidpro
29	23	0.02787271861509997	Jag1_Notch1	Hepatocyte	Myeloid
29	68	0.011401106928186895	Jag1_Notch1	Hepatocyte	Myeloid
32	34	0.03677144661271911	Jag1_Notch1	Erythroid	Hepatocyte
32	40	0.1251500747856902	Jag1_Notch1	Erythroid	Hepatocyte
32	70	0.026046255613805424	Jag1_Notch1	Erythroid	Erythroidpro
33	34	0.026101083526034605	Jag1_Notch1	Erythroid	Hepatocyte
33	40	0.09069418181823714	Jag1_Notch1	Erythroid	Hepatocyte
37	23	0.011442354663862137	Jag1_Notch1	Erythroidpro	Myeloid
37	26	0.10997467306893051	Jag1_Notch1	Erythroidpro	Hepatocyte
37	68	0.02821986793387965	Jag1_Notch1	Erythroidpro	Myeloid
41	34	0.07439699621070332	Jag1_Notch1	Erythroid	Hepatocyte
41	40	0.10006157922410273	Jag1_Notch1	Erythroid	Hepatocyte
41	70	0.07511614886965347	Jag1_Notch1	Erythroid	Erythroidpro
41	82	0.24535702850863939	Jag1_Notch1	Erythroid	Hepatocyte
41	138	0.023083998448641858	Jag1_Notch1	Erythroid	Erythroidpro
46	14	0.011759907270883397	Jag1_Notch1	Erythroid	Erythroidpro
46	23	0.19516351183656802	Jag1_Notch1	Erythroid	Myeloid
46	68	0.03852121841450826	Jag1_Notch1	Erythroid	Myeloid
46	156	0.010633081349446502	Jag1_Notch1	Erythroid	Erythroidpro
46	174	0.26564126578816455	Jag1_Notch1	Erythroid	Erythroidpro
53	34	0.035797239802354844	Jag1_Notch1	Erythroidpro	Hepatocyte
53	40	0.15663486775636543	Jag1_Notch1	Erythroidpro	Hepatocyte
60	23	0.030151768278926863	Jag1_Notch1	Erythroid	Myeloid
60	40	0.034410945692511734	Jag1_Notch1	Erythroid	Hepatocyte
60	174	0.015635678856024612	Jag1_Notch1	Erythroid	Erythroidpro
62	23	0.0269346377873931	Jag1_Notch1	Erythroid	Myeloid
62	174	0.06123543135341866	Jag1_Notch1	Erythroid	Erythroidpro
71	40	0.01970830204810935	Jag1_Notch1	Myeloid	Hepatocyte
71	84	0.08126239769120977	Jag1_Notch1	Myeloid	Erythroid
72	34	0.14834462080575705	Jag1_Notch1	SEC	Hepatocyte
72	40	0.06122382223433677	Jag1_Notch1	SEC	Hepatocyte
72	70	0.0903064678971038	Jag1_Notch1	SEC	Erythroidpro
73	173	0.15619813685928588	Jag1_Notch1	Erythroid	Erythroid
92	34	0.08973217017916761	Jag1_Notch1	Erythroid	Hepatocyte
92	40	0.10428702771664969	Jag1_Notch1	Erythroid	Hepatocyte
92	70	0.012880224790164464	Jag1_Notch1	Erythroid	Erythroidpro
92	138	0.034303964971824336	Jag1_Notch1	Erythroid	Erythroidpro
92	173	0.03368410009839033	Jag1_Notch1	Erythroid	Erythroid
104	174	0.1139798788361451	Jag1_Notch1	Erythroid	Erythroidpro
106	23	0.05375821001342145	Jag1_Notch1	Erythroid	Myeloid
106	174	0.4742022588226899	Jag1_Notch1	Erythroid	Erythroidpro
106	212	0.026006843974676803	Jag1_Notch1	Erythroid	Erythroidpro
106	224	0.047297954217175885	Jag1_Notch1	Erythroid	Erythroidpro
111	34	0.2495047635914151	Jag1_Notch1	Erythroidpro	Hepatocyte
111	40	0.17242899131490672	Jag1_Notch1	Erythroidpro	Hepatocyte
111	120	0.03786949771679541	Jag1_Notch1	Erythroidpro	Erythroid
114	23	0.1521530283731245	Jag1_Notch1	Erythroidpro	Myeloid
114	68	0.04807755585077517	Jag1_Notch1	Erythroidpro	Myeloid
114	69	0.06314752196095436	Jag1_Notch1	Erythroidpro	Erythroid
114	84	0.08071726937660866	Jag1_Notch1	Erythroidpro	Erythroid
114	101	0.11032940396296245	Jag1_Notch1	Erythroidpro	Erythroid
115	34	0.04231823873661738	Jag1_Notch1	Erythroid	Hepatocyte
115	138	0.02473680177222069	Jag1_Notch1	Erythroid	Erythroidpro
115	173	0.19521345340981877	Jag1_Notch1	Erythroid	Erythroid
119	173	0.09269755732290619	Jag1_Notch1	Erythroid	Erythroid
120	34	0.03176417156444172	Jag1_Notch1	Erythroid	Hepatocyte
120	138	0.03724861053216163	Jag1_Notch1	Erythroid	Erythroidpro
120	163	0.015845776800541393	Jag1_Notch1	Erythroid	Erythroid
120	173	0.03541266537145262	Jag1_Notch1	Erythroid	Erythroid
120	242	0.017358970071057994	Jag1_Notch1	Erythroid	Erythroid
120	246	0.1550573997995405	Jag1_Notch1	Erythroid	Erythroid
126	84	0.010300461714351143	Jag1_Notch1	Erythroidpro	Erythroid
126	196	0.039425545324614134	Jag1_Notch1	Erythroidpro	Hepatocyte
129	34	0.02184528635289978	Jag1_Notch1	Erythroidpro	Hepatocyte
129	40	0.022423825970434186	Jag1_Notch1	Erythroidpro	Hepatocyte
129	120	0.04559079042481107	Jag1_Notch1	Erythroidpro	Erythroid
131	173	0.16400770152985616	Jag1_Notch1	Erythroid	Erythroid
141	34	0.05787434644285532	Jag1_Notch1	SEC	Hepatocyte
141	73	0.043700839604899865	Jag1_Notch1	SEC	Erythroid
141	120	0.19510664791212465	Jag1_Notch1	SEC	Erythroid
141	138	0.12059635110719656	Jag1_Notch1	SEC	Erythroidpro
141	163	0.05368333232920862	Jag1_Notch1	SEC	Erythroid
141	173	0.012340417853337558	Jag1_Notch1	SEC	Erythroid
141	196	0.05433972370395976	Jag1_Notch1	SEC	Hepatocyte
141	203	0.0237459043376804	Jag1_Notch1	SEC	Hepatocyte
141	207	0.05718255392975478	Jag1_Notch1	SEC	Erythroid
141	237	0.02708615650039461	Jag1_Notch1	SEC	Erythroid
141	242	0.15718025921093357	Jag1_Notch1	SEC	Erythroid
141	246	0.19253791060049494	Jag1_Notch1	SEC	Erythroid
141	263	0.021216037499593374	Jag1_Notch1	SEC	Erythroid
141	264	0.061486501754204746	Jag1_Notch1	SEC	Erythroid
144	120	0.09638122546814633	Jag1_Notch1	Hepatocyte	Erythroid
144	173	0.013522409946058607	Jag1_Notch1	Hepatocyte	Erythroid
146	196	0.10977996922453763	Jag1_Notch1	Erythroidpro	Hepatocyte
146	246	0.0327812610381885	Jag1_Notch1	Erythroidpro	Erythroid
147	23	0.13072917624665104	Jag1_Notch1	Erythroidpro	Myeloid
147	68	0.014153712462623229	Jag1_Notch1	Erythroidpro	Myeloid
147	84	0.026497261243216077	Jag1_Notch1	Erythroidpro	Erythroid
153	84	0.0517355727815844	Jag1_Notch1	Erythroidpro	Erythroid
158	84	0.1041709578001629	Jag1_Notch1	Erythroidpro	Erythroid
163	120	0.12040582118233044	Jag1_Notch1	Erythroid	Erythroid
168	196	0.10999490239432635	Jag1_Notch1	Erythroidpro	Hepatocyte
168	246	0.02726350597243834	Jag1_Notch1	Erythroidpro	Erythroid
169	126	0.08925499129553362	Jag1_Notch1	Erythroid	Erythroidpro
169	156	0.026281712408318662	Jag1_Notch1	Erythroid	Erythroidpro
169	174	0.024548735125193226	Jag1_Notch1	Erythroid	Erythroidpro
188	146	0.060803463411868035	Jag1_Notch1	Erythroidpro	Erythroidpro
188	196	0.17977994436676356	Jag1_Notch1	Erythroidpro	Hepatocyte
188	246	0.1120146416398501	Jag1_Notch1	Erythroidpro	Erythroid
188	306	0.022969069232679846	Jag1_Notch1	Erythroidpro	Erythroid
189	120	0.09024846903753658	Jag1_Notch1	Erythroid	Erythroid
189	203	0.015466136844802074	Jag1_Notch1	Erythroid	Hepatocyte
190	191	0.03889279087063739	Jag1_Notch1	Erythroidpro	Hepatocyte
190	305	0.08796663662476904	Jag1_Notch1	Erythroidpro	Erythroid
193	120	0.01004953781025651	Jag1_Notch1	Erythroidpro	Erythroid
193	242	0.21253315485132898	Jag1_Notch1	Erythroidpro	Erythroid
193	246	0.042603313950418255	Jag1_Notch1	Erythroidpro	Erythroid
195	120	0.05628212012188236	Jag1_Notch1	Erythroid	Erythroid
195	196	0.0443731484095601	Jag1_Notch1	Erythroid	Hepatocyte
207	120	0.06448431218407294	Jag1_Notch1	Erythroid	Erythroid
207	203	0.03238454201211641	Jag1_Notch1	Erythroid	Hepatocyte
210	126	0.03581823136469793	Jag1_Notch1	Erythroidpro	Erythroidpro
210	174	0.029864950255069394	Jag1_Notch1	Erythroidpro	Erythroidpro
210	196	0.02206065067333646	Jag1_Notch1	Erythroidpro	Hepatocyte
216	120	0.05919755168696404	Jag1_Notch1	Erythroid	Erythroid
218	246	0.2093355632731852	Jag1_Notch1	Hepatocyte	Erythroid
227	120	0.1827437416405978	Jag1_Notch1	Erythroid	Erythroid
230	212	0.15090365219177393	Jag1_Notch1	Erythroid	Erythroidpro
230	305	0.04989516776766044	Jag1_Notch1	Erythroid	Erythroid
240	191	0.028718240498732103	Jag1_Notch1	Erythroid	Hepatocyte
240	196	0.014862808766963206	Jag1_Notch1	Erythroid	Hepatocyte
246	120	0.014083112954165831	Jag1_Notch1	Erythroid	Erythroid
246	196	0.03160253806769639	Jag1_Notch1	Erythroid	Hepatocyte
246	306	0.027461020370268863	Jag1_Notch1	Erythroid	Erythroid
247	212	0.16376203500837833	Jag1_Notch1	Hepatocyte	Erythroidpro
253	196	0.06140570347167099	Jag1_Notch1	Erythroidpro	Hepatocyte
253	246	0.03525184403374996	Jag1_Notch1	Erythroidpro	Erythroid
258	120	0.016919808553924102	Jag1_Notch1	Erythroid	Erythroid
258	196	0.09039358046909199	Jag1_Notch1	Erythroid	Hepatocyte
261	305	0.07072468424373458	Jag1_Notch1	Erythroid	Erythroid
264	120	0.12324457271202093	Jag1_Notch1	Erythroid	Erythroid
264	146	0.05881108164503158	Jag1_Notch1	Erythroid	Erythroidpro
264	196	0.24529444294862812	Jag1_Notch1	Erythroid	Hepatocyte
264	203	0.017882283007147514	Jag1_Notch1	Erythroid	Hepatocyte
264	306	0.11676378937426175	Jag1_Notch1	Erythroid	Erythroid
265	212	0.0322784129638088	Jag1_Notch1	Erythroid	Erythroidpro
265	305	0.17595932833544714	Jag1_Notch1	Erythroid	Erythroid
273	306	0.17874113945512984	Jag1_Notch1	Erythroid	Erythroid
273	311	0.016229148613403563	Jag1_Notch1	Erythroid	Erythroid
274	305	0.09637605403452483	Jag1_Notch1	Erythroid	Erythroid
280	212	0.23925308221286357	Jag1_Notch1	Erythroidpro	Erythroidpro
283	300	0.08493798882528376	Jag1_Notch1	Erythroidpro	Erythroid
283	305	0.015517928156169931	Jag1_Notch1	Erythroidpro	Erythroid
291	246	0.17864641915867036	Jag1_Notch1	Hepatocyte	Erythroid
291	260	0.015173502990618272	Jag1_Notch1	Hepatocyte	Erythroid
291	263	0.2497941198682615	Jag1_Notch1	Hepatocyte	Erythroid
291	306	0.12924612513891756	Jag1_Notch1	Hepatocyte	Erythroid
299	281	0.08650679080917943	Jag1_Notch1	Erythroid	Hepatocyte
299	294	0.03741294318111881	Jag1_Notch1	Erythroid	Hepatocyte
306	246	0.06129330464972949	Jag1_Notch1	Erythroid	Erythroid
306	260	0.07999722927717713	Jag1_Notch1	Erythroid	Erythroid
306	263	0.020054245741987827	Jag1_Notch1	Erythroid	Erythroid
306	273	0.021199955617374793	Jag1_Notch1	Erythroid	Erythroid
314	196	0.040312448380715384	Jag1_Notch1	Erythroid	Hepatocyte
314	273	0.027687353697932737	Jag1_Notch1	Erythroid	Erythroid
314	281	0.11092653751853124	Jag1_Notch1	Erythroid	Hepatocyte
314	294	0.0999831395543566	Jag1_Notch1	Erythroid	Hepatocyte
316	273	0.037060300078993774	Jag1_Notch1	Erythroid	Erythroid
316	281	0.2580885019908697	Jag1_Notch1	Erythroid	Hepatocyte
316	294	0.22605824298566934	Jag1_Notch1	Erythroid	Hepatocyte
