source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
34	6	0.20084067180042067	Efnb2_Ephb4	Hepatocyte	Erythroid
34	39	0.10380336251145789	Efnb2_Ephb4	Hepatocyte	Erythroid
34	59	0.013918297097231264	Efnb2_Ephb4	Hepatocyte	Myeloid
55	4	0.14218859621173516	Efnb2_Ephb4	Erythroid	SEC
55	63	0.01413668951654428	Efnb2_Ephb4	Erythroid	Hepatocyte
66	15	0.023838102985490196	Efnb2_Ephb4	Erythroid	Erythroidpro
66	26	0.06054727020121749	Efnb2_Ephb4	Erythroid	Hepatocyte
66	27	0.0537523722992835	Efnb2_Ephb4	Erythroid	Hepatocyte
66	34	0.15633616068151698	Efnb2_Ephb4	Erythroid	Hepatocyte
68	39	0.02625833021390306	Efnb2_Ephb4	Myeloid	Erythroid
68	46	0.06360818036049684	Efnb2_Ephb4	Myeloid	Erythroid
68	51	0.1917480304642105	Efnb2_Ephb4	Myeloid	Erythroid
68	58	0.03444199410916082	Efnb2_Ephb4	Myeloid	Erythroid
68	80	0.0373441154618638	Efnb2_Ephb4	Myeloid	Erythroid
68	137	0.014688584624590282	Efnb2_Ephb4	Myeloid	Erythroidpro
68	150	0.034335786580097956	Efnb2_Ephb4	Myeloid	Erythroidpro
68	174	0.015605252212820008	Efnb2_Ephb4	Myeloid	Erythroidpro
68	180	0.012018000644926313	Efnb2_Ephb4	Myeloid	Erythroidpro
68	190	0.04055337617076264	Efnb2_Ephb4	Myeloid	Erythroidpro
75	27	0.11078002948705623	Efnb2_Ephb4	Erythroid	Hepatocyte
75	34	0.07027857965871487	Efnb2_Ephb4	Erythroid	Hepatocyte
75	86	0.02968369091211505	Efnb2_Ephb4	Erythroid	Erythroidpro
75	163	0.015170078305611614	Efnb2_Ephb4	Erythroid	Erythroid
105	15	0.024107924564326852	Efnb2_Ephb4	Erythroid	Erythroidpro
105	34	0.017554817502513143	Efnb2_Ephb4	Erythroid	Hepatocyte
105	68	0.19655769575001233	Efnb2_Ephb4	Erythroid	Myeloid
105	87	0.058087557254902826	Efnb2_Ephb4	Erythroid	Erythroidpro
105	150	0.02656775568074341	Efnb2_Ephb4	Erythroid	Erythroidpro
105	180	0.01398193019762684	Efnb2_Ephb4	Erythroid	Erythroidpro
105	190	0.04910925605148182	Efnb2_Ephb4	Erythroid	Erythroidpro
112	114	0.10521508117450018	Efnb2_Ephb4	Erythroid	Erythroidpro
112	137	0.014568464330572998	Efnb2_Ephb4	Erythroid	Erythroidpro
112	180	0.0806152155715192	Efnb2_Ephb4	Erythroid	Erythroidpro
112	190	0.07307180687296608	Efnb2_Ephb4	Erythroid	Erythroidpro
112	206	0.016506077176577354	Efnb2_Ephb4	Erythroid	Erythroidpro
112	230	0.011252770634792901	Efnb2_Ephb4	Erythroid	Erythroid
188	155	0.04233258187000197	Efnb2_Ephb4	Erythroidpro	Erythroid
188	163	0.10910192399564107	Efnb2_Ephb4	Erythroidpro	Erythroid
188	173	0.01866604504131345	Efnb2_Ephb4	Erythroidpro	Erythroid
188	195	0.04835204740317701	Efnb2_Ephb4	Erythroidpro	Erythroid
188	203	0.053115911621897244	Efnb2_Ephb4	Erythroidpro	Hepatocyte
188	217	0.1612695657239662	Efnb2_Ephb4	Erythroidpro	Erythroid
188	227	0.024399660024874138	Efnb2_Ephb4	Erythroidpro	Erythroid
188	229	0.015376919179359011	Efnb2_Ephb4	Erythroidpro	Erythroid
188	288	0.0470159003657459	Efnb2_Ephb4	Erythroidpro	Erythroid
190	51	0.020858362014360185	Efnb2_Ephb4	Erythroidpro	Erythroid
190	56	0.03452987069111688	Efnb2_Ephb4	Erythroidpro	Erythroid
190	58	0.05813770402767277	Efnb2_Ephb4	Erythroidpro	Erythroid
190	74	0.032535172112109524	Efnb2_Ephb4	Erythroidpro	Erythroid
190	89	0.012898885790885689	Efnb2_Ephb4	Erythroidpro	Erythroid
190	110	0.08879887316321035	Efnb2_Ephb4	Erythroidpro	MK
190	215	0.13797713673332535	Efnb2_Ephb4	Erythroidpro	Erythroid
190	220	0.01960080552608912	Efnb2_Ephb4	Erythroidpro	Erythroidpro
190	228	0.3760962298816935	Efnb2_Ephb4	Erythroidpro	Erythroid
190	230	0.12444311180646535	Efnb2_Ephb4	Erythroidpro	Erythroid
190	247	0.013818240775610214	Efnb2_Ephb4	Erythroidpro	Hepatocyte
190	250	0.07863254660940008	Efnb2_Ephb4	Erythroidpro	Erythroid
190	253	0.042416826696837266	Efnb2_Ephb4	Erythroidpro	Erythroidpro
190	260	0.07878967431413529	Efnb2_Ephb4	Erythroidpro	Erythroid
190	281	0.0431834347570679	Efnb2_Ephb4	Erythroidpro	Hepatocyte
190	294	0.04822307343632897	Efnb2_Ephb4	Erythroidpro	Hepatocyte
227	151	0.0648316672333534	Efnb2_Ephb4	Erythroid	Erythroidpro
227	234	0.05563587286877388	Efnb2_Ephb4	Erythroid	Hepatocyte
227	291	0.055854535166727025	Efnb2_Ephb4	Erythroid	Hepatocyte
240	180	0.06464805047706591	Efnb2_Ephb4	Erythroid	Erythroidpro
240	190	0.06323158304708036	Efnb2_Ephb4	Erythroid	Erythroidpro
240	199	0.028996656996498577	Efnb2_Ephb4	Erythroid	Erythroidpro
240	224	0.04627155284924735	Efnb2_Ephb4	Erythroid	Erythroidpro
240	228	0.02357546892958792	Efnb2_Ephb4	Erythroid	Erythroid
240	275	0.10957463134077555	Efnb2_Ephb4	Erythroid	Hepatocyte
240	299	0.01200792563080885	Efnb2_Ephb4	Erythroid	Erythroid
240	316	0.1072605432099285	Efnb2_Ephb4	Erythroid	Erythroid
247	180	0.13024459929300897	Efnb2_Ephb4	Hepatocyte	Erythroidpro
247	190	0.04133319171017163	Efnb2_Ephb4	Hepatocyte	Erythroidpro
247	202	0.019066180722457478	Efnb2_Ephb4	Hepatocyte	Erythroid
247	206	0.04002399715313183	Efnb2_Ephb4	Hepatocyte	Erythroidpro
247	230	0.16797232458710432	Efnb2_Ephb4	Hepatocyte	Erythroid
247	265	0.020173370399800977	Efnb2_Ephb4	Hepatocyte	Erythroid
291	217	0.06894624818712843	Efnb2_Ephb4	Hepatocyte	Erythroid
291	241	0.1460023230832453	Efnb2_Ephb4	Hepatocyte	Erythroid
291	242	0.04097105821357322	Efnb2_Ephb4	Hepatocyte	Erythroid
291	250	0.010876296082738204	Efnb2_Ephb4	Hepatocyte	Erythroid
291	254	0.03488278573717886	Efnb2_Ephb4	Hepatocyte	Erythroid
291	288	0.10684014871638109	Efnb2_Ephb4	Hepatocyte	Erythroid
291	305	0.014392930788968809	Efnb2_Ephb4	Hepatocyte	Erythroid
291	313	0.04797675081388262	Efnb2_Ephb4	Hepatocyte	Erythroid
291	316	0.09036529825115057	Efnb2_Ephb4	Hepatocyte	Erythroid
291	317	0.11000086186904197	Efnb2_Ephb4	Hepatocyte	Erythroid
8	27	0.11311525651823334	Dll1_Notch1	Erythroid	Hepatocyte
8	47	0.09461589640712131	Dll1_Notch1	Erythroid	Myeloid
86	22	0.025103203865492245	Dll1_Notch1	Erythroidpro	Erythroid
86	63	0.08684692868880953	Dll1_Notch1	Erythroidpro	Hepatocyte
86	92	0.028379649116169116	Dll1_Notch1	Erythroidpro	Erythroid
86	121	0.06171799362763145	Dll1_Notch1	Erythroidpro	Hepatocyte
86	163	0.17268418525812954	Dll1_Notch1	Erythroidpro	Erythroid
86	173	0.3284810303091863	Dll1_Notch1	Erythroidpro	Erythroid
190	26	0.011321285844885901	Dll1_Notch1	Erythroidpro	Hepatocyte
190	51	0.01983060234764625	Dll1_Notch1	Erythroidpro	Erythroid
190	56	0.010760644524075862	Dll1_Notch1	Erythroidpro	Erythroid
190	68	0.018001145166828825	Dll1_Notch1	Erythroidpro	Myeloid
190	80	0.09763260131753425	Dll1_Notch1	Erythroidpro	Erythroid
190	109	0.013026669448286983	Dll1_Notch1	Erythroidpro	Erythroid
190	122	0.1223435609647027	Dll1_Notch1	Erythroidpro	Erythroid
190	135	0.02531109989828958	Dll1_Notch1	Erythroidpro	Erythroid
190	152	0.024755329042782173	Dll1_Notch1	Erythroidpro	Erythroid
190	177	0.33033180612173396	Dll1_Notch1	Erythroidpro	Hepatocyte
190	228	0.48903212436699417	Dll1_Notch1	Erythroidpro	Erythroid
190	230	0.01667078978196468	Dll1_Notch1	Erythroidpro	Erythroid
190	244	0.05096688972802777	Dll1_Notch1	Erythroidpro	Erythroid
190	247	0.014673634089738373	Dll1_Notch1	Erythroidpro	Hepatocyte
273	283	0.14748745061700308	Dll1_Notch1	Erythroid	Erythroidpro
273	300	0.17244361121607388	Dll1_Notch1	Erythroid	Erythroid
273	306	0.20443542814103763	Dll1_Notch1	Erythroid	Erythroid
288	306	0.032865473427379006	Dll1_Notch1	Erythroid	Erythroid
190	122	0.201752750815159	Dll1_Notch3	Erythroidpro	Erythroid
324	264	0.044328361679472926	Dll1_Notch3	Erythroid	Erythroid
8	63	0.015141758939003698	Dll1_Notch4	Erythroid	Hepatocyte
8	90	0.04820226668656605	Dll1_Notch4	Erythroid	MK
86	63	0.3435236012260375	Dll1_Notch4	Erythroidpro	Hepatocyte
86	90	0.03886494619298881	Dll1_Notch4	Erythroidpro	MK
86	163	0.05384206523888228	Dll1_Notch4	Erythroidpro	Erythroid
190	46	0.0436525499371501	Dll1_Notch4	Erythroidpro	Erythroid
190	56	0.04142657075794021	Dll1_Notch4	Erythroidpro	Erythroid
190	240	0.08091836577322924	Dll1_Notch4	Erythroidpro	Erythroid
273	270	0.26276780105425196	Dll1_Notch4	Erythroid	Erythroidpro
288	188	0.03415826614473761	Dll1_Notch4	Erythroid	Erythroidpro
324	270	0.2228393521008947	Dll1_Notch4	Erythroid	Erythroidpro
56	26	0.04898949158850502	Dll4_Notch1	Erythroid	Hepatocyte
56	27	0.019660814274658902	Dll4_Notch1	Erythroid	Hepatocyte
56	47	0.029509437441548155	Dll4_Notch1	Erythroid	Myeloid
56	121	0.013487619590863089	Dll4_Notch1	Erythroid	Hepatocyte
56	177	0.2050185453687345	Dll4_Notch1	Erythroid	Hepatocyte
56	190	0.21732544101535922	Dll4_Notch1	Erythroid	Erythroidpro
63	22	0.057866996384954315	Dll4_Notch1	Hepatocyte	Erythroid
63	92	0.07373038350146925	Dll4_Notch1	Hepatocyte	Erythroid
63	118	0.15102213990234273	Dll4_Notch1	Hepatocyte	Erythroidpro
63	136	0.6054284959683984	Dll4_Notch1	Hepatocyte	Erythroidpro
74	177	0.18763417906201613	Dll4_Notch1	Erythroid	Hepatocyte
74	190	0.10601046095747067	Dll4_Notch1	Erythroid	Erythroidpro
74	228	0.01906429756940106	Dll4_Notch1	Erythroid	Erythroid
111	163	0.17286374166717478	Dll4_Notch1	Erythroidpro	Erythroid
111	173	0.28254783376912623	Dll4_Notch1	Erythroidpro	Erythroid
111	227	0.011659780568596696	Dll4_Notch1	Erythroidpro	Erythroid
111	232	0.0176919618055364	Dll4_Notch1	Erythroidpro	Erythroid
135	68	0.1145717842170088	Dll4_Notch1	Erythroid	Myeloid
135	177	0.011644971202899148	Dll4_Notch1	Erythroid	Hepatocyte
135	190	0.11408830880504116	Dll4_Notch1	Erythroid	Erythroidpro
190	51	0.010281545129576916	Dll4_Notch1	Erythroidpro	Erythroid
190	80	0.07382012416248587	Dll4_Notch1	Erythroidpro	Erythroid
190	122	0.09943031611202392	Dll4_Notch1	Erythroidpro	Erythroid
190	135	0.014235034873111055	Dll4_Notch1	Erythroidpro	Erythroid
190	152	0.01381975397227784	Dll4_Notch1	Erythroidpro	Erythroid
190	177	0.10467270484340623	Dll4_Notch1	Erythroidpro	Hepatocyte
190	228	0.40647207630024285	Dll4_Notch1	Erythroidpro	Erythroid
190	244	0.03590371076305085	Dll4_Notch1	Erythroidpro	Erythroid
210	177	0.033867186685983375	Dll4_Notch1	Erythroidpro	Hepatocyte
210	190	0.09329517436154465	Dll4_Notch1	Erythroidpro	Erythroidpro
210	227	0.042453183827079605	Dll4_Notch1	Erythroidpro	Erythroid
210	228	0.09507794932188879	Dll4_Notch1	Erythroidpro	Erythroid
236	177	0.018912833092936444	Dll4_Notch1	Erythroid	Hepatocyte
236	190	0.1684645502601705	Dll4_Notch1	Erythroid	Erythroidpro
247	190	0.07893342927896	Dll4_Notch1	Hepatocyte	Erythroidpro
247	228	0.060933166464541895	Dll4_Notch1	Hepatocyte	Erythroid
247	230	0.054560888587171376	Dll4_Notch1	Hepatocyte	Erythroid
247	320	0.010930139676255803	Dll4_Notch1	Hepatocyte	Erythroid
288	283	0.0821531721995705	Dll4_Notch1	Erythroid	Erythroidpro
288	306	0.31250431122246813	Dll4_Notch1	Erythroid	Erythroid
288	321	0.07345035339955634	Dll4_Notch1	Erythroid	Erythroid
56	23	0.04038164621098235	Dll4_Notch2	Erythroid	Myeloid
56	25	0.06609242327301831	Dll4_Notch2	Erythroid	Hepatocyte
56	27	0.06232296001028384	Dll4_Notch2	Erythroid	Hepatocyte
56	34	0.26337534409832686	Dll4_Notch2	Erythroid	Hepatocyte
56	40	0.08662976400161986	Dll4_Notch2	Erythroid	Hepatocyte
56	100	0.020140073112309705	Dll4_Notch2	Erythroid	Erythroidpro
56	110	0.18726573750550782	Dll4_Notch2	Erythroid	MK
56	121	0.043332029407501804	Dll4_Notch2	Erythroid	Hepatocyte
56	124	0.0365561669071011	Dll4_Notch2	Erythroid	Erythroidpro
56	177	0.06612037814853115	Dll4_Notch2	Erythroid	Hepatocyte
63	4	0.07925581939306343	Dll4_Notch2	Hepatocyte	SEC
63	44	0.36492927308223133	Dll4_Notch2	Hepatocyte	Erythroidpro
63	55	0.11391495716828903	Dll4_Notch2	Hepatocyte	Erythroid
63	65	0.06746196264339568	Dll4_Notch2	Hepatocyte	Erythroid
63	86	0.09981509747567689	Dll4_Notch2	Hepatocyte	Erythroidpro
63	115	0.2311809840787684	Dll4_Notch2	Hepatocyte	Erythroid
63	118	0.10251904432203211	Dll4_Notch2	Hepatocyte	Erythroidpro
63	136	0.052866236046326814	Dll4_Notch2	Hepatocyte	Erythroidpro
74	100	0.032548004741466366	Dll4_Notch2	Erythroid	Erythroidpro
74	110	0.16499051307471801	Dll4_Notch2	Erythroid	MK
74	124	0.12115545105422262	Dll4_Notch2	Erythroid	Erythroidpro
74	153	0.01441645556175372	Dll4_Notch2	Erythroid	Erythroidpro
74	177	0.09461527268698382	Dll4_Notch2	Erythroid	Hepatocyte
111	110	0.01862205958404394	Dll4_Notch2	Erythroidpro	MK
111	141	0.02215765966793842	Dll4_Notch2	Erythroidpro	SEC
111	163	0.07786006429466252	Dll4_Notch2	Erythroidpro	Erythroid
111	208	0.03132602214151041	Dll4_Notch2	Erythroidpro	Hepatocyte
111	227	0.027707896701500426	Dll4_Notch2	Erythroidpro	Erythroid
135	25	0.03308551694624573	Dll4_Notch2	Erythroid	Hepatocyte
135	87	0.05554597342764683	Dll4_Notch2	Erythroid	Erythroidpro
135	110	0.03871579759337448	Dll4_Notch2	Erythroid	MK
135	124	0.013367790704199732	Dll4_Notch2	Erythroid	Erythroidpro
135	180	0.021962492678204073	Dll4_Notch2	Erythroid	Erythroidpro
190	46	0.081892946666935	Dll4_Notch2	Erythroidpro	Erythroid
190	62	0.10026157753394253	Dll4_Notch2	Erythroidpro	Erythroid
190	74	0.01077555172069507	Dll4_Notch2	Erythroidpro	Erythroid
190	80	0.17437410805855977	Dll4_Notch2	Erythroidpro	Erythroid
190	110	0.06740556840073396	Dll4_Notch2	Erythroidpro	MK
190	141	0.010236836436282416	Dll4_Notch2	Erythroidpro	SEC
190	177	0.05758100553083939	Dll4_Notch2	Erythroidpro	Hepatocyte
190	215	0.012529763175116644	Dll4_Notch2	Erythroidpro	Erythroid
190	228	0.2774343240826476	Dll4_Notch2	Erythroidpro	Erythroid
190	240	0.08936961174456871	Dll4_Notch2	Erythroidpro	Erythroid
190	244	0.02015555342191531	Dll4_Notch2	Erythroidpro	Erythroid
190	253	0.08009813317682725	Dll4_Notch2	Erythroidpro	Erythroidpro
190	281	0.014265875917555848	Dll4_Notch2	Erythroidpro	Hepatocyte
210	110	0.01407007407339902	Dll4_Notch2	Erythroidpro	MK
210	141	0.03235812910174837	Dll4_Notch2	Erythroidpro	SEC
210	181	0.09909265956689782	Dll4_Notch2	Erythroidpro	SEC
210	186	0.08578027520873469	Dll4_Notch2	Erythroidpro	Erythroid
210	204	0.010140888038433632	Dll4_Notch2	Erythroidpro	Erythroid
210	217	0.018020347106755975	Dll4_Notch2	Erythroidpro	Erythroid
210	228	0.021053006765210016	Dll4_Notch2	Erythroidpro	Erythroid
210	254	0.01698063899523315	Dll4_Notch2	Erythroidpro	Erythroid
210	260	0.015259120192475786	Dll4_Notch2	Erythroidpro	Erythroid
210	281	0.02657292901802648	Dll4_Notch2	Erythroidpro	Hepatocyte
236	281	0.23131747157862723	Dll4_Notch2	Erythroid	Hepatocyte
236	313	0.04418338731831548	Dll4_Notch2	Erythroid	Erythroid
247	180	0.09597314210102012	Dll4_Notch2	Hepatocyte	Erythroidpro
247	240	0.034797323567296826	Dll4_Notch2	Hepatocyte	Erythroid
247	265	0.10390153543386751	Dll4_Notch2	Hepatocyte	Erythroid
247	299	0.030950280149356506	Dll4_Notch2	Hepatocyte	Erythroid
288	175	0.055732701173741864	Dll4_Notch2	Erythroid	Erythroidpro
288	281	0.25003203708541966	Dll4_Notch2	Erythroid	Hepatocyte
288	283	0.02589273763035886	Dll4_Notch2	Erythroid	Erythroidpro
288	290	0.0276047247179645	Dll4_Notch2	Erythroid	Hepatocyte
288	294	0.12088513429745172	Dll4_Notch2	Erythroid	Hepatocyte
288	303	0.03817161664459879	Dll4_Notch2	Erythroid	Erythroid
288	305	0.12534041001332244	Dll4_Notch2	Erythroid	Erythroid
288	313	0.461430333441018	Dll4_Notch2	Erythroid	Erythroid
288	316	0.32307369667170643	Dll4_Notch2	Erythroid	Erythroid
74	193	0.05807309584210712	Dll4_Notch3	Erythroid	Erythroidpro
190	122	0.1335111746676816	Dll4_Notch3	Erythroidpro	Erythroid
210	264	0.014950937419882194	Dll4_Notch3	Erythroidpro	Erythroid
236	193	0.07336922756419324	Dll4_Notch3	Erythroid	Erythroidpro
56	90	0.012929213766126458	Dll4_Notch4	Erythroid	MK
56	137	0.014574953298539042	Dll4_Notch4	Erythroid	Erythroidpro
56	190	0.021299402135090885	Dll4_Notch4	Erythroid	Erythroidpro
63	90	0.24374422089737952	Dll4_Notch4	Hepatocyte	MK
111	163	0.1378334220090285	Dll4_Notch4	Erythroidpro	Erythroid
135	137	0.09227449859488335	Dll4_Notch4	Erythroid	Erythroidpro
190	46	0.020914435853027175	Dll4_Notch4	Erythroidpro	Erythroid
190	56	0.019504671629984267	Dll4_Notch4	Erythroidpro	Erythroid
190	240	0.04776505201732415	Dll4_Notch4	Erythroidpro	Erythroid
210	241	0.010221819109249422	Dll4_Notch4	Erythroidpro	Erythroid
247	270	0.24703529647812855	Dll4_Notch4	Hepatocyte	Erythroidpro
288	188	0.23560839382035476	Dll4_Notch4	Erythroid	Erythroidpro
8	27	0.01357198643263253	Jag1_Notch1	Erythroid	Hepatocyte
8	47	0.02044335592418511	Jag1_Notch1	Erythroid	Myeloid
12	1	0.1355384504112294	Jag1_Notch1	Erythroidpro	Erythroid
12	13	0.026345395206034548	Jag1_Notch1	Erythroidpro	Erythroid
21	1	0.17715802955369028	Jag1_Notch1	Hepatocyte	Erythroid
21	13	0.14048844295420568	Jag1_Notch1	Hepatocyte	Erythroid
21	30	0.22140830600606037	Jag1_Notch1	Hepatocyte	Erythroidpro
21	80	0.039970214098044854	Jag1_Notch1	Hepatocyte	Erythroid
21	109	0.04421734167503839	Jag1_Notch1	Hepatocyte	Erythroid
21	122	0.02309292669996302	Jag1_Notch1	Hepatocyte	Erythroid
26	80	0.09471088057561625	Jag1_Notch1	Hepatocyte	Erythroid
28	1	0.015414352298676057	Jag1_Notch1	Hepatocyte	Erythroid
28	10	0.02124172652938794	Jag1_Notch1	Hepatocyte	Erythroid
28	13	0.13736770779640317	Jag1_Notch1	Hepatocyte	Erythroid
28	51	0.017738874319102902	Jag1_Notch1	Hepatocyte	Erythroid
28	80	0.09528168940192118	Jag1_Notch1	Hepatocyte	Erythroid
28	177	0.012592512304846518	Jag1_Notch1	Hepatocyte	Hepatocyte
30	1	0.012957034288858147	Jag1_Notch1	Erythroidpro	Erythroid
30	13	0.036044129230251916	Jag1_Notch1	Erythroidpro	Erythroid
33	47	0.09053229322831093	Jag1_Notch1	Erythroid	Myeloid
34	47	0.05324515346080166	Jag1_Notch1	Hepatocyte	Myeloid
41	177	0.037221719012584246	Jag1_Notch1	Erythroid	Hepatocyte
46	26	0.14196809488896872	Jag1_Notch1	Erythroid	Hepatocyte
47	1	0.02656438329249335	Jag1_Notch1	Myeloid	Erythroid
47	10	0.0408634277321173	Jag1_Notch1	Myeloid	Erythroid
47	13	0.03708674779044122	Jag1_Notch1	Myeloid	Erythroid
47	22	0.05550107827173779	Jag1_Notch1	Myeloid	Erythroid
47	27	0.24133012995581277	Jag1_Notch1	Myeloid	Hepatocyte
50	68	0.026350168199705128	Jag1_Notch1	Erythroid	Myeloid
50	190	0.031979706414718916	Jag1_Notch1	Erythroid	Erythroidpro
51	68	0.14399285776350496	Jag1_Notch1	Erythroid	Myeloid
51	190	0.012738171011591422	Jag1_Notch1	Erythroid	Erythroidpro
56	177	0.031981604369752024	Jag1_Notch1	Erythroid	Hepatocyte
56	190	0.030129675065642434	Jag1_Notch1	Erythroid	Erythroidpro
59	1	0.01136913108788736	Jag1_Notch1	Myeloid	Erythroid
59	10	0.04619225691850162	Jag1_Notch1	Myeloid	Erythroid
59	13	0.027850763341173815	Jag1_Notch1	Myeloid	Erythroid
59	22	0.0267997327337375	Jag1_Notch1	Myeloid	Erythroid
59	27	0.051299233151091125	Jag1_Notch1	Myeloid	Hepatocyte
60	177	0.052503012692819484	Jag1_Notch1	Erythroid	Hepatocyte
65	118	0.02143068394570821	Jag1_Notch1	Erythroid	Erythroidpro
65	136	0.1915055098164707	Jag1_Notch1	Erythroid	Erythroidpro
66	26	0.14861234403612325	Jag1_Notch1	Erythroid	Hepatocyte
66	68	0.012541631863791506	Jag1_Notch1	Erythroid	Myeloid
66	177	0.05071361355346979	Jag1_Notch1	Erythroid	Hepatocyte
67	56	0.15957608772899987	Jag1_Notch1	SEC	Erythroid
68	51	0.10237207359102722	Jag1_Notch1	Myeloid	Erythroid
68	80	0.1294625582799915	Jag1_Notch1	Myeloid	Erythroid
68	135	0.03694390562996662	Jag1_Notch1	Myeloid	Erythroid
73	63	0.01948302315510568	Jag1_Notch1	Erythroid	Hepatocyte
73	118	0.03654870679147805	Jag1_Notch1	Erythroid	Erythroidpro
73	136	0.19435306106203337	Jag1_Notch1	Erythroid	Erythroidpro
73	173	0.03585428341485889	Jag1_Notch1	Erythroid	Erythroid
79	136	0.20209200203365543	Jag1_Notch1	Erythroid	Erythroidpro
79	173	0.01731081750245717	Jag1_Notch1	Erythroid	Erythroid
85	177	0.035864430117546114	Jag1_Notch1	Myeloid	Hepatocyte
85	190	0.09759547233069042	Jag1_Notch1	Myeloid	Erythroidpro
86	173	0.03559025447971008	Jag1_Notch1	Erythroidpro	Erythroid
91	121	0.05205011973800803	Jag1_Notch1	MK	Hepatocyte
91	136	0.06043705282654226	Jag1_Notch1	MK	Erythroidpro
101	190	0.06896534954261938	Jag1_Notch1	Erythroid	Erythroidpro
102	63	0.019216914672128216	Jag1_Notch1	Erythroidpro	Hepatocyte
102	173	0.015618264665592945	Jag1_Notch1	Erythroidpro	Erythroid
110	121	0.014394997061744233	Jag1_Notch1	MK	Hepatocyte
110	136	0.03531031512304215	Jag1_Notch1	MK	Erythroidpro
110	177	0.20945332524514704	Jag1_Notch1	MK	Hepatocyte
110	190	0.07803248542763284	Jag1_Notch1	MK	Erythroidpro
111	163	0.13827835618927942	Jag1_Notch1	Erythroidpro	Erythroid
111	173	0.28219665497590135	Jag1_Notch1	Erythroidpro	Erythroid
111	227	0.028101006685872326	Jag1_Notch1	Erythroidpro	Erythroid
111	232	0.029655864314465027	Jag1_Notch1	Erythroidpro	Erythroid
128	177	0.025550125047911067	Jag1_Notch1	Erythroidpro	Hepatocyte
128	228	0.0421294929206298	Jag1_Notch1	Erythroidpro	Erythroid
130	177	0.07004797386301002	Jag1_Notch1	Erythroidpro	Hepatocyte
130	228	0.01501925268482354	Jag1_Notch1	Erythroidpro	Erythroid
137	122	0.12716330922647157	Jag1_Notch1	Erythroidpro	Erythroid
137	152	0.027738372224426214	Jag1_Notch1	Erythroidpro	Erythroid
145	136	0.0922861551441797	Jag1_Notch1	Hepatocyte	Erythroidpro
147	122	0.05947070094539018	Jag1_Notch1	Erythroidpro	Erythroid
147	228	0.025307771772124964	Jag1_Notch1	Erythroidpro	Erythroid
150	51	0.010442420352195095	Jag1_Notch1	Erythroidpro	Erythroid
150	80	0.055995792259484554	Jag1_Notch1	Erythroidpro	Erythroid
150	135	0.04005666745256096	Jag1_Notch1	Erythroidpro	Erythroid
156	177	0.18228674687282678	Jag1_Notch1	Erythroidpro	Hepatocyte
157	163	0.01776234453199163	Jag1_Notch1	SEC	Erythroid
157	177	0.10615709588560117	Jag1_Notch1	SEC	Hepatocyte
157	190	0.20807687937194272	Jag1_Notch1	SEC	Erythroidpro
157	228	0.17478389163965913	Jag1_Notch1	SEC	Erythroid
161	122	0.03249501924581449	Jag1_Notch1	Erythroidpro	Erythroid
166	122	0.01968850205317221	Jag1_Notch1	Erythroidpro	Erythroid
166	228	0.2354591928690649	Jag1_Notch1	Erythroidpro	Erythroid
166	244	0.24668141248334327	Jag1_Notch1	Erythroidpro	Erythroid
175	227	0.10421014079449258	Jag1_Notch1	Erythroidpro	Erythroid
177	190	0.08393838083282527	Jag1_Notch1	Hepatocyte	Erythroidpro
177	228	0.010822462004072945	Jag1_Notch1	Hepatocyte	Erythroid
181	173	0.014916223393146159	Jag1_Notch1	SEC	Erythroid
181	177	0.07399345885407412	Jag1_Notch1	SEC	Hepatocyte
181	190	0.12463940350732589	Jag1_Notch1	SEC	Erythroidpro
181	228	0.0871181434369183	Jag1_Notch1	SEC	Erythroid
182	177	0.050808884027555186	Jag1_Notch1	Erythroidpro	Hepatocyte
182	190	0.03157801471878899	Jag1_Notch1	Erythroidpro	Erythroidpro
186	177	0.08863757124457323	Jag1_Notch1	Erythroid	Hepatocyte
186	190	0.18524706167785449	Jag1_Notch1	Erythroid	Erythroidpro
190	228	0.11501628253549824	Jag1_Notch1	Erythroidpro	Erythroid
193	163	0.24411157158079144	Jag1_Notch1	Erythroidpro	Erythroid
193	173	0.11896649292312314	Jag1_Notch1	Erythroidpro	Erythroid
193	177	0.023707109513672976	Jag1_Notch1	Erythroidpro	Hepatocyte
193	232	0.011780822262919032	Jag1_Notch1	Erythroidpro	Erythroid
204	136	0.01691922864669615	Jag1_Notch1	Erythroid	Erythroidpro
204	177	0.04214793254908678	Jag1_Notch1	Erythroid	Hepatocyte
204	190	0.02832920583466323	Jag1_Notch1	Erythroid	Erythroidpro
206	122	0.05001332238547895	Jag1_Notch1	Erythroidpro	Erythroid
206	228	0.09345352635107512	Jag1_Notch1	Erythroidpro	Erythroid
206	230	0.07735640120182026	Jag1_Notch1	Erythroidpro	Erythroid
210	173	0.012937459849346217	Jag1_Notch1	Erythroidpro	Erythroid
210	177	0.04979547143936429	Jag1_Notch1	Erythroidpro	Hepatocyte
210	190	0.1040250579123047	Jag1_Notch1	Erythroidpro	Erythroidpro
210	227	0.06859948539519287	Jag1_Notch1	Erythroidpro	Erythroid
210	228	0.08088337506795922	Jag1_Notch1	Erythroidpro	Erythroid
211	177	0.01946960673545769	Jag1_Notch1	Erythroid	Hepatocyte
