source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
196	209	0.042730116620247664	Jag2_Notch4	Hepatocyte	Erythroid
256	262	0.18246617371645446	Jag2_Notch4	Erythroid	Hepatocyte
100	36	0.01040935922762235	Dll1_Notch2	Hepatocyte	AEC
100	92	0.094125041164328	Dll1_Notch2	Hepatocyte	Erythroid
100	111	0.10505950472670948	Dll1_Notch2	Hepatocyte	Erythroid
100	117	0.049157463028018406	Dll1_Notch2	Hepatocyte	Erythroid
100	124	0.033136123749913066	Dll1_Notch2	Hepatocyte	Erythroid
100	138	0.029601072496593175	Dll1_Notch2	Hepatocyte	Erythroid
100	175	0.15955164035082706	Dll1_Notch2	Hepatocyte	Erythroid
100	180	0.04397429481635259	Dll1_Notch2	Hepatocyte	Erythroid
100	183	0.027272371965883623	Dll1_Notch2	Hepatocyte	Erythroid
151	222	0.015215953801568033	Dll1_Notch2	Erythroid	Erythroid
151	257	0.022075110044177663	Dll1_Notch2	Erythroid	Erythroid
151	287	0.014219601170367153	Dll1_Notch2	Erythroid	Hepatocyte
188	157	0.08699953866496293	Dll1_Notch2	Erythroid	Hepatocyte
188	257	0.03414960260395805	Dll1_Notch2	Erythroid	Erythroid
214	157	0.22101898701134692	Dll1_Notch2	Erythroid	Hepatocyte
214	257	0.017827289411768144	Dll1_Notch2	Erythroid	Erythroid
304	267	0.17116780803946027	Dll1_Notch2	Erythroid	Erythroid
307	207	0.022056288202030837	Dll1_Notch2	MK	Erythroid
307	321	0.012401893165630439	Dll1_Notch2	MK	Erythroid
307	326	0.12158408987366916	Dll1_Notch2	MK	Erythroid
