source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
237	103	0.013897712125673187	Efnb2_Ephb4	Erythroid	Erythroid
237	192	0.02255025517364379	Efnb2_Ephb4	Erythroid	Erythroid
237	225	0.1335927832703867	Efnb2_Ephb4	Erythroid	Erythroid
237	262	0.015190005091875987	Efnb2_Ephb4	Erythroid	Hepatocyte
237	265	0.11998850890615649	Efnb2_Ephb4	Erythroid	Erythroidpro
265	192	0.06685737109100302	Efnb2_Ephb4	Erythroidpro	Erythroid
265	218	0.013925544066145526	Efnb2_Ephb4	Erythroidpro	Erythroid
265	225	0.310083679765333	Efnb2_Ephb4	Erythroidpro	Erythroid
265	232	0.015147255861328226	Efnb2_Ephb4	Erythroidpro	Erythroid
265	262	0.01846366463341684	Efnb2_Ephb4	Erythroidpro	Hepatocyte
265	286	0.022570866529333045	Efnb2_Ephb4	Erythroidpro	Erythroid
282	210	0.25721602833687224	Efnb2_Ephb4	Hepatocyte	Erythroid
282	297	0.06691454598445505	Efnb2_Ephb4	Hepatocyte	Erythroid
282	305	0.03672697047589798	Efnb2_Ephb4	Hepatocyte	Erythroid
282	339	0.12303051994403653	Efnb2_Ephb4	Hepatocyte	Erythroid
282	344	0.09889819373056624	Efnb2_Ephb4	Hepatocyte	Erythroid
297	178	0.09679479314740773	Efnb2_Ephb4	Erythroid	Erythroidpro
297	239	0.011931527883184224	Efnb2_Ephb4	Erythroid	Erythroidpro
297	261	0.02281749155467857	Efnb2_Ephb4	Erythroid	Hepatocyte
297	262	0.038503702007964366	Efnb2_Ephb4	Erythroid	Hepatocyte
309	178	0.06554635171896976	Efnb2_Ephb4	Erythroid	Erythroidpro
309	266	0.17890367689003495	Efnb2_Ephb4	Erythroid	Erythroidpro
6	43	0.38277638058564273	Dll1_Notch1	Erythroid	Erythroidpro
103	43	0.23886174847752142	Dll1_Notch1	Erythroid	Erythroidpro
103	106	0.16865150632823447	Dll1_Notch1	Erythroid	SEC
103	111	0.0913066048030638	Dll1_Notch1	Erythroid	SEC
103	172	0.02801975376932728	Dll1_Notch1	Erythroid	MK
103	185	0.027796874024117322	Dll1_Notch1	Erythroid	Hepatocyte
137	178	0.0915038423423516	Dll1_Notch1	Erythroid	Erythroidpro
137	231	0.04702696516976967	Dll1_Notch1	Erythroid	Erythroidpro
265	111	0.04944584179146	Dll1_Notch1	Erythroidpro	SEC
265	122	0.022561710965109786	Dll1_Notch1	Erythroidpro	Erythroidpro
265	173	0.11438947795143393	Dll1_Notch1	Erythroidpro	Erythroid
265	184	0.01728382911324144	Dll1_Notch1	Erythroidpro	Erythroid
265	204	0.022793673742168133	Dll1_Notch1	Erythroidpro	Erythroid
265	206	0.1455256967592042	Dll1_Notch1	Erythroidpro	Erythroid
265	210	0.09389413649238078	Dll1_Notch1	Erythroidpro	Erythroid
265	214	0.14382947924181058	Dll1_Notch1	Erythroidpro	Erythroid
265	225	0.11076887569650064	Dll1_Notch1	Erythroidpro	Erythroid
265	237	0.08414594119628246	Dll1_Notch1	Erythroidpro	Erythroid
265	260	0.013782122273335199	Dll1_Notch1	Erythroidpro	Erythroid
265	262	0.01529792666950948	Dll1_Notch1	Erythroidpro	Hepatocyte
265	286	0.17738911698824317	Dll1_Notch1	Erythroidpro	Erythroid
265	295	0.13556538424716147	Dll1_Notch1	Erythroidpro	Erythroid
305	262	0.022457347226917876	Dll1_Notch1	Erythroid	Hepatocyte
305	286	0.025450910512886935	Dll1_Notch1	Erythroid	Erythroid
305	295	0.010820106941320549	Dll1_Notch1	Erythroid	Erythroid
305	296	0.014283943874253581	Dll1_Notch1	Erythroid	Hepatocyte
305	303	0.01762763424799715	Dll1_Notch1	Erythroid	Erythroidpro
318	317	0.01945585562858127	Dll1_Notch1	Erythroid	Erythroidpro
265	152	0.14900395652807205	Dll1_Notch3	Erythroidpro	Erythroid
103	237	0.026027008074657066	Dll1_Notch4	Erythroid	Erythroid
137	164	0.15729612176029031	Dll1_Notch4	Erythroid	Hepatocyte
265	206	0.3573587077148247	Dll1_Notch4	Erythroidpro	Erythroid
265	232	0.04834811095723298	Dll1_Notch4	Erythroidpro	Erythroid
265	237	0.2847154650358981	Dll1_Notch4	Erythroidpro	Erythroid
305	303	0.03397354203224072	Dll1_Notch4	Erythroid	Erythroidpro
60	57	0.10734689985620535	Dll4_Notch1	Erythroidpro	Erythroid
60	101	0.05030254719005394	Dll4_Notch1	Erythroidpro	Erythroid
60	103	0.12295814567292612	Dll4_Notch1	Erythroidpro	Erythroid
60	105	0.20601829695097143	Dll4_Notch1	Erythroidpro	Hepatocyte
60	106	0.09718624045233241	Dll4_Notch1	Erythroidpro	SEC
60	111	0.020749092550119908	Dll4_Notch1	Erythroidpro	SEC
63	43	0.22617669427486883	Dll4_Notch1	Erythroid	Erythroidpro
64	43	0.28505145378555696	Dll4_Notch1	Erythroid	Erythroidpro
172	43	0.08511038335870451	Dll4_Notch1	MK	Erythroidpro
172	54	0.03954879420625727	Dll4_Notch1	MK	Erythroid
172	103	0.1123609382639667	Dll4_Notch1	MK	Erythroid
172	106	0.011346060059855336	Dll4_Notch1	MK	SEC
172	111	0.07495561088636923	Dll4_Notch1	MK	SEC
172	185	0.04036804346359957	Dll4_Notch1	MK	Hepatocyte
172	214	0.0615111721138734	Dll4_Notch1	MK	Erythroid
201	92	0.17874853862209578	Dll4_Notch1	Erythroidpro	Erythroid
201	112	0.04015268777493965	Dll4_Notch1	Erythroidpro	Erythroid
201	191	0.0328858212147407	Dll4_Notch1	Erythroidpro	Erythroid
201	213	0.05567126747859969	Dll4_Notch1	Erythroidpro	Erythroid
201	297	0.052181810141547866	Dll4_Notch1	Erythroidpro	Erythroid
213	178	0.1544928735412813	Dll4_Notch1	Erythroid	Erythroidpro
213	231	0.032020394585704354	Dll4_Notch1	Erythroid	Erythroidpro
226	262	0.025819488965016364	Dll4_Notch1	Erythroid	Hepatocyte
226	286	0.020566730066105387	Dll4_Notch1	Erythroid	Erythroid
234	317	0.02545908031060279	Dll4_Notch1	Erythroid	Erythroidpro
237	173	0.09475967971223667	Dll4_Notch1	Erythroid	Erythroid
237	206	0.13919469228696438	Dll4_Notch1	Erythroid	Erythroid
237	214	0.028645755208864584	Dll4_Notch1	Erythroid	Erythroid
264	206	0.02000093205637525	Dll4_Notch1	Erythroidpro	Erythroid
264	210	0.03957809135874222	Dll4_Notch1	Erythroidpro	Erythroid
264	237	0.03945494433205261	Dll4_Notch1	Erythroidpro	Erythroid
264	286	0.0953563616328266	Dll4_Notch1	Erythroidpro	Erythroid
264	295	0.028580728140047237	Dll4_Notch1	Erythroidpro	Erythroid
60	13	0.2372878766595548	Dll4_Notch2	Erythroidpro	Erythroid
60	18	0.10284777291816598	Dll4_Notch2	Erythroidpro	Erythroidpro
60	55	0.01718731885808525	Dll4_Notch2	Erythroidpro	Erythroid
60	65	0.23292068771142738	Dll4_Notch2	Erythroidpro	Erythroid
60	75	0.0279953481689004	Dll4_Notch2	Erythroidpro	Erythroid
60	93	0.21643769817697336	Dll4_Notch2	Erythroidpro	Hepatocyte
60	105	0.029828485684764403	Dll4_Notch2	Erythroidpro	Hepatocyte
60	106	0.0856349808152009	Dll4_Notch2	Erythroidpro	SEC
60	117	0.010226418428883303	Dll4_Notch2	Erythroidpro	Erythroid
60	160	0.0516669447712502	Dll4_Notch2	Erythroidpro	Erythroid
60	167	0.030436811769300125	Dll4_Notch2	Erythroidpro	Erythroid
63	12	0.06443645864425955	Dll4_Notch2	Erythroid	Erythroidpro
63	93	0.015030487382716397	Dll4_Notch2	Erythroid	Hepatocyte
63	106	0.033814905563007244	Dll4_Notch2	Erythroid	SEC
172	55	0.016223490793149928	Dll4_Notch2	MK	Erythroid
172	65	0.0632296679673162	Dll4_Notch2	MK	Erythroid
172	106	0.02033021943762255	Dll4_Notch2	MK	SEC
172	152	0.19194877872231178	Dll4_Notch2	MK	Erythroid
172	153	0.042273639531437486	Dll4_Notch2	MK	Hepatocyte
172	175	0.03550753101921337	Dll4_Notch2	MK	Erythroid
172	214	0.17064083153933124	Dll4_Notch2	MK	Erythroid
172	218	0.055582615099692825	Dll4_Notch2	MK	Erythroid
201	196	0.13094663458005668	Dll4_Notch2	Erythroidpro	Hepatocyte
201	210	0.018760694875680328	Dll4_Notch2	Erythroidpro	Erythroid
201	241	0.10783989551375407	Dll4_Notch2	Erythroidpro	Erythroid
201	297	0.03608804350762526	Dll4_Notch2	Erythroidpro	Erythroid
213	178	0.48107282972491694	Dll4_Notch2	Erythroid	Erythroidpro
213	196	0.047099567955396986	Dll4_Notch2	Erythroid	Hepatocyte
213	200	0.013859662008016195	Dll4_Notch2	Erythroid	Hepatocyte
226	161	0.014322373828305847	Dll4_Notch2	Erythroid	Erythroid
226	178	0.07690603441585427	Dll4_Notch2	Erythroid	Erythroidpro
226	196	0.012248007145432132	Dll4_Notch2	Erythroid	Hepatocyte
226	262	0.28607311310214634	Dll4_Notch2	Erythroid	Hepatocyte
234	153	0.11041412413865115	Dll4_Notch2	Erythroid	Hepatocyte
237	122	0.027280555700713464	Dll4_Notch2	Erythroid	Erythroidpro
237	153	0.029034337106212366	Dll4_Notch2	Erythroid	Hepatocyte
237	161	0.13944837762933618	Dll4_Notch2	Erythroid	Erythroid
237	187	0.16518238868095367	Dll4_Notch2	Erythroid	Erythroid
237	214	0.07402657494684038	Dll4_Notch2	Erythroid	Erythroid
237	218	0.10355588642462565	Dll4_Notch2	Erythroid	Erythroid
237	262	0.021694053959955138	Dll4_Notch2	Erythroid	Hepatocyte
237	295	0.0735860511623282	Dll4_Notch2	Erythroid	Erythroid
264	153	0.010895388223075805	Dll4_Notch2	Erythroidpro	Hepatocyte
264	161	0.040809875022709816	Dll4_Notch2	Erythroidpro	Erythroid
264	169	0.09303309940172089	Dll4_Notch2	Erythroidpro	Erythroid
264	187	0.016745433768604902	Dll4_Notch2	Erythroidpro	Erythroid
264	210	0.033850801886218126	Dll4_Notch2	Erythroidpro	Erythroid
264	214	0.0247150963871127	Dll4_Notch2	Erythroidpro	Erythroid
264	218	0.08832537619813995	Dll4_Notch2	Erythroidpro	Erythroid
264	225	0.025092170298109978	Dll4_Notch2	Erythroidpro	Erythroid
264	226	0.011909345723223226	Dll4_Notch2	Erythroidpro	Erythroid
264	262	0.0778260782013448	Dll4_Notch2	Erythroidpro	Hepatocyte
264	295	0.17580730793934868	Dll4_Notch2	Erythroidpro	Erythroid
172	152	0.2650194469102529	Dll4_Notch3	MK	Erythroid
172	185	0.010166966592337796	Dll4_Notch4	MK	Hepatocyte
172	206	0.04465726469796992	Dll4_Notch4	MK	Erythroid
201	164	0.17269553967673007	Dll4_Notch4	Erythroidpro	Hepatocyte
213	164	0.044283912593035844	Dll4_Notch4	Erythroid	Hepatocyte
226	206	0.06245587252285897	Dll4_Notch4	Erythroid	Erythroid
237	206	0.23686795377740932	Dll4_Notch4	Erythroid	Erythroid
264	206	0.05329816116295567	Dll4_Notch4	Erythroidpro	Erythroid
264	237	0.179998440145578	Dll4_Notch4	Erythroidpro	Erythroid
9	43	0.06683362304324386	Jag1_Notch1	Erythroid	Erythroidpro
15	43	0.17263940883704562	Jag1_Notch1	Erythroid	Erythroidpro
24	73	0.02404392424730981	Jag1_Notch1	SEC	Erythroidpro
24	92	0.16499621977136697	Jag1_Notch1	SEC	Erythroid
24	95	0.018042484838132828	Jag1_Notch1	SEC	Erythroid
24	98	0.10094553410574722	Jag1_Notch1	SEC	Erythroid
25	43	0.0824521089187841	Jag1_Notch1	Erythroid	Erythroidpro
26	43	0.045481945546758586	Jag1_Notch1	Erythroid	Erythroidpro
30	43	0.17519608693114075	Jag1_Notch1	Erythroid	Erythroidpro
33	105	0.0939071617847819	Jag1_Notch1	Erythroid	Hepatocyte
42	43	0.10843614696210015	Jag1_Notch1	Erythroid	Erythroidpro
43	54	0.19723196294429812	Jag1_Notch1	Erythroidpro	Erythroid
43	103	0.010015857895850374	Jag1_Notch1	Erythroidpro	Erythroid
44	43	0.035276946338727216	Jag1_Notch1	Erythroid	Erythroidpro
44	106	0.055968145087086245	Jag1_Notch1	Erythroid	SEC
54	43	0.4224292660925528	Jag1_Notch1	Erythroid	Erythroidpro
54	106	0.022265210181826513	Jag1_Notch1	Erythroid	SEC
60	57	0.05620360849411898	Jag1_Notch1	Erythroidpro	Erythroid
60	105	0.011089602841574514	Jag1_Notch1	Erythroidpro	Hepatocyte
68	43	0.07409501441244419	Jag1_Notch1	Erythroid	Erythroidpro
68	105	0.04668781025362258	Jag1_Notch1	Erythroid	Hepatocyte
68	106	0.06914874777131522	Jag1_Notch1	Erythroid	SEC
68	111	0.018315127059331755	Jag1_Notch1	Erythroid	SEC
74	43	0.03519935396294118	Jag1_Notch1	Erythroid	Erythroidpro
74	106	0.014260666197536121	Jag1_Notch1	Erythroid	SEC
75	73	0.011157153208815867	Jag1_Notch1	Erythroid	Erythroidpro
75	105	0.21017979414984977	Jag1_Notch1	Erythroid	Hepatocyte
77	43	0.1830346757211152	Jag1_Notch1	Erythroid	Erythroidpro
83	73	0.012763366300412717	Jag1_Notch1	Erythroid	Erythroidpro
90	43	0.061340545436016206	Jag1_Notch1	Erythroid	Erythroidpro
94	106	0.1574143454039757	Jag1_Notch1	Erythroid	SEC
94	111	0.019104138621028367	Jag1_Notch1	Erythroid	SEC
96	43	0.28412109111030764	Jag1_Notch1	Erythroid	Erythroidpro
99	43	0.18036089678767675	Jag1_Notch1	Erythroid	Erythroidpro
99	115	0.011543785643855413	Jag1_Notch1	Erythroid	Erythroidpro
101	43	0.03073490529730251	Jag1_Notch1	Erythroid	Erythroidpro
101	106	0.03287642985675202	Jag1_Notch1	Erythroid	SEC
102	105	0.06344886407027317	Jag1_Notch1	Erythroid	Hepatocyte
102	206	0.017450947860655812	Jag1_Notch1	Erythroid	Erythroid
103	43	0.11053147460544265	Jag1_Notch1	Erythroid	Erythroidpro
103	106	0.08452196043613985	Jag1_Notch1	Erythroid	SEC
103	111	0.06351554577963629	Jag1_Notch1	Erythroid	SEC
103	172	0.03758145024011289	Jag1_Notch1	Erythroid	MK
107	43	0.04964418793824434	Jag1_Notch1	MK	Erythroidpro
107	103	0.035605483280256346	Jag1_Notch1	MK	Erythroid
109	105	0.02691230708581235	Jag1_Notch1	Erythroid	Hepatocyte
109	122	0.01977416952295766	Jag1_Notch1	Erythroid	Erythroidpro
109	206	0.04663556652175823	Jag1_Notch1	Erythroid	Erythroid
111	103	0.1062609681287568	Jag1_Notch1	SEC	Erythroid
116	92	0.0745433469184916	Jag1_Notch1	Erythroidpro	Erythroid
125	106	0.08393317944333843	Jag1_Notch1	Erythroid	SEC
125	111	0.06527911566080413	Jag1_Notch1	Erythroid	SEC
127	105	0.01365361723632005	Jag1_Notch1	Erythroid	Hepatocyte
128	43	0.042040046780024945	Jag1_Notch1	Erythroid	Erythroidpro
128	106	0.06249005105966842	Jag1_Notch1	Erythroid	SEC
128	111	0.010230864620065882	Jag1_Notch1	Erythroid	SEC
133	111	0.11933777930490566	Jag1_Notch1	Erythroid	SEC
133	237	0.06027183107822414	Jag1_Notch1	Erythroid	Erythroid
141	43	0.10791456249523225	Jag1_Notch1	Erythroid	Erythroidpro
150	70	0.0620456734969511	Jag1_Notch1	Hepatocyte	Erythroid
150	86	0.0333928271341143	Jag1_Notch1	Hepatocyte	Erythroid
150	92	0.21650914611690197	Jag1_Notch1	Hepatocyte	Erythroid
150	98	0.04334370072713684	Jag1_Notch1	Hepatocyte	Erythroid
153	103	0.027545799499463272	Jag1_Notch1	Hepatocyte	Erythroid
153	204	0.04179333647329703	Jag1_Notch1	Hepatocyte	Erythroid
153	214	0.24733335027626116	Jag1_Notch1	Hepatocyte	Erythroid
153	260	0.015829937084808243	Jag1_Notch1	Hepatocyte	Erythroid
157	43	0.030729168954553573	Jag1_Notch1	MK	Erythroidpro
157	54	0.0631987907409718	Jag1_Notch1	MK	Erythroid
157	69	0.08765992950902758	Jag1_Notch1	MK	Erythroid
157	103	0.01889826133478302	Jag1_Notch1	MK	Erythroid
157	115	0.22825437477850116	Jag1_Notch1	MK	Erythroidpro
157	148	0.045967887394910936	Jag1_Notch1	MK	Erythroidpro
157	185	0.012088982672696319	Jag1_Notch1	MK	Hepatocyte
158	86	0.0711299343364265	Jag1_Notch1	Erythroidpro	Erythroid
158	92	0.09211476658490947	Jag1_Notch1	Erythroidpro	Erythroid
158	112	0.012752358813582486	Jag1_Notch1	Erythroidpro	Erythroid
160	101	0.07856769236673236	Jag1_Notch1	Erythroid	Erythroid
160	103	0.1650502814809117	Jag1_Notch1	Erythroid	Erythroid
160	105	0.04937502117837651	Jag1_Notch1	Erythroid	Hepatocyte
160	106	0.031378518062494885	Jag1_Notch1	Erythroid	SEC
160	111	0.03186824802809723	Jag1_Notch1	Erythroid	SEC
160	122	0.04209175448211666	Jag1_Notch1	Erythroid	Erythroidpro
160	206	0.040417928319971236	Jag1_Notch1	Erythroid	Erythroid
164	92	0.15261129019216363	Jag1_Notch1	Hepatocyte	Erythroid
164	112	0.12112378927082523	Jag1_Notch1	Hepatocyte	Erythroid
164	191	0.05117611200753283	Jag1_Notch1	Hepatocyte	Erythroid
164	213	0.012483480638517636	Jag1_Notch1	Hepatocyte	Erythroid
164	297	0.026665144673502686	Jag1_Notch1	Hepatocyte	Erythroid
174	111	0.01274936623901875	Jag1_Notch1	Erythroid	SEC
174	237	0.032685926653676145	Jag1_Notch1	Erythroid	Erythroid
178	213	0.06779599677180805	Jag1_Notch1	Erythroidpro	Erythroid
178	228	0.024009375292132505	Jag1_Notch1	Erythroidpro	Erythroid
178	297	0.010805732970476132	Jag1_Notch1	Erythroidpro	Erythroid
179	191	0.0424267335364911	Jag1_Notch1	Hepatocyte	Erythroid
179	213	0.14650265248151617	Jag1_Notch1	Hepatocyte	Erythroid
182	184	0.021578365811334606	Jag1_Notch1	Hepatocyte	Erythroid
182	210	0.0957940048871287	Jag1_Notch1	Hepatocyte	Erythroid
192	185	0.11991702996889787	Jag1_Notch1	Erythroid	Hepatocyte
192	317	0.04540409076907266	Jag1_Notch1	Erythroid	Erythroidpro
192	342	0.022142846147671928	Jag1_Notch1	Erythroid	Erythroidpro
194	214	0.020489266068815345	Jag1_Notch1	Hepatocyte	Erythroid
197	206	0.08642670542699964	Jag1_Notch1	Erythroid	Erythroid
198	206	0.046626504849437686	Jag1_Notch1	Erythroidpro	Erythroid
198	237	0.045048683193016484	Jag1_Notch1	Erythroidpro	Erythroid
205	185	0.010933204284710327	Jag1_Notch1	Erythroid	Hepatocyte
210	122	0.03342693822558101	Jag1_Notch1	Erythroid	Erythroidpro
210	206	0.11883510044497148	Jag1_Notch1	Erythroid	Erythroid
210	231	0.07301672408206865	Jag1_Notch1	Erythroid	Erythroidpro
210	262	0.0761907928698675	Jag1_Notch1	Erythroid	Hepatocyte
210	286	0.07631082424731365	Jag1_Notch1	Erythroid	Erythroid
210	296	0.02694293877529024	Jag1_Notch1	Erythroid	Hepatocyte
213	178	0.18471223359752711	Jag1_Notch1	Erythroid	Erythroidpro
213	231	0.02474453675848673	Jag1_Notch1	Erythroid	Erythroidpro
218	111	0.01570317525164005	Jag1_Notch1	Erythroid	SEC
218	185	0.07040082107144485	Jag1_Notch1	Erythroid	Hepatocyte
228	231	0.062075027814398435	Jag1_Notch1	Erythroid	Erythroidpro
230	111	0.016925393816522714	Jag1_Notch1	Erythroid	SEC
230	185	0.0227219193731191	Jag1_Notch1	Erythroid	Hepatocyte
230	237	0.010097247570705436	Jag1_Notch1	Erythroid	Erythroid
230	342	0.016206229119747246	Jag1_Notch1	Erythroid	Erythroidpro
232	111	0.06260453448012317	Jag1_Notch1	Erythroid	SEC
232	148	0.043767897683651885	Jag1_Notch1	Erythroid	Erythroidpro
232	172	0.03588484481452923	Jag1_Notch1	Erythroid	MK
232	185	0.22433302290720428	Jag1_Notch1	Erythroid	Hepatocyte
232	237	0.011605811917869586	Jag1_Notch1	Erythroid	Erythroid
232	317	0.02134775861934223	Jag1_Notch1	Erythroid	Erythroidpro
232	342	0.017009345795410996	Jag1_Notch1	Erythroid	Erythroidpro
235	185	0.04496066608102205	Jag1_Notch1	Erythroid	Hepatocyte
237	103	0.07349402971553602	Jag1_Notch1	Erythroid	Erythroid
237	111	0.033222804716153194	Jag1_Notch1	Erythroid	SEC
237	122	0.0252795057911076	Jag1_Notch1	Erythroid	Erythroidpro
237	173	0.1047653882944472	Jag1_Notch1	Erythroid	Erythroid
237	206	0.14866704384381368	Jag1_Notch1	Erythroid	Erythroid
237	214	0.08939732295629915	Jag1_Notch1	Erythroid	Erythroid
237	286	0.020746419629220258	Jag1_Notch1	Erythroid	Erythroid
237	295	0.03053586906105907	Jag1_Notch1	Erythroid	Erythroid
241	178	0.12289570984310773	Jag1_Notch1	Erythroid	Erythroidpro
241	231	0.04637526923261723	Jag1_Notch1	Erythroid	Erythroidpro
251	173	0.18994932239296927	Jag1_Notch1	Hepatocyte	Erythroid
251	237	0.012053814862044694	Jag1_Notch1	Hepatocyte	Erythroid
261	269	0.028764027849793868	Jag1_Notch1	Hepatocyte	Erythroid
261	297	0.27113645859398394	Jag1_Notch1	Hepatocyte	Erythroid
261	324	0.010276450636148423	Jag1_Notch1	Hepatocyte	Erythroid
261	339	0.031071179575747208	Jag1_Notch1	Hepatocyte	Erythroid
263	342	0.03057278726571814	Jag1_Notch1	Erythroid	Erythroidpro
265	225	0.020160038642147587	Jag1_Notch1	Erythroidpro	Erythroid
265	286	0.016747048473631974	Jag1_Notch1	Erythroidpro	Erythroid
271	225	0.11029250774671738	Jag1_Notch1	Erythroidpro	Erythroid
274	286	0.1665424038696566	Jag1_Notch1	Erythroid	Erythroid
277	225	0.019200256273893164	Jag1_Notch1	Erythroidpro	Erythroid
277	286	0.03963974697769352	Jag1_Notch1	Erythroidpro	Erythroid
277	295	0.04472077071483046	Jag1_Notch1	Erythroidpro	Erythroid
283	210	0.018874283139128045	Jag1_Notch1	Erythroidpro	Erythroid
283	286	0.04851604036195981	Jag1_Notch1	Erythroidpro	Erythroid
283	295	0.09555761146566395	Jag1_Notch1	Erythroidpro	Erythroid
283	305	0.1293358428855858	Jag1_Notch1	Erythroidpro	Erythroid
283	328	0.04554137011360175	Jag1_Notch1	Erythroidpro	Erythroid
289	317	0.010419911962525183	Jag1_Notch1	Erythroid	Erythroidpro
311	286	0.19022696531963587	Jag1_Notch1	Erythroid	Erythroid
311	295	0.011956753100220473	Jag1_Notch1	Erythroid	Erythroid
313	303	0.1376457930901251	Jag1_Notch1	Erythroid	Erythroidpro
314	262	0.09914461220523217	Jag1_Notch1	Erythroid	Hepatocyte
318	317	0.016463557711164003	Jag1_Notch1	Erythroid	Erythroidpro
322	303	0.02468871294693413	Jag1_Notch1	Erythroid	Erythroidpro
322	305	0.015255002288018411	Jag1_Notch1	Erythroid	Erythroid
322	328	0.20146529481830514	Jag1_Notch1	Erythroid	Erythroid
331	328	0.023046422056438583	Jag1_Notch1	Erythroid	Erythroid
333	295	0.03313914359083341	Jag1_Notch1	Erythroid	Erythroid
333	303	0.018515049512944762	Jag1_Notch1	Erythroid	Erythroidpro
336	296	0.01755206172836728	Jag1_Notch1	Erythroid	Hepatocyte
1	93	0.01109836461614656	Jag1_Notch2	Erythroid	Hepatocyte
13	34	0.12165968344977632	Jag1_Notch2	Erythroid	Erythroid
24	13	0.1674030886638956	Jag1_Notch2	SEC	Erythroid
24	34	0.3271911477837449	Jag1_Notch2	SEC	Erythroid
24	73	0.03763680291739815	Jag1_Notch2	SEC	Erythroidpro
24	95	0.08580316211141652	Jag1_Notch2	SEC	Erythroid
26	12	0.012147590336508496	Jag1_Notch2	Erythroid	Erythroidpro
26	13	0.04291878779999029	Jag1_Notch2	Erythroid	Erythroid
30	12	0.17704017163739513	Jag1_Notch2	Erythroid	Erythroidpro
30	93	0.021240269005257467	Jag1_Notch2	Erythroid	Hepatocyte
32	13	0.05693686284583274	Jag1_Notch2	Erythroid	Erythroid
33	65	0.025460186527093004	Jag1_Notch2	Erythroid	Erythroid
33	75	0.01837929680593521	Jag1_Notch2	Erythroid	Erythroid
33	93	0.11415537954013613	Jag1_Notch2	Erythroid	Hepatocyte
34	13	0.06443520383197072	Jag1_Notch2	Erythroid	Erythroid
43	55	0.1572474023099212	Jag1_Notch2	Erythroidpro	Erythroid
43	56	0.031433074430804925	Jag1_Notch2	Erythroidpro	Erythroid
43	65	0.04078574883400104	Jag1_Notch2	Erythroidpro	Erythroid
44	106	0.08384614560582933	Jag1_Notch2	Erythroid	SEC
45	13	0.21065262515555389	Jag1_Notch2	Erythroid	Erythroid
50	178	0.043843532699694016	Jag1_Notch2	Erythroid	Erythroidpro
54	106	0.1427490258427108	Jag1_Notch2	Erythroid	SEC
54	107	0.0499850119505773	Jag1_Notch2	Erythroid	MK
54	148	0.010542982915685842	Jag1_Notch2	Erythroid	Erythroidpro
60	18	0.07298859807247274	Jag1_Notch2	Erythroidpro	Erythroidpro
60	65	0.03438015955515242	Jag1_Notch2	Erythroidpro	Erythroid
60	93	0.03639521030054962	Jag1_Notch2	Erythroidpro	Hepatocyte
68	18	0.014441800696503228	Jag1_Notch2	Erythroid	Erythroidpro
68	73	0.012278155949055842	Jag1_Notch2	Erythroid	Erythroidpro
68	93	0.08240262669735497	Jag1_Notch2	Erythroid	Hepatocyte
68	106	0.036180371886418615	Jag1_Notch2	Erythroid	SEC
68	160	0.1356103822324023	Jag1_Notch2	Erythroid	Erythroid
74	93	0.033820089794169575	Jag1_Notch2	Erythroid	Hepatocyte
74	106	0.021800025633295476	Jag1_Notch2	Erythroid	SEC
75	73	0.03831322317331045	Jag1_Notch2	Erythroid	Erythroidpro
75	93	0.1025670900570377	Jag1_Notch2	Erythroid	Hepatocyte
75	105	0.15406499179695404	Jag1_Notch2	Erythroid	Hepatocyte
77	106	0.013155433171467756	Jag1_Notch2	Erythroid	SEC
83	13	0.06928645273303664	Jag1_Notch2	Erythroid	Erythroid
83	73	0.0231048004890817	Jag1_Notch2	Erythroid	Erythroidpro
86	178	0.07232581850850624	Jag1_Notch2	Erythroid	Erythroidpro
90	18	0.01170575267937445	Jag1_Notch2	Erythroid	Erythroidpro
90	93	0.01909294401599246	Jag1_Notch2	Erythroid	Hepatocyte
94	106	0.15743218901907793	Jag1_Notch2	Erythroid	SEC
96	106	0.08234269875339367	Jag1_Notch2	Erythroid	SEC
99	115	0.04646115553026818	Jag1_Notch2	Erythroid	Erythroidpro
99	148	0.013138528673335802	Jag1_Notch2	Erythroid	Erythroidpro
101	93	0.012266448686556535	Jag1_Notch2	Erythroid	Hepatocyte
101	106	0.05020806239882184	Jag1_Notch2	Erythroid	SEC
102	59	0.06811117330513361	Jag1_Notch2	Erythroid	Erythroidpro
102	73	0.011533129170580724	Jag1_Notch2	Erythroid	Erythroidpro
102	93	0.018794067143217984	Jag1_Notch2	Erythroid	Hepatocyte
102	161	0.04459449217873556	Jag1_Notch2	Erythroid	Erythroid
102	178	0.09328487200096261	Jag1_Notch2	Erythroid	Erythroidpro
102	196	0.040486494942108285	Jag1_Notch2	Erythroid	Hepatocyte
103	106	0.15637738694786793	Jag1_Notch2	Erythroid	SEC
103	153	0.0191769275030616	Jag1_Notch2	Erythroid	Hepatocyte
103	169	0.016716699725551527	Jag1_Notch2	Erythroid	Erythroid
107	65	0.032741124934989756	Jag1_Notch2	MK	Erythroid
107	152	0.04660739077785381	Jag1_Notch2	MK	Erythroid
107	214	0.053616859846329835	Jag1_Notch2	MK	Erythroid
107	218	0.015519084268235195	Jag1_Notch2	MK	Erythroid
109	59	0.01645206555085319	Jag1_Notch2	Erythroid	Erythroidpro
109	93	0.012145850341843959	Jag1_Notch2	Erythroid	Hepatocyte
