source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
37	144	0.06617986681139096	Jag1_Notch3	Erythroid	Macrophage
46	144	0.0466536407999884	Jag1_Notch3	Erythroidpro	Macrophage
52	61	0.18725126021180868	Jag1_Notch3	AEC	Hepatocyte
52	172	0.016955029107844393	Jag1_Notch3	AEC	Erythroidpro
83	144	0.05997211529781889	Jag1_Notch3	Erythroidpro	Macrophage
111	144	0.09169741551454039	Jag1_Notch3	Erythroid	Macrophage
118	144	0.08362445370885466	Jag1_Notch3	Hepatocyte	Macrophage
128	144	0.15962415148255416	Jag1_Notch3	Erythroid	Macrophage
144	172	0.3850274561542474	Jag1_Notch3	Macrophage	Erythroidpro
144	176	0.20932321815949628	Jag1_Notch3	Macrophage	Erythroid
149	61	0.013805565082861881	Jag1_Notch3	MK	Hepatocyte
151	144	0.2640975108842091	Jag1_Notch3	Erythroid	Macrophage
151	172	0.14437512063268335	Jag1_Notch3	Erythroid	Erythroidpro
156	144	0.0684347671872961	Jag1_Notch3	Erythroid	Macrophage
161	244	0.0474560515201934	Jag1_Notch3	Hepatocyte	Hepatocyte
166	144	0.13710652917711152	Jag1_Notch3	Erythroid	Macrophage
176	144	0.21926929896112224	Jag1_Notch3	Erythroid	Macrophage
185	144	0.04832365221876012	Jag1_Notch3	Erythroid	Macrophage
197	144	0.21827974429666744	Jag1_Notch3	Erythroid	Macrophage
205	144	0.07534152517770538	Jag1_Notch3	Erythroid	Macrophage
211	214	0.03778559812336481	Jag1_Notch3	Erythroid	Erythroid
216	214	0.0470419444671505	Jag1_Notch3	Hepatocyte	Erythroid
230	161	0.03642406694145803	Jag1_Notch3	Erythroid	Hepatocyte
259	144	0.1892067660639453	Jag1_Notch3	Erythroid	Macrophage
277	214	0.20313575947239154	Jag1_Notch3	Erythroid	Erythroid
292	244	0.07694929905847804	Jag1_Notch3	Erythroid	Hepatocyte
308	244	0.05553469413297635	Jag1_Notch3	Erythroid	Hepatocyte
315	244	0.01880718352687302	Jag1_Notch3	Erythroid	Hepatocyte
337	244	0.010042463466267136	Jag1_Notch3	Erythroid	Hepatocyte
338	214	0.014946195591889266	Jag1_Notch3	Erythroid	Erythroid
44	23	0.12903968132736165	Jag1_Notch4	Erythroid	Erythroid
52	23	0.13966319707366207	Jag1_Notch4	AEC	Erythroid
144	185	0.10643501937546347	Jag1_Notch4	Macrophage	Erythroid
144	197	0.17675425456466357	Jag1_Notch4	Macrophage	Erythroid
149	213	0.015512371100112395	Jag1_Notch4	MK	Erythroid
176	161	0.022348804722206	Jag1_Notch4	Erythroid	Hepatocyte
197	213	0.05322865666408879	Jag1_Notch4	Erythroid	Erythroid
205	197	0.022913840644103765	Jag1_Notch4	Erythroid	Erythroid
216	213	0.012821057504650017	Jag1_Notch4	Hepatocyte	Erythroid
230	161	0.011581157964228636	Jag1_Notch4	Erythroid	Hepatocyte
259	213	0.020590362735071522	Jag1_Notch4	Erythroid	Erythroid
277	314	0.1055083633282982	Jag1_Notch4	Erythroid	Erythroid
102	24	0.010976211515005689	Jag2_Notch1	Erythroidpro	Erythroid
102	144	0.15194071850209545	Jag2_Notch1	Erythroidpro	Macrophage
163	144	0.05850771917047162	Jag2_Notch1	Erythroid	Macrophage
163	244	0.010751482299017606	Jag2_Notch1	Erythroid	Hepatocyte
204	163	0.21062926178939037	Jag2_Notch1	Erythroid	Erythroid
204	175	0.026398655639569852	Jag2_Notch1	Erythroid	Erythroid
226	90	0.1151573137833083	Jag2_Notch1	Hepatocyte	AEC
235	197	0.15615701972885784	Jag2_Notch1	Hepatocyte	Erythroid
235	322	0.035294266455741595	Jag2_Notch1	Hepatocyte	Erythroid
265	228	0.03199581265951448	Jag2_Notch1	Hepatocyte	Erythroid
265	300	0.016546939213722994	Jag2_Notch1	Hepatocyte	Erythroid
265	314	0.20546953010509883	Jag2_Notch1	Hepatocyte	Erythroid
95	56	0.19466613325084478	Jag2_Notch2	Erythroid	Hepatocyte
95	67	0.17427158024303013	Jag2_Notch2	Erythroid	Hepatocyte
95	74	0.053147401875747284	Jag2_Notch2	Erythroid	Hepatocyte
95	83	0.07937941221286285	Jag2_Notch2	Erythroid	Erythroidpro
95	86	0.08756288057418388	Jag2_Notch2	Erythroid	Hepatocyte
95	119	0.13416334007146422	Jag2_Notch2	Erythroid	Hepatocyte
102	35	0.2227678600672936	Jag2_Notch2	Erythroidpro	Erythroid
102	43	0.018362406986798762	Jag2_Notch2	Erythroidpro	Erythroid
102	87	0.018522487006381448	Jag2_Notch2	Erythroidpro	Hepatocyte
102	89	0.17840372621605896	Jag2_Notch2	Erythroidpro	Erythroid
102	94	0.06777968282479221	Jag2_Notch2	Erythroidpro	Hepatocyte
102	115	0.08641259123490933	Jag2_Notch2	Erythroidpro	Erythroid
102	144	0.1125871267543964	Jag2_Notch2	Erythroidpro	Macrophage
163	119	0.24379996787190283	Jag2_Notch2	Erythroid	Hepatocyte
163	144	0.0820636042604311	Jag2_Notch2	Erythroid	Macrophage
163	165	0.058424017167060194	Jag2_Notch2	Erythroid	Hepatocyte
204	119	0.28232606234433594	Jag2_Notch2	Erythroid	Hepatocyte
204	161	0.07414436779480651	Jag2_Notch2	Erythroid	Hepatocyte
204	274	0.018451110870357296	Jag2_Notch2	Erythroid	Erythroid
226	61	0.036494075149012005	Jag2_Notch2	Hepatocyte	Hepatocyte
226	137	0.11937190124060085	Jag2_Notch2	Hepatocyte	AEC
226	245	0.03445516906599314	Jag2_Notch2	Hepatocyte	Erythroidpro
235	144	0.04365974770885728	Jag2_Notch2	Hepatocyte	Macrophage
235	160	0.12616236653170596	Jag2_Notch2	Hepatocyte	MK
235	197	0.06792398460034559	Jag2_Notch2	Hepatocyte	Erythroid
235	223	0.07271737093768246	Jag2_Notch2	Hepatocyte	Erythroid
235	249	0.030193811930479507	Jag2_Notch2	Hepatocyte	Erythroid
235	259	0.044925016686741065	Jag2_Notch2	Hepatocyte	Erythroid
235	286	0.04472394318610624	Jag2_Notch2	Hepatocyte	Erythroid
265	210	0.06850370630004222	Jag2_Notch2	Hepatocyte	Erythroid
265	255	0.01035212368256868	Jag2_Notch2	Hepatocyte	Erythroid
265	257	0.06109706725197413	Jag2_Notch2	Hepatocyte	Erythroid
265	286	0.3109542025666926	Jag2_Notch2	Hepatocyte	Erythroid
265	302	0.04427278291545622	Jag2_Notch2	Hepatocyte	Erythroid
265	331	0.16784136273738265	Jag2_Notch2	Hepatocyte	Erythroid
102	144	0.3534292698308547	Jag2_Notch3	Erythroidpro	Macrophage
163	144	0.24747044178850086	Jag2_Notch3	Erythroid	Macrophage
163	244	0.014092671264923138	Jag2_Notch3	Erythroid	Hepatocyte
204	161	0.2222892394110048	Jag2_Notch3	Erythroid	Hepatocyte
226	61	0.0417393032021039	Jag2_Notch3	Hepatocyte	Hepatocyte
235	144	0.219677556284806	Jag2_Notch3	Hepatocyte	Macrophage
235	172	0.011792255821867534	Jag2_Notch3	Hepatocyte	Erythroidpro
235	214	0.028162973426129195	Jag2_Notch3	Hepatocyte	Erythroid
265	214	0.07409263596288264	Jag2_Notch3	Hepatocyte	Erythroid
95	74	0.06196095547489965	Jag2_Notch4	Erythroid	Hepatocyte
102	23	0.010942953476414547	Jag2_Notch4	Erythroidpro	Erythroid
163	161	0.012918270521391828	Jag2_Notch4	Erythroid	Hepatocyte
204	161	0.16447405932645734	Jag2_Notch4	Erythroid	Hepatocyte
226	213	0.014278302935643946	Jag2_Notch4	Hepatocyte	Erythroid
235	197	0.16451549318987838	Jag2_Notch4	Hepatocyte	Erythroid
235	213	0.017235629449573703	Jag2_Notch4	Hepatocyte	Erythroid
265	314	0.22121892830287487	Jag2_Notch4	Hepatocyte	Erythroid
330	265	0.16959021519649475	Dll1_Notch2	Erythroid	Hepatocyte
330	286	0.21683831164933096	Dll1_Notch2	Erythroid	Erythroid
