source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
174	261	0.16650002361071972	Jag1_Notch1	Erythroidpro	Erythroid
174	268	0.010060338204398913	Jag1_Notch1	Erythroidpro	Erythroid
180	190	0.03392024804747744	Jag1_Notch1	Erythroidpro	Erythroid
180	211	0.01054564511372141	Jag1_Notch1	Erythroidpro	Erythroid
180	261	0.01537407822762733	Jag1_Notch1	Erythroidpro	Erythroid
182	261	0.014113174493463915	Jag1_Notch1	Erythroidpro	Erythroid
194	211	0.010056605631503469	Jag1_Notch1	Erythroidpro	Erythroid
194	261	0.037088306725987195	Jag1_Notch1	Erythroidpro	Erythroid
197	127	0.011019591168561818	Jag1_Notch1	Erythroid	Erythroidpro
197	132	0.010662720423489844	Jag1_Notch1	Erythroid	Erythroidpro
201	225	0.011747026978590166	Jag1_Notch1	Erythroid	Erythroidpro
203	260	0.02387973306473819	Jag1_Notch1	Erythroid	Erythroidpro
205	174	0.3153315393130578	Jag1_Notch1	Erythroid	Erythroidpro
208	127	0.020410981569293968	Jag1_Notch1	Erythroid	Erythroidpro
211	174	0.0182837370770227	Jag1_Notch1	Erythroid	Erythroidpro
211	224	0.01943012666493483	Jag1_Notch1	Erythroid	Erythroidpro
211	260	0.02205987814625839	Jag1_Notch1	Erythroid	Erythroidpro
215	174	0.06356346553541535	Jag1_Notch1	Erythroid	Erythroidpro
215	224	0.03840645516404199	Jag1_Notch1	Erythroid	Erythroidpro
215	225	0.11570393935489261	Jag1_Notch1	Erythroid	Erythroidpro
215	260	0.11305697901401537	Jag1_Notch1	Erythroid	Erythroidpro
235	211	0.01732580310722065	Jag1_Notch1	Erythroidpro	Erythroid
235	248	0.010997134635046904	Jag1_Notch1	Erythroidpro	Erythroid
235	259	0.12293170172457284	Jag1_Notch1	Erythroidpro	Erythroid
235	261	0.02435108033789953	Jag1_Notch1	Erythroidpro	Erythroid
240	174	0.02450854883682371	Jag1_Notch1	Erythroid	Erythroidpro
240	260	0.014302771421460168	Jag1_Notch1	Erythroid	Erythroidpro
255	136	0.04871959540651322	Jag1_Notch1	Erythroid	Erythroidpro
256	224	0.17928584780548013	Jag1_Notch1	Erythroid	Erythroidpro
256	225	0.04792963113544064	Jag1_Notch1	Erythroid	Erythroidpro
259	260	0.09985157271464766	Jag1_Notch1	Erythroid	Erythroidpro
283	224	0.10655682223794187	Jag1_Notch1	Erythroid	Erythroidpro
283	225	0.019816159082438136	Jag1_Notch1	Erythroid	Erythroidpro
12	81	0.1876150247196555	Jag1_Notch2	Erythroidpro	Erythroid
20	60	0.062092319794357795	Jag1_Notch2	Erythroidpro	Erythroid
20	75	0.020277529833042034	Jag1_Notch2	Erythroidpro	Erythroid
20	81	0.21688604200085052	Jag1_Notch2	Erythroidpro	Erythroid
20	91	0.012065013446927245	Jag1_Notch2	Erythroidpro	Erythroidpro
20	104	0.12260191780876843	Jag1_Notch2	Erythroidpro	Erythroid
27	35	0.050527600334678235	Jag1_Notch2	Erythroid	Erythroidpro
27	38	0.013853866184204104	Jag1_Notch2	Erythroid	Erythroidpro
27	91	0.06566652151816067	Jag1_Notch2	Erythroid	Erythroidpro
28	32	0.05208128650407763	Jag1_Notch2	Erythroidpro	Erythroid
28	35	0.02971257022915019	Jag1_Notch2	Erythroidpro	Erythroidpro
28	53	0.030063033922615025	Jag1_Notch2	Erythroidpro	Erythroid
28	64	0.010925248749723298	Jag1_Notch2	Erythroidpro	Erythroid
28	84	0.10417145946824138	Jag1_Notch2	Erythroidpro	Hepatocyte
28	90	0.1519013385034979	Jag1_Notch2	Erythroidpro	Erythroid
32	13	0.06522785293690563	Jag1_Notch2	Erythroid	Erythroidpro
32	61	0.169764945001279	Jag1_Notch2	Erythroid	Erythroidpro
34	32	0.01966988236471736	Jag1_Notch2	Erythroidpro	Erythroid
34	35	0.15014923915344616	Jag1_Notch2	Erythroidpro	Erythroidpro
34	53	0.23605007117560708	Jag1_Notch2	Erythroidpro	Erythroid
34	80	0.03109858731470782	Jag1_Notch2	Erythroidpro	Erythroid
34	84	0.01892026805424886	Jag1_Notch2	Erythroidpro	Hepatocyte
34	90	0.04741124597739714	Jag1_Notch2	Erythroidpro	Erythroid
35	13	0.017095454518750105	Jag1_Notch2	Erythroidpro	Erythroidpro
35	53	0.11421732758281176	Jag1_Notch2	Erythroidpro	Erythroid
38	60	0.06835899347037239	Jag1_Notch2	Erythroidpro	Erythroid
38	77	0.02245513655000366	Jag1_Notch2	Erythroidpro	Erythroid
38	81	0.21718818866237852	Jag1_Notch2	Erythroidpro	Erythroid
38	91	0.0424894707965876	Jag1_Notch2	Erythroidpro	Erythroidpro
38	100	0.08872383773668145	Jag1_Notch2	Erythroidpro	Erythroidpro
38	104	0.020350705270808095	Jag1_Notch2	Erythroidpro	Erythroid
40	33	0.23439941364700337	Jag1_Notch2	Erythroid	Erythroidpro
40	38	0.033107847910164384	Jag1_Notch2	Erythroid	Erythroidpro
40	91	0.054462566909979	Jag1_Notch2	Erythroid	Erythroidpro
40	100	0.05570034163191225	Jag1_Notch2	Erythroid	Erythroidpro
43	32	0.06787722886826832	Jag1_Notch2	Erythroidpro	Erythroid
43	64	0.03423759918086894	Jag1_Notch2	Erythroidpro	Erythroid
43	90	0.04298261941701353	Jag1_Notch2	Erythroidpro	Erythroid
46	13	0.2235442872658177	Jag1_Notch2	Erythroid	Erythroidpro
46	61	0.05878985568992768	Jag1_Notch2	Erythroid	Erythroidpro
58	35	0.023460946003281937	Jag1_Notch2	Erythroid	Erythroidpro
65	33	0.015589909021763746	Jag1_Notch2	Erythroid	Erythroidpro
67	13	0.018477323829436728	Jag1_Notch2	Erythroid	Erythroidpro
67	61	0.20822993672044815	Jag1_Notch2	Erythroid	Erythroidpro
71	32	0.14563720937456548	Jag1_Notch2	Erythroidpro	Erythroid
71	64	0.028287884581183365	Jag1_Notch2	Erythroidpro	Erythroid
71	90	0.04844375175573503	Jag1_Notch2	Erythroidpro	Erythroid
71	128	0.05538238148369054	Jag1_Notch2	Erythroidpro	Erythroid
71	144	0.029040508413944652	Jag1_Notch2	Erythroidpro	Hepatocyte
72	33	0.02532807871787539	Jag1_Notch2	Erythroid	Erythroidpro
73	35	0.013987832248017017	Jag1_Notch2	Erythroidpro	Erythroidpro
73	84	0.010584050542325784	Jag1_Notch2	Erythroidpro	Hepatocyte
74	142	0.028910922131880054	Jag1_Notch2	Erythroidpro	Hepatocyte
81	38	0.026324434550519943	Jag1_Notch2	Erythroid	Erythroidpro
83	38	0.1342207891843714	Jag1_Notch2	Erythroid	Erythroidpro
83	100	0.021857512871055185	Jag1_Notch2	Erythroid	Erythroidpro
84	13	0.2265279218067589	Jag1_Notch2	Hepatocyte	Erythroidpro
84	61	0.017145711852620368	Jag1_Notch2	Hepatocyte	Erythroidpro
85	13	0.03959240819120455	Jag1_Notch2	Erythroid	Erythroidpro
85	61	0.24949011727046286	Jag1_Notch2	Erythroid	Erythroidpro
94	61	0.08297500216371778	Jag1_Notch2	Erythroid	Erythroidpro
113	32	0.025533660878865536	Jag1_Notch2	Erythroidpro	Erythroid
117	120	0.029672018467176504	Jag1_Notch2	Erythroidpro	Erythroid
117	128	0.013070234690839958	Jag1_Notch2	Erythroidpro	Erythroid
118	35	0.13733135372274924	Jag1_Notch2	Erythroid	Erythroidpro
118	38	0.05714189279276388	Jag1_Notch2	Erythroid	Erythroidpro
118	91	0.04242286650581571	Jag1_Notch2	Erythroid	Erythroidpro
118	100	0.052536208425059995	Jag1_Notch2	Erythroid	Erythroidpro
118	142	0.05501534112858341	Jag1_Notch2	Erythroid	Hepatocyte
118	144	0.016136126349164986	Jag1_Notch2	Erythroid	Hepatocyte
122	81	0.04544239247846363	Jag1_Notch2	Erythroidpro	Erythroid
123	13	0.01328008147054443	Jag1_Notch2	Hepatocyte	Erythroidpro
123	61	0.02427769630016193	Jag1_Notch2	Hepatocyte	Erythroidpro
123	71	0.019994247356789743	Jag1_Notch2	Hepatocyte	Erythroidpro
123	175	0.025488949229160354	Jag1_Notch2	Hepatocyte	Erythroidpro
128	71	0.13271891759379134	Jag1_Notch2	Erythroid	Erythroidpro
128	89	0.08171958064128237	Jag1_Notch2	Erythroid	Erythroidpro
128	97	0.03178391160318876	Jag1_Notch2	Erythroid	Erythroidpro
128	113	0.05668390545895516	Jag1_Notch2	Erythroid	Erythroidpro
128	142	0.020259396645296798	Jag1_Notch2	Erythroid	Hepatocyte
128	143	0.06699131450041813	Jag1_Notch2	Erythroid	Erythroidpro
128	144	0.13822871571448325	Jag1_Notch2	Erythroid	Hepatocyte
128	173	0.09123371445827258	Jag1_Notch2	Erythroid	Hepatocyte
128	174	0.02477054653759329	Jag1_Notch2	Erythroid	Erythroidpro
128	175	0.16337631564490954	Jag1_Notch2	Erythroid	Erythroidpro
128	180	0.03050912576889962	Jag1_Notch2	Erythroid	Erythroidpro
128	189	0.09949751206765546	Jag1_Notch2	Erythroid	Erythroidpro
128	202	0.03136881915732499	Jag1_Notch2	Erythroid	Erythroid
128	223	0.037774111377131325	Jag1_Notch2	Erythroid	Erythroid
134	32	0.08867892480709642	Jag1_Notch2	Erythroidpro	Erythroid
134	64	0.01335087716104384	Jag1_Notch2	Erythroidpro	Erythroid
134	94	0.021705999959642203	Jag1_Notch2	Erythroidpro	Erythroid
134	128	0.17604626574409313	Jag1_Notch2	Erythroidpro	Erythroid
134	144	0.10454759967414255	Jag1_Notch2	Erythroidpro	Hepatocyte
137	120	0.1011775829692828	Jag1_Notch2	Erythroidpro	Erythroid
137	128	0.0654836518368582	Jag1_Notch2	Erythroidpro	Erythroid
137	144	0.12363714340057005	Jag1_Notch2	Erythroidpro	Hepatocyte
137	173	0.050364019635816444	Jag1_Notch2	Erythroidpro	Hepatocyte
141	208	0.09056681615564552	Jag1_Notch2	Erythroidpro	Erythroid
142	13	0.1611714984609549	Jag1_Notch2	Hepatocyte	Erythroidpro
142	35	0.017164906725057886	Jag1_Notch2	Hepatocyte	Erythroidpro
142	71	0.029986220723163058	Jag1_Notch2	Hepatocyte	Erythroidpro
142	77	0.019033140642354573	Jag1_Notch2	Hepatocyte	Erythroid
142	80	0.028042731809998864	Jag1_Notch2	Hepatocyte	Erythroid
142	81	0.09772523618503103	Jag1_Notch2	Hepatocyte	Erythroid
142	89	0.010663104726522385	Jag1_Notch2	Hepatocyte	Erythroidpro
142	97	0.07857686943676284	Jag1_Notch2	Hepatocyte	Erythroidpro
142	128	0.022966124748257717	Jag1_Notch2	Hepatocyte	Erythroid
142	175	0.016849423662771253	Jag1_Notch2	Hepatocyte	Erythroidpro
144	128	0.10057652221589808	Jag1_Notch2	Hepatocyte	Erythroid
146	13	0.010059376004580654	Jag1_Notch2	SEC	Erythroidpro
146	61	0.011274289059208442	Jag1_Notch2	SEC	Erythroidpro
146	71	0.05154143907097555	Jag1_Notch2	SEC	Erythroidpro
146	175	0.03220252689474867	Jag1_Notch2	SEC	Erythroidpro
147	120	0.09866189748623559	Jag1_Notch2	Erythroidpro	Erythroid
147	128	0.01173853454292686	Jag1_Notch2	Erythroidpro	Erythroid
147	144	0.013774283700170883	Jag1_Notch2	Erythroidpro	Hepatocyte
147	173	0.02389586466336102	Jag1_Notch2	Erythroidpro	Hepatocyte
156	128	0.08618797594444219	Jag1_Notch2	Erythroidpro	Erythroid
156	144	0.06903629766463522	Jag1_Notch2	Erythroidpro	Hepatocyte
164	128	0.1262860696888522	Jag1_Notch2	Erythroidpro	Erythroid
164	144	0.02537643160690354	Jag1_Notch2	Erythroidpro	Hepatocyte
164	201	0.0609746519111889	Jag1_Notch2	Erythroidpro	Erythroid
164	211	0.019604237676991144	Jag1_Notch2	Erythroidpro	Erythroid
164	261	0.01472806456674352	Jag1_Notch2	Erythroidpro	Erythroid
168	189	0.11158376026215057	Jag1_Notch2	Hepatocyte	Erythroidpro
171	13	0.035496597179272234	Jag1_Notch2	SEC	Erythroidpro
171	61	0.0319353470894907	Jag1_Notch2	SEC	Erythroidpro
171	71	0.04261126654912288	Jag1_Notch2	SEC	Erythroidpro
171	128	0.02966662774606475	Jag1_Notch2	SEC	Erythroid
171	175	0.20217179028579177	Jag1_Notch2	SEC	Erythroidpro
173	128	0.057554263521753225	Jag1_Notch2	Hepatocyte	Erythroid
174	128	0.18387387059786034	Jag1_Notch2	Erythroidpro	Erythroid
174	144	0.05470313758970897	Jag1_Notch2	Erythroidpro	Hepatocyte
174	173	0.011280291183899465	Jag1_Notch2	Erythroidpro	Hepatocyte
174	201	0.019461119315926593	Jag1_Notch2	Erythroidpro	Erythroid
174	202	0.015545216694822686	Jag1_Notch2	Erythroidpro	Erythroid
175	128	0.042591644535162926	Jag1_Notch2	Erythroidpro	Erythroid
180	201	0.010992766820730308	Jag1_Notch2	Erythroidpro	Erythroid
182	128	0.0287645835142558	Jag1_Notch2	Erythroidpro	Erythroid
197	60	0.0483693258678328	Jag1_Notch2	Erythroid	Erythroid
201	180	0.0300998460167868	Jag1_Notch2	Erythroid	Erythroidpro
201	235	0.025529058908897426	Jag1_Notch2	Erythroid	Erythroidpro
203	180	0.026018121244053765	Jag1_Notch2	Erythroid	Erythroidpro
203	235	0.11395931158411178	Jag1_Notch2	Erythroid	Erythroidpro
205	128	0.02584771011972674	Jag1_Notch2	Erythroid	Erythroid
205	174	0.25599689411434445	Jag1_Notch2	Erythroid	Erythroidpro
205	175	0.04540724379459061	Jag1_Notch2	Erythroid	Erythroidpro
205	189	0.05017049340782265	Jag1_Notch2	Erythroid	Erythroidpro
209	235	0.01105308425742537	Jag1_Notch2	Erythroid	Erythroidpro
211	180	0.024388809632307384	Jag1_Notch2	Erythroid	Erythroidpro
211	235	0.1680177593326738	Jag1_Notch2	Erythroid	Erythroidpro
213	235	0.01982339002760388	Jag1_Notch2	Erythroid	Erythroidpro
215	128	0.012965275688573343	Jag1_Notch2	Erythroid	Erythroid
215	175	0.03022647594360207	Jag1_Notch2	Erythroid	Erythroidpro
215	180	0.21975437286590885	Jag1_Notch2	Erythroid	Erythroidpro
215	189	0.08259897940667403	Jag1_Notch2	Erythroid	Erythroidpro
215	235	0.09555643195373557	Jag1_Notch2	Erythroid	Erythroidpro
223	189	0.010841352698061696	Jag1_Notch2	Erythroid	Erythroidpro
235	211	0.017080000182737712	Jag1_Notch2	Erythroidpro	Erythroid
240	180	0.03518940556534105	Jag1_Notch2	Erythroid	Erythroidpro
240	189	0.02327427834168738	Jag1_Notch2	Erythroid	Erythroidpro
240	235	0.06307884923074854	Jag1_Notch2	Erythroid	Erythroidpro
245	235	0.018745139539363014	Jag1_Notch2	Erythroid	Erythroidpro
255	136	0.01383785448345535	Jag1_Notch2	Erythroid	Erythroidpro
255	175	0.14234782282498235	Jag1_Notch2	Erythroid	Erythroidpro
256	175	0.018879097686037332	Jag1_Notch2	Erythroid	Erythroidpro
256	180	0.03190272157168494	Jag1_Notch2	Erythroid	Erythroidpro
256	189	0.011001090199260932	Jag1_Notch2	Erythroid	Erythroidpro
256	194	0.07200571116161035	Jag1_Notch2	Erythroid	Erythroidpro
256	235	0.04608330886375665	Jag1_Notch2	Erythroid	Erythroidpro
259	180	0.027799313235932377	Jag1_Notch2	Erythroid	Erythroidpro
259	235	0.26757219005733246	Jag1_Notch2	Erythroid	Erythroidpro
283	175	0.019374897924647486	Jag1_Notch2	Erythroid	Erythroidpro
283	180	0.010233849988445726	Jag1_Notch2	Erythroid	Erythroidpro
283	194	0.0828015615194654	Jag1_Notch2	Erythroid	Erythroidpro
283	235	0.033712993219809126	Jag1_Notch2	Erythroid	Erythroidpro
12	18	0.05621164081481255	Jag1_Notch3	Erythroidpro	Hepatocyte
20	16	0.10369806977143915	Jag1_Notch3	Erythroidpro	Erythroid
20	18	0.12776814512530676	Jag1_Notch3	Erythroidpro	Hepatocyte
27	18	0.15176024826995207	Jag1_Notch3	Erythroid	Hepatocyte
35	34	0.028226539606394603	Jag1_Notch3	Erythroidpro	Erythroidpro
38	18	0.0772012612085832	Jag1_Notch3	Erythroidpro	Hepatocyte
40	18	0.16449167109362597	Jag1_Notch3	Erythroid	Hepatocyte
65	18	0.01547708841592893	Jag1_Notch3	Erythroid	Hepatocyte
71	171	0.11796564665186667	Jag1_Notch3	Erythroidpro	SEC
72	18	0.014401959068033113	Jag1_Notch3	Erythroid	Hepatocyte
83	18	0.014273476231161323	Jag1_Notch3	Erythroid	Hepatocyte
84	34	0.013604258967567605	Jag1_Notch3	Hepatocyte	Erythroidpro
118	18	0.12613034715307644	Jag1_Notch3	Erythroid	Hepatocyte
123	134	0.0404058321940336	Jag1_Notch3	Hepatocyte	Erythroidpro
128	134	0.15879590775618627	Jag1_Notch3	Erythroid	Erythroidpro
128	171	0.12093654132041405	Jag1_Notch3	Erythroid	SEC
128	187	0.04602064049151037	Jag1_Notch3	Erythroid	Erythroidpro
128	215	0.07613955220191787	Jag1_Notch3	Erythroid	Erythroid
134	171	0.30976626495087395	Jag1_Notch3	Erythroidpro	SEC
137	171	0.033773193317118144	Jag1_Notch3	Erythroidpro	SEC
141	222	0.17691830798012032	Jag1_Notch3	Erythroidpro	Erythroid
142	134	0.04213145630282378	Jag1_Notch3	Hepatocyte	Erythroidpro
142	171	0.02378666738966557	Jag1_Notch3	Hepatocyte	SEC
146	134	0.10493832252676503	Jag1_Notch3	SEC	Erythroidpro
156	171	0.06385136297728308	Jag1_Notch3	Erythroidpro	SEC
164	171	0.0112717028741374	Jag1_Notch3	Erythroidpro	SEC
164	211	0.06827807139347519	Jag1_Notch3	Erythroidpro	Erythroid
164	215	0.09432643783274769	Jag1_Notch3	Erythroidpro	Erythroid
164	264	0.07186372702109536	Jag1_Notch3	Erythroidpro	Erythroid
168	187	0.04817409486042337	Jag1_Notch3	Hepatocyte	Erythroidpro
171	134	0.19957095710006528	Jag1_Notch3	SEC	Erythroidpro
174	171	0.02343037826028045	Jag1_Notch3	Erythroidpro	SEC
174	211	0.05485851294607562	Jag1_Notch3	Erythroidpro	Erythroid
174	215	0.11908407511838044	Jag1_Notch3	Erythroidpro	Erythroid
175	171	0.04711862820892154	Jag1_Notch3	Erythroidpro	SEC
180	215	0.055463272036433565	Jag1_Notch3	Erythroidpro	Erythroid
203	187	0.04894107862098919	Jag1_Notch3	Erythroid	Erythroidpro
205	134	0.011480835427863477	Jag1_Notch3	Erythroid	Erythroidpro
205	171	0.02018615175093795	Jag1_Notch3	Erythroid	SEC
205	187	0.02913647739130697	Jag1_Notch3	Erythroid	Erythroidpro
211	187	0.028932278015028453	Jag1_Notch3	Erythroid	Erythroidpro
215	187	0.15988820207978457	Jag1_Notch3	Erythroid	Erythroidpro
235	211	0.039448878077958285	Jag1_Notch3	Erythroidpro	Erythroid
240	187	0.06329727582495027	Jag1_Notch3	Erythroid	Erythroidpro
245	187	0.01151835567964934	Jag1_Notch3	Erythroid	Erythroidpro
256	187	0.0293733240156373	Jag1_Notch3	Erythroid	Erythroidpro
259	187	0.04951670952475894	Jag1_Notch3	Erythroid	Erythroidpro
283	187	0.015482679465868093	Jag1_Notch3	Erythroid	Erythroidpro
8	27	0.07928191924709582	Jag1_Notch4	Erythroidpro	Erythroid
12	27	0.35979127274296985	Jag1_Notch4	Erythroidpro	Erythroid
12	93	0.07729384239560741	Jag1_Notch4	Erythroidpro	Erythroid
20	27	0.3479156458845932	Jag1_Notch4	Erythroidpro	Erythroid
20	44	0.04082580025875313	Jag1_Notch4	Erythroidpro	Erythroid
20	54	0.01400059575810576	Jag1_Notch4	Erythroidpro	Erythroid
20	72	0.018901796046457326	Jag1_Notch4	Erythroidpro	Erythroid
20	93	0.2831031660840821	Jag1_Notch4	Erythroidpro	Erythroid
27	35	0.22089326527529995	Jag1_Notch4	Erythroid	Erythroidpro
28	32	0.02236070555405565	Jag1_Notch4	Erythroidpro	Erythroid
28	35	0.24507272443238193	Jag1_Notch4	Erythroidpro	Erythroidpro
28	98	0.01648456800913975	Jag1_Notch4	Erythroidpro	Erythroid
32	43	0.2166363509614539	Jag1_Notch4	Erythroid	Erythroidpro
34	24	0.19821241390130231	Jag1_Notch4	Erythroidpro	Erythroid
34	35	0.2855705762397256	Jag1_Notch4	Erythroidpro	Erythroidpro
34	54	0.013374063173362495	Jag1_Notch4	Erythroidpro	Erythroid
35	34	0.16477852376066116	Jag1_Notch4	Erythroidpro	Erythroidpro
38	27	0.09360548496819823	Jag1_Notch4	Erythroidpro	Erythroid
38	54	0.021031406499599364	Jag1_Notch4	Erythroidpro	Erythroid
38	72	0.03580637197207976	Jag1_Notch4	Erythroidpro	Erythroid
38	93	0.2121208849817649	Jag1_Notch4	Erythroidpro	Erythroid
38	103	0.03019107693776075	Jag1_Notch4	Erythroidpro	Erythroid
43	32	0.07795144470033485	Jag1_Notch4	Erythroidpro	Erythroid
46	13	0.07908711389858872	Jag1_Notch4	Erythroid	Erythroidpro
46	34	0.013336508628952902	Jag1_Notch4	Erythroid	Erythroidpro
46	43	0.17018865492609983	Jag1_Notch4	Erythroid	Erythroidpro
58	34	0.07480106204513093	Jag1_Notch4	Erythroid	Erythroidpro
58	35	0.03762770902227288	Jag1_Notch4	Erythroid	Erythroidpro
67	43	0.16695448576052815	Jag1_Notch4	Erythroid	Erythroidpro
71	32	0.040567732047483165	Jag1_Notch4	Erythroidpro	Erythroid
71	35	0.060692078103502405	Jag1_Notch4	Erythroidpro	Erythroidpro
71	98	0.026953887632493567	Jag1_Notch4	Erythroidpro	Erythroid
71	103	0.18588741028873024	Jag1_Notch4	Erythroidpro	Erythroid
71	142	0.037102201496589264	Jag1_Notch4	Erythroidpro	Hepatocyte
71	171	0.013273533129704272	Jag1_Notch4	Erythroidpro	SEC
71	173	0.012580891976360392	Jag1_Notch4	Erythroidpro	Hepatocyte
72	228	0.01755407622828779	Jag1_Notch4	Erythroid	Erythroid
73	35	0.0448565585206335	Jag1_Notch4	Erythroidpro	Erythroidpro
73	103	0.0543366852204566	Jag1_Notch4	Erythroidpro	Erythroid
74	103	0.11799827554326968	Jag1_Notch4	Erythroidpro	Erythroid
74	142	0.039463768180357225	Jag1_Notch4	Erythroidpro	Hepatocyte
81	35	0.031380033204523594	Jag1_Notch4	Erythroid	Erythroidpro
83	35	0.024369224871988202	Jag1_Notch4	Erythroid	Erythroidpro
84	13	0.04155659130596379	Jag1_Notch4	Hepatocyte	Erythroidpro
84	34	0.06394173830712661	Jag1_Notch4	Hepatocyte	Erythroidpro
84	43	0.08148960505317078	Jag1_Notch4	Hepatocyte	Erythroidpro
85	43	0.2350460297315411	Jag1_Notch4	Erythroid	Erythroidpro
92	35	0.012658145187143945	Jag1_Notch4	Erythroid	Erythroidpro
92	142	0.020594027295588645	Jag1_Notch4	Erythroid	Hepatocyte
94	43	0.07676810327950995	Jag1_Notch4	Erythroid	Erythroidpro
109	35	0.02711177816532959	Jag1_Notch4	Erythroid	Erythroidpro
109	142	0.016949497976530854	Jag1_Notch4	Erythroid	Hepatocyte
113	103	0.060628271153476944	Jag1_Notch4	Erythroidpro	Erythroid
117	103	0.09875096094927857	Jag1_Notch4	Erythroidpro	Erythroid
117	173	0.034418365465526034	Jag1_Notch4	Erythroidpro	Hepatocyte
118	35	0.23834188741498533	Jag1_Notch4	Erythroid	Erythroidpro
118	73	0.022173615388301645	Jag1_Notch4	Erythroid	Erythroidpro
118	117	0.011564895859285261	Jag1_Notch4	Erythroid	Erythroidpro
118	142	0.17751377311317487	Jag1_Notch4	Erythroid	Hepatocyte
118	173	0.024890424226661947	Jag1_Notch4	Erythroid	Hepatocyte
122	103	0.15374108583738388	Jag1_Notch4	Erythroidpro	Erythroid
122	142	0.020602293645685003	Jag1_Notch4	Erythroidpro	Hepatocyte
123	43	0.05220302594212028	Jag1_Notch4	Hepatocyte	Erythroidpro
123	103	0.014162832169363454	Jag1_Notch4	Hepatocyte	Erythroid
128	73	0.020991369629652014	Jag1_Notch4	Erythroid	Erythroidpro
128	89	0.10232113583620923	Jag1_Notch4	Erythroid	Erythroidpro
128	117	0.10192233689387285	Jag1_Notch4	Erythroid	Erythroidpro
128	134	0.03213483228237615	Jag1_Notch4	Erythroid	Erythroidpro
128	142	0.07757747099712634	Jag1_Notch4	Erythroid	Hepatocyte
128	145	0.1046358145968254	Jag1_Notch4	Erythroid	Erythroidpro
128	171	0.040623627796004994	Jag1_Notch4	Erythroid	SEC
128	173	0.14761866546193184	Jag1_Notch4	Erythroid	Hepatocyte
128	180	0.030929401433964922	Jag1_Notch4	Erythroid	Erythroidpro
128	202	0.05199127410125483	Jag1_Notch4	Erythroid	Erythroid
128	205	0.09285500793410288	Jag1_Notch4	Erythroid	Erythroid
128	207	0.12371593828048874	Jag1_Notch4	Erythroid	Erythroidpro
128	223	0.05813816595374436	Jag1_Notch4	Erythroid	Erythroid
134	32	0.010877360301093483	Jag1_Notch4	Erythroidpro	Erythroid
134	98	0.021913863602266843	Jag1_Notch4	Erythroidpro	Erythroid
134	103	0.15991408476977673	Jag1_Notch4	Erythroidpro	Erythroid
134	128	0.051936596831027276	Jag1_Notch4	Erythroidpro	Erythroid
134	142	0.0401235361491883	Jag1_Notch4	Erythroidpro	Hepatocyte
134	169	0.03505844238248495	Jag1_Notch4	Erythroidpro	SEC
134	171	0.21892826858222858	Jag1_Notch4	Erythroidpro	SEC
134	173	0.038913820552255333	Jag1_Notch4	Erythroidpro	Hepatocyte
134	205	0.04589941585818764	Jag1_Notch4	Erythroidpro	Erythroid
137	103	0.138366814138078	Jag1_Notch4	Erythroidpro	Erythroid
137	128	0.0412446698704191	Jag1_Notch4	Erythroidpro	Erythroid
137	142	0.02543175758419795	Jag1_Notch4	Erythroidpro	Hepatocyte
137	173	0.13320470855472533	Jag1_Notch4	Erythroidpro	Hepatocyte
141	203	0.15631252433591564	Jag1_Notch4	Erythroidpro	Erythroid
142	35	0.07684578344981682	Jag1_Notch4	Hepatocyte	Erythroidpro
142	54	0.016162762911749763	Jag1_Notch4	Hepatocyte	Erythroid
142	73	0.03671459095810078	Jag1_Notch4	Hepatocyte	Erythroidpro
142	89	0.017874494211263966	Jag1_Notch4	Hepatocyte	Erythroidpro
142	103	0.31815461137011025	Jag1_Notch4	Hepatocyte	Erythroid
142	117	0.023385167905608666	Jag1_Notch4	Hepatocyte	Erythroidpro
142	145	0.017961349312263012	Jag1_Notch4	Hepatocyte	Erythroidpro
144	103	0.09192808819176296	Jag1_Notch4	Hepatocyte	Erythroid
144	128	0.022931872029821155	Jag1_Notch4	Hepatocyte	Erythroid
146	43	0.01722341744810446	Jag1_Notch4	SEC	Erythroidpro
146	103	0.010620303083801618	Jag1_Notch4	SEC	Erythroid
146	134	0.09650935496688567	Jag1_Notch4	SEC	Erythroidpro
147	103	0.059837605622035654	Jag1_Notch4	Erythroidpro	Erythroid
147	173	0.0993569591769512	Jag1_Notch4	Erythroidpro	Hepatocyte
153	169	0.11626251978989322	Jag1_Notch4	Erythroidpro	SEC
156	35	0.024270326446176195	Jag1_Notch4	Erythroidpro	Erythroidpro
156	103	0.18140685382661506	Jag1_Notch4	Erythroidpro	Erythroid
156	142	0.03415914518958354	Jag1_Notch4	Erythroidpro	Hepatocyte
164	173	0.020542344574538702	Jag1_Notch4	Erythroidpro	Hepatocyte
164	205	0.1534264132197223	Jag1_Notch4	Erythroidpro	Erythroid
164	248	0.025368984181608514	Jag1_Notch4	Erythroidpro	Erythroid
164	255	0.02323682351188004	Jag1_Notch4	Erythroidpro	Erythroid
164	256	0.06203741534678234	Jag1_Notch4	Erythroidpro	Erythroid
164	268	0.12339975349835924	Jag1_Notch4	Erythroidpro	Erythroid
168	202	0.010720631434396631	Jag1_Notch4	Hepatocyte	Erythroid
168	203	0.10850237217646361	Jag1_Notch4	Hepatocyte	Erythroid
