source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
74	27	0.20268338149237952	Jag1_Notch3	Erythroid	Hepatocyte
85	27	0.011000227005090724	Jag1_Notch3	Erythroid	Hepatocyte
89	27	0.08357088489564009	Jag1_Notch3	Erythroid	Hepatocyte
94	27	0.021072345141208648	Jag1_Notch3	Erythroid	Hepatocyte
152	37	0.10822214121721632	Jag1_Notch3	MK	Erythroid
180	281	0.15296032449328859	Jag1_Notch3	Hepatocyte	Erythroid
249	281	0.0411339229945888	Jag1_Notch3	Myeloid	Erythroid
3	65	0.0318880094953069	Jag1_Notch4	Hepatocyte	Erythroid
3	71	0.023022312398243917	Jag1_Notch4	Hepatocyte	MK
5	20	0.07851701561088169	Jag1_Notch4	Erythroidpro	Erythroid
5	32	0.05379031552192942	Jag1_Notch4	Erythroidpro	Erythroid
6	32	0.149730263769545	Jag1_Notch4	Erythroid	Erythroid
6	34	0.06337590422059164	Jag1_Notch4	Erythroid	Erythroidpro
6	50	0.010742532512892668	Jag1_Notch4	Erythroid	Hepatocyte
17	3	0.10644521762215015	Jag1_Notch4	Erythroid	Hepatocyte
17	34	0.02373707102151914	Jag1_Notch4	Erythroid	Erythroidpro
27	32	0.3378369780486908	Jag1_Notch4	Hepatocyte	Erythroid
32	50	0.028007377728037994	Jag1_Notch4	Erythroid	Hepatocyte
41	20	0.09016395193972952	Jag1_Notch4	Erythroid	Erythroid
41	27	0.021632845671279023	Jag1_Notch4	Erythroid	Hepatocyte
41	50	0.30844505169358577	Jag1_Notch4	Erythroid	Hepatocyte
43	32	0.07301191829522283	Jag1_Notch4	Erythroid	Erythroid
44	34	0.023685090373104924	Jag1_Notch4	Erythroid	Erythroidpro
46	20	0.04843652518326022	Jag1_Notch4	Erythroidpro	Erythroid
50	32	0.09137405382343508	Jag1_Notch4	Hepatocyte	Erythroid
55	32	0.010484875504911916	Jag1_Notch4	Erythroid	Erythroid
65	71	0.20841162418798687	Jag1_Notch4	Erythroid	MK
67	65	0.07600241015197057	Jag1_Notch4	Hepatocyte	Erythroid
67	71	0.06922328480356345	Jag1_Notch4	Hepatocyte	MK
71	65	0.017624077371304107	Jag1_Notch4	MK	Erythroid
74	27	0.0673724250867257	Jag1_Notch4	Erythroid	Hepatocyte
74	32	0.10045546847178029	Jag1_Notch4	Erythroid	Erythroid
79	71	0.03386244404608563	Jag1_Notch4	Erythroid	MK
82	32	0.018085420450538073	Jag1_Notch4	Erythroid	Erythroid
85	32	0.02104429700296305	Jag1_Notch4	Erythroid	Erythroid
87	34	0.04602314259964934	Jag1_Notch4	Erythroid	Erythroidpro
89	32	0.02246921120589008	Jag1_Notch4	Erythroid	Erythroid
89	136	0.08364707521867965	Jag1_Notch4	Erythroid	Erythroidpro
94	32	0.17019622622199254	Jag1_Notch4	Erythroid	Erythroid
96	71	0.059484880240382364	Jag1_Notch4	Erythroid	MK
99	71	0.05128264489088754	Jag1_Notch4	Erythroid	MK
104	71	0.08018293892289664	Jag1_Notch4	Erythroid	MK
114	32	0.132528615090072	Jag1_Notch4	Erythroid	Erythroid
115	71	0.03511483884556581	Jag1_Notch4	Erythroid	MK
121	32	0.02049537532551971	Jag1_Notch4	Erythroid	Erythroid
126	71	0.17901144673652183	Jag1_Notch4	Erythroid	MK
130	32	0.07706950516643755	Jag1_Notch4	Erythroid	Erythroid
131	34	0.03123091827230941	Jag1_Notch4	Erythroid	Erythroidpro
142	32	0.011105890958819968	Jag1_Notch4	Erythroidpro	Erythroid
146	32	0.014296175546799366	Jag1_Notch4	Erythroid	Erythroid
150	136	0.02378791112135353	Jag1_Notch4	Erythroid	Erythroidpro
152	34	0.07029385118160213	Jag1_Notch4	MK	Erythroidpro
152	184	0.010925469565098416	Jag1_Notch4	MK	Erythroid
169	193	0.011584712881268841	Jag1_Notch4	Erythroid	Hepatocyte
180	32	0.045607184001483926	Jag1_Notch4	Hepatocyte	Erythroid
180	184	0.08564373245258801	Jag1_Notch4	Hepatocyte	Erythroid
180	235	0.3081242224889139	Jag1_Notch4	Hepatocyte	Erythroid
185	296	0.012770656723635568	Jag1_Notch4	Erythroid	SEC
194	136	0.022664517629857436	Jag1_Notch4	Erythroid	Erythroidpro
194	140	0.09119966599967431	Jag1_Notch4	Erythroid	Erythroidpro
194	296	0.09922207813351987	Jag1_Notch4	Erythroid	SEC
198	235	0.11014642136082502	Jag1_Notch4	Hepatocyte	Erythroid
202	193	0.024910874041023757	Jag1_Notch4	Myeloid	Hepatocyte
204	235	0.017989716092286435	Jag1_Notch4	Hepatocyte	Erythroid
213	296	0.019111288427879593	Jag1_Notch4	Erythroidpro	SEC
219	235	0.0545745073109761	Jag1_Notch4	Erythroidpro	Erythroid
259	193	0.02002667358714601	Jag1_Notch4	Erythroid	Hepatocyte
265	193	0.05386999474752592	Jag1_Notch4	Erythroid	Hepatocyte
280	296	0.13302019415916932	Jag1_Notch4	Erythroid	SEC
299	296	0.05305282766507752	Jag1_Notch4	Erythroid	SEC
5	50	0.08203102198919629	Jag2_Notch1	Erythroidpro	Hepatocyte
5	100	0.608183562735708	Jag2_Notch1	Erythroidpro	Erythroid
26	9	0.12562532708795898	Jag2_Notch1	Erythroidpro	Erythroid
126	34	0.09056185723267678	Jag2_Notch1	Erythroid	Erythroidpro
141	134	0.07319536811577851	Jag2_Notch1	Erythroid	Hepatocyte
141	172	0.16806030364285726	Jag2_Notch1	Erythroid	Erythroidpro
163	134	0.013045151791303005	Jag2_Notch1	Erythroid	Hepatocyte
163	172	0.11028835428704542	Jag2_Notch1	Erythroid	Erythroidpro
163	206	0.021224185511300005	Jag2_Notch1	Erythroid	Erythroidpro
163	239	0.028138921567881524	Jag2_Notch1	Erythroid	SEC
184	197	0.18432186001073594	Jag2_Notch1	Erythroid	Hepatocyte
184	206	0.10823091694245168	Jag2_Notch1	Erythroid	Erythroidpro
184	271	0.05650562598386476	Jag2_Notch1	Erythroid	Erythroidpro
221	137	0.10010012084889487	Jag2_Notch1	Erythroidpro	Erythroid
221	181	0.07665506848782977	Jag2_Notch1	Erythroidpro	Myeloid
221	184	0.021261962158720425	Jag2_Notch1	Erythroidpro	Erythroid
221	289	0.07267433730291753	Jag2_Notch1	Erythroidpro	Erythroid
224	172	0.18410765469862705	Jag2_Notch1	Hepatocyte	Erythroidpro
224	194	0.07281206176030272	Jag2_Notch1	Hepatocyte	Erythroid
224	208	0.023626605412177107	Jag2_Notch1	Hepatocyte	Erythroidpro
288	239	0.05508087725772845	Jag2_Notch1	Erythroid	SEC
288	271	0.032393686286028185	Jag2_Notch1	Erythroid	Erythroidpro
288	322	0.23038389877156823	Jag2_Notch1	Erythroid	Hepatocyte
289	271	0.45356153587325143	Jag2_Notch1	Erythroid	Erythroidpro
5	20	0.31584797315786245	Jag2_Notch2	Erythroidpro	Erythroid
5	40	0.01962213556515281	Jag2_Notch2	Erythroidpro	Erythroid
5	43	0.021196344191230572	Jag2_Notch2	Erythroidpro	Erythroid
5	100	0.09804836896801353	Jag2_Notch2	Erythroidpro	Erythroid
5	118	0.019215228080349738	Jag2_Notch2	Erythroidpro	Erythroid
26	20	0.2450490888612172	Jag2_Notch2	Erythroidpro	Erythroid
26	83	0.08191189348708551	Jag2_Notch2	Erythroidpro	Erythroid
65	67	0.33743421452477296	Jag2_Notch2	Erythroid	Hepatocyte
126	67	0.06873448056009723	Jag2_Notch2	Erythroid	Hepatocyte
126	152	0.013691776981179125	Jag2_Notch2	Erythroid	MK
126	158	0.1267093496037462	Jag2_Notch2	Erythroid	Hepatocyte
126	170	0.011978113970852335	Jag2_Notch2	Erythroid	Hepatocyte
141	201	0.049773363940904786	Jag2_Notch2	Erythroid	Hepatocyte
141	219	0.3377491215739175	Jag2_Notch2	Erythroid	Erythroidpro
163	201	0.022895851802158806	Jag2_Notch2	Erythroid	Hepatocyte
163	219	0.25746787048551173	Jag2_Notch2	Erythroid	Erythroidpro
184	170	0.04914579407652449	Jag2_Notch2	Erythroid	Hepatocyte
184	204	0.01998548361633833	Jag2_Notch2	Erythroid	Hepatocyte
184	206	0.015787286820116736	Jag2_Notch2	Erythroid	Erythroidpro
184	238	0.07671729568255561	Jag2_Notch2	Erythroid	Erythroidpro
184	256	0.11029066604660853	Jag2_Notch2	Erythroid	Erythroidpro
221	83	0.017134940793264927	Jag2_Notch2	Erythroidpro	Erythroid
221	107	0.010072852289077512	Jag2_Notch2	Erythroidpro	Erythroid
221	112	0.07744201490318384	Jag2_Notch2	Erythroidpro	Erythroid
221	170	0.2169157196710115	Jag2_Notch2	Erythroidpro	Hepatocyte
221	177	0.027499082271106968	Jag2_Notch2	Erythroidpro	Erythroid
221	199	0.11313597241189602	Jag2_Notch2	Erythroidpro	Erythroid
221	204	0.024524313007090213	Jag2_Notch2	Erythroidpro	Hepatocyte
221	223	0.011078312101002429	Jag2_Notch2	Erythroidpro	Erythroid
221	249	0.022230972613886922	Jag2_Notch2	Erythroidpro	Myeloid
221	252	0.08594287581650606	Jag2_Notch2	Erythroidpro	Erythroid
221	289	0.07432398541112037	Jag2_Notch2	Erythroidpro	Erythroid
224	190	0.15636829038772082	Jag2_Notch2	Hepatocyte	Erythroidpro
224	194	0.03685710631243725	Jag2_Notch2	Hepatocyte	Erythroid
224	219	0.05714963483840536	Jag2_Notch2	Hepatocyte	Erythroidpro
224	241	0.16722449786142465	Jag2_Notch2	Hepatocyte	Erythroidpro
288	322	0.22072629889430667	Jag2_Notch2	Erythroid	Hepatocyte
288	363	0.018908968558113994	Jag2_Notch2	Erythroid	SEC
289	170	0.015017673675956925	Jag2_Notch2	Erythroid	Hepatocyte
289	271	0.2860605042745859	Jag2_Notch2	Erythroid	Erythroidpro
369	291	0.010850555104195837	Jag2_Notch2	Erythroid	SEC
369	348	0.011998343608524517	Jag2_Notch2	Erythroid	Erythroidpro
5	27	0.40583289988584753	Jag2_Notch3	Erythroidpro	Hepatocyte
5	37	0.014899553246852227	Jag2_Notch3	Erythroidpro	Erythroid
26	37	0.13751033934526555	Jag2_Notch3	Erythroidpro	Erythroid
221	281	0.08958321163516626	Jag2_Notch3	Erythroidpro	Erythroid
5	20	0.0771604253655466	Jag2_Notch4	Erythroidpro	Erythroid
5	27	0.05119559310027276	Jag2_Notch4	Erythroidpro	Hepatocyte
5	32	0.31841407748350065	Jag2_Notch4	Erythroidpro	Erythroid
5	50	0.09829093945710521	Jag2_Notch4	Erythroidpro	Hepatocyte
26	20	0.20742893716091818	Jag2_Notch4	Erythroidpro	Erythroid
26	32	0.052421077945996326	Jag2_Notch4	Erythroidpro	Erythroid
65	3	0.01553286514910107	Jag2_Notch4	Erythroid	Hepatocyte
65	71	0.22052075197918244	Jag2_Notch4	Erythroid	MK
126	71	0.1872686249869878	Jag2_Notch4	Erythroid	MK
141	32	0.07405312279144237	Jag2_Notch4	Erythroid	Erythroid
163	296	0.01704864208653735	Jag2_Notch4	Erythroid	SEC
221	184	0.033081836617700144	Jag2_Notch4	Erythroidpro	Erythroid
221	235	0.11054340167710683	Jag2_Notch4	Erythroidpro	Erythroid
224	140	0.04938653929006902	Jag2_Notch4	Hepatocyte	Erythroidpro
288	296	0.012171634791763926	Jag2_Notch4	Erythroid	SEC
20	26	0.09329093418182664	Dll1_Notch2	Erythroid	Erythroidpro
21	20	0.2306706883369998	Dll1_Notch2	Hepatocyte	Erythroid
21	23	0.022514077776861093	Dll1_Notch2	Hepatocyte	Erythroid
21	69	0.02126413274985812	Dll1_Notch2	Hepatocyte	Erythroid
21	83	0.10051312833057184	Dll1_Notch2	Hepatocyte	Erythroid
21	87	0.027973568979278673	Dll1_Notch2	Hepatocyte	Erythroid
21	96	0.10804470223026923	Dll1_Notch2	Hepatocyte	Erythroid
21	107	0.03897290061904328	Dll1_Notch2	Hepatocyte	Erythroid
21	112	0.0166255888829654	Dll1_Notch2	Hepatocyte	Erythroid
38	67	0.2614002819219902	Dll1_Notch2	Erythroid	Hepatocyte
60	219	0.23946389493288414	Dll1_Notch2	Erythroid	Erythroidpro
70	100	0.04527408526331628	Dll1_Notch2	Hepatocyte	Erythroid
95	189	0.03131750246392939	Dll1_Notch2	Erythroid	Erythroidpro
95	190	0.07190732370687246	Dll1_Notch2	Erythroid	Erythroidpro
95	219	0.30130824388448796	Dll1_Notch2	Erythroid	Erythroidpro
136	89	0.04545280537276843	Dll1_Notch2	Erythroidpro	Erythroid
136	100	0.04211163651410866	Dll1_Notch2	Erythroidpro	Erythroid
136	194	0.01128111359550982	Dll1_Notch2	Erythroidpro	Erythroid
198	83	0.010395045196674916	Dll1_Notch2	Hepatocyte	Erythroid
198	185	0.058895932476687694	Dll1_Notch2	Hepatocyte	Erythroid
198	219	0.05133123712693288	Dll1_Notch2	Hepatocyte	Erythroidpro
198	238	0.01948223123800759	Dll1_Notch2	Hepatocyte	Erythroidpro
198	247	0.018942858324505138	Dll1_Notch2	Hepatocyte	Erythroid
198	256	0.013631332806838196	Dll1_Notch2	Hepatocyte	Erythroidpro
198	258	0.15807668267833308	Dll1_Notch2	Hepatocyte	Erythroid
198	289	0.06566721707114276	Dll1_Notch2	Hepatocyte	Erythroid
199	158	0.07681658065508119	Dll1_Notch2	Erythroid	Hepatocyte
199	170	0.11363232441888188	Dll1_Notch2	Erythroid	Hepatocyte
199	271	0.0845181511052629	Dll1_Notch2	Erythroid	Erythroidpro
221	83	0.012314260867962976	Dll1_Notch2	Erythroidpro	Erythroid
221	112	0.06955541502807316	Dll1_Notch2	Erythroidpro	Erythroid
221	170	0.20757395390060618	Dll1_Notch2	Erythroidpro	Hepatocyte
221	177	0.028492193845908974	Dll1_Notch2	Erythroidpro	Erythroid
221	199	0.11722189862632058	Dll1_Notch2	Erythroidpro	Erythroid
221	204	0.03784757314894862	Dll1_Notch2	Erythroidpro	Hepatocyte
221	223	0.011478407356826679	Dll1_Notch2	Erythroidpro	Erythroid
221	249	0.02742332476870535	Dll1_Notch2	Erythroidpro	Myeloid
221	252	0.08855085841137696	Dll1_Notch2	Erythroidpro	Erythroid
221	289	0.04050926780816003	Dll1_Notch2	Erythroidpro	Erythroid
227	185	0.14356950407065316	Dll1_Notch2	Macrophage	Erythroid
227	194	0.05815723763903622	Dll1_Notch2	Macrophage	Erythroid
227	201	0.1118315688767337	Dll1_Notch2	Macrophage	Hepatocyte
227	219	0.09749080573251113	Dll1_Notch2	Macrophage	Erythroidpro
227	241	0.05315634916475899	Dll1_Notch2	Macrophage	Erythroidpro
227	247	0.029040713952246208	Dll1_Notch2	Macrophage	Erythroid
227	322	0.027470939796912393	Dll1_Notch2	Macrophage	Hepatocyte
