source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
215	274	0.04595044734231212	Jag1_Notch2	Erythroid	Erythroid
215	289	0.030316443995301423	Jag1_Notch2	Erythroid	Erythroid
215	300	0.13797995283394723	Jag1_Notch2	Erythroid	Erythroid
218	97	0.01183820255119073	Jag1_Notch2	Erythroid	Erythroidpro
218	185	0.01826492000729559	Jag1_Notch2	Erythroid	Erythroid
218	237	0.04642658016221618	Jag1_Notch2	Erythroid	Hepatocyte
218	315	0.2848111354801247	Jag1_Notch2	Erythroid	Erythroid
219	157	0.011216512437391071	Jag1_Notch2	Erythroid	Erythroid
219	243	0.13097271930440557	Jag1_Notch2	Erythroid	Hepatocyte
219	279	0.06300074874842775	Jag1_Notch2	Erythroid	Erythroid
219	294	0.17897915848543508	Jag1_Notch2	Erythroid	Erythroid
219	295	0.03156822702976719	Jag1_Notch2	Erythroid	Erythroidpro
219	336	0.013826985190844332	Jag1_Notch2	Erythroid	Erythroid
223	149	0.06819093534114776	Jag1_Notch2	Erythroid	MK
223	157	0.07428817778939444	Jag1_Notch2	Erythroid	Erythroid
223	164	0.010836031156967645	Jag1_Notch2	Erythroid	MK
223	243	0.17062270445469851	Jag1_Notch2	Erythroid	Hepatocyte
223	294	0.06183823211302503	Jag1_Notch2	Erythroid	Erythroid
228	149	0.05528928067102509	Jag1_Notch2	Erythroid	MK
228	157	0.10814502752458832	Jag1_Notch2	Erythroid	Erythroid
228	164	0.01565779379220822	Jag1_Notch2	Erythroid	MK
228	196	0.01693015936961788	Jag1_Notch2	Erythroid	Erythroid
228	205	0.022742846192347604	Jag1_Notch2	Erythroid	Erythroid
228	243	0.1991372645338468	Jag1_Notch2	Erythroid	Hepatocyte
228	258	0.01924422079770696	Jag1_Notch2	Erythroid	Hepatocyte
228	271	0.04225853072433597	Jag1_Notch2	Erythroid	Erythroid
228	279	0.05377707094371314	Jag1_Notch2	Erythroid	Erythroid
228	294	0.16220764083454103	Jag1_Notch2	Erythroid	Erythroid
228	295	0.09050468156926399	Jag1_Notch2	Erythroid	Erythroidpro
228	317	0.01790611588842957	Jag1_Notch2	Erythroid	Erythroidpro
228	336	0.014788719425924897	Jag1_Notch2	Erythroid	Erythroid
231	217	0.06055041369993338	Jag1_Notch2	Erythroid	Erythroid
238	214	0.29782099883023055	Jag1_Notch2	Hepatocyte	Erythroid
238	294	0.01107378264876577	Jag1_Notch2	Hepatocyte	Erythroid
242	258	0.02804849983759458	Jag1_Notch2	Erythroid	Hepatocyte
246	243	0.018176912693927943	Jag1_Notch2	Erythroid	Hepatocyte
246	258	0.08038871494478823	Jag1_Notch2	Erythroid	Hepatocyte
256	97	0.05997701422323976	Jag1_Notch2	Erythroid	Erythroidpro
256	190	0.010457183541260167	Jag1_Notch2	Erythroid	Macrophage
256	215	0.20345291674628177	Jag1_Notch2	Erythroid	Erythroid
256	217	0.20260911197489603	Jag1_Notch2	Erythroid	Erythroid
256	258	0.07697381787272245	Jag1_Notch2	Erythroid	Hepatocyte
259	243	0.09753285566180331	Jag1_Notch2	Erythroid	Hepatocyte
259	294	0.05081877895734682	Jag1_Notch2	Erythroid	Erythroid
272	279	0.026431292531634853	Jag1_Notch2	Erythroid	Erythroid
272	336	0.11150658140163802	Jag1_Notch2	Erythroid	Erythroid
274	215	0.10407782772360526	Jag1_Notch2	Erythroid	Erythroid
274	217	0.22250687287754334	Jag1_Notch2	Erythroid	Erythroid
289	215	0.07539629167318915	Jag1_Notch2	Erythroid	Erythroid
289	217	0.1855730188565533	Jag1_Notch2	Erythroid	Erythroid
294	214	0.11561550980010883	Jag1_Notch2	Erythroid	Erythroid
294	243	0.06995205560582538	Jag1_Notch2	Erythroid	Hepatocyte
294	295	0.026374660003797065	Jag1_Notch2	Erythroid	Erythroidpro
299	217	0.06790280645297644	Jag1_Notch2	Erythroid	Erythroid
303	217	0.0394373283211354	Jag1_Notch2	Erythroid	Erythroid
310	217	0.030916788894171456	Jag1_Notch2	Erythroid	Erythroid
312	336	0.03988754611364297	Jag1_Notch2	Erythroid	Erythroid
315	217	0.033669507843593946	Jag1_Notch2	Erythroid	Erythroid
318	243	0.05298591806806974	Jag1_Notch2	Erythroid	Hepatocyte
321	217	0.03323463993846787	Jag1_Notch2	Erythroid	Erythroid
1	51	0.03772027513590507	Jag1_Notch3	Erythroidpro	Erythroid
1	55	0.1414234895367498	Jag1_Notch3	Erythroidpro	Erythroid
19	51	0.01747149271034856	Jag1_Notch3	Erythroid	Erythroid
35	51	0.09262877924139885	Jag1_Notch3	Erythroid	Erythroid
36	51	0.11065444651773775	Jag1_Notch3	Erythroidpro	Erythroid
36	55	0.014106950115665162	Jag1_Notch3	Erythroidpro	Erythroid
60	51	0.014764644835597054	Jag1_Notch3	Erythroidpro	Erythroid
83	55	0.05703924530836537	Jag1_Notch3	Erythroidpro	Erythroid
116	215	0.07616305380918667	Jag1_Notch3	Hepatocyte	Erythroid
170	215	0.08932860228680146	Jag1_Notch3	Erythroid	Erythroid
185	190	0.11204366260149098	Jag1_Notch3	Erythroid	Macrophage
185	215	0.03412081230872197	Jag1_Notch3	Erythroid	Erythroid
200	219	0.02753306456515214	Jag1_Notch3	Hepatocyte	Erythroid
215	190	0.15434111698317737	Jag1_Notch3	Erythroid	Macrophage
215	274	0.2079180554144272	Jag1_Notch3	Erythroid	Erythroid
218	274	0.05039147578069289	Jag1_Notch3	Erythroid	Erythroid
219	183	0.03233253666937579	Jag1_Notch3	Erythroid	Erythroid
223	183	0.08224123188928942	Jag1_Notch3	Erythroid	Erythroid
228	183	0.16721336290622407	Jag1_Notch3	Erythroid	Erythroid
231	215	0.06735854330659247	Jag1_Notch3	Erythroid	Erythroid
238	219	0.04779258897488865	Jag1_Notch3	Hepatocyte	Erythroid
256	190	0.04341238838295039	Jag1_Notch3	Erythroid	Macrophage
256	215	0.37612596592360387	Jag1_Notch3	Erythroid	Erythroid
274	215	0.25951691809738675	Jag1_Notch3	Erythroid	Erythroid
289	215	0.22389219633686686	Jag1_Notch3	Erythroid	Erythroid
294	219	0.07747353064607121	Jag1_Notch3	Erythroid	Erythroid
299	215	0.07047949658147357	Jag1_Notch3	Erythroid	Erythroid
116	72	0.01601174724117672	Jag1_Notch4	Hepatocyte	Erythroid
162	269	0.015936154319912507	Jag1_Notch4	Erythroid	Erythroid
200	210	0.1274764780447962	Jag1_Notch4	Hepatocyte	Erythroid
215	274	0.14989407620283107	Jag1_Notch4	Erythroid	Erythroid
215	289	0.10773039636204944	Jag1_Notch4	Erythroid	Erythroid
218	274	0.019199206645140045	Jag1_Notch4	Erythroid	Erythroid
223	205	0.04239992936743266	Jag1_Notch4	Erythroid	Erythroid
228	192	0.033073714974355906	Jag1_Notch4	Erythroid	Erythroid
228	205	0.07920424114656713	Jag1_Notch4	Erythroid	Erythroid
228	269	0.044297285065508216	Jag1_Notch4	Erythroid	Erythroid
26	38	0.03886667287616824	Jag2_Notch1	Erythroidpro	Erythroid
26	72	0.08072091355465554	Jag2_Notch1	Erythroidpro	Erythroid
79	26	0.3576465387176942	Jag2_Notch1	Erythroid	Erythroidpro
166	160	0.22288767172275115	Jag2_Notch1	Erythroid	MK
188	165	0.08302197571310256	Jag2_Notch1	Macrophage	Hepatocyte
188	166	0.11144202215789882	Jag2_Notch1	Macrophage	Erythroid
188	215	0.14822075488956973	Jag2_Notch1	Macrophage	Erythroid
188	237	0.015770347029497412	Jag2_Notch1	Macrophage	Hepatocyte
194	160	0.16596715472165827	Jag2_Notch1	Erythroid	MK
264	237	0.11366284633551019	Jag2_Notch1	Erythroid	Hepatocyte
26	18	0.2188115181967231	Jag2_Notch2	Erythroidpro	Erythroid
79	26	0.4319204753725743	Jag2_Notch2	Erythroid	Erythroidpro
79	27	0.10775559987766586	Jag2_Notch2	Erythroid	Erythroidpro
79	97	0.011010923314090247	Jag2_Notch2	Erythroid	Erythroidpro
166	97	0.16066268964079797	Jag2_Notch2	Erythroid	Erythroidpro
166	118	0.04210908158166315	Jag2_Notch2	Erythroid	Hepatocyte
166	149	0.0385895992395673	Jag2_Notch2	Erythroid	MK
166	164	0.01531437733877255	Jag2_Notch2	Erythroid	MK
166	190	0.010732057995309909	Jag2_Notch2	Erythroid	Macrophage
166	258	0.017820434171801302	Jag2_Notch2	Erythroid	Hepatocyte
188	97	0.1251812346897436	Jag2_Notch2	Macrophage	Erythroidpro
188	151	0.02671600361386213	Jag2_Notch2	Macrophage	Erythroid
188	175	0.01653083070947399	Jag2_Notch2	Macrophage	Erythroid
188	185	0.10967413562070323	Jag2_Notch2	Macrophage	Erythroid
188	215	0.23611892791985975	Jag2_Notch2	Macrophage	Erythroid
188	217	0.11278907121748187	Jag2_Notch2	Macrophage	Erythroid
194	97	0.018304411477727215	Jag2_Notch2	Erythroid	Erythroidpro
194	258	0.27905666459353956	Jag2_Notch2	Erythroid	Hepatocyte
194	294	0.042615575834969555	Jag2_Notch2	Erythroid	Erythroid
264	217	0.25048642350912925	Jag2_Notch2	Erythroid	Erythroid
275	279	0.051983957615495194	Jag2_Notch2	Erythroid	Erythroid
275	294	0.05626766352018131	Jag2_Notch2	Erythroid	Erythroid
275	336	0.10012979613435637	Jag2_Notch2	Erythroid	Erythroid
166	190	0.08509153014682257	Jag2_Notch3	Erythroid	Macrophage
188	215	0.5196789477972411	Jag2_Notch3	Macrophage	Erythroid
194	190	0.0638347120069575	Jag2_Notch3	Erythroid	Macrophage
26	72	0.09564541252020678	Jag2_Notch4	Erythroidpro	Erythroid
188	274	0.013629389921549686	Jag2_Notch4	Macrophage	Erythroid
19	61	0.06842352821917745	Dll1_Notch2	Erythroid	Hepatocyte
19	71	0.3392125519204168	Dll1_Notch2	Erythroid	Erythroidpro
177	71	0.1835008973907978	Dll1_Notch2	Erythroid	Erythroidpro
177	149	0.09302784496017372	Dll1_Notch2	Erythroid	MK
177	164	0.20434976685757747	Dll1_Notch2	Erythroid	MK
177	214	0.10223921560594548	Dll1_Notch2	Erythroid	Erythroid
177	243	0.1871920628809736	Dll1_Notch2	Erythroid	Hepatocyte
177	294	0.031118325891549465	Dll1_Notch2	Erythroid	Erythroid
264	217	0.2906875391217724	Dll1_Notch2	Erythroid	Erythroid
