source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
174	153	0.05044529690860657	Dll1_Notch2	Erythroid	Erythroid
186	72	0.022241773223147476	Dll1_Notch2	Erythroidpro	Erythroid
186	127	0.05434827374439801	Dll1_Notch2	Erythroidpro	Erythroid
186	251	0.010471633789020577	Dll1_Notch2	Erythroidpro	Erythroidpro
195	186	0.047814583222534644	Dll1_Notch2	Hepatocyte	Erythroidpro
195	205	0.013913740628044034	Dll1_Notch2	Hepatocyte	Erythroid
195	226	0.030192433888036153	Dll1_Notch2	Hepatocyte	Erythroid
195	238	0.09231483413857061	Dll1_Notch2	Hepatocyte	Erythroidpro
195	251	0.19472448961993927	Dll1_Notch2	Hepatocyte	Erythroidpro
195	271	0.028933458818903905	Dll1_Notch2	Hepatocyte	Erythroidpro
195	293	0.012451696624693162	Dll1_Notch2	Hepatocyte	Erythroid
202	134	0.11655242535493268	Dll1_Notch2	Erythroid	Hepatocyte
202	168	0.012140123837112524	Dll1_Notch2	Erythroid	Erythroidpro
202	187	0.0645176296453353	Dll1_Notch2	Erythroid	Hepatocyte
202	205	0.03556672325114567	Dll1_Notch2	Erythroid	Erythroid
202	230	0.016631789589514716	Dll1_Notch2	Erythroid	Erythroid
202	271	0.05182048607513022	Dll1_Notch2	Erythroid	Erythroidpro
307	282	0.2162416041200637	Dll1_Notch2	Hepatocyte	Erythroid
307	297	0.04316937087280297	Dll1_Notch2	Hepatocyte	Erythroid
307	314	0.17185258464891204	Dll1_Notch2	Hepatocyte	SEC
