source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
223	270	0.06945869394810457	Jag2_Notch1	Erythroidpro	Erythroid
43	44	0.15223640161152366	Jag2_Notch2	Erythroidpro	Erythroid
43	61	0.011384777537076887	Jag2_Notch2	Erythroidpro	Erythroid
43	67	0.1403896507301266	Jag2_Notch2	Erythroidpro	Erythroid
53	21	0.046982172286910734	Jag2_Notch2	Erythroid	AEC
53	37	0.20400192159888922	Jag2_Notch2	Erythroid	Erythroid
53	59	0.04627665573683027	Jag2_Notch2	Erythroid	Erythroid
53	101	0.042317126592206544	Jag2_Notch2	Erythroid	Erythroid
53	142	0.10554638115615148	Jag2_Notch2	Erythroid	Hepatocyte
166	59	0.017835683337250167	Jag2_Notch2	Erythroid	Erythroid
166	90	0.011607156633290441	Jag2_Notch2	Erythroid	Erythroid
166	101	0.25241896265217284	Jag2_Notch2	Erythroid	Erythroid
166	106	0.10974782759035005	Jag2_Notch2	Erythroid	Erythroidpro
166	142	0.04120534724914024	Jag2_Notch2	Erythroid	Hepatocyte
166	146	0.12777767357626554	Jag2_Notch2	Erythroid	Hepatocyte
166	165	0.013002403658043213	Jag2_Notch2	Erythroid	Erythroid
166	180	0.02441203191010114	Jag2_Notch2	Erythroid	Erythroid
218	201	0.089933607860744	Jag2_Notch2	Erythroid	Hepatocyte
218	223	0.014688070853010335	Jag2_Notch2	Erythroid	Erythroidpro
218	253	0.013117509221129933	Jag2_Notch2	Erythroid	Hepatocyte
223	37	0.01878777027041427	Jag2_Notch2	Erythroidpro	Erythroid
223	75	0.16978925148913743	Jag2_Notch2	Erythroidpro	Erythroid
223	87	0.07452810114040995	Jag2_Notch2	Erythroidpro	Erythroid
223	100	0.023418716454928695	Jag2_Notch2	Erythroidpro	Erythroid
223	104	0.07497875756196878	Jag2_Notch2	Erythroidpro	Erythroid
223	107	0.04778307471050306	Jag2_Notch2	Erythroidpro	Erythroid
223	131	0.0817043056538813	Jag2_Notch2	Erythroidpro	Hepatocyte
223	138	0.09192056947093744	Jag2_Notch2	Erythroidpro	Erythroid
223	142	0.2122960573258048	Jag2_Notch2	Erythroidpro	Hepatocyte
223	149	0.13387778952740542	Jag2_Notch2	Erythroidpro	Erythroid
223	156	0.2486210608764163	Jag2_Notch2	Erythroidpro	Erythroid
223	165	0.1286050970815572	Jag2_Notch2	Erythroidpro	Erythroid
223	171	0.08785536291147093	Jag2_Notch2	Erythroidpro	Erythroid
223	180	0.1325961345676848	Jag2_Notch2	Erythroidpro	Erythroid
223	200	0.018009741470668247	Jag2_Notch2	Erythroidpro	Erythroid
223	201	0.09718115195517545	Jag2_Notch2	Erythroidpro	Hepatocyte
223	228	0.011020094262659774	Jag2_Notch2	Erythroidpro	Erythroid
223	240	0.02141563369914808	Jag2_Notch2	Erythroidpro	Erythroid
223	270	0.019500446296325965	Jag2_Notch2	Erythroidpro	Erythroid
223	275	0.013089196968300437	Jag2_Notch2	Erythroidpro	Erythroid
53	90	0.11573434066277986	Jag2_Notch3	Erythroid	Erythroid
166	90	0.22165127981696106	Jag2_Notch3	Erythroid	Erythroid
166	144	0.045965825289167386	Jag2_Notch3	Erythroid	Erythroidpro
223	75	0.2479092367110519	Jag2_Notch3	Erythroidpro	Erythroid
223	87	0.09928060497288259	Jag2_Notch3	Erythroidpro	Erythroid
223	108	0.10783484391232885	Jag2_Notch3	Erythroidpro	Hepatocyte
223	110	0.11280110029275905	Jag2_Notch3	Erythroidpro	Erythroid
43	38	0.06236746063186646	Jag2_Notch4	Erythroidpro	Erythroid
53	38	0.011689307940042935	Jag2_Notch4	Erythroid	Erythroid
166	38	0.020094413652010715	Jag2_Notch4	Erythroid	Erythroid
218	223	0.050103980230708646	Jag2_Notch4	Erythroid	Erythroidpro
223	185	0.294232053795537	Jag2_Notch4	Erythroidpro	Erythroid
35	21	0.0882458120042406	Dll1_Notch2	Erythroid	AEC
35	43	0.03176085027352526	Dll1_Notch2	Erythroid	Erythroidpro
38	21	0.028236943987839384	Dll1_Notch2	Erythroid	AEC
38	43	0.04210328406488539	Dll1_Notch2	Erythroid	Erythroidpro
38	68	0.014942930059363544	Dll1_Notch2	Erythroid	Erythroid
38	75	0.2041404649378252	Dll1_Notch2	Erythroid	Erythroid
38	87	0.0635134459014803	Dll1_Notch2	Erythroid	Erythroid
38	106	0.11004771315300725	Dll1_Notch2	Erythroid	Erythroidpro
38	131	0.07129518694393486	Dll1_Notch2	Erythroid	Hepatocyte
38	137	0.06613882147213	Dll1_Notch2	Erythroid	Erythroid
38	142	0.31902134013933564	Dll1_Notch2	Erythroid	Hepatocyte
38	146	0.09590449410782517	Dll1_Notch2	Erythroid	Hepatocyte
45	128	0.43522352939181175	Dll1_Notch2	Erythroid	Hepatocyte
98	44	0.011990693013615659	Dll1_Notch2	Hepatocyte	Erythroid
98	59	0.04608626233865308	Dll1_Notch2	Hepatocyte	Erythroid
98	61	0.057647676920272936	Dll1_Notch2	Hepatocyte	Erythroid
98	67	0.02002666511862598	Dll1_Notch2	Hepatocyte	Erythroid
98	90	0.018586533459296225	Dll1_Notch2	Hepatocyte	Erythroid
98	101	0.26267976196027265	Dll1_Notch2	Hepatocyte	Erythroid
98	106	0.12529240376958328	Dll1_Notch2	Hepatocyte	Erythroidpro
98	132	0.010823544018039095	Dll1_Notch2	Hepatocyte	Erythroid
98	163	0.010934301830732254	Dll1_Notch2	Hepatocyte	Erythroid
98	168	0.010557087079228625	Dll1_Notch2	Hepatocyte	Erythroid
148	25	0.026880504707245147	Dll1_Notch2	Hepatocyte	Erythroid
148	37	0.0626888267907191	Dll1_Notch2	Hepatocyte	Erythroid
148	75	0.03659277559910575	Dll1_Notch2	Hepatocyte	Erythroid
148	100	0.0342642318607115	Dll1_Notch2	Hepatocyte	Erythroid
148	104	0.20634622081779147	Dll1_Notch2	Hepatocyte	Erythroid
148	107	0.12748975353624464	Dll1_Notch2	Hepatocyte	Erythroid
148	149	0.04512263596699217	Dll1_Notch2	Hepatocyte	Erythroid
148	156	0.09253930007298204	Dll1_Notch2	Hepatocyte	Erythroid
148	200	0.013989767158172982	Dll1_Notch2	Hepatocyte	Erythroid
214	138	0.012281231685447754	Dll1_Notch2	Hepatocyte	Erythroid
214	149	0.01054253936523725	Dll1_Notch2	Hepatocyte	Erythroid
214	156	0.08807592252329949	Dll1_Notch2	Hepatocyte	Erythroid
214	165	0.15058154336543034	Dll1_Notch2	Hepatocyte	Erythroid
214	171	0.06968413475032598	Dll1_Notch2	Hepatocyte	Erythroid
214	180	0.14786377397760628	Dll1_Notch2	Hepatocyte	Erythroid
214	223	0.016043017080464347	Dll1_Notch2	Hepatocyte	Erythroidpro
214	224	0.017057731904910032	Dll1_Notch2	Hepatocyte	Erythroid
214	240	0.012556290992268838	Dll1_Notch2	Hepatocyte	Erythroid
248	165	0.03099361727599885	Dll1_Notch2	Hepatocyte	Erythroid
248	168	0.013478680295465692	Dll1_Notch2	Hepatocyte	Erythroid
248	182	0.056248187862377334	Dll1_Notch2	Hepatocyte	Erythroid
248	224	0.4033312114203785	Dll1_Notch2	Hepatocyte	Erythroid
262	147	0.01597758056898548	Dll1_Notch2	Erythroid	Hepatocyte
262	159	0.017981997080639026	Dll1_Notch2	Erythroid	Erythroid
262	246	0.02689836698446881	Dll1_Notch2	Erythroid	Erythroidpro
262	285	0.03398974014044516	Dll1_Notch2	Erythroid	Erythroidpro
262	301	0.35314308157632823	Dll1_Notch2	Erythroid	Erythroidpro
