source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
166	114	0.07433057799713991	Cdh5_Cdh5	Erythroid	Erythroidpro
10	7	0.10628037745189917	Efnb2_Ephb4	SEC	Erythroidpro
54	71	0.019632568972103845	Efnb2_Ephb4	Erythroidpro	SEC
74	121	0.11146765084557626	Efnb2_Ephb4	Erythroidpro	Myeloid
96	125	0.05374872157337765	Efnb2_Ephb4	Myeloid	Erythroid
96	153	0.013207551932207677	Efnb2_Ephb4	Myeloid	Hepatocyte
113	121	0.04922316588655186	Efnb2_Ephb4	Erythroidpro	Myeloid
160	74	0.04629388796330023	Efnb2_Ephb4	Erythroid	Erythroidpro
160	114	0.037410508257795155	Efnb2_Ephb4	Erythroid	Erythroidpro
160	148	0.024267811302865927	Efnb2_Ephb4	Erythroid	Erythroidpro
160	167	0.0469390401410653	Efnb2_Ephb4	Erythroid	Erythroidpro
160	182	0.04047867871374993	Efnb2_Ephb4	Erythroid	Erythroidpro
166	74	0.09851225208927059	Efnb2_Ephb4	Erythroid	Erythroidpro
166	85	0.03738749598746514	Efnb2_Ephb4	Erythroid	Erythroidpro
166	113	0.01386129167534141	Efnb2_Ephb4	Erythroid	Erythroidpro
166	114	0.164030103013942	Efnb2_Ephb4	Erythroid	Erythroidpro
166	136	0.037580529529281564	Efnb2_Ephb4	Erythroid	Erythroidpro
166	148	0.012061479567930418	Efnb2_Ephb4	Erythroid	Erythroidpro
166	182	0.031394918534497884	Efnb2_Ephb4	Erythroid	Erythroidpro
176	184	0.012318530975480385	Efnb2_Ephb4	Erythroid	Erythroidpro
160	74	0.2741257853307903	Dll1_Notch1	Erythroid	Erythroidpro
160	182	0.09146152513758748	Dll1_Notch1	Erythroid	Erythroidpro
160	74	0.35427383977156124	Dll1_Notch3	Erythroid	Erythroidpro
160	155	0.06903216511160722	Dll1_Notch3	Erythroid	Erythroid
160	114	0.029038568978661836	Dll1_Notch4	Erythroid	Erythroidpro
160	172	0.025094179708371914	Dll1_Notch4	Erythroid	Erythroidpro
37	9	0.01023783488510451	Dll4_Notch1	Erythroidpro	Erythroidpro
37	22	0.015456692582754998	Dll4_Notch1	Erythroidpro	SEC
37	56	0.08705876000659224	Dll4_Notch1	Erythroidpro	Myeloid
160	74	0.4924821568302837	Dll4_Notch1	Erythroid	Erythroidpro
160	78	0.024555230925208126	Dll4_Notch1	Erythroid	SEC
160	114	0.05790962673078933	Dll4_Notch1	Erythroid	Erythroidpro
160	136	0.03293411583768468	Dll4_Notch1	Erythroid	Erythroidpro
160	141	0.055294814152557145	Dll4_Notch1	Erythroid	Erythroidpro
160	163	0.043826759809587716	Dll4_Notch1	Erythroid	Erythroidpro
160	164	0.04315014201382058	Dll4_Notch1	Erythroid	Erythroid
160	182	0.1665869455558907	Dll4_Notch1	Erythroid	Erythroidpro
37	56	0.1870909482488874	Dll4_Notch2	Erythroidpro	Myeloid
160	74	0.015008987043787633	Dll4_Notch2	Erythroid	Erythroidpro
160	113	0.08790721850578016	Dll4_Notch2	Erythroid	Erythroidpro
160	128	0.017544757707109542	Dll4_Notch2	Erythroid	Erythroid
160	141	0.03958122205048523	Dll4_Notch2	Erythroid	Erythroidpro
160	155	0.23454656647067645	Dll4_Notch2	Erythroid	Erythroid
160	156	0.011960288839451994	Dll4_Notch2	Erythroid	Myeloid
160	157	0.025215097918833484	Dll4_Notch2	Erythroid	Erythroid
160	167	0.22188898431590473	Dll4_Notch2	Erythroid	Erythroidpro
160	182	0.1433084685627613	Dll4_Notch2	Erythroid	Erythroidpro
160	199	0.07273312946330203	Dll4_Notch2	Erythroid	Erythroidpro
37	36	0.043474689806991436	Dll4_Notch3	Erythroidpro	Myeloid
160	74	0.6462071754041729	Dll4_Notch3	Erythroid	Erythroidpro
160	155	0.1803048644833781	Dll4_Notch3	Erythroid	Erythroid
160	114	0.121049779551773	Dll4_Notch4	Erythroid	Erythroidpro
160	136	0.06884291415687295	Dll4_Notch4	Erythroid	Erythroidpro
160	172	0.113444969928771	Dll4_Notch4	Erythroid	Erythroidpro
53	56	0.06879557929310522	Jag1_Notch1	Erythroidpro	Myeloid
57	76	0.09792556761630741	Jag1_Notch1	Erythroid	SEC
63	47	0.2048641933724803	Jag1_Notch1	Erythroidpro	SEC
74	47	0.14593936454851864	Jag1_Notch1	Erythroidpro	SEC
74	78	0.062430971018198965	Jag1_Notch1	Erythroidpro	SEC
74	108	0.019187726727165663	Jag1_Notch1	Erythroidpro	SEC
74	116	0.014046638063709833	Jag1_Notch1	Erythroidpro	Erythroid
74	160	0.013852910937229389	Jag1_Notch1	Erythroidpro	Erythroid
74	166	0.027575313543925006	Jag1_Notch1	Erythroidpro	Erythroid
103	42	0.012069228861103677	Jag1_Notch1	Erythroidpro	Erythroid
103	47	0.11350546792035594	Jag1_Notch1	Erythroidpro	SEC
103	116	0.02644069435736578	Jag1_Notch1	Erythroidpro	Erythroid
144	94	0.10348860038952891	Jag1_Notch1	Erythroid	SEC
144	131	0.258824357932848	Jag1_Notch1	Erythroid	SEC
144	150	0.08425153296390558	Jag1_Notch1	Erythroid	SEC
150	176	0.01703278752388105	Jag1_Notch1	SEC	Erythroid
153	74	0.1301312854124451	Jag1_Notch1	Hepatocyte	Erythroidpro
153	94	0.05379206782710912	Jag1_Notch1	Hepatocyte	SEC
161	131	0.2508659117461527	Jag1_Notch1	Erythroid	SEC
169	160	0.018554500545474913	Jag1_Notch1	Erythroidpro	Erythroid
169	166	0.08206125410792788	Jag1_Notch1	Erythroidpro	Erythroid
184	94	0.015937426949603112	Jag1_Notch1	Erythroidpro	SEC
184	164	0.014930992854708853	Jag1_Notch1	Erythroidpro	Erythroid
185	184	0.06673858010403111	Jag1_Notch1	Erythroid	Erythroidpro
200	94	0.04082444827080914	Jag1_Notch1	Erythroidpro	SEC
200	164	0.022299029106946838	Jag1_Notch1	Erythroidpro	Erythroid
53	56	0.13670548640944832	Jag1_Notch2	Erythroidpro	Myeloid
57	58	0.05577190766822099	Jag1_Notch2	Erythroid	SEC
57	76	0.057673405352994256	Jag1_Notch2	Erythroid	SEC
63	71	0.036268117649471215	Jag1_Notch2	Erythroidpro	SEC
63	108	0.049340307935584596	Jag1_Notch2	Erythroidpro	SEC
74	56	0.04145745638376737	Jag1_Notch2	Erythroidpro	Myeloid
74	108	0.03267320518476623	Jag1_Notch2	Erythroidpro	SEC
74	128	0.12119615193715759	Jag1_Notch2	Erythroidpro	Erythroid
74	155	0.0978434229468999	Jag1_Notch2	Erythroidpro	Erythroid
74	156	0.04484454311644575	Jag1_Notch2	Erythroidpro	Myeloid
74	157	0.09123145552449677	Jag1_Notch2	Erythroidpro	Erythroid
103	71	0.02924814823781112	Jag1_Notch2	Erythroidpro	SEC
103	108	0.07555624989784282	Jag1_Notch2	Erythroidpro	SEC
144	100	0.2541265813914439	Jag1_Notch2	Erythroid	Erythroid
144	167	0.03553719483032629	Jag1_Notch2	Erythroid	Erythroidpro
150	100	0.04797064368155045	Jag1_Notch2	SEC	Erythroid
150	162	0.021006656692735666	Jag1_Notch2	SEC	Erythroid
153	167	0.1531095253879954	Jag1_Notch2	Hepatocyte	Erythroidpro
161	24	0.019986043543036316	Jag1_Notch2	Erythroid	Erythroid
161	100	0.10961529050502367	Jag1_Notch2	Erythroid	Erythroid
169	128	0.012988076187140452	Jag1_Notch2	Erythroidpro	Erythroid
169	155	0.03953054698170545	Jag1_Notch2	Erythroidpro	Erythroid
169	156	0.036369285057376625	Jag1_Notch2	Erythroidpro	Myeloid
169	157	0.039756271127859164	Jag1_Notch2	Erythroidpro	Erythroid
185	177	0.08836858675976852	Jag1_Notch2	Erythroid	Erythroidpro
200	100	0.026695313477691746	Jag1_Notch2	Erythroidpro	Erythroid
53	36	0.035763934375095535	Jag1_Notch3	Erythroidpro	Myeloid
74	155	0.1333602364897049	Jag1_Notch3	Erythroidpro	Erythroid
144	131	0.09290948063639354	Jag1_Notch3	Erythroid	SEC
144	184	0.09685106663528514	Jag1_Notch3	Erythroid	Erythroidpro
150	184	0.046724414822765646	Jag1_Notch3	SEC	Erythroidpro
153	74	0.19826205459542115	Jag1_Notch3	Hepatocyte	Erythroidpro
161	24	0.1700473987260589	Jag1_Notch3	Erythroid	Erythroid
161	131	0.03672813997196096	Jag1_Notch3	Erythroid	SEC
169	155	0.03501746392818835	Jag1_Notch3	Erythroidpro	Erythroid
185	184	0.18857287686891852	Jag1_Notch3	Erythroid	Erythroidpro
144	131	0.06783714674677521	Jag1_Notch4	Erythroid	SEC
161	131	0.056866421532082385	Jag1_Notch4	Erythroid	SEC
101	47	0.20558696561827336	Jag2_Notch1	Erythroid	SEC
101	63	0.015562692722077323	Jag2_Notch1	Erythroid	Erythroidpro
101	70	0.03560594486867604	Jag2_Notch1	Erythroid	Erythroidpro
101	74	0.21387308064478175	Jag2_Notch1	Erythroid	Erythroidpro
101	78	0.01131842214416633	Jag2_Notch1	Erythroid	SEC
108	42	0.19290489998898316	Jag2_Notch1	SEC	Erythroid
108	55	0.018368577811897255	Jag2_Notch1	SEC	Erythroid
108	59	0.045389991558686324	Jag2_Notch1	SEC	Erythroid
108	63	0.07743381701180706	Jag2_Notch1	SEC	Erythroidpro
108	74	0.2814603093441221	Jag2_Notch1	SEC	Erythroidpro
108	93	0.1313799789123493	Jag2_Notch1	SEC	Erythroid
108	114	0.01304107082303631	Jag2_Notch1	SEC	Erythroidpro
108	116	0.15397336253097751	Jag2_Notch1	SEC	Erythroid
108	141	0.034300782884867195	Jag2_Notch1	SEC	Erythroidpro
108	163	0.019646145076437378	Jag2_Notch1	SEC	Erythroidpro
108	164	0.014000386667899272	Jag2_Notch1	SEC	Erythroid
101	56	0.02590023148914888	Jag2_Notch2	Erythroid	Myeloid
101	71	0.05968123226166083	Jag2_Notch2	Erythroid	SEC
101	108	0.07051285020334386	Jag2_Notch2	Erythroid	SEC
101	113	0.09682249015325171	Jag2_Notch2	Erythroid	Erythroidpro
108	49	0.0678820802765906	Jag2_Notch2	SEC	Erythroid
108	100	0.2607553608743856	Jag2_Notch2	SEC	Erythroid
108	104	0.19951376865408893	Jag2_Notch2	SEC	Erythroidpro
108	113	0.03227514971005819	Jag2_Notch2	SEC	Erythroidpro
108	141	0.02310573380528121	Jag2_Notch2	SEC	Erythroidpro
108	153	0.06084841295627713	Jag2_Notch2	SEC	Hepatocyte
108	155	0.07344815981393171	Jag2_Notch2	SEC	Erythroid
108	167	0.20760780183832075	Jag2_Notch2	SEC	Erythroidpro
101	63	0.04158062733293088	Jag2_Notch3	Erythroid	Erythroidpro
101	74	0.32069864838807294	Jag2_Notch3	Erythroid	Erythroidpro
108	63	0.15534511595426295	Jag2_Notch3	SEC	Erythroidpro
108	74	0.46195391633902605	Jag2_Notch3	SEC	Erythroidpro
108	155	0.05231122059451343	Jag2_Notch3	SEC	Erythroid
101	136	0.02017140674712779	Jag2_Notch4	Erythroid	Erythroidpro
108	114	0.05355132423982073	Jag2_Notch4	SEC	Erythroidpro
108	172	0.06197571076618447	Jag2_Notch4	SEC	Erythroidpro
160	113	0.014425260269772294	Dll1_Notch2	Erythroid	Erythroidpro
160	155	0.1312453347925715	Dll1_Notch2	Erythroid	Erythroid
160	167	0.08262874372079479	Dll1_Notch2	Erythroid	Erythroidpro
160	182	0.07718598474284198	Dll1_Notch2	Erythroid	Erythroidpro
160	199	0.016781253287092672	Dll1_Notch2	Erythroid	Erythroidpro
