source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
74	144	0.10223152397647477	Angpt2_Tek	SEC	Erythroid
74	153	0.09840668365270719	Angpt2_Tek	SEC	Myeloid
75	142	0.07224631282944807	Angpt2_Tek	Erythroid	Hepatocyte
76	103	0.09006516833953247	Angpt2_Tek	Erythroidpro	Erythroid
76	106	0.010492821026176635	Angpt2_Tek	Erythroidpro	Erythroid
76	142	0.11947119496596785	Angpt2_Tek	Erythroidpro	Hepatocyte
83	142	0.06420926484495847	Angpt2_Tek	Erythroid	Hepatocyte
85	74	0.041257462339729115	Angpt2_Tek	Hepatocyte	SEC
85	98	0.013612987446991184	Angpt2_Tek	Hepatocyte	Erythroidpro
85	124	0.08784023268735107	Angpt2_Tek	Hepatocyte	Erythroid
85	141	0.018976472114569213	Angpt2_Tek	Hepatocyte	Erythroid
85	144	0.055100468651006825	Angpt2_Tek	Hepatocyte	Erythroid
85	153	0.09897147105147175	Angpt2_Tek	Hepatocyte	Myeloid
85	174	0.020869670914401665	Angpt2_Tek	Hepatocyte	Erythroidpro
86	34	0.018732515522510707	Angpt2_Tek	Hepatocyte	Erythroidpro
86	74	0.015837463068284128	Angpt2_Tek	Hepatocyte	SEC
86	144	0.02477521657559449	Angpt2_Tek	Hepatocyte	Erythroid
87	142	0.015048432040823461	Angpt2_Tek	Erythroid	Hepatocyte
90	74	0.016704826168116645	Angpt2_Tek	Erythroidpro	SEC
90	153	0.05926120559003354	Angpt2_Tek	Erythroidpro	Myeloid
92	86	0.07485125892475497	Angpt2_Tek	Erythroid	Hepatocyte
93	142	0.03259639563624409	Angpt2_Tek	Erythroid	Hepatocyte
94	34	0.028438284995647795	Angpt2_Tek	Hepatocyte	Erythroidpro
94	41	0.05418642230059942	Angpt2_Tek	Hepatocyte	Erythroidpro
94	74	0.047571816059785894	Angpt2_Tek	Hepatocyte	SEC
94	98	0.028595607259660333	Angpt2_Tek	Hepatocyte	Erythroidpro
94	106	0.057637746664301256	Angpt2_Tek	Hepatocyte	Erythroid
94	124	0.024125469646054016	Angpt2_Tek	Hepatocyte	Erythroid
94	141	0.02179407239484547	Angpt2_Tek	Hepatocyte	Erythroid
95	74	0.02989174621401907	Angpt2_Tek	Erythroid	SEC
95	153	0.01959148456990108	Angpt2_Tek	Erythroid	Myeloid
96	142	0.0662070537688076	Angpt2_Tek	Erythroid	Hepatocyte
97	86	0.07067732152628571	Angpt2_Tek	Erythroid	Hepatocyte
97	94	0.07103419463944696	Angpt2_Tek	Erythroid	Hepatocyte
97	142	0.05493933663598199	Angpt2_Tek	Erythroid	Hepatocyte
98	74	0.0723411734671061	Angpt2_Tek	Erythroidpro	SEC
98	86	0.010061652823377525	Angpt2_Tek	Erythroidpro	Hepatocyte
98	142	0.011798737375189019	Angpt2_Tek	Erythroidpro	Hepatocyte
98	144	0.024375121188012636	Angpt2_Tek	Erythroidpro	Erythroid
98	153	0.06096596143963233	Angpt2_Tek	Erythroidpro	Myeloid
100	33	0.12829827848120315	Angpt2_Tek	Erythroidpro	Erythroid
100	74	0.04946723317428044	Angpt2_Tek	Erythroidpro	SEC
100	80	0.012910374992690925	Angpt2_Tek	Erythroidpro	Erythroid
100	144	0.0643335947808463	Angpt2_Tek	Erythroidpro	Erythroid
100	153	0.07765107307866113	Angpt2_Tek	Erythroidpro	Myeloid
100	156	0.08053920505702887	Angpt2_Tek	Erythroidpro	Myeloid
102	34	0.021924749713320497	Angpt2_Tek	Hepatocyte	Erythroidpro
102	41	0.024515659061723434	Angpt2_Tek	Hepatocyte	Erythroidpro
102	74	0.05536459210577754	Angpt2_Tek	Hepatocyte	SEC
102	98	0.03982009045390845	Angpt2_Tek	Hepatocyte	Erythroidpro
102	106	0.050535110179617065	Angpt2_Tek	Hepatocyte	Erythroid
102	124	0.04454207539681995	Angpt2_Tek	Hepatocyte	Erythroid
102	141	0.03820535568237925	Angpt2_Tek	Hepatocyte	Erythroid
105	156	0.01669386435278743	Angpt2_Tek	SEC	Myeloid
106	86	0.01140461992330901	Angpt2_Tek	Erythroid	Hepatocyte
106	142	0.17781545947564123	Angpt2_Tek	Erythroid	Hepatocyte
108	74	0.07563722496721825	Angpt2_Tek	Erythroidpro	SEC
108	139	0.21235719217086235	Angpt2_Tek	Erythroidpro	Erythroid
108	144	0.1737456883199264	Angpt2_Tek	Erythroidpro	Erythroid
108	153	0.12231653230274317	Angpt2_Tek	Erythroidpro	Myeloid
108	156	0.02081549757929408	Angpt2_Tek	Erythroidpro	Myeloid
108	228	0.021205821436501973	Angpt2_Tek	Erythroidpro	Erythroid
109	86	0.02951801827145816	Angpt2_Tek	Erythroid	Hepatocyte
110	142	0.14867830172450167	Angpt2_Tek	Erythroid	Hepatocyte
112	119	0.010449807142845421	Angpt2_Tek	Erythroidpro	Hepatocyte
112	142	0.08796101808532525	Angpt2_Tek	Erythroidpro	Hepatocyte
114	153	0.019544060430543093	Angpt2_Tek	Erythroidpro	Myeloid
117	103	0.08166418215565714	Angpt2_Tek	Erythroidpro	Erythroid
118	153	0.07158171513545515	Angpt2_Tek	Erythroid	Myeloid
119	74	0.012199362468055594	Angpt2_Tek	Hepatocyte	SEC
119	106	0.02586806151118975	Angpt2_Tek	Hepatocyte	Erythroid
119	124	0.06236735016180412	Angpt2_Tek	Hepatocyte	Erythroid
119	141	0.1650526126816305	Angpt2_Tek	Hepatocyte	Erythroid
119	149	0.051783502376392614	Angpt2_Tek	Hepatocyte	Erythroid
119	160	0.059571740902548964	Angpt2_Tek	Hepatocyte	Erythroid
119	174	0.01044748206709712	Angpt2_Tek	Hepatocyte	Erythroidpro
121	86	0.028579228043015485	Angpt2_Tek	Erythroid	Hepatocyte
121	119	0.031744077824832975	Angpt2_Tek	Erythroid	Hepatocyte
121	142	0.15579576777058743	Angpt2_Tek	Erythroid	Hepatocyte
121	149	0.10474348602433246	Angpt2_Tek	Erythroid	Erythroid
121	160	0.026711523978672498	Angpt2_Tek	Erythroid	Erythroid
124	74	0.01342179959792644	Angpt2_Tek	Erythroid	SEC
124	86	0.02883974719384896	Angpt2_Tek	Erythroid	Hepatocyte
124	119	0.04003749520022432	Angpt2_Tek	Erythroid	Hepatocyte
124	142	0.08095023837100779	Angpt2_Tek	Erythroid	Hepatocyte
124	153	0.08393569763874377	Angpt2_Tek	Erythroid	Myeloid
125	33	0.15055448414528255	Angpt2_Tek	Myeloid	Erythroid
125	144	0.033222963213162884	Angpt2_Tek	Myeloid	Erythroid
125	165	0.02339163475220117	Angpt2_Tek	Myeloid	Erythroidpro
125	222	0.04365775824267662	Angpt2_Tek	Myeloid	Erythroid
125	223	0.22793438267803987	Angpt2_Tek	Myeloid	Erythroid
125	258	0.011466120965549895	Angpt2_Tek	Myeloid	Erythroid
126	153	0.024301096862960937	Angpt2_Tek	Erythroidpro	Myeloid
128	86	0.022529859544375985	Angpt2_Tek	SEC	Hepatocyte
128	98	0.01095086310393882	Angpt2_Tek	SEC	Erythroidpro
128	124	0.08290488058631511	Angpt2_Tek	SEC	Erythroid
128	141	0.024236049040493757	Angpt2_Tek	SEC	Erythroid
128	142	0.04620619836365538	Angpt2_Tek	SEC	Hepatocyte
128	144	0.061009227618770916	Angpt2_Tek	SEC	Erythroid
128	153	0.09982313823134334	Angpt2_Tek	SEC	Myeloid
128	174	0.03403432900800168	Angpt2_Tek	SEC	Erythroidpro
134	153	0.07839443403281762	Angpt2_Tek	SEC	Myeloid
136	191	0.011371446985375486	Angpt2_Tek	Erythroidpro	Erythroid
139	153	0.02592507983985408	Angpt2_Tek	Erythroid	Myeloid
140	153	0.028696140626519175	Angpt2_Tek	Hepatocyte	Myeloid
141	119	0.012593866683334867	Angpt2_Tek	Erythroid	Hepatocyte
141	142	0.033433211969681624	Angpt2_Tek	Erythroid	Hepatocyte
142	41	0.01602430311917503	Angpt2_Tek	Hepatocyte	Erythroidpro
142	74	0.017843017875538256	Angpt2_Tek	Hepatocyte	SEC
142	106	0.20296394069796714	Angpt2_Tek	Hepatocyte	Erythroid
142	124	0.028490439688449706	Angpt2_Tek	Hepatocyte	Erythroid
142	141	0.045983150972620845	Angpt2_Tek	Hepatocyte	Erythroid
142	149	0.02673737221023182	Angpt2_Tek	Hepatocyte	Erythroid
142	160	0.019334558858566695	Angpt2_Tek	Hepatocyte	Erythroid
143	142	0.08246776813039727	Angpt2_Tek	Erythroid	Hepatocyte
144	74	0.11239334725481054	Angpt2_Tek	Erythroid	SEC
144	98	0.013738251081717211	Angpt2_Tek	Erythroid	Erythroidpro
144	153	0.1755878777309043	Angpt2_Tek	Erythroid	Myeloid
144	156	0.07326016336508395	Angpt2_Tek	Erythroid	Myeloid
144	165	0.025242240935920757	Angpt2_Tek	Erythroid	Erythroidpro
144	168	0.03480324179210129	Angpt2_Tek	Erythroid	Erythroidpro
144	174	0.0706410095964789	Angpt2_Tek	Erythroid	Erythroidpro
144	228	0.022810874544736192	Angpt2_Tek	Erythroid	Erythroid
146	153	0.05840696622958383	Angpt2_Tek	Erythroid	Myeloid
147	153	0.0642892297733689	Angpt2_Tek	Erythroidpro	Myeloid
147	223	0.010484415478480192	Angpt2_Tek	Erythroidpro	Erythroid
149	142	0.01905789331876116	Angpt2_Tek	Erythroid	Hepatocyte
149	160	0.04256688149121859	Angpt2_Tek	Erythroid	Erythroid
152	153	0.07312717041960137	Angpt2_Tek	Erythroid	Myeloid
152	165	0.10957346147247433	Angpt2_Tek	Erythroid	Erythroidpro
152	174	0.010328012002493234	Angpt2_Tek	Erythroid	Erythroidpro
153	74	0.02361632340754805	Angpt2_Tek	Myeloid	SEC
153	139	0.03322004777546158	Angpt2_Tek	Myeloid	Erythroid
153	144	0.14414307908095986	Angpt2_Tek	Myeloid	Erythroid
153	165	0.03642194819917717	Angpt2_Tek	Myeloid	Erythroidpro
153	168	0.05410500151031301	Angpt2_Tek	Myeloid	Erythroidpro
153	174	0.07222644580273145	Angpt2_Tek	Myeloid	Erythroidpro
153	223	0.04356487072711524	Angpt2_Tek	Myeloid	Erythroid
153	228	0.02129085942207431	Angpt2_Tek	Myeloid	Erythroid
156	33	0.22348497446757434	Angpt2_Tek	Myeloid	Erythroid
156	74	0.04372421810199119	Angpt2_Tek	Myeloid	SEC
156	139	0.014266723990807714	Angpt2_Tek	Myeloid	Erythroid
156	144	0.11673015086663037	Angpt2_Tek	Myeloid	Erythroid
156	174	0.011037673532980071	Angpt2_Tek	Myeloid	Erythroidpro
159	74	0.053749121124773314	Angpt2_Tek	Erythroid	SEC
159	153	0.11437310165027652	Angpt2_Tek	Erythroid	Myeloid
159	174	0.011873221575513942	Angpt2_Tek	Erythroid	Erythroidpro
160	149	0.01768250856411516	Angpt2_Tek	Erythroid	Erythroid
162	86	0.012437926975885758	Angpt2_Tek	Erythroid	Hepatocyte
162	119	0.15479181232547395	Angpt2_Tek	Erythroid	Hepatocyte
162	124	0.010247573094311053	Angpt2_Tek	Erythroid	Erythroid
162	141	0.040441415875587104	Angpt2_Tek	Erythroid	Erythroid
162	142	0.0732926773101071	Angpt2_Tek	Erythroid	Hepatocyte
162	160	0.10599287267203893	Angpt2_Tek	Erythroid	Erythroid
162	226	0.01105081213644315	Angpt2_Tek	Erythroid	Erythroidpro
163	142	0.01834565732615698	Angpt2_Tek	Erythroid	Hepatocyte
163	153	0.04677965651310731	Angpt2_Tek	Erythroid	Myeloid
164	153	0.015237089311102434	Angpt2_Tek	Erythroidpro	Myeloid
165	144	0.05486479736380593	Angpt2_Tek	Erythroidpro	Erythroid
165	153	0.1210719457031685	Angpt2_Tek	Erythroidpro	Myeloid
165	192	0.012666522046510907	Angpt2_Tek	Erythroidpro	MK
165	222	0.02838868859679391	Angpt2_Tek	Erythroidpro	Erythroid
165	223	0.21036366569621845	Angpt2_Tek	Erythroidpro	Erythroid
165	228	0.09079597946375124	Angpt2_Tek	Erythroidpro	Erythroid
165	258	0.05777458310240894	Angpt2_Tek	Erythroidpro	Erythroid
168	74	0.011420017425130016	Angpt2_Tek	Erythroidpro	SEC
168	144	0.08502441175417237	Angpt2_Tek	Erythroidpro	Erythroid
168	153	0.16346328230291596	Angpt2_Tek	Erythroidpro	Myeloid
168	223	0.02970822040810159	Angpt2_Tek	Erythroidpro	Erythroid
168	228	0.04857547554277661	Angpt2_Tek	Erythroidpro	Erythroid
169	153	0.03765692364887426	Angpt2_Tek	Erythroid	Myeloid
170	213	0.03208072772082414	Angpt2_Tek	Hepatocyte	Erythroidpro
170	225	0.16453957870572644	Angpt2_Tek	Hepatocyte	Erythroid
170	233	0.010212464491193382	Angpt2_Tek	Hepatocyte	Hepatocyte
170	238	0.038697647008428544	Angpt2_Tek	Hepatocyte	Erythroidpro
170	240	0.011598459070456051	Angpt2_Tek	Hepatocyte	Erythroid
170	244	0.06310305287115438	Angpt2_Tek	Hepatocyte	Erythroid
170	304	0.022267771992119798	Angpt2_Tek	Hepatocyte	Erythroidpro
171	33	0.05995256656086438	Angpt2_Tek	Erythroidpro	Erythroid
171	144	0.012015032367591796	Angpt2_Tek	Erythroidpro	Erythroid
171	153	0.09290388368155407	Angpt2_Tek	Erythroidpro	Myeloid
171	223	0.07139349734537728	Angpt2_Tek	Erythroidpro	Erythroid
173	153	0.020300666735840932	Angpt2_Tek	Erythroid	Myeloid
174	144	0.03979967686338164	Angpt2_Tek	Erythroidpro	Erythroid
174	153	0.14163594648590677	Angpt2_Tek	Erythroidpro	Myeloid
174	228	0.04380855998114098	Angpt2_Tek	Erythroidpro	Erythroid
179	225	0.013610150370215434	Angpt2_Tek	Hepatocyte	Erythroid
179	238	0.022575123475972694	Angpt2_Tek	Hepatocyte	Erythroidpro
179	244	0.10580782045529083	Angpt2_Tek	Hepatocyte	Erythroid
179	304	0.018501904547270843	Angpt2_Tek	Hepatocyte	Erythroidpro
180	144	0.01952590020503934	Angpt2_Tek	Erythroid	Erythroid
180	153	0.15338826868927866	Angpt2_Tek	Erythroid	Myeloid
180	165	0.0595047134967318	Angpt2_Tek	Erythroid	Erythroidpro
181	174	0.015697559987700973	Angpt2_Tek	Myeloid	Erythroidpro
181	226	0.03627310956704527	Angpt2_Tek	Myeloid	Erythroidpro
181	228	0.024375849672819187	Angpt2_Tek	Myeloid	Erythroid
181	270	0.012768705224469724	Angpt2_Tek	Myeloid	Erythroid
181	289	0.043231310413990504	Angpt2_Tek	Myeloid	Erythroid
183	142	0.02672585086842637	Angpt2_Tek	Erythroid	Hepatocyte
183	149	0.011920296721043121	Angpt2_Tek	Erythroid	Erythroid
184	226	0.01577770454917736	Angpt2_Tek	Erythroid	Erythroidpro
184	233	0.021518044924343012	Angpt2_Tek	Erythroid	Hepatocyte
185	226	0.017539119640541282	Angpt2_Tek	SEC	Erythroidpro
187	153	0.01999518477727223	Angpt2_Tek	MK	Myeloid
187	228	0.21053010384800427	Angpt2_Tek	MK	Erythroid
187	289	0.012911436901133128	Angpt2_Tek	MK	Erythroid
192	153	0.016510417537501678	Angpt2_Tek	MK	Myeloid
192	228	0.011187094347114205	Angpt2_Tek	MK	Erythroid
192	289	0.05943304499636755	Angpt2_Tek	MK	Erythroid
193	226	0.014206889695044826	Angpt2_Tek	SEC	Erythroidpro
194	238	0.02898914121654733	Angpt2_Tek	Erythroid	Erythroidpro
197	238	0.073195672166789	Angpt2_Tek	Erythroid	Erythroidpro
197	304	0.13711476233170225	Angpt2_Tek	Erythroid	Erythroidpro
198	144	0.05393000063869025	Angpt2_Tek	Erythroid	Erythroid
198	153	0.14471783938542007	Angpt2_Tek	Erythroid	Myeloid
198	165	0.12513002169289447	Angpt2_Tek	Erythroid	Erythroidpro
198	168	0.01611488457623814	Angpt2_Tek	Erythroid	Erythroidpro
198	174	0.04747710677327727	Angpt2_Tek	Erythroid	Erythroidpro
199	226	0.06759848985947642	Angpt2_Tek	Erythroid	Erythroidpro
199	233	0.02174858342861415	Angpt2_Tek	Erythroid	Hepatocyte
199	238	0.0149908278628965	Angpt2_Tek	Erythroid	Erythroidpro
199	248	0.10529521767734992	Angpt2_Tek	Erythroid	SEC
199	289	0.01884814219162343	Angpt2_Tek	Erythroid	Erythroid
200	226	0.1455839463282082	Angpt2_Tek	MK	Erythroidpro
200	228	0.011058156551583542	Angpt2_Tek	MK	Erythroid
200	248	0.01114875012775096	Angpt2_Tek	MK	SEC
200	270	0.04542822528973015	Angpt2_Tek	MK	Erythroid
200	289	0.077354974198974	Angpt2_Tek	MK	Erythroid
201	153	0.04045851296796412	Angpt2_Tek	MK	Myeloid
201	174	0.08910494967774622	Angpt2_Tek	MK	Erythroidpro
201	228	0.01399156538715903	Angpt2_Tek	MK	Erythroid
202	144	0.03660122325188169	Angpt2_Tek	MK	Erythroid
202	153	0.07544280241434602	Angpt2_Tek	MK	Myeloid
202	165	0.02249212675166894	Angpt2_Tek	MK	Erythroidpro
202	168	0.18087920083798986	Angpt2_Tek	MK	Erythroidpro
202	174	0.15437938378963076	Angpt2_Tek	MK	Erythroidpro
202	223	0.020274142885732923	Angpt2_Tek	MK	Erythroid
202	228	0.036927803607732984	Angpt2_Tek	MK	Erythroid
205	165	0.054516960097219264	Angpt2_Tek	Erythroid	Erythroidpro
206	153	0.031061989664132695	Angpt2_Tek	Erythroid	Myeloid
207	191	0.07338607004462143	Angpt2_Tek	Hepatocyte	Erythroid
207	197	0.070777217220771	Angpt2_Tek	Hepatocyte	Erythroid
207	225	0.015110591449736994	Angpt2_Tek	Hepatocyte	Erythroid
207	238	0.021036455300299538	Angpt2_Tek	Hepatocyte	Erythroidpro
207	240	0.12957942555124857	Angpt2_Tek	Hepatocyte	Erythroid
207	244	0.06087402552834968	Angpt2_Tek	Hepatocyte	Erythroid
207	304	0.018346005992607366	Angpt2_Tek	Hepatocyte	Erythroidpro
209	238	0.13017241744956423	Angpt2_Tek	Erythroid	Erythroidpro
209	294	0.05127963331229798	Angpt2_Tek	Erythroid	Erythroid
209	314	0.018018374907059913	Angpt2_Tek	Erythroid	Hepatocyte
210	191	0.010421121456479776	Angpt2_Tek	Erythroidpro	Erythroid
210	197	0.010053398054775174	Angpt2_Tek	Erythroidpro	Erythroid
210	240	0.040610661166710846	Angpt2_Tek	Erythroidpro	Erythroid
210	244	0.044313193930275975	Angpt2_Tek	Erythroidpro	Erythroid
211	153	0.0429452437844832	Angpt2_Tek	Erythroid	Myeloid
211	192	0.030065891934832684	Angpt2_Tek	Erythroid	MK
213	233	0.015311298255771048	Angpt2_Tek	Erythroidpro	Hepatocyte
215	200	0.07765418485737902	Angpt2_Tek	Erythroid	MK
215	213	0.06098685124619219	Angpt2_Tek	Erythroid	Erythroidpro
215	226	0.1075329612662439	Angpt2_Tek	Erythroid	Erythroidpro
215	228	0.014877387981256185	Angpt2_Tek	Erythroid	Erythroid
215	233	0.07379984571593415	Angpt2_Tek	Erythroid	Hepatocyte
215	238	0.054072307912941785	Angpt2_Tek	Erythroid	Erythroidpro
215	244	0.01450588365653998	Angpt2_Tek	Erythroid	Erythroid
215	248	0.10105531639082822	Angpt2_Tek	Erythroid	SEC
215	270	0.038277800677304956	Angpt2_Tek	Erythroid	Erythroid
215	289	0.08348359727596	Angpt2_Tek	Erythroid	Erythroid
215	304	0.01802615959357533	Angpt2_Tek	Erythroid	Erythroidpro
216	144	0.04148667865467221	Angpt2_Tek	Erythroid	Erythroid
216	153	0.1619009774461776	Angpt2_Tek	Erythroid	Myeloid
216	165	0.08800668098979074	Angpt2_Tek	Erythroid	Erythroidpro
216	174	0.018888144376443716	Angpt2_Tek	Erythroid	Erythroidpro
218	248	0.023364479532696707	Angpt2_Tek	Erythroidpro	SEC
