source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
180	165	0.03065909342005509	Efnb2_Ephb4	Hepatocyte	Erythroid
180	186	0.19834961650704477	Efnb2_Ephb4	Hepatocyte	Erythroid
180	199	0.04587167613157131	Efnb2_Ephb4	Hepatocyte	Erythroid
180	216	0.015278949364821253	Efnb2_Ephb4	Hepatocyte	Erythroidpro
180	221	0.010475593754287764	Efnb2_Ephb4	Hepatocyte	Erythroidpro
198	107	0.157072842237168	Efnb2_Ephb4	Hepatocyte	Erythroid
198	115	0.05562161396135863	Efnb2_Ephb4	Hepatocyte	Erythroid
198	160	0.052511676106299324	Efnb2_Ephb4	Hepatocyte	Erythroid
198	162	0.03134318143333817	Efnb2_Ephb4	Hepatocyte	Erythroid
198	165	0.05994061686309439	Efnb2_Ephb4	Hepatocyte	Erythroid
198	167	0.04262141071216407	Efnb2_Ephb4	Hepatocyte	Erythroid
198	186	0.10586548655400732	Efnb2_Ephb4	Hepatocyte	Erythroid
198	206	0.04788305469979519	Efnb2_Ephb4	Hepatocyte	Erythroidpro
199	155	0.06300689090686137	Efnb2_Ephb4	Erythroid	Hepatocyte
199	173	0.24080328754513836	Efnb2_Ephb4	Erythroid	Hepatocyte
199	277	0.01031877640049029	Efnb2_Ephb4	Erythroid	SEC
219	59	0.02958927991491656	Efnb2_Ephb4	Erythroidpro	Erythroid
219	134	0.018502120873681804	Efnb2_Ephb4	Erythroidpro	Hepatocyte
219	196	0.1420342265434562	Efnb2_Ephb4	Erythroidpro	Hepatocyte
219	255	0.06345122027886119	Efnb2_Ephb4	Erythroidpro	Macrophage
219	267	0.01749431018803995	Efnb2_Ephb4	Erythroidpro	Erythroid
257	235	0.012237939765240192	Efnb2_Ephb4	SEC	Erythroid
257	248	0.05040455926167871	Efnb2_Ephb4	SEC	Hepatocyte
257	275	0.01891130287627223	Efnb2_Ephb4	SEC	Erythroid
257	287	0.07351320532644033	Efnb2_Ephb4	SEC	Hepatocyte
257	310	0.05817302631124353	Efnb2_Ephb4	SEC	Hepatocyte
257	316	0.034519512512235825	Efnb2_Ephb4	SEC	Erythroid
257	322	0.13464920574208925	Efnb2_Ephb4	SEC	Hepatocyte
257	353	0.10129988480331328	Efnb2_Ephb4	SEC	Erythroid
257	356	0.01025770168523595	Efnb2_Ephb4	SEC	Erythroid
259	133	0.013981136774666066	Efnb2_Ephb4	Erythroid	Myeloid
259	155	0.1759709299435389	Efnb2_Ephb4	Erythroid	Hepatocyte
259	170	0.03748313430307753	Efnb2_Ephb4	Erythroid	Hepatocyte
259	173	0.2824635522102632	Efnb2_Ephb4	Erythroid	Hepatocyte
259	193	0.05930176452881915	Efnb2_Ephb4	Erythroid	Hepatocyte
259	216	0.03768410773358475	Efnb2_Ephb4	Erythroid	Erythroidpro
259	221	0.017385781177711612	Efnb2_Ephb4	Erythroid	Erythroidpro
259	231	0.11165009489771385	Efnb2_Ephb4	Erythroid	Hepatocyte
259	277	0.10248536655960848	Efnb2_Ephb4	Erythroid	SEC
282	155	0.08495368899700499	Efnb2_Ephb4	Erythroid	Hepatocyte
282	277	0.01026336263000376	Efnb2_Ephb4	Erythroid	SEC
310	247	0.09334583350605309	Efnb2_Ephb4	Hepatocyte	Erythroid
310	267	0.12089264559587459	Efnb2_Ephb4	Hepatocyte	Erythroid
310	316	0.013750484631259316	Efnb2_Ephb4	Hepatocyte	Erythroid
310	321	0.03504402153231643	Efnb2_Ephb4	Hepatocyte	Erythroid
310	324	0.13739800794601456	Efnb2_Ephb4	Hepatocyte	Erythroid
310	339	0.013714434547579613	Efnb2_Ephb4	Hepatocyte	Erythroid
310	353	0.014311864374438897	Efnb2_Ephb4	Hepatocyte	Erythroid
310	356	0.012151150270907712	Efnb2_Ephb4	Hepatocyte	Erythroid
350	279	0.023506224469339258	Efnb2_Ephb4	SEC	Erythroidpro
350	354	0.037730753438473104	Efnb2_Ephb4	SEC	Hepatocyte
353	277	0.07195126281107432	Efnb2_Ephb4	Erythroid	SEC
353	300	0.12063476424719663	Efnb2_Ephb4	Erythroid	SEC
353	320	0.035031217626942474	Efnb2_Ephb4	Erythroid	Erythroidpro
353	346	0.014957817743361473	Efnb2_Ephb4	Erythroid	Erythroidpro
3	35	0.30819288377994186	Dll1_Notch1	Hepatocyte	Erythroid
33	61	0.026359841621685073	Dll1_Notch1	Erythroid	Hepatocyte
107	173	0.06755111693019135	Dll1_Notch1	Erythroid	Hepatocyte
107	207	0.0845960964262234	Dll1_Notch1	Erythroid	Hepatocyte
107	215	0.03277766909328151	Dll1_Notch1	Erythroid	Hepatocyte
107	216	0.046536889348485565	Dll1_Notch1	Erythroid	Erythroidpro
127	59	0.07963500377879872	Dll1_Notch1	Erythroidpro	Erythroid
127	86	0.13344722215722174	Dll1_Notch1	Erythroidpro	Erythroid
154	48	0.15089142123694685	Dll1_Notch1	Erythroid	Hepatocyte
154	133	0.030236545168168705	Dll1_Notch1	Erythroid	Myeloid
154	173	0.041857108805632884	Dll1_Notch1	Erythroid	Hepatocyte
170	99	0.03435313193247316	Dll1_Notch1	Hepatocyte	Erythroid
170	115	0.09543092430772135	Dll1_Notch1	Hepatocyte	Erythroid
170	186	0.15125931267994128	Dll1_Notch1	Hepatocyte	Erythroid
170	209	0.08433353866363362	Dll1_Notch1	Hepatocyte	Erythroid
170	216	0.09415144876565669	Dll1_Notch1	Hepatocyte	Erythroidpro
170	257	0.02148696642283603	Dll1_Notch1	Hepatocyte	SEC
170	280	0.08858661710370425	Dll1_Notch1	Hepatocyte	Erythroid
200	115	0.018820001151129067	Dll1_Notch1	Hepatocyte	Erythroid
200	186	0.0837426248800322	Dll1_Notch1	Hepatocyte	Erythroid
200	209	0.03007227005846304	Dll1_Notch1	Hepatocyte	Erythroid
200	216	0.251715355432844	Dll1_Notch1	Hepatocyte	Erythroidpro
200	257	0.058835327707076175	Dll1_Notch1	Hepatocyte	SEC
200	280	0.14481562801616077	Dll1_Notch1	Hepatocyte	Erythroid
312	257	0.07367218277696372	Dll1_Notch1	Erythroidpro	SEC
312	280	0.21244495102678043	Dll1_Notch1	Erythroidpro	Erythroid
312	300	0.06817455042475772	Dll1_Notch1	Erythroidpro	SEC
312	310	0.12175362606097173	Dll1_Notch1	Erythroidpro	Hepatocyte
312	316	0.07616829031274079	Dll1_Notch1	Erythroidpro	Erythroid
312	353	0.026737623499471033	Dll1_Notch1	Erythroidpro	Erythroid
320	257	0.049680888264442453	Dll1_Notch1	Erythroidpro	SEC
320	280	0.21052140813420261	Dll1_Notch1	Erythroidpro	Erythroid
320	300	0.109823330994421	Dll1_Notch1	Erythroidpro	SEC
320	313	0.03386814381207185	Dll1_Notch1	Erythroidpro	Hepatocyte
320	316	0.06994008029969274	Dll1_Notch1	Erythroidpro	Erythroid
320	353	0.012918001099132492	Dll1_Notch1	Erythroidpro	Erythroid
3	111	0.03930307427803814	Dll1_Notch3	Hepatocyte	Erythroid
170	167	0.18938227141283442	Dll1_Notch3	Hepatocyte	Erythroid
200	167	0.12484292424504122	Dll1_Notch3	Hepatocyte	Erythroid
3	96	0.01871530362627734	Dll1_Notch4	Hepatocyte	Erythroid
107	170	0.053582909283263896	Dll1_Notch4	Erythroid	Hepatocyte
107	231	0.037621617597849454	Dll1_Notch4	Erythroid	Hepatocyte
127	175	0.1288029584972782	Dll1_Notch4	Erythroidpro	Erythroid
127	255	0.01724896939908196	Dll1_Notch4	Erythroidpro	Macrophage
170	107	0.138451253695032	Dll1_Notch4	Hepatocyte	Erythroid
170	167	0.01404893565454438	Dll1_Notch4	Hepatocyte	Erythroid
170	209	0.03041402483979667	Dll1_Notch4	Hepatocyte	Erythroid
170	259	0.04812823260822968	Dll1_Notch4	Hepatocyte	Erythroid
200	107	0.054244962126028716	Dll1_Notch4	Hepatocyte	Erythroid
200	259	0.08852785142105918	Dll1_Notch4	Hepatocyte	Erythroid
312	259	0.023178525668661798	Dll1_Notch4	Erythroidpro	Erythroid
312	326	0.09188293874027041	Dll1_Notch4	Erythroidpro	Erythroid
320	259	0.012296730393975915	Dll1_Notch4	Erythroidpro	Erythroid
320	326	0.18619398606125506	Dll1_Notch4	Erythroidpro	Erythroid
92	61	0.017351131927264743	Dll4_Notch1	Erythroid	Hepatocyte
163	156	0.0676685128947563	Dll4_Notch1	Erythroid	Hepatocyte
163	215	0.020761418896832903	Dll4_Notch1	Erythroid	Hepatocyte
202	48	0.02020261844590106	Dll4_Notch1	Myeloid	Hepatocyte
202	99	0.02758681613300596	Dll4_Notch1	Myeloid	Erythroid
202	115	0.01564181821796877	Dll4_Notch1	Myeloid	Erythroid
202	173	0.027318840711673627	Dll4_Notch1	Myeloid	Hepatocyte
202	209	0.03117609272467781	Dll4_Notch1	Myeloid	Erythroid
353	216	0.05167407256064859	Dll4_Notch1	Erythroid	Erythroidpro
353	257	0.09450067184633194	Dll4_Notch1	Erythroid	SEC
353	300	0.17001415587628138	Dll4_Notch1	Erythroid	SEC
353	310	0.08812945448545036	Dll4_Notch1	Erythroid	Hepatocyte
64	30	0.024945304030448846	Dll4_Notch2	Erythroid	Hepatocyte
92	46	0.08893752126368225	Dll4_Notch2	Erythroid	Erythroidpro
92	61	0.04328885803561978	Dll4_Notch2	Erythroid	Hepatocyte
163	145	0.16106083575532124	Dll4_Notch2	Erythroid	Hepatocyte
163	255	0.011335755014331256	Dll4_Notch2	Erythroid	Macrophage
202	48	0.028473721097795612	Dll4_Notch2	Myeloid	Hepatocyte
202	160	0.041473250067226373	Dll4_Notch2	Myeloid	Erythroid
202	173	0.1434599804408426	Dll4_Notch2	Myeloid	Hepatocyte
202	192	0.053791248671279955	Dll4_Notch2	Myeloid	Erythroid
202	225	0.015521118943017444	Dll4_Notch2	Myeloid	Erythroid
202	246	0.03800387216781791	Dll4_Notch2	Myeloid	Erythroid
353	257	0.024528717337819427	Dll4_Notch2	Erythroid	SEC
353	277	0.21274490584853473	Dll4_Notch2	Erythroid	SEC
353	300	0.04497737540946655	Dll4_Notch2	Erythroid	SEC
202	111	0.011957520869063782	Dll4_Notch3	Myeloid	Erythroid
202	259	0.0747433234312383	Dll4_Notch4	Myeloid	Erythroid
3	35	0.044221092669499674	Jag1_Notch1	Hepatocyte	Erythroid
5	61	0.04778753615933077	Jag1_Notch1	Erythroidpro	Hepatocyte
5	78	0.15240336225817117	Jag1_Notch1	Erythroidpro	Erythroid
5	94	0.03179677742476685	Jag1_Notch1	Erythroidpro	Erythroid
8	35	0.08089047309271691	Jag1_Notch1	Hepatocyte	Erythroid
10	78	0.08917473140235944	Jag1_Notch1	Erythroid	Erythroid
17	48	0.018920287601677133	Jag1_Notch1	Erythroid	Hepatocyte
19	48	0.017359558749642574	Jag1_Notch1	Erythroid	Hepatocyte
23	61	0.04975616220283463	Jag1_Notch1	Erythroid	Hepatocyte
26	20	0.18891668923632485	Jag1_Notch1	Erythroidpro	Erythroid
26	61	0.09352532113602419	Jag1_Notch1	Erythroidpro	Hepatocyte
26	78	0.1507968500475156	Jag1_Notch1	Erythroidpro	Erythroid
26	85	0.061252679613720974	Jag1_Notch1	Erythroidpro	Erythroid
26	94	0.2805344274798585	Jag1_Notch1	Erythroidpro	Erythroid
31	35	0.10745657845318042	Jag1_Notch1	Hepatocyte	Erythroid
32	78	0.08560148880586407	Jag1_Notch1	Erythroid	Erythroid
34	78	0.03214509902235634	Jag1_Notch1	Erythroidpro	Erythroid
37	48	0.028480468945398536	Jag1_Notch1	Erythroid	Hepatocyte
42	35	0.32649116404374146	Jag1_Notch1	Hepatocyte	Erythroid
42	99	0.013384844267443559	Jag1_Notch1	Hepatocyte	Erythroid
42	133	0.019788360351049215	Jag1_Notch1	Hepatocyte	Myeloid
46	61	0.01432280002105077	Jag1_Notch1	Erythroidpro	Hepatocyte
46	78	0.04894218615726734	Jag1_Notch1	Erythroidpro	Erythroid
46	94	0.02099514107143624	Jag1_Notch1	Erythroidpro	Erythroid
48	35	0.0955718439832478	Jag1_Notch1	Hepatocyte	Erythroid
50	59	0.01880985686360954	Jag1_Notch1	Hepatocyte	Erythroid
52	35	0.26614199936222815	Jag1_Notch1	Hepatocyte	Erythroid
59	148	0.05048526389713119	Jag1_Notch1	Erythroid	Erythroidpro
59	156	0.010027258567213421	Jag1_Notch1	Erythroid	Hepatocyte
61	78	0.14717482255992614	Jag1_Notch1	Hepatocyte	Erythroid
67	35	0.14147044919083437	Jag1_Notch1	Hepatocyte	Erythroid
75	61	0.01438477394580648	Jag1_Notch1	Erythroid	Hepatocyte
78	61	0.10152089152671917	Jag1_Notch1	Erythroid	Hepatocyte
84	35	0.16667879394698873	Jag1_Notch1	MK	Erythroid
84	48	0.09072627213699573	Jag1_Notch1	MK	Hepatocyte
84	133	0.01774156518714039	Jag1_Notch1	MK	Myeloid
111	48	0.13635459960899907	Jag1_Notch1	Erythroid	Hepatocyte
115	48	0.02573141549053543	Jag1_Notch1	Erythroid	Hepatocyte
115	173	0.08450954295543564	Jag1_Notch1	Erythroid	Hepatocyte
115	207	0.14860065268977643	Jag1_Notch1	Erythroid	Hepatocyte
115	215	0.0958472219766455	Jag1_Notch1	Erythroid	Hepatocyte
115	216	0.11341977961726898	Jag1_Notch1	Erythroid	Erythroidpro
116	48	0.12935228432355128	Jag1_Notch1	Erythroid	Hepatocyte
117	119	0.09426662726296514	Jag1_Notch1	MK	Erythroid
121	156	0.021515609890942384	Jag1_Notch1	Erythroid	Hepatocyte
132	99	0.21710339876648416	Jag1_Notch1	MK	Erythroid
136	59	0.11319810489734085	Jag1_Notch1	Erythroidpro	Erythroid
136	86	0.032850172967295366	Jag1_Notch1	Erythroidpro	Erythroid
137	61	0.028872436934040433	Jag1_Notch1	Erythroid	Hepatocyte
142	59	0.06550675694749057	Jag1_Notch1	Erythroidpro	Erythroid
142	86	0.07554979524874729	Jag1_Notch1	Erythroidpro	Erythroid
148	59	0.10087975829355059	Jag1_Notch1	Erythroidpro	Erythroid
148	86	0.053543108228481184	Jag1_Notch1	Erythroidpro	Erythroid
149	86	0.1687024033803264	Jag1_Notch1	Erythroidpro	Erythroid
154	48	0.018122041102592794	Jag1_Notch1	Erythroid	Hepatocyte
155	99	0.04995541837132348	Jag1_Notch1	Hepatocyte	Erythroid
155	115	0.050439044933481114	Jag1_Notch1	Hepatocyte	Erythroid
155	177	0.023774704874870253	Jag1_Notch1	Hepatocyte	Erythroid
155	199	0.030371763523626662	Jag1_Notch1	Hepatocyte	Erythroid
155	209	0.08852221981071584	Jag1_Notch1	Hepatocyte	Erythroid
158	35	0.02797307991266902	Jag1_Notch1	Hepatocyte	Erythroid
158	48	0.016990795090781486	Jag1_Notch1	Hepatocyte	Hepatocyte
158	99	0.052792212487340825	Jag1_Notch1	Hepatocyte	Erythroid
165	48	0.12448202404564367	Jag1_Notch1	Erythroid	Hepatocyte
165	133	0.03729760165827358	Jag1_Notch1	Erythroid	Myeloid
165	173	0.054794176405962236	Jag1_Notch1	Erythroid	Hepatocyte
165	207	0.03085506563164409	Jag1_Notch1	Erythroid	Hepatocyte
165	216	0.09968879921974919	Jag1_Notch1	Erythroid	Erythroidpro
167	48	0.08238380298482871	Jag1_Notch1	Erythroid	Hepatocyte
167	173	0.08615695657176249	Jag1_Notch1	Erythroid	Hepatocyte
167	207	0.11331875870743638	Jag1_Notch1	Erythroid	Hepatocyte
167	216	0.17799070629415964	Jag1_Notch1	Erythroid	Erythroidpro
170	99	0.012610707632175056	Jag1_Notch1	Hepatocyte	Erythroid
170	115	0.10928984980492014	Jag1_Notch1	Hepatocyte	Erythroid
170	186	0.16762681104755844	Jag1_Notch1	Hepatocyte	Erythroid
170	209	0.0684348339930598	Jag1_Notch1	Hepatocyte	Erythroid
170	216	0.0674070181626137	Jag1_Notch1	Hepatocyte	Erythroidpro
170	257	0.03018066330137225	Jag1_Notch1	Hepatocyte	SEC
170	280	0.16844078218043734	Jag1_Notch1	Hepatocyte	Erythroid
171	173	0.1959612822512983	Jag1_Notch1	Erythroid	Hepatocyte
171	207	0.028597907314048366	Jag1_Notch1	Erythroid	Hepatocyte
171	215	0.03155751595584577	Jag1_Notch1	Erythroid	Hepatocyte
171	216	0.11019402404620278	Jag1_Notch1	Erythroid	Erythroidpro
171	257	0.04010151754592855	Jag1_Notch1	Erythroid	SEC
173	209	0.04698750660407133	Jag1_Notch1	Hepatocyte	Erythroid
173	216	0.01458221345987853	Jag1_Notch1	Hepatocyte	Erythroidpro
173	280	0.03570305656924226	Jag1_Notch1	Hepatocyte	Erythroid
174	148	0.011012927976969521	Jag1_Notch1	Erythroid	Erythroidpro
174	156	0.13012781288573777	Jag1_Notch1	Erythroid	Hepatocyte
180	186	0.07996971144031187	Jag1_Notch1	Hepatocyte	Erythroid
180	216	0.01970617336290713	Jag1_Notch1	Hepatocyte	Erythroidpro
180	280	0.03194597439290326	Jag1_Notch1	Hepatocyte	Erythroid
187	173	0.05010142513353365	Jag1_Notch1	Erythroid	Hepatocyte
187	207	0.026070091393804375	Jag1_Notch1	Erythroid	Hepatocyte
187	215	0.020958562485333048	Jag1_Notch1	Erythroid	Hepatocyte
187	216	0.13516620091970288	Jag1_Notch1	Erythroid	Erythroidpro
187	257	0.022034672763367708	Jag1_Notch1	Erythroid	SEC
197	257	0.013364512430833765	Jag1_Notch1	Hepatocyte	SEC
197	269	0.14183027801545503	Jag1_Notch1	Hepatocyte	Erythroid
197	280	0.061025773661915694	Jag1_Notch1	Hepatocyte	Erythroid
198	115	0.014515121284812185	Jag1_Notch1	Hepatocyte	Erythroid
198	186	0.06143009819037035	Jag1_Notch1	Hepatocyte	Erythroid
198	280	0.023098122298773036	Jag1_Notch1	Hepatocyte	Erythroid
199	173	0.05768710926322603	Jag1_Notch1	Erythroid	Hepatocyte
206	115	0.011263951637883742	Jag1_Notch1	Erythroidpro	Erythroid
206	186	0.07906190882185656	Jag1_Notch1	Erythroidpro	Erythroid
206	280	0.022269248961170097	Jag1_Notch1	Erythroidpro	Erythroid
210	48	0.01011345963947326	Jag1_Notch1	Hepatocyte	Hepatocyte
210	99	0.06499784351333857	Jag1_Notch1	Hepatocyte	Erythroid
210	115	0.06370152331270114	Jag1_Notch1	Hepatocyte	Erythroid
210	133	0.010687143759778701	Jag1_Notch1	Hepatocyte	Myeloid
210	177	0.04807153486675276	Jag1_Notch1	Hepatocyte	Erythroid
210	199	0.03516497449690535	Jag1_Notch1	Hepatocyte	Erythroid
210	209	0.10278892765218717	Jag1_Notch1	Hepatocyte	Erythroid
210	216	0.022002938389063514	Jag1_Notch1	Hepatocyte	Erythroidpro
213	215	0.013502665332038418	Jag1_Notch1	Erythroidpro	Hepatocyte
213	310	0.19252833329015104	Jag1_Notch1	Erythroidpro	Hepatocyte
221	257	0.012247852507344614	Jag1_Notch1	Erythroidpro	SEC
221	280	0.1420283325518009	Jag1_Notch1	Erythroidpro	Erythroid
229	215	0.05191944422303719	Jag1_Notch1	Erythroidpro	Hepatocyte
229	248	0.02852170151709859	Jag1_Notch1	Erythroidpro	Hepatocyte
229	257	0.14192591540775434	Jag1_Notch1	Erythroidpro	SEC
229	280	0.32547373700482535	Jag1_Notch1	Erythroidpro	Erythroid
229	300	0.01890894498486005	Jag1_Notch1	Erythroidpro	SEC
229	310	0.06357097317638823	Jag1_Notch1	Erythroidpro	Hepatocyte
229	316	0.09096650500576427	Jag1_Notch1	Erythroidpro	Erythroid
229	353	0.032651904117649115	Jag1_Notch1	Erythroidpro	Erythroid
229	356	0.02534259253040929	Jag1_Notch1	Erythroidpro	Erythroid
231	115	0.03446123391853285	Jag1_Notch1	Hepatocyte	Erythroid
231	186	0.1251868820159604	Jag1_Notch1	Hepatocyte	Erythroid
231	209	0.025538901135222874	Jag1_Notch1	Hepatocyte	Erythroid
231	216	0.06342190551796767	Jag1_Notch1	Hepatocyte	Erythroidpro
231	257	0.012880350999571664	Jag1_Notch1	Hepatocyte	SEC
231	280	0.12260977071342835	Jag1_Notch1	Hepatocyte	Erythroid
232	173	0.022521048812726752	Jag1_Notch1	Erythroid	Hepatocyte
235	257	0.15749489569624606	Jag1_Notch1	Erythroid	SEC
235	310	0.014188139794424983	Jag1_Notch1	Erythroid	Hepatocyte
236	48	0.011108842865741974	Jag1_Notch1	Hepatocyte	Hepatocyte
236	99	0.06421126568653436	Jag1_Notch1	Hepatocyte	Erythroid
236	115	0.08931076812576758	Jag1_Notch1	Hepatocyte	Erythroid
236	133	0.011471108068062116	Jag1_Notch1	Hepatocyte	Myeloid
236	177	0.10347637630221315	Jag1_Notch1	Hepatocyte	Erythroid
236	199	0.12856250184365056	Jag1_Notch1	Hepatocyte	Erythroid
236	209	0.13155841182790257	Jag1_Notch1	Hepatocyte	Erythroid
236	216	0.039523649819523554	Jag1_Notch1	Hepatocyte	Erythroidpro
243	173	0.10737289491559225	Jag1_Notch1	Erythroid	Hepatocyte
243	216	0.13738120334605672	Jag1_Notch1	Erythroid	Erythroidpro
243	257	0.021687667163356607	Jag1_Notch1	Erythroid	SEC
255	310	0.04152283321924377	Jag1_Notch1	Macrophage	Hepatocyte
259	173	0.16626425659836502	Jag1_Notch1	Erythroid	Hepatocyte
259	216	0.045192073226318075	Jag1_Notch1	Erythroid	Erythroidpro
268	216	0.017968730549995943	Jag1_Notch1	Erythroid	Erythroidpro
268	257	0.042969600336921064	Jag1_Notch1	Erythroid	SEC
275	215	0.05504698776505703	Jag1_Notch1	Erythroid	Hepatocyte
275	248	0.05134957512046503	Jag1_Notch1	Erythroid	Hepatocyte
275	257	0.047880593852895025	Jag1_Notch1	Erythroid	SEC
275	310	0.024559090280436402	Jag1_Notch1	Erythroid	Hepatocyte
284	310	0.046538585091106886	Jag1_Notch1	Erythroidpro	Hepatocyte
287	257	0.03228187809421888	Jag1_Notch1	Hepatocyte	SEC
287	269	0.01651388932817893	Jag1_Notch1	Hepatocyte	Erythroid
287	280	0.1240380870833678	Jag1_Notch1	Hepatocyte	Erythroid
294	313	0.05524856349749589	Jag1_Notch1	Myeloid	Hepatocyte
303	300	0.0828391295692204	Jag1_Notch1	Erythroid	SEC
304	216	0.06452119437722643	Jag1_Notch1	Erythroid	Erythroidpro
304	257	0.010779879184157482	Jag1_Notch1	Erythroid	SEC
313	280	0.03553229634151833	Jag1_Notch1	Hepatocyte	Erythroid
313	300	0.06578273143439096	Jag1_Notch1	Hepatocyte	SEC
315	300	0.08243065105869989	Jag1_Notch1	Erythroid	SEC
322	257	0.01934024152462482	Jag1_Notch1	Hepatocyte	SEC
322	280	0.18100851962058898	Jag1_Notch1	Hepatocyte	Erythroid
322	316	0.03375208676760922	Jag1_Notch1	Hepatocyte	Erythroid
330	280	0.02334162350323482	Jag1_Notch1	Myeloid	Erythroid
330	300	0.0705199252986805	Jag1_Notch1	Myeloid	SEC
330	316	0.057227620233660056	Jag1_Notch1	Myeloid	Erythroid
330	353	0.01926523279687831	Jag1_Notch1	Myeloid	Erythroid
334	300	0.017704768342902872	Jag1_Notch1	Erythroid	SEC
338	257	0.059059583995104484	Jag1_Notch1	Erythroid	SEC
338	310	0.07855020751968761	Jag1_Notch1	Erythroid	Hepatocyte
339	215	0.014893130312855885	Jag1_Notch1	Erythroid	Hepatocyte
339	257	0.06311488525127708	Jag1_Notch1	Erythroid	SEC
339	310	0.32767225245164766	Jag1_Notch1	Erythroid	Hepatocyte
348	316	0.2130331300491522	Jag1_Notch1	Erythroidpro	Erythroid
368	257	0.056380914494570084	Jag1_Notch1	Erythroid	SEC
368	300	0.012003098923403736	Jag1_Notch1	Erythroid	SEC
368	310	0.1581772782431591	Jag1_Notch1	Erythroid	Hepatocyte
5	10	0.011810088196293199	Jag1_Notch2	Erythroidpro	Erythroid
5	61	0.1244475571158323	Jag1_Notch2	Erythroidpro	Hepatocyte
5	75	0.07204244393261243	Jag1_Notch2	Erythroidpro	Erythroid
5	78	0.030449213021957508	Jag1_Notch2	Erythroidpro	Erythroid
6	31	0.050838600559367716	Jag1_Notch2	Erythroid	Hepatocyte
10	46	0.04082750136824647	Jag1_Notch2	Erythroid	Erythroidpro
10	61	0.04305710974017411	Jag1_Notch2	Erythroid	Hepatocyte
17	31	0.10506013897380567	Jag1_Notch2	Erythroid	Hepatocyte
19	3	0.021343483237214328	Jag1_Notch2	Erythroid	Hepatocyte
19	31	0.22384222996570952	Jag1_Notch2	Erythroid	Hepatocyte
23	46	0.027497723971306533	Jag1_Notch2	Erythroid	Erythroidpro
23	61	0.0702821201535885	Jag1_Notch2	Erythroid	Hepatocyte
26	10	0.02265076585253782	Jag1_Notch2	Erythroidpro	Erythroid
26	61	0.13541383956590083	Jag1_Notch2	Erythroidpro	Hepatocyte
26	75	0.0582133934229307	Jag1_Notch2	Erythroidpro	Erythroid
26	78	0.13237209228544758	Jag1_Notch2	Erythroidpro	Erythroid
26	94	0.10321470958583825	Jag1_Notch2	Erythroidpro	Erythroid
26	102	0.026663320930447935	Jag1_Notch2	Erythroidpro	Erythroid
26	123	0.10190798419132162	Jag1_Notch2	Erythroidpro	Erythroid
26	130	0.07152065940985766	Jag1_Notch2	Erythroidpro	Erythroid
26	131	0.024803813574807418	Jag1_Notch2	Erythroidpro	Erythroid
26	145	0.05245266846379839	Jag1_Notch2	Erythroidpro	Hepatocyte
26	176	0.020702675696492093	Jag1_Notch2	Erythroidpro	Erythroid
31	73	0.012957817214037345	Jag1_Notch2	Hepatocyte	Erythroid
32	46	0.01807349116461509	Jag1_Notch2	Erythroid	Erythroidpro
32	61	0.05290489389246038	Jag1_Notch2	Erythroid	Hepatocyte
33	31	0.05915215148003335	Jag1_Notch2	Erythroid	Hepatocyte
34	10	0.027918293001550177	Jag1_Notch2	Erythroidpro	Erythroid
37	31	0.10812396083057504	Jag1_Notch2	Erythroid	Hepatocyte
38	3	0.016817862684647363	Jag1_Notch2	Erythroid	Hepatocyte
38	31	0.18584184355417696	Jag1_Notch2	Erythroid	Hepatocyte
42	73	0.10729861296198191	Jag1_Notch2	Hepatocyte	Erythroid
42	84	0.17788527974212603	Jag1_Notch2	Hepatocyte	MK
42	133	0.025369521971820998	Jag1_Notch2	Hepatocyte	Myeloid
46	61	0.07673619107675655	Jag1_Notch2	Erythroidpro	Hepatocyte
46	75	0.010874974661085411	Jag1_Notch2	Erythroidpro	Erythroid
48	73	0.07600465815453024	Jag1_Notch2	Hepatocyte	Erythroid
52	73	0.0967421388936086	Jag1_Notch2	Hepatocyte	Erythroid
52	79	0.029491183810002295	Jag1_Notch2	Hepatocyte	Erythroid
52	102	0.020791610949864626	Jag1_Notch2	Hepatocyte	Erythroid
52	107	0.04572289486592649	Jag1_Notch2	Hepatocyte	Erythroid
52	160	0.010495047490426929	Jag1_Notch2	Hepatocyte	Erythroid
57	46	0.03164792434910268	Jag1_Notch2	Erythroid	Erythroidpro
59	140	0.20753721792731383	Jag1_Notch2	Erythroid	Erythroidpro
61	46	0.0763746338758796	Jag1_Notch2	Hepatocyte	Erythroidpro
61	78	0.06377729877567352	Jag1_Notch2	Hepatocyte	Erythroid
67	73	0.07077183227889654	Jag1_Notch2	Hepatocyte	Erythroid
74	30	0.02764287829700584	Jag1_Notch2	Erythroid	Hepatocyte
74	46	0.03711037077000578	Jag1_Notch2	Erythroid	Erythroidpro
75	46	0.09236933860487011	Jag1_Notch2	Erythroid	Erythroidpro
77	31	0.048128919151651385	Jag1_Notch2	Erythroid	Hepatocyte
78	46	0.021718362923631353	Jag1_Notch2	Erythroid	Erythroidpro
78	61	0.118747220711366	Jag1_Notch2	Erythroid	Hepatocyte
84	3	0.10931553976665048	Jag1_Notch2	MK	Hepatocyte
84	31	0.12994382244306707	Jag1_Notch2	MK	Hepatocyte
84	42	0.07468717168744689	Jag1_Notch2	MK	Hepatocyte
