source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
145	172	0.025234696360975372	Efnb2_Ephb4	Erythroidpro	Erythroid
145	174	0.02511433165726795	Efnb2_Ephb4	Erythroidpro	Erythroid
145	202	0.03618903440622171	Efnb2_Ephb4	Erythroidpro	Hepatocyte
145	223	0.012422731821822972	Efnb2_Ephb4	Erythroidpro	Erythroid
147	13	0.027522663944377572	Efnb2_Ephb4	Myeloid	Erythroid
147	28	0.0317557758039708	Efnb2_Ephb4	Myeloid	Hepatocyte
147	56	0.10277339329518766	Efnb2_Ephb4	Myeloid	Erythroidpro
147	77	0.0738359325176717	Efnb2_Ephb4	Myeloid	Erythroidpro
147	81	0.12620097221636853	Efnb2_Ephb4	Myeloid	Erythroid
147	90	0.16111279848572282	Efnb2_Ephb4	Myeloid	Erythroid
147	93	0.037656964401978486	Efnb2_Ephb4	Myeloid	Erythroid
147	109	0.1258039673095967	Efnb2_Ephb4	Myeloid	Erythroid
147	125	0.1401663667098268	Efnb2_Ephb4	Myeloid	Erythroid
147	129	0.09590640090059663	Efnb2_Ephb4	Myeloid	Erythroid
147	155	0.02292574468800684	Efnb2_Ephb4	Myeloid	Erythroid
147	157	0.02979981445708927	Efnb2_Ephb4	Myeloid	Erythroid
168	148	0.16556416892319492	Efnb2_Ephb4	Erythroid	Hepatocyte
172	39	0.03387539610722721	Efnb2_Ephb4	Erythroid	Hepatocyte
172	62	0.08371937550801117	Efnb2_Ephb4	Erythroid	Hepatocyte
172	75	0.03807068057113089	Efnb2_Ephb4	Erythroid	Erythroid
172	103	0.15184924378174947	Efnb2_Ephb4	Erythroid	Erythroidpro
172	105	0.012546400829927175	Efnb2_Ephb4	Erythroid	Hepatocyte
172	107	0.01633644312913711	Efnb2_Ephb4	Erythroid	Myeloid
172	112	0.019391613720585628	Efnb2_Ephb4	Erythroid	Erythroidpro
172	117	0.15243186259985064	Efnb2_Ephb4	Erythroid	Erythroidpro
172	121	0.03789945023290297	Efnb2_Ephb4	Erythroid	Erythroidpro
172	123	0.23438771205301018	Efnb2_Ephb4	Erythroid	Erythroidpro
172	128	0.012095050240570067	Efnb2_Ephb4	Erythroid	Erythroidpro
172	130	0.012217213075722934	Efnb2_Ephb4	Erythroid	Hepatocyte
172	133	0.0678381347216416	Efnb2_Ephb4	Erythroid	Erythroidpro
172	135	0.312763410658691	Efnb2_Ephb4	Erythroid	Erythroidpro
172	136	0.025972692270478714	Efnb2_Ephb4	Erythroid	Erythroid
172	138	0.021266170903700022	Efnb2_Ephb4	Erythroid	Erythroidpro
172	174	0.02252037761285344	Efnb2_Ephb4	Erythroid	Erythroid
172	180	0.028147983960995503	Efnb2_Ephb4	Erythroid	Hepatocyte
172	181	0.11786835057385141	Efnb2_Ephb4	Erythroid	Erythroidpro
172	195	0.013029240213973696	Efnb2_Ephb4	Erythroid	Erythroidpro
172	196	0.07794397792613914	Efnb2_Ephb4	Erythroid	Erythroidpro
172	202	0.04074753785803716	Efnb2_Ephb4	Erythroid	Hepatocyte
172	220	0.02547954465828885	Efnb2_Ephb4	Erythroid	Hepatocyte
172	222	0.18214016890566742	Efnb2_Ephb4	Erythroid	Erythroidpro
172	223	0.05027771477364515	Efnb2_Ephb4	Erythroid	Erythroid
172	226	0.013862014763283326	Efnb2_Ephb4	Erythroid	Erythroidpro
172	227	0.012018835455854518	Efnb2_Ephb4	Erythroid	Erythroidpro
172	232	0.020337257417620828	Efnb2_Ephb4	Erythroid	Hepatocyte
172	244	0.1267434712286126	Efnb2_Ephb4	Erythroid	Erythroid
172	257	0.03356619223537396	Efnb2_Ephb4	Erythroid	Erythroidpro
172	272	0.06577598263505817	Efnb2_Ephb4	Erythroid	Erythroid
172	283	0.01631858219887147	Efnb2_Ephb4	Erythroid	Erythroidpro
189	215	0.0875467218967745	Efnb2_Ephb4	Erythroidpro	Erythroid
189	223	0.14445086924290304	Efnb2_Ephb4	Erythroidpro	Erythroid
189	225	0.011234618700475525	Efnb2_Ephb4	Erythroidpro	Erythroid
189	234	0.0681904606491435	Efnb2_Ephb4	Erythroidpro	SEC
189	262	0.0640574782914398	Efnb2_Ephb4	Erythroidpro	Erythroid
221	148	0.09672936980848407	Efnb2_Ephb4	Erythroid	Hepatocyte
223	136	0.06675968529001472	Efnb2_Ephb4	Erythroid	Erythroid
223	174	0.0727507334356003	Efnb2_Ephb4	Erythroid	Erythroid
223	189	0.1540566984928527	Efnb2_Ephb4	Erythroid	Erythroidpro
223	196	0.010921158299274616	Efnb2_Ephb4	Erythroid	Erythroidpro
223	211	0.014369568807464346	Efnb2_Ephb4	Erythroid	Hepatocyte
226	135	0.0226541005663784	Efnb2_Ephb4	Erythroidpro	Erythroidpro
226	172	0.0868549516483814	Efnb2_Ephb4	Erythroidpro	Erythroid
226	200	0.015325522953051958	Efnb2_Ephb4	Erythroidpro	Erythroid
226	244	0.16425698807244066	Efnb2_Ephb4	Erythroidpro	Erythroid
227	117	0.01644860830792761	Efnb2_Ephb4	Erythroidpro	Erythroidpro
227	122	0.1807778927159905	Efnb2_Ephb4	Erythroidpro	Erythroidpro
227	124	0.0776147203284698	Efnb2_Ephb4	Erythroidpro	Erythroid
227	135	0.056675498437269274	Efnb2_Ephb4	Erythroidpro	Erythroidpro
227	138	0.10274268963165814	Efnb2_Ephb4	Erythroidpro	Erythroidpro
227	146	0.0934805643314151	Efnb2_Ephb4	Erythroidpro	Erythroid
227	154	0.11720704170184337	Efnb2_Ephb4	Erythroidpro	Erythroid
227	156	0.016150165093505572	Efnb2_Ephb4	Erythroidpro	Erythroidpro
227	172	0.09593551344228772	Efnb2_Ephb4	Erythroidpro	Erythroid
227	180	0.019996099229408294	Efnb2_Ephb4	Erythroidpro	Hepatocyte
227	244	0.1798849736100443	Efnb2_Ephb4	Erythroidpro	Erythroid
227	272	0.013253167194571034	Efnb2_Ephb4	Erythroidpro	Erythroid
233	189	0.01956348974907196	Efnb2_Ephb4	Hepatocyte	Erythroidpro
233	215	0.06276531341076264	Efnb2_Ephb4	Hepatocyte	Erythroid
233	225	0.09401113155668007	Efnb2_Ephb4	Hepatocyte	Erythroid
233	250	0.0466479559234115	Efnb2_Ephb4	Hepatocyte	Erythroid
233	255	0.029796956180625413	Efnb2_Ephb4	Hepatocyte	Erythroidpro
233	272	0.014397436297105057	Efnb2_Ephb4	Hepatocyte	Erythroid
233	274	0.20434135754507865	Efnb2_Ephb4	Hepatocyte	Erythroidpro
233	279	0.03086709174710902	Efnb2_Ephb4	Hepatocyte	Erythroidpro
233	280	0.05512622041541947	Efnb2_Ephb4	Hepatocyte	Erythroid
233	283	0.10435002523242244	Efnb2_Ephb4	Hepatocyte	Erythroidpro
233	290	0.12903109139107954	Efnb2_Ephb4	Hepatocyte	Erythroid
233	306	0.0880936518760789	Efnb2_Ephb4	Hepatocyte	Erythroid
233	311	0.029913302830334495	Efnb2_Ephb4	Hepatocyte	Erythroidpro
260	135	0.011423230876494474	Efnb2_Ephb4	Erythroidpro	Erythroidpro
260	172	0.05468403935986751	Efnb2_Ephb4	Erythroidpro	Erythroid
260	220	0.03687067668203658	Efnb2_Ephb4	Erythroidpro	Hepatocyte
260	232	0.026162958940667936	Efnb2_Ephb4	Erythroidpro	Hepatocyte
260	244	0.027469513158563507	Efnb2_Ephb4	Erythroidpro	Erythroid
260	272	0.02021290560030988	Efnb2_Ephb4	Erythroidpro	Erythroid
291	225	0.03167630364410239	Efnb2_Ephb4	Hepatocyte	Erythroid
291	250	0.016129343967838296	Efnb2_Ephb4	Hepatocyte	Erythroid
291	274	0.11321733237095422	Efnb2_Ephb4	Hepatocyte	Erythroidpro
291	279	0.011184859230810775	Efnb2_Ephb4	Hepatocyte	Erythroidpro
291	280	0.01537937114820957	Efnb2_Ephb4	Hepatocyte	Erythroid
291	290	0.12339723773044409	Efnb2_Ephb4	Hepatocyte	Erythroid
291	306	0.05941960123515696	Efnb2_Ephb4	Hepatocyte	Erythroid
306	136	0.019973048089636354	Efnb2_Ephb4	Erythroid	Erythroid
306	174	0.02155522432425811	Efnb2_Ephb4	Erythroid	Erythroid
306	189	0.17836874977460954	Efnb2_Ephb4	Erythroid	Erythroidpro
306	196	0.01970565208863482	Efnb2_Ephb4	Erythroid	Erythroidpro
306	220	0.02240125017630353	Efnb2_Ephb4	Erythroid	Hepatocyte
306	232	0.08519283596279137	Efnb2_Ephb4	Erythroid	Hepatocyte
306	239	0.02702852315286856	Efnb2_Ephb4	Erythroid	SEC
306	255	0.028468787292091187	Efnb2_Ephb4	Erythroid	Erythroidpro
306	274	0.1611536230319677	Efnb2_Ephb4	Erythroid	Erythroidpro
306	279	0.2453455337583896	Efnb2_Ephb4	Erythroid	Erythroidpro
306	283	0.07941507072229019	Efnb2_Ephb4	Erythroid	Erythroidpro
306	311	0.045616194229050916	Efnb2_Ephb4	Erythroid	Erythroidpro
306	313	0.022729382785698717	Efnb2_Ephb4	Erythroid	MK
306	327	0.04433039283164624	Efnb2_Ephb4	Erythroid	MK
313	215	0.02251027006716976	Efnb2_Ephb4	MK	Erythroid
313	250	0.04777232146884998	Efnb2_Ephb4	MK	Erythroid
313	280	0.09600977372740381	Efnb2_Ephb4	MK	Erythroid
320	204	0.07997000587211862	Efnb2_Ephb4	Myeloid	Erythroid
320	215	0.01725124447086643	Efnb2_Ephb4	Myeloid	Erythroid
320	298	0.031057954946547065	Efnb2_Ephb4	Myeloid	MK
320	324	0.01492382165839425	Efnb2_Ephb4	Myeloid	MK
320	328	0.08375182523199998	Efnb2_Ephb4	Myeloid	MK
324	204	0.07187397670171462	Efnb2_Ephb4	MK	Erythroid
324	215	0.02452174668867867	Efnb2_Ephb4	MK	Erythroid
324	280	0.020277471717516038	Efnb2_Ephb4	MK	Erythroid
324	289	0.017390111561857127	Efnb2_Ephb4	MK	Myeloid
330	215	0.02910709517567621	Efnb2_Ephb4	MK	Erythroid
330	250	0.23505840334898434	Efnb2_Ephb4	MK	Erythroid
330	280	0.1402910443893211	Efnb2_Ephb4	MK	Erythroid
330	290	0.01599893157479537	Efnb2_Ephb4	MK	Erythroid
330	306	0.03239940677614368	Efnb2_Ephb4	MK	Erythroid
5	56	0.044657213292731826	Dll1_Notch1	Erythroid	Erythroidpro
5	57	0.029136602488672843	Dll1_Notch1	Erythroid	Erythroid
5	120	0.013226936185944446	Dll1_Notch1	Erythroid	Erythroidpro
26	135	0.17765099767746154	Dll1_Notch1	Erythroid	Erythroidpro
26	181	0.01406285562859366	Dll1_Notch1	Erythroid	Erythroidpro
38	39	0.06520400234117023	Dll1_Notch1	Erythroid	Hepatocyte
38	135	0.13164188313439254	Dll1_Notch1	Erythroid	Erythroidpro
38	139	0.012906561298383383	Dll1_Notch1	Erythroid	Erythroid
55	11	0.01153129522719714	Dll1_Notch1	Myeloid	Erythroid
55	56	0.11806667918842736	Dll1_Notch1	Myeloid	Erythroidpro
55	81	0.019436501585348265	Dll1_Notch1	Myeloid	Erythroid
55	104	0.12209657424727555	Dll1_Notch1	Myeloid	Erythroid
55	120	0.17473206338314135	Dll1_Notch1	Myeloid	Erythroidpro
55	135	0.020942080835551144	Dll1_Notch1	Myeloid	Erythroidpro
55	139	0.05067583655408911	Dll1_Notch1	Myeloid	Erythroid
56	81	0.10504399594000872	Dll1_Notch1	Erythroidpro	Erythroid
56	125	0.026420554786581417	Dll1_Notch1	Erythroidpro	Erythroid
56	139	0.17648098986148147	Dll1_Notch1	Erythroidpro	Erythroid
56	158	0.02292402003134678	Dll1_Notch1	Erythroidpro	Hepatocyte
56	223	0.022055904873156576	Dll1_Notch1	Erythroidpro	Erythroid
62	49	0.010254518899080687	Dll1_Notch1	Hepatocyte	Erythroid
62	71	0.018067912467207528	Dll1_Notch1	Hepatocyte	Erythroid
62	103	0.021032059429148195	Dll1_Notch1	Hepatocyte	Erythroidpro
62	113	0.03288752083772417	Dll1_Notch1	Hepatocyte	Erythroidpro
62	133	0.019835179341101787	Dll1_Notch1	Hepatocyte	Erythroidpro
62	135	0.1661053601634739	Dll1_Notch1	Hepatocyte	Erythroidpro
62	139	0.015458165458816519	Dll1_Notch1	Hepatocyte	Erythroid
62	181	0.024037152822727073	Dll1_Notch1	Hepatocyte	Erythroidpro
63	28	0.12471431130510201	Dll1_Notch1	Erythroid	Hepatocyte
63	56	0.03182864355246047	Dll1_Notch1	Erythroid	Erythroidpro
63	81	0.059288658165949776	Dll1_Notch1	Erythroid	Erythroid
63	95	0.13006564668583154	Dll1_Notch1	Erythroid	Myeloid
63	147	0.051220893667890906	Dll1_Notch1	Erythroid	Myeloid
65	11	0.06530035370649367	Dll1_Notch1	Erythroid	Erythroid
65	39	0.01968296569691812	Dll1_Notch1	Erythroid	Hepatocyte
65	56	0.03418678539741583	Dll1_Notch1	Erythroid	Erythroidpro
65	120	0.020916969289394464	Dll1_Notch1	Erythroid	Erythroidpro
65	139	0.02473834952363184	Dll1_Notch1	Erythroid	Erythroid
82	49	0.07298975448470117	Dll1_Notch1	Hepatocyte	Erythroid
82	71	0.03462126007938412	Dll1_Notch1	Hepatocyte	Erythroid
98	56	0.017050901037642067	Dll1_Notch1	Myeloid	Erythroidpro
98	90	0.020941018513985415	Dll1_Notch1	Myeloid	Erythroid
98	125	0.31321111716801325	Dll1_Notch1	Myeloid	Erythroid
100	28	0.02343195442764257	Dll1_Notch1	Myeloid	Hepatocyte
100	56	0.12456818617145267	Dll1_Notch1	Myeloid	Erythroidpro
100	63	0.016077725628850667	Dll1_Notch1	Myeloid	Erythroid
100	81	0.04711531464278157	Dll1_Notch1	Myeloid	Erythroid
100	90	0.017555778809575956	Dll1_Notch1	Myeloid	Erythroid
100	91	0.01714503480261802	Dll1_Notch1	Myeloid	Erythroid
100	120	0.021548016191604	Dll1_Notch1	Myeloid	Erythroidpro
100	125	0.1079652886673988	Dll1_Notch1	Myeloid	Erythroid
100	129	0.010922811750395387	Dll1_Notch1	Myeloid	Erythroid
100	136	0.1318752507853122	Dll1_Notch1	Myeloid	Erythroid
100	139	0.06980446114610575	Dll1_Notch1	Myeloid	Erythroid
100	149	0.02683652183900534	Dll1_Notch1	Myeloid	Erythroidpro
100	158	0.18396499363574406	Dll1_Notch1	Myeloid	Hepatocyte
100	196	0.03784161583168496	Dll1_Notch1	Myeloid	Erythroidpro
100	223	0.19796507926558218	Dll1_Notch1	Myeloid	Erythroid
100	245	0.015080943834226089	Dll1_Notch1	Myeloid	Erythroid
124	49	0.09974209149810687	Dll1_Notch1	Erythroid	Erythroid
124	57	0.013642907985030914	Dll1_Notch1	Erythroid	Erythroid
124	71	0.1733839249068396	Dll1_Notch1	Erythroid	Erythroid
124	91	0.029862000159840783	Dll1_Notch1	Erythroid	Erythroid
124	103	0.027394233297509268	Dll1_Notch1	Erythroid	Erythroidpro
124	113	0.05956314020837624	Dll1_Notch1	Erythroid	Erythroidpro
124	117	0.11537124997072454	Dll1_Notch1	Erythroid	Erythroidpro
124	120	0.013967163404345537	Dll1_Notch1	Erythroid	Erythroidpro
124	122	0.014812252764729413	Dll1_Notch1	Erythroid	Erythroidpro
124	133	0.10499337109384764	Dll1_Notch1	Erythroid	Erythroidpro
124	135	0.1873977720930938	Dll1_Notch1	Erythroid	Erythroidpro
124	139	0.031129430024628955	Dll1_Notch1	Erythroid	Erythroid
124	181	0.12722584401983025	Dll1_Notch1	Erythroid	Erythroidpro
125	28	0.01879505180578124	Dll1_Notch1	Erythroid	Hepatocyte
125	56	0.01845249989377305	Dll1_Notch1	Erythroid	Erythroidpro
125	81	0.01308258277443957	Dll1_Notch1	Erythroid	Erythroid
125	90	0.013698623301965624	Dll1_Notch1	Erythroid	Erythroid
125	95	0.020216714520355908	Dll1_Notch1	Erythroid	Myeloid
125	147	0.24734677815185332	Dll1_Notch1	Erythroid	Myeloid
135	71	0.03342855560310524	Dll1_Notch1	Erythroidpro	Erythroid
135	91	0.18603237016121227	Dll1_Notch1	Erythroidpro	Erythroid
135	136	0.0708453897049098	Dll1_Notch1	Erythroidpro	Erythroid
135	139	0.08675238833414665	Dll1_Notch1	Erythroidpro	Erythroid
135	154	0.2207411006606448	Dll1_Notch1	Erythroidpro	Erythroid
135	158	0.04244172712010816	Dll1_Notch1	Erythroidpro	Hepatocyte
135	161	0.13859338889151343	Dll1_Notch1	Erythroidpro	Erythroid
135	167	0.19120336181814473	Dll1_Notch1	Erythroidpro	Erythroid
135	169	0.057589865051688935	Dll1_Notch1	Erythroidpro	Erythroid
135	172	0.16850387506543368	Dll1_Notch1	Erythroidpro	Erythroid
135	194	0.12442600106503804	Dll1_Notch1	Erythroidpro	SEC
135	223	0.16309108929950836	Dll1_Notch1	Erythroidpro	Erythroid
135	248	0.15969598280924574	Dll1_Notch1	Erythroidpro	Erythroidpro
135	260	0.15225724160355353	Dll1_Notch1	Erythroidpro	Erythroidpro
147	56	0.02326451242642814	Dll1_Notch1	Myeloid	Erythroidpro
147	63	0.025068999700759462	Dll1_Notch1	Myeloid	Erythroid
147	81	0.01372528791311871	Dll1_Notch1	Myeloid	Erythroid
147	90	0.09536335944089593	Dll1_Notch1	Myeloid	Erythroid
147	125	0.2545884285220951	Dll1_Notch1	Myeloid	Erythroid
154	133	0.024692372875008216	Dll1_Notch1	Erythroid	Erythroidpro
154	135	0.07911232608201137	Dll1_Notch1	Erythroid	Erythroidpro
154	181	0.03682425737279257	Dll1_Notch1	Erythroid	Erythroidpro
154	190	0.11677197377613148	Dll1_Notch1	Erythroid	Erythroidpro
154	248	0.013456323859459635	Dll1_Notch1	Erythroid	Erythroidpro
172	117	0.08363084758585478	Dll1_Notch1	Erythroid	Erythroidpro
172	133	0.2231508470998902	Dll1_Notch1	Erythroid	Erythroidpro
172	135	0.17989763387978103	Dll1_Notch1	Erythroid	Erythroidpro
172	181	0.16720962021311978	Dll1_Notch1	Erythroid	Erythroidpro
260	133	0.023302855769048936	Dll1_Notch1	Erythroidpro	Erythroidpro
260	135	0.07877308731603339	Dll1_Notch1	Erythroidpro	Erythroidpro
260	169	0.0244963085284827	Dll1_Notch1	Erythroidpro	Erythroid
260	181	0.017334915251565088	Dll1_Notch1	Erythroidpro	Erythroidpro
260	194	0.09467070117826767	Dll1_Notch1	Erythroidpro	SEC
260	223	0.03610231952010215	Dll1_Notch1	Erythroidpro	Erythroid
260	233	0.082046643002084	Dll1_Notch1	Erythroidpro	Hepatocyte
260	272	0.014768325926751537	Dll1_Notch1	Erythroidpro	Erythroid
279	194	0.13753174782721073	Dll1_Notch1	Erythroidpro	SEC
279	223	0.0607364849847636	Dll1_Notch1	Erythroidpro	Erythroid
279	233	0.07751229682645312	Dll1_Notch1	Erythroidpro	Hepatocyte
279	290	0.10271076228178644	Dll1_Notch1	Erythroidpro	Erythroid
279	306	0.19540792392720518	Dll1_Notch1	Erythroidpro	Erythroid
300	154	0.1856196187186113	Dll1_Notch1	Erythroidpro	Erythroid
5	22	0.012320688747409683	Dll1_Notch3	Erythroid	Erythroid
55	85	0.04173484349054823	Dll1_Notch3	Myeloid	Erythroid
55	196	0.04743185746103301	Dll1_Notch3	Myeloid	Erythroidpro
56	85	0.05691915375039513	Dll1_Notch3	Erythroidpro	Erythroid
56	100	0.056944042841146354	Dll1_Notch3	Erythroidpro	Myeloid
62	196	0.04861649407207204	Dll1_Notch3	Hepatocyte	Erythroidpro
63	100	0.013850795033886322	Dll1_Notch3	Erythroid	Myeloid
63	126	0.01192715840659286	Dll1_Notch3	Erythroid	Hepatocyte
63	147	0.09973965371439203	Dll1_Notch3	Erythroid	Myeloid
66	126	0.010147198041554962	Dll1_Notch3	Erythroid	Hepatocyte
82	22	0.02777316082239017	Dll1_Notch3	Hepatocyte	Erythroid
98	85	0.1284786641207784	Dll1_Notch3	Myeloid	Erythroid
98	126	0.07892458518547206	Dll1_Notch3	Myeloid	Hepatocyte
100	85	0.13857772453263043	Dll1_Notch3	Myeloid	Erythroid
100	126	0.022670150943793373	Dll1_Notch3	Myeloid	Hepatocyte
100	196	0.2588043782352908	Dll1_Notch3	Myeloid	Erythroidpro
100	245	0.05200224357544245	Dll1_Notch3	Myeloid	Erythroid
124	22	0.11627990338025833	Dll1_Notch3	Erythroid	Erythroid
124	135	0.09302140843660874	Dll1_Notch3	Erythroid	Erythroidpro
125	126	0.09363020877715332	Dll1_Notch3	Erythroid	Hepatocyte
125	147	0.14499774278545488	Dll1_Notch3	Erythroid	Myeloid
147	85	0.17431492304419277	Dll1_Notch3	Myeloid	Erythroid
147	126	0.03117730652806644	Dll1_Notch3	Myeloid	Hepatocyte
172	135	0.21878637180814842	Dll1_Notch3	Erythroid	Erythroidpro
172	196	0.02044632105089279	Dll1_Notch3	Erythroid	Erythroidpro
260	196	0.06814888032651598	Dll1_Notch3	Erythroidpro	Erythroidpro
279	196	0.04058657295742256	Dll1_Notch3	Erythroidpro	Erythroidpro
279	245	0.022568681592238925	Dll1_Notch3	Erythroidpro	Erythroid
279	299	0.04782090881247863	Dll1_Notch3	Erythroidpro	MK
5	56	0.014197238538031232	Dll1_Notch4	Erythroid	Erythroidpro
5	81	0.011584732461244595	Dll1_Notch4	Erythroid	Erythroid
26	102	0.06334352091063124	Dll1_Notch4	Erythroid	Erythroidpro
38	11	0.01593103093720432	Dll1_Notch4	Erythroid	Erythroid
55	11	0.03145225825483816	Dll1_Notch4	Myeloid	Erythroid
55	56	0.1447248628732969	Dll1_Notch4	Myeloid	Erythroidpro
55	81	0.03852742747265824	Dll1_Notch4	Myeloid	Erythroid
56	81	0.13196122831833457	Dll1_Notch4	Erythroidpro	Erythroid
56	147	0.06270762469807815	Dll1_Notch4	Erythroidpro	Myeloid
62	38	0.02663703319397415	Dll1_Notch4	Hepatocyte	Erythroid
62	80	0.05924597705584572	Dll1_Notch4	Hepatocyte	Erythroid
63	44	0.03669227291268844	Dll1_Notch4	Erythroid	Erythroidpro
63	81	0.04230754665679416	Dll1_Notch4	Erythroid	Erythroid
63	147	0.1909808634525766	Dll1_Notch4	Erythroid	Myeloid
65	1	0.03994524256716668	Dll1_Notch4	Erythroid	Erythroid
65	11	0.06700905702781924	Dll1_Notch4	Erythroid	Erythroid
66	44	0.01041264158837888	Dll1_Notch4	Erythroid	Erythroidpro
82	102	0.02259708741180841	Dll1_Notch4	Hepatocyte	Erythroidpro
98	56	0.02074292644300471	Dll1_Notch4	Myeloid	Erythroidpro
98	81	0.052064040513495516	Dll1_Notch4	Myeloid	Erythroid
100	56	0.19480990256775338	Dll1_Notch4	Myeloid	Erythroidpro
100	81	0.11787518015669872	Dll1_Notch4	Myeloid	Erythroid
100	148	0.059141686524082054	Dll1_Notch4	Myeloid	Hepatocyte
124	38	0.06935781255703205	Dll1_Notch4	Erythroid	Erythroid
124	80	0.1388312270223399	Dll1_Notch4	Erythroid	Erythroid
124	102	0.06490829991576386	Dll1_Notch4	Erythroid	Erythroidpro
124	135	0.013900383816364695	Dll1_Notch4	Erythroid	Erythroidpro
125	147	0.3084730020926226	Dll1_Notch4	Erythroid	Myeloid
135	38	0.040060673711951676	Dll1_Notch4	Erythroidpro	Erythroid
135	80	0.029037597964023866	Dll1_Notch4	Erythroidpro	Erythroid
135	207	0.0922998502722603	Dll1_Notch4	Erythroidpro	Hepatocyte
135	227	0.17260317718488044	Dll1_Notch4	Erythroidpro	Erythroidpro
147	56	0.027220475334212832	Dll1_Notch4	Myeloid	Erythroidpro
147	81	0.07255936037468962	Dll1_Notch4	Myeloid	Erythroid
154	227	0.041815226775913164	Dll1_Notch4	Erythroid	Erythroidpro
172	135	0.20759866944901975	Dll1_Notch4	Erythroid	Erythroidpro
260	207	0.06747564256928619	Dll1_Notch4	Erythroidpro	Hepatocyte
260	291	0.011125512074567025	Dll1_Notch4	Erythroidpro	Hepatocyte
279	225	0.2257366632565675	Dll1_Notch4	Erythroidpro	Erythroid
279	250	0.018596599157848497	Dll1_Notch4	Erythroidpro	Erythroid
279	291	0.058575512806976544	Dll1_Notch4	Erythroidpro	Hepatocyte
7	28	0.13976489609914985	Dll4_Notch1	Erythroid	Hepatocyte
7	81	0.018014744049923495	Dll4_Notch1	Erythroid	Erythroid
13	28	0.07517473210011939	Dll4_Notch1	Erythroid	Hepatocyte
39	49	0.027540061878719428	Dll4_Notch1	Hepatocyte	Erythroid
39	57	0.021772943652730012	Dll4_Notch1	Hepatocyte	Erythroid
39	71	0.021865100038261958	Dll4_Notch1	Hepatocyte	Erythroid
39	120	0.011643147540859215	Dll4_Notch1	Hepatocyte	Erythroidpro
39	135	0.09373096446174323	Dll4_Notch1	Hepatocyte	Erythroidpro
39	139	0.01682378034833714	Dll4_Notch1	Hepatocyte	Erythroid
63	28	0.01890650160544816	Dll4_Notch1	Erythroid	Hepatocyte
63	81	0.0901900701001018	Dll4_Notch1	Erythroid	Erythroid
63	90	0.033429547281669934	Dll4_Notch1	Erythroid	Erythroid
63	95	0.0984518281905976	Dll4_Notch1	Erythroid	Myeloid
63	147	0.039912276690365	Dll4_Notch1	Erythroid	Myeloid
69	56	0.20088343744506476	Dll4_Notch1	Hepatocyte	Erythroidpro
69	81	0.024134994202221597	Dll4_Notch1	Hepatocyte	Erythroid
69	104	0.011871280390448396	Dll4_Notch1	Hepatocyte	Erythroid
69	120	0.02962396699527008	Dll4_Notch1	Hepatocyte	Erythroidpro
69	135	0.017874255915961368	Dll4_Notch1	Hepatocyte	Erythroidpro
69	139	0.13433424144387524	Dll4_Notch1	Hepatocyte	Erythroid
69	223	0.012220813293213994	Dll4_Notch1	Hepatocyte	Erythroid
81	11	0.05455302078342755	Dll4_Notch1	Erythroid	Erythroid
81	13	0.045278575015522286	Dll4_Notch1	Erythroid	Erythroid
81	28	0.10524680374113224	Dll4_Notch1	Erythroid	Hepatocyte
81	29	0.06560619776607512	Dll4_Notch1	Erythroid	Erythroid
81	39	0.0336515211768747	Dll4_Notch1	Erythroid	Hepatocyte
81	56	0.21877529082395372	Dll4_Notch1	Erythroid	Erythroidpro
81	63	0.1065047990617686	Dll4_Notch1	Erythroid	Erythroid
81	95	0.035527268848791635	Dll4_Notch1	Erythroid	Myeloid
81	103	0.020980153988790273	Dll4_Notch1	Erythroid	Erythroidpro
81	120	0.1523497733182969	Dll4_Notch1	Erythroid	Erythroidpro
81	125	0.3888542521929413	Dll4_Notch1	Erythroid	Erythroid
81	136	0.11691976504418392	Dll4_Notch1	Erythroid	Erythroid
81	139	0.18251718924102703	Dll4_Notch1	Erythroid	Erythroid
81	147	0.1622911927881308	Dll4_Notch1	Erythroid	Myeloid
81	158	0.16499032308697145	Dll4_Notch1	Erythroid	Hepatocyte
81	196	0.03315060898410811	Dll4_Notch1	Erythroid	Erythroidpro
105	56	0.0112308063425129	Dll4_Notch1	Hepatocyte	Erythroidpro
105	120	0.0349335546721794	Dll4_Notch1	Hepatocyte	Erythroidpro
105	135	0.09018337842626634	Dll4_Notch1	Hepatocyte	Erythroidpro
105	139	0.03082363644387578	Dll4_Notch1	Hepatocyte	Erythroid
144	91	0.08248865645063387	Dll4_Notch1	Erythroid	Erythroid
144	103	0.024318507504453534	Dll4_Notch1	Erythroid	Erythroidpro
144	113	0.10664416243521917	Dll4_Notch1	Erythroid	Erythroidpro
144	133	0.011856824565846198	Dll4_Notch1	Erythroid	Erythroidpro
144	135	0.1481003815505179	Dll4_Notch1	Erythroid	Erythroidpro
144	139	0.01179884878559343	Dll4_Notch1	Erythroid	Erythroid
144	181	0.014792094175782084	Dll4_Notch1	Erythroid	Erythroidpro
154	133	0.013033759517582249	Dll4_Notch1	Erythroid	Erythroidpro
154	135	0.06876596608203306	Dll4_Notch1	Erythroid	Erythroidpro
154	181	0.026531834265978944	Dll4_Notch1	Erythroid	Erythroidpro
154	190	0.08585785021925718	Dll4_Notch1	Erythroid	Erythroidpro
