source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
146	99	0.016868314229571413	Cdh5_Cdh5	Erythroidpro	MK
166	29	0.04550010716081277	Cdh5_Cdh5	Erythroidpro	Hepatocyte
166	67	0.06630644025207869	Cdh5_Cdh5	Erythroidpro	SEC
166	99	0.030573384236948085	Cdh5_Cdh5	Erythroidpro	MK
166	112	0.09501759898301224	Cdh5_Cdh5	Erythroidpro	Erythroid
166	132	0.11166934060999953	Cdh5_Cdh5	Erythroidpro	Erythroid
166	213	0.09731128726249039	Cdh5_Cdh5	Erythroidpro	SEC
166	233	0.06795380658161185	Cdh5_Cdh5	Erythroidpro	Erythroid
166	274	0.04702304084058464	Cdh5_Cdh5	Erythroidpro	Erythroid
173	185	0.07806436244901778	Cdh5_Cdh5	Erythroid	Erythroidpro
182	199	0.07891793606508529	Cdh5_Cdh5	Erythroidpro	Erythroidpro
185	79	0.05204453140082778	Cdh5_Cdh5	Erythroidpro	Erythroid
185	173	0.0780643634586564	Cdh5_Cdh5	Erythroidpro	Erythroid
185	249	0.06937205628731664	Cdh5_Cdh5	Erythroidpro	Erythroid
199	182	0.07891793519235683	Cdh5_Cdh5	Erythroidpro	Erythroidpro
213	166	0.09731128848596048	Cdh5_Cdh5	SEC	Erythroidpro
233	166	0.06795380759218309	Cdh5_Cdh5	Erythroid	Erythroidpro
249	185	0.06937205539009944	Cdh5_Cdh5	Erythroid	Erythroidpro
274	166	0.04702304142551002	Cdh5_Cdh5	Erythroid	Erythroidpro
0	2	0.04042992359992371	Efnb2_Ephb4	Erythroid	SEC
0	27	0.04526537771037792	Efnb2_Ephb4	Erythroid	Hepatocyte
0	70	0.025729454788486383	Efnb2_Ephb4	Erythroid	Erythroidpro
0	82	0.015321861290199487	Efnb2_Ephb4	Erythroid	Hepatocyte
0	85	0.05368899159461914	Efnb2_Ephb4	Erythroid	Myeloid
0	110	0.01621350535315101	Efnb2_Ephb4	Erythroid	MK
2	0	0.010297738889740627	Efnb2_Ephb4	SEC	Erythroid
2	6	0.01797094604085823	Efnb2_Ephb4	SEC	Erythroid
2	40	0.11408502221549875	Efnb2_Ephb4	SEC	Hepatocyte
2	70	0.16746039361625695	Efnb2_Ephb4	SEC	Erythroidpro
2	84	0.010660700226112256	Efnb2_Ephb4	SEC	Erythroid
73	70	0.01659119181476569	Efnb2_Ephb4	Erythroid	Erythroidpro
73	95	0.016913939812218285	Efnb2_Ephb4	Erythroid	Hepatocyte
73	129	0.07691860420592021	Efnb2_Ephb4	Erythroid	Erythroidpro
73	143	0.012004215673978986	Efnb2_Ephb4	Erythroid	Erythroid
73	149	0.0845091713584219	Efnb2_Ephb4	Erythroid	Erythroidpro
87	82	0.020421007923652843	Efnb2_Ephb4	Erythroidpro	Hepatocyte
87	104	0.15102036139103037	Efnb2_Ephb4	Erythroidpro	Erythroid
87	152	0.0751371455569585	Efnb2_Ephb4	Erythroidpro	Erythroid
87	169	0.03162207025274604	Efnb2_Ephb4	Erythroidpro	Erythroid
87	219	0.03980296687924671	Efnb2_Ephb4	Erythroidpro	Hepatocyte
92	149	0.08999126488711139	Efnb2_Ephb4	Erythroid	Erythroidpro
119	70	0.04598611486088479	Efnb2_Ephb4	Erythroid	Erythroidpro
119	72	0.036479358151279784	Efnb2_Ephb4	Erythroid	SEC
119	129	0.12112263035252263	Efnb2_Ephb4	Erythroid	Erythroidpro
119	136	0.021255680605785674	Efnb2_Ephb4	Erythroid	Erythroidpro
119	143	0.09012259251258542	Efnb2_Ephb4	Erythroid	Erythroid
119	149	0.050829733534704505	Efnb2_Ephb4	Erythroid	Erythroidpro
145	79	0.021414542532908063	Efnb2_Ephb4	Hepatocyte	Erythroid
145	84	0.01858656071276564	Efnb2_Ephb4	Hepatocyte	Erythroid
145	110	0.1256460679891953	Efnb2_Ephb4	Hepatocyte	MK
145	129	0.05096895334323831	Efnb2_Ephb4	Hepatocyte	Erythroidpro
145	136	0.07445298216952717	Efnb2_Ephb4	Hepatocyte	Erythroidpro
145	149	0.015796848747738724	Efnb2_Ephb4	Hepatocyte	Erythroidpro
145	169	0.09637128947973946	Efnb2_Ephb4	Hepatocyte	Erythroid
145	263	0.022561550542286563	Efnb2_Ephb4	Hepatocyte	Erythroid
153	82	0.09324967945852915	Efnb2_Ephb4	Erythroidpro	Hepatocyte
153	169	0.15412006395614078	Efnb2_Ephb4	Erythroidpro	Erythroid
153	196	0.13198575731169626	Efnb2_Ephb4	Erythroidpro	Hepatocyte
153	219	0.03182189700485908	Efnb2_Ephb4	Erythroidpro	Hepatocyte
166	42	0.032562609919391916	Efnb2_Ephb4	Erythroidpro	Erythroid
166	66	0.016766167956744682	Efnb2_Ephb4	Erythroidpro	Erythroid
166	82	0.12125083936715135	Efnb2_Ephb4	Erythroidpro	Hepatocyte
166	85	0.06954388257207741	Efnb2_Ephb4	Erythroidpro	Myeloid
166	104	0.15722344298653876	Efnb2_Ephb4	Erythroidpro	Erythroid
166	109	0.08640961121924141	Efnb2_Ephb4	Erythroidpro	Erythroid
166	152	0.09379653994912349	Efnb2_Ephb4	Erythroidpro	Erythroid
166	169	0.11561437010917518	Efnb2_Ephb4	Erythroidpro	Erythroid
166	186	0.011395100014419885	Efnb2_Ephb4	Erythroidpro	Erythroid
166	196	0.07220323336259889	Efnb2_Ephb4	Erythroidpro	Hepatocyte
166	211	0.04615445053586139	Efnb2_Ephb4	Erythroidpro	Erythroid
166	219	0.2249291415621946	Efnb2_Ephb4	Erythroidpro	Hepatocyte
166	230	0.2822749082671442	Efnb2_Ephb4	Erythroidpro	Erythroid
166	244	0.07180731272425261	Efnb2_Ephb4	Erythroidpro	Erythroid
166	259	0.08462508549171828	Efnb2_Ephb4	Erythroidpro	Erythroid
166	274	0.03774898400886241	Efnb2_Ephb4	Erythroidpro	Erythroid
166	279	0.016122667172031535	Efnb2_Ephb4	Erythroidpro	Erythroidpro
171	129	0.0487726863121711	Efnb2_Ephb4	Erythroid	Erythroidpro
171	149	0.10495272182352251	Efnb2_Ephb4	Erythroid	Erythroidpro
171	184	0.02931117640151581	Efnb2_Ephb4	Erythroid	Erythroidpro
171	201	0.035673836370484345	Efnb2_Ephb4	Erythroid	Hepatocyte
173	129	0.03589202701584579	Efnb2_Ephb4	Erythroid	Erythroidpro
173	149	0.13632555543464478	Efnb2_Ephb4	Erythroid	Erythroidpro
173	184	0.036410945268269594	Efnb2_Ephb4	Erythroid	Erythroidpro
173	185	0.015067822887225406	Efnb2_Ephb4	Erythroid	Erythroidpro
185	79	0.03039110481231958	Efnb2_Ephb4	Erythroidpro	Erythroid
185	92	0.1482889490072168	Efnb2_Ephb4	Erythroidpro	Erythroid
185	163	0.022489245698989652	Efnb2_Ephb4	Erythroidpro	Erythroid
185	173	0.011156560881323654	Efnb2_Ephb4	Erythroidpro	Erythroid
185	227	0.10067813136644443	Efnb2_Ephb4	Erythroidpro	Erythroid
185	232	0.021278659640231377	Efnb2_Ephb4	Erythroidpro	Erythroid
196	146	0.013978287988541204	Efnb2_Ephb4	Hepatocyte	Erythroidpro
196	153	0.03097239056321488	Efnb2_Ephb4	Hepatocyte	Erythroidpro
196	166	0.06242138884166461	Efnb2_Ephb4	Hepatocyte	Erythroidpro
196	169	0.17270286729128814	Efnb2_Ephb4	Hepatocyte	Erythroid
196	186	0.06814714352292438	Efnb2_Ephb4	Hepatocyte	Erythroid
196	263	0.022219683109093693	Efnb2_Ephb4	Hepatocyte	Erythroid
202	158	0.046573973194732735	Efnb2_Ephb4	Erythroid	Erythroidpro
202	166	0.26038057458409514	Efnb2_Ephb4	Erythroid	Erythroidpro
204	82	0.04291294594311044	Efnb2_Ephb4	Erythroid	Hepatocyte
204	110	0.02472211993951163	Efnb2_Ephb4	Erythroid	MK
204	129	0.027225934572325885	Efnb2_Ephb4	Erythroid	Erythroidpro
204	149	0.01654456376013384	Efnb2_Ephb4	Erythroid	Erythroidpro
204	177	0.016009518833339283	Efnb2_Ephb4	Erythroid	Hepatocyte
204	181	0.11926417069796211	Efnb2_Ephb4	Erythroid	SEC
204	196	0.02349620725620082	Efnb2_Ephb4	Erythroid	Hepatocyte
228	166	0.0526501793734066	Efnb2_Ephb4	Erythroid	Erythroidpro
228	196	0.052009412942343555	Efnb2_Ephb4	Erythroid	Hepatocyte
228	220	0.011813298421218192	Efnb2_Ephb4	Erythroid	Erythroidpro
228	224	0.0932027867120004	Efnb2_Ephb4	Erythroid	Erythroidpro
228	274	0.05196034068710509	Efnb2_Ephb4	Erythroid	Erythroid
313	263	0.20266791029598355	Efnb2_Ephb4	Erythroid	Erythroid
70	2	0.21087158632940514	Dll1_Notch1	Erythroidpro	SEC
70	8	0.021033557298871762	Dll1_Notch1	Erythroidpro	Erythroid
70	60	0.11020954495386937	Dll1_Notch1	Erythroidpro	Erythroid
70	65	0.08908606337858825	Dll1_Notch1	Erythroidpro	Erythroid
70	79	0.03803280195945179	Dll1_Notch1	Erythroidpro	Erythroid
70	82	0.03699186336020327	Dll1_Notch1	Erythroidpro	Hepatocyte
83	60	0.07312908742207207	Dll1_Notch1	MK	Erythroid
83	79	0.025245810969765064	Dll1_Notch1	MK	Erythroid
83	82	0.20009876956298342	Dll1_Notch1	MK	Hepatocyte
83	155	0.06121792408329292	Dll1_Notch1	MK	Erythroid
83	217	0.05460097551971008	Dll1_Notch1	MK	Erythroid
152	3	0.013018398845864134	Dll1_Notch1	Erythroid	Erythroidpro
152	23	0.03814599518077572	Dll1_Notch1	Erythroid	Myeloid
152	47	0.06945525451719943	Dll1_Notch1	Erythroid	Myeloid
152	68	0.08761814990517398	Dll1_Notch1	Erythroid	Myeloid
152	82	0.10181258226502088	Dll1_Notch1	Erythroid	Hepatocyte
152	87	0.1971697524597869	Dll1_Notch1	Erythroid	Erythroidpro
152	100	0.05429640074510104	Dll1_Notch1	Erythroid	Erythroidpro
152	128	0.42170421773493205	Dll1_Notch1	Erythroid	Erythroidpro
152	156	0.015075119360706898	Dll1_Notch1	Erythroid	Erythroidpro
152	166	0.39172447092026486	Dll1_Notch1	Erythroid	Erythroidpro
152	199	0.01930848339324099	Dll1_Notch1	Erythroid	Erythroidpro
152	211	0.11564102967500123	Dll1_Notch1	Erythroid	Erythroid
152	240	0.03420814602777069	Dll1_Notch1	Erythroid	Erythroid
166	82	0.21362271908749267	Dll1_Notch1	Erythroidpro	Hepatocyte
166	132	0.04535956498750432	Dll1_Notch1	Erythroidpro	Erythroid
166	211	0.4651511455416085	Dll1_Notch1	Erythroidpro	Erythroid
166	228	0.01794121398736099	Dll1_Notch1	Erythroidpro	Erythroid
166	230	0.01206459886012237	Dll1_Notch1	Erythroidpro	Erythroid
166	240	0.23592622015447934	Dll1_Notch1	Erythroidpro	Erythroid
166	274	0.01436145152664794	Dll1_Notch1	Erythroidpro	Erythroid
297	166	0.11210563237974909	Dll1_Notch1	Erythroid	Erythroidpro
297	261	0.2816626555777113	Dll1_Notch1	Erythroid	Erythroid
297	270	0.016678309495635042	Dll1_Notch1	Erythroid	Erythroidpro
297	286	0.08209934444159137	Dll1_Notch1	Erythroid	Erythroidpro
83	102	0.30146772812331807	Dll1_Notch3	MK	Erythroidpro
83	188	0.01920731706600871	Dll1_Notch3	MK	Erythroidpro
152	68	0.1482321821701739	Dll1_Notch3	Erythroid	Myeloid
152	209	0.06671487574032677	Dll1_Notch3	Erythroid	Erythroidpro
166	135	0.2564037430279713	Dll1_Notch3	Erythroidpro	Erythroid
297	209	0.0752189242856254	Dll1_Notch3	Erythroid	Erythroidpro
70	32	0.057955395270168256	Dll1_Notch4	Erythroidpro	Erythroid
70	79	0.017650774372609212	Dll1_Notch4	Erythroidpro	Erythroid
83	117	0.025412832396150612	Dll1_Notch4	MK	Hepatocyte
83	151	0.015282793354157167	Dll1_Notch4	MK	Erythroidpro
83	168	0.29330848847193247	Dll1_Notch4	MK	Erythroidpro
152	100	0.13739100804435392	Dll1_Notch4	Erythroid	Erythroidpro
152	153	0.0568329389502081	Dll1_Notch4	Erythroid	Erythroidpro
152	166	0.11281693082424414	Dll1_Notch4	Erythroid	Erythroidpro
152	190	0.0847627773735908	Dll1_Notch4	Erythroid	Erythroidpro
166	104	0.21311823594963566	Dll1_Notch4	Erythroidpro	Erythroid
8	2	0.0950000237234257	Dll4_Notch1	Erythroid	SEC
16	2	0.05056828807372954	Dll4_Notch1	Erythroid	SEC
16	14	0.08889625621860214	Dll4_Notch1	Erythroid	Erythroidpro
16	23	0.04101973952708132	Dll4_Notch1	Erythroid	Myeloid
16	68	0.2182556226149543	Dll4_Notch1	Erythroid	Myeloid
16	82	0.14172001284319663	Dll4_Notch1	Erythroid	Hepatocyte
35	2	0.1279862303140375	Dll4_Notch1	Erythroidpro	SEC
35	8	0.011953872231402289	Dll4_Notch1	Erythroidpro	Erythroid
70	0	0.04433440065731332	Dll4_Notch1	Erythroidpro	Erythroid
70	2	0.21230371264102021	Dll4_Notch1	Erythroidpro	SEC
70	4	0.06414329721293664	Dll4_Notch1	Erythroidpro	SEC
70	8	0.13493288351957156	Dll4_Notch1	Erythroidpro	Erythroid
70	48	0.059454648204338184	Dll4_Notch1	Erythroidpro	Erythroid
70	60	0.32915373227974665	Dll4_Notch1	Erythroidpro	Erythroid
70	65	0.1698564404467033	Dll4_Notch1	Erythroidpro	Erythroid
70	79	0.19464746873773722	Dll4_Notch1	Erythroidpro	Erythroid
70	82	0.2699966796019706	Dll4_Notch1	Erythroidpro	Hepatocyte
70	110	0.07462730042617446	Dll4_Notch1	Erythroidpro	MK
104	87	0.10862775296052724	Dll4_Notch1	Erythroid	Erythroidpro
104	128	0.2628687902753661	Dll4_Notch1	Erythroid	Erythroidpro
104	166	0.2175310004095073	Dll4_Notch1	Erythroid	Erythroidpro
104	211	0.016785443247659775	Dll4_Notch1	Erythroid	Erythroid
166	47	0.010175596217964319	Dll4_Notch1	Erythroidpro	Myeloid
166	82	0.09823629045023355	Dll4_Notch1	Erythroidpro	Hepatocyte
166	132	0.026244728138568298	Dll4_Notch1	Erythroidpro	Erythroid
166	211	0.4240637858285326	Dll4_Notch1	Erythroidpro	Erythroid
166	240	0.18770910744903407	Dll4_Notch1	Erythroidpro	Erythroid
185	155	0.0477122517349824	Dll4_Notch1	Erythroidpro	Erythroid
185	201	0.04097999014331365	Dll4_Notch1	Erythroidpro	Hepatocyte
185	217	0.013805494014981658	Dll4_Notch1	Erythroidpro	Erythroid
191	128	0.05437268291518123	Dll4_Notch1	Hepatocyte	Erythroidpro
191	166	0.20757150058820578	Dll4_Notch1	Hepatocyte	Erythroidpro
191	211	0.046137003288904764	Dll4_Notch1	Hepatocyte	Erythroid
191	240	0.023383872108745634	Dll4_Notch1	Hepatocyte	Erythroid
191	261	0.028244646565952467	Dll4_Notch1	Hepatocyte	Erythroid
210	82	0.11014155220709805	Dll4_Notch1	Erythroidpro	Hepatocyte
210	155	0.027379840869045734	Dll4_Notch1	Erythroidpro	Erythroid
210	211	0.052868401350409315	Dll4_Notch1	Erythroidpro	Erythroid
210	217	0.05962219383843513	Dll4_Notch1	Erythroidpro	Erythroid
210	240	0.010594494382130122	Dll4_Notch1	Erythroidpro	Erythroid
212	230	0.12791933194504568	Dll4_Notch1	Erythroidpro	Erythroid
269	261	0.14232166781113897	Dll4_Notch1	Erythroid	Erythroid
269	313	0.12321931370716402	Dll4_Notch1	Erythroid	Erythroid
303	261	0.4054981440247998	Dll4_Notch1	Erythroid	Erythroid
303	264	0.06564428170400602	Dll4_Notch1	Erythroid	Erythroid
303	274	0.04470897101423961	Dll4_Notch1	Erythroid	Erythroid
303	286	0.18757076131543	Dll4_Notch1	Erythroid	Erythroidpro
303	291	0.2893298872003339	Dll4_Notch1	Erythroid	Hepatocyte
8	2	0.021992253709131174	Dll4_Notch2	Erythroid	SEC
8	35	0.12124689716340702	Dll4_Notch2	Erythroid	Erythroidpro
8	44	0.014961553001026723	Dll4_Notch2	Erythroid	Erythroidpro
16	2	0.05293357902701725	Dll4_Notch2	Erythroid	SEC
16	3	0.05365017078314799	Dll4_Notch2	Erythroid	Erythroidpro
16	23	0.028988705234799836	Dll4_Notch2	Erythroid	Myeloid
16	59	0.01080830992613475	Dll4_Notch2	Erythroid	Myeloid
16	82	0.08854264366567142	Dll4_Notch2	Erythroid	Hepatocyte
16	85	0.262438564527513	Dll4_Notch2	Erythroid	Myeloid
35	2	0.09091741026059057	Dll4_Notch2	Erythroidpro	SEC
35	17	0.058544629859759334	Dll4_Notch2	Erythroidpro	Erythroid
70	2	0.1942584218272764	Dll4_Notch2	Erythroidpro	SEC
70	4	0.14468050403896687	Dll4_Notch2	Erythroidpro	SEC
70	6	0.1093857496639658	Dll4_Notch2	Erythroidpro	Erythroid
70	8	0.02099168907621122	Dll4_Notch2	Erythroidpro	Erythroid
70	9	0.02684575924286097	Dll4_Notch2	Erythroidpro	Erythroid
70	17	0.22883376673032105	Dll4_Notch2	Erythroidpro	Erythroid
70	62	0.0214630810048879	Dll4_Notch2	Erythroidpro	Erythroid
70	73	0.10953544722353471	Dll4_Notch2	Erythroidpro	Erythroid
70	77	0.029008672213388462	Dll4_Notch2	Erythroidpro	Erythroid
70	79	0.0433367100587551	Dll4_Notch2	Erythroidpro	Erythroid
70	82	0.1876751071066599	Dll4_Notch2	Erythroidpro	Hepatocyte
70	83	0.04021596581070661	Dll4_Notch2	Erythroidpro	MK
70	84	0.07556613704317834	Dll4_Notch2	Erythroidpro	Erythroid
70	88	0.2806148632065665	Dll4_Notch2	Erythroidpro	Hepatocyte
70	97	0.08543600218842667	Dll4_Notch2	Erythroidpro	Erythroid
70	143	0.1333112727762756	Dll4_Notch2	Erythroidpro	Erythroid
70	145	0.02201140728718537	Dll4_Notch2	Erythroidpro	Hepatocyte
104	82	0.010611197303685205	Dll4_Notch2	Erythroid	Hepatocyte
104	85	0.012627876340588469	Dll4_Notch2	Erythroid	Myeloid
104	87	0.040449797467748703	Dll4_Notch2	Erythroid	Erythroidpro
104	126	0.013879255884526195	Dll4_Notch2	Erythroid	Erythroidpro
104	137	0.10226770521002021	Dll4_Notch2	Erythroid	Erythroidpro
166	82	0.04278551112241615	Dll4_Notch2	Erythroidpro	Hepatocyte
166	85	0.01175755396721212	Dll4_Notch2	Erythroidpro	Myeloid
166	104	0.3223664690774386	Dll4_Notch2	Erythroidpro	Erythroid
166	109	0.05495823801180185	Dll4_Notch2	Erythroidpro	Erythroid
166	152	0.023618596909008246	Dll4_Notch2	Erythroidpro	Erythroid
166	198	0.021387809433747892	Dll4_Notch2	Erythroidpro	Erythroid
166	202	0.019491390982274193	Dll4_Notch2	Erythroidpro	Erythroid
166	219	0.1646448879684336	Dll4_Notch2	Erythroidpro	Hepatocyte
166	259	0.1608185328961031	Dll4_Notch2	Erythroidpro	Erythroid
185	92	0.06987435184458236	Dll4_Notch2	Erythroidpro	Erythroid
185	154	0.1381544872360973	Dll4_Notch2	Erythroidpro	Hepatocyte
185	201	0.011363025009895457	Dll4_Notch2	Erythroidpro	Hepatocyte
185	248	0.08595503368401533	Dll4_Notch2	Erythroidpro	Erythroid
191	244	0.0307929734102211	Dll4_Notch2	Hepatocyte	Erythroid
191	259	0.21061163663706417	Dll4_Notch2	Hepatocyte	Erythroid
210	82	0.02382178921259997	Dll4_Notch2	Erythroidpro	Hepatocyte
210	177	0.12359123409513993	Dll4_Notch2	Erythroidpro	Hepatocyte
210	181	0.023132228724790878	Dll4_Notch2	Erythroidpro	SEC
210	195	0.08262278545050827	Dll4_Notch2	Erythroidpro	Erythroid
210	236	0.026636044978860338	Dll4_Notch2	Erythroidpro	Erythroid
210	259	0.014546549268159572	Dll4_Notch2	Erythroidpro	Erythroid
210	263	0.05732079670328169	Dll4_Notch2	Erythroidpro	Erythroid
212	230	0.21065744684949952	Dll4_Notch2	Erythroidpro	Erythroid
212	251	0.029276354087245535	Dll4_Notch2	Erythroidpro	Erythroid
269	275	0.16466962075649386	Dll4_Notch2	Erythroid	Hepatocyte
269	291	0.07982265661197879	Dll4_Notch2	Erythroid	Hepatocyte
269	298	0.03676724039048942	Dll4_Notch2	Erythroid	Erythroid
269	321	0.013215455229445465	Dll4_Notch2	Erythroid	Erythroid
303	236	0.404436807716637	Dll4_Notch2	Erythroid	Erythroid
303	260	0.036323246257498644	Dll4_Notch2	Erythroid	Erythroid
303	261	0.028009262048940633	Dll4_Notch2	Erythroid	Erythroid
303	271	0.035010499845982736	Dll4_Notch2	Erythroid	Erythroid
303	273	0.08266232642365264	Dll4_Notch2	Erythroid	Erythroid
303	275	0.23085871923004536	Dll4_Notch2	Erythroid	Hepatocyte
303	291	0.35874689135723536	Dll4_Notch2	Erythroid	Hepatocyte
303	294	0.26774181655191887	Dll4_Notch2	Erythroid	Hepatocyte
16	68	0.22200574614582713	Dll4_Notch3	Erythroid	Myeloid
166	135	0.18553780262214792	Dll4_Notch3	Erythroidpro	Erythroid
191	209	0.11114837284411398	Dll4_Notch3	Hepatocyte	Erythroidpro
70	32	0.21671599415066825	Dll4_Notch4	Erythroidpro	Erythroid
70	79	0.1477718401127347	Dll4_Notch4	Erythroidpro	Erythroid
70	117	0.08354532497786409	Dll4_Notch4	Erythroidpro	Hepatocyte
104	100	0.024216253875775817	Dll4_Notch4	Erythroid	Erythroidpro
104	166	0.03261381767041445	Dll4_Notch4	Erythroid	Erythroidpro
104	190	0.017422972704881825	Dll4_Notch4	Erythroid	Erythroidpro
166	104	0.1510737667514975	Dll4_Notch4	Erythroidpro	Erythroid
185	248	0.015376685540169471	Dll4_Notch4	Erythroidpro	Erythroid
191	168	0.12540145859649734	Dll4_Notch4	Hepatocyte	Erythroidpro
210	168	0.2683656155780422	Dll4_Notch4	Erythroidpro	Erythroidpro
269	168	0.1173810154797076	Dll4_Notch4	Erythroid	Erythroidpro
269	303	0.05917393637934778	Dll4_Notch4	Erythroid	Erythroid
0	2	0.03530327168641775	Jag1_Notch1	Erythroid	SEC
0	82	0.021712700125262725	Jag1_Notch1	Erythroid	Hepatocyte
1	14	0.04761209718488778	Jag1_Notch1	Erythroid	Erythroidpro
1	68	0.024995513979924073	Jag1_Notch1	Erythroid	Myeloid
2	8	0.015088787749875605	Jag1_Notch1	SEC	Erythroid
2	60	0.048098982717591623	Jag1_Notch1	SEC	Erythroid
9	2	0.037177043921154784	Jag1_Notch1	Erythroid	SEC
9	82	0.017777270969314453	Jag1_Notch1	Erythroid	Hepatocyte
12	26	0.1194867545041021	Jag1_Notch1	Erythroidpro	Hepatocyte
12	51	0.14815566951904785	Jag1_Notch1	Erythroidpro	Erythroid
12	68	0.04298573670804894	Jag1_Notch1	Erythroidpro	Myeloid
14	51	0.16405549600109479	Jag1_Notch1	Erythroidpro	Erythroid
14	68	0.03445200877381142	Jag1_Notch1	Erythroidpro	Myeloid
16	68	0.042190999088608426	Jag1_Notch1	Erythroid	Myeloid
25	3	0.036129321001185676	Jag1_Notch1	Hepatocyte	Erythroidpro
25	24	0.027348423359412045	Jag1_Notch1	Hepatocyte	Erythroid
25	51	0.03055377769401332	Jag1_Notch1	Hepatocyte	Erythroid
25	68	0.01057232941075097	Jag1_Notch1	Hepatocyte	Myeloid
28	24	0.015375109444652608	Jag1_Notch1	Hepatocyte	Erythroid
28	51	0.1751104579769054	Jag1_Notch1	Hepatocyte	Erythroid
28	68	0.15438545694855071	Jag1_Notch1	Hepatocyte	Myeloid
33	2	0.0752451607891264	Jag1_Notch1	Erythroid	SEC
35	2	0.16949203413221803	Jag1_Notch1	Erythroidpro	SEC
35	8	0.11446496012401505	Jag1_Notch1	Erythroidpro	Erythroid
35	60	0.01705780376169557	Jag1_Notch1	Erythroidpro	Erythroid
36	65	0.20098211481827358	Jag1_Notch1	Hepatocyte	Erythroid
40	2	0.17985790097114646	Jag1_Notch1	Hepatocyte	SEC
46	128	0.05297625099490482	Jag1_Notch1	Erythroid	Erythroidpro
46	166	0.05622273954241637	Jag1_Notch1	Erythroid	Erythroidpro
56	2	0.010447339456116164	Jag1_Notch1	Erythroid	SEC
56	82	0.07700644270011954	Jag1_Notch1	Erythroid	Hepatocyte
58	23	0.07939980441804713	Jag1_Notch1	Erythroid	Myeloid
58	47	0.02656228149833475	Jag1_Notch1	Erythroid	Myeloid
58	128	0.030260108944559494	Jag1_Notch1	Erythroid	Erythroidpro
58	166	0.020198339546144087	Jag1_Notch1	Erythroid	Erythroidpro
59	82	0.02616520508168831	Jag1_Notch1	Myeloid	Hepatocyte
59	128	0.07099607747252704	Jag1_Notch1	Myeloid	Erythroidpro
59	166	0.032314859694549405	Jag1_Notch1	Myeloid	Erythroidpro
61	128	0.028201996680876595	Jag1_Notch1	Erythroid	Erythroidpro
61	166	0.055777002410074286	Jag1_Notch1	Erythroid	Erythroidpro
65	2	0.01064628023939544	Jag1_Notch1	Erythroid	SEC
65	70	0.08936759085679899	Jag1_Notch1	Erythroid	Erythroidpro
70	2	0.05453570934865435	Jag1_Notch1	Erythroidpro	SEC
70	60	0.015560489209056401	Jag1_Notch1	Erythroidpro	Erythroid
70	65	0.02167199101424786	Jag1_Notch1	Erythroidpro	Erythroid
83	60	0.0691814658798903	Jag1_Notch1	MK	Erythroid
83	79	0.015299754116563558	Jag1_Notch1	MK	Erythroid
83	82	0.14055251918421524	Jag1_Notch1	MK	Hepatocyte
83	155	0.01909973974017202	Jag1_Notch1	MK	Erythroid
83	217	0.02489635462529612	Jag1_Notch1	MK	Erythroid
85	0	0.023059538336801612	Jag1_Notch1	Myeloid	Erythroid
85	16	0.021065347032120752	Jag1_Notch1	Myeloid	Erythroid
85	24	0.16693161391372696	Jag1_Notch1	Myeloid	Erythroid
85	48	0.01470928184608067	Jag1_Notch1	Myeloid	Erythroid
85	51	0.05296633723290859	Jag1_Notch1	Myeloid	Erythroid
85	60	0.04080002032553835	Jag1_Notch1	Myeloid	Erythroid
85	82	0.03211511778616235	Jag1_Notch1	Myeloid	Hepatocyte
85	87	0.01004027154002828	Jag1_Notch1	Myeloid	Erythroidpro
85	128	0.06362512760397702	Jag1_Notch1	Myeloid	Erythroidpro
85	166	0.04940057386494472	Jag1_Notch1	Myeloid	Erythroidpro
89	82	0.1702642325237591	Jag1_Notch1	Erythroid	Hepatocyte
89	128	0.015744576640404656	Jag1_Notch1	Erythroid	Erythroidpro
100	82	0.048132886776871484	Jag1_Notch1	Erythroidpro	Hepatocyte
100	211	0.07212741876464696	Jag1_Notch1	Erythroidpro	Erythroid
102	79	0.028042097324566213	Jag1_Notch1	Erythroidpro	Erythroid
102	82	0.04813478558809632	Jag1_Notch1	Erythroidpro	Hepatocyte
102	155	0.10436842120993177	Jag1_Notch1	Erythroidpro	Erythroid
102	217	0.0926356994600143	Jag1_Notch1	Erythroidpro	Erythroid
113	60	0.22572102752475967	Jag1_Notch1	MK	Erythroid
113	82	0.020323747825334762	Jag1_Notch1	MK	Hepatocyte
118	82	0.03275294335907162	Jag1_Notch1	Erythroidpro	Hepatocyte
126	24	0.026156673648683276	Jag1_Notch1	Erythroidpro	Erythroid
126	47	0.019850985202992267	Jag1_Notch1	Erythroidpro	Myeloid
126	82	0.1197100411191	Jag1_Notch1	Erythroidpro	Hepatocyte
126	132	0.03804921295388394	Jag1_Notch1	Erythroidpro	Erythroid
126	211	0.20054795376739892	Jag1_Notch1	Erythroidpro	Erythroid
126	240	0.0698966940387391	Jag1_Notch1	Erythroidpro	Erythroid
133	82	0.13291158692835134	Jag1_Notch1	Erythroidpro	Hepatocyte
133	211	0.028985819040722952	Jag1_Notch1	Erythroidpro	Erythroid
138	79	0.2002506564628381	Jag1_Notch1	Erythroidpro	Erythroid
140	155	0.04668569274554109	Jag1_Notch1	Hepatocyte	Erythroid
140	217	0.011440663037228082	Jag1_Notch1	Hepatocyte	Erythroid
